,POP_2015,active_living,community_space,education,food_choices,health_wellbeing,mobility,nightlife,ID_HDC_G0,lng,lat
132,173.319,1016,1307,1267,1151,653,342,1612,3049.0,15.520983729620408,41.470108458204486
133,228.084,914,1205,1165,1049,550,239,1509,3049.0,15.522177605527459,41.470108458204486
134,3.544,882,1173,1133,1017,519,249,1477,3049.0,15.52337148143451,41.470108458204486
135,7.963,846,1136,1096,980,482,248,1441,3049.0,15.524565357341563,41.470108458204486
136,21.318,743,1034,994,878,379,228,1338,3049.0,15.525759233248614,41.470108458204486
137,74.766,193,416,194,444,450,396,524,3049.0,15.53172861278387,41.470108458204486
138,238.72,210,420,176,426,434,378,506,3049.0,15.53292248869092,41.470108458204486
139,184.977,62,314,44,272,313,202,349,3049.0,15.53411636459797,41.470108458204486
140,235.104,113,283,77,197,237,125,311,3049.0,15.535310240505021,41.47010845820448
141,187.717,205,235,204,120,161,46,248,3049.0,15.536504116412075,41.470108458204486
142,290.537,297,225,322,93,230,138,231,3049.0,15.53769799231912,41.470108458204486
143,121.937,280,193,470,144,38,163,304,3049.0,15.538891868226177,41.470108458204486
144,198.34,182,182,550,195,58,65,355,3049.0,15.540085744133227,41.470108458204486
145,98.923,52,52,536,344,233,64,475,3049.0,15.541279620040276,41.470108458204486
146,6.026,117,117,471,383,291,0,536,3049.0,15.54247349594733,41.470108458204486
147,0.0,1056,464,549,496,668,89,558,3049.0,15.548442875482587,41.470108458204486
148,1.437,960,375,453,400,572,0,462,3049.0,15.54963675138964,41.470108458204486
149,25.888,1270,448,762,173,882,309,771,3049.0,15.552024503203745,41.470108458204486
150,28.751,1323,516,831,105,950,377,840,3049.0,15.55321837911079,41.47010845820448
151,34.437,1159,740,1055,118,1174,196,859,3049.0,15.554412255017844,41.470108458204486
152,7.753,1048,867,1166,246,1293,102,748,3049.0,15.555606130924891,41.470108458204486
153,8.971,979,915,1149,293,1285,136,679,3049.0,15.556800006831946,41.47010845820448
154,8.069,973,1009,1144,388,1280,231,674,3049.0,15.557993882738996,41.470108458204486
155,10.068,836,987,1006,525,1142,177,536,3049.0,15.559187758646049,41.470108458204486
156,2.186,658,820,839,358,964,307,358,3049.0,15.56157551046015,41.470108458204486
157,3.074,658,820,839,358,964,287,358,3049.0,15.562769386367199,41.470108458204486
158,166.722,918,1209,1169,1052,554,165,1513,3049.0,15.520848455334143,41.469206387107036
159,212.86,854,1145,1105,989,491,180,1450,3049.0,15.522042320835874,41.469206387107036
160,6.501,789,1080,1040,924,426,156,1385,3049.0,15.523236186337613,41.46920638710703
161,6.892,655,946,906,790,292,141,1251,3049.0,15.524430051839351,41.469206387107036
162,4.398,743,1034,994,878,379,228,1338,3049.0,15.525623917341086,41.46920638710703
163,228.096,201,381,90,325,339,272,398,3049.0,15.53278711035151,41.469206387107036
164,121.037,103,325,140,260,299,192,298,3049.0,15.533980975853249,41.46920638710703
165,206.177,74,270,137,156,197,85,243,3049.0,15.535174841354983,41.469206387107036
166,522.086,250,165,292,69,109,79,138,3049.0,15.536368706856726,41.469206387107036
167,180.678,360,155,426,31,159,49,128,3049.0,15.53756257235846,41.469206387107036
168,171.916,225,225,541,183,186,108,279,3049.0,15.538756437860195,41.46920638710703
169,139.068,183,183,586,201,134,38,342,3049.0,15.539950303361932,41.469206387107036
170,161.464,0,0,521,320,241,117,427,3049.0,15.541144168863672,41.469206387107036
171,226.949,96,96,424,223,338,214,330,3049.0,15.542338034365407,41.46920638710703
172,23.516,374,374,186,239,423,0,306,3049.0,15.544725765368883,41.46920638710703
173,33.024,428,422,133,185,369,53,301,3049.0,15.54591963087062,41.469206387107036
174,0.0,811,433,303,250,422,153,312,3049.0,15.548307361874093,41.46920638710703
175,4.991,1323,516,831,105,950,377,840,3049.0,15.551888958379307,41.469206387107036
176,2.194,1218,621,936,0,1055,314,918,3049.0,15.553082823881047,41.46920638710703
177,8.231,1183,667,982,45,1101,304,883,3049.0,15.554276689382782,41.469206387107036
178,8.906,1148,790,1105,168,1224,269,848,3049.0,15.55547055488452,41.469206387107036
179,11.812,766,917,936,466,1072,0,466,3049.0,15.55785828588799,41.469206387107036
180,8.721,718,870,889,419,1025,50,419,3049.0,15.55905215138973,41.46920638710703
181,0.0,711,862,881,411,1017,105,411,3049.0,15.560246016891464,41.469206387107036
182,0.0,659,822,841,360,966,244,360,3049.0,15.561439882393204,41.469206387107036
183,6.323,658,820,839,358,964,307,358,3049.0,15.562633747894942,41.469206387107036
184,129.32,830,1121,1081,965,467,0,1425,3049.0,15.520713187315836,41.468304320699126
185,119.554,771,1062,1022,906,408,86,1367,3049.0,15.52190704241274,41.468304320699126
186,91.543,665,956,916,800,301,28,1260,3049.0,15.523100897509647,41.46830432069913
187,5.076,591,882,842,726,228,77,1187,3049.0,15.524294752606554,41.468304320699126
188,0.795,481,772,732,616,118,0,1077,3049.0,15.525488607703458,41.468304320699126
189,1.334,363,654,614,498,0,0,958,3049.0,15.526682462800368,41.468304320699126
190,392.522,226,310,0,260,260,268,422,3049.0,15.532651738284894,41.46830432069913
191,151.255,184,287,75,242,248,241,368,3049.0,15.533845593381795,41.46830432069913
192,140.911,222,261,215,209,250,237,234,3049.0,15.5350394484787,41.468304320699126
193,387.994,243,27,370,0,121,37,0,3049.0,15.536233303575608,41.46830432069913
194,314.368,283,67,373,40,106,13,40,3049.0,15.537427158672509,41.468304320699126
195,218.482,340,212,435,171,302,188,239,3049.0,15.538621013769417,41.46830432069912
196,145.308,259,258,595,190,226,102,352,3049.0,15.539814868866324,41.46830432069914
197,67.735,240,240,564,90,246,121,266,3049.0,15.541008723963227,41.46830432069912
198,259.139,252,237,470,111,332,198,178,3049.0,15.542202579060135,41.468304320699126
199,252.56,278,278,242,261,345,96,210,3049.0,15.543396434157039,41.468304320699126
200,214.665,407,404,133,186,351,74,297,3049.0,15.544590289253941,41.46830432069913
201,55.027,521,291,0,52,246,186,171,3049.0,15.545784144350849,41.468304320699126
202,33.152,527,298,0,59,252,193,178,3049.0,15.546977999447755,41.46830432069913
203,4.96,744,366,236,184,351,227,245,3049.0,15.548171854544655,41.468304320699126
204,5.086,1175,664,979,42,1098,352,875,3049.0,15.554141130029185,41.46830432069913
205,1.544,1030,809,991,187,1215,339,730,3049.0,15.55533498512609,41.468304320699126
206,2.764,664,815,834,364,970,87,364,3049.0,15.558916550416804,41.46830432069912
207,3.447,576,728,747,277,883,0,277,3049.0,15.560110405513711,41.468304320699126
208,0.0,558,666,685,258,859,67,258,3049.0,15.561304260610616,41.468304320699126
209,5.663,416,578,597,116,722,160,116,3049.0,15.562498115707522,41.468304320699126
210,1.977,343,506,525,44,650,233,44,3049.0,15.563691970804427,41.46830432069913
211,98.386,1012,535,867,1140,961,147,1591,3049.0,15.520577925565137,41.46740225898055
212,78.547,876,526,778,1049,550,256,1502,3049.0,15.521771770257693,41.467402258980556
213,102.209,845,477,700,972,580,301,1424,3049.0,15.52296561495025,41.46740225898056
214,88.02,772,557,627,899,662,382,1351,3049.0,15.524159459642805,41.46740225898056
215,114.284,449,739,699,583,85,0,1044,3049.0,15.525353304335363,41.467402258980556
216,111.372,363,654,614,498,0,0,958,3049.0,15.526547149027916,41.467402258980556
217,53.369,429,757,510,601,103,103,1062,3049.0,15.527740993720471,41.467402258980556
218,7.188,130,429,487,301,233,135,745,3049.0,15.528934838413026,41.467402258980556
219,394.03,62,362,426,221,221,72,674,3049.0,15.530128683105582,41.467402258980556
220,150.75,47,261,355,161,161,47,587,3049.0,15.531322527798133,41.46740225898055
221,186.194,111,182,149,111,111,189,429,3049.0,15.53251637249069,41.467402258980556
222,20.405,97,182,152,140,202,140,294,3049.0,15.533710217183243,41.46740225898056
223,22.2,30,134,219,78,274,78,232,3049.0,15.5349040618758,41.46740225898056
224,132.816,186,99,365,57,194,88,72,3049.0,15.53609790656836,41.467402258980556
225,250.115,384,114,298,141,262,174,141,3049.0,15.537291751260911,41.467402258980556
226,30.53,395,143,360,170,292,207,170,3049.0,15.53848559595347,41.467402258980556
227,54.445,295,260,516,190,372,204,318,3049.0,15.539679440646024,41.467402258980556
228,63.9,215,195,576,70,336,142,238,3049.0,15.540873285338577,41.467402258980556
229,143.856,213,153,437,140,291,99,116,3049.0,15.542067130031134,41.46740225898055
230,259.297,234,168,372,158,234,114,80,3049.0,15.543260974723689,41.467402258980556
231,167.72,314,314,239,292,247,187,246,3049.0,15.544454819416245,41.46740225898056
232,242.957,516,271,48,101,198,196,206,3049.0,15.545648664108802,41.467402258980556
233,89.89,581,247,67,33,236,233,126,3049.0,15.546842508801358,41.467402258980556
234,14.852,702,324,195,142,227,318,204,3049.0,15.54803635349391,41.46740225898056
235,15.819,751,260,244,191,162,367,188,3049.0,15.549230198186466,41.46740225898056
236,2.547,997,403,585,239,450,124,326,3049.0,15.551617887571577,41.467402258980556
237,1.932,997,403,585,239,450,124,326,3049.0,15.552811732264132,41.467402258980556
238,3.811,625,679,698,326,921,49,326,3049.0,15.559974800419461,41.46740225898055
239,0.0,651,569,588,353,811,158,353,3049.0,15.561168645112021,41.46740225898056
240,0.0,416,578,597,116,722,160,116,3049.0,15.562362489804574,41.467402258980556
241,4.023,299,462,523,0,606,277,41,3049.0,15.563556334497125,41.46740225898056
242,0.956,82,415,519,147,493,659,181,3049.0,15.565944023882238,41.46740225898056
243,47.266,158,490,594,223,569,735,257,3049.0,15.567137868574797,41.46740225898056
244,80.144,838,351,693,957,792,14,1408,3049.0,15.520442670081673,41.46650020195115
245,89.046,777,352,631,897,728,80,1349,3049.0,15.52163650437036,41.46650020195114
246,104.793,712,344,567,839,713,168,1291,3049.0,15.522830338659045,41.46650020195115
247,110.849,681,645,536,810,736,504,1262,3049.0,15.524024172947737,41.46650020195114
248,100.782,592,707,447,725,651,564,1176,3049.0,15.525218007236425,41.46650020195115
249,39.031,429,757,510,601,103,103,1062,3049.0,15.526411841525112,41.466500201951156
250,69.668,429,757,510,601,103,103,1062,3049.0,15.527605675813799,41.466500201951156
251,73.687,107,397,426,241,241,74,702,3049.0,15.528799510102486,41.46650020195114
252,150.99,130,419,367,263,263,19,724,3049.0,15.529993344391174,41.46650020195114
253,233.537,137,368,415,234,234,6,633,3049.0,15.53118717867986,41.46650020195115
254,67.739,34,132,226,34,34,118,458,3049.0,15.53238101296855,41.466500201951156
255,96.795,45,28,327,129,129,45,338,3049.0,15.533574847257237,41.466500201951156
256,129.645,114,94,314,127,201,80,280,3049.0,15.534768681545923,41.46650020195114
257,310.694,193,220,277,103,315,53,257,3049.0,15.535962515834608,41.46650020195114
258,472.954,362,218,205,100,340,96,245,3049.0,15.537156350123299,41.46650020195114
259,294.19,389,262,291,106,269,185,289,3049.0,15.538350184411986,41.466500201951156
260,145.515,241,170,432,185,336,172,312,3049.0,15.539544018700676,41.466500201951156
261,50.317,38,88,579,195,307,97,233,3049.0,15.54073785298936,41.46650020195114
262,88.773,133,49,480,164,210,28,155,3049.0,15.541931687278048,41.46650020195115
263,84.548,249,82,443,110,161,92,75,3049.0,15.543125521566733,41.46650020195114
264,550.35,343,151,346,22,76,76,125,3049.0,15.544319355855421,41.46650020195115
265,173.829,469,202,171,180,92,124,293,3049.0,15.545513190144112,41.46650020195114
266,95.223,625,71,244,191,183,133,88,3049.0,15.5467070244328,41.466500201951156
267,400.831,709,147,205,152,76,243,34,3049.0,15.547900858721487,41.466500201951156
268,540.003,789,262,282,161,156,371,191,3049.0,15.549094693010172,41.46650020195114
269,91.984,902,293,395,63,260,274,301,3049.0,15.55028852729886,41.46650020195114
270,106.022,970,336,516,162,379,168,290,3049.0,15.551482361587547,41.46650020195114
271,13.759,946,350,581,241,437,83,275,3049.0,15.552676195876233,41.46650020195114
272,14.669,864,269,542,210,380,0,192,3049.0,15.553870030164921,41.46650020195114
273,8.33,651,569,588,353,811,158,353,3049.0,15.559839201608359,41.46650020195114
274,1.584,497,415,434,305,657,429,305,3049.0,15.561033035897045,41.46650020195115
275,0.0,492,410,429,193,652,317,193,3049.0,15.562226870185734,41.46650020195114
276,149.947,421,339,358,122,581,388,122,3049.0,15.56342070447442,41.46650020195115
277,196.935,65,267,371,0,371,511,234,3049.0,15.564614538763108,41.46650020195114
278,209.707,48,378,485,113,456,625,164,3049.0,15.565808373051796,41.46650020195114
279,166.987,65,397,501,130,475,641,164,3049.0,15.567002207340481,41.46650020195114
280,76.206,823,331,678,938,777,29,1390,3049.0,15.520307420865072,41.4655981496107
281,71.899,712,304,567,834,731,140,1285,3049.0,15.521501244750372,41.46559814961069
282,105.116,653,338,509,768,694,199,1219,3049.0,15.522695068635675,41.465598149610706
283,113.541,536,454,392,656,582,317,1107,3049.0,15.523888892520981,41.4655981496107
284,109.1,442,535,297,569,495,406,1021,3049.0,15.525082716406278,41.4655981496107
285,74.537,419,685,274,632,569,391,1083,3049.0,15.52627654029158,41.4655981496107
286,82.78,334,706,0,547,594,306,998,3049.0,15.527470364176882,41.465598149610706
287,50.139,165,528,258,372,364,52,829,3049.0,15.529858011947486,41.46559814961069
288,210.63,203,450,429,336,336,0,675,3049.0,15.531051835832786,41.4655981496107
289,169.318,292,253,328,324,180,0,478,3049.0,15.532245659718091,41.4655981496107
290,113.048,265,226,303,297,168,35,451,3049.0,15.53343948360339,41.4655981496107
291,282.007,133,94,314,165,189,105,319,3049.0,15.534633307488694,41.4655981496107
292,294.915,235,197,212,125,291,23,335,3049.0,15.535827131373997,41.465598149610706
293,158.266,338,300,109,4,314,4,329,3049.0,15.537020955259301,41.465598149610706
294,432.303,423,336,216,14,237,116,393,3049.0,15.538214779144601,41.4655981496107
295,114.012,313,216,335,36,156,94,387,3049.0,15.539408603029898,41.4655981496107
296,105.489,219,113,422,103,150,99,293,3049.0,15.540602426915202,41.4655981496107
297,206.597,224,51,396,207,136,120,212,3049.0,15.541796250800505,41.465598149610706
298,111.753,267,41,419,114,128,73,154,3049.0,15.542990074685804,41.4655981496107
299,310.43,441,157,391,75,112,103,130,3049.0,15.544183898571108,41.465598149610706
300,10.628,496,68,340,190,102,54,173,3049.0,15.545377722456408,41.4655981496107
301,13.919,584,44,276,224,170,106,125,3049.0,15.546571546341712,41.465598149610706
302,242.025,712,76,320,245,54,238,149,3049.0,15.547765370227015,41.465598149610706
303,240.493,851,141,403,120,122,274,232,3049.0,15.548959194112319,41.465598149610706
304,248.256,933,230,436,10,243,295,332,3049.0,15.550153017997614,41.46559814961069
305,275.116,845,258,515,136,312,255,374,3049.0,15.551346841882916,41.4655981496107
306,246.969,866,233,545,212,344,238,211,3049.0,15.552540665768216,41.465598149610706
307,35.536,838,244,517,185,355,64,167,3049.0,15.553734489653518,41.4655981496107
308,25.097,724,169,402,66,215,67,58,3049.0,15.554928313538822,41.4655981496107
309,3.932,672,210,350,18,214,12,89,3049.0,15.556122137424124,41.465598149610706
310,4.342,497,415,434,305,657,429,305,3049.0,15.56089743296533,41.4655981496107
311,0.864,450,369,388,258,611,382,258,3049.0,15.562091256850628,41.46559814961069
312,158.011,339,257,276,150,499,470,204,3049.0,15.563285080735938,41.465598149610706
313,139.5,65,267,371,0,371,511,234,3049.0,15.564478904621234,41.465598149610706
314,274.564,65,267,371,0,371,511,234,3049.0,15.565672728506536,41.4655981496107
315,211.686,176,241,511,54,327,718,54,3049.0,15.56686655239184,41.465598149610706
316,83.08,820,181,684,790,715,180,1241,3049.0,15.520172177914965,41.46469610195903
317,79.304,719,167,583,713,639,264,1165,3049.0,15.521365991397362,41.46469610195902
318,92.912,614,273,477,641,566,364,1092,3049.0,15.522559804879764,41.464696101959035
319,83.904,526,360,390,553,479,414,1005,3049.0,15.523753618362159,41.46469610195903
320,79.732,419,485,275,495,420,352,946,3049.0,15.524947431844561,41.464696101959035
321,63.339,334,595,189,542,479,306,993,3049.0,15.526141245326958,41.464696101959035
322,100.755,239,602,82,443,499,212,894,3049.0,15.527335058809353,41.46469610195903
323,113.81,141,504,5,345,401,113,796,3049.0,15.528528872291753,41.464696101959035
324,53.401,31,413,105,254,291,3,706,3049.0,15.529722685774153,41.464696101959035
325,72.008,207,531,303,472,188,188,746,3049.0,15.530916499256547,41.46469610195903
326,288.348,207,531,303,472,188,188,746,3049.0,15.532110312738949,41.464696101959035
