,POP_2015,active_living,community_space,education,food_choices,health_wellbeing,mobility,nightlife,ID_HDC_G0,lng,lat
40,27.691,1021,3272,2984,166,2086,4752,3768,5250.0,47.41984113046358,43.01694317156339
41,20.83,1079,3258,2049,376,2516,4041,2833,5250.0,47.43923897156927,43.01694317156339
42,21.771,1079,3258,2049,376,2516,4041,2833,5250.0,47.44045133663838,43.0169431715634
43,23.319,808,2987,1778,105,2245,3769,2562,5250.0,47.442876066776584,43.01694317156339
44,72.587,654,2833,1624,48,2090,3615,2408,5250.0,47.444088431845685,43.0169431715634
45,78.657,401,2579,1370,302,1837,3362,2154,5250.0,47.4465131619839,43.01694317156339
46,125.51,401,2579,1370,302,1837,3362,2154,5250.0,47.44772552705301,43.0169431715634
47,1.58,1536,3637,3928,1600,2452,5000,5000,5250.0,47.403639651967254,43.016032807104196
48,91.875,1232,3333,3624,892,2148,5000,4912,5250.0,47.409701420953844,43.01603280710421
49,75.397,1129,3231,3522,790,2045,5000,4809,5250.0,47.41091377475115,43.016032807104196
50,87.06,1026,3128,3419,687,1942,5000,4706,5250.0,47.412126128548465,43.016032807104196
51,19.764,1057,3236,2027,354,2494,4018,2811,5250.0,47.44122261968406,43.016032807104196
52,20.968,913,3092,1882,209,2349,3874,2666,5250.0,47.442434973481376,43.016032807104196
53,100.93,943,3121,1912,239,2379,3904,2696,5250.0,47.44364732727869,43.016032807104196
54,135.142,401,2579,1370,302,1837,3362,2154,5250.0,47.44607203487333,43.016032807104196
55,34.638,401,2579,1370,302,1837,3362,2154,5250.0,47.44728438867065,43.01603280710421
56,42.511,292,2484,1274,420,1741,3266,2058,5250.0,47.44849674246796,43.01603280710421
57,20.159,228,2440,1231,475,1697,3222,2015,5250.0,47.44970909626528,43.016032807104196
58,6.16,1995,2839,2902,2298,2377,3981,3128,5250.0,47.463044988035755,43.016032807104196
59,45.699,1536,3637,3928,1600,2452,5000,5000,5250.0,47.40319894026352,43.01512244767718
60,76.249,1434,3536,3826,1498,2350,5000,5000,5250.0,47.404411282789574,43.01512244767718
61,90.32,1334,3436,3727,1398,2250,5000,5000,5250.0,47.40562362531564,43.01512244767718
62,77.403,1334,3436,3727,1398,2250,5000,5000,5250.0,47.40683596784169,43.01512244767718
63,84.276,1229,3331,3622,1293,2145,5000,5000,5250.0,47.408048310367754,43.01512244767718
64,56.56,1026,3128,3419,687,1942,5000,4706,5250.0,47.41168533794593,43.01512244767718
65,26.712,905,3006,3297,566,1821,5000,4586,5250.0,47.412897680472,43.01512244767718
66,57.99,905,3006,3297,566,1821,5000,4586,5250.0,47.414110022998074,43.01512244767718
67,83.272,786,2888,3179,445,1702,5000,4465,5250.0,47.41532236552413,43.01512244767718
68,48.734,1127,3306,2097,424,2564,4089,2881,5250.0,47.44078155857141,43.01512244767718
69,22.539,1036,3215,2006,332,2472,3997,2789,5250.0,47.441993901097476,43.01512244767718
70,103.539,1066,3244,2035,362,2502,4027,2819,5250.0,47.443206243623536,43.01512244767718
71,78.958,1033,3212,2003,329,2469,3994,2786,5250.0,47.4444185861496,43.01512244767718
72,4.384,258,2363,1154,535,1621,3146,1938,5250.0,47.448055613727774,43.01512244767718
73,25.315,181,2452,1243,522,1710,3234,2027,5250.0,47.44926795625385,43.01512244767718
74,11.513,0,2426,1217,703,1683,3208,2000,5250.0,47.45169264130597,43.01512244767718
75,3.282,1884,3149,2790,2445,2687,4291,3438,5250.0,47.45775435393627,43.01512244767718
76,75.096,1334,3436,3727,1398,2250,5000,5000,5250.0,47.40518291196335,43.01421209328211
77,71.609,1229,3331,3622,1293,2145,5000,5000,5250.0,47.40639524321869,43.01421209328211
78,77.002,1229,3331,3622,1293,2145,5000,5000,5250.0,47.40760757447404,43.01421209328212
79,117.008,1130,3232,3523,1194,2046,5000,5000,5250.0,47.40881990572937,43.01421209328211
80,109.659,1026,3128,3418,1090,1942,5000,5000,5250.0,47.41003223698471,43.01421209328212
81,51.995,825,2926,3217,888,1741,5000,4908,5250.0,47.41124456824006,43.01421209328211
82,3.436,704,2805,3096,768,1620,5000,4787,5250.0,47.41245689949541,43.01421209328212
83,43.969,786,2888,3179,445,1702,5000,4465,5250.0,47.41366923075073,43.01421209328211
84,101.958,786,2888,3179,445,1702,5000,4465,5250.0,47.414881562006066,43.01421209328212
85,68.474,657,2758,3049,320,1573,5000,4340,5250.0,47.41609389326142,43.01421209328211
86,4.916,1073,3252,2042,369,2509,4034,2826,5250.0,47.44155284962356,43.014212093282104
87,29.572,1098,3277,2068,395,2535,4060,2852,5250.0,47.442765180878915,43.01421209328211
88,53.951,1104,3283,2074,400,2540,4065,2857,5250.0,47.44397751213425,43.01421209328212
89,10.82,348,2273,1064,554,1531,3055,1848,5250.0,47.44761450590029,43.01421209328211
90,27.236,274,2347,1138,534,1605,3130,1922,5250.0,47.44882683715563,43.01421209328212
91,49.814,0,2426,1217,703,1683,3208,2000,5250.0,47.45125149966629,43.01421209328212
92,33.648,146,2279,1070,724,1537,3061,1854,5250.0,47.45246383092166,43.01421209328212
93,38.543,146,2279,1070,724,1537,3061,1854,5250.0,47.45367616217699,43.01421209328211
94,14.472,1884,3149,2790,2445,2687,4291,3438,5250.0,47.457313155943005,43.01421209328211
95,14.102,1796,3061,2703,2357,2599,4203,3350,5250.0,47.458525487198344,43.01421209328212
96,11.953,1796,3061,2703,2357,2599,4203,3350,5250.0,47.459737818453696,43.01421209328212
97,40.081,1026,3128,3418,1090,1942,5000,5000,5250.0,47.408379179459224,43.01330174391879
98,58.14,1026,3128,3418,1090,1942,5000,5000,5250.0,47.409591499444375,43.01330174391878
99,91.725,929,3031,3322,993,1845,5000,5000,5250.0,47.41080381942953,43.01330174391879
100,60.696,704,2805,3096,768,1620,5000,4787,5250.0,47.41201613941468,43.01330174391879
101,54.303,583,2684,2975,649,1499,5000,4669,5250.0,47.41322845939983,43.01330174391879
102,104.918,583,2684,2975,649,1499,5000,4669,5250.0,47.41444077938499,43.01330174391879
103,43.618,451,2553,2843,526,1367,4984,4545,5250.0,47.415653099370154,43.01330174391878
104,9.055,1291,2212,1003,381,1470,2771,1787,5250.0,47.443536459028714,43.01330174391879
105,0.401,426,2284,1075,730,1542,3067,1859,5250.0,47.449598058954464,43.01330174391879
106,75.547,354,2212,1003,658,1470,2995,1787,5250.0,47.45081037893964,43.01330174391879
107,69.401,162,2263,1054,708,1521,3046,1838,5250.0,47.452022698924786,43.01330174391879
108,42.414,146,2279,1070,724,1537,3061,1854,5250.0,47.45323501890994,43.01330174391879
109,18.358,1644,2909,2550,2205,2447,4051,3198,5250.0,47.45808429885056,43.01330174391879
110,10.137,1796,3061,2703,2357,2599,4203,3350,5250.0,47.45929661883572,43.01330174391879
111,9.681,1637,2902,2544,2198,2440,4044,3191,5250.0,47.460508938820865,43.01330174391879
112,5.552,1637,2902,2544,2198,2440,4044,3191,5250.0,47.46172125880602,43.01330174391879
113,79.987,523,2624,2915,1101,1439,5000,4873,5250.0,47.410363091513055,43.012391399587
114,73.641,583,2684,2975,649,1499,5000,4669,5250.0,47.412787708944066,43.012391399587
115,80.965,583,2684,2975,649,1499,5000,4669,5250.0,47.41400001765956,43.012391399587
116,53.299,451,2553,2843,526,1367,4984,4545,5250.0,47.41521232637508,43.012391399587
117,30.55,502,2753,2989,1479,1567,4046,3848,5250.0,47.41763694380609,43.012391399587
118,1.204,515,2766,2976,1493,1581,4033,3834,5250.0,47.41884925252159,43.012391399587
119,0.0,1274,3435,2217,1877,2339,3352,3076,5250.0,47.427335413530095,43.012391399587
120,62.58,1291,2212,1003,381,1470,2771,1787,5250.0,47.443095426831626,43.012391399586996
121,40.708,1291,2212,1003,381,1470,2771,1787,5250.0,47.44430773554714,43.012391399587
122,36.294,1108,2029,820,199,1287,2812,1604,5250.0,47.445520044262636,43.012391399587
123,5.443,1073,1994,785,163,1251,2776,1569,5250.0,47.44673235297815,43.012391399587
124,86.257,511,2369,1160,815,1627,3152,1944,5250.0,47.44915697040914,43.012391399587
125,88.815,454,2313,1104,758,1570,3095,1887,5250.0,47.450369279124644,43.012391399587
126,129.85,297,2142,933,587,1400,2924,1717,5250.0,47.45158158784015,43.012391399587
127,88.464,354,2270,1061,715,1528,3053,1845,5250.0,47.45279389655563,43.012391399586996
128,21.248,373,2289,1080,734,1547,3072,1864,5250.0,47.45400620527114,43.012391399587
129,14.856,1644,2909,2550,2205,2447,4051,3198,5250.0,47.45764313141765,43.012391399586996
130,26.098,1644,2909,2550,2205,2447,4051,3198,5250.0,47.45885544013316,43.012391399587
131,8.229,1478,2743,2384,2038,2281,3885,3031,5250.0,47.46006774884867,43.012391399587
132,7.104,1637,2902,2544,2198,2440,4044,3191,5250.0,47.46128005756416,43.012391399587
133,51.744,523,2624,2915,1101,1439,5000,4873,5250.0,47.40992238448937,43.01148106028654
134,95.563,451,2552,2843,1029,1367,4984,4801,5250.0,47.41113468193576,43.01148106028654
135,50.139,153,2404,2695,894,1219,4702,4503,5250.0,47.41477157427491,43.011481060286535
136,119.967,259,2510,2801,1237,1325,4290,4091,5250.0,47.415983871721295,43.01148106028654
137,66.543,416,2667,2958,1394,1482,4132,3933,5250.0,47.41719616916767,43.01148106028654
138,67.897,488,2740,3003,1466,1554,4059,3861,5250.0,47.41840846661405,43.011481060286535
139,13.243,856,3108,2635,1834,1922,3691,3493,5250.0,47.42204535895322,43.01148106028654
140,0.0,1205,3426,2286,1933,2271,3343,3145,5250.0,47.425682251292365,43.01148106028654
141,11.638,1239,3430,2252,1905,2305,3347,3110,5250.0,47.426894548738744,43.011481060286535
142,6.797,1449,2203,993,363,1460,2651,1777,5250.0,47.44265441554176,43.011481060286535
143,28.267,1409,2102,893,263,1360,2551,1677,5250.0,47.44386671298814,43.011481060286535
144,55.557,1108,2029,820,199,1287,2812,1604,5250.0,47.44507901043453,43.011481060286535
145,30.166,867,1977,768,202,1235,2760,1552,5250.0,47.44629130788091,43.011481060286535
146,19.927,598,1827,618,272,1085,2610,1402,5250.0,47.44871590277367,43.011481060286535
147,77.905,494,1931,722,376,1189,2714,1506,5250.0,47.449928200220064,43.011481060286535
148,91.198,421,2178,968,623,1435,2960,1752,5250.0,47.451140497666444,43.011481060286535
149,91.123,421,2178,968,623,1435,2960,1752,5250.0,47.45235279511284,43.01148106028654
150,1.881,1478,2743,2384,2038,2281,3885,3031,5250.0,47.45962657979113,43.011481060286535
151,23.201,378,2479,2770,1100,1294,4911,4728,5250.0,47.410693984534966,43.01057072601718
152,50.515,258,2360,2651,981,1174,4791,4608,5250.0,47.41190627071277,43.01057072601718
153,67.747,123,2225,2516,854,1039,4656,4473,5250.0,47.41311855689056,43.01057072601717
154,55.858,0,2251,2542,977,1065,4548,4350,5250.0,47.41433084306837,43.01057072601717
155,112.342,259,2510,2801,1237,1325,4290,4091,5250.0,47.41554312924616,43.01057072601717
156,100.102,299,2550,2841,1277,1365,4249,4050,5250.0,47.41675541542397,43.01057072601718
157,48.233,744,2996,2794,1722,1810,3826,3652,5250.0,47.42039227395737,43.01057072601718
158,42.263,781,3033,2755,1759,1847,3800,3614,5250.0,47.42160456013517,43.01057072601717
159,6.546,1205,3426,2286,1933,2271,3343,3145,5250.0,47.42524141866858,43.01057072601718
160,11.513,1272,3381,2320,1888,2337,3298,3178,5250.0,47.426453704846374,43.01057072601717
161,6.571,1426,3227,2165,1734,2492,3144,3024,5250.0,47.42766599102417,43.01057072601717
162,25.609,1426,3227,2165,1734,2492,3144,3024,5250.0,47.42887827720196,43.01057072601717
163,13.243,1614,3094,1877,1536,2418,3011,2735,5250.0,47.43009056337978,43.01057072601718
164,6.672,1614,3094,1877,1536,2418,3011,2735,5250.0,47.43130284955757,43.01057072601717
165,0.0,1591,2284,1075,459,1542,2568,1859,5250.0,47.441001138979985,43.01057072601717
166,0.0,1568,2289,1080,457,1547,2583,1864,5250.0,47.44221342515779,43.01057072601717
167,49.913,1449,2142,933,317,1399,2444,1717,5250.0,47.4434257113356,43.01057072601718
168,86.809,1281,1974,765,135,1232,2426,1549,5250.0,47.44463799751339,43.01057072601717
169,51.842,1255,1948,739,109,1206,2400,1523,5250.0,47.445850283691186,43.01057072601717
170,26.275,909,1830,621,0,1088,2613,1405,5250.0,47.447062569869,43.01057072601717
171,10.67,598,1827,618,272,1085,2610,1402,5250.0,47.44827485604679,43.01057072601717
172,3.093,598,1827,618,272,1085,2610,1402,5250.0,47.44948714222459,43.01057072601717
173,19.263,528,2027,817,472,1284,2809,1601,5250.0,47.450699428402395,43.01057072601717
174,0.527,913,2726,1819,1474,2264,3811,2603,5250.0,47.460397717824804,43.01057072601718
175,0.0,258,2360,2651,981,1174,4791,4608,5250.0,47.41146558293464,43.009660396778735
176,6.045,123,2225,2516,854,1039,4656,4473,5250.0,47.41267785784439,43.00966039677872
177,51.243,99,2200,2491,878,1015,4632,4449,5250.0,47.41389013275413,43.00966039677873
178,42.79,105,2357,2648,1083,1171,4442,4244,5250.0,47.41510240766389,43.00966039677872
179,71.358,157,2408,2699,1135,1223,4391,4192,5250.0,47.41631468257365,43.009660396778735
180,92.452,231,2482,2773,1208,1296,4340,4172,5250.0,47.41752695748339,43.00966039677872
181,91.449,667,2918,2871,1645,1733,3903,3729,5250.0,47.419951507302905,43.009660396778735
182,80.388,667,2918,2871,1645,1733,3903,3729,5250.0,47.42116378221266,43.009660396778735
183,21.219,1238,3415,2354,1922,2303,3332,3212,5250.0,47.426012881851655,43.009660396778735
184,31.553,1330,3323,2262,1830,2396,3240,3120,5250.0,47.42722515676141,43.00966039677873
185,22.047,1426,3227,2165,1734,2492,3144,3024,5250.0,47.42843743167117,43.009660396778735
186,59.043,1578,3054,1956,1561,2497,2971,2814,5250.0,47.42964970658091,43.00966039677872
187,51.418,1675,2958,1897,1465,2438,2875,2755,5250.0,47.43086198149067,43.009660396778735
188,36.745,1675,2958,1897,1465,2438,2875,2755,5250.0,47.43207425640042,43.00966039677872
189,25.082,2054,2731,1447,1097,1988,2654,2305,5250.0,47.43449880621993,43.009660396778735
190,11.136,2054,2731,1447,1097,1988,2654,2305,5250.0,47.43571108112968,43.009660396778735
191,6.571,1660,2353,1143,528,1611,2500,1928,5250.0,47.44056018076868,43.009660396778735
192,0.301,1660,2353,1143,528,1611,2500,1928,5250.0,47.44177245567843,43.00966039677873
193,8.377,1507,2200,991,375,1458,2431,1775,5250.0,47.4429847305882,43.009660396778735
194,26.411,1329,2022,813,190,1280,2364,1597,5250.0,47.444197005497934,43.00966039677873
195,89.267,1241,1934,725,95,1192,2339,1509,5250.0,47.44540928040769,43.009660396778735
196,65.147,1146,1839,630,0,1097,2394,1414,5250.0,47.44662155531744,43.00966039677873
197,30.321,894,1719,509,14,976,2501,1293,5250.0,47.447833830227204,43.009660396778735
198,15.156,752,1673,464,118,931,2456,1248,5250.0,47.44904610513695,43.00966039677872
199,4.937,1100,2913,1765,1419,2232,3756,2549,5250.0,47.45874430441496,43.00966039677872
200,2.09,1007,2820,1792,1446,2248,3784,2576,5250.0,47.45995657932472,43.009660396778735
201,1.441,913,2726,1819,1474,2264,3811,2603,5250.0,47.46116885423445,43.00966039677872
202,17.291,1045,2594,1952,1606,2132,3736,2735,5250.0,47.46238112914421,43.009660396778735
203,12.281,1331,2341,2135,1789,1879,3483,2630,5250.0,47.46359340405396,43.00966039677872
204,15.299,1347,2292,2185,1750,1830,3433,2580,5250.0,47.46480567896372,43.009660396778735
205,32.097,1506,2132,2307,1591,1670,3274,2421,5250.0,47.466017953873475,43.00966039677873
206,0.928,1619,2020,2195,1479,1558,3162,2309,5250.0,47.467230228783215,43.009660396778735
207,59.344,231,2482,2773,1208,1296,4340,4172,5250.0,47.415873970615436,43.008750072570976
208,15.827,231,2482,2773,1208,1296,4340,4172,5250.0,47.41708623425769,43.00875007257098
209,92.126,514,2766,3030,1492,1580,4056,3888,5250.0,47.41951076154216,43.00875007257098
210,92.126,594,2846,2946,1572,1660,3978,3804,5250.0,47.42072302518439,43.00875007257098
211,18.385,1126,3377,2466,2034,2192,3444,3324,5250.0,47.42557207975333,43.00875007257098
212,36.168,1228,3475,2414,1982,2294,3392,3272,5250.0,47.42678434339557,43.008750072570976
213,25.559,1352,3351,2290,1858,2418,3268,3148,5250.0,47.42799660703781,43.00875007257098
214,42.037,1517,3150,2088,1657,2566,3067,2947,5250.0,47.429208870680036,43.00875007257098
215,52.447,1627,3033,1972,1540,2513,2950,2830,5250.0,47.43042113432228,43.00875007257098
216,63.859,1675,2958,1897,1465,2438,2875,2755,5250.0,47.43163339796451,43.00875007257098
217,60.523,1940,2690,1555,1197,2096,2607,2413,5250.0,47.434057925248986,43.008750072570976
218,54.654,1968,2701,1525,1176,2066,2618,2383,5250.0,47.435270188891224,43.00875007257098
219,62.504,1699,2331,1047,617,1588,2404,1906,5250.0,47.44011924346016,43.00875007257098
220,20.793,1699,2331,1047,617,1588,2404,1906,5250.0,47.4413315071024,43.008750072570976
221,59.419,1585,2217,933,503,1474,2289,1791,5250.0,47.44254377074464,43.008750072570976
222,81.09,1540,2172,889,455,1430,2245,1747,5250.0,47.44375603438688,43.00875007257098
223,33.51,1221,1914,705,82,1172,2311,1489,5250.0,47.44496829802912,43.00875007257098
224,72.311,1113,1807,598,43,1064,2318,1381,5250.0,47.44618056167135,43.00875007257098
225,61.217,805,1630,421,75,888,2412,1205,5250.0,47.4473928253136,43.00875007257098
226,36.265,876,1569,360,14,827,2337,1144,5250.0,47.44860508895582,43.008750072570976
227,29.446,921,2419,1210,864,1677,3202,1994,5250.0,47.454666407167004,43.00875007257098
228,12.641,988,2486,1277,932,1744,3269,2061,5250.0,47.45587867080924,43.008750072570976
229,6.18,1151,2923,1714,1368,2181,3706,2498,5250.0,47.45830319809372,43.00875007257098
230,4.288,1066,2847,1667,1321,2133,3658,2451,5250.0,47.45951546173595,43.008750072570976
231,6.545,1033,2847,1699,1353,2165,3690,2483,5250.0,47.46072772537819,43.00875007257098
232,6.893,1045,2594,1952,1606,2132,3736,2735,5250.0,47.46193998902042,43.00875007257098
233,6.79,1331,2341,2135,1789,1879,3483,2630,5250.0,47.46315225266266,43.008750072570976
234,25.225,1331,2341,2135,1789,1879,3483,2630,5250.0,47.46436451630489,43.008750072570976
235,28.383,1619,2020,2195,1479,1558,3162,2309,5250.0,47.46557677994714,43.008750072570976
236,12.694,1647,1992,2167,1451,1530,3134,2281,5250.0,47.46678904358939,43.00875007257098
237,20.918,514,2766,3030,1492,1580,4056,3888,5250.0,47.41907003667381,43.007839753393704
238,30.876,514,2766,3030,1492,1580,4056,3888,5250.0,47.42028228904906,43.00783975339372
239,86.458,971,3222,2621,1949,2037,3599,3479,5250.0,47.423919046174824,43.007839753393704
240,18.711,1008,3259,2583,1986,2074,3562,3442,5250.0,47.425131298550085,43.007839753393704
241,0.0,1228,3475,2414,1982,2294,3392,3272,5250.0,47.426343550925345,43.00783975339371
242,0.426,1352,3351,2290,1858,2418,3268,3148,5250.0,47.42755580330059,43.007839753393704
243,45.047,1381,3282,2221,1789,2447,3200,3080,5250.0,47.42876805567586,43.00783975339372
244,40.583,1512,3147,2085,1654,2564,3064,2944,5250.0,47.429980308051114,43.007839753393704
245,73.064,2041,2617,1556,1124,2097,2534,2414,5250.0,47.43482931755213,43.007839753393704
246,78.532,2094,2539,1478,1046,2019,2456,2336,5250.0,47.43604156992738,43.007839753393704
247,108.329,2136,2464,1403,971,1944,2381,2261,5250.0,47.437253822302644,43.00783975339372
248,96.917,1626,2223,940,555,1481,2170,1798,5250.0,47.440890579428405,43.00783975339371
249,100.955,1530,2162,879,455,1420,2235,1737,5250.0,47.442102831803666,43.00783975339371
250,100.93,1410,2042,759,340,1300,2115,1617,5250.0,47.44331508417893,43.00783975339372
251,31.001,1334,2000,740,264,1257,2097,1574,5250.0,47.444527336554174,43.00783975339371
252,56.083,1103,1796,517,89,1054,2310,1371,5250.0,47.44573958892943,43.00783975339371
253,88.214,1103,1796,517,89,1054,2310,1371,5250.0,47.446951841304674,43.00783975339371
254,119.34,999,1692,417,137,950,2229,1267,5250.0,47.448164093679935,43.00783975339371
255,13.369,1139,1286,77,0,543,2068,860,5250.0,47.45180085080571,43.00783975339371
256,32.592,1878,1385,1376,1059,1483,2698,1346,5250.0,47.456649860306726,43.007839753393704
257,10.389,1126,2815,1606,1260,2073,3598,2390,5250.0,47.45907436505723,43.00783975339372
258,6.26,1126,2815,1606,1260,2073,3598,2390,5250.0,47.46028661743249,43.00783975339371
259,8.262,1202,2471,2006,1660,2009,3613,2760,5250.0,47.46271112218301,43.00783975339371
260,11.884,1202,2471,2006,1660,2009,3613,2760,5250.0,47.463923374558256,43.00783975339371
261,23.586,1537,2140,2315,1599,1678,3282,2429,5250.0,47.46513562693351,43.00783975339372
262,27.428,1537,2140,2315,1599,1678,3282,2429,5250.0,47.46634787930878,43.00783975339372
263,0.0,1956,1789,1520,631,890,5000,5000,5250.0,47.39923347495566,43.00692943924671
264,0.0,1857,1690,1421,532,791,4939,5000,5250.0,47.400445716064475,43.00692943924671
265,0.251,458,1792,2083,1283,607,4224,4171,5250.0,47.411355886043744,43.006929439246704
266,5.217,458,1792,2083,1283,607,4224,4171,5250.0,47.41256812715257,43.00692943924672
267,0.0,544,1878,2169,1369,693,4138,4086,5250.0,47.413780368261364,43.00692943924671
268,6.195,896,3148,2695,1874,1962,3674,3553,5250.0,47.42347829713184,43.00692943924671
269,6.321,896,3148,2695,1874,1962,3674,3553,5250.0,47.42469053824064,43.00692943924672
270,29.296,1197,3449,2405,1973,2263,3383,3263,5250.0,47.42711502045826,43.00692943924672
271,21.646,1393,3266,2204,1773,2459,3183,3063,5250.0,47.42953950267588,43.00692943924672
272,36.419,1965,2694,1633,1201,2174,2611,2491,5250.0,47.43438846711112,43.00692943924672
273,62.429,2003,2656,1594,1163,2135,2573,2453,5250.0,47.43560070821991,43.00692943924671
274,98.748,2200,2442,1467,949,2008,2359,2301,5250.0,47.43681294932873,43.00692943924672
275,87.637,1745,2189,1013,665,1554,2106,1871,5250.0,47.44044967265514,43.006929439246704
276,88.214,1519,2024,777,449,1318,1948,1636,5250.0,47.44287415487276,43.00692943924671
277,84.752,1408,1950,666,338,1207,2023,1525,5250.0,47.44408639598158,43.00692943924671
278,78.306,1211,1873,590,267,1131,2165,1448,5250.0,47.44529863709038,43.00692943924672
279,96.089,1099,1777,496,238,1035,2128,1352,5250.0,47.446510878199184,43.00692943924671
280,119.842,1062,1756,476,201,1013,2165,1330,5250.0,47.44772311930798,43.006929439246704
281,71.158,1156,1580,255,294,837,2083,1154,5250.0,47.44893536041681,43.00692943924671
282,111.339,1189,1324,0,77,582,2034,899,5250.0,47.450147601525615,43.00692943924671
283,40.675,1164,1305,38,38,563,2051,880,5250.0,47.451359842634425,43.00692943924671
284,29.787,1120,1255,390,160,513,2038,830,5250.0,47.45499656596084,43.006929439246704
285,6.016,1878,1385,1376,1059,1483,2698,1346,5250.0,47.45620880706965,43.006929439246704
286,11.025,1361,2631,1846,1500,2169,3773,2630,5250.0,47.46227001261368,43.006929439246704
287,4.866,1956,1789,1520,631,890,5000,5000,5250.0,47.39879297212289,43.00601913012978
288,0.401,1857,1690,1421,532,791,4939,5000,5250.0,47.40000520196579,43.00601913012978
289,1.079,1761,1594,1325,435,695,4843,5000,5250.0,47.401217431808675,43.00601913012978
290,0.602,1666,1499,1230,341,600,4748,5000,5250.0,47.40242966165157,43.00601913012978
291,0.0,458,1792,2083,1283,607,4224,4171,5250.0,47.41091527055185,43.006019130129786
292,7.023,458,1792,2083,1283,607,4224,4171,5250.0,47.412127500394746,43.00601913012978
293,0.05,572,1907,2198,1397,721,4109,4057,5250.0,47.41333973023763,43.006019130129786
294,0.0,688,2022,2203,1513,837,3994,3941,5250.0,47.41455196008053,43.00601913012978
295,0.0,771,2105,2120,1596,920,3911,3859,5250.0,47.41576418992343,43.006019130129786
296,0.0,837,2171,2054,1662,986,3845,3793,5250.0,47.41697641976632,43.006019130129786
