,POP_2015,active_living,community_space,education,food_choices,health_wellbeing,mobility,ID_HDC_G0,lng,lat
629,46.433,1834,2134,1312,1875,1529,531,11738.0,117.02280078672852,32.64580218697904
630,38.826,1834,2134,1312,1875,1529,531,11738.0,117.02391077037403,32.64580218697905
631,47.781,2006,2452,639,2047,1700,0,11738.0,117.0316806558926,32.64580218697904
632,41.246,2120,2344,754,2161,1815,81,11738.0,117.0327906395381,32.64580218697905
633,28.43,2069,2256,703,2110,1764,169,11738.0,117.03390062318361,32.64580218697904
634,34.2,2520,2005,1152,2561,2214,213,11738.0,117.03612059047464,32.64580218697905
635,30.901,2443,1929,1076,2485,2138,137,11738.0,117.03723057412014,32.64580218697905
636,20.179,2581,1792,1213,2622,2275,0,11738.0,117.03834055776564,32.64580218697905
637,38.509,2725,1647,1358,2766,2420,81,11738.0,117.03945054141114,32.64580218697904
638,3.247,2807,1729,1439,2848,2501,0,11738.0,117.04056052505668,32.64580218697904
639,10.743,3309,2231,1583,3350,3003,0,11738.0,117.04611044328418,32.64580218697905
640,39.653,3364,2286,1528,3405,3058,12,11738.0,117.04722042692967,32.64580218697904
641,46.76,3586,2508,1750,3627,3280,234,11738.0,117.04833041057522,32.64580218697905
642,39.877,3586,2508,1750,3627,3280,234,11738.0,117.04944039422074,32.64580218697905
643,14.052,3865,2787,1750,3906,3559,513,11738.0,117.05166036151172,32.64580218697904
644,0.112,3865,2787,1750,3906,3559,513,11738.0,117.05277034515721,32.64580218697904
645,0.041,4418,3341,2304,4460,4113,11,11738.0,117.05721027973925,32.64580218697905
646,0.694,4418,3341,2304,4460,4113,11,11738.0,117.05832026338476,32.64580218697904
647,11.94,5000,5000,1758,5000,5000,5000,11738.0,116.83007134070681,32.6449387770085
648,19.757,5000,5000,1758,5000,5000,5000,11738.0,116.83118131768013,32.644938777008505
649,7.638,5000,5000,2718,5000,5000,5000,11738.0,116.83673120254687,32.644938777008505
650,6.031,5000,5000,2718,5000,5000,5000,11738.0,116.83784117952018,32.6449387770085
651,4.037,5000,5000,5000,5000,5000,4412,11738.0,116.90665975186742,32.644938777008505
652,20.986,5000,5000,5000,5000,5000,4412,11738.0,116.90776972884079,32.6449387770085
653,19.256,5000,5000,5000,5000,5000,4263,11738.0,116.90887970581413,32.6449387770085
654,108.837,5000,5000,5000,5000,5000,4263,11738.0,116.90998968278745,32.644938777008505
655,43.737,5000,5000,5000,5000,5000,3591,11738.0,116.91664954462752,32.6449387770085
656,0.551,5000,5000,5000,5000,5000,3591,11738.0,116.91775952160086,32.644938777008505
657,213.172,5000,5000,5000,5000,4692,2581,11738.0,116.92441938344095,32.64493877700851
658,216.112,5000,5000,5000,5000,4541,2430,11738.0,116.92552936041426,32.644938777008505
659,0.03,3577,4602,2429,5000,1803,670,11738.0,116.96659850842794,32.644938777008505
660,0.266,3577,4602,2429,5000,1803,670,11738.0,116.9677084854013,32.6449387770085
661,40.696,3005,4030,2742,4483,2116,983,11738.0,116.97214839329469,32.6449387770085
662,48.242,2807,3831,2938,4284,2312,1180,11738.0,116.973258370268,32.644938777008505
663,49.018,2807,3831,2938,4284,2312,1180,11738.0,116.97436834724135,32.644938777008505
664,132.819,1807,2807,2332,3284,2773,1595,11738.0,116.98213818605474,32.644938777008505
665,114.258,1807,2807,2332,3284,2773,1595,11738.0,116.9832481630281,32.644938777008505
666,114.346,1238,2237,1387,2716,2204,832,11738.0,116.98657809394811,32.6449387770085
667,139.871,1133,2130,1225,2610,2099,670,11738.0,116.98768807092146,32.6449387770085
668,116.589,1133,2130,1225,2610,2099,670,11738.0,116.9887980478948,32.644938777008505
669,61.821,991,1987,1086,2469,1965,531,11738.0,116.98990802486816,32.6449387770085
670,99.561,1359,1173,1242,1767,1538,295,11738.0,116.99656788670819,32.644938777008505
671,70.85,1456,1076,1146,1663,1434,204,11738.0,116.99767786368157,32.6449387770085
672,74.435,1306,924,994,1498,1268,251,11738.0,116.9987878406549,32.644938777008505
673,76.838,1587,523,1310,527,298,420,11738.0,117.00655767946829,32.64493877700851
674,29.774,1563,546,1334,524,321,443,11738.0,117.00766765644164,32.6449387770085
675,65.335,1388,721,1509,349,276,469,11738.0,117.00877763341495,32.644938777008505
676,63.372,1352,757,1495,313,241,433,11738.0,117.00988761038835,32.6449387770085
677,37.708,1220,622,1665,396,478,301,11738.0,117.01099758736167,32.6449387770085
678,116.228,637,1192,1736,653,332,252,11738.0,117.01654747222835,32.644938777008505
679,159.279,715,1323,1619,731,409,173,11738.0,117.01765744920174,32.644938777008505
680,51.876,1391,2211,1085,1407,1085,305,11738.0,117.02209735709509,32.64493877700851
681,48.894,1352,2173,1047,1368,1047,266,11738.0,117.02320733406843,32.6449387770085
682,48.292,1314,2134,1008,1330,1008,228,11738.0,117.02431731104177,32.644938777008505
683,38.948,1303,2148,780,1344,997,0,11738.0,117.02542728801512,32.6449387770085
684,26.214,1522,2368,560,1563,1217,219,11738.0,117.02764724196183,32.64493877700851
685,21.864,1724,2570,358,1766,1419,248,11738.0,117.0298671959085,32.6449387770085
686,29.022,1909,2416,543,1950,1604,63,11738.0,117.03097717288186,32.64493877700851
687,43.268,1909,2416,543,1950,1604,63,11738.0,117.03208714985516,32.644938777008505
688,42.063,2111,2215,683,2152,1805,210,11738.0,117.03319712682854,32.644938777008505
689,38.999,2153,2173,663,2194,1847,252,11738.0,117.03430710380188,32.644938777008505
690,42.481,2485,1934,873,2526,2180,392,11738.0,117.03652705774851,32.644938777008505
691,39.122,2485,1934,873,2526,2180,392,11738.0,117.0376370347219,32.6449387770085
692,27.552,2583,1836,919,2624,2278,294,11738.0,117.03874701169524,32.6449387770085
693,143.891,5000,5000,5000,5000,5000,3843,11738.0,116.91372683870352,32.644075370183316
694,111.915,5000,5000,5000,5000,5000,3693,11738.0,116.91483680900497,32.644075370183316
695,205.132,5000,5000,5000,5000,5000,3642,11738.0,116.91594677930648,32.64407537018332
696,138.516,5000,5000,5000,5000,5000,3591,11738.0,116.91705674960792,32.644075370183316
697,185.653,5000,5000,5000,5000,4541,2430,11738.0,116.92482654171822,32.644075370183316
698,93.188,5000,5000,4082,5000,2786,1512,11738.0,116.94702594774753,32.644075370183316
699,26.292,5000,5000,4082,5000,2786,1512,11738.0,116.94813591804902,32.64407537018332
700,84.026,4064,5000,2811,5000,2173,1105,11738.0,116.96034559136515,32.644075370183316
701,135.356,4064,5000,2811,5000,2173,1105,11738.0,116.9614555616666,32.64407537018331
702,5.636,3455,4463,2212,4933,1586,453,11738.0,116.96700541317394,32.644075370183316
703,62.773,2855,3880,2589,4333,1963,830,11738.0,116.97255526468128,32.644075370183316
704,56.585,2855,3880,2589,4333,1963,830,11738.0,116.97366523498273,32.644075370183316
705,33.053,2656,3681,2788,4134,2162,1029,11738.0,116.97477520528422,32.644075370183316
706,87.914,1807,2807,2332,3284,2773,1595,11738.0,116.98143502709303,32.644075370183316
707,108.031,1807,2807,2332,3284,2773,1595,11738.0,116.98254499739451,32.64407537018332
708,136.929,1332,2331,1856,2810,2298,1301,11738.0,116.98476493799741,32.644075370183316
709,152.279,1238,2237,1387,2716,2204,832,11738.0,116.98587490829888,32.64407537018331
710,151.468,1238,2237,1387,2716,2204,832,11738.0,116.98698487860035,32.644075370183316
711,138.543,1012,1520,1532,2114,1885,642,11738.0,116.99253473010766,32.644075370183316
712,67.191,1015,1517,1536,2111,1882,639,11738.0,116.99364470040916,32.64407537018332
713,80.323,1211,1322,1392,1906,1676,445,11738.0,116.99475467071062,32.644075370183316
714,87.877,1355,1177,1247,1761,1531,302,11738.0,116.99586464101209,32.644075370183316
715,145.789,1434,1098,1169,1672,1442,227,11738.0,116.99697461131358,32.64407537018331
716,115.839,1587,523,1310,527,298,420,11738.0,117.0058543737253,32.644075370183316
717,137.915,1563,549,1307,502,294,447,11738.0,117.00696434402677,32.64407537018331
718,142.732,1352,757,1495,313,241,433,11738.0,117.00807431432824,32.644075370183316
719,60.822,1273,837,1461,234,161,354,11738.0,117.00918428462971,32.644075370183316
720,45.644,1214,896,1470,200,170,294,11738.0,117.0102942549312,32.644075370183316
721,70.676,1074,768,1602,249,332,155,11738.0,117.01140422523264,32.644075370183316
722,142.613,1074,768,1602,249,332,155,11738.0,117.01251419553411,32.644075370183316
723,94.31,628,1195,1733,637,323,256,11738.0,117.01584410643852,32.644075370183316
724,145.977,715,1323,1619,731,409,173,11738.0,117.01695407673999,32.64407537018332
725,43.166,662,1482,1446,678,357,0,11738.0,117.01806404704145,32.64407537018331
726,43.482,662,1482,1446,678,357,0,11738.0,117.0191740173429,32.644075370183316
727,33.873,868,1689,1240,884,563,206,11738.0,117.02028398764436,32.644075370183316
728,29.604,993,1814,1115,1009,688,331,11738.0,117.02139395794585,32.644075370183316
729,24.703,1044,1908,1038,1103,739,258,11738.0,117.0225039282473,32.644075370183316
730,29.788,1206,2027,901,1223,901,121,11738.0,117.02361389854877,32.644075370183316
731,19.872,1303,2148,780,1344,997,0,11738.0,117.02472386885026,32.64407537018332
732,37.906,1303,2148,780,1344,997,0,11738.0,117.0258338391517,32.644075370183316
733,45.698,1522,2368,560,1563,1217,219,11738.0,117.02694380945319,32.644075370183316
734,49.078,1600,2446,638,1642,1295,297,11738.0,117.02805377975466,32.644075370183316
735,46.096,2153,2173,663,2194,1847,252,11738.0,117.03249366096055,32.64407537018332
736,41.368,2235,2091,745,2276,1929,334,11738.0,117.033603631262,32.644075370183316
737,42.155,2235,2091,745,2276,1929,334,11738.0,117.03471360156345,32.644075370183316
738,35.221,2485,1934,873,2526,2180,392,11738.0,117.03582357186491,32.644075370183316
739,39.04,2521,1918,873,2562,2215,376,11738.0,117.03693354216638,32.644075370183316
740,35.782,2583,1836,919,2624,2278,294,11738.0,117.03804351246785,32.64407537018332
741,0.654,3073,1299,1706,3115,2768,429,11738.0,117.04248339367373,32.64407537018332
742,20.322,3569,2491,1843,3610,3264,260,11738.0,117.04581330457816,32.64407537018332
743,44.452,3580,2502,1854,3621,3274,271,11738.0,117.0469232748796,32.644075370183316
744,40.112,3747,2669,2021,3788,3441,437,11738.0,117.04803324518106,32.644075370183316
745,37.375,3761,2684,2035,3803,3456,452,11738.0,117.04914321548254,32.64407537018331
746,8.68,4151,3073,2037,4192,3846,799,11738.0,117.05247312638693,32.644075370183316
747,7.452,5000,5000,2868,5000,5000,5000,11738.0,116.8553060084272,32.64321196650336
748,13.982,5000,5000,2868,5000,5000,5000,11738.0,116.85641597205708,32.64321196650336
749,141.364,5000,5000,5000,5000,5000,4057,11738.0,116.90969422629136,32.64321196650335
750,200.17,5000,5000,5000,5000,5000,4057,11738.0,116.91080418992125,32.64321196650335
751,208.762,5000,5000,5000,5000,5000,3947,11738.0,116.91191415355112,32.64321196650335
752,242.162,5000,5000,5000,5000,5000,3843,11738.0,116.913024117181,32.64321196650335
753,46.631,5000,5000,5000,5000,5000,3843,11738.0,116.91413408081085,32.64321196650335
754,98.454,5000,5000,5000,5000,5000,3391,11738.0,116.91746397170053,32.64321196650335
755,168.241,5000,5000,5000,5000,4332,2429,11738.0,116.92634368073955,32.64321196650335
756,24.441,5000,5000,5000,5000,4332,2429,11738.0,116.92745364436942,32.64321196650335
757,134.194,4064,5000,2811,5000,2173,1105,11738.0,116.96075255326589,32.64321196650336
758,130.281,3929,4934,2676,5000,2038,971,11738.0,116.96186251689578,32.64321196650335
759,39.778,3568,4572,2314,5000,1677,609,11738.0,116.9651924077854,32.64321196650335
760,27.355,3455,4463,2212,4933,1586,453,11738.0,116.96630237141528,32.64321196650335
761,23.341,3455,4463,2212,4933,1586,453,11738.0,116.96741233504517,32.64321196650335
762,50.665,2855,3880,2589,4333,1963,830,11738.0,116.97185218956469,32.64321196650335
763,45.033,2855,3880,2589,4333,1963,830,11738.0,116.9729621531946,32.64321196650336
764,51.905,2511,3536,2647,3989,2021,888,11738.0,116.97518208045436,32.64321196650336
765,102.188,1647,2647,2172,3124,2613,1435,11738.0,116.98184186223364,32.64321196650335
766,138.528,1615,2616,2141,3093,2582,1404,11738.0,116.9829518258635,32.64321196650335
767,78.523,1502,2502,2027,2979,2468,1406,11738.0,116.98406178949338,32.64321196650335
768,135.068,1190,2189,1714,2668,2156,1159,11738.0,116.98628171675313,32.64321196650335
769,124.05,1037,2036,1561,2515,2004,1006,11738.0,116.98739168038303,32.64321196650335
770,98.467,868,1867,1392,2346,1835,837,11738.0,116.9885016440129,32.64321196650335
771,45.091,821,1829,1354,2298,1787,800,11738.0,116.9896116076428,32.64321196650335
772,54.946,794,1738,1326,2266,1776,771,11738.0,116.99072157127267,32.64321196650335
773,94.048,998,1534,1541,2107,1878,658,11738.0,116.99183153490257,32.64321196650336
774,138.557,998,1534,1541,2107,1878,658,11738.0,116.99294149853246,32.64321196650335
775,101.083,1161,1371,1442,1945,1716,495,11738.0,116.99405146216233,32.64321196650336
776,115.0,1553,1382,1452,1955,1726,510,11738.0,116.99627138942209,32.64321196650336
777,105.222,1577,1406,1476,1979,1750,534,11738.0,116.99738135305195,32.64321196650335
778,107.731,1076,1153,1224,1268,1039,481,11738.0,116.99849131668182,32.64321196650335
779,99.568,1076,1153,1224,1268,1039,481,11738.0,116.99960128031172,32.64321196650335
780,85.389,1200,1024,1095,958,729,299,11738.0,117.00071124394161,32.64321196650335
781,96.26,1206,1019,1099,952,723,305,11738.0,117.00182120757151,32.64321196650335
782,73.406,1254,898,1399,172,99,339,11738.0,117.00848098935076,32.64321196650335
783,99.153,1254,898,1399,172,99,339,11738.0,117.00959095298063,32.64321196650335
784,88.722,1013,1018,1378,0,145,94,11738.0,117.01070091661053,32.64321196650335
785,70.979,1013,1018,1378,0,145,94,11738.0,117.01181088024042,32.64321196650335
786,116.889,907,935,1458,106,236,11,11738.0,117.01292084387029,32.64321196650335
787,113.084,700,1142,1665,313,223,218,11738.0,117.01403080750018,32.64321196650335
788,86.983,625,1217,1707,388,263,293,11738.0,117.01514077113005,32.64321196650335
789,49.466,495,1329,1608,524,189,174,11738.0,117.01625073475994,32.64321196650335
790,84.718,602,1422,1506,618,296,60,11738.0,117.01736069838981,32.64321196650335
791,24.069,662,1482,1446,678,357,0,11738.0,117.01847066201967,32.64321196650335
792,26.724,868,1689,1240,884,563,206,11738.0,117.01958062564955,32.64321196650335
793,38.703,868,1689,1240,884,563,206,11738.0,117.02069058927944,32.64321196650335
794,47.056,1044,1908,1038,1103,739,258,11738.0,117.02180055290934,32.64321196650335
795,50.038,1600,2446,638,1642,1295,297,11738.0,117.02735037105876,32.64321196650336
796,34.904,2488,1837,664,2529,2183,565,11738.0,117.03623008009781,32.64321196650335
797,41.838,2496,1829,656,2538,2191,557,11738.0,117.03734004372768,32.64321196650335
798,28.93,2702,1623,788,2743,2397,507,11738.0,117.03845000735755,32.64321196650335
799,37.049,3073,1299,1706,3115,2768,429,11738.0,117.04177989824721,32.64321196650335
800,25.979,3591,2513,1865,3632,3285,282,11738.0,117.0462197527667,32.64321196650335
801,51.019,3757,2679,2031,3798,3451,447,11738.0,117.04732971639658,32.64321196650335
802,45.116,3761,2684,2035,3803,3456,452,11738.0,117.04843968002649,32.64321196650336
803,39.193,3904,2826,2178,3945,3599,595,11738.0,117.04954964365638,32.64321196650335
804,49.385,3904,2826,2178,3945,3599,595,11738.0,117.05065960728625,32.64321196650335
805,33.822,4151,3073,2037,4192,3846,799,11738.0,117.05176957091612,32.64321196650335
806,10.632,5000,5000,1295,5000,5000,5000,11738.0,116.83462443901111,32.64234856596848
807,6.216,5000,5000,1433,5000,5000,5000,11738.0,116.83573439596965,32.64234856596848
808,0.021,5000,5000,2466,5000,5000,5000,11738.0,116.84683396555549,32.64234856596848
809,2.944,5000,5000,2466,5000,5000,5000,11738.0,116.8479439225141,32.64234856596849
810,6.913,5000,5000,2868,5000,5000,5000,11738.0,116.85571362122414,32.64234856596848
811,40.016,5000,5000,5000,5000,5000,3947,11738.0,116.91121146915337,32.64234856596848
812,205.959,5000,5000,5000,5000,5000,3742,11738.0,116.91343138307053,32.64234856596848
813,190.614,5000,5000,5000,5000,5000,3391,11738.0,116.91676125394629,32.64234856596848
814,128.51,3929,4934,2676,5000,2038,971,11738.0,116.96115953228961,32.64234856596848
815,155.127,3782,4787,2528,5000,1891,823,11738.0,116.9622694892482,32.64234856596848
816,119.776,3770,4775,2517,5000,1879,811,11738.0,116.96337944620679,32.64234856596848
817,47.332,3568,4572,2314,5000,1677,609,11738.0,116.96448940316542,32.64234856596848
818,55.742,3568,4572,2314,5000,1677,609,11738.0,116.96559936012399,32.64234856596848
819,49.634,3258,4266,2014,4735,1388,255,11738.0,116.96781927404112,32.64234856596848
820,39.383,2912,3937,2246,4389,1620,487,11738.0,116.97114914491688,32.64234856596848
821,27.29,2713,3738,2445,4190,1819,686,11738.0,116.97225910187548,32.64234856596848
822,47.339,2713,3738,2445,4190,1819,686,11738.0,116.97336905883407,32.64234856596848
823,52.349,2511,3536,2647,3989,2021,888,11738.0,116.97447901579264,32.64234856596848
824,72.709,1615,2616,2141,3093,2582,1404,11738.0,116.98113875754413,32.64234856596848
825,129.516,1582,2582,2107,3059,2548,1370,11738.0,116.98224871450275,32.64234856596848
826,117.363,1525,2525,2050,3002,2491,1322,11738.0,116.9833586714613,32.64234856596848
827,104.688,1345,2345,1870,2823,2311,1316,11738.0,116.98446862841988,32.64234856596848
828,72.505,1241,2239,1765,2718,2207,1210,11738.0,116.98557858537849,32.64234856596848
829,81.75,1071,2069,1594,2548,2037,1040,11738.0,116.98668854233706,32.64234856596849
830,100.851,1037,2036,1561,2515,2004,1006,11738.0,116.98779849929564,32.64234856596848
831,95.423,857,1877,1402,2335,1823,848,11738.0,116.98890845625426,32.64234856596849
832,61.981,771,1791,1316,2249,1737,762,11738.0,116.9900184132128,32.64234856596848
833,112.857,1553,1382,1452,1955,1726,510,11738.0,116.99556819800576,32.64234856596848
834,91.448,1565,1394,1464,1967,1738,522,11738.0,116.99667815496431,32.64234856596848
835,114.554,857,1388,1327,1218,988,490,11738.0,116.99778811192292,32.64234856596849
836,113.215,892,1338,1362,1173,944,446,11738.0,116.99889806888149,32.64234856596848
837,116.85,936,1293,1364,1128,899,401,11738.0,117.00000802584005,32.64234856596848
838,73.889,1200,1024,1095,958,729,299,11738.0,117.00111798279865,32.64234856596848
839,65.833,1396,800,1033,250,21,480,11738.0,117.0066677675916,32.64234856596848
840,45.504,1284,919,1110,131,97,398,11738.0,117.00777772455014,32.64234856596848
841,28.128,1182,1021,1249,39,50,282,11738.0,117.00888768150874,32.64234856596848
842,54.829,1110,1050,1299,72,72,224,11738.0,117.00999763846734,32.64234856596849
843,54.135,1013,1024,1378,46,145,100,11738.0,117.01110759542591,32.64234856596848
844,28.931,907,935,1447,106,224,11,11738.0,117.01221755238448,32.64234856596848
845,73.953,682,1159,1650,330,205,236,11738.0,117.01332750934306,32.64234856596848
846,86.474,682,1159,1650,330,205,236,11738.0,117.01443746630167,32.64234856596849
847,89.62,485,1333,1614,528,180,191,11738.0,117.01554742326024,32.64234856596848
848,69.089,485,1333,1614,528,180,191,11738.0,117.01665738021882,32.64234856596848
849,43.441,2429,2024,386,2470,2123,528,11738.0,117.0333067345976,32.64234856596848
850,43.043,2429,2024,386,2470,2123,528,11738.0,117.03441669155615,32.64234856596848
851,41.481,2496,1829,656,2538,2191,557,11738.0,117.03552664851478,32.64234856596849
852,37.743,2533,1792,619,2574,2228,594,11738.0,117.03663660547336,32.64234856596848
853,37.804,2702,1623,788,2743,2397,507,11738.0,117.0377465624319,32.64234856596848
854,20.628,2702,1623,788,2743,2397,507,11738.0,117.03885651939054,32.64234856596849
855,57.023,3904,2826,2178,3945,3599,595,11738.0,117.04884613201776,32.64234856596848
856,61.639,3904,2826,2178,3945,3599,595,11738.0,117.04995608897636,32.64234856596848
857,0.18,5000,5000,1314,5000,5000,5000,11738.0,116.82393269277652,32.64148516857859
858,0.375,5000,5000,1310,5000,5000,5000,11738.0,116.82504264306411,32.64148516857858
859,14.548,5000,5000,1295,5000,5000,5000,11738.0,116.83392224536473,32.64148516857858
860,27.545,5000,5000,1433,5000,5000,5000,11738.0,116.83503219565227,32.64148516857858
861,13.555,5000,5000,2050,5000,5000,5000,11738.0,116.838362046515,32.64148516857858
862,1.558,5000,5000,2050,5000,5000,5000,11738.0,116.8394719968026,32.64148516857858
863,6.066,5000,5000,2187,5000,5000,5000,11738.0,116.8405819470902,32.64148516857858
864,11.897,5000,5000,2295,5000,5000,5000,11738.0,116.84835159910321,32.64148516857859
865,8.627,5000,5000,2422,5000,5000,5000,11738.0,116.84946154939077,32.64148516857858
866,103.508,5000,5000,5000,5000,4864,2108,11738.0,116.92382821865833,32.64148516857858
867,199.619,5000,5000,5000,5000,4864,2108,11738.0,116.92493816894594,32.64148516857859
868,40.413,3258,4266,2014,4735,1388,255,11738.0,116.96711627987378,32.64148516857858
869,61.994,3201,4209,1957,4678,1331,198,11738.0,116.96822623016138,32.64148516857859
870,64.085,2912,3937,2246,4389,1620,487,11738.0,116.97044613073652,32.64148516857858
871,42.561,1590,2614,2139,3068,2251,1056,11738.0,116.98154563361227,32.64148516857858
872,50.149,1441,2441,1966,2918,2407,1229,11738.0,116.98265558389986,32.64148516857858
873,62.737,1345,2354,1879,2823,2311,1316,11738.0,116.98376553418741,32.64148516857858
874,129.806,1255,2254,1779,2733,2221,1224,11738.0,116.98487548447501,32.64148516857858
875,124.224,732,2008,1737,2209,1696,1158,11738.0,116.98820533533774,32.64148516857858
876,113.09,732,2008,1737,2209,1696,1158,11738.0,116.98931528562531,32.64148516857858
877,29.799,542,1818,1547,2020,1507,969,11738.0,116.99042523591288,32.64148516857858
878,28.113,542,1818,1547,2020,1507,969,11738.0,116.99153518620045,32.64148516857858
879,88.28,804,1441,1275,1248,1019,518,11738.0,116.99708493763836,32.64148516857859
880,86.729,857,1388,1327,1218,988,490,11738.0,116.99819488792592,32.64148516857858
881,115.787,936,1293,1364,1128,899,401,11738.0,116.99930483821348,32.64148516857858
882,90.704,960,1265,1124,823,593,95,11738.0,117.00041478850109,32.64148516857859
883,56.034,1028,1224,1145,782,552,128,11738.0,117.00152473878862,32.641485168578576
884,52.824,1110,1223,1166,667,437,159,11738.0,117.00263468907619,32.64148516857858
885,43.343,1170,1177,1213,585,355,206,11738.0,117.0037446393638,32.64148516857858
886,67.682,1396,800,1033,250,21,480,11738.0,117.00596453993896,32.64148516857858
887,80.245,1375,821,1012,229,0,496,11738.0,117.00707449022653,32.64148516857858
888,100.886,1284,919,1110,131,97,398,11738.0,117.0081844405141,32.64148516857858
889,88.28,1216,1050,1242,0,72,311,11738.0,117.00929439080168,32.64148516857858
890,98.186,385,1594,1858,788,80,385,11738.0,117.01595409252714,32.64148516857859
891,78.396,305,1513,1778,708,0,305,11738.0,117.01706404281472,32.64148516857859
892,32.923,1165,2441,1073,1636,776,292,11738.0,117.02483369482773,32.64148516857858
893,47.904,1165,2441,1073,1636,776,292,11738.0,117.02594364511533,32.64148516857859
894,50.661,2083,2411,0,2124,1778,606,11738.0,117.02927349597802,32.64148516857858
895,45.157,2083,2411,0,2124,1778,606,11738.0,117.03038344626559,32.64148516857858
896,46.883,2429,2024,386,2470,2123,528,11738.0,117.03371329712834,32.64148516857859
897,43.002,2930,1396,1015,2971,2190,718,11738.0,117.03704314799107,32.64148516857858
898,24.314,2930,1396,1015,2971,2190,718,11738.0,117.03815309827864,32.64148516857858
899,33.209,3987,2909,2261,4028,3682,678,11738.0,117.0492526011544,32.64148516857858
900,41.348,3987,2909,2261,4028,3682,678,11738.0,117.05036255144198,32.64148516857858
901,0.148,5000,5000,1318,5000,5000,5000,11738.0,116.82323058959716,32.640621774333525
902,0.521,5000,5000,1310,5000,5000,5000,11738.0,116.82434053321403,32.64062177433353
903,1.046,5000,5000,1075,5000,5000,5000,11738.0,116.83433002576574,32.64062177433353
904,29.96,5000,5000,1075,5000,5000,5000,11738.0,116.83543996938259,32.64062177433353
905,4.916,5000,5000,2050,5000,5000,5000,11738.0,116.83876980023317,32.640621774333525
906,11.082,5000,5000,1960,5000,5000,5000,11738.0,116.83987974385002,32.64062177433353
907,19.549,5000,5000,2069,5000,5000,5000,11738.0,116.8409896874669,32.64062177433353
908,20.493,5000,5000,2091,5000,5000,5000,11738.0,116.84209963108374,32.640621774333525
909,5.31,5000,5000,2295,5000,5000,5000,11738.0,116.84764934916802,32.640621774333525
910,3.11,5000,5000,2295,5000,5000,5000,11738.0,116.84875929278489,32.64062177433353
911,8.842,5000,5000,2518,5000,5000,5000,11738.0,116.85208912363547,32.64062177433353
912,147.015,5000,5000,5000,5000,4864,2108,11738.0,116.92423545873115,32.64062177433353
913,0.0,5000,5000,3745,4835,2449,1174,11738.0,116.94532438745142,32.640621774333525
914,0.0,5000,5000,3745,4835,2449,1174,11738.0,116.94643433106828,32.64062177433353
915,88.615,3663,4668,2402,5000,1765,747,11738.0,116.96197354170428,32.64062177433353
916,93.454,3571,4575,2309,5000,1672,655,11738.0,116.96308348532109,32.64062177433353
917,50.106,3347,4352,2093,4827,1456,388,11738.0,116.96530337255483,32.64062177433353
918,103.915,3347,4352,2093,4827,1456,388,11738.0,116.96641331617167,32.640621774333525
919,42.862,3117,4122,1870,4597,1244,111,11738.0,116.96752325978856,32.640621774333525
920,39.365,3117,4122,1870,4597,1244,111,11738.0,116.9686332034054,32.640621774333525
921,26.95,1595,2630,2155,3073,2235,1045,11738.0,116.98084258319086,32.64062177433353
922,97.798,1579,2625,2150,3057,2247,1045,11738.0,116.9819525268077,32.64062177433353
923,90.123,851,2127,1856,2328,1815,1277,11738.0,116.98750224489199,32.64062177433353
924,103.932,732,2008,1737,2209,1696,1158,11738.0,116.98861218850882,32.64062177433353
925,102.624,542,1818,1547,2020,1507,969,11738.0,116.98972213212569,32.64062177433353
926,63.784,468,1744,1592,1946,1432,894,11738.0,116.99083207574252,32.640621774333525
927,72.699,446,1780,1156,1309,1080,554,11738.0,116.9963817938268,32.640621774333525
928,52.972,659,1566,1129,1123,894,373,11738.0,116.99749173744368,32.64062177433353
929,57.33,669,1555,1140,1111,882,356,11738.0,116.99860168106053,32.640621774333525
930,61.178,799,1425,1270,983,754,256,11738.0,116.99971162467742,32.640621774333525
931,78.417,962,1306,1074,811,582,56,11738.0,117.00082156829427,32.64062177433353
932,100.312,1033,1299,1048,749,520,70,11738.0,117.00193151191111,32.640621774333525
933,80.267,1142,1202,1185,612,383,179,11738.0,117.00304145552799,32.64062177433353
934,93.51,1177,809,815,426,197,619,11738.0,117.00748122999539,32.640621774333525
935,102.841,1027,883,888,440,334,468,11738.0,117.00859117361226,32.64062177433353
936,88.259,903,1007,1012,316,210,344,11738.0,117.0097011172291,32.640621774333525
937,135.62,903,1007,1012,316,210,344,11738.0,117.01081106084598,32.64062177433353
938,105.158,385,1594,1858,788,80,385,11738.0,117.01525083531338,32.64062177433353
939,96.911,385,1594,1858,788,80,385,11738.0,117.01636077893023,32.640621774333525
940,48.986,861,2534,1667,1732,756,320,11738.0,117.02413038424827,32.64062177433353
941,38.744,861,2534,1667,1732,756,320,11738.0,117.02524032786509,32.640621774333525
942,39.336,2930,1396,1015,2971,2190,718,11738.0,117.03633976403367,32.640621774333525
943,17.187,2978,1348,1063,3019,2238,670,11738.0,117.03744970765054,32.64062177433353
944,21.353,3006,1319,1092,3047,2266,641,11738.0,117.03855965126736,32.640621774333525
945,197.968,3693,1084,2020,3735,3388,344,11738.0,117.04188948211797,32.640621774333525
946,163.744,3693,1084,2020,3735,3388,344,11738.0,117.0429994257348,32.64062177433353
947,64.992,3491,881,1818,3532,3186,141,11738.0,117.04410936935167,32.64062177433353
948,164.015,3491,881,1818,3532,3186,141,11738.0,117.04521931296853,32.64062177433353
949,28.083,3987,2909,2261,4028,3682,678,11738.0,117.0485491438191,32.640621774333525
