,POP_2015,active_living,community_space,education,food_choices,health_wellbeing,mobility,ID_HDC_G0,lng,lat
651,0.0,2083,1018,1650,2668,1429,4416,2918.0,10.680310902172847,6.194530529228748
652,54.075,1930,866,1497,2526,1277,4263,2918.0,10.685317845542674,6.194530529228748
653,0.0,1623,1431,2241,3260,970,5000,2918.0,10.675293844599766,6.193719945399797
654,13.749,1683,1421,2052,3071,1031,4818,2918.0,10.676295232324977,6.193719945399798
655,10.607,1806,1302,1933,2952,1153,4699,2918.0,10.677296620050187,6.193719945399798
656,2.562,1882,1374,2005,3024,1230,4771,2918.0,10.678298007775396,6.193719945399798
657,1.469,2127,1062,1694,2722,1195,4460,2918.0,10.686309109577076,6.193719945399797
658,2.733,1872,1527,2158,3177,1219,4924,2918.0,10.675283731746855,6.1929093620474305
659,1.401,1798,1453,2084,3103,1146,4850,2918.0,10.676285118523433,6.19290936204743
660,9.189,1882,1374,2005,3024,1230,4771,2918.0,10.678287892076597,6.1929093620474305
661,3.057,2127,1062,1694,2722,1195,4460,2918.0,10.68629898628925,6.19290936204743
662,11.922,1902,1557,2188,3207,1249,4954,2918.0,10.675273620244269,6.19209877917158
663,7.31,1872,1527,2158,3177,1219,4924,2918.0,10.67627500607235,6.192098779171581
664,36.534,2116,1610,2242,3260,1463,5000,2918.0,10.67827777772851,6.19209877917158
665,8.762,2116,1610,2242,3260,1463,5000,2918.0,10.679279163556586,6.19209877917158
666,0.017,2165,1612,2243,3262,1513,5000,2918.0,10.680280549384669,6.192098779171581
667,32.315,2249,1223,1815,2982,1020,4582,2918.0,10.687290250181226,6.19209877917158
668,63.914,2298,1273,1865,2947,970,4631,2918.0,10.68728012864846,6.191288196772185
669,60.702,2423,1397,1990,3071,946,4756,2918.0,10.688281513528166,6.191288196772187
670,53.187,2477,1413,2044,3073,937,4810,2918.0,10.686268624536067,6.190477614849181
671,56.142,2453,1428,2020,3102,815,4786,2918.0,10.687270008467523,6.190477614849181
672,61.898,2556,1531,2123,3205,812,4889,2918.0,10.68827139239898,6.190477614849181
673,83.88,2593,1567,2160,3242,784,4926,2918.0,10.689272776330434,6.190477614849181
674,55.852,2532,1468,2099,3128,883,4865,2918.0,10.686258506655065,6.189667033402505
675,57.713,2483,1457,2050,3131,827,4816,2918.0,10.687259889638401,6.189667033402505
676,65.622,2629,1603,2196,3277,640,4962,2918.0,10.688261272621734,6.189667033402507
677,86.186,2684,1658,2251,3333,684,5000,2918.0,10.68926265560507,6.189667033402506
678,20.65,2749,1723,2316,3398,628,5000,2918.0,10.690264038588408,6.189667033402507
679,48.832,2637,1611,2204,3285,653,4970,2918.0,10.688251154196422,6.188856452432095
680,34.604,2757,1731,2323,3405,559,5000,2918.0,10.689252536231765,6.188856452432094
681,53.204,2749,1723,2316,3398,628,5000,2918.0,10.690253918267103,6.188856452432095
682,25.791,2645,1619,2212,3293,665,4978,2918.0,10.688241037123031,6.1880458719378835
683,19.932,2733,1707,2300,3382,536,5000,2918.0,10.689242418210503,6.188045871937883
684,95.631,3103,2077,2670,3752,369,5000,2918.0,10.691245180385444,6.188045871937883
685,73.239,3103,2077,2670,3752,369,5000,2918.0,10.692246561472915,6.188045871937883
686,62.65,2923,1897,2490,3571,565,5000,2918.0,10.687229541261821,6.187235291919811
687,25.022,2843,1817,2410,3492,507,5000,2918.0,10.688230921401546,6.1872352919198095
688,14.621,2812,1786,2379,3460,498,5000,2918.0,10.689232301541278,6.1872352919198095
689,28.797,2959,1934,2526,3608,309,5000,2918.0,10.690233681681006,6.187235291919811
690,63.64,2980,1954,2547,3629,289,5000,2918.0,10.691235061820734,6.1872352919198095
691,10.846,3103,2077,2670,3752,369,5000,2918.0,10.692236441960464,6.18723529191981
692,9.172,2923,1897,2490,3571,565,5000,2918.0,10.68721942783985,6.186424712377812
693,49.857,3000,1974,2567,3649,444,5000,2918.0,10.68822080703196,6.186424712377813
694,25.945,2941,1915,2508,3589,369,5000,2918.0,10.689222186224075,6.186424712377813
695,42.956,3001,1975,2568,3650,268,5000,2918.0,10.691224944608305,6.186424712377813
696,42.171,3027,2001,2594,3675,471,5000,2918.0,10.688210694014261,6.185614133311826
697,75.545,3011,1986,2578,3660,298,5000,2918.0,10.689212072258886,6.185614133311826
698,64.699,3129,2103,2696,3778,181,5000,2918.0,10.690213450503514,6.185614133311827
699,62.137,3191,2166,2758,3840,77,5000,2918.0,10.691214828748139,6.185614133311826
700,47.773,3304,2279,2871,3953,594,5000,2918.0,10.68619782775391,6.184803554721786
701,69.072,3220,2194,2787,3869,510,5000,2918.0,10.687199205051172,6.184803554721786
702,25.518,3113,2088,2680,3762,334,5000,2918.0,10.688200582348435,6.184803554721786
703,38.123,3141,2115,2708,3790,211,5000,2918.0,10.6892019596457,6.184803554721786
704,44.613,3141,2115,2708,3790,211,5000,2918.0,10.690203336942965,6.184803554721786
705,76.416,3230,2205,2797,3879,38,5000,2918.0,10.691204714240229,6.184803554721787
706,62.718,3269,2243,2836,3918,0,5000,2918.0,10.692206091537493,6.184803554721787
707,49.054,3338,2313,2905,3987,628,5000,2918.0,10.686187719334416,6.183992976607632
708,22.289,3141,2115,2708,3790,211,5000,2918.0,10.689191848384505,6.183992976607632
709,48.2,3244,2218,2811,3893,108,5000,2918.0,10.69019322473453,6.183992976607632
710,36.893,3244,2218,2811,3893,108,5000,2918.0,10.691194601084563,6.183992976607632
711,34.826,4056,3030,3623,4705,1277,5000,2918.0,10.693197353784619,6.183992976607632
712,73.12,4056,3030,3623,4705,1277,5000,2918.0,10.694198730134648,6.183992976607632
713,91.925,3364,2338,2931,4012,585,5000,2918.0,10.687178987669444,6.183182398969298
714,10.368,4056,3030,3623,4705,1277,5000,2918.0,10.693187240086965,6.183182398969298
715,47.431,4056,3030,3623,4705,1277,5000,2918.0,10.694188615489885,6.183182398969297
716,35.868,3364,2338,2931,4012,585,5000,2918.0,10.687168881006155,6.182371821806721
