,POP_2015,active_living,community_space,education,food_choices,health_wellbeing,mobility,ID_HDC_G0,lng,lat
327,50.06,886,507,2433,171,171,1998,4292.0,35.81637819697983,37.03132944125267
328,44.817,831,571,2357,185,185,1943,4292.0,35.81752569808345,37.03132944125267
329,51.28,858,656,2383,270,270,1970,4292.0,35.81867319918708,37.03132944125267
330,49.083,917,721,2428,382,382,2018,4292.0,35.819820700290705,37.03132944125268
331,48.71,1020,607,2329,498,433,1919,4292.0,35.820968201394344,37.03132944125268
332,54.287,1072,513,2350,588,472,1940,4292.0,35.82211570249797,37.03132944125268
333,43.956,1153,459,2362,560,546,1952,4292.0,35.82326320360159,37.03132944125267
334,41.476,1264,369,2432,570,651,2022,4292.0,35.824410704705215,37.03132944125267
335,52.758,1362,292,2530,494,729,2101,4292.0,35.825558205808846,37.03132944125267
336,52.951,1548,447,2716,650,892,2038,4292.0,35.82670570691248,37.03132944125267
337,52.347,1493,524,2655,726,966,1957,4292.0,35.8278532080161,37.03132944125267
338,53.696,1744,640,2693,599,1086,1849,4292.0,35.829000709119725,37.03132944125267
339,43.866,1812,658,2767,529,1108,1834,4292.0,35.830148210223356,37.03132944125268
340,54.904,1910,717,2723,460,1259,1679,4292.0,35.83129571132698,37.03132944125267
341,55.777,2046,584,2826,562,1367,1627,4292.0,35.83244321243061,37.03132944125267
342,34.461,2137,496,2887,700,1491,1518,4292.0,35.83359071353423,37.03132944125267
343,30.799,2216,433,2915,745,1549,1463,4292.0,35.83473821463786,37.03132944125267
344,34.744,2315,477,2907,894,1699,1445,4292.0,35.83588571574149,37.03132944125267
345,15.843,2323,526,2864,960,1765,1402,4292.0,35.83703321684512,37.03132944125267
346,0.013,1302,611,2959,870,627,2173,4292.0,35.80693887485373,37.030448526356345
347,1.876,1263,617,2920,876,627,2134,4292.0,35.80808636764723,37.030448526356345
348,19.363,1180,591,2837,850,562,2052,4292.0,35.809233860440735,37.030448526356345
349,0.0,1193,523,2851,783,539,2065,4292.0,35.810381353234234,37.030448526356345
350,7.658,1022,274,2679,532,164,1893,4292.0,35.81152884602774,37.03044852635635
351,66.506,840,314,2497,526,0,1747,4292.0,35.81267633882124,37.030448526356345
352,44.046,987,324,2533,484,159,1918,4292.0,35.813823831614734,37.030448526356345
353,37.904,865,467,2412,521,178,1914,4292.0,35.81497132440824,37.030448526356345
354,48.543,769,532,2315,254,254,1881,4292.0,35.81611881720175,37.030448526356345
355,36.041,722,602,2267,286,286,1834,4292.0,35.817266309995254,37.03044852635635
356,48.441,721,716,2247,346,346,1833,4292.0,35.81841380278876,37.030448526356345
357,50.959,823,773,2348,394,394,1935,4292.0,35.819561295582254,37.030448526356345
358,44.547,979,675,2329,498,498,1919,4292.0,35.82070878837576,37.03044852635635
359,50.188,925,585,2204,441,441,1794,4292.0,35.821856281169254,37.030448526356345
360,41.913,1099,546,2261,615,587,1851,4292.0,35.82300377396276,37.030448526356345
361,47.991,1189,451,2351,650,699,1941,4292.0,35.82415126675627,37.03044852635635
362,50.304,1302,399,2464,601,814,2013,4292.0,35.82529875954978,37.03044852635635
363,46.552,1493,524,2655,726,966,1957,4292.0,35.82644625234327,37.030448526356345
364,46.102,1450,551,2611,754,960,1912,4292.0,35.82759374513678,37.030448526356345
365,50.651,1677,720,2612,681,1163,1767,4292.0,35.82874123793028,37.030448526356345
366,43.527,1651,731,2586,707,1157,1750,4292.0,35.82988873072378,37.030448526356345
367,42.697,1834,801,2636,547,1338,1593,4292.0,35.83103622351729,37.030448526356345
368,50.741,1956,698,2704,651,1443,1529,4292.0,35.83218371631078,37.030448526356345
369,47.927,1965,668,2714,730,1521,1456,4292.0,35.83333120910429,37.030448526356345
370,28.139,2213,467,2792,885,1690,1329,4292.0,35.834478701897794,37.030448526356345
371,46.513,2242,496,2814,914,1719,1351,4292.0,35.835626194691294,37.030448526356345
372,14.943,2267,582,2808,1009,1814,1345,4292.0,35.836773687484786,37.030448526356345
373,0.283,1229,734,2886,993,646,2101,4292.0,35.806679573011024,37.029567615297935
374,0.026,1173,740,2830,1000,580,2044,4292.0,35.80782705749476,37.02956761529794
375,0.527,1082,730,2739,988,489,1954,4292.0,35.80897454197852,37.029567615297935
376,0.0,1079,608,2736,867,486,1950,4292.0,35.81012202646225,37.029567615297935
377,8.198,802,515,2459,775,209,1674,4292.0,35.811269510946005,37.02956761529794
378,67.855,801,354,2458,566,0,1707,4292.0,35.81241699542975,37.029567615297935
379,56.908,882,453,2431,609,99,1799,4292.0,35.813564479913495,37.029567615297935
380,50.509,841,492,2389,533,171,1889,4292.0,35.81471196439724,37.029567615297935
381,47.104,729,604,2277,420,283,1841,4292.0,35.815859448880985,37.029567615297935
382,66.571,668,645,2215,367,367,1780,4292.0,35.81700693336472,37.02956761529793
383,46.835,591,647,2138,395,395,1703,4292.0,35.818154417848476,37.029567615297935
384,42.556,654,557,2180,413,413,1766,4292.0,35.819301902332214,37.02956761529794
385,35.129,829,489,2158,344,344,1748,4292.0,35.820449386815966,37.029567615297935
386,60.03,861,485,2099,377,377,1689,4292.0,35.821596871299704,37.02956761529794
387,50.407,1009,595,2161,525,525,1751,4292.0,35.82274435578345,37.029567615297935
388,45.742,1234,539,2386,720,750,1888,4292.0,35.82503932475094,37.02956761529793
389,47.785,1214,569,2365,729,729,1857,4292.0,35.826186809234684,37.029567615297935
390,53.657,1380,633,2532,836,896,1825,4292.0,35.82733429371843,37.029567615297935
391,51.614,1588,768,2522,770,1123,1695,4292.0,35.828481778202175,37.029567615297935
392,46.947,1559,794,2494,798,1103,1667,4292.0,35.82962926268591,37.029567615297935
393,50.016,1751,899,2510,670,1320,1473,4292.0,35.830776747169665,37.02956761529793
394,40.243,1732,899,2481,708,1308,1432,4292.0,35.8319242316534,37.029567615297935
395,42.157,1907,736,2656,771,1484,1407,4292.0,35.83307171613715,37.029567615297935
396,39.421,2049,621,2791,851,1613,1329,4292.0,35.83421920062089,37.029567615297935
397,47.991,2138,592,2716,983,1725,1254,4292.0,35.835366685104646,37.029567615297935
398,3.341,2152,651,2693,1042,1788,1230,4292.0,35.83651416958838,37.029567615297935
399,0.0,1112,807,2769,1066,519,1984,4292.0,35.80756775879646,37.0286867080773
400,0.0,1044,763,2701,1017,451,1916,4292.0,35.80871523497082,37.028686708077316
401,0.0,951,677,2608,927,360,1822,4292.0,35.80986271114518,37.028686708077316
402,5.075,797,532,2454,781,215,1668,4292.0,35.811010187319525,37.02868670807731
403,38.778,687,467,2344,679,113,1594,4292.0,35.812157663493885,37.02868670807731
404,49.237,588,573,2245,680,219,1612,4292.0,35.81330513966824,37.028686708077316
405,35.733,562,678,2191,593,324,1630,4292.0,35.814452615842576,37.02868670807731
406,51.679,665,660,2214,491,316,1777,4292.0,35.81560009201694,37.0286867080773
407,40.513,590,649,2139,475,387,1702,4292.0,35.816747568191296,37.02868670807731
408,31.159,530,576,2066,455,362,1642,4292.0,35.81789504436565,37.02868670807731
409,33.741,654,557,2180,413,413,1766,4292.0,35.81904252054,37.028686708077316
410,32.354,743,403,2073,259,259,1663,4292.0,35.820189996714355,37.0286867080773
411,35.013,801,418,2032,316,316,1622,4292.0,35.821337472888715,37.02868670807731
412,41.99,878,488,2049,394,394,1639,4292.0,35.82248494906306,37.02868670807731
413,40.307,914,524,2066,430,430,1656,4292.0,35.82363242523741,37.0286867080773
414,50.831,1214,569,2365,729,729,1857,4292.0,35.82477990141177,37.0286867080773
415,46.77,1174,643,2326,690,690,1783,4292.0,35.825927377586126,37.02868670807731
416,37.532,1285,740,2436,800,800,1712,4292.0,35.82707485376047,37.0286867080773
417,41.888,1472,873,2407,886,1034,1579,4292.0,35.82822232993483,37.028686708077316
418,47.04,1490,953,2425,908,1067,1500,4292.0,35.829369806109185,37.02868670807731
419,46.282,1648,1002,2407,774,1221,1370,4292.0,35.83051728228354,37.0286867080773
420,26.469,1678,1003,2427,811,1254,1329,4292.0,35.8316647584579,37.02868670807731
421,48.171,1818,885,2566,858,1394,1306,4292.0,35.83281223463226,37.028686708077316
422,41.811,1956,710,2680,960,1564,1218,4292.0,35.833959710806596,37.02868670807731
423,36.594,2030,679,2580,1069,1666,1118,4292.0,35.835107186980956,37.02868670807731
424,13.774,2306,820,2535,1966,1816,1073,4292.0,35.83625466315531,37.0286867080773
425,16.01,689,607,2346,854,287,1560,4292.0,35.810750875147725,37.0278058046943
426,45.704,592,597,2249,766,243,1464,4292.0,35.811898343013056,37.0278058046943
427,56.908,538,652,2195,712,297,1409,4292.0,35.81304581087837,37.027805804694296
428,46.835,562,685,2175,565,342,1630,4292.0,35.81419327874371,37.0278058046943
429,55.469,553,612,2102,492,398,1665,4292.0,35.81534074660903,37.0278058046943
430,49.815,502,561,2051,441,347,1614,4292.0,35.81648821447436,37.027805804694296
431,30.735,408,453,1943,334,239,1519,4292.0,35.8176356823397,37.0278058046943
432,45.781,512,387,2020,242,242,1609,4292.0,35.818783150205036,37.0278058046943
433,53.555,619,279,1948,135,135,1538,4292.0,35.819930618070366,37.0278058046943
434,40.808,601,261,1930,117,117,1520,4292.0,35.82107808593569,37.0278058046943
435,47.387,873,484,2025,389,389,1615,4292.0,35.82222555380102,37.0278058046943
436,50.381,951,559,2095,466,466,1676,4292.0,35.82337302166635,37.0278058046943
437,41.104,981,590,2034,497,497,1616,4292.0,35.824520489531686,37.0278058046943
438,38.444,1114,722,2266,630,630,1704,4292.0,35.82566795739701,37.0278058046943
439,52.231,1284,772,2423,800,800,1661,4292.0,35.82681542526234,37.0278058046943
440,36.183,1308,893,2243,910,910,1479,4292.0,35.82796289312766,37.027805804694296
441,52.796,1442,1027,2377,976,1043,1469,4292.0,35.82911036099299,37.0278058046943
442,46.77,1604,1027,2362,816,1180,1343,4292.0,35.830257828858336,37.0278058046943
443,38.059,1658,1023,2407,842,1234,1300,4292.0,35.83140529672366,37.0278058046943
444,41.399,1744,950,2493,937,1320,1203,4292.0,35.832552764588975,37.0278058046943
445,42.132,1823,811,2548,1057,1480,1093,4292.0,35.83370023245431,37.027805804694296
446,32.302,1946,763,2500,1133,1610,1038,4292.0,35.83484770031964,37.0278058046943
447,39.433,2217,731,2446,1876,1726,984,4292.0,35.835995168184986,37.0278058046943
448,27.869,2378,153,2607,2041,1888,149,4292.0,35.83943757178097,37.0278058046943
449,0.964,2367,142,2596,2030,1876,161,4292.0,35.8405850396463,37.0278058046943
450,16.819,666,722,2323,969,403,1494,4292.0,35.81049157443001,37.026924905148746
451,47.438,566,736,2223,890,382,1394,4292.0,35.81163903398668,37.02692490514875
452,59.144,500,689,2157,675,335,1447,4292.0,35.81278649354335,37.026924905148746
453,45.421,408,663,2065,543,406,1465,4292.0,35.813933953100026,37.02692490514875
454,47.31,472,532,2021,412,318,1585,4292.0,35.815081412656696,37.02692490514876
455,40.603,419,481,1968,361,267,1531,4292.0,35.816228872213365,37.02692490514876
456,44.021,274,339,1823,219,125,1386,4292.0,35.817376331770035,37.026924905148746
457,38.753,307,313,1829,182,100,1418,4292.0,35.81852379132672,37.02692490514875
458,53.169,397,206,1875,87,0,1465,4292.0,35.819671250883395,37.02692490514875
459,51.023,512,172,1813,28,28,1403,4292.0,35.820818710440065,37.02692490514875
460,43.288,646,257,1835,162,162,1425,4292.0,35.82196616999672,37.026924905148746
461,54.017,739,349,1890,254,254,1480,4292.0,35.82311362955341,37.026924905148746
462,46.783,793,401,1910,335,335,1492,4292.0,35.824261089110074,37.026924905148746
463,29.052,899,508,1861,415,415,1442,4292.0,35.82540854866675,37.02692490514876
464,19.261,1216,825,2355,732,732,1601,4292.0,35.82655600822342,37.02692490514876
465,41.785,1190,775,2125,791,791,1448,4292.0,35.82770346778011,37.02692490514875
466,37.686,1307,892,2241,908,908,1346,4292.0,35.828850927336774,37.02692490514875
467,39.241,1445,1017,2199,976,1046,1270,4292.0,35.82999838689345,37.02692490514876
468,31.017,1589,981,2337,975,1191,1234,4292.0,35.83114584645011,37.02692490514875
469,22.64,1715,820,2442,1136,1333,1072,4292.0,35.8322933060068,37.02692490514875
470,18.978,1715,761,2442,1154,1391,1014,4292.0,35.83344076556346,37.02692490514875
471,48.479,1878,696,2411,1192,1546,948,4292.0,35.834588225120136,37.02692490514875
472,32.829,1844,628,2343,1259,1524,881,4292.0,35.835735684676806,37.02692490514875
473,30.838,2477,252,2706,2140,1987,0,4292.0,35.83803060379016,37.02692490514875
474,28.628,2477,252,2706,2140,1987,0,4292.0,35.839178063346814,37.026924905148746
475,5.846,2340,115,2569,2003,1850,166,4292.0,35.8403255229035,37.02692490514875
476,6.874,784,800,2442,1117,551,1393,4292.0,35.809084833917424,37.026044009440525
477,30.079,784,800,2442,1117,551,1393,4292.0,35.810232285165796,37.026044009440525
478,46.282,613,795,2270,936,441,1343,4292.0,35.81137973641419,37.026044009440525
479,62.587,466,767,2123,789,413,1293,4292.0,35.81252718766257,37.026044009440525
480,51.152,315,752,1972,638,544,1295,4292.0,35.813674638910946,37.02604400944052
481,44.792,289,654,1946,582,487,1393,4292.0,35.81482209015934,37.026044009440525
482,30.683,168,605,1826,620,485,1385,4292.0,35.81596954140772,37.026044009440525
483,33.806,185,496,1737,376,282,1297,4292.0,35.817116992656096,37.026044009440525
484,45.948,146,457,1698,338,243,1258,4292.0,35.81826444390449,37.026044009440525
485,45.421,328,184,1833,173,29,1422,4292.0,35.81941189515286,37.026044009440525
486,41.309,421,55,1728,107,107,1318,4292.0,35.82055934640125,37.026044009440525
487,36.144,508,78,1684,211,211,1274,4292.0,35.82170679764963,37.026044009440525
488,56.073,657,238,1780,237,237,1370,4292.0,35.82285424889802,37.026044009440525
489,48.248,761,343,1844,377,377,1425,4292.0,35.8240017001464,37.026044009440525
490,40.371,862,447,1797,476,476,1379,4292.0,35.82514915139478,37.026044009440525
491,18.438,1007,592,1941,608,608,1523,4292.0,35.82629660264316,37.02604400944053
492,52.899,1155,740,2090,756,756,1564,4292.0,35.82744405389154,37.02604400944052
493,39.009,1253,837,2113,854,854,1506,4292.0,35.828591505139926,37.026044009440525
494,41.232,1382,969,2133,1012,1012,1241,4292.0,35.82973895638832,37.02604400944053
495,46.346,1495,897,2243,1076,1097,1150,4292.0,35.8308864076367,37.02604400944052
496,26.97,1607,769,2334,1204,1224,1022,4292.0,35.832033858885076,37.026044009440525
497,29.797,1575,719,2302,1260,1294,972,4292.0,35.83318131013346,37.02604400944053
498,34.628,1773,611,2326,1323,1492,864,4292.0,35.83432876138184,37.02604400944052
499,19.068,1838,546,2261,1341,1542,799,4292.0,35.83547621263023,37.026044009440525
500,41.849,1970,484,2199,1629,1479,736,4292.0,35.83662366387862,37.026044009440525
501,11.615,2477,252,2706,2140,1987,0,4292.0,35.83777111512699,37.026044009440525
502,14.558,2128,139,2356,1794,1637,392,4292.0,35.838918566375376,37.026044009440525
503,1.889,2223,4,2452,1893,1732,257,4292.0,35.840066017623755,37.026044009440525
504,0.167,2221,9,2450,1898,1730,262,4292.0,35.84121346887214,37.02604400944052
505,0.989,945,657,2583,1266,700,1342,4292.0,35.80767812147359,37.02516311756946
506,17.333,941,652,2578,1267,701,1337,4292.0,35.80882556441405,37.025163117569456
507,47.13,652,715,2309,1031,535,1260,4292.0,35.80997300735451,37.02516311756946
508,51.936,574,793,2231,955,573,1182,4292.0,35.811120450294986,37.02516311756947
509,54.313,430,867,2087,811,584,1122,4292.0,35.812267893235436,37.02516311756946
510,62.009,323,760,1981,704,610,1229,4292.0,35.81341533617589,37.02516311756946
511,37.352,230,667,1887,704,547,1322,4292.0,35.81456277911635,37.025163117569456
512,48.376,120,556,1777,604,437,1336,4292.0,35.815710222056815,37.02516311756946
513,33.279,43,479,1700,527,360,1259,4292.0,35.81685766499728,37.02516311756947
514,30.915,110,357,1632,373,237,1222,4292.0,35.818005107937736,37.02516311756946
515,49.404,210,226,1726,275,106,1315,4292.0,35.81915255087819,37.025163117569456
516,57.756,354,81,1654,186,186,1244,4292.0,35.820299993818665,37.02516311756947
517,51.679,418,156,1600,283,283,1190,4292.0,35.821447436759115,37.02516311756946
518,46.372,550,198,1673,323,323,1263,4292.0,35.82259487969957,37.025163117569456
519,52.257,642,284,1727,413,413,1309,4292.0,35.823742322640044,37.02516311756946
520,42.068,787,372,1718,493,493,1300,4292.0,35.824889765580494,37.02516311756947
521,39.678,913,498,1837,589,589,1419,4292.0,35.826037208520965,37.02516311756946
522,54.017,962,547,1879,668,668,1461,4292.0,35.82718465146142,37.02516311756946
523,31.107,1131,716,1964,837,837,1484,4292.0,35.828332094401866,37.025163117569456
524,39.806,1250,894,1990,1019,1019,1302,4292.0,35.829479537342344,37.02516311756946
525,27.42,1358,902,2085,1167,1167,1154,4292.0,35.83062698028281,37.02516311756947
526,12.952,1436,824,2163,1210,1210,1076,4292.0,35.831774423223266,37.02516311756946
527,5.808,1593,681,2320,1284,1313,934,4292.0,35.83292186616372,37.02516311756946
528,3.174,1702,573,2288,1393,1421,826,4292.0,35.83406930910417,37.025163117569456
529,5.692,1702,573,2288,1393,1421,826,4292.0,35.835216752044644,37.02516311756946
530,8.289,1852,390,2102,1500,1382,643,4292.0,35.8363641949851,37.025163117569456
531,5.756,1836,388,2065,1537,1345,641,4292.0,35.837511637925566,37.02516311756946
532,0.0,2090,135,2319,1770,1599,387,4292.0,35.83865908086602,37.025163117569456
533,0.0,2109,117,2338,1789,1618,369,4292.0,35.83980652380648,37.02516311756946
534,24.387,1082,516,2714,1408,842,1473,4292.0,35.80741887172975,37.0242822295354
535,47.413,898,469,2506,1277,782,1266,4292.0,35.80856630636266,37.024282229535395
536,41.361,840,527,2448,1219,724,1208,4292.0,35.80971374099557,37.0242822295354
537,36.029,556,811,2213,937,575,1164,4292.0,35.81086117562847,37.024282229535395
538,57.795,517,850,2174,898,614,1125,4292.0,35.81200861026138,37.0242822295354
539,48.8,430,867,2087,811,584,1122,4292.0,35.813156044894285,37.0242822295354
540,52.719,289,684,1767,739,570,1205,4292.0,35.815450914160095,37.0242822295354
541,47.85,249,568,1652,623,455,1212,4292.0,35.81659834879299,37.0242822295354
542,36.748,103,402,1573,457,289,1149,4292.0,35.8177457834259,37.0242822295354
543,43.134,148,337,1582,394,285,1172,4292.0,35.818893218058804,37.0242822295354
544,49.507,278,207,1587,267,267,1177,4292.0,35.82004065269171,37.024282229535395
545,46.809,466,194,1528,338,338,1118,4292.0,35.821188087324614,37.0242822295354
546,41.746,526,254,1535,398,398,1125,4292.0,35.82233552195751,37.0242822295354
547,51.936,654,367,1655,496,496,1237,4292.0,35.823482956590425,37.0242822295354
548,51.434,705,432,1619,570,570,1201,4292.0,35.824630391223316,37.02428222953539
549,42.659,809,537,1707,674,674,1288,4292.0,35.825777825856235,37.0242822295354
550,50.933,948,597,1820,722,722,1402,4292.0,35.82692526048913,37.024282229535395
551,61.11,1064,721,1791,890,890,1373,4292.0,35.82807269512204,37.0242822295354
552,25.338,1152,809,1879,977,977,1360,4292.0,35.82922012975495,37.0242822295354
553,2.3,1237,894,1963,1046,1046,1276,4292.0,35.83036756438785,37.02428222953539
554,2.21,1503,928,1994,1416,1280,1206,4292.0,35.83151499902075,37.0242822295354
555,0.154,1844,412,2114,1500,1394,665,4292.0,35.83610473755236,37.0242822295354
556,0.013,1836,388,2065,1537,1345,641,4292.0,35.83725217218527,37.0242822295354
557,33.587,1042,324,2585,1421,816,1345,4292.0,35.80715963343694,37.0234013453382
558,30.092,968,399,2576,1347,851,1335,4292.0,35.80830705976266,37.0234013453382
559,57.101,935,564,2498,1314,819,1257,4292.0,35.80945448608839,37.0234013453382
560,38.406,788,713,2265,1169,797,1089,4292.0,35.8106019124141,37.0234013453382
561,37.802,754,761,2216,1135,772,1047,4292.0,35.81174933873982,37.02340134533821
562,42.235,534,929,2013,974,747,960,4292.0,35.81289676506553,37.0234013453382
563,48.351,477,872,1955,927,758,1017,4292.0,35.81404419139125,37.02340134533821
564,47.438,327,722,1805,777,608,1167,4292.0,35.81519161771697,37.02340134533821
565,55.43,231,626,1709,681,512,1263,4292.0,35.81633904404267,37.0234013453382
566,53.555,249,568,1652,623,455,1212,4292.0,35.817486470368394,37.0234013453382
567,55.443,127,446,1529,501,332,1089,4292.0,35.8186338966941,37.0234013453382
568,50.805,403,439,1365,499,499,955,4292.0,35.819781323019825,37.02340134533821
569,49.302,506,346,1423,426,426,1013,4292.0,35.82092874934553,37.0234013453382
570,47.259,589,334,1428,478,478,1018,4292.0,35.822076175671256,37.02340134533821
571,52.27,643,374,1403,544,544,993,4292.0,35.823223601996965,37.0234013453382
572,53.426,756,435,1505,628,628,1087,4292.0,35.82437102832268,37.02340134533821
573,42.286,858,523,1593,729,729,1174,4292.0,35.825518454648396,37.02340134533821
574,55.469,960,668,1764,789,789,1346,4292.0,35.82666588097412,37.0234013453382
575,26.225,1005,641,1711,842,842,1293,4292.0,35.827813307299834,37.0234013453382
576,1.593,1123,780,1849,948,948,1390,4292.0,35.82896073362554,37.0234013453382
577,0.0,1424,848,1915,1337,1200,1126,4292.0,35.83125558627698,37.02340134533821
578,0.0,1409,834,1900,1323,1186,1112,4292.0,35.8324030126027,37.02340134533821
579,29.591,1218,149,2594,1597,640,1354,4292.0,35.805752988575705,37.02252046497772
580,42.826,1103,264,2582,1482,755,1342,4292.0,35.806900406594586,37.02252046497771
581,51.858,1105,537,2713,1484,989,1473,4292.0,35.80804782461348,37.02252046497772
582,44.111,1081,562,2689,1460,965,1449,4292.0,35.80919524263237,37.02252046497771
583,38.868,896,754,2221,1277,905,981,4292.0,35.81034266065127,37.02252046497772
584,52.051,728,832,2146,1168,843,976,4292.0,35.811490078670154,37.02252046497771
585,54.158,668,892,2086,1108,881,917,4292.0,35.812637496689064,37.02252046497771
586,46.179,623,937,2041,1062,836,871,4292.0,35.813784914707945,37.02252046497771
587,49.687,470,660,1475,844,676,1035,4292.0,35.817227168764624,37.02252046497771
588,62.909,411,601,1416,785,616,975,4292.0,35.81837458678353,37.02252046497771
589,45.151,379,491,1338,636,536,916,4292.0,35.819522004802415,37.02252046497771
590,58.514,438,396,1395,457,457,985,4292.0,35.82066942282131,37.02252046497771
591,43.07,682,316,1315,583,583,905,4292.0,35.8218168408402,37.02252046497771
592,39.562,750,262,1332,651,612,913,4292.0,35.82296425885909,37.02252046497771
593,43.751,821,308,1378,722,664,960,4292.0,35.82411167687799,37.02252046497771
594,48.286,892,433,1503,793,766,1085,4292.0,35.82525909489688,37.02252046497771
595,52.308,1062,530,1600,945,886,1182,4292.0,35.82755393093467,37.02252046497771
596,10.677,1105,621,1691,942,942,1273,4292.0,35.828701348953565,37.02252046497772
597,0.0,1186,610,1677,1099,962,1260,4292.0,35.829848766972454,37.02252046497771
598,0.116,1409,834,1900,1323,1186,1112,4292.0,35.830996184991356,37.02252046497771
599,0.064,1409,834,1900,1323,1186,1112,4292.0,35.83214360301025,37.02252046497772
600,11.931,1582,1012,3214,1913,1347,1974,4292.0,35.80205155235232,37.02163958845378
601,7.208,1582,1012,3214,1913,1347,1974,4292.0,35.80319896206477,37.02163958845378
602,17.886,1380,135,2633,1759,479,1393,4292.0,35.80434637177721,37.02163958845377
603,28.114,1251,116,2603,1630,607,1362,4292.0,35.805493781489645,37.02163958845379
604,57.499,1163,203,2579,1542,695,1338,4292.0,35.80664119120208,37.02163958845377
605,45.395,1105,537,2713,1484,989,1473,4292.0,35.80778860091451,37.02163958845377
606,44.265,1105,537,2713,1484,989,1473,4292.0,35.80893601062695,37.02163958845377
607,46.076,952,809,2166,1333,961,925,4292.0,35.810083420339396,37.02163958845378
608,48.826,947,889,2091,1328,966,862,4292.0,35.81123083005184,37.02163958845378
609,26.43,897,969,1994,1337,1046,824,4292.0,35.81237823976427,37.02163958845378
610,40.95,783,1064,1880,1223,976,710,4292.0,35.8135256494767,37.02163958845377
611,51.82,698,963,1778,1147,979,812,4292.0,35.81467305918915,37.02163958845377
612,39.022,585,850,1665,1034,866,925,4292.0,35.815820468901585,37.02163958845377
613,50.676,494,756,1571,940,772,1019,4292.0,35.81696787861402,37.02163958845377
614,55.893,470,660,1475,844,676,1035,4292.0,35.81811528832646,37.02163958845377
615,57.975,405,555,1370,779,611,930,4292.0,35.8192626980389,37.02163958845378
616,46.282,551,324,1282,530,530,872,4292.0,35.82041010775134,37.02163958845378
617,49.147,632,262,1201,633,487,791,4292.0,35.82155751746377,37.02163958845377
618,50.111,763,190,1260,707,545,841,4292.0,35.82270492717622,37.02163958845377
619,42.736,808,229,1299,775,584,881,4292.0,35.82385233688865,37.02163958845378
620,35.013,907,333,1403,851,689,985,4292.0,35.824999746601094,37.02163958845378
621,36.016,987,409,1478,1026,764,1060,4292.0,35.82729456602596,37.02163958845378
622,18.875,1126,570,1617,1059,903,1200,4292.0,35.8284419757384,37.02163958845377
623,29.553,1091,871,1313,1615,598,1188,4292.0,35.82958938545084,37.02163958845377
624,1.195,1236,1068,1352,1812,743,1333,4292.0,35.830736795163276,37.02163958845377
625,12.258,1420,176,2645,1799,438,1404,4292.0,35.80408718444614,37.020758715766235
626,41.772,1408,50,2545,1797,517,1305,4292.0,35.805234585852496,37.02075871576624
627,44.612,1371,3,2524,1750,545,1283,4292.0,35.806381987258845,37.02075871576624
628,46.41,1242,403,2379,1742,629,1139,4292.0,35.807529388665195,37.02075871576624
629,50.188,1187,527,2324,1675,730,1084,4292.0,35.80867679007154,37.020758715766235
630,41.374,998,714,2136,1506,841,895,4292.0,35.8098241914779,37.02075871576624
631,55.495,916,851,2053,1369,965,813,4292.0,35.81097159288424,37.020758715766235
632,46.912,897,969,1994,1337,1046,824,4292.0,35.81211899429059,37.020758715766235
633,46.976,783,1064,1880,1223,976,710,4292.0,35.81326639569694,37.02075871576624
634,43.622,740,1004,1820,1189,1020,770,4292.0,35.81441379710329,37.020758715766235
635,37.802,657,922,1737,1106,938,853,4292.0,35.81556119850965,37.020758715766235
636,34.371,680,656,1471,1129,764,840,4292.0,35.816708599916,37.02075871576624
637,53.644,629,561,1376,1037,668,905,4292.0,35.81785600132235,37.02075871576624
638,53.208,573,447,1262,947,555,822,4292.0,35.81900340272869,37.020758715766235
639,54.621,535,352,1168,909,460,727,4292.0,35.82015080413505,37.02075871576624
640,38.187,576,243,1067,745,353,657,4292.0,35.821298205541396,37.02075871576625
641,45.37,672,146,1163,731,449,745,4292.0,35.82244560694775,37.02075871576624
642,32.075,680,101,1171,816,456,752,4292.0,35.8235930083541,37.02075871576624
643,37.996,780,201,1271,882,556,852,4292.0,35.82474040976044,37.02075871576624
644,13.427,768,389,1243,1131,412,853,4292.0,35.825887811166794,37.02075871576624
645,36.401,826,662,1167,1405,334,923,4292.0,35.827035212573136,37.020758715766235
646,55.842,946,781,1135,1525,453,1043,4292.0,35.82818261397949,37.02075871576624
647,42.196,1161,996,1167,1739,668,1258,4292.0,35.82933001538586,37.02075871576624
648,20.199,1236,1068,1352,1812,743,1333,4292.0,35.8304774167922,37.02075871576624
649,39.96,1304,1136,1284,1880,811,1401,4292.0,35.83162481819854,37.02075871576624
650,20.674,1398,1230,1229,1974,905,1494,4292.0,35.83277221960489,37.02075871576624
651,16.986,1555,394,2693,2043,239,1452,4292.0,35.80153322236179,37.01987784691495
652,13.594,1532,365,2670,1996,242,1429,4292.0,35.802680615462414,37.019877846914945
653,32.983,1436,156,2574,1900,418,1333,4292.0,35.80382800856305,37.01987784691495
654,44.226,1341,170,2478,1914,430,1238,4292.0,35.804975401663675,37.01987784691495
655,53.298,1240,257,2378,1854,467,1137,4292.0,35.8061227947643,37.019877846914945
656,53.696,1180,441,2317,1779,568,1077,4292.0,35.80727018786493,37.019877846914945
657,58.116,1130,549,2268,1672,675,1027,4292.0,35.80841758096556,37.01987784691495
658,43.725,1060,653,2197,1567,780,957,4292.0,35.8095649740662,37.01987784691495
