,POP_2015,active_living,community_space,education,food_choices,health_wellbeing,ID_HDC_G0,lng,lat
1076,136.231,440,931,708,392,423,4325.0,36.23998296134464,37.06656918595377
1077,201.894,421,917,778,373,444,4325.0,36.241130795154476,37.06656918595377
1078,187.22,579,963,898,531,537,4325.0,36.24227862896432,37.06656918595376
1079,107.254,799,785,993,496,579,4325.0,36.243426462774174,37.06656918595376
1080,113.601,818,766,1012,477,569,4325.0,36.24457429658402,37.06656918595376
1081,194.062,1005,552,924,378,355,4325.0,36.24572213039386,37.06656918595376
1082,129.43,945,544,985,439,416,4325.0,36.2468699642037,37.06656918595376
1083,146.577,1228,328,996,267,246,4325.0,36.24801779801355,37.06656918595377
1084,148.02,1308,181,1041,119,154,4325.0,36.249165631823395,37.06656918595377
1085,83.882,1406,125,990,25,115,4325.0,36.25031346563325,37.06656918595377
1086,87.633,1446,184,1053,46,182,4325.0,36.251461299443086,37.06656918595377
1087,125.844,1634,166,1100,235,363,4325.0,36.252609133252925,37.06656918595376
1088,203.749,1793,324,1237,394,521,4325.0,36.253756967062785,37.06656918595377
1089,151.895,1967,499,1114,568,695,4325.0,36.25490480087262,37.06656918595377
1090,138.952,2083,614,1117,684,811,4325.0,36.25605263468246,37.06656918595376
1091,142.661,2219,776,1017,846,973,4325.0,36.25720046849232,37.06656918595377
1092,190.476,2368,899,997,891,1003,4325.0,36.25834830230217,37.06656918595377
1093,123.741,2369,935,1093,987,1098,4325.0,36.259496136112006,37.06656918595376
1094,119.455,2633,959,1023,918,1164,4325.0,36.26064396992185,37.06656918595377
1095,127.41,2668,893,982,876,1230,4325.0,36.2617918037317,37.06656918595376
1096,128.152,2793,962,1107,1001,1355,4325.0,36.26293963754155,37.06656918595377
1097,120.238,2906,1085,1418,1313,1412,4325.0,36.26408747135139,37.06656918595376
1098,130.254,2932,1059,1418,1313,1438,4325.0,36.265235305161234,37.06656918595377
1099,110.098,3155,866,1236,1130,1313,4325.0,36.26638313897107,37.06656918595376
1100,116.239,3193,924,1293,1187,1304,4325.0,36.267530972780925,37.06656918595376
1101,109.933,3331,1011,1381,1275,1437,4325.0,36.26867880659077,37.06656918595377
1102,147.319,3419,1085,1454,1349,1457,4325.0,36.269826640400616,37.06656918595377
1103,79.678,3472,1169,1539,1433,1509,4325.0,36.27097447421046,37.06656918595377
1104,163.312,3637,1269,1672,1566,1606,4325.0,36.2721223080203,37.06656918595376
1105,145.176,3716,1349,1752,1646,1755,4325.0,36.27327014183015,37.06656918595376
1106,72.134,3773,1406,1809,1703,1812,4325.0,36.27441797564,37.06656918595376
1107,106.553,1814,1127,1630,1628,1136,4325.0,36.22135491809844,37.06568811741545
1108,120.197,1759,1110,1575,1573,1081,4325.0,36.22250274358347,37.06568811741545
1109,136.643,1688,935,1495,1546,1042,4325.0,36.22365056906849,37.06568811741545
1110,55.523,1655,881,1462,1513,1009,4325.0,36.22479839455351,37.06568811741545
1111,98.68,1446,929,1254,1305,800,4325.0,36.22594622003854,37.06568811741544
1112,148.267,1361,1015,1168,1219,715,4325.0,36.22709404552356,37.06568811741545
1113,83.8,1068,1016,875,927,427,4325.0,36.229389696493605,37.06568811741545
1114,5.565,995,919,735,814,391,4325.0,36.230537521978626,37.06568811741545
1115,47.238,831,1080,637,651,489,4325.0,36.23168534746364,37.06568811741545
1116,222.71,788,1037,594,607,446,4325.0,36.232833172948666,37.06568811741545
1117,93.734,577,971,533,396,276,4325.0,36.233980998433694,37.06568811741545
1118,89.405,437,839,400,256,136,4325.0,36.235128823918714,37.06568811741544
1119,114.096,244,855,461,196,187,4325.0,36.236276649403734,37.06568811741545
1120,146.783,232,843,449,184,174,4325.0,36.237424474888755,37.06568811741544
1121,147.319,239,818,572,190,248,4325.0,36.23857230037378,37.06568811741545
1122,108.985,309,825,666,261,332,4325.0,36.239720125858796,37.06568811741545
1123,137.756,448,814,744,400,442,4325.0,36.24086795134382,37.06568811741545
1124,100.947,568,875,821,519,520,4325.0,36.24201577682884,37.06568811741545
1125,99.958,568,875,821,519,520,4325.0,36.24316360231387,37.06568811741545
1126,169.33,693,796,940,596,545,4325.0,36.24431142779889,37.06568811741545
1127,155.645,833,679,1060,590,567,4325.0,36.24545925328391,37.06568811741545
1128,139.487,1013,503,1099,442,477,4325.0,36.24660707876893,37.06568811741545
1129,171.185,1077,424,1099,362,397,4325.0,36.24775490425395,37.06568811741545
1130,129.389,1242,259,1119,197,232,4325.0,36.24890272973897,37.06568811741545
1131,130.337,1386,231,1100,94,214,4325.0,36.250050555224,37.06568811741545
1132,70.238,1523,282,1152,145,278,4325.0,36.25119838070901,37.06568811741544
1133,92.415,1603,265,1195,211,346,4325.0,36.25234620619405,37.06568811741545
1134,109.892,1730,303,1232,331,458,4325.0,36.25349403167906,37.06568811741545
1135,112.2,1849,380,1232,450,577,4325.0,36.25464185716408,37.06568811741545
1136,134.871,1931,521,1324,563,696,4325.0,36.2557896826491,37.06568811741545
1137,147.031,2164,753,1091,796,928,4325.0,36.256937508134136,37.06568811741545
1138,138.333,2303,870,1110,935,1067,4325.0,36.25808533361915,37.06568811741545
1139,142.332,2410,977,1134,1028,1076,4325.0,36.25923315910418,37.06568811741545
1140,125.802,2558,1046,1110,1004,1077,4325.0,36.2603809845892,37.06568811741545
1141,173.37,2671,1037,1114,1008,1190,4325.0,36.26152881007422,37.06568811741545
1142,155.645,2740,1107,1252,1147,1246,4325.0,36.26267663555924,37.06568811741544
1143,120.732,2810,1176,1322,1216,1316,4325.0,36.263824461044265,37.06568811741545
1144,116.734,2906,1085,1418,1313,1412,4325.0,36.264972286529286,37.06568811741545
1145,134.129,3087,1075,1444,1338,1224,4325.0,36.266120112014306,37.06568811741545
1146,164.796,3270,1019,1388,1282,1173,4325.0,36.267267937499334,37.06568811741545
1147,151.812,3270,1019,1388,1282,1173,4325.0,36.268415762984354,37.06568811741545
1148,146.701,3530,1241,1611,1505,1244,4325.0,36.269563588469374,37.06568811741545
1149,96.743,3514,1225,1595,1489,1267,4325.0,36.270711413954395,37.06568811741545
1150,149.586,3659,1369,1738,1632,1384,4325.0,36.27185923943942,37.06568811741545
1151,107.171,3757,1389,1792,1686,1486,4325.0,36.27300706492444,37.06568811741545
1152,160.468,3764,1396,1799,1693,1802,4325.0,36.27415489040946,37.06568811741545
1153,71.928,3907,1540,1942,1836,1823,4325.0,36.27530271589448,37.06568811741545
1154,0.0,2359,1305,1892,1914,1422,4325.0,36.215353141614166,37.06480705272114
1155,94.805,1777,846,1433,1636,1131,4325.0,36.22338786173814,37.06480705272115
1156,14.303,1644,778,1365,1503,998,4325.0,36.224535678898704,37.06480705272115
1157,132.686,1510,868,1317,1368,863,4325.0,36.22568349605927,37.06480705272114
1158,152.472,1312,808,1119,1171,666,4325.0,36.22683131321983,37.06480705272115
1159,72.629,1246,755,1032,1097,616,4325.0,36.2279791303804,37.06480705272115
1160,73.701,1122,760,886,965,507,4325.0,36.22912694754097,37.06480705272114
1161,145.258,942,882,682,761,567,4325.0,36.230274764701534,37.06480705272115
1162,0.124,864,923,604,683,515,4325.0,36.2314225818621,37.06480705272116
1163,51.772,700,938,496,519,379,4325.0,36.23257039902266,37.06480705272114
1164,154.326,511,905,466,330,210,4325.0,36.23371821618324,37.06480705272115
1165,168.094,391,783,186,210,91,4325.0,36.2348660333438,37.06480705272115
1166,84.954,310,709,264,129,10,4325.0,36.23601385050437,37.06480705272114
1167,157.5,124,735,457,76,124,4325.0,36.237161667664935,37.06480705272115
1168,158.902,104,710,526,55,176,4325.0,36.23830948482551,37.06480705272115
1169,123.329,315,713,636,266,335,4325.0,36.23945730198606,37.06480705272114
1170,136.849,427,737,674,393,373,4325.0,36.240605119146636,37.06480705272115
1171,128.523,503,809,753,462,452,4325.0,36.2417529363072,37.06480705272115
1172,156.305,598,785,845,501,483,4325.0,36.24290075346776,37.06480705272114
1173,154.904,796,791,1043,699,648,4325.0,36.24404857062833,37.06480705272115
1174,145.876,808,779,1054,702,660,4325.0,36.245196387788894,37.06480705272115
1175,141.219,934,645,1181,583,618,4325.0,36.24634420494946,37.06480705272115
1176,147.031,1121,530,1240,468,503,4325.0,36.24749202211003,37.06480705272114
1177,174.236,1214,298,1158,236,271,4325.0,36.2486398392706,37.06480705272115
1178,158.531,1317,351,1216,216,329,4325.0,36.24978765643116,37.06480705272114
1179,141.342,1427,407,1276,269,390,4325.0,36.25093547359173,37.06480705272115
1180,109.356,1511,476,1345,338,459,4325.0,36.252083290752296,37.06480705272115
1181,57.666,1641,354,1278,271,399,4325.0,36.25323110791287,37.06480705272115
1182,132.851,1822,536,1420,454,587,4325.0,36.25437892507343,37.06480705272115
1183,88.334,1958,610,1308,590,723,4325.0,36.255526742234,37.06480705272115
1184,153.007,2064,654,1191,696,829,4325.0,36.25667455939456,37.06480705272115
1185,128.605,2230,819,1271,862,776,4325.0,36.257822376555126,37.06480705272115
1186,88.499,2345,946,1398,988,868,4325.0,36.25897019371569,37.06480705272115
1187,89.612,2445,1100,1236,1130,951,4325.0,36.26011801087626,37.06480705272114
1188,101.277,2598,1137,1227,1121,1104,4325.0,36.26126582803683,37.06480705272115
1189,192.578,2641,1137,1227,1121,1147,4325.0,36.2624136451974,37.06480705272115
1190,101.4,2654,1205,1294,1189,1152,4325.0,36.26356146235796,37.06480705272114
1191,57.295,2917,1234,1568,1329,1204,4325.0,36.26470927951853,37.06480705272115
1192,146.989,2992,1160,1529,1404,1241,4325.0,36.2658570966791,37.06480705272115
1193,145.011,3104,1213,1583,1345,1129,4325.0,36.267004913839656,37.06480705272114
1194,147.443,3203,1261,1630,1285,1028,4325.0,36.26815273100023,37.06480705272115
1195,177.286,3472,1208,1577,1444,1174,4325.0,36.269300548160786,37.06480705272115
1196,67.889,3589,1384,1753,1556,1279,4325.0,36.270448365321364,37.06480705272114
1197,124.772,3651,1360,1730,1624,1376,4325.0,36.27159618248193,37.06480705272115
1198,175.884,3757,1389,1792,1686,1486,4325.0,36.272743999642486,37.06480705272115
1199,69.29,3907,1540,1942,1836,1823,4325.0,36.27503963396362,37.06480705272115
1200,33.347,2351,1296,1884,1922,1429,4325.0,36.21509050415978,37.06392599187072
1201,10.511,2076,936,1523,1834,1431,4325.0,36.21853393066922,37.06392599187071
1202,55.399,2076,936,1523,1834,1431,4325.0,36.21968173950571,37.063925991870725
1203,66.858,1828,731,1318,1629,1182,4325.0,36.22312516601514,37.06392599187071
1204,85.531,1644,775,1363,1503,998,4325.0,36.224272974851615,37.063925991870725
1205,63.429,1473,647,1234,1331,827,4325.0,36.225420783688094,37.06392599187071
1206,41.879,1378,742,1185,1236,732,4325.0,36.226568592524586,37.063925991870725
1207,82.439,1331,578,1095,1174,716,4325.0,36.22771640136104,37.06392599187071
1208,42.374,924,863,663,743,575,4325.0,36.230012019034014,37.063925991870725
1209,0.0,924,863,663,743,575,4325.0,36.231159827870485,37.063925991870725
1210,20.94,695,882,435,514,346,4325.0,36.23230763670697,37.06392599187072
1211,96.782,563,773,331,382,214,4325.0,36.23345544554345,37.063925991870725
1212,185.447,391,783,186,210,91,4325.0,36.23460325437993,37.063925991870725
1213,174.565,509,769,390,308,0,4325.0,36.235751063216405,37.06392599187071
1214,148.597,180,590,393,0,0,4325.0,36.23689887205288,37.06392599187071
1215,168.63,0,611,548,48,180,4325.0,36.23804668088936,37.063925991870725
1216,109.974,344,654,591,309,290,4325.0,36.23919448972584,37.06392599187071
1217,122.546,269,579,516,234,215,4325.0,36.24034229856232,37.063925991870725
1218,132.521,476,643,723,325,274,4325.0,36.241490107398796,37.06392599187071
1219,132.769,566,653,812,380,360,4325.0,36.242637916235275,37.063925991870725
1220,133.84,713,747,960,497,507,4325.0,36.24378572507176,37.06392599187072
1221,136.973,882,731,1129,649,671,4325.0,36.24493353390824,37.06392599187072
1222,164.425,1063,708,1245,626,649,4325.0,36.246081342744716,37.063925991870725
1223,146.371,1192,601,1310,539,574,4325.0,36.24722915158119,37.06392599187071
1224,132.727,1275,482,1342,346,455,4325.0,36.248376960417666,37.063925991870725
1225,159.479,1340,479,1348,341,462,4325.0,36.24952476925414,37.06392599187072
1226,142.702,1506,523,1392,385,506,4325.0,36.25067257809064,37.063925991870725
1227,115.003,1531,548,1417,410,530,4325.0,36.25182038692711,37.06392599187071
1228,137.468,1576,515,1433,426,546,4325.0,36.25296819576358,37.06392599187071
1229,165.373,1684,623,1541,534,654,4325.0,36.254116004600064,37.06392599187071
1230,30.585,1890,604,1401,523,655,4325.0,36.25526381343655,37.063925991870725
1231,129.059,2139,825,1402,868,645,4325.0,36.2575594311095,37.06392599187071
1232,100.081,2200,886,1387,916,706,4325.0,36.258707239945984,37.063925991870725
1233,128.605,2314,1000,1406,1031,820,4325.0,36.25985504878245,37.06392599187071
1234,109.273,2425,1111,1400,1112,931,4325.0,36.261002857618934,37.06392599187072
1235,178.811,2521,1207,1336,1132,1027,4325.0,36.26215066645541,37.06392599187072
1236,123.906,2751,1313,1402,1175,1056,4325.0,36.2632984752919,37.06392599187072
1237,129.842,2836,1316,1487,1248,1129,4325.0,36.26444628412837,37.06392599187071
1238,164.466,3005,1312,1656,1267,1104,4325.0,36.265594092964854,37.063925991870725
1239,143.857,3136,1293,1663,1267,1068,4325.0,36.26674190180133,37.06392599187072
1240,123.741,3255,1246,1616,1222,955,4325.0,36.2678897106378,37.063925991870725
1241,145.011,3413,1258,1628,1380,1103,4325.0,36.26903751947429,37.063925991870725
1242,56.43,3550,1345,1714,1517,1240,4325.0,36.27018532831076,37.06392599187071
1243,128.853,3646,1483,1853,1613,1277,4325.0,36.271333137147245,37.063925991870725
1244,92.579,3786,1549,1919,1753,1417,4325.0,36.272480945983716,37.06392599187071
1245,133.923,3935,1625,2023,1902,1565,4325.0,36.27362875482021,37.06392599187071
1246,111.211,4044,1706,2106,1993,1621,4325.0,36.27477656365669,37.063925991870725
1247,69.167,4077,1710,2113,2007,1652,4325.0,36.27592437249316,37.06392599187071
1248,206.717,2076,936,1523,1834,1431,4325.0,36.219419080360645,37.06304493486402
1249,133.593,1776,637,1224,1535,1132,4325.0,36.22171468138616,37.06304493486402
1250,58.85,1747,608,1195,1506,1103,4325.0,36.222862481898915,37.06304493486401
1251,71.367,1620,481,1068,1379,990,4325.0,36.224010282411676,37.06304493486402
1252,38.498,1525,332,944,1254,929,4325.0,36.22515808292443,37.06304493486402
1253,13.85,1500,747,1264,1343,885,4325.0,36.22630588343719,37.06304493486402
1254,2.185,707,894,186,526,358,4325.0,36.23204488600099,37.06304493486401
1255,73.495,577,764,317,396,228,4325.0,36.233192686513746,37.06304493486402
1256,125.638,630,716,274,395,216,4325.0,36.2343404870265,37.06304493486401
1257,62.413,657,645,109,188,109,4325.0,36.23548828753926,37.06304493486402
1258,170.432,505,555,42,37,42,4325.0,36.236636088052016,37.06304493486401
1259,149.792,405,455,142,62,127,4325.0,36.23778388856478,37.06304493486402
1260,130.666,150,460,397,116,96,4325.0,36.23893168907754,37.06304493486402
1261,151.441,260,550,505,162,152,4325.0,36.2400794895903,37.06304493486402
1262,140.518,387,545,629,227,176,4325.0,36.241227290103055,37.06304493486402
1263,141.136,770,674,1017,532,561,4325.0,36.24237509061581,37.06304493486401
1264,96.001,654,685,901,435,445,4325.0,36.24352289112857,37.06304493486402
1265,155.934,771,708,1018,552,562,4325.0,36.244670691641325,37.06304493486402
1266,138.787,885,739,1119,611,662,4325.0,36.245818492154086,37.06304493486402
1267,164.673,1022,821,1256,700,780,4325.0,36.24696629266684,37.06304493486401
1268,178.44,1283,577,1437,442,551,4325.0,36.2481140931796,37.06304493486401
1269,129.389,1300,561,1421,425,534,4325.0,36.24926189369236,37.06304493486401
1270,174.071,1438,577,1446,440,560,4325.0,36.250409694205125,37.06304493486402
1271,103.461,1567,571,1453,446,567,4325.0,36.25155749471788,37.06304493486402
1272,101.029,1680,619,1536,530,650,4325.0,36.25270529523064,37.06304493486401
1273,141.672,1748,687,1605,598,637,4325.0,36.2538530957434,37.06304493486402
1274,71.31,1860,799,1681,710,525,4325.0,36.255000896256156,37.06304493486402
1275,50.824,1860,799,1681,710,525,4325.0,36.25614869676892,37.06304493486401
1276,70.692,2060,904,1482,867,566,4325.0,36.257296497281686,37.06304493486402
1277,127.08,2139,825,1402,868,645,4325.0,36.25844429779443,37.06304493486402
1278,134.665,2334,1020,1426,1050,840,4325.0,36.25959209830719,37.06304493486401
1279,103.357,2425,1111,1400,1112,931,4325.0,36.260739898819956,37.06304493486402
1280,92.25,2531,1217,1414,1110,1037,4325.0,36.26188769933271,37.06304493486401
1281,79.059,2627,1313,1462,1206,1133,4325.0,36.26303549984547,37.06304493486402
1282,158.448,2859,1421,1510,1055,937,4325.0,36.26418330035823,37.06304493486401
1283,166.692,2936,1474,1587,1100,957,4325.0,36.26533110087099,37.06304493486402
1284,140.394,3070,1404,1721,1158,993,4325.0,36.26647890138375,37.06304493486402
1285,110.881,3285,1350,1720,1252,915,4325.0,36.26762670189651,37.06304493486402
1286,142.414,3332,1323,1693,1299,962,4325.0,36.26877450240927,37.06304493486402
1287,87.427,3498,1407,1777,1465,1128,4325.0,36.269922302922026,37.06304493486402
1288,155.563,3621,1477,1847,1588,1251,4325.0,36.271070103434795,37.06304493486402
1289,104.616,3689,1545,1914,1656,1319,4325.0,36.27221790394754,37.06304493486401
1290,94.764,3915,1633,2002,1882,1529,4325.0,36.27336570446031,37.06304493486401
1291,129.43,3973,1663,2060,1940,1603,4325.0,36.274513504973065,37.06304493486402
1292,58.718,1768,61,1165,1475,1201,4325.0,36.222599809388875,37.06216388170088
1293,58.053,1613,166,1010,1320,1095,4325.0,36.223747601578275,37.062163881700876
1294,77.911,1498,215,896,1206,1106,4325.0,36.22489539376769,37.06216388170088
1295,17.593,1381,343,779,1089,1029,4325.0,36.226043185957096,37.062163881700876
1296,0.0,955,754,428,774,606,4325.0,36.2294865625253,37.062163881700876
1297,7.42,854,855,329,673,505,4325.0,36.23063435471472,37.06216388170088
1298,7.461,872,935,247,644,524,4325.0,36.23178214690412,37.06216388170088
1299,106.553,786,814,107,505,406,4325.0,36.23292993909352,37.06216388170088
1300,164.425,762,619,119,309,229,4325.0,36.23407773128294,37.06216388170088
1301,149.339,721,584,133,253,173,4325.0,36.235225523472344,37.06216388170088
1302,203.625,524,450,458,284,245,4325.0,36.23637331566175,37.06216388170088
1303,147.113,329,379,218,138,82,4325.0,36.23752110785116,37.06216388170088
1304,128.647,269,341,278,126,33,4325.0,36.238668900040565,37.06216388170088
1305,170.114,293,406,430,25,0,4325.0,36.239816692229965,37.062163881700876
1306,137.715,424,445,662,195,205,4325.0,36.240964484419365,37.062163881700876
1307,122.629,770,674,1017,532,561,4325.0,36.24211227660878,37.06216388170088
1308,107.46,829,615,982,474,525,4325.0,36.24326006879818,37.062163881700876
1309,73.453,806,673,1040,532,583,4325.0,36.24440786098759,37.062163881700876
1310,174.895,874,728,1108,600,651,4325.0,36.245555653177,37.06216388170088
1311,132.686,1156,706,1390,756,866,4325.0,36.24670344536641,37.062163881700876
1312,179.512,1183,669,1417,542,651,4325.0,36.247851237555814,37.06216388170088
1313,216.486,1310,786,1544,657,766,4325.0,36.24899902974522,37.062163881700876
1314,172.752,1310,786,1544,657,766,4325.0,36.25014682193463,37.062163881700876
1315,125.308,1485,781,1678,682,742,4325.0,36.251294614124035,37.06216388170088
1316,84.748,1860,799,1681,710,525,4325.0,36.254737990692256,37.062163881700876
1317,149.875,1930,869,1659,780,455,4325.0,36.25588578288167,37.06216388170088
1318,85.778,2001,940,1589,761,459,4325.0,36.25703357507106,37.062163881700876
1319,35.284,2464,1228,1775,813,782,4325.0,36.25818136726046,37.062163881700876
1320,144.928,2342,1067,1591,729,698,4325.0,36.25932915944988,37.06216388170088
1321,71.805,2544,1234,1607,779,787,4325.0,36.26047695163928,37.062163881700876
1322,103.544,2631,1317,1563,906,953,4325.0,36.2616247438287,37.062163881700876
1323,117.723,2996,1557,1647,1027,908,4325.0,36.263920328207504,37.06216388170088
1324,99.463,2937,1508,1597,968,849,4325.0,36.26506812039691,37.062163881700876
1325,124.648,3044,1493,1695,1012,847,4325.0,36.26621591258632,37.062163881700876
1326,171.598,3254,1456,1760,1116,792,4325.0,36.26736370477573,37.062163881700876
1327,152.059,3346,1415,1784,1205,777,4325.0,36.268511496965125,37.062163881700876
1328,80.172,3665,1521,1891,1632,1295,4325.0,36.26965928915454,37.06216388170088
1329,151.565,3628,1484,1854,1595,1258,4325.0,36.27080708134394,37.062163881700876
1330,73.412,3684,1540,1910,1651,1263,4325.0,36.27195487353335,37.06216388170088
1331,37.221,4006,1724,2094,1973,1438,4325.0,36.27310266572276,37.06216388170088
1332,85.119,4006,1724,2094,1973,1438,4325.0,36.27425045791217,37.06216388170088
1333,105.687,4159,1927,2327,2059,1436,4325.0,36.275398250101574,37.062163881700876
1334,24.196,4159,1927,2327,2059,1436,4325.0,36.27654604229099,37.06216388170088
1335,73.046,1874,168,1271,1582,1308,4325.0,36.22118936461798,37.06128283238115
1336,77.068,1792,85,1189,1499,1225,4325.0,36.22233714848441,37.06128283238115
1337,76.918,1674,55,1071,1382,1273,4325.0,36.22348493235083,37.06128283238116
1338,102.832,1538,171,935,1246,1170,4325.0,36.22463271621724,37.061282832381146
1339,102.238,1340,419,736,1047,991,4325.0,36.22578050008367,37.061282832381146
1340,44.954,1288,450,671,981,940,4325.0,36.22692828395009,37.061282832381146
1341,5.154,1406,567,567,878,885,4325.0,36.22807606781652,37.061282832381146
1342,10.058,1075,634,475,813,726,4325.0,36.229223851682946,37.06128283238116
1343,89.034,955,802,380,759,606,4325.0,36.23037163554936,37.061282832381146
1344,78.565,949,912,235,632,552,4325.0,36.23151941941578,37.06128283238115
1345,10.8,926,768,60,458,378,4325.0,36.23266720328221,37.06128283238116
1346,82.319,865,707,0,397,317,4325.0,36.233814987148634,37.06128283238115
1347,145.712,791,535,161,243,280,4325.0,36.23496277101505,37.06128283238116
1348,171.762,722,480,62,173,274,4325.0,36.23611055488148,37.06128283238116
1349,131.161,400,309,359,187,153,4325.0,36.23725833874789,37.06128283238115
1350,169.619,415,195,402,121,168,4325.0,36.238406122614315,37.061282832381146
1351,153.543,370,329,508,0,50,4325.0,36.239553906480744,37.06128283238116
1352,164.425,445,270,582,74,125,4325.0,36.24070169034716,37.06128283238115
1353,136.025,558,383,696,187,238,4325.0,36.24184947421358,37.06128283238115
1354,133.552,721,493,859,351,402,4325.0,36.24299725808,37.06128283238115
1355,183.716,706,477,844,336,387,4325.0,36.244145041946425,37.061282832381146
1356,140.559,1014,588,1248,740,791,4325.0,36.24529282581285,37.061282832381146
1357,108.82,1081,517,1219,711,762,4325.0,36.246440609679276,37.06128283238115
1358,96.907,1184,545,1322,685,790,4325.0,36.24758839354569,37.06128283238115
1359,119.908,1278,582,1415,734,767,4325.0,36.24873617741211,37.06128283238115
1360,143.362,1410,703,1615,757,707,4325.0,36.249883961278535,37.06128283238115
1361,89.323,1400,729,1634,748,722,4325.0,36.25103174514495,37.061282832381146
1362,87.468,1724,914,1871,864,503,4325.0,36.25332731287781,37.06128283238115
1363,87.262,2096,1035,1825,721,290,4325.0,36.25562288061065,37.06128283238115
1364,108.779,2129,1068,1717,633,331,4325.0,36.25677066447707,37.06128283238115
1365,130.213,2129,1068,1717,633,331,4325.0,36.25791844834349,37.06128283238115
1366,110.386,2385,1149,1696,690,659,4325.0,36.25906623220991,37.06128283238115
1367,170.114,2415,1179,1692,611,580,4325.0,36.26021401607634,37.06128283238115
1368,86.726,2602,1296,1797,620,667,4325.0,36.261361799942755,37.06128283238115
1369,80.584,2729,1422,1722,747,794,4325.0,36.262509583809184,37.06128283238115
1370,102.266,2844,1537,1746,844,755,4325.0,36.2636573676756,37.06128283238115
1371,111.747,2969,1618,1756,822,703,4325.0,36.26480515154203,37.06128283238116
1372,89.735,3099,1521,1760,947,828,4325.0,36.26595293540844,37.061282832381146
1373,125.679,3160,1572,1811,1019,732,4325.0,36.267100719274865,37.06128283238115
1374,147.896,3239,1544,1890,1098,677,4325.0,36.268248503141294,37.06128283238116
1375,46.166,3442,1738,2093,1301,865,4325.0,36.269396287007716,37.06128283238115
1376,66.57,3734,1591,1960,1701,1343,4325.0,36.27054407087413,37.061282832381146
1377,86.809,3796,1652,2021,1763,1151,4325.0,36.27169185474056,37.06128283238115
1378,127.08,3915,1771,2140,1882,1270,4325.0,36.27283963860698,37.06128283238115
1379,89.364,4004,1802,2172,1971,1360,4325.0,36.2739874224734,37.061282832381146
1380,112.076,2166,729,1614,1801,1530,4325.0,36.21863117255352,37.06040178690469
1381,87.386,2156,719,1604,1791,1530,4325.0,36.21977894809733,37.06040178690469
1382,161.178,1784,142,1182,1492,1397,4325.0,36.22207449918494,37.06040178690469
1383,125.368,1726,83,1123,1434,1338,4325.0,36.22322227472875,37.06040178690469
1384,108.855,1686,135,1083,1393,1338,4325.0,36.22437005027256,37.06040178690469
1385,114.753,1456,320,853,1163,1108,4325.0,36.225517825816354,37.06040178690469
1386,93.519,1384,466,729,1039,1015,4325.0,36.22666560136017,37.06040178690469
1387,111.434,1438,557,612,922,930,4325.0,36.227813376903974,37.06040178690469
1388,66.956,1203,630,483,807,758,4325.0,36.22896115244777,37.06040178690469
1389,81.964,1217,777,358,713,676,4325.0,36.23010892799157,37.060401786904684
1390,76.575,1092,888,248,622,565,4325.0,36.23125670353539,37.06040178690469
1391,100.823,978,820,113,510,430,4325.0,36.232404479079186,37.060401786904684
1392,122.093,954,684,146,406,461,4325.0,36.233552254623,37.06040178690469
1393,162.246,716,447,262,168,428,4325.0,36.234700030166806,37.06040178690469
1394,72.811,687,418,273,139,399,4325.0,36.2358478057106,37.060401786904684
1395,130.254,542,239,255,0,295,4325.0,36.23699558125441,37.06040178690469
1396,150.658,478,132,465,184,231,4325.0,36.238143356798226,37.06040178690469
1397,156.387,478,132,465,184,231,4325.0,36.23929113234203,37.06040178690469
1398,120.155,531,153,607,175,226,4325.0,36.24043890788583,37.06040178690469
1399,144.145,529,254,667,159,210,4325.0,36.24158668342963,37.06040178690469
1400,135.86,634,359,772,264,315,4325.0,36.24273445897344,37.06040178690469
1401,134.211,731,456,869,361,412,4325.0,36.243882234517244,37.060401786904684
1402,78.977,913,356,1050,542,593,4325.0,36.24503001006105,37.060401786904684
1403,143.362,1081,517,1219,711,762,4325.0,36.246177785604864,37.06040178690469
1404,201.152,1231,436,1369,777,789,4325.0,36.247325561148664,37.06040178690469
1405,147.484,1268,458,1394,824,746,4325.0,36.24847333669246,37.060401786904684
1406,120.98,1420,594,1522,850,609,4325.0,36.24962111223627,37.060401786904684
1407,99.051,1491,702,1629,892,581,4325.0,36.250768887780076,37.060401786904684
1408,62.613,1516,731,1658,864,606,4325.0,36.25191666332389,37.06040178690469
1409,118.836,1676,857,1817,921,447,4325.0,36.25306443886768,37.06040178690469
1410,111.334,1898,943,1963,769,288,4325.0,36.25421221441149,37.060401786904684
1411,55.399,2096,1035,1825,721,290,4325.0,36.2553599899553,37.06040178690469
1412,77.617,2177,1160,1868,596,180,4325.0,36.25650776549911,37.06040178690469
1413,115.992,2177,1160,1868,596,180,4325.0,36.25765554104291,37.060401786904684
1414,107.954,2336,1302,1933,399,339,4325.0,36.258803316586715,37.060401786904684
1415,116.981,2453,1294,1807,496,465,4325.0,36.25995109213053,37.06040178690469
1416,119.249,2602,1296,1797,620,667,4325.0,36.26109886767432,37.06040178690469
1417,60.181,2640,1360,1861,596,633,4325.0,36.262246643218134,37.06040178690469
1418,148.885,2930,1623,1803,788,669,4325.0,36.26339441876194,37.06040178690469
1419,138.003,2965,1659,1813,752,633,4325.0,36.26454219430575,37.060401786904684
1420,120.403,3111,1717,1955,808,689,4325.0,36.265689969849554,37.06040178690469
