,POP_2015,active_living,community_space,education,food_choices,health_wellbeing,mobility,nightlife,ID_HDC_G0,lng,lat
520,1.971,1860,3383,1408,2119,898,3662,3491,9345.0,84.81672410986859,19.3161528241301
521,79.593,1837,3359,1384,2096,875,3639,3468,9345.0,84.81775825207302,19.316152824130103
522,47.961,1890,3490,1244,2149,707,3692,3810,9345.0,84.81879239427747,19.3161528241301
523,60.059,1867,3467,1221,2126,684,3670,3787,9345.0,84.81982653648188,19.316152824130103
524,14.668,1932,3533,1122,2192,573,3735,3853,9345.0,84.82086067868633,19.316152824130103
525,0.96,2050,3650,996,2309,408,3852,4277,9345.0,84.82189482089075,19.3161528241301
526,9.887,2028,3628,975,2287,386,3831,4255,9345.0,84.8229289630952,19.316152824130107
527,34.99,2223,3823,920,2482,221,4026,4450,9345.0,84.82396310529961,19.3161528241301
528,50.754,2223,3823,920,2482,221,4026,4450,9345.0,84.82499724750403,19.3161528241301
529,62.132,2497,4097,668,2757,495,4300,4724,9345.0,84.82706553191292,19.316152824130107
530,27.159,3422,5000,1198,3681,183,5000,5000,9345.0,84.83120210073065,19.316152824130103
531,52.588,3340,4938,1116,3599,101,5000,5000,9345.0,84.83223624293507,19.3161528241301
532,64.891,3418,5000,344,3677,997,5000,5000,9345.0,84.83844109616167,19.3161528241301
533,48.407,3418,5000,344,3677,997,5000,5000,9345.0,84.83947523836609,19.3161528241301
534,400.317,1718,1499,1774,1103,743,4427,1733,9345.0,84.76888821512964,19.315325950043587
535,453.178,1830,1602,1782,1206,759,4396,1617,9345.0,84.76992235409689,19.315325950043583
536,351.205,1546,1318,1498,922,475,4112,1333,9345.0,84.77095649306416,19.315325950043587
537,276.326,1546,1318,1498,922,475,4112,1333,9345.0,84.7719906320314,19.315325950043587
538,355.109,1448,1220,1400,824,377,4014,1235,9345.0,84.77302477099865,19.315325950043587
539,338.087,1139,911,1186,515,330,3839,1157,9345.0,84.7740589099659,19.315325950043583
540,360.497,1152,925,1161,528,231,3775,1059,9345.0,84.77509304893316,19.315325950043587
541,377.908,879,652,926,255,133,3579,945,9345.0,84.77612718790041,19.315325950043587
542,432.955,841,613,819,234,230,3472,871,9345.0,84.77716132686767,19.315325950043587
543,426.552,706,479,659,99,301,3312,831,9345.0,84.77819546583491,19.315325950043587
544,343.475,682,455,584,117,268,3236,755,9345.0,84.77922960480215,19.315325950043587
545,367.055,538,311,505,191,123,3179,812,9345.0,84.78026374376941,19.315325950043587
546,364.01,435,207,379,88,2,3072,704,9345.0,84.78129788273668,19.315325950043587
547,339.961,353,103,247,188,133,2970,602,9345.0,84.78233202170391,19.31532595004359
548,250.585,133,117,315,31,230,2935,761,9345.0,84.78336616067118,19.315325950043587
549,353.782,202,250,182,132,166,2856,629,9345.0,84.78440029963843,19.315325950043587
550,431.237,331,379,337,7,53,2700,550,9345.0,84.78543443860568,19.315325950043583
551,377.987,369,417,402,72,32,2647,529,9345.0,84.78646857757293,19.31532595004359
552,468.56,524,590,575,242,211,2576,669,9345.0,84.78750271654017,19.315325950043587
553,329.655,525,618,604,280,240,2517,650,9345.0,84.78853685550743,19.315325950043587
554,324.814,543,791,769,328,412,2530,696,9345.0,84.78957099447467,19.315325950043587
555,324.189,458,935,913,471,360,2430,596,9345.0,84.79060513344194,19.315325950043587
556,446.072,490,1098,1052,610,314,2455,616,9345.0,84.7916392724092,19.315325950043583
557,392.197,691,1299,1079,811,42,2417,772,9345.0,84.79267341137646,19.315325950043587
558,346.754,640,1248,1028,760,8,2366,721,9345.0,84.7937075503437,19.315325950043583
559,384.623,679,1339,1002,817,50,2340,695,9345.0,84.79474168931097,19.315325950043587
560,391.729,778,1452,1101,929,163,2453,807,9345.0,84.79577582827821,19.31532595004359
561,346.208,876,1504,1215,1249,368,2546,1117,9345.0,84.79680996724545,19.315325950043587
562,255.244,876,1504,1215,1250,368,2546,1117,9345.0,84.79784410621271,19.315325950043587
563,319.973,971,1503,1242,1344,108,2545,1211,9345.0,84.79887824517995,19.315325950043583
564,430.3,1099,1500,1240,1472,29,2542,1339,9345.0,84.7999123841472,19.315325950043587
565,427.724,1187,1589,1328,1561,39,2631,1428,9345.0,84.80094652311446,19.315325950043587
566,430.769,1305,1579,1442,1682,61,2621,1586,9345.0,84.80198066208172,19.315325950043587
567,0.0,1294,2070,1652,1269,551,2667,2188,9345.0,84.80611721795073,19.315325950043587
568,93.696,1197,2144,1555,1172,648,2570,2262,9345.0,84.80715135691798,19.315325950043587
569,175.837,1180,2426,1390,1007,815,2852,2535,9345.0,84.80818549588524,19.315325950043587
570,371.037,1134,2476,1344,961,770,2901,2584,9345.0,84.80921963485248,19.315325950043587
571,290.068,1067,2551,1276,894,702,2931,2660,9345.0,84.81025377381971,19.315325950043583
572,68.781,1615,2619,1605,1442,1079,3044,2727,9345.0,84.81128791278698,19.315325950043587
573,59.459,1691,2694,1529,1518,1154,3120,2803,9345.0,84.81232205175422,19.315325950043587
574,73.801,1791,2857,1442,1680,1167,3283,2965,9345.0,84.81335619072149,19.315325950043587
575,61.601,1718,2903,1320,1727,1046,3329,3012,9345.0,84.81439032968873,19.315325950043587
576,29.198,1665,3075,1268,1898,993,3468,3183,9345.0,84.81542446865599,19.315325950043587
577,0.548,1792,3315,1340,2051,831,3595,3423,9345.0,84.81645860762322,19.315325950043587
578,35.95,1885,3415,1239,2145,730,3688,3524,9345.0,84.81749274659049,19.315325950043587
579,65.491,1830,3430,1184,2089,674,3632,3580,9345.0,84.81852688555773,19.315325950043587
580,73.133,1745,3345,1098,2004,589,3547,3672,9345.0,84.819561024525,19.315325950043583
581,55.981,1895,3495,1045,2155,497,3698,3929,9345.0,84.82059516349226,19.315325950043587
582,38.314,1960,3560,907,2220,318,3763,4187,9345.0,84.82266344142674,19.315325950043587
583,63.314,2177,3777,874,2436,175,3980,4404,9345.0,84.82369758039401,19.315325950043587
584,74.949,2155,3755,852,2415,153,3958,4382,9345.0,84.82473171936125,19.315325950043587
585,24.795,2452,4052,620,2711,449,4254,4679,9345.0,84.82679999729577,19.315325950043587
586,44.38,2405,4005,573,2665,403,4208,4632,9345.0,84.82783413626301,19.315325950043587
587,11.138,3445,5000,1221,3705,207,5000,5000,9345.0,84.82990241419752,19.315325950043587
588,57.677,3442,5000,1218,3701,203,5000,5000,9345.0,84.83093655316475,19.315325950043583
589,87.098,3340,4938,1116,3599,101,5000,5000,9345.0,84.83197069213202,19.315325950043587
590,87.561,3418,5000,344,3677,997,5000,5000,9345.0,84.83817552593553,19.315325950043587
591,84.939,3399,4989,325,3659,978,5000,5000,9345.0,84.83920966490275,19.315325950043587
592,61.755,3300,4899,226,3559,879,5000,5000,9345.0,84.84024380387002,19.315325950043583
593,370.022,1892,1674,1845,1277,871,4459,1625,9345.0,84.76862287547846,19.31449907755127
594,418.354,1723,1495,1675,1099,652,4289,1502,9345.0,84.7696570112087,19.31449907755127
595,447.556,1651,1424,1603,1027,580,4217,1439,9345.0,84.77069114693892,19.31449907755127
596,288.897,1545,1317,1497,921,474,4111,1332,9345.0,84.77172528266915,19.31449907755127
597,191.687,1407,1180,1359,784,337,3974,1195,9345.0,84.7727594183994,19.31449907755127
598,307.246,1247,1019,1192,623,219,3806,1066,9345.0,84.77379355412964,19.31449907755127
599,385.951,1130,902,1032,506,103,3646,930,9345.0,84.77482768985986,19.314499077551268
600,307.324,1012,785,914,389,0,3529,812,9345.0,84.77586182559011,19.314499077551268
601,382.984,982,755,881,367,59,3495,786,9345.0,84.77689596132035,19.314499077551268
602,388.137,880,653,756,273,147,3370,669,9345.0,84.77793009705057,19.314499077551268
603,345.974,662,435,517,183,248,3170,729,9345.0,84.77896423278082,19.31449907755127
604,354.328,612,384,453,248,197,3105,738,9345.0,84.77999836851107,19.314499077551268
605,368.773,503,323,304,203,117,2957,589,9345.0,84.78103250424131,19.31449907755127
606,328.015,353,103,247,188,133,2970,602,9345.0,84.78206663997153,19.31449907755127
607,344.724,318,230,119,316,135,2876,509,9345.0,84.78310077570178,19.314499077551268
608,363.073,252,345,87,177,71,2840,534,9345.0,84.784134911432,19.31449907755127
609,307.558,362,419,249,36,157,2730,534,9345.0,84.78516904716226,19.314499077551268
610,425.381,254,525,348,122,0,2573,376,9345.0,84.78620318289249,19.314499077551268
611,433.97,479,527,512,166,121,2525,599,9345.0,84.78723731862273,19.31449907755127
612,414.138,452,620,590,235,214,2444,565,9345.0,84.78827145435295,19.31449907755127
613,400.63,487,768,714,272,389,2474,640,9345.0,84.7893055900832,19.31449907755127
614,334.027,431,908,886,445,333,2403,569,9345.0,84.79033972581345,19.31449907755127
615,403.597,365,981,927,486,260,2337,499,9345.0,84.79137386154369,19.31449907755127
616,392.744,413,1068,912,534,173,2251,412,9345.0,84.79240799727393,19.31449907755127
617,347.379,628,1288,951,766,0,2289,644,9345.0,84.79344213300416,19.31449907755127
618,368.773,590,1277,913,804,38,2251,631,9345.0,84.7944762687344,19.314499077551268
619,338.868,491,1194,830,939,0,2218,732,9345.0,84.79551040446464,19.31449907755127
620,400.786,578,1281,917,1026,87,2306,819,9345.0,84.79654454019487,19.31449907755127
621,359.403,765,1402,1104,1149,267,2444,1005,9345.0,84.79757867592511,19.314499077551275
622,215.267,857,1397,1137,1231,185,2439,1098,9345.0,84.79861281165536,19.314499077551275
623,252.043,985,1386,1125,1358,57,2428,1225,9345.0,84.7996469473856,19.314499077551275
624,418.51,1118,1520,1259,1492,31,2562,1359,9345.0,84.80068108311583,19.314499077551275
625,361.199,1222,1496,1359,1599,26,2538,1515,9345.0,84.80171521884604,19.314499077551275
626,115.325,1284,1570,1433,1258,254,2539,1688,9345.0,84.80378349030654,19.31449907755127
627,23.502,1195,1658,1522,1170,342,2568,1777,9345.0,84.80481762603678,19.31449907755127
628,91.12,1160,2446,1370,987,796,2872,2554,9345.0,84.8079200332275,19.314499077551268
629,197.933,1160,2446,1370,987,796,2872,2554,9345.0,84.80895416895773,19.314499077551275
630,298.423,983,2548,1193,810,619,2855,2739,9345.0,84.80998830468796,19.314499077551268
631,94.295,1032,2596,1242,859,667,2904,2729,9345.0,84.81102244041821,19.31449907755127
632,42.872,985,2549,1195,812,621,2857,2792,9345.0,84.81205657614844,19.31449907755127
633,47.362,1718,2903,1320,1727,1046,3329,3012,9345.0,84.8130907118787,19.31449907755127
634,78.222,1648,2974,1250,1797,976,3400,3082,9345.0,84.81412484760892,19.314499077551275
635,67.872,1643,3098,1245,1889,971,3445,3206,9345.0,84.81515898333916,19.31449907755127
636,16.227,1698,3221,1300,1957,925,3500,3329,9345.0,84.8161931190694,19.31449907755127
637,31.666,1698,3221,1300,1957,925,3500,3329,9345.0,84.81722725479963,19.314499077551268
638,89.548,1663,3263,1017,1923,552,3466,3746,9345.0,84.8192955262601,19.314499077551268
639,71.539,1827,3427,977,2086,428,3630,3864,9345.0,84.82032966199034,19.314499077551268
640,85.145,1820,3420,851,2079,383,3622,3952,9345.0,84.82136379772058,19.31449907755127
641,37.886,1815,3415,761,2074,186,3617,4042,9345.0,84.82239793345082,19.314499077551268
642,41.861,2084,3685,782,2344,82,3887,4312,9345.0,84.82343206918107,19.31449907755127
643,40.25,2040,3640,737,2300,38,3843,4267,9345.0,84.8244662049113,19.31449907755127
644,53.873,2405,4005,573,2665,403,4208,4632,9345.0,84.82653447637176,19.31449907755127
645,32.848,2313,3913,481,2573,311,4116,4540,9345.0,84.82756861210201,19.314499077551268
646,4.986,3403,5000,1179,3662,165,5000,5000,9345.0,84.82963688356249,19.314499077551268
647,63.726,3403,5000,1179,3662,165,5000,5000,9345.0,84.83067101929274,19.314499077551275
648,78.239,3254,4852,1030,3513,196,5000,5000,9345.0,84.83170515502296,19.314499077551268
649,72.036,3238,4836,1014,3497,0,5000,5000,9345.0,84.83273929075321,19.314499077551268
650,56.872,3300,4899,226,3559,879,5000,5000,9345.0,84.83894410513463,19.31449907755127
651,36.841,3300,4899,226,3559,879,5000,5000,9345.0,84.83997824086487,19.314499077551268
652,24.023,3568,5000,0,3828,1147,5000,5000,9345.0,84.84411478378583,19.314499077551268
653,419.916,1894,1666,1797,1270,823,4411,1576,9345.0,84.76835754951071,19.313672206653088
654,354.641,1888,1661,1760,1264,817,4326,1529,9345.0,84.7693916820041,19.313672206653088
655,407.189,1829,1602,1664,1205,732,4278,1443,9345.0,84.77042581449751,19.313672206653088
656,359.091,1544,1316,1496,920,473,4110,1289,9345.0,84.77145994699089,19.313672206653088
657,267.659,1590,1362,1419,966,487,4033,1198,9345.0,84.77249407948428,19.313672206653088
658,258.914,1311,1083,1181,687,158,3795,1016,9345.0,84.77352821197769,19.313672206653084
659,392.197,1176,1012,977,632,45,3591,812,9345.0,84.77456234447106,19.313672206653088
660,332.622,1181,953,1016,573,13,3631,871,9345.0,84.77559647696447,19.313672206653088
661,452.007,967,740,810,360,60,3425,712,9345.0,84.77663060945785,19.313672206653088
662,348.55,890,715,721,336,149,3336,634,9345.0,84.77766474195126,19.313672206653084
663,377.518,840,662,641,367,257,3255,554,9345.0,84.77869887444464,19.313672206653088
664,381.812,668,546,469,430,355,3083,580,9345.0,84.77973300693803,19.313672206653088
665,427.489,579,457,380,352,266,2994,612,9345.0,84.78076713943142,19.313672206653088
666,319.739,370,248,171,334,187,2824,457,9345.0,84.7818012719248,19.31367220665309
667,228.775,318,230,119,316,135,2876,509,9345.0,84.78283540441821,19.31367220665308
668,264.77,191,358,7,232,7,2780,460,9345.0,84.7838695369116,19.313672206653088
669,230.649,18,534,183,88,168,2640,324,9345.0,84.784903669405,19.313672206653088
670,294.597,112,579,237,8,150,2551,235,9345.0,84.78593780189836,19.313672206653088
671,359.716,204,615,329,14,122,2466,300,9345.0,84.78697193439177,19.313672206653084
672,358.388,362,669,511,157,263,2383,483,9345.0,84.78800606688515,19.313672206653088
673,361.121,353,763,580,138,357,2340,506,9345.0,84.78904019937855,19.313672206653088
674,340.508,203,980,797,326,150,2175,341,9345.0,84.79007433187195,19.313672206653084
675,413.513,228,989,806,349,175,2200,366,9345.0,84.79110846436534,19.313672206653088
676,383.843,380,1117,840,503,100,2178,339,9345.0,84.79214259685872,19.313672206653084
677,351.673,495,1182,818,744,19,2156,536,9345.0,84.7942108618455,19.313672206653088
678,325.048,448,1151,787,896,83,2175,688,9345.0,84.79524499433889,19.313672206653084
679,400.083,421,1120,760,935,164,2148,727,9345.0,84.79627912683229,19.313672206653084
680,391.416,601,1242,923,1082,226,2284,874,9345.0,84.79731325932568,19.31367220665309
681,331.216,749,1198,938,1222,267,2240,1014,9345.0,84.79834739181906,19.313672206653088
682,276.951,758,1155,895,1264,288,2197,1056,9345.0,84.79938152431245,19.313672206653084
683,365.025,1042,1444,1183,1416,0,2486,1283,9345.0,84.80041565680584,19.313672206653084
684,246.656,1136,1409,1272,1513,0,2451,1441,9345.0,84.80144978929924,19.313672206653084
685,176.852,1100,1373,1236,1455,57,2400,1491,9345.0,84.80248392179263,19.313672206653084
686,173.65,1284,1570,1433,1258,254,2539,1688,9345.0,84.80351805428603,19.313672206653084
687,61.918,1195,1658,1522,1170,342,2568,1777,9345.0,84.80455218677942,19.313672206653084
688,60.668,954,1900,1311,928,538,2326,2018,9345.0,84.8066204517662,19.313672206653084
689,198.558,894,1983,1228,845,539,2327,2101,9345.0,84.80765458425961,19.313672206653088
690,126.802,927,2491,1137,754,562,2799,2734,9345.0,84.80972284924637,19.313672206653088
691,89.72,796,2360,1006,623,431,2668,2603,9345.0,84.81075698173976,19.313672206653088
692,96.351,921,2485,1131,748,556,2793,2727,9345.0,84.81179111423315,19.313672206653088
693,71.796,1578,3048,1181,1838,906,3381,3156,9345.0,84.81385937921992,19.313672206653084
694,85.35,1587,3131,1189,1846,915,3390,3239,9345.0,84.81489351171331,19.313672206653088
695,46.076,1492,3093,1095,1752,820,3295,3334,9345.0,84.81592764420672,19.313672206653088
696,32.403,1560,3160,1162,1819,888,3362,3401,9345.0,84.81696177670011,19.31367220665308
697,84.202,1593,3193,946,1852,610,3395,3817,9345.0,84.8190300416869,19.313672206653088
698,73.75,1764,3364,914,2023,446,3566,3889,9345.0,84.82006417418027,19.31367220665308
699,71.197,1820,3420,851,2079,383,3622,3997,9345.0,84.82109830667366,19.313672206653088
700,73.321,1765,3366,712,2025,270,3568,3993,9345.0,84.82213243916705,19.313672206653088
701,84.733,1731,3331,678,1990,270,3534,3958,9345.0,84.82316657166045,19.313672206653088
702,12.663,2002,3602,699,2261,0,3804,4229,9345.0,84.82420070415384,19.313672206653088
703,14.582,2286,3886,434,2546,284,4089,4513,9345.0,84.8262689691406,19.313672206653084
704,0.942,2286,3886,414,2546,284,4089,4513,9345.0,84.82730310163403,19.31367220665309
705,4.746,3362,4961,1138,3621,485,5000,5000,9345.0,84.83040549911419,19.313672206653088
706,19.174,3362,4961,1138,3621,485,5000,5000,9345.0,84.83143963160757,19.313672206653084
707,81.992,2876,4475,652,3136,0,4669,5000,9345.0,84.83454202908777,19.313672206653088
708,46.453,2876,4475,652,3136,0,4669,5000,9345.0,84.83557616158116,19.313672206653088
709,4.884,3355,4954,213,3615,934,5000,5000,9345.0,84.84178095654148,19.313672206653084
710,24.657,3568,5000,0,3828,1147,5000,5000,9345.0,84.84281508903487,19.313672206653088
711,68.695,3568,5000,0,3828,1147,5000,5000,9345.0,84.84384922152827,19.313672206653088
712,223.388,1934,1706,1784,1310,852,4350,1553,9345.0,84.76809223722613,19.312845337348946
713,342.928,1990,1772,1791,1376,890,4284,1488,9345.0,84.76912636648284,19.31284533734895
714,303.81,1746,1563,1547,1166,616,4150,1327,9345.0,84.77016049573955,19.31284533734895
715,296.549,1656,1472,1457,1076,525,4062,1237,9345.0,84.77119462499627,19.312845337348953
716,314.195,1552,1368,1353,972,421,3967,1133,9345.0,84.77222875425296,19.312845337348946
717,269.455,1381,1207,1182,828,250,3793,986,9345.0,84.77326288350967,19.312845337348953
718,396.179,1376,1212,1177,833,245,3791,904,9345.0,84.77429701276638,19.31284533734895
719,357.061,1223,1059,1024,680,92,3638,816,9345.0,84.77533114202309,19.312845337348946
720,450.992,1085,929,886,550,129,3500,698,9345.0,84.77636527127983,19.31284533734895
721,441.778,948,790,749,424,184,3363,584,9345.0,84.77739940053652,19.31284533734895
722,364.713,812,690,613,424,320,3227,448,9345.0,84.77843352979326,19.312845337348946
723,345.896,692,570,493,436,354,3108,555,9345.0,84.77946765904996,19.31284533734895
724,237.208,615,493,416,388,302,3030,633,9345.0,84.78050178830665,19.31284533734895
725,195.669,466,344,267,430,283,2881,514,9345.0,84.78153591756337,19.312845337348946
726,217.063,395,273,196,358,211,2810,442,9345.0,84.7825700468201,19.31284533734895
727,133.361,204,671,321,99,240,2470,135,9345.0,84.78567243459021,19.312845337348946
728,394.774,240,703,401,72,195,2409,271,9345.0,84.78670656384693,19.31284533734895
729,355.109,318,740,457,121,250,2323,400,9345.0,84.78774069310364,19.31284533734895
730,335.126,257,808,535,51,305,2254,410,9345.0,84.78877482236035,19.312845337348953
731,411.795,90,990,717,139,115,2062,228,9345.0,84.78980895161706,19.31284533734895
732,368.461,159,1024,797,281,127,2131,296,9345.0,84.79084308087376,19.312845337348946
733,323.643,301,1098,758,424,18,2096,257,9345.0,84.79187721013048,19.31284533734895
734,331.216,374,1077,713,888,117,2101,680,9345.0,84.79497959790062,19.31284533734895
735,369.242,493,1061,749,1007,236,2103,799,9345.0,84.79601372715733,19.31284533734895
736,353.938,557,1018,707,1081,311,2060,874,9345.0,84.79704785641404,19.312845337348946
737,392.431,752,1149,889,1243,335,2191,1035,9345.0,84.79808198567073,19.31284533734895
738,415.387,724,1122,861,1298,322,2164,1090,9345.0,84.79911611492747,19.312845337348953
739,325.204,872,1145,1008,1471,228,2187,1263,9345.0,84.80015024418417,19.31284533734895
740,361.824,971,1245,1108,1551,128,2287,1363,9345.0,84.80118437344089,19.31284533734895
741,328.327,1101,1374,1237,1513,54,2395,1492,9345.0,84.80221850269758,19.31284533734895
742,205.117,804,1928,1208,825,448,2236,2185,9345.0,84.80738914898116,19.31284533734895
743,126.88,804,1928,1208,825,448,2236,2185,9345.0,84.80842327823787,19.312845337348946
744,197.075,723,2119,1024,641,449,2427,2362,9345.0,84.80945740749458,19.31284533734895
745,55.861,745,2309,955,572,381,2617,2552,9345.0,84.81049153675127,19.312845337348953
746,43.506,889,2454,1099,716,525,2761,2696,9345.0,84.81152566600798,19.31284533734895
747,90.748,1423,3023,1025,1682,751,3225,3389,9345.0,84.81566218303483,19.312845337348946
748,46.813,1359,2959,961,1619,687,3162,3453,9345.0,84.81669631229155,19.31284533734895
749,25.514,1369,2969,863,1629,588,3172,3596,9345.0,84.81773044154825,19.312845337348946
750,44.791,1473,3073,827,1733,563,3276,3700,9345.0,84.81876457080497,19.312845337348946
751,67.05,1483,3083,837,1743,572,3286,3710,9345.0,84.81979870006167,19.31284533734895
752,42.17,1787,3387,734,2047,356,3590,4014,9345.0,84.8208328293184,19.312845337348953
753,34.51,1663,3263,610,1922,338,3466,3890,9345.0,84.8218669585751,19.31284533734895
754,21.23,1638,3238,584,1897,363,3440,3865,9345.0,84.8229010878318,19.312845337348946
755,55.329,2490,4090,613,2749,717,4292,4717,9345.0,84.82393521708852,19.31284533734895
756,22.584,2445,4045,568,2704,762,4247,4672,9345.0,84.82496934634523,19.312845337348946
757,45.065,2286,3886,414,2546,284,4089,4513,9345.0,84.82600347560195,19.31284533734895
758,49.486,2202,3802,325,2461,373,4004,4429,9345.0,84.82703760485865,19.312845337348946
759,24.126,2374,3974,497,2633,545,4176,4601,9345.0,84.82807173411535,19.31284533734895
760,68.524,2374,3974,497,2633,545,4176,4601,9345.0,84.82910586337208,19.31284533734895
761,56.529,2419,4019,543,2679,755,4222,4646,9345.0,84.8301399926288,19.31284533734895
762,50.052,3004,4603,69,3263,583,4797,5000,9345.0,84.83841302668247,19.31284533734895
763,50.977,3056,4654,51,3315,635,4849,5000,9345.0,84.83944715593918,19.31284533734895
764,43.369,3355,4954,213,3615,934,5000,5000,9345.0,84.8415154144526,19.31284533734895
765,114.856,1962,1829,1763,1449,862,4256,1460,9345.0,84.7688610646445,19.312018469638783
766,110.874,1845,1711,1645,1332,744,4139,1342,9345.0,84.7698951906647,19.312018469638787
767,135.625,1769,1622,1569,1226,668,4063,1266,9345.0,84.77092931668489,19.312018469638787
768,291.552,1665,1481,1466,1085,534,3976,1179,9345.0,84.7719634427051,19.312018469638787
769,347.926,1488,1355,1289,975,387,3805,985,9345.0,84.7729975687253,19.312018469638787
770,437.562,1371,1237,1172,858,270,3782,884,9345.0,84.77403169474547,19.312018469638783
771,361.199,1251,1119,1052,739,193,3643,741,9345.0,84.77506582076569,19.312018469638787
772,380.641,1169,1037,970,658,237,3560,637,9345.0,84.77609994678589,19.312018469638787
773,320.519,1038,916,839,563,323,3403,466,9345.0,84.77713407280609,19.312018469638783
774,361.668,925,803,726,545,441,3267,327,9345.0,84.77816819882628,19.312018469638783
775,340.664,868,745,668,579,490,3205,380,9345.0,84.77920232484647,19.312018469638787
776,231.976,805,683,606,597,515,3124,461,9345.0,84.78023645086667,19.312018469638783
777,172.479,606,484,407,569,422,2987,438,9345.0,84.78127057688688,19.312018469638787
778,86.825,755,632,555,718,571,3135,586,9345.0,84.78230470290706,19.312018469638783
779,225.574,755,632,555,718,571,3135,586,9345.0,84.78333882892727,19.312018469638787
780,74.02,293,603,460,238,209,2469,102,9345.0,84.78437295494749,19.312018469638787
781,215.423,271,662,438,217,259,2438,77,9345.0,84.78540708096767,19.312018469638787
782,346.052,164,755,456,213,318,2340,149,9345.0,84.78644120698786,19.312018469638787
783,361.121,143,823,522,160,307,2314,262,9345.0,84.78747533300806,19.312018469638787
784,279.527,155,927,635,115,287,2234,341,9345.0,84.78850945902828,19.312018469638787
785,279.996,90,990,717,139,115,2062,228,9345.0,84.78954358504846,19.31201846963879
786,316.459,15,1035,683,193,70,2017,183,9345.0,84.79057771106864,19.312018469638787
787,318.852,204,995,631,327,108,1969,130,9345.0,84.79161183708885,19.312018469638787
788,349.019,261,1041,677,383,128,2015,176,9345.0,84.79264596310905,19.312018469638787
789,291.786,255,941,577,503,8,1916,295,9345.0,84.79368008912923,19.312018469638783
790,312.399,229,932,568,742,230,1956,535,9345.0,84.79471421514945,19.312018469638787
791,356.358,204,908,544,718,206,1932,511,9345.0,84.79574834116966,19.312018469638787
792,382.359,503,951,639,1104,322,1993,897,9345.0,84.79678246718983,19.312018469638787
793,395.242,602,1004,738,1136,365,2046,928,9345.0,84.79781659321003,19.312018469638783
794,387.122,606,1003,742,1280,404,2045,1072,9345.0,84.79885071923024,19.312018469638787
795,360.497,843,1116,979,1442,258,2158,1234,9345.0,84.79988484525045,19.312018469638787
796,437.327,986,1259,1123,1585,317,2301,1378,9345.0,84.80091897127062,19.312018469638787
797,313.961,1062,1335,1199,1540,38,2377,1454,9345.0,84.80195309729082,19.312018469638783
798,311.931,1084,1507,1200,1369,74,2206,1625,9345.0,84.80298722331102,19.312018469638787
799,184.738,1066,1558,1196,1318,23,2189,1676,9345.0,84.80402134933122,19.312018469638787
800,172.557,1033,1666,1217,1171,0,2156,1909,9345.0,84.80505547535142,19.312018469638787
801,276.482,1033,1666,1217,1171,0,2156,1909,9345.0,84.80608960137162,19.312018469638787
802,145.854,804,1869,1235,884,389,2177,2168,9345.0,84.80712372739184,19.312018469638787
803,156.317,731,1796,1162,812,316,2104,2182,9345.0,84.80815785341203,19.312018469638787
804,238.067,610,2007,1014,631,440,2315,2370,9345.0,84.80919197943221,19.31201846963879
805,33.499,642,2039,952,569,378,2347,2425,9345.0,84.81022610545241,19.312018469638787
806,47.55,604,2190,814,431,239,2492,2529,9345.0,84.8112602314726,19.312018469638787
807,77.177,730,2371,940,557,365,2667,2709,9345.0,84.8122943574928,19.312018469638787
808,69.312,730,2371,940,557,365,2667,2709,9345.0,84.813328483513,19.312018469638787
809,44.312,673,2415,882,499,308,2610,2876,9345.0,84.8143626095332,19.312018469638787
810,32.54,1290,2890,892,1549,618,3092,3440,9345.0,84.8153967355534,19.312018469638787
811,49.178,1274,2874,877,1534,602,3077,3456,9345.0,84.81643086157361,19.312018469638783
812,68.798,1152,2752,754,1411,479,2954,3379,9345.0,84.8174649875938,19.312018469638787
813,63.503,1350,2950,843,1609,569,3153,3577,9345.0,84.818499113614,19.312018469638787
814,92.016,1388,2988,742,1648,477,3191,3615,9345.0,84.81953323963421,19.31201846963879
815,63.4,1479,3079,425,1738,495,3281,3706,9345.0,84.82160149167458,19.312018469638783
816,29.215,1524,3124,471,1783,477,3327,3751,9345.0,84.82263561769477,19.312018469638787
817,24.623,2445,4045,568,2704,762,4247,4672,9345.0,84.82366974371499,19.312018469638783
818,13.228,2445,4045,568,2704,762,4247,4672,9345.0,84.82470386973517,19.312018469638787
819,71.882,2127,3727,250,2386,448,3930,4354,9345.0,84.82677212177558,19.312018469638787
820,36.241,2027,3627,151,2287,548,3830,4254,9345.0,84.82780624779579,19.312018469638787
821,87.869,2326,3926,449,2585,751,4129,4553,9345.0,84.82987449983617,19.312018469638783
822,65.713,2435,4035,558,2694,441,4237,4662,9345.0,84.83297687789677,19.312018469638787
823,30.483,2435,4035,558,2694,441,4237,4662,9345.0,84.83401100391696,19.312018469638787
824,13.52,2648,4247,425,2908,227,4441,4875,9345.0,84.83504512993716,19.31201846963879
825,41.57,2648,4247,425,2908,227,4441,4875,9345.0,84.83607925595737,19.312018469638787
826,25.463,2838,4436,235,3097,417,4631,5000,9345.0,84.83711338197756,19.312018469638787
827,70.374,3004,4603,69,3263,583,4797,5000,9345.0,84.83814750799775,19.312018469638783
828,65.079,3038,4637,103,3298,617,4831,5000,9345.0,84.83918163401796,19.312018469638787
829,175.837,1962,1829,1763,1449,862,4256,1460,9345.0,84.76859577648874,19.311191603522513
