,POP_2015,active_living,community_space,education,food_choices,health_wellbeing,nightlife,ID_HDC_G0,lng,lat
1471,68.045,428,1002,482,386,180,922,10995.0,100.36381662864319,-0.3053104386307774
1472,50.107,294,868,348,252,46,788,10995.0,100.36481441479373,-0.30531043863077545
1473,85.38,358,772,252,252,110,839,10995.0,100.36581220094423,-0.30531043863077645
1474,86.609,464,630,233,200,190,825,10995.0,100.36680998709474,-0.3053104386307764
1475,68.604,263,575,145,0,0,639,10995.0,100.36780777324526,-0.30531043863077545
1476,84.33,149,444,264,15,105,641,10995.0,100.36880555939577,-0.3053104386307774
1477,71.195,77,343,407,53,72,573,10995.0,100.3698033455463,-0.30531043863077545
1478,87.905,174,246,396,106,66,647,10995.0,100.37080113169678,-0.30531043863077645
1479,93.043,483,62,371,365,375,771,10995.0,100.3717989178473,-0.3053104386307764
1480,98.024,575,155,220,381,442,787,10995.0,100.37279670399782,-0.30531043863077545
1481,74.278,745,456,361,522,583,928,10995.0,100.37379449014834,-0.30531043863077645
1482,83.012,783,491,400,560,621,966,10995.0,100.37479227629883,-0.3053104386307774
1483,43.807,852,334,305,630,691,1036,10995.0,100.37579006244937,-0.3053104386307755
1484,24.126,1070,0,252,848,909,1254,10995.0,100.37678784859988,-0.3053104386307764
1485,58.193,1092,112,140,870,930,1276,10995.0,100.3777856347504,-0.30531043863077545
1486,79.259,1290,135,91,1034,1128,1473,10995.0,100.3787834209009,-0.30531043863077545
1487,89.602,1357,64,124,1050,1195,1540,10995.0,100.37978120705142,-0.30531043863077834
1488,20.083,1422,0,189,986,1260,1605,10995.0,100.38077899320194,-0.3053104386307764
1489,29.622,1706,289,479,1168,1550,1895,10995.0,100.38177677935246,-0.30531043863077545
1490,43.293,1706,289,479,1168,1550,1895,10995.0,100.38277456550294,-0.30531043863077545
1491,66.169,1899,483,672,1169,1377,2088,10995.0,100.38377235165348,-0.30531043863077545
1492,67.087,1950,534,723,1137,1345,2139,10995.0,100.38477013780401,-0.3053104386307774
1493,19.615,1979,712,901,1126,1334,2317,10995.0,100.38576792395449,-0.3053104386307774
1494,22.685,1811,731,1039,1438,1646,2456,10995.0,100.38676571010501,-0.30531043863077545
1495,62.056,1946,374,969,1363,1571,2669,10995.0,100.38776349625552,-0.3053104386307764
1496,76.354,2024,483,1078,1472,1680,2747,10995.0,100.38876128240605,-0.30531043863077545
1497,42.527,2293,28,623,1517,1725,2997,10995.0,100.38975906855656,-0.30531043863077645
1498,20.865,2293,28,623,1517,1725,2997,10995.0,100.39075685470705,-0.3053104386307764
1499,0.0,2793,891,1092,2437,2645,3917,10995.0,100.39474799930913,-0.30531043863077645
1500,5.714,2793,891,1092,2437,2645,3917,10995.0,100.39574578545962,-0.3053104386307764
1501,0.0,2819,999,1118,2544,2752,4024,10995.0,100.39674357161014,-0.30531043863077645
1502,0.0,2819,999,1118,2544,2752,4024,10995.0,100.39774135776065,-0.30531043863077645
1503,76.44,3464,2227,2413,2022,3435,4822,10995.0,100.40273028851323,-0.3053104386307764
1504,78.6,3769,2079,2717,2034,3341,5000,10995.0,100.40372807466373,-0.30531043863077545
1505,43.095,3740,2094,2584,1874,3433,5000,10995.0,100.40472586081425,-0.3053104386307764
1506,109.358,3867,1871,2711,1933,3480,5000,10995.0,100.40572364696477,-0.3053104386307764
1507,46.336,3803,1807,2647,1868,3545,5000,10995.0,100.4067214331153,-0.30531043863077645
1508,113.366,4094,1784,2843,1845,3655,5000,10995.0,100.40771921926581,-0.3053104386307764
1509,3.127,4094,1784,2843,1845,3655,5000,10995.0,100.40871700541629,-0.3053104386307745
1510,11.57,3998,1439,2498,1500,3829,5000,10995.0,100.41071257771733,-0.3053104386307774
1511,32.236,3932,1505,2564,1566,3764,5000,10995.0,100.41171036386784,-0.30531043863077545
1512,17.514,2268,3303,1990,1990,2107,5000,10995.0,100.42767494227608,-0.30531043863077645
1513,33.598,1721,3534,1443,1443,1561,5000,10995.0,100.4296705145771,-0.3053104386307764
1514,44.008,1617,4847,1573,1397,1456,5000,10995.0,100.43465944532967,-0.30531043863077645
1515,100.392,1526,4747,1483,1306,1366,5000,10995.0,100.43565723148018,-0.3053104386307764
1516,54.508,434,769,352,352,186,927,10995.0,100.36481907777036,-0.30611921094930467
1517,83.206,420,729,314,314,172,906,10995.0,100.36581686396724,-0.30611921094930367
1518,51.112,464,630,233,200,190,825,10995.0,100.3668146501641,-0.3061192109493038
1519,86.117,365,533,192,76,79,740,10995.0,100.36781243636096,-0.3061192109493056
1520,84.531,183,462,313,63,154,690,10995.0,100.36881022255784,-0.3061192109493028
1521,52.028,187,366,309,135,129,687,10995.0,100.36980800875475,-0.30611921094930566
1522,79.795,241,312,365,173,13,713,10995.0,100.37080579495158,-0.30611921094930367
1523,104.882,531,110,419,413,423,818,10995.0,100.37180358114846,-0.3061192109493038
1524,115.672,613,192,501,495,505,901,10995.0,100.37280136734533,-0.3061192109493037
1525,108.233,716,296,361,522,583,928,10995.0,100.37379915354218,-0.30611921094930467
1526,54.82,895,534,489,673,734,1079,10995.0,100.37479693973906,-0.3061192109493037
1527,66.124,1038,539,512,816,877,1222,10995.0,100.37579472593595,-0.30611921094930467
1528,85.269,1173,388,491,950,1011,1356,10995.0,100.37679251213282,-0.3061192109493047
1529,78.678,1247,201,335,977,1085,1430,10995.0,100.3777902983297,-0.3061192109493028
1530,76.735,1212,208,214,956,1050,1395,10995.0,100.37878808452656,-0.30611921094930566
1531,93.534,1422,0,189,986,1260,1605,10995.0,100.37978587072342,-0.3061192109493028
1532,133.521,1487,94,283,949,1333,1699,10995.0,100.38078365692031,-0.3061192109493038
1533,43.762,1548,199,388,1009,1329,1804,10995.0,100.38178144311719,-0.30611921094930566
1534,7.975,1621,272,462,1048,1256,1878,10995.0,100.38277922931405,-0.3061192109493028
1535,62.304,1925,625,815,935,1143,2231,10995.0,100.38377701551092,-0.30611921094930566
1536,73.295,2001,641,830,1011,1219,2246,10995.0,100.38477480170779,-0.3061192109493027
1537,42.176,1979,712,901,1126,1334,2317,10995.0,100.38577258790467,-0.3061192109493047
1538,64.842,2042,278,873,1267,1475,2747,10995.0,100.3877681602984,-0.3061192109493038
1539,96.822,2042,278,873,1267,1475,2747,10995.0,100.38876594649527,-0.3061192109493037
1540,85.337,2461,196,791,1685,1893,3165,10995.0,100.39076151888901,-0.30611921094930467
1541,8.215,2940,619,974,2164,2372,3644,10995.0,100.39375487747964,-0.3061192109493047
1542,19.16,2987,698,1053,2243,2451,3723,10995.0,100.3947526636765,-0.3061192109493028
1543,0.0,2819,999,1118,2544,2752,4024,10995.0,100.39674823607022,-0.30611921094930367
1544,63.79,3664,2116,2612,2071,3236,5000,10995.0,100.40373273944833,-0.30611921094930467
1545,64.444,3773,2006,2683,1973,3345,5000,10995.0,100.40473052564522,-0.3061192109493047
1546,81.045,4155,1855,2914,1916,3584,5000,10995.0,100.40772388423582,-0.3061192109493038
1547,41.304,4136,1960,3020,2022,3478,5000,10995.0,100.40872167043268,-0.30611921094930467
1548,66.178,3811,1626,2686,1688,3642,5000,10995.0,100.41171502902328,-0.30611921094930467
1549,23.367,1721,3534,1443,1443,1561,5000,10995.0,100.42967518056697,-0.3061192109493028
1550,40.166,1593,4852,1549,1373,1432,5000,10995.0,100.43466411155131,-0.30611921094930367
1551,17.827,1488,4747,1444,1267,1327,5000,10995.0,100.4356618977482,-0.3061192109493038
1552,21.468,1338,4896,1295,1118,1178,5000,10995.0,100.4366596839451,-0.3061192109493038
1553,18.34,1246,1403,1203,1204,999,1740,10995.0,100.35883703562347,-0.30692798329120274
1554,28.75,1190,1347,1146,1148,942,1683,10995.0,100.35983482186683,-0.30692798329120363
1555,15.838,977,1134,933,935,729,1470,10995.0,100.36083260811016,-0.30692798329120174
1556,9.449,977,1134,933,935,729,1470,10995.0,100.36183039435353,-0.3069279832912027
1557,12.51,641,798,597,599,393,1134,10995.0,100.36282818059686,-0.3069279832912027
1558,22.406,669,717,516,587,421,1162,10995.0,100.36382596684024,-0.3069279832912037
1559,95.656,538,640,415,444,291,1028,10995.0,100.3648237530836,-0.3069279832912027
1560,80.422,504,645,398,398,256,990,10995.0,100.36582153932692,-0.3069279832912027
1561,85.157,364,410,128,0,202,863,10995.0,100.36781711181364,-0.30692798329120274
1562,65.677,364,410,128,0,202,863,10995.0,100.368814898057,-0.30692798329120274
1563,52.408,254,270,200,121,216,774,10995.0,100.36981268430034,-0.3069279832912017
1564,77.539,712,291,406,576,604,1000,10995.0,100.37081047054369,-0.30692798329120263
1565,88.954,650,230,468,532,542,938,10995.0,100.37180825678705,-0.3069279832912037
1566,71.262,684,263,554,566,576,972,10995.0,100.37280604303038,-0.30692798329120263
1567,93.534,795,374,461,621,676,1027,10995.0,100.37380382927373,-0.3069279832912037
1568,82.633,934,490,564,725,786,1131,10995.0,100.3748016155171,-0.30692798329120174
1569,47.158,1060,396,548,847,908,1253,10995.0,100.37579940176045,-0.3069279832912027
1570,42.802,1134,286,497,977,1195,1541,10995.0,100.37679718800379,-0.30692798329120263
1571,87.793,1243,394,451,849,1235,1598,10995.0,100.37779497424712,-0.30692798329120363
1572,102.693,1196,379,437,803,1183,1583,10995.0,100.37879276049051,-0.3069279832912017
1573,96.014,1307,217,369,769,1155,1583,10995.0,100.37979054673384,-0.30692798329120263
1574,31.185,1504,155,345,966,1352,1761,10995.0,100.38078833297719,-0.3069279832912027
1575,60.986,1611,262,451,1051,1266,1867,10995.0,100.38178611922055,-0.30692798329120263
1576,62.483,1668,843,995,959,1167,2210,10995.0,100.3827839054639,-0.3069279832912046
1577,65.99,1761,462,651,920,1128,2067,10995.0,100.38378169170724,-0.3069279832912017
1578,68.0,1873,603,792,883,1091,2208,10995.0,100.3847794779506,-0.30692798329120263
1579,59.333,1998,686,901,986,1194,2317,10995.0,100.38577726419396,-0.3069279832912017
1580,55.759,2103,526,1101,1057,1265,2517,10995.0,100.38677505043731,-0.30692798329120363
1581,62.572,2114,476,1072,1068,1276,2548,10995.0,100.38777283668064,-0.3069279832912027
1582,79.197,2625,360,956,1849,2057,3330,10995.0,100.39076619541072,-0.30692798329120263
1583,8.812,2625,360,956,1849,2057,3330,10995.0,100.39176398165405,-0.3069279832912027
1584,40.792,2951,630,985,2175,2383,3655,10995.0,100.39375955414077,-0.3069279832912017
1585,46.734,2987,698,1053,2243,2451,3723,10995.0,100.39475734038412,-0.30692798329120363
1586,58.701,3728,2180,2676,2136,3171,5000,10995.0,100.40373741657426,-0.30692798329120263
1587,44.602,3728,2180,2676,2136,3171,5000,10995.0,100.40473520281763,-0.3069279832912017
1588,119.648,4136,1960,3020,2022,3478,5000,10995.0,100.40872634779105,-0.30692798329120263
1589,23.879,3866,1829,2889,1891,3439,5000,10995.0,100.40972413403438,-0.30692798329120263
1590,118.312,3866,1829,2889,1891,3439,5000,10995.0,100.41072192027774,-0.30692798329120263
1591,102.564,3755,1702,2762,1764,3595,5000,10995.0,100.41171970652108,-0.3069279832912037
1592,70.811,3766,1703,2763,1765,3605,5000,10995.0,100.41271749276443,-0.3069279832912027
1593,1.988,1338,4896,1295,1118,1178,5000,10995.0,100.4356665763615,-0.3069279832912027
1594,2.591,1338,4896,1295,1118,1178,5000,10995.0,100.43666436260486,-0.3069279832912027
1595,79.192,460,281,26,105,357,980,10995.0,100.36782179960323,-0.3077367556565329
1596,104.637,354,325,78,0,322,874,10995.0,100.36881958589316,-0.30773675565653386
1597,97.689,359,190,260,181,327,880,10995.0,100.36981737218312,-0.30773675565653386
1598,72.558,396,321,196,266,249,892,10995.0,100.37081515847309,-0.30773675565653386
1599,86.877,743,322,437,606,635,1031,10995.0,100.37181294476302,-0.3077367556565329
1600,94.204,770,349,462,627,662,1058,10995.0,100.37281073105301,-0.30773675565653386
1601,103.81,915,494,567,736,786,1158,10995.0,100.37380851734295,-0.30773675565653386
1602,100.035,1036,539,640,813,872,1233,10995.0,100.37480630363292,-0.3077367556565329
1603,50.509,1111,404,608,902,963,1308,10995.0,100.37580408992284,-0.3077367556565348
1604,61.388,1055,366,576,898,1235,1620,10995.0,100.37680187621282,-0.3077367556565329
1605,56.138,1143,445,503,798,1184,1649,10995.0,100.37779966250277,-0.30773675565653386
1606,124.228,1119,408,514,726,1112,1660,10995.0,100.37879744879272,-0.30773675565653386
1607,83.169,1215,310,462,746,1132,1676,10995.0,100.37979523508268,-0.30773675565653386
1608,40.724,1376,552,704,838,1084,1919,10995.0,100.38079302137263,-0.30773675565653386
1609,58.551,1443,619,771,867,1084,1986,10995.0,100.38179080766258,-0.3077367556565329
1610,91.836,1611,787,939,903,1111,2154,10995.0,100.38278859395255,-0.3077367556565329
1611,76.958,1598,564,753,756,964,2169,10995.0,100.3837863802425,-0.30773675565653386
1612,86.542,1731,697,807,719,927,2303,10995.0,100.38478416653246,-0.30773675565653386
1613,75.908,1800,708,876,788,996,2351,10995.0,100.3857819528224,-0.30773675565653386
1614,79.594,2081,509,1072,1035,1243,2515,10995.0,100.38677973911236,-0.3077367556565329
1615,23.724,2114,476,1072,1068,1276,2548,10995.0,100.38777752540229,-0.30773675565653386
1616,2.569,2258,494,1089,1483,1691,2963,10995.0,100.38877531169227,-0.30773675565653386
1617,22.719,2271,507,1102,1495,1703,2975,10995.0,100.38977309798223,-0.30773675565653386
1618,58.864,2617,353,948,1842,2050,3322,10995.0,100.39077088427216,-0.3077367556565329
1619,1.832,2625,360,956,1849,2057,3330,10995.0,100.39176867056213,-0.30773675565653386
1620,59.81,3690,2334,2770,2290,3017,5000,10995.0,100.4047398923315,-0.30773675565653386
1621,43.152,3875,2067,2954,2128,3201,5000,10995.0,100.40773325120138,-0.30773675565653386
1622,68.509,3982,1945,3004,2007,3323,5000,10995.0,100.40873103749134,-0.30773675565653386
1623,102.081,3982,1945,3004,2007,3323,5000,10995.0,100.40972882378128,-0.3077367556565329
1624,59.526,3840,1855,2914,1916,3465,5000,10995.0,100.41072661007124,-0.30773675565653386
1625,51.737,3682,1755,2815,1817,3521,5000,10995.0,100.41172439636118,-0.3077367556565329
1626,86.332,3709,1801,2860,1862,3548,5000,10995.0,100.41272218265114,-0.30773675565653386
1627,91.279,3681,1902,2961,1963,3520,5000,10995.0,100.41371996894112,-0.30773675565653386
1628,12.138,3722,2003,3062,2064,3562,5000,10995.0,100.41471775523104,-0.3077367556565329
1629,18.43,581,160,147,226,478,1101,10995.0,100.36782649972976,-0.30854552804535723
1630,23.032,473,30,210,295,441,993,10995.0,100.36882428606641,-0.3085455280453591
1631,75.06,462,40,221,284,430,982,10995.0,100.36982207240312,-0.3085455280453592
1632,87.949,439,349,137,294,231,945,10995.0,100.37081985873982,-0.3085455280453582
1633,69.452,603,409,150,381,391,1094,10995.0,100.37181764507648,-0.3085455280453582
1634,109.618,775,472,340,509,559,1180,10995.0,100.37281543141317,-0.3085455280453582
1635,85.76,932,563,497,666,717,1227,10995.0,100.37381321774986,-0.3085455280453582
1636,41.305,1027,598,621,790,840,1224,10995.0,100.37481100408651,-0.3085455280453592
1637,62.259,1101,430,640,945,1281,1684,10995.0,100.37580879042319,-0.3085455280453573
1638,63.689,1065,411,621,908,1245,1665,10995.0,100.37680657675988,-0.3085455280453591
1639,33.754,1100,528,594,706,1092,1741,10995.0,100.37780436309656,-0.3085455280453582
1640,115.493,1045,483,588,651,1037,1735,10995.0,100.37880214943324,-0.3085455280453591
1641,92.953,1149,375,527,611,997,1741,10995.0,100.37979993576994,-0.30854552804535723
1642,34.469,1309,485,637,771,1016,1851,10995.0,100.3807977221066,-0.3085455280453592
1643,63.331,1397,573,725,720,928,1940,10995.0,100.38179550844329,-0.3085455280453592
1644,66.548,1489,665,817,773,981,2031,10995.0,100.38279329477994,-0.3085455280453582
1645,98.382,1572,590,773,731,939,2175,10995.0,100.38379108111664,-0.3085455280453582
1646,85.224,1626,620,781,704,912,2225,10995.0,100.38478886745332,-0.3085455280453582
1647,87.659,1754,778,678,590,798,2384,10995.0,100.38578665378999,-0.3085455280453591
1648,64.024,1920,670,962,874,1082,2471,10995.0,100.38678444012666,-0.3085455280453582
1649,3.619,2284,519,1114,1508,1716,2988,10995.0,100.38878001280003,-0.3085455280453592
1650,45.55,2284,519,1114,1508,1716,2988,10995.0,100.38977779913672,-0.3085455280453582
1651,4.781,2717,456,1052,1793,2001,3426,10995.0,100.39077558547339,-0.3085455280453592
1652,34.961,2717,456,1052,1793,2001,3426,10995.0,100.39177337181007,-0.30854552804535723
1653,64.358,2922,924,1280,2041,2249,3950,10995.0,100.3957645171568,-0.3085455280453582
1654,48.724,2867,980,1335,1986,2194,4005,10995.0,100.39676230349347,-0.3085455280453582
1655,83.888,3743,2466,2822,2422,3070,5000,10995.0,100.40374680785023,-0.30854552804535723
1656,122.946,3644,2368,2724,2336,2971,5000,10995.0,100.40474459418688,-0.3085455280453592
1657,111.007,3677,2264,2757,2326,3004,5000,10995.0,100.40674016686026,-0.3085455280453591
1658,124.055,3799,2143,2878,2204,3125,5000,10995.0,100.40773795319694,-0.30854552804535723
1659,101.74,3875,2067,2954,2128,3201,5000,10995.0,100.4087357395336,-0.3085455280453592
1660,15.18,3982,1945,3004,2007,3323,5000,10995.0,100.40973352587028,-0.3085455280453591
1661,76.155,3735,1960,3019,2021,3549,5000,10995.0,100.41073131220696,-0.3085455280453582
1662,96.168,3619,1892,2952,1954,3459,5000,10995.0,100.41172909854363,-0.30854552804535823
1663,145.147,3574,1863,2923,1925,3413,5000,10995.0,100.41272688488031,-0.3085455280453582
1664,118.625,3653,1972,3032,2034,3493,5000,10995.0,100.413724671217,-0.3085455280453591
1665,68.85,3721,2064,3123,2125,3560,5000,10995.0,100.4147224575537,-0.3085455280453582
1666,3.411,3717,2135,3194,2197,3556,5000,10995.0,100.41572024389038,-0.3085455280453582
1667,41.551,1381,3874,1103,1103,1220,5000,10995.0,100.42968925260388,-0.3085455280453582
1668,0.0,473,30,210,295,441,993,10995.0,100.36882899857679,-0.30935430045773854
1669,63.331,503,0,180,325,471,1023,10995.0,100.36982678496034,-0.30935430045773854
1670,90.541,591,312,14,280,330,1096,10995.0,100.37082457134386,-0.3093543004577405
1671,87.838,585,463,149,319,369,1125,10995.0,100.37182235772738,-0.30935430045773954
1672,78.075,814,529,379,548,598,1238,10995.0,100.37282014411089,-0.3093543004577395
1673,85.269,886,602,451,620,670,1290,10995.0,100.37381793049443,-0.30935430045773854
1674,53.592,596,747,433,602,652,1409,10995.0,100.37481571687793,-0.3093543004577405
1675,49.571,813,607,818,657,993,1862,10995.0,100.37780907602854,-0.3093543004577385
1676,59.31,946,580,709,527,913,1859,10995.0,100.37880686241206,-0.30935430045773954
1677,97.332,1077,446,598,539,925,1812,10995.0,100.3798046487956,-0.3093543004577405
1678,79.237,1030,543,695,442,828,1909,10995.0,100.38080243517912,-0.3093543004577395
1679,39.674,1432,608,760,686,894,1974,10995.0,100.38180022156266,-0.30935430045773754
1680,65.498,1412,654,727,639,847,2021,10995.0,100.38279800794619,-0.3093543004577404
1681,81.627,1489,724,685,597,805,2299,10995.0,100.38379579432971,-0.30935430045773954
1682,93.132,1564,693,719,630,838,2299,10995.0,100.38479358071322,-0.3093543004577404
1683,77.092,1726,765,650,561,770,2411,10995.0,100.38579136709674,-0.30935430045773754
1684,67.42,1923,710,787,699,907,2553,10995.0,100.3867891534803,-0.3093543004577404
1685,53.971,2098,722,978,890,1098,2649,10995.0,100.38778693986382,-0.30935430045773954
1686,89.178,2581,592,1187,1658,1866,3561,10995.0,100.39177808539792,-0.3093543004577405
1687,7.461,2867,980,1335,1986,2194,4005,10995.0,100.39576923093203,-0.30935430045773954
1688,86.028,2846,1001,1356,1965,2173,4026,10995.0,100.39676701731555,-0.3093543004577404
1689,71.597,2910,1106,1461,2028,2236,4131,10995.0,100.3977648036991,-0.30935430045773854
1690,41.134,3743,2466,2822,2422,3070,5000,10995.0,100.40375152200025,-0.3093543004577395
1691,74.791,3515,2239,2594,2466,2842,5000,10995.0,100.40474930838377,-0.30935430045773954
1692,137.898,3515,2239,2594,2466,2842,5000,10995.0,100.4057470947673,-0.30935430045773954
1693,72.488,3677,2264,2757,2326,3004,5000,10995.0,100.40674488115081,-0.30935430045773954
1694,64.33,3920,2193,2999,2255,3247,5000,10995.0,100.40774266753436,-0.3093543004577395
1695,70.641,3920,2193,2999,2255,3247,5000,10995.0,100.40874045391787,-0.30935430045773954
1696,27.062,3686,2219,3278,2280,3526,5000,10995.0,100.40973824030142,-0.3093543004577386
1697,28.74,3658,1999,3058,2060,3497,5000,10995.0,100.41073602668494,-0.3093543004577404
1698,82.381,3658,1999,3058,2060,3497,5000,10995.0,100.41173381306847,-0.30935430045773954
1699,110.154,3491,1946,3005,2007,3331,5000,10995.0,100.412731599452,-0.30935430045773954
1700,73.943,3599,2055,3114,2116,3438,5000,10995.0,100.41372938583551,-0.3093543004577385
1701,44.744,3686,2143,3202,2204,3526,5000,10995.0,100.41472717221905,-0.3093543004577405
1702,1.608,3717,2135,3194,2197,3556,5000,10995.0,100.41572495860257,-0.3093543004577395
1703,92.015,1381,3874,1103,1103,1220,5000,10995.0,100.42969396797196,-0.30935430045773854
1704,7.461,1391,4297,1236,1171,1230,5000,10995.0,100.43268732712254,-0.30935430045773954
1705,3.105,1329,4358,1286,1109,1169,5000,10995.0,100.43368511350607,-0.30935430045773954
1706,30.515,1190,4599,1146,970,1029,5000,10995.0,100.43468289988958,-0.3093543004577385
1707,6.434,710,207,124,398,348,1230,10995.0,100.36883372342422,-0.3101630728937384
1708,74.032,673,169,34,380,330,1193,10995.0,100.36983150985472,-0.31016307289373835
1709,101.241,530,462,179,114,164,1262,10995.0,100.37082929628521,-0.3101630728937374
1710,57.501,446,543,229,180,230,1205,10995.0,100.37182708271571,-0.3101630728937374
1711,55.547,515,649,335,504,554,1311,10995.0,100.37282486914621,-0.3101630728937393
1712,75.967,515,649,335,504,554,1311,10995.0,100.3738226555767,-0.31016307289373835
1713,98.047,596,747,433,602,652,1409,10995.0,100.3748204420072,-0.3101630728937364
1714,64.985,661,849,699,765,841,1543,10995.0,100.3758182284377,-0.31016307289373835
1715,61.433,783,638,848,626,963,1883,10995.0,100.3778138012987,-0.31016307289373934
1716,60.226,831,692,819,517,903,1974,10995.0,100.3788115877292,-0.31016307289373735
1717,102.313,912,637,789,437,823,1949,10995.0,100.3798093741597,-0.31016307289373735
1718,82.856,1043,556,708,429,815,1922,10995.0,100.3808071605902,-0.31016307289373735
1719,98.359,1324,714,583,495,703,2164,10995.0,100.3828027334512,-0.3101630728937364
1720,102.626,1512,742,611,523,731,2345,10995.0,100.38380051988169,-0.3101630728937384
1721,95.165,1645,700,569,481,689,2478,10995.0,100.38479830631218,-0.3101630728937374
1722,99.231,1691,655,524,436,644,2523,10995.0,100.3857960927427,-0.3101630728937393
1723,99.722,1805,650,660,572,780,2575,10995.0,100.38679387917318,-0.31016307289373646
1724,61.902,2014,701,848,759,967,2649,10995.0,100.38779166560367,-0.31016307289373835
1725,60.517,2581,592,1187,1658,1866,3561,10995.0,100.39178281132568,-0.31016307289373835
1726,18.564,2449,725,1320,1525,1733,3694,10995.0,100.39278059775616,-0.3101630728937364
1727,95.746,2910,1106,1461,2028,2236,4131,10995.0,100.39776952990866,-0.31016307289373835
1728,26.636,3257,1981,2337,2376,2584,4956,10995.0,100.40275846206114,-0.3101630728937364
1729,83.575,3257,1981,2337,2376,2584,4956,10995.0,100.40375624849165,-0.31016307289373934
1730,60.208,3418,2142,2497,2537,2745,5000,10995.0,100.40475403492214,-0.3101630728937364
1731,77.349,3579,2303,2658,2530,2906,5000,10995.0,100.40575182135262,-0.31016307289373923
1732,103.076,3897,2279,3085,2340,3333,5000,10995.0,100.40774739421364,-0.31016307289373835
1733,101.114,3873,2315,3121,2377,3369,5000,10995.0,100.40874518064412,-0.3101630728937374
1734,89.914,3686,2219,3278,2280,3526,5000,10995.0,100.40974296707464,-0.31016307289373923
1735,61.175,3562,2132,3191,2193,3401,5000,10995.0,100.41074075350514,-0.31016307289373646
1736,106.004,3525,2132,3191,2193,3364,5000,10995.0,100.41173853993561,-0.31016307289373835
1737,94.673,3378,2059,3100,2121,3217,5000,10995.0,100.41273632636613,-0.3101630728937374
1738,62.237,3474,2108,3168,2170,3314,5000,10995.0,100.41373411279662,-0.3101630728937393
1739,48.565,3572,2164,3223,2225,3411,5000,10995.0,100.41473189922714,-0.31016307289373735
1740,5.361,1318,4030,1040,1040,1158,5000,10995.0,100.42870090925409,-0.31016307289373735
1741,91.613,1277,4024,999,999,1116,5000,10995.0,100.42969869568462,-0.3101630728937393
1742,62.974,1236,4019,958,958,1075,5000,10995.0,100.43069648211508,-0.3101630728937374
1743,85.671,1363,4358,1286,1142,1202,5000,10995.0,100.43269205497609,-0.3101630728937364
1744,107.362,1219,4469,1175,998,1058,5000,10995.0,100.43368984140658,-0.31016307289373923
1745,65.029,1165,4574,1121,944,1004,5000,10995.0,100.43468762783708,-0.31016307289373835
1746,19.882,915,4773,871,694,754,5000,10995.0,100.43668320069807,-0.31016307289373735
1747,31.967,710,207,124,398,348,1230,10995.0,100.36883846060876,-0.31097184535341543
1748,133.476,656,321,140,229,179,1344,10995.0,100.36983624708633,-0.31097184535341543
1749,107.295,530,462,179,114,164,1262,10995.0,100.37083403356391,-0.31097184535341543
1750,91.211,368,615,306,102,152,1282,10995.0,100.37183182004149,-0.3109718453534164
1751,117.035,346,631,328,80,130,1304,10995.0,100.37282960651909,-0.31097184535341443
1752,87.425,335,826,511,352,402,1487,10995.0,100.37382739299669,-0.31097184535341543
1753,77.17,481,862,547,611,661,1523,10995.0,100.37482517947427,-0.3109718453534164
1754,84.397,478,942,710,608,658,1686,10995.0,100.37582296595185,-0.31097184535341643
1755,63.51,502,919,733,619,682,1682,10995.0,100.37682075242947,-0.31097184535341543
1756,80.488,695,726,905,592,875,1848,10995.0,100.37781853890704,-0.31097184535341543
1757,83.973,816,707,817,532,918,1964,10995.0,100.37881632538465,-0.31097184535341543
1758,56.652,912,750,756,306,692,2080,10995.0,100.37981411186222,-0.3109718453534164
1759,55.468,948,714,720,271,657,2081,10995.0,100.38081189833983,-0.31097184535341543
1760,89.2,1180,850,719,462,839,2252,10995.0,100.38180968481743,-0.31097184535341454
1761,62.751,1238,792,661,519,781,2194,10995.0,100.382807471295,-0.3109718453534164
1762,77.249,1386,644,513,425,633,2234,10995.0,100.38380525777262,-0.31097184535341543
1763,93.221,1657,545,414,326,534,2505,10995.0,100.38480304425019,-0.31097184535341543
1764,102.514,1673,572,441,353,561,2514,10995.0,100.38580083072777,-0.31097184535341543
1765,100.124,1830,547,561,473,681,2663,10995.0,100.38679861720536,-0.3109718453534164
1766,69.586,1959,497,698,610,818,2792,10995.0,100.38779640368296,-0.3109718453534164
1767,12.778,2449,725,1320,1525,1733,3694,10995.0,100.39178754959332,-0.31097184535341543
1768,52.497,2415,759,1354,1533,1741,3728,10995.0,100.39278533607092,-0.3109718453534164
1769,17.335,3038,1761,2117,2156,2364,4736,10995.0,100.40176541436924,-0.3109718453534145
1770,66.146,3141,1865,2220,2260,2468,4839,10995.0,100.40276320084685,-0.3109718453534164
1771,23.97,3257,1981,2337,2376,2584,4956,10995.0,100.40376098732442,-0.31097184535341543
1772,9.338,3816,2540,2895,2767,3143,5000,10995.0,100.40575656027961,-0.31097184535341454
1773,46.577,3737,2461,2816,2688,3064,5000,10995.0,100.4067543467572,-0.31097184535341543
1774,14.789,3813,2413,3181,2474,3428,5000,10995.0,100.4077521332348,-0.3109718453534164
1775,13.582,3823,2404,3190,2465,3438,5000,10995.0,100.40874991971236,-0.31097184535341543
1776,66.705,3384,2272,3106,2334,3223,5000,10995.0,100.41174327914514,-0.31097184535341643
1777,63.354,3264,2173,2986,2235,3103,5000,10995.0,100.41274106562273,-0.31097184535341543
