,POP_2015,active_living,community_space,education,food_choices,health_wellbeing,mobility,nightlife,ID_HDC_G0,lng,lat
110,41.73,5000,5000,3993,700,1664,5000,3654,951.0,-63.19811151548465,9.795087307421749
111,68.829,5000,5000,3922,629,1593,5000,3584,951.0,-63.19710465506301,9.795087307421753
112,79.272,5000,5000,3889,596,1560,5000,3550,951.0,-63.19609779464136,9.79508730742175
113,56.034,5000,5000,3923,630,1594,5000,3584,951.0,-63.195090934219714,9.795087307421753
114,76.944,5000,5000,4382,1084,2052,5000,4043,951.0,-63.19408407379809,9.79508730742175
115,73.925,5000,5000,4287,989,1957,5000,3948,951.0,-63.19307721337643,9.795087307421753
116,84.733,5000,5000,4273,975,1943,5000,3934,951.0,-63.19207035295481,9.795087307421753
117,63.004,5000,5000,4366,1069,2037,5000,4028,951.0,-63.19106349253316,9.79508730742175
118,32.332,5000,5000,4600,724,1802,5000,1918,951.0,-63.21412564614831,9.794273979587697
119,83.004,5000,5000,4505,629,1707,5000,1824,951.0,-63.21311878724994,9.794273979587697
120,99.682,5000,5000,4594,718,1796,5000,1912,951.0,-63.21211192835157,9.794273979587697
121,80.842,5000,5000,4329,453,1531,5000,1648,951.0,-63.21110506945318,9.794273979587697
122,27.236,5000,5000,4335,459,1537,5000,1653,951.0,-63.210098210554804,9.794273979587697
123,23.39,5000,5000,4136,154,1338,5000,1455,951.0,-63.20909135165644,9.794273979587697
124,83.186,5000,5000,4136,154,1338,5000,1454,951.0,-63.208084492758054,9.794273979587697
125,2.594,5000,5000,4092,110,1294,5000,1410,951.0,-63.20707763385969,9.794273979587699
126,0.0,5000,5000,3345,416,546,5000,663,951.0,-63.205063916062926,9.794273979587697
127,8.342,5000,5000,3561,215,215,5000,737,951.0,-63.20405705716457,9.794273979587697
128,6.381,5000,5000,3642,139,139,5000,778,951.0,-63.20305019826619,9.794273979587699
129,5.757,5000,5000,3747,239,239,5000,886,951.0,-63.2020433393678,9.794273979587697
130,0.796,5000,5000,3830,338,338,5000,985,951.0,-63.20103648046941,9.794273979587697
131,13.47,5000,5000,3993,700,1664,5000,3654,951.0,-63.1980159037743,9.794273979587697
132,101.798,5000,5000,4008,715,1678,5000,3669,951.0,-63.197009044875934,9.794273979587697
133,56.36,5000,5000,3841,548,1511,5000,3502,951.0,-63.19600218597754,9.794273979587697
134,115.245,5000,5000,3967,674,1638,5000,3628,951.0,-63.19499532707917,9.794273979587697
135,87.31,5000,5000,3798,501,1469,5000,3459,951.0,-63.193988468180805,9.794273979587697
136,73.561,5000,5000,3847,549,1517,5000,3508,951.0,-63.19298160928243,9.794273979587697
137,87.668,5000,5000,3844,547,1515,5000,3506,951.0,-63.19197475038406,9.794273979587697
138,88.283,5000,5000,3970,673,1641,5000,3632,951.0,-63.19096789148568,9.794273979587697
139,34.722,5000,5000,4912,1036,2113,5000,2230,951.0,-63.214030018411336,9.793460652516265
140,83.072,5000,5000,4797,921,1999,5000,2116,951.0,-63.213023161036105,9.793460652516266
141,77.543,5000,5000,4768,892,1970,5000,2087,951.0,-63.21201630366085,9.793460652516263
142,30.194,5000,5000,4861,985,2063,5000,2180,951.0,-63.21100944628564,9.793460652516266
143,0.637,5000,5000,3184,407,615,5000,816,951.0,-63.20396144465893,9.793460652516265
144,3.185,5000,5000,3202,425,597,5000,798,951.0,-63.20295458728369,9.793460652516266
145,0.432,5000,5000,4022,729,1693,5000,3683,951.0,-63.197920300407496,9.793460652516266
146,99.637,5000,5000,4036,743,1707,5000,3697,951.0,-63.19691344303226,9.793460652516266
147,85.211,5000,5000,3705,412,1375,5000,3366,951.0,-63.195906585657,9.793460652516265
148,104.324,5000,5000,3813,515,1483,5000,3474,951.0,-63.19489972828176,9.793460652516265
149,75.723,5000,5000,3754,456,1424,5000,3415,951.0,-63.19389287090653,9.793460652516266
150,82.048,5000,5000,3721,423,1391,5000,3382,951.0,-63.192886013531286,9.793460652516265
151,93.38,5000,5000,3742,445,1413,5000,3404,951.0,-63.19187915615606,9.793460652516266
152,122.595,5000,5000,4137,840,1808,5000,3798,951.0,-63.1908722987808,9.793460652516266
153,0.796,5000,5000,4912,1036,2113,5000,2230,951.0,-63.21393439901991,9.792647326207389
154,9.056,5000,5000,4866,990,2068,5000,2185,951.0,-63.21292754316767,9.792647326207387
155,74.858,5000,5000,4658,782,1860,5000,1977,951.0,-63.211920687315434,9.792647326207389
156,3.049,5000,5000,3066,289,733,5000,934,951.0,-63.20386584049753,9.792647326207389
157,4.778,5000,5000,3348,451,451,5000,944,951.0,-63.20285898464529,9.792647326207387
158,59.022,5000,5000,3807,514,1477,5000,3468,951.0,-63.19681784953186,9.792647326207389
159,106.235,5000,5000,3659,366,1329,5000,3320,951.0,-63.195810993679615,9.792647326207389
160,86.918,5000,5000,3800,502,1470,5000,3461,951.0,-63.19480413782738,9.792647326207389
161,102.799,5000,5000,3651,353,1321,5000,3312,951.0,-63.193797281975144,9.792647326207389
162,87.828,5000,5000,3736,439,1407,5000,3398,951.0,-63.192790426122905,9.792647326207389
163,134.017,5000,5000,3742,445,1413,5000,3404,951.0,-63.19178357027067,9.792647326207387
164,49.397,5000,5000,4137,840,1808,5000,3798,951.0,-63.190776714418426,9.79264732620739
165,16.269,5000,5000,4643,767,1845,5000,1961,951.0,-63.21182507931518,9.791834000661003
166,1.547,5000,5000,3022,244,778,5000,979,951.0,-63.20377024468022,9.791834000661003
167,35.609,5000,5000,3157,321,633,5000,998,951.0,-63.20276339035087,9.791834000661005
168,0.091,5000,5000,3372,964,1039,5000,3030,951.0,-63.19873597303337,9.791834000661003
169,23.777,5000,5000,3409,1001,1077,5000,3067,951.0,-63.19772911870402,9.791834000661003
170,84.733,5000,5000,3602,752,1271,5000,3262,951.0,-63.19672226437465,9.791834000661005
171,102.799,5000,5000,3669,376,1339,5000,3330,951.0,-63.19571541004526,9.791834000661003
172,90.535,5000,5000,3548,255,1218,5000,3209,951.0,-63.1947085557159,9.791834000661003
173,80.228,5000,5000,3575,277,1245,5000,3236,951.0,-63.19370170138653,9.791834000661003
174,110.718,5000,5000,3614,317,1285,5000,3275,951.0,-63.19269484705718,9.791834000661005
175,56.815,5000,5000,3816,518,1486,5000,3477,951.0,-63.19168799272779,9.791834000661007
176,0.068,5000,5000,3307,529,1141,5000,1342,951.0,-63.20669521562683,9.791020675877048
177,17.429,5000,5000,3300,522,1134,5000,1335,951.0,-63.2056883628202,9.791020675877048
178,16.951,5000,5000,3414,636,1248,5000,1449,951.0,-63.20468151001354,9.791020675877046
179,14.388,5000,5000,3192,568,590,5000,1118,951.0,-63.2026678044003,9.791020675877046
180,2.071,5000,5000,3398,989,1065,5000,3056,951.0,-63.20065409878702,9.791020675877048
181,12.173,5000,5000,3314,906,981,5000,2972,951.0,-63.199647245980394,9.79102067587705
182,34.246,5000,5000,3289,881,957,5000,2947,951.0,-63.19864039317376,9.791020675877048
183,74.694,5000,5000,3372,964,1039,5000,3030,951.0,-63.19763354036712,9.79102067587705
184,82.458,5000,5000,3328,920,995,5000,2986,951.0,-63.196626687560496,9.791020675877046
185,88.328,5000,5000,3577,284,1247,5000,3238,951.0,-63.19561983475385,9.791020675877048
186,47.077,5000,5000,3427,133,1097,5000,3088,951.0,-63.19461298194722,9.791020675877046
187,93.357,5000,5000,3655,358,1326,5000,3316,951.0,-63.19360612914058,9.791020675877046
188,98.59,5000,5000,3571,356,1246,5000,3237,951.0,-63.19259927633395,9.791020675877046
189,77.839,5000,5000,3468,335,1147,5000,3138,951.0,-63.19159242352733,9.791020675877048
190,14.357,5000,5000,3632,500,1312,5000,3302,951.0,-63.1905855707207,9.791020675877048
191,1.502,5000,5000,3460,682,1293,5000,1495,951.0,-63.20760648321364,9.79020735185545
192,15.986,5000,5000,3419,641,1253,5000,1454,951.0,-63.206599631929606,9.79020735185545
193,91.926,5000,5000,3383,604,1216,5000,1417,951.0,-63.20559278064558,9.79020735185545
194,25.074,5000,5000,3414,636,1248,5000,1449,951.0,-63.20458592936154,9.790207351855452
195,38.999,5000,5000,2778,13,1022,5000,1224,951.0,-63.20257222679349,9.790207351855452
196,29.761,5000,5000,3398,989,1065,5000,3056,951.0,-63.20055852422542,9.79020735185545
197,97.93,5000,5000,3271,863,938,5000,2929,951.0,-63.19955167294139,9.790207351855448
198,63.201,5000,5000,3182,774,849,5000,2840,951.0,-63.198544821657364,9.79020735185545
199,22.744,5000,5000,3210,802,877,5000,2868,951.0,-63.19753797037334,9.790207351855452
200,55.495,5000,5000,3233,825,901,5000,2892,951.0,-63.1965311190893,9.79020735185545
201,103.05,5000,5000,3353,945,1021,5000,3012,951.0,-63.195524267805254,9.79020735185545
202,32.407,5000,5000,3297,0,968,5000,2958,951.0,-63.194517416521236,9.79020735185545
203,63.375,5000,5000,3297,0,968,5000,2958,951.0,-63.19351056523721,9.790207351855452
204,97.976,5000,5000,3779,481,1449,5000,3440,951.0,-63.19250371395319,9.79020735185545
205,103.027,5000,5000,3687,554,1366,5000,3357,951.0,-63.191496862669155,9.79020735185545
206,81.229,5000,5000,3660,527,1339,5000,3330,951.0,-63.19049001138512,9.790207351855448
207,31.536,5000,5000,3489,711,1323,5000,1524,951.0,-63.20650405657656,9.789394028596144
208,38.768,5000,5000,3416,638,1250,5000,1451,951.0,-63.205497206815,9.789394028596142
209,11.172,5000,5000,2767,13,1032,5000,1233,951.0,-63.20247665753032,9.789394028596144
210,2.48,5000,5000,2613,164,951,5000,1387,951.0,-63.20146980776875,9.789394028596142
211,31.149,5000,5000,3266,858,933,5000,2924,951.0,-63.20046295800719,9.789394028596142
212,89.147,5000,5000,3178,770,845,5000,2836,951.0,-63.19945610824563,9.789394028596142
213,34.335,5000,5000,3111,703,779,5000,2769,951.0,-63.198449258484075,9.789394028596144
214,21.57,5000,5000,3093,685,761,5000,2751,951.0,-63.19744240872253,9.789394028596146
215,83.118,5000,5000,3273,865,940,5000,2931,951.0,-63.19643555896096,9.789394028596144
216,96.064,5000,5000,3318,910,986,5000,2976,951.0,-63.195428709199405,9.789394028596146
217,57.181,5000,5000,3126,162,804,5000,2795,951.0,-63.19442185943784,9.789394028596144
218,62.162,5000,5000,3219,86,898,5000,2888,951.0,-63.193415009676286,9.789394028596144
219,1.342,5000,5000,3509,731,1342,5000,1544,951.0,-63.20640848956757,9.788580706099069
220,74.699,5000,5000,2613,164,951,5000,1387,951.0,-63.20238109661068,9.788580706099067
221,8.555,5000,5000,2613,164,951,5000,1387,951.0,-63.201374248371465,9.788580706099069
222,0.114,5000,5000,3266,858,933,5000,2924,951.0,-63.20036740013223,9.788580706099069
223,70.785,5000,5000,3047,639,714,5000,2705,951.0,-63.19936055189301,9.788580706099069
224,49.261,5000,5000,2959,551,627,5000,2617,951.0,-63.19835370365379,9.788580706099067
225,89.784,5000,5000,3223,815,891,5000,2881,951.0,-63.197346855414565,9.788580706099069
226,70.148,5000,5000,3162,525,830,5000,2820,951.0,-63.196340007175344,9.788580706099069
227,79.864,5000,5000,3108,149,776,5000,2767,951.0,-63.19533315893612,9.788580706099069
228,84.665,5000,5000,3122,157,809,5000,2799,951.0,-63.194326310696894,9.788580706099069
229,115.177,5000,5000,3122,157,809,5000,2799,951.0,-63.19331946245767,9.788580706099067
230,51.445,5000,5000,3773,1114,1683,5000,3917,951.0,-63.191305765979216,9.788580706099067
231,8.259,5000,5000,3667,1004,1578,5000,3807,951.0,-63.19029891774001,9.788580706099067
232,29.261,5000,5000,4015,1759,2353,5000,2982,951.0,-63.21336085792167,9.787767384364155
233,0.068,5000,5000,2527,925,923,5000,2518,951.0,-63.20329239075148,9.787767384364157
234,71.013,5000,5000,2527,925,923,5000,2518,951.0,-63.20228554403446,9.787767384364154
235,26.803,5000,5000,2517,261,855,5000,1484,951.0,-63.20127869731744,9.787767384364154
236,4.323,5000,5000,3063,655,730,5000,2721,951.0,-63.200271850600416,9.787767384364155
237,46.895,5000,5000,2985,577,653,5000,2643,951.0,-63.19926500388342,9.787767384364155
238,58.066,5000,5000,2914,506,582,5000,2573,951.0,-63.19825815716639,9.787767384364154
239,86.098,5000,5000,2961,553,628,5000,2619,951.0,-63.19725131044939,9.787767384364157
240,66.576,5000,5000,2886,478,554,5000,2545,951.0,-63.196244463732356,9.787767384364155
241,84.642,5000,5000,2964,9,642,5000,2632,951.0,-63.19523761701533,9.787767384364154
242,50.694,5000,5000,3118,154,806,5000,2796,951.0,-63.19423077029832,9.787767384364155
243,63.413,5000,5000,3173,208,860,5000,2851,951.0,-63.19322392358131,9.787767384364155
244,79.09,5000,5000,3773,1114,1683,5000,3917,951.0,-63.19121023014726,9.787767384364155
245,81.775,5000,5000,3723,1064,1634,5000,3867,951.0,-63.190203383430244,9.787767384364155
246,83.277,5000,5000,3667,1004,1578,5000,3807,951.0,-63.18919653671324,9.787767384364157
247,40.797,5000,5000,3715,1041,1626,5000,3844,951.0,-63.18718284327919,9.787767384364155
248,37.429,5000,5000,4796,1048,2707,5000,4963,951.0,-63.18617599656217,9.787767384364157
249,105.666,5000,5000,4641,892,2552,5000,4808,951.0,-63.185169149845166,9.787767384364155
250,18.771,5000,5000,4641,892,2552,5000,4808,951.0,-63.18416230312814,9.787767384364154
251,24.892,5000,5000,4727,979,2638,5000,4895,951.0,-63.181141762977084,9.787767384364157
252,84.574,5000,5000,4628,880,2539,5000,4796,951.0,-63.18013491626005,9.787767384364154
253,105.052,5000,5000,4022,1766,2360,5000,2989,951.0,-63.21427214214092,9.786954063391336
254,59.136,5000,5000,3920,1664,2258,5000,2887,951.0,-63.21326529694598,9.786954063391336
255,76.201,5000,5000,3847,1591,2185,5000,2814,951.0,-63.21225845175102,9.786954063391336
256,0.137,5000,5000,3068,812,1406,5000,2035,951.0,-63.20722422577631,9.786954063391335
257,9.875,5000,5000,3032,777,1370,5000,1999,951.0,-63.20621738058134,9.786954063391336
258,6.098,5000,5000,3025,769,1363,5000,1992,951.0,-63.2052105353864,9.786954063391336
259,61.07,5000,5000,2527,925,923,5000,2518,951.0,-63.20319684499651,9.786954063391336
260,75.541,5000,5000,2527,925,923,5000,2518,951.0,-63.202189999801554,9.786954063391336
261,94.199,5000,5000,3102,694,770,5000,2760,951.0,-63.20017630941167,9.786954063391336
262,102.458,5000,5000,3143,735,811,5000,2801,951.0,-63.19916946421673,9.786954063391336
263,61.479,5000,5000,2822,414,489,5000,2480,951.0,-63.19816261902178,9.786954063391338
264,89.807,5000,5000,2834,426,501,5000,2492,951.0,-63.19715577382683,9.786954063391336
265,79.682,5000,5000,2913,505,581,5000,2572,951.0,-63.196148928631885,9.786954063391336
266,74.972,5000,5000,2866,97,554,5000,2545,951.0,-63.195142083436934,9.786954063391335
267,75.746,5000,5000,3076,111,763,5000,2754,951.0,-63.19413523824199,9.786954063391336
268,118.545,5000,5000,3173,208,860,5000,2851,951.0,-63.19312839304705,9.786954063391336
269,40.592,5000,5000,3554,1176,1465,5000,3721,951.0,-63.18910101226725,9.786954063391336
270,91.15,5000,5000,3634,1100,1545,5000,3802,951.0,-63.18809416707231,9.786954063391336
271,51.172,5000,5000,3715,1041,1626,5000,3844,951.0,-63.18708732187737,9.786954063391336
272,10.284,5000,5000,4796,1048,2707,5000,4963,951.0,-63.18608047668241,9.786954063391336
273,1.138,5000,5000,4384,173,2294,5000,4551,951.0,-63.18205309590262,9.786954063391336
274,70.99,5000,5000,4761,1012,2671,5000,4928,951.0,-63.18104625070767,9.786954063391336
275,98.795,5000,5000,4727,979,2638,5000,4895,951.0,-63.18003940551273,9.786954063391336
276,48.395,5000,5000,4215,1959,2553,5000,3182,951.0,-63.21619027533397,9.78614074318055
277,60.842,5000,5000,4120,1864,2458,5000,3087,951.0,-63.21518343166096,9.78614074318055
278,30.74,5000,5000,4016,1760,2354,5000,2983,951.0,-63.21417658798797,9.78614074318055
279,61.252,5000,5000,3957,1701,2295,5000,2924,951.0,-63.213169744314946,9.78614074318055
280,73.243,5000,5000,4014,1758,2352,5000,2981,951.0,-63.21216290064194,9.78614074318055
281,7.372,5000,5000,3068,812,1406,5000,2035,951.0,-63.20712868227691,9.786140743180551
282,51.192,5000,5000,3077,821,1415,5000,2044,951.0,-63.20612183860388,9.78614074318055
283,21.489,5000,5000,3077,821,1415,5000,2044,951.0,-63.205114994930895,9.786140743180551
284,79.659,5000,5000,2444,842,840,5000,2435,951.0,-63.203101307584866,9.78614074318055
285,96.701,5000,5000,2389,787,784,5000,2380,951.0,-63.202094463911855,9.786140743180551
286,77.816,4965,4965,2328,726,723,5000,2319,951.0,-63.20108762023886,9.78614074318055
287,76.449,4824,4824,2593,372,274,5000,1717,951.0,-63.20008077656584,9.78614074318055
288,58.107,5000,5000,2905,497,573,5000,2563,951.0,-63.199073932892844,9.78614074318055
289,39.973,5000,5000,2773,365,440,5000,2431,951.0,-63.19806708921984,9.786140743180551
290,68.51,4899,4899,2666,258,345,5000,2336,951.0,-63.197060245546815,9.78614074318055
291,109.261,5000,5000,3089,681,736,5000,2769,951.0,-63.19605340187382,9.78614074318055
292,43.777,5000,5000,3089,681,736,5000,2769,951.0,-63.195046558200794,9.78614074318055
293,86.258,5000,5000,3193,229,881,5000,2872,951.0,-63.1940397145278,9.78614074318055
294,96.542,5000,5000,3193,229,881,5000,2872,951.0,-63.193032870854786,9.78614074318055
295,82.981,5000,5000,3525,1362,1436,5000,3693,951.0,-63.19101918350877,9.78614074318055
296,95.427,5000,5000,3444,1286,1354,5000,3611,951.0,-63.19001233983576,9.78614074318055
