,POP_2015,active_living,community_space,education,food_choices,health_wellbeing,mobility,nightlife,ID_HDC_G0,lng,lat
169,26.615,5000,5000,1200,1328,1800,3909,5000,5893.0,58.410553434096826,37.99738286352822
170,22.923,5000,5000,1161,1313,1916,4025,5000,5893.0,58.41171025052372,37.99738286352823
171,18.848,5000,5000,1200,1280,1955,4064,5000,5893.0,58.4128670669506,37.99738286352823
172,23.88,5000,5000,1575,1281,2133,4241,5000,5893.0,58.415180699804345,37.99738286352823
173,29.44,5000,5000,1536,1243,2172,4280,5000,5893.0,58.41633751623121,37.99738286352822
174,22.583,5000,5000,1766,1473,2088,4196,5000,5893.0,58.4174943326581,37.99738286352824
175,21.601,5000,5000,1848,1554,2199,4308,5000,5893.0,58.41865114908498,37.99738286352823
176,14.653,5000,5000,1356,1504,2888,4176,5000,5893.0,58.39623128369032,37.99649765720959
177,22.31,5000,5000,1282,1430,2822,4102,5000,5893.0,58.39738809139397,37.99649765720958
178,24.669,5000,5000,1171,1394,2743,3991,5000,5893.0,58.398544899097594,37.996497657209574
179,18.454,5000,5000,1470,1342,2521,4061,5000,5893.0,58.40085851450489,37.99649765720959
180,26.354,5000,5000,1410,1405,2460,4000,5000,5893.0,58.40201532220851,37.996497657209574
181,26.893,5000,5000,1332,1373,2219,3921,5000,5893.0,58.40317212991217,37.99649765720959
182,25.348,5000,5000,1389,1258,2107,4003,5000,5893.0,58.404328937615816,37.99649765720958
183,26.821,5000,5000,1373,1220,2068,4012,5000,5893.0,58.40548574531945,37.99649765720958
184,20.704,5000,5000,1283,1144,1658,3724,5000,5893.0,58.40779936072672,37.99649765720958
185,12.774,5000,5000,1272,1151,1649,3733,5000,5893.0,58.40895616843038,37.99649765720958
186,24.444,5000,5000,1274,1253,1725,3833,5000,5893.0,58.410112976134016,37.99649765720959
187,29.888,5000,5000,1478,1457,1746,3854,5000,5893.0,58.41126978383765,37.99649765720958
188,24.074,5000,5000,1592,1559,1860,3969,5000,5893.0,58.4124265915413,37.99649765720958
189,30.646,5000,5000,1807,1600,1814,3923,5000,5893.0,58.41474020694859,37.99649765720959
190,20.576,5000,5000,1754,1461,1954,4062,5000,5893.0,58.41589701465221,37.996497657209574
191,19.685,5000,5000,1773,1479,2054,4162,5000,5893.0,58.41705382235587,37.99649765720958
192,27.566,5000,5000,1839,1545,2160,4269,5000,5893.0,58.418210630059505,37.99649765720958
193,9.67,5000,5000,1199,1662,2727,4018,5000,5893.0,58.39579095001538,37.995612454899586
194,28.221,5000,5000,1123,1585,2761,3943,5000,5893.0,58.39694774899616,37.995612454899586
195,25.123,5000,5000,1052,1513,2690,3872,5000,5893.0,58.39810454797694,37.99561245489958
196,21.364,5000,5000,1189,1654,2554,4009,5000,5893.0,58.39926134695774,37.99561245489958
197,24.523,5000,5000,1189,1654,2554,4009,5000,5893.0,58.400418145938545,37.995612454899586
198,30.895,5000,5000,1332,1483,2383,3922,5000,5893.0,58.401574944919346,37.995612454899586
199,24.281,5000,5000,1250,1399,2300,3840,5000,5893.0,58.40273174390012,37.99561245489958
200,24.214,5000,5000,1332,1373,2219,3921,5000,5893.0,58.403888542880935,37.995612454899586
201,29.537,5000,5000,1244,1456,1988,3834,5000,5893.0,58.40504534186174,37.995612454899586
202,23.329,5000,5000,1361,1350,1871,3876,5000,5893.0,58.40620214084253,37.995612454899586
203,25.099,5000,5000,1385,1245,1760,3827,5000,5893.0,58.40735893982332,37.99561245489958
204,11.27,5000,5000,1329,1226,1572,3673,5000,5893.0,58.408515738804105,37.995612454899586
205,22.722,5000,5000,1359,1297,1592,3696,5000,5893.0,58.40967253778491,37.995612454899586
206,35.63,5000,5000,1365,1344,1633,3742,5000,5893.0,58.410829336765694,37.995612454899586
207,25.851,5000,5000,1615,1642,1623,3732,5000,5893.0,58.41198613574649,37.995612454899586
208,22.462,5000,5000,1654,1678,1662,3770,5000,5893.0,58.413142934727276,37.99561245489958
209,19.291,5000,5000,1788,1619,1795,3904,5000,5893.0,58.414299733708084,37.995612454899586
210,27.094,5000,5000,1917,1641,1910,4033,5000,5893.0,58.41545653268888,37.995612454899586
211,27.233,5000,5000,1855,1561,2036,4158,5000,5893.0,58.41661333166969,37.995612454899586
212,8.997,5000,5000,1119,1741,2647,3939,5000,5893.0,58.39535063594843,37.994727256598104
213,22.31,5000,5000,1119,1741,2647,3939,5000,5893.0,58.396507426206774,37.9947272565981
214,26.045,5000,5000,971,1593,2609,3791,5000,5893.0,58.39766421646511,37.994727256598104
215,29.155,5000,5000,1189,1654,2554,4009,5000,5893.0,58.39882100672344,37.994727256598104
216,25.384,5000,5000,1149,1694,2533,3969,5000,5893.0,58.399977796981766,37.994727256598104
217,26.457,5000,5000,1258,1557,2308,3848,5000,5893.0,58.40113458724011,37.994727256598104
218,21.613,5000,5000,1258,1557,2308,3848,5000,5893.0,58.40229137749846,37.9947272565981
219,18.23,5000,5000,1092,1558,2142,3682,5000,5893.0,58.40344816775679,37.99472725659809
220,5.159,5000,5000,1209,1492,2024,3799,5000,5893.0,58.404604958015135,37.99472725659811
221,12.392,5000,5000,1191,1512,1855,3750,5000,5893.0,58.40576174827346,37.994727256598104
222,27.469,5000,5000,1305,1412,1740,3713,5000,5893.0,58.40691853853179,37.994727256598104
223,26.499,5000,5000,1387,1330,1658,3690,5000,5893.0,58.408075328790126,37.9947272565981
224,7.748,5000,5000,1412,1317,1480,3567,5000,5893.0,58.409232119048475,37.994727256598104
225,18.024,5000,5000,1387,1413,1395,3503,5000,5893.0,58.410388909306796,37.994727256598104
226,19.928,5000,5000,1500,1526,1508,3616,5000,5893.0,58.411545699565146,37.994727256598104
227,24.978,5000,5000,1690,1716,1683,3806,5000,5893.0,58.412702489823474,37.994727256598104
228,23.353,5000,5000,1804,1752,1798,3921,5000,5893.0,58.41385928008181,37.994727256598104
229,31.04,5000,5000,1842,1714,1836,3958,5000,5893.0,58.41501607034016,37.9947272565981
230,26.366,5000,5000,1999,1705,1904,4047,5000,5893.0,58.417329650856814,37.994727256598104
231,8.87,5000,5000,1028,1817,2551,3847,5000,5893.0,58.39491034148848,37.99384206230496
232,23.541,5000,5000,1028,1817,2551,3847,5000,5893.0,58.39606712302474,37.993842062304964
233,20.673,5000,5000,904,1660,2542,3724,5000,5893.0,58.39722390456101,37.99384206230496
234,29.919,5000,5000,810,1755,2447,3629,5000,5893.0,58.39838068609729,37.993842062304964
235,31.58,5000,5000,1073,1770,2475,3893,5000,5893.0,58.39953746763354,37.99384206230496
236,20.788,5000,5000,1174,1640,2224,3764,5000,5893.0,58.40185103070608,37.99384206230496
237,25.687,5000,5000,998,1652,2048,3588,5000,5893.0,58.40300781224235,37.993842062304964
238,14.599,5000,5000,1037,1638,2009,3627,5000,5893.0,58.404164593778624,37.993842062304964
239,26.275,5000,5000,1151,1549,1895,3741,5000,5893.0,58.40532137531488,37.99384206230496
240,27.003,5000,5000,1072,1617,1661,3599,5000,5893.0,58.40647815685115,37.99384206230496
241,26.621,5000,5000,1149,1540,1584,3553,5000,5893.0,58.40763493838741,37.99384206230496
242,20.316,5000,5000,1258,1432,1476,3519,5000,5893.0,58.40879171992367,37.99384206230496
243,2.807,5000,5000,1408,1469,1384,3406,5000,5893.0,58.409948501459944,37.99384206230496
244,24.456,5000,5000,1451,1511,1285,3393,5000,5893.0,58.4111052829962,37.99384206230496
245,25.784,5000,5000,1690,1716,1683,3806,5000,5893.0,58.412262064532484,37.99384206230496
246,26.554,5000,5000,1785,1811,1588,3731,5000,5893.0,58.41341884606873,37.99384206230496
247,25.808,5000,5000,2072,1862,1747,3890,5000,5893.0,58.41573240914127,37.993842062304964
248,30.222,5000,5000,2086,1792,1817,3960,5000,5893.0,58.416889190677544,37.99384206230496
249,25.572,5000,5000,2078,1784,1922,4065,5000,5893.0,58.41804597221381,37.99384206230496
250,81.318,5000,5000,931,1914,2454,3751,5000,5893.0,58.395626839449065,37.99295687201999
251,14.15,5000,5000,810,1755,2447,3629,5000,5893.0,58.39678361226364,37.99295687201999
252,15.981,5000,5000,810,1755,2447,3629,5000,5893.0,58.39794038507825,37.992956872019995
253,26.839,5000,5000,840,1810,1896,3430,5000,5893.0,58.40372424915116,37.992956872019995
254,26.821,5000,5000,920,1772,1816,3510,5000,5893.0,58.404881021965735,37.992956872019995
255,22.08,5000,5000,992,1697,1741,3582,5000,5893.0,58.406037794780325,37.99295687201999
256,24.729,5000,5000,1072,1617,1661,3599,5000,5893.0,58.40719456759492,37.992956872019995
257,12.525,5000,5000,1388,1501,1509,3408,5000,5893.0,58.40950811322409,37.992956872019995
258,14.083,5000,5000,1514,1574,1221,3328,5000,5893.0,58.41066488603867,37.992956872019995
259,27.706,5000,5000,1703,1747,1296,3439,5000,5893.0,58.41182165885326,37.992956872019995
260,18.393,5000,5000,1775,1819,1368,3511,5000,5893.0,58.41297843166783,37.992956872019995
261,19.385,5000,5000,1852,1896,1445,3588,5000,5893.0,58.41413520448241,37.99295687201999
262,21.939,5000,5000,1994,1964,1606,3748,5000,5893.0,58.41529197729701,37.992956872019995
263,28.658,5000,5000,2151,1940,1767,3909,5000,5893.0,58.4164487501116,37.992956872019995
264,11.155,5000,5000,2151,1940,1767,3909,5000,5893.0,58.417605522926166,37.99295687201999
265,49.824,5000,5000,699,2146,2222,3519,5000,5893.0,58.395186575478704,37.99207168574305
266,29.779,5000,5000,840,1810,1896,3430,5000,5893.0,58.40328392413173,37.99207168574305
267,25.523,5000,5000,791,1859,1944,3381,5000,5893.0,58.40444068822502,37.99207168574304
268,21.322,5000,5000,742,1908,1992,3332,5000,5893.0,58.40559745231832,37.99207168574305
269,23.595,5000,5000,897,1793,1837,3487,5000,5893.0,58.4067542164116,37.99207168574305
270,24.026,5000,5000,1257,1801,1845,3415,5000,5893.0,58.4079109805049,37.99207168574305
271,22.225,5000,5000,1308,1711,1743,3308,5000,5893.0,58.409067744598204,37.992071685743056
272,1.32,5000,5000,1606,1665,1129,3253,5000,5893.0,58.41022450869148,37.99207168574305
273,8.767,5000,5000,1703,1747,1296,3439,5000,5893.0,58.41138127278477,37.99207168574305
274,4.725,5000,5000,1775,1819,1368,3511,5000,5893.0,58.41253803687807,37.99207168574305
275,2.62,5000,5000,1852,1896,1445,3588,5000,5893.0,58.413694800971356,37.99207168574305
276,5.653,5000,5000,1997,2020,1590,3732,5000,5893.0,58.414851565064644,37.99207168574305
277,154.44,5000,5000,699,2146,2222,3519,5000,5893.0,58.39474633111263,37.99118650347397
278,182.905,5000,5000,624,2094,2186,3444,5000,5893.0,58.395903086485006,37.99118650347397
279,139.42,5000,5000,548,2017,2185,3367,5000,5893.0,58.3970598418574,37.991186503473976
280,75.585,5000,5000,494,2171,2299,3259,5000,5893.0,58.398216597229776,37.99118650347397
281,87.213,5000,5000,494,2171,2299,3259,5000,5893.0,58.39937335260217,37.99118650347397
282,2.061,5000,5000,742,1908,1992,3332,5000,5893.0,58.4040003740917,37.99118650347397
283,3.813,5000,5000,688,1961,2046,3278,5000,5893.0,58.40515712946409,37.99118650347397
284,16.702,5000,5000,1257,1801,1845,3415,5000,5893.0,58.407470640208885,37.991186503473976
285,25.542,5000,5000,1281,1711,1743,3281,5000,5893.0,58.40862739558125,37.99118650347397
286,7.75,5000,5000,1665,1724,1069,3211,5000,5893.0,58.40978415095365,37.991186503473976
287,5.118,4966,5000,1756,1816,978,3120,5000,5893.0,58.41094090632602,37.99118650347397
288,156.216,5000,5000,545,2303,2065,3365,5000,5893.0,58.39430610634979,37.9903013252126
289,201.236,5000,5000,469,2245,2031,3289,5000,5893.0,58.39546285300165,37.9903013252126
290,194.978,5000,5000,472,2093,2110,3292,5000,5893.0,58.396619599653526,37.9903013252126
291,203.699,5000,5000,494,2171,2299,3259,5000,5893.0,58.397776346305385,37.9903013252126
292,186.62,5000,5000,387,2277,2192,3153,5000,5893.0,58.39893309295727,37.9903013252126
293,187.548,5000,5000,387,2277,2192,3153,5000,5893.0,58.40008983960914,37.9903013252126
