,POP_2015,active_living,community_space,education,food_choices,health_wellbeing,mobility,nightlife,ID_HDC_G0,lng,lat
98,66.675,869,475,93,226,26,1385,3017,5379.0,45.413344362062794,35.60479995911255
99,58.644,962,492,8,318,67,1401,3007,5379.0,45.41447883063955,35.60479995911255
100,56.84,1126,415,163,394,87,1351,2890,5379.0,45.41561329921632,35.60479995911255
101,60.92,1353,299,406,334,232,1379,2679,5379.0,45.41674776779308,35.60479995911255
102,10.329,1441,242,508,260,334,1446,2746,5379.0,45.41788223636984,35.60479995911255
103,25.017,1559,334,625,256,463,1419,2694,5379.0,45.41901670494659,35.60479995911255
104,76.875,1685,460,671,307,589,1428,2607,5379.0,45.420151173523365,35.60479995911255
105,68.307,1762,486,721,300,674,1479,2564,5379.0,45.42128564210012,35.60479995911255
106,7.237,1952,506,813,583,1018,1515,2362,5379.0,45.42242011067689,35.60479995911255
107,1.224,567,298,719,1126,1053,862,2916,5379.0,45.401690026606495,35.60392508433502
108,2.834,361,93,514,921,848,657,3000,5379.0,45.402824487445976,35.60392508433502
109,36.677,275,41,420,864,795,563,2907,5379.0,45.40395894828546,35.60392508433502
110,47.864,107,160,456,822,749,598,2942,5379.0,45.405093409124945,35.60392508433502
111,56.196,118,311,515,742,669,659,3003,5379.0,45.406227869964425,35.60392508433502
112,87.161,843,809,589,108,312,1004,3119,5379.0,45.407362330803906,35.60392508433502
113,67.148,779,745,651,119,89,1066,3181,5379.0,45.40849679164341,35.60392508433502
114,95.578,468,173,493,372,372,1186,3177,5379.0,45.40963125248288,35.60392508433502
115,74.019,570,176,398,338,330,1151,3082,5379.0,45.41076571332237,35.603925084335025
116,74.921,727,337,281,206,214,1242,2950,5379.0,45.41190017416184,35.60392508433502
117,95.299,816,457,316,58,249,1187,2802,5379.0,45.413034635001324,35.60392508433502
118,86.86,945,577,187,184,119,1259,2873,5379.0,45.41416909584081,35.60392508433502
119,45.502,1069,600,175,209,204,1274,2863,5379.0,45.415303556680314,35.60392508433502
120,63.218,1209,534,291,349,206,1211,2761,5379.0,45.416438017519795,35.60392508433502
121,56.905,1420,420,473,392,300,1258,2612,5379.0,45.41757247835928,35.603925084335025
122,43.57,1488,404,512,380,404,1270,2564,5379.0,45.418706939198756,35.60392508433502
123,29.118,1671,415,547,414,610,1305,2517,5379.0,45.419841400038244,35.60392508433502
124,62.982,1715,407,576,470,711,1333,2451,5379.0,45.420975860877725,35.60392508433502
125,17.007,2084,358,852,555,1151,1546,2214,5379.0,45.42211032171721,35.603925084335025
126,37.02,2084,358,852,555,1151,1546,2214,5379.0,45.4232447825567,35.60392508433502
127,58.279,494,295,377,774,1050,319,2663,5379.0,45.40138039046699,35.60305021315612
128,54.006,363,213,268,796,960,350,2693,5379.0,45.402514843569534,35.60305021315612
129,70.948,237,156,265,796,910,408,2752,5379.0,45.40364929667208,35.60305021315612
130,70.97,107,227,289,820,895,433,2776,5379.0,45.40478374977462,35.60305021315612
131,11.531,0,268,396,861,788,540,2884,5379.0,45.40591820287717,35.60305021315612
132,38.051,742,849,480,102,312,895,3010,5379.0,45.40705265597972,35.603050213156116
133,65.559,322,81,640,515,515,1029,3128,5379.0,45.40818710908227,35.60305021315612
134,43.913,516,122,446,386,378,1097,3129,5379.0,45.409321562184815,35.60305021315612
135,54.629,576,234,448,308,381,1063,2994,5379.0,45.41045601528736,35.603050213156116
136,96.76,662,345,470,198,403,1044,2889,5379.0,45.4115904683899,35.60305021315612
137,85.207,833,499,345,28,304,1131,2772,5379.0,45.41272492149243,35.603050213156116
138,108.269,857,541,395,105,405,1031,2747,5379.0,45.413859374595,35.60305021315612
139,63.433,1059,619,290,199,276,1102,2716,5379.0,45.41499382769755,35.603050213156116
140,90.167,1190,499,285,329,350,1042,2628,5379.0,45.4161282808001,35.60305021315612
141,93.882,1368,480,372,496,362,1129,2604,5379.0,45.41726273390264,35.60305021315612
142,95.793,1440,402,408,537,426,1165,2521,5379.0,45.41839718700519,35.603050213156116
143,68.2,1544,297,429,505,534,1186,2415,5379.0,45.41953164010773,35.60305021315612
144,17.876,1633,355,494,470,657,1251,2453,5379.0,45.42066609321027,35.603050213156116
145,16.857,1735,338,596,535,802,1321,2354,5379.0,45.42180054631283,35.60305021315612
146,1.632,1879,293,688,464,954,1378,2123,5379.0,45.422934999415375,35.60305021315612
147,106.895,490,363,376,658,1092,204,2547,5379.0,45.401070767876014,35.60217534557572
148,104.275,376,399,251,618,992,163,2507,5379.0,45.40220521324197,35.602175345575716
149,97.64,286,310,159,688,900,281,2625,5379.0,45.40333965860791,35.602175345575716
150,46.189,224,285,172,703,913,423,2767,5379.0,45.404474103973854,35.602175345575716
151,18.016,0,131,909,783,783,773,2882,5379.0,45.405608549339796,35.602175345575716
152,25.446,131,26,860,683,683,904,3014,5379.0,45.40674299470575,35.602175345575716
153,89.759,210,78,807,736,736,919,3056,5379.0,45.4078774400717,35.602175345575716
154,65.086,398,48,577,517,519,974,3062,5379.0,45.409011885437636,35.602175345575716
155,96.416,414,98,495,445,562,887,2964,5379.0,45.410146330803585,35.602175345575716
156,102.643,604,288,528,256,508,948,2938,5379.0,45.41128077616954,35.60217534557572
157,111.555,732,416,445,176,472,966,2810,5379.0,45.412415221535475,35.602175345575716
158,79.946,910,576,342,104,380,1028,2693,5379.0,45.413549666901424,35.602175345575716
159,99.358,1026,562,227,206,456,923,2578,5379.0,45.41468411226737,35.602175345575716
160,24.695,1183,496,252,332,387,999,2603,5379.0,45.41581855763332,35.60217534557572
161,77.004,1293,431,238,433,418,996,2560,5379.0,45.41695300299927,35.60217534557572
162,80.912,1437,370,298,615,488,1055,2499,5379.0,45.41808744836522,35.602175345575716
163,76.403,1478,258,339,627,557,1090,2385,5379.0,45.419221893731155,35.602175345575716
164,70.755,1579,177,441,637,679,1140,2297,5379.0,45.42035633909712,35.602175345575716
165,26.434,1642,208,504,606,709,1190,2202,5379.0,45.42149078446306,35.60217534557572
166,7.258,1948,210,765,423,1092,1399,2127,5379.0,45.422625229829,35.602175345575716
167,29.977,340,543,311,474,1135,20,2363,5379.0,45.400761158832935,35.60130048159369
168,68.694,408,476,275,553,1015,163,2482,5379.0,45.40189559646261,35.6013004815937
169,114.282,440,463,46,577,787,368,2665,5379.0,45.403030034092296,35.60130048159369
170,61.693,412,452,33,547,774,402,2658,5379.0,45.404164471721984,35.601300481593704
171,9.126,0,131,909,783,783,773,2882,5379.0,45.40529890935166,35.60130048159369
172,48.444,87,130,832,777,813,794,2919,5379.0,45.40643334698135,35.6013004815937
173,11.08,228,136,727,672,692,917,3060,5379.0,45.40756778461104,35.6013004815937
174,48.294,349,176,572,535,647,797,3035,5379.0,45.40870222224073,35.60130048159369
175,41.787,432,188,479,490,648,816,2948,5379.0,45.409836659870415,35.6013004815937
176,93.71,617,301,397,329,629,810,2866,5379.0,45.410971097500095,35.60130048159369
177,99.68,768,451,378,312,612,867,2760,5379.0,45.41210553512978,35.60130048159369
178,114.368,883,567,325,272,547,862,2665,5379.0,45.41323997275946,35.60130048159369
179,105.564,951,557,236,317,566,812,2576,5379.0,45.41437441038915,35.6013004815937
180,66.589,1105,455,120,272,521,877,2471,5379.0,45.415508848018845,35.60130048159369
181,58.966,1293,361,154,483,514,912,2468,5379.0,45.416643285648526,35.60130048159369
182,68.715,1318,247,179,543,547,934,2376,5379.0,45.417777723278206,35.60130048159369
183,85.507,1450,23,311,704,553,958,2254,5379.0,45.41891216090789,35.60130048159369
184,100.346,1584,118,445,770,614,1100,2294,5379.0,45.42004659853759,35.60130048159369
185,59.31,1649,182,510,707,657,1164,2303,5379.0,45.42118103616728,35.60130048159369
186,20.099,1876,139,674,332,1001,1327,2036,5379.0,45.422315473796964,35.601300481593704
187,22.697,1282,1433,1134,1239,1480,1134,1975,5379.0,45.38910726439943,35.60042562120989
188,15.59,1186,1494,1022,1127,1444,1022,1939,5379.0,45.390241694293195,35.600425621209894
189,1.611,1060,1304,896,1001,1404,896,1899,5379.0,45.39137612418696,35.600425621209894
190,13.786,937,1327,773,878,1375,773,1870,5379.0,45.392510554080715,35.60042562120989
191,31.802,789,1220,624,729,1498,624,1993,5379.0,45.39364498397449,35.600425621209894
192,88.9,744,1210,579,684,1566,579,2060,5379.0,45.39477941386824,35.60042562120988
193,49.174,556,1008,435,541,1543,435,2056,5379.0,45.395913843762,35.60042562120987
194,50.592,370,824,326,499,1425,326,2209,5379.0,45.39704827365577,35.600425621209894
195,99.186,326,781,282,487,1381,282,2254,5379.0,45.39818270354952,35.60042562120989
196,93.367,297,705,253,458,1301,175,2268,5379.0,45.399317133443304,35.600425621209894
197,71.313,284,603,268,418,1172,40,2321,5379.0,45.40045156333706,35.60042562120989
198,91.563,377,528,223,512,964,237,2532,5379.0,45.40158599323083,35.60042562120989
199,39.06,350,558,144,485,885,316,2567,5379.0,45.4027204231246,35.600425621209894
200,5.54,385,491,70,460,669,486,2601,5379.0,45.40385485301835,35.60042562120988
201,0.064,385,491,70,460,669,486,2601,5379.0,45.404989282912105,35.600425621209894
202,0.086,92,168,817,767,815,777,2914,5379.0,45.40612371280588,35.60042562120989
203,0.021,572,399,674,758,870,574,2817,5379.0,45.40725814269965,35.600425621209894
204,20.099,467,294,613,653,765,679,2922,5379.0,45.408392572593414,35.60042562120989
205,107.26,489,317,521,653,787,715,2925,5379.0,45.40952700248717,35.60042562120989
206,32.726,547,329,367,499,799,687,2836,5379.0,45.410661432380934,35.600425621209894
207,31.652,612,295,297,429,729,710,2766,5379.0,45.411795862274694,35.60042562120989
208,52.331,853,536,268,415,664,796,2649,5379.0,45.41293029216846,35.600425621209894
209,98.757,898,520,232,369,619,760,2604,5379.0,45.414064722062214,35.60042562120989
210,116.923,1058,401,80,457,504,677,2388,5379.0,45.41519915195598,35.60042562120989
211,83.811,1155,340,21,414,467,757,2351,5379.0,45.416333581849734,35.60042562120989
212,89.867,1330,161,219,612,450,850,2266,5379.0,45.41746801174351,35.60042562120989
213,89.437,1381,121,242,635,457,880,2230,5379.0,45.41860244163727,35.600425621209894
214,105.907,1527,121,388,781,479,1035,2178,5379.0,45.419736871531036,35.60042562120989
215,80.526,1639,215,526,829,557,1172,2192,5379.0,45.42087130142481,35.600425621209894
216,53.426,1767,157,493,197,772,1218,1856,5379.0,45.422005731318556,35.60042562120988
217,20.335,1745,74,530,207,905,1196,1893,5379.0,45.423140161212324,35.60042562120989
218,80.611,1639,98,594,242,1027,1090,1956,5379.0,45.424274591106084,35.600425621209894
219,55.938,1545,192,683,331,1121,996,2046,5379.0,45.425409020999844,35.60042562120989
220,15.955,1560,337,758,406,1266,1011,2121,5379.0,45.426543450893604,35.60042562120989
221,66.052,1526,468,827,475,1288,995,2190,5379.0,45.42767788078738,35.60042562120989
222,71.893,1226,665,942,557,1061,677,2305,5379.0,45.42881231068114,35.60042562120989
223,65.559,1105,815,896,554,939,562,2322,5379.0,45.429946740574906,35.600425621209894
224,36.29,1071,972,857,556,899,528,2293,5379.0,45.43108117046866,35.60042562120989
225,41.251,915,1396,816,428,993,742,2507,5379.0,45.43788774983123,35.60042562120989
226,14.946,915,1396,816,428,993,742,2507,5379.0,45.43902217972499,35.60042562120989
227,28.452,1001,1655,902,461,1090,1000,2766,5379.0,45.44015660961876,35.60042562120989
228,43.548,946,1689,847,406,1034,1067,2824,5379.0,45.44129103951253,35.60042562120989
229,37.922,967,1755,868,426,1055,1133,2889,5379.0,45.442425469406295,35.60042562120988
230,6.914,1213,1533,1049,1154,1380,1049,1875,5379.0,45.388797759805975,35.59955076442415
231,45.824,1146,1539,981,1086,1328,981,1822,5379.0,45.389932181964156,35.599550764424144
232,51.493,1053,1426,888,993,1282,888,1776,5379.0,45.39106660412234,35.599550764424144
233,49.088,942,1329,778,883,1364,778,1858,5379.0,45.39220102628051,35.59955076442415
234,91.778,749,1237,584,689,1333,584,1828,5379.0,45.39333544843869,35.59955076442415
235,58.644,676,1160,512,617,1410,512,1904,5379.0,45.394469870596865,35.599550764424144
236,85.958,554,1053,390,495,1510,390,2004,5379.0,45.39560429275505,35.59955076442415
237,94.032,416,916,264,369,1471,264,2085,5379.0,45.396738714913226,35.59955076442415
238,76.209,311,904,207,362,1366,207,2167,5379.0,45.3978731370714,35.599550764424144
239,51.386,164,783,121,325,1219,121,2154,5379.0,45.399007559229574,35.599550764424144
240,45.352,103,793,60,265,1158,60,2113,5379.0,45.400141981387755,35.599550764424144
241,26.219,173,709,321,308,1062,145,2390,5379.0,45.401276403545936,35.599550764424144
242,12.605,405,537,1213,828,1189,476,2477,5379.0,45.402410825704116,35.599550764424144
243,5.69,292,424,1126,955,1075,480,2604,5379.0,45.403545247862304,35.59955076442415
244,7.967,538,595,1195,996,1322,434,2645,5379.0,45.404679670020464,35.599550764424144
245,10.178,677,589,1189,1055,1420,427,2692,5379.0,45.40581409217866,35.59955076442415
246,31.502,655,481,757,841,953,491,2734,5379.0,45.40694851433683,35.599550764424144
247,66.095,641,469,696,804,939,575,2791,5379.0,45.40808293649501,35.599550764424144
248,105.8,670,493,533,665,945,534,2759,5379.0,45.40921735865319,35.59955076442415
249,21.839,709,501,529,661,961,478,2703,5379.0,45.41035178081137,35.59955076442415
250,8.16,941,285,322,924,653,326,2578,5379.0,45.41148620296955,35.599550764424144
251,22.762,747,430,162,520,641,690,2631,5379.0,45.41262062512772,35.59955076442415
252,38.695,920,277,10,612,467,517,2458,5379.0,45.4137550472859,35.599550764424144
253,76.939,986,347,76,547,530,597,2431,5379.0,45.414889469444084,35.599550764424144
254,96.631,1186,338,163,556,321,669,2238,5379.0,45.41602389160226,35.599550764424144
255,101.763,1233,289,170,562,321,692,2206,5379.0,45.41715831376044,35.599550764424144
256,97.425,1366,280,350,743,310,874,2155,5379.0,45.41829273591862,35.599550764424144
257,84.326,1499,225,412,731,432,1047,2063,5379.0,45.4194271580768,35.599550764424144
258,85.593,1572,329,516,650,506,1141,1982,5379.0,45.42056158023498,35.59955076442415
259,70.605,1639,400,587,553,573,1228,1885,5379.0,45.42169600239316,35.599550764424144
260,8.074,1624,209,391,54,987,1075,1753,5379.0,45.422830424551336,35.599550764424144
261,72.688,1632,149,454,102,1036,1082,1816,5379.0,45.42396484670951,35.599550764424144
262,55.294,1511,234,548,196,1145,962,1911,5379.0,45.42509926886769,35.599550764424144
263,36.72,1418,319,615,264,1212,869,1978,5379.0,45.42623369102588,35.599550764424144
264,54.779,1317,434,711,359,1159,768,2074,5379.0,45.42736811318405,35.59955076442415
265,76.209,1159,578,827,475,1001,610,2190,5379.0,45.428502535342226,35.599550764424144
266,65.279,1069,775,847,453,906,523,2244,5379.0,45.429636957500406,35.599550764424144
267,52.889,966,827,757,414,800,423,2189,5379.0,45.43077137965858,35.59955076442415
268,38.416,860,761,651,344,694,317,2082,5379.0,45.431905801816775,35.59955076442415
269,40.993,867,1001,586,525,628,347,2112,5379.0,45.434174646133116,35.599550764424144
270,20.7,926,1384,827,440,981,730,2495,5379.0,45.43757791260766,35.59955076442415
271,49.46,878,1465,779,391,966,810,2576,5379.0,45.43871233476583,35.599550764424144
272,51.708,908,1546,809,368,997,891,2657,5379.0,45.43984675692403,35.599550764424144
273,36.29,792,1556,692,251,880,925,2682,5379.0,45.4409811790822,35.599550764424144
274,1.009,754,1542,655,214,843,920,2677,5379.0,45.44211560124039,35.59955076442415
275,0.021,821,1608,721,280,909,986,2743,5379.0,45.443250023398555,35.599550764424144
276,11.467,1225,1653,1060,1158,1298,1060,1793,5379.0,45.38848826875503,35.59867591123635
277,3.264,1137,1585,973,1078,1216,973,1711,5379.0,45.38962268317797,35.59867591123635
278,22.612,1054,1511,890,995,1158,890,1653,5379.0,45.39075709760089,35.59867591123634
279,40.8,896,1420,732,837,1185,732,1680,5379.0,45.39189151202382,35.59867591123635
280,60.061,827,1315,662,767,1263,662,1757,5379.0,45.393025926446754,35.59867591123634
281,93.839,681,1238,517,622,1301,517,1796,5379.0,45.394160340869696,35.59867591123635
282,79.173,549,1112,384,489,1395,384,1890,5379.0,45.39529475529263,35.59867591123635
283,87.161,460,1063,295,400,1460,295,1966,5379.0,45.39642916971556,35.59867591123635
284,79.087,355,1045,190,295,1399,190,1937,5379.0,45.39756358413849,35.59867591123635
285,44.278,261,941,97,202,1316,97,2015,5379.0,45.398697998561424,35.59867591123635
286,63.948,164,854,0,204,1219,0,2052,5379.0,45.39983241298437,35.59867591123635
287,20.078,48,828,213,186,1049,213,2255,5379.0,45.400966827407295,35.59867591123635
288,85.744,523,625,1211,776,1306,401,2425,5379.0,45.402101241830216,35.59867591123634
289,54.865,473,582,1225,825,1257,362,2474,5379.0,45.40323565625315,35.59867591123634
290,109.687,581,518,1131,926,1346,342,2570,5379.0,45.40437007067607,35.59867591123634
291,64.399,647,499,1099,965,1330,338,2602,5379.0,45.40550448509902,35.59867591123635
292,76.596,769,525,871,955,1067,410,2675,5379.0,45.406638899521965,35.59867591123634
293,119.586,751,442,766,898,1049,474,2644,5379.0,45.407773313944894,35.59867591123635
294,86.946,804,406,649,781,1004,383,2608,5379.0,45.40890772836782,35.59867591123635
295,60.62,941,423,468,909,799,383,2637,5379.0,45.41004214279076,35.598675911236356
296,85.722,926,311,350,944,681,311,2563,5379.0,45.41117655721369,35.59867591123635
297,76.424,908,197,246,848,565,293,2526,5379.0,45.41231097163662,35.59867591123635
298,89.931,967,162,195,797,466,352,2457,5379.0,45.41344538605956,35.59867591123635
299,85.894,991,175,113,714,380,454,2371,5379.0,45.414579800482485,35.598675911236356
300,83.661,1143,343,278,683,212,623,2203,5379.0,45.415714214905414,35.59867591123634
301,108.914,1197,394,279,672,207,705,2141,5379.0,45.416848629328356,35.598675911236356
302,77.906,1321,339,361,753,244,857,2096,5379.0,45.417983043751285,35.59867591123635
303,102.729,1340,351,405,798,258,901,2093,5379.0,45.41911745817422,35.59867591123635
304,84.026,1523,426,613,713,457,1132,1973,5379.0,45.420251872597156,35.59867591123635
305,103.803,1550,450,669,507,484,1159,1795,5379.0,45.42138628702008,35.59867591123635
306,16.47,1598,372,700,412,569,1212,1692,5379.0,45.42252070144301,35.59867591123635
307,44.815,1571,248,351,10,969,1022,1714,5379.0,45.423655115865955,35.59867591123635
308,59.61,1420,405,442,168,1128,871,1804,5379.0,45.42478953028889,35.59867591123635
309,24.072,1355,382,587,236,1184,806,1950,5379.0,45.42592394471182,35.598675911236356
310,7.387,1263,474,679,328,1105,714,2042,5379.0,45.42705835913476,35.59867591123635
311,22.44,1162,576,689,417,1004,613,2051,5379.0,45.42819277355769,35.59867591123635
312,20.164,1049,687,813,369,891,500,2175,5379.0,45.429327187980604,35.59867591123634
313,46.941,926,662,725,246,768,377,2087,5379.0,45.430461602403554,35.59867591123635
314,14.645,837,741,635,310,678,287,2050,5379.0,45.43159601682648,35.59867591123635
315,2.512,757,881,476,415,519,226,1991,5379.0,45.432730431249404,35.598675911236356
316,2.104,867,1001,586,525,628,347,2112,5379.0,45.433864845672346,35.59867591123635
317,75.909,676,1263,577,189,764,608,2374,5379.0,45.43840250336407,35.59867591123635
318,24.329,715,1405,616,175,803,751,2516,5379.0,45.43953691778701,35.59867591123634
319,63.798,636,1423,537,95,724,801,2558,5379.0,45.44067133220995,35.59867591123634
