,POP_2015,active_living,community_space,education,food_choices,health_wellbeing,mobility,ID_HDC_G0,lng,lat
662,164.442,383,424,365,383,302,1623,1735.0,-2.8905830637782457,34.398225460133965
663,157.794,525,457,383,525,332,1689,1735.0,-2.8894589793668986,34.39822546013397
664,142.091,593,425,324,600,274,1699,1735.0,-2.8883348949555523,34.398225460133965
665,128.986,511,336,277,667,227,1689,1735.0,-2.8872108105442056,34.398225460133965
666,21.74,692,329,193,875,243,1709,1735.0,-2.886086726132858,34.39822546013396
667,82.794,639,224,298,980,348,1814,1735.0,-2.8849626417215113,34.398225460133965
668,106.367,600,115,419,1101,434,1935,1735.0,-2.8838385573101655,34.398225460133965
669,132.998,652,110,521,1243,399,2043,1735.0,-2.882714472898818,34.39822546013397
670,140.18,668,189,525,1271,283,2055,1735.0,-2.881590388487472,34.398225460133965
671,43.403,667,537,345,1587,475,2141,1735.0,-2.9107977206327753,34.39735542878625
672,70.835,548,449,315,1468,445,2080,1735.0,-2.9096736435056725,34.39735542878625
673,130.208,505,239,561,1217,478,1909,1735.0,-2.9085495663785697,34.397355428786256
674,166.428,489,227,586,1100,378,1792,1735.0,-2.9074254892514673,34.39735542878624
675,160.354,555,203,572,990,268,1682,1735.0,-2.9063014121243653,34.39735542878625
676,135.519,459,299,490,881,271,1592,1735.0,-2.905177334997261,34.39735542878625
677,129.301,495,320,384,793,278,1485,1735.0,-2.9040532578701583,34.397355428786256
678,155.641,565,231,294,703,209,1396,1735.0,-2.902929180743056,34.39735542878625
679,149.732,430,44,144,523,296,1436,1735.0,-2.901805103615953,34.397355428786256
680,114.455,285,139,0,409,183,1451,1735.0,-2.90068102648885,34.39735542878625
681,37.839,46,0,239,648,102,1371,1735.0,-2.8995569493617475,34.39735542878625
682,67.049,672,464,337,72,569,1838,1735.0,-2.8984328722346437,34.397355428786256
683,63.196,672,464,337,72,569,1838,1735.0,-2.897308795107542,34.39735542878625
684,100.789,107,653,579,303,232,1737,1735.0,-2.8961847179804394,34.397355428786256
685,72.249,35,580,506,231,160,1664,1735.0,-2.895060640853336,34.397355428786256
686,125.356,33,475,309,33,33,1467,1735.0,-2.893936563726233,34.39735542878625
687,148.318,132,430,343,132,132,1563,1735.0,-2.892812486599131,34.397355428786256
688,161.996,265,351,399,265,265,1682,1735.0,-2.8916884094720277,34.39735542878625
689,161.882,331,345,447,331,331,1721,1735.0,-2.8905643323449253,34.397355428786256
690,137.812,470,350,481,470,406,1771,1735.0,-2.8894402552178216,34.39735542878625
691,140.219,467,289,395,590,342,1810,1735.0,-2.8883161780907183,34.39735542878625
692,134.335,387,214,363,670,310,1786,1735.0,-2.8871921009636163,34.39735542878625
693,13.22,333,159,344,723,256,1794,1735.0,-2.8860680238365135,34.397355428786256
694,1.796,477,211,396,1057,444,1924,1735.0,-2.8849439467094102,34.39735542878625
695,100.331,493,184,411,1129,465,1993,1735.0,-2.8838198695823074,34.39735542878625
696,127.419,534,174,452,1177,468,2089,1735.0,-2.8826957924552046,34.397355428786256
697,125.356,630,232,548,1336,419,2174,1735.0,-2.881571715328102,34.39735542878624
698,84.666,471,433,468,1527,598,2264,1735.0,-2.910778858903813,34.39648540084575
699,27.089,430,351,433,1350,563,2042,1735.0,-2.9096547890606375,34.396485400845755
700,110.838,414,148,649,1232,510,1924,1735.0,-2.9085307192174605,34.39648540084575
701,114.391,369,107,678,1126,435,1832,1735.0,-2.9074066493742854,34.396485400845755
702,93.492,452,194,634,1032,350,1760,1735.0,-2.9062825795311094,34.396485400845755
703,102.509,445,313,540,914,328,1641,1735.0,-2.905158509687934,34.396485400845755
704,105.547,353,341,481,791,378,1622,1735.0,-2.9040344398447577,34.396485400845755
705,110.493,469,224,364,675,494,1628,1735.0,-2.902910370001582,34.396485400845755
706,111.259,496,70,210,471,362,1528,1735.0,-2.901786300158406,34.396485400845755
707,60.481,375,167,89,332,272,1541,1735.0,-2.90066223031523,34.396485400845755
708,44.493,628,420,293,72,525,1794,1735.0,-2.8984140906288784,34.39648540084575
709,109.177,683,475,348,11,581,1849,1735.0,-2.8972900207857033,34.396485400845755
710,100.635,172,560,478,368,130,1802,1735.0,-2.8961659509425273,34.39648540084575
711,118.403,38,551,509,234,127,1667,1735.0,-2.895041881099351,34.396485400845755
712,152.865,131,417,457,202,127,1636,1735.0,-2.893917811256175,34.396485400845755
713,175.56,235,353,424,240,221,1669,1735.0,-2.8927937414129996,34.396485400845755
714,149.694,344,222,346,351,319,1785,1735.0,-2.8916696715698245,34.396485400845755
715,123.408,451,217,426,451,407,1854,1735.0,-2.890545601726648,34.39648540084575
716,128.184,452,242,483,528,402,1874,1735.0,-2.889421531883472,34.396485400845755
717,149.197,391,176,401,630,314,1920,1735.0,-2.8882974620402964,34.396485400845755
718,155.31,276,82,288,777,199,1893,1735.0,-2.8871733921971203,34.396485400845755
719,10.889,252,79,264,797,175,1874,1735.0,-2.886049322353944,34.396485400845755
720,31.979,454,234,373,1034,421,1946,1735.0,-2.8849252525107687,34.39648540084575
721,120.389,406,295,325,1126,413,2038,1735.0,-2.883801182667593,34.396485400845755
722,142.931,502,306,420,1233,508,2145,1735.0,-2.882677112824417,34.396485400845755
723,140.295,578,284,497,1336,497,2221,1735.0,-2.881553042981241,34.39648540084575
724,161.385,445,407,774,1501,904,2240,1735.0,-2.910759997995562,34.395615376312364
725,84.796,330,292,659,1386,789,2126,1735.0,-2.909635935435996,34.39561537631236
726,73.51,228,190,635,1284,725,2023,1735.0,-2.908511872876429,34.39561537631236
727,168.644,275,9,775,1209,530,1916,1735.0,-2.907387810316864,34.395615376312364
728,74.767,354,200,711,1073,459,1813,1735.0,-2.906263747757298,34.39561537631236
729,125.7,445,313,552,914,360,1653,1735.0,-2.9051396851977325,34.39561537631236
730,72.353,504,241,380,638,531,1664,1735.0,-2.904015622638167,34.395615376312364
731,129.553,527,226,349,615,503,1658,1735.0,-2.902891560078601,34.39561537631236
732,118.878,584,228,328,558,511,1686,1735.0,-2.9017674975190353,34.395615376312364
733,65.003,456,249,171,401,354,1623,1735.0,-2.900643434959469,34.395615376312364
734,14.48,592,384,256,102,489,1758,1735.0,-2.8983953098403377,34.395615376312364
735,71.461,374,697,288,481,332,2003,1735.0,-2.8972712472807722,34.39561537631236
736,108.421,248,560,429,443,165,1877,1735.0,-2.896147184721206,34.39561537631236
737,182.743,167,434,516,342,49,1776,1735.0,-2.8950231221616405,34.39561537631236
738,160.277,227,323,443,258,60,1692,1735.0,-2.893899059602075,34.39561537631236
739,185.723,313,232,352,323,156,1757,1735.0,-2.8927749970425096,34.395615376312364
740,120.81,415,131,255,426,250,1860,1735.0,-2.8916509344829433,34.395615376312364
741,138.308,475,57,299,542,355,1976,1735.0,-2.8905268719233783,34.39561537631236
742,135.443,377,139,359,608,300,2010,1735.0,-2.889402809363812,34.39561537631236
743,155.692,300,192,305,686,223,2000,1735.0,-2.888278746804246,34.395615376312364
744,115.537,219,35,231,761,143,1987,1735.0,-2.8871546842446802,34.39561537631236
745,15.359,173,158,184,876,96,1953,1735.0,-2.8860306216851144,34.395615376312364
746,151.872,256,389,175,1108,263,2145,1735.0,-2.884906559125549,34.395615376312364
747,156.074,327,447,246,1179,334,2192,1735.0,-2.883782496565983,34.39561537631236
748,95.899,422,432,341,1233,429,2168,1735.0,-2.8826584340064167,34.39561537631236
749,51.426,639,430,487,1400,642,2311,1735.0,-2.8815343714468518,34.395615376312364
750,0.0,604,494,423,1436,611,2348,1735.0,-2.8804103088872854,34.39561537631236
751,161.118,496,458,826,1552,956,2292,1735.0,-2.9107411379079826,34.39474535518592
752,120.02,355,317,684,1411,814,2150,1735.0,-2.9096170826317094,34.39474535518591
753,149.657,151,114,711,1208,649,1947,1735.0,-2.9084930273554375,34.394745355185904
754,55.782,168,109,755,1164,633,1931,1735.0,-2.907368972079165,34.39474535518592
755,20.04,128,320,706,1016,603,1847,1735.0,-2.9062449168028928,34.39474535518591
756,172.288,579,304,404,635,587,1762,1735.0,-2.902872750974074,34.39474535518591
757,143.734,621,380,367,597,550,1812,1735.0,-2.9017486956978007,34.394745355185904
758,45.963,569,361,283,514,466,1735,1735.0,-2.9006246404215292,34.39474535518591
759,121.803,503,640,0,359,505,2014,1735.0,-2.8995005851452555,34.394745355185904
760,39.544,432,570,70,289,434,1944,1735.0,-2.8983765298689836,34.394745355185904
761,103.196,305,630,230,423,275,2031,1735.0,-2.89725247459271,34.39474535518591
762,132.004,242,544,348,505,178,1969,1735.0,-2.896128419316438,34.394745355185904
763,137.735,171,434,470,444,76,1878,1735.0,-2.8950043640401657,34.39474535518591
764,164.48,159,375,441,365,11,1799,1735.0,-2.893880308763893,34.39474535518591
765,161.805,253,282,308,414,104,1848,1735.0,-2.8927562534876206,34.394745355185904
766,142.626,379,160,199,503,219,1937,1735.0,-2.8916321982113478,34.39474535518591
767,157.756,483,128,145,604,329,2038,1735.0,-2.8905081429350754,34.394745355185904
768,126.655,357,150,146,706,332,2140,1735.0,-2.889384087658802,34.39474535518591
769,142.358,298,214,232,714,226,2111,1735.0,-2.88826003238253,34.39474535518592
770,126.846,174,105,185,832,97,2059,1735.0,-2.8871359771062575,34.39474535518591
771,26.706,40,187,81,949,44,2094,1735.0,-2.8860119218299842,34.394745355185904
772,101.324,154,304,73,1060,161,2183,1735.0,-2.8848878665537123,34.39474535518591
773,180.412,305,439,224,1164,312,2241,1735.0,-2.88376381127744,34.39474535518591
774,126.159,408,504,297,1260,415,2262,1735.0,-2.882639756001166,34.39474535518591
775,40.155,530,538,349,1381,537,2326,1735.0,-2.881515700724894,34.39474535518591
776,66.021,604,494,423,1436,611,2348,1735.0,-2.880391645448621,34.394745355185904
777,140.792,563,525,892,1619,1022,2358,1735.0,-2.910722278641039,34.393875337466284
778,159.712,512,474,842,1569,972,2308,1735.0,-2.9095982306477413,34.393875337466284
779,133.64,53,212,810,1180,748,2011,1735.0,-2.9073501346611494,34.393875337466284
780,65.907,0,266,834,1143,731,1975,1735.0,-2.906226086667852,34.39387533746629
781,160.773,266,479,618,876,769,1902,1735.0,-2.905102038674556,34.393875337466284
782,140.562,266,479,618,876,769,1902,1735.0,-2.9039779906812604,34.39387533746629
783,98.0,474,410,510,740,693,1868,1735.0,-2.902853942687963,34.393875337466284
784,105.685,532,471,458,689,641,1910,1735.0,-2.9017298946946672,34.39387533746629
785,60.978,600,470,392,623,575,1844,1735.0,-2.9006058467013704,34.393875337466284
786,10.965,522,674,74,411,544,2067,1735.0,-2.899481798708075,34.39387533746629
787,45.581,456,625,99,344,458,1999,1735.0,-2.898357750714778,34.393875337466284
788,130.4,337,615,205,449,376,2104,1735.0,-2.897233702721482,34.39387533746629
789,144.994,179,506,324,517,269,2051,1735.0,-2.8961096547281846,34.393875337466284
790,142.511,63,377,468,547,177,1981,1735.0,-2.8949856067348883,34.39387533746629
791,169.141,76,291,438,475,132,1909,1735.0,-2.8938615587415923,34.393875337466284
792,162.226,179,297,335,512,197,1945,1735.0,-2.8927375107482955,34.39387533746629
793,157.488,298,264,212,619,319,2053,1735.0,-2.8916134627549996,34.393875337466284
794,105.756,462,273,30,706,428,2140,1735.0,-2.8904894147617037,34.39387533746629
795,136.245,385,220,95,745,363,2178,1735.0,-2.8893653667684065,34.393875337466284
796,148.93,285,257,196,817,263,2211,1735.0,-2.888241318775111,34.393875337466284
797,99.681,135,229,216,872,130,2155,1735.0,-2.8871172707818133,34.393875337466284
798,104.151,58,278,139,1039,134,2185,1735.0,-2.885993222788517,34.39387533746629
799,124.019,171,334,103,1096,191,2242,1735.0,-2.884869174795222,34.393875337466284
800,155.578,309,459,183,1221,316,2343,1735.0,-2.883745126801925,34.393875337466284
801,139.416,375,525,222,1265,382,2343,1735.0,-2.8826210788086275,34.39387533746629
802,158.634,558,633,254,1439,565,2369,1735.0,-2.881497030815333,34.393875337466284
803,143.734,601,641,1009,1685,1139,2475,1735.0,-2.91070342019469,34.39300532315335
804,115.894,462,622,1001,1562,1131,2420,1735.0,-2.9095793794840534,34.39300532315335
805,46.955,192,458,734,991,884,2017,1735.0,-2.9050832166415046,34.39300532315335
806,104.504,266,479,618,876,769,1902,1735.0,-2.903959175930868,34.39300532315336
807,114.696,437,447,547,778,730,1905,1735.0,-2.9028351352202306,34.39300532315335
808,80.845,532,503,458,689,641,1910,1735.0,-2.901711094509593,34.39300532315335
809,45.28,600,470,392,623,575,1844,1735.0,-2.900587053798957,34.39300532315335
810,102.47,484,638,112,402,534,2057,1735.0,-2.89946301308832,34.39300532315335
811,170.02,415,569,181,470,487,2125,1735.0,-2.8983389723776822,34.39300532315335
812,135.557,307,494,305,567,458,2204,1735.0,-2.8972149316670457,34.39300532315335
813,166.046,169,398,432,625,319,2114,1735.0,-2.8960908909564087,34.39300532315335
814,165.894,103,290,531,627,257,2061,1735.0,-2.894966850245771,34.39300532315335
815,172.656,141,206,462,567,222,2001,1735.0,-2.8938428095351343,34.39300532315335
816,177.776,270,124,377,625,310,2059,1735.0,-2.892718768824497,34.39300532315335
817,142.435,360,196,276,701,401,2135,1735.0,-2.89159472811386,34.39300532315335
818,126.884,445,294,153,828,441,2262,1735.0,-2.890470687403223,34.39300532315335
819,61.818,380,329,209,882,375,2299,1735.0,-2.8893466466925855,34.39300532315335
820,79.89,275,334,282,935,270,2288,1735.0,-2.8882226059819485,34.39300532315335
821,147.478,183,315,265,973,186,2237,1735.0,-2.8870985652713124,34.39300532315335
822,148.357,163,382,244,1064,239,2290,1735.0,-2.885974524560675,34.39300532315335
823,117.256,237,422,152,1170,279,2330,1735.0,-2.8848504838500375,34.39300532315335
824,123.102,347,514,89,1275,370,2421,1735.0,-2.8837264431394,34.39300532315335
825,162.837,445,595,107,1357,452,2480,1735.0,-2.8826024024287635,34.39300532315335
826,39.811,527,677,190,1439,534,2563,1735.0,-2.8814783617181265,34.39300532315336
827,208.647,515,674,1044,1615,1174,2473,1735.0,-2.9106845625689,34.39213531224697
828,115.461,452,612,1011,1552,1134,2410,1735.0,-2.9095605291406055,34.392135312246964
829,114.437,298,458,1055,1399,993,2256,1735.0,-2.9084364957123103,34.39213531224697
830,39.299,288,554,801,1088,980,2113,1735.0,-2.9050643954274267,34.39213531224697
831,19.931,330,596,727,1036,995,2155,1735.0,-2.903940361999132,34.39213531224697
832,46.154,452,718,581,890,858,2126,1735.0,-2.9028163285708373,34.392135312246964
833,62.659,572,639,465,774,744,2013,1735.0,-2.901692295142543,34.392135312246964
834,27.318,596,642,445,753,747,2016,1735.0,-2.900568261714248,34.392135312246964
835,97.924,589,579,265,574,706,2181,1735.0,-2.8994442282859545,34.39213531224697
836,116.492,541,531,292,600,673,2228,1735.0,-2.8983201948576593,34.392135312246964
837,91.008,370,420,330,620,520,2270,1735.0,-2.8971961614293646,34.39213531224697
838,113.856,297,320,432,715,447,2239,1735.0,-2.89607212800107,34.39213531224697
839,166.734,201,246,525,726,356,2160,1735.0,-2.8949480945727752,34.39213531224697
840,151.146,246,111,526,653,325,2087,1735.0,-2.8938240611444805,34.392135312246964
841,80.845,344,46,423,702,387,2136,1735.0,-2.8927000277161863,34.39213531224697
842,20.632,440,131,312,784,481,2218,1735.0,-2.8915759942878916,34.39213531224697
843,5.884,458,165,278,797,499,2231,1735.0,-2.8904519608595978,34.39213531224697
844,8.52,369,390,271,941,364,2355,1735.0,-2.8893279274313026,34.392135312246964
845,119.014,354,462,416,1068,399,2416,1735.0,-2.8882038940030084,34.39213531224697
846,101.706,225,445,306,1126,302,2352,1735.0,-2.8870798605747137,34.39213531224697
847,56.584,225,445,306,1126,302,2352,1735.0,-2.8859558271464185,34.39213531224697
848,50.089,321,506,275,1250,363,2414,1735.0,-2.884831793718124,34.39213531224697
849,89.404,392,575,36,1325,431,2482,1735.0,-2.88370776028983,34.39213531224697
850,130.323,502,688,194,1435,544,2595,1735.0,-2.882583726861535,34.392135312246964
851,29.992,330,596,727,1036,1003,2155,1735.0,-2.9039215488860153,34.391265304746995
852,157.333,452,718,581,890,858,2126,1735.0,-2.9027975227397462,34.391265304747
853,30.947,602,669,474,783,774,2043,1735.0,-2.9016734965934776,34.391265304747
854,58.074,743,762,488,797,886,2155,1735.0,-2.900549470447208,34.391265304747
855,132.768,684,674,396,704,816,2260,1735.0,-2.89942544430094,34.391265304747
856,169.943,283,246,504,777,437,2241,1735.0,-2.896053365862132,34.391265304747
857,183.851,253,141,585,718,348,2152,1735.0,-2.894929339715863,34.391265304747
858,114.658,228,116,560,693,323,2127,1735.0,-2.893805313569594,34.391265304747
859,99.414,344,0,444,702,387,2136,1735.0,-2.8926812874233248,34.391265304747
860,120.848,419,494,374,1045,456,2459,1735.0,-2.8881851828382494,34.391265304747
861,54.674,502,688,194,1435,544,2595,1735.0,-2.882565052106903,34.391265304747
862,136.207,684,674,396,704,816,2260,1735.0,-2.8994066611332374,34.39039530065332
863,67.167,691,865,383,1416,734,2784,1735.0,-2.885918434758513,34.39039530065332
864,78.935,691,865,383,1416,734,2784,1735.0,-2.884794415893953,34.390395300653324
865,70.644,691,865,383,1416,734,2784,1735.0,-2.8858997397847883,34.38952529996579
866,0.0,691,865,383,1416,734,2784,1735.0,-2.88477572820162,34.38952529996579
