,POP_2015,active_living,community_space,education,food_choices,health_wellbeing,mobility,nightlife,ID_HDC_G0,lng,lat
56,9.139,5000,2093,5000,3307,3689,5000,5000,3635.0,29.19592500621757,36.66871569025387
57,32.264,5000,2096,5000,3470,3852,5000,5000,3635.0,29.197069114413825,36.66871569025387
58,0.0,1382,2994,5000,71,2468,1695,5000,3635.0,29.104188760752862,36.667836343756775
59,25.546,1382,2994,5000,71,2468,1695,5000,3635.0,29.10533286078867,36.66783634375679
60,59.373,1208,2828,5000,162,2310,1521,5000,3635.0,29.10647696082447,36.66783634375679
61,40.209,1122,2734,5000,22,2224,1435,5000,3635.0,29.107621060860268,36.66783634375678
62,31.757,1054,2662,5000,66,2145,1351,5000,3635.0,29.108765160896066,36.66783634375678
63,28.243,1107,2526,5000,328,2198,1399,5000,3635.0,29.109909260931868,36.66783634375678
64,39.525,1085,2389,5000,460,2176,1281,5000,3635.0,29.111053360967677,36.66783634375678
65,38.974,1064,2329,5000,534,2155,1221,5000,3635.0,29.11219746100348,36.66783634375679
66,25.09,1217,2214,5000,662,2255,1351,5000,3635.0,29.113341561039277,36.66783634375678
67,22.108,1042,2036,5000,746,2019,927,5000,3635.0,29.114485661075083,36.66783634375678
68,31.681,1103,2002,5000,791,2014,1016,5000,3635.0,29.115629761110885,36.667836343756775
69,27.597,995,1743,5000,810,1785,848,5000,3635.0,29.116773861146683,36.66783634375678
70,26.097,1038,1727,5000,820,1769,892,5000,3635.0,29.117917961182492,36.66783634375678
71,42.317,968,1607,4970,700,1649,821,5000,3635.0,29.119062061218298,36.66783634375679
72,21.842,1012,1652,4999,744,1693,865,5000,3635.0,29.1202061612541,36.66783634375678
73,23.609,1071,1700,5000,792,1741,942,5000,3635.0,29.121350261289894,36.66783634375678
74,24.444,1124,1629,5000,845,1669,1009,5000,3635.0,29.122494361325693,36.667836343756775
75,18.347,1183,1548,5000,791,1588,1068,5000,3635.0,29.123638461361498,36.66783634375678
76,23.311,1251,1403,5000,798,1546,1142,5000,3635.0,29.124782561397303,36.66783634375678
77,24.444,1260,1293,5000,806,1437,1157,5000,3635.0,29.125926661433105,36.66783634375679
78,6.876,1356,1215,5000,902,1358,1252,5000,3635.0,29.1270707614689,36.66783634375679
79,43.836,1645,682,5000,822,1059,1542,5000,3635.0,29.130503061576317,36.66783634375679
80,63.095,1739,582,5000,722,959,1641,5000,3635.0,29.13164716161211,36.66783634375679
81,24.177,2322,0,5000,1305,1542,2224,5000,3635.0,29.136223561755322,36.66783634375678
82,7.24,2513,190,4984,1495,1733,2415,5000,3635.0,29.137367661791124,36.667836343756775
83,2.013,2513,190,4984,1495,1733,2415,5000,3635.0,29.13851176182693,36.66783634375678
84,3.362,3131,808,5000,2113,2309,3033,5000,3635.0,29.139655861862735,36.66783634375678
85,9.763,3131,808,5000,2113,2309,3033,5000,3635.0,29.140799961898537,36.66783634375679
86,45.793,2969,847,5000,2117,2067,3052,5000,3635.0,29.14423226200594,36.66783634375679
87,20.437,2969,847,5000,2117,2067,3052,5000,3635.0,29.14537636204174,36.66783634375679
88,0.0,3288,1166,5000,2436,2386,3371,5000,3635.0,29.14995276218495,36.667836343756775
89,14.047,5000,1676,5000,2890,3272,5000,5000,3635.0,29.18770806336642,36.66783634375679
90,5.631,5000,1679,5000,2893,3275,5000,5000,3635.0,29.188852163402224,36.66783634375678
91,22.81,5000,1687,5000,2901,3283,5000,5000,3635.0,29.192284463509633,36.66783634375678
92,29.187,5000,1786,5000,2999,3382,5000,5000,3635.0,29.19342856354543,36.66783634375679
93,43.324,1169,2798,5000,202,2271,1482,5000,3635.0,29.106269363885286,36.66695700103539
94,42.849,1090,2719,5000,262,2193,1403,5000,3635.0,29.107413455760984,36.6669570010354
95,32.364,980,2583,5000,216,2076,1285,5000,3635.0,29.108557547636693,36.66695700103539
96,29.496,955,2435,5000,424,2045,1251,5000,3635.0,29.109701639512394,36.666957001035385
97,67.673,974,2363,5000,469,2064,1233,5000,3635.0,29.1108457313881,36.66695700103539
98,39.791,955,2214,5000,588,2045,1105,5000,3635.0,29.11198982326381,36.666957001035385
99,46.135,936,2194,5000,588,2026,1086,5000,3635.0,29.113133915139514,36.66695700103539
100,31.529,925,2114,5000,751,1972,880,5000,3635.0,29.114278007015223,36.66695700103539
101,31.928,800,1887,4911,615,1745,654,5000,3635.0,29.11542209889093,36.66695700103539
102,36.79,816,1874,4926,631,1761,669,5000,3635.0,29.116566190766633,36.66695700103539
103,43.456,977,1719,5000,792,1760,831,5000,3635.0,29.117710282642335,36.666957001035385
104,26.249,927,1566,4929,659,1608,780,5000,3635.0,29.118854374518044,36.666957001035385
105,32.023,864,1503,4866,596,1545,717,5000,3635.0,29.119998466393753,36.666957001035385
106,22.317,933,1562,4924,654,1603,818,5000,3635.0,29.12114255826945,36.666957001035385
107,14.321,971,1532,4962,692,1572,856,5000,3635.0,29.122286650145156,36.66695700103538
108,14.207,1050,1418,5000,635,1433,935,5000,3635.0,29.12343074202086,36.66695700103539
109,7.992,1012,1315,4954,558,1355,908,5000,3635.0,29.124574833896567,36.66695700103538
110,13.459,1134,1240,5000,679,1383,1030,5000,3635.0,29.125718925772276,36.66695700103539
111,21.272,1318,1157,5000,864,1300,1215,5000,3635.0,29.126863017647974,36.666957001035385
112,2.241,1251,1076,5000,796,1220,1147,5000,3635.0,29.128007109523686,36.6669570010354
113,26.723,1645,682,5000,822,1059,1542,5000,3635.0,29.130295293275093,36.66695700103539
114,26.496,1728,594,5000,711,948,1635,5000,3635.0,29.131439385150806,36.6669570010354
115,16.391,1706,799,5000,689,926,1624,5000,3635.0,29.132583477026508,36.66695700103539
116,15.379,1821,914,5000,804,1041,1739,5000,3635.0,29.133727568902213,36.6669570010354
117,5.779,1892,915,5000,874,1112,1810,5000,3635.0,29.13487166077792,36.666957001035385
118,8.699,3131,808,5000,2113,2309,3033,5000,3635.0,29.139448028280743,36.66695700103539
119,7.141,3131,808,5000,2113,2309,3033,5000,3635.0,29.140592120156445,36.66695700103539
120,0.057,5000,1445,5000,2658,3041,5000,5000,3635.0,29.18635579518466,36.66695700103539
121,0.0,5000,1496,5000,2709,3091,5000,5000,3635.0,29.18749988706037,36.6669570010354
122,46.126,5000,1711,5000,2924,3307,5000,5000,3635.0,29.192076254563194,36.666957001035385
123,37.588,5000,1799,5000,3012,3394,5000,5000,3635.0,29.1932203464389,36.66695700103539
124,23.077,1114,2726,5000,339,2199,1427,5000,3635.0,29.106061776091398,36.66607766208953
125,50.408,1039,2667,5000,272,2141,1352,5000,3635.0,29.107205859807372,36.66607766208954
126,33.162,891,2520,5000,208,1993,1204,5000,3635.0,29.10834994352334,36.666077662089535
127,25.983,908,2490,5000,367,1999,1205,5000,3635.0,29.109494027239307,36.666077662089535
128,46.666,809,2425,5000,333,1900,1106,5000,3635.0,29.110638110955275,36.666077662089535
129,25.356,819,2362,5000,420,1909,1115,5000,3635.0,29.11178219467125,36.66607766208954
130,46.704,803,2219,5000,629,1893,985,5000,3635.0,29.112926278387214,36.666077662089535
131,45.47,890,2080,5000,716,1938,846,5000,3635.0,29.114070362103185,36.666077662089535
132,33.827,895,1982,5000,710,1841,749,5000,3635.0,29.115214445819145,36.66607766208953
133,34.093,726,1813,4837,541,1671,580,5000,3635.0,29.11635852953512,36.666077662089535
134,19.696,977,1719,5000,792,1760,831,5000,3635.0,29.117502613251087,36.666077662089535
135,10.218,726,1552,4837,541,1594,580,5000,3635.0,29.11864669696706,36.666077662089535
136,31.263,787,1416,4779,509,1458,672,5000,3635.0,29.119790780683022,36.666077662089535
137,8.224,804,1433,4795,525,1474,689,5000,3635.0,29.120934864398986,36.666077662089535
138,15.043,841,1445,4832,538,1485,726,5000,3635.0,29.122078948114957,36.666077662089535
139,20.836,873,1326,4815,418,1315,769,5000,3635.0,29.123223031830932,36.66607766208954
140,25.09,957,1360,4900,503,1310,854,5000,3635.0,29.12436711554689,36.666077662089535
141,20.912,1053,1285,4952,518,1189,959,5000,3635.0,29.125511199262863,36.666077662089535
142,17.151,1251,1076,5000,796,1220,1147,5000,3635.0,29.126655282978838,36.666077662089535
143,5.532,1238,1085,4928,671,1054,1147,5000,3635.0,29.127799366694802,36.666077662089535
144,1.747,1373,954,5000,860,1097,1270,5000,3635.0,29.12894345041077,36.666077662089535
145,6.591,1493,834,5000,740,977,1390,5000,3635.0,29.130087534126737,36.666077662089535
146,0.741,1608,714,4988,590,828,1521,5000,3635.0,29.1312316178427,36.666077662089535
147,10.104,1565,757,4942,548,785,1485,5000,3635.0,29.132375701558676,36.666077662089535
148,19.639,1811,904,5000,794,1031,1729,5000,3635.0,29.133519785274643,36.666077662089535
149,11.605,1905,924,5000,888,1125,1823,5000,3635.0,29.134663868990614,36.666077662089535
150,15.517,1967,855,5000,949,1187,1885,5000,3635.0,29.135807952706582,36.66607766208953
151,15.309,2183,697,4952,1166,1403,2101,5000,3635.0,29.136952036422553,36.666077662089535
152,1.69,2209,598,4853,1192,1429,2127,5000,3635.0,29.13809612013852,36.66607766208954
153,4.445,2253,553,4809,1236,1473,2171,5000,3635.0,29.139240203854484,36.666077662089535
154,1.3,2999,677,5000,1982,2178,2901,5000,3635.0,29.140384287570445,36.66607766208953
155,22.355,2801,679,4967,1949,1899,2884,5000,3635.0,29.142672455002387,36.666077662089535
156,18.993,2801,679,4967,1949,1899,2884,5000,3635.0,29.143816538718355,36.666077662089535
157,19.107,2698,576,4864,1846,1796,2781,5000,3635.0,29.144960622434333,36.66607766208954
158,5.147,2722,333,4755,1879,1819,2914,5000,3635.0,29.146104706150297,36.666077662089535
159,0.0,2759,316,4674,1916,1857,3016,5000,3635.0,29.14724878986627,36.666077662089535
160,0.076,2719,422,4633,1876,1816,3142,5000,3635.0,29.148392873582225,36.666077662089535
161,2.146,2765,468,4679,1922,1862,3213,5000,3635.0,29.1495369572982,36.666077662089535
162,5.356,2851,555,4765,2008,1949,3300,5000,3635.0,29.150681041014163,36.666077662089535
163,0.0,5000,1445,5000,2658,3041,5000,5000,3635.0,29.18614763620918,36.666077662089535
164,0.304,5000,1445,5000,2658,3041,5000,5000,3635.0,29.18729171992515,36.666077662089535
165,8.41,5000,1469,5000,2683,3065,5000,5000,3635.0,29.18843580364112,36.666077662089535
166,23.987,5000,1408,4969,2621,3003,5000,5000,3635.0,29.189579887357084,36.666077662089535
167,22.476,5000,1836,5000,3049,3431,5000,5000,3635.0,29.193012138504994,36.66607766208953
168,47.71,5000,1836,5000,3049,3431,5000,5000,3635.0,29.19415622222096,36.666077662089535
169,0.114,1114,2726,5000,339,2199,1427,5000,3635.0,29.105854197442376,36.66519832691907
170,27.863,1015,2622,5000,239,2096,1328,5000,3635.0,29.10699827299896,36.66519832691907
171,59.183,896,2524,5000,120,1998,1209,5000,3635.0,29.108142348555557,36.665198326919075
172,14.302,760,2382,5000,219,1856,1066,5000,3635.0,29.109286424112156,36.665198326919075
173,33.941,788,2404,5000,312,1878,1084,5000,3635.0,29.110430499668738,36.665198326919075
174,24.064,651,2268,4932,253,1742,948,5000,3635.0,29.111574575225326,36.665198326919075
175,16.809,671,2086,4951,497,1761,853,5000,3635.0,29.112718650781925,36.66519832691909
176,22.716,786,1986,5000,612,1844,753,5000,3635.0,29.113862726338507,36.665198326919075
177,17.968,775,1862,4885,590,1720,628,5000,3635.0,29.115006801895106,36.66519832691909
178,32.63,772,1859,4882,587,1717,625,5000,3635.0,29.116150877451684,36.665198326919075
179,31.871,609,1696,4720,424,1554,463,5000,3635.0,29.11729495300828,36.66519832691907
180,16.182,726,1552,4837,541,1594,580,5000,3635.0,29.118439028564875,36.665198326919075
181,17.797,563,1479,4634,385,1508,448,5000,3635.0,29.119583104121464,36.66519832691909
182,34.91,690,1329,4681,417,1370,575,5000,3635.0,29.120727179678052,36.66519832691907
183,26.932,728,1269,4679,361,1309,624,5000,3635.0,29.12187125523465,36.66519832691909
184,30.845,777,1231,4720,323,1251,674,5000,3635.0,29.123015330791233,36.66519832691907
185,25.83,806,1237,4748,333,1235,702,5000,3635.0,29.12415940634783,36.665198326919075
186,41.576,938,1202,4838,404,1121,845,5000,3635.0,29.125303481904417,36.665198326919075
187,41.519,913,1177,4813,379,1112,819,5000,3635.0,29.126447557461006,36.665198326919075
188,25.033,1096,1136,4786,530,1004,1006,5000,3635.0,29.1275916330176,36.665198326919075
189,35.821,1332,979,5000,645,883,1242,5000,3635.0,29.128735708574187,36.665198326919075
190,33.01,1361,917,4971,565,803,1271,5000,3635.0,29.129879784130775,36.665198326919075
191,15.688,1361,832,4931,462,699,1291,5000,3635.0,29.131023859687367,36.665198326919075
192,32.383,1570,713,4899,552,790,1494,5000,3635.0,29.13216793524396,36.665198326919075
193,19.335,1549,556,4738,524,762,1480,5000,3635.0,29.133312010800545,36.66519832691907
194,21.006,1549,556,4738,524,762,1480,5000,3635.0,29.134456086357144,36.665198326919075
195,18.271,2060,872,5000,1043,1280,1978,5000,3635.0,29.135600161913736,36.665198326919075
196,22.146,2116,788,5000,1099,1336,2034,5000,3635.0,29.13674423747032,36.665198326919075
197,15.897,2239,651,4906,1222,1459,2157,5000,3635.0,29.137888313026913,36.66519832691908
198,4.919,2337,606,4817,1319,1557,2255,5000,3635.0,29.139032388583498,36.665198326919075
199,5.354,2404,484,4687,1387,1584,2322,5000,3635.0,29.140176464140094,36.665198326919075
200,1.557,2367,529,4556,1514,1464,2450,5000,3635.0,29.141320539696686,36.665198326919075
201,41.063,2447,449,4637,1595,1545,2530,5000,3635.0,29.142464615253278,36.665198326919075
202,27.559,2717,501,4789,1864,1814,2800,5000,3635.0,29.143608690809867,36.665198326919075
203,5.109,2701,485,4773,1848,1799,2784,5000,3635.0,29.144752766366455,36.665198326919075
204,0.513,2722,333,4755,1879,1819,2914,5000,3635.0,29.14589684192305,36.665198326919075
205,14.359,2759,316,4674,1916,1857,3016,5000,3635.0,29.147040917479643,36.66519832691909
206,54.7,2641,345,4556,1798,1739,3090,5000,3635.0,29.148184993036228,36.665198326919075
207,41.196,2782,486,4697,1939,1880,3231,5000,3635.0,29.149329068592817,36.66519832691908
208,16.91,2846,549,4760,2003,1943,3294,5000,3635.0,29.15047314414941,36.665198326919075
209,72.611,5000,1408,4969,2621,3003,5000,5000,3635.0,29.189371713073488,36.665198326919075
210,29.378,5000,1500,5000,2713,3095,5000,5000,3635.0,29.19051578863008,36.665198326919075
211,40.02,5000,1640,5000,2853,3236,5000,5000,3635.0,29.191659864186672,36.665198326919075
212,22.559,5000,1670,5000,2884,3266,5000,5000,3635.0,29.192803939743257,36.665198326919075
213,19.858,5000,1599,5000,3179,3429,5000,5000,3635.0,29.195092090856445,36.665198326919075
214,8.053,947,2565,5000,171,2039,1260,5000,3635.0,29.10679069533531,36.66431899552387
215,46.799,937,2565,5000,161,2039,1250,5000,3635.0,29.107934762732885,36.66431899552387
216,37.948,721,2344,4977,68,1817,1027,5000,3635.0,29.109078830130453,36.66431899552388
217,20.703,610,2239,4902,210,1713,923,5000,3635.0,29.11022289752803,36.66431899552387
218,8.718,651,2268,4932,253,1742,948,5000,3635.0,29.1113669649256,36.66431899552387
219,4.046,671,2086,4951,497,1761,853,5000,3635.0,29.11251103232317,36.66431899552387
220,21.006,740,1961,4974,566,1784,727,5000,3635.0,29.11365509972074,36.66431899552387
221,26.875,740,1903,4926,566,1761,669,5000,3635.0,29.11479916711832,36.66431899552388
222,23.286,653,1741,4764,469,1599,507,5000,3635.0,29.11594323451589,36.66431899552387
223,12.365,532,1619,4643,347,1401,344,5000,3635.0,29.117087301913465,36.66431899552388
224,24.596,447,1535,4558,263,1393,301,5000,3635.0,29.118231369311033,36.66431899552387
225,23.704,502,1428,4573,324,1459,399,5000,3635.0,29.119375436708605,36.66431899552387
226,35.194,541,1348,4612,362,1389,437,5000,3635.0,29.120519504106177,36.66431899552387
227,46.78,576,1217,4531,258,1258,472,5000,3635.0,29.121663571503746,36.66431899552387
228,21.993,685,1138,4627,231,1178,581,5000,3635.0,29.122807638901325,36.66431899552387
229,19.164,720,1092,4647,192,1071,626,5000,3635.0,29.123951706298897,36.66431899552388
230,27.711,720,1092,4647,192,1071,626,5000,3635.0,29.12509577369647,36.66431899552387
231,25.774,913,1177,4813,379,1112,819,5000,3635.0,29.126239841094044,36.66431899552387
232,14.986,1038,1092,4728,472,984,948,5000,3635.0,29.127383908491616,36.66431899552388
233,33.675,1223,925,4870,555,793,1139,5000,3635.0,29.128527975889178,36.66431899552388
234,26.761,1223,913,4870,544,781,1143,5000,3635.0,29.129672043286757,36.66431899552388
235,32.288,1307,778,4858,408,646,1237,5000,3635.0,29.130816110684332,36.66431899552388
236,55.536,1423,693,4884,405,643,1353,5000,3635.0,29.131960178081897,36.66431899552387
237,32.307,1485,491,4789,459,697,1415,5000,3635.0,29.133104245479473,36.66431899552387
238,24.976,1486,378,4676,461,698,1416,5000,3635.0,29.134248312877048,36.66431899552387
239,11.066,1575,453,4587,550,787,1505,5000,3635.0,29.13539238027462,36.66431899552388
240,12.245,2189,820,5000,1171,1409,2107,5000,3635.0,29.136536447672185,36.66431899552388
241,23.122,2220,681,4936,1202,1440,2138,5000,3635.0,29.137680515069764,36.66431899552388
242,20.038,2423,520,4731,1405,1639,2341,5000,3635.0,29.13996864986491,36.66431899552387
243,31.377,2310,762,4499,1467,1408,2475,5000,3635.0,29.141112717262484,36.66431899552387
244,16.163,2230,672,4420,1387,1328,2536,5000,3635.0,29.14225678466006,36.66431899552388
245,0.817,2423,476,4553,1575,1520,2651,5000,3635.0,29.143400852057624,36.66431899552387
246,15.916,2238,557,4427,1395,1335,2686,5000,3635.0,29.144544919455196,36.66431899552387
247,17.873,2599,186,4632,1756,1697,2931,5000,3635.0,29.145688986852765,36.66431899552388
248,46.116,2632,173,4575,1789,1730,3003,5000,3635.0,29.14683305425034,36.66431899552388
249,44.045,2541,244,4455,1698,1638,2989,5000,3635.0,29.147977121647912,36.66431899552387
250,39.81,2602,351,4517,1759,1700,3051,5000,3635.0,29.14912118904549,36.66431899552388
251,26.021,2726,483,4641,1883,1824,3175,5000,3635.0,29.15026525644306,36.66431899552388
252,37.324,5000,1191,4752,2404,2786,5000,5000,3635.0,29.188019480562943,36.66431899552387
253,36.573,5000,1350,4911,2563,2945,5000,5000,3635.0,29.18916354796052,36.66431899552387
254,47.616,5000,1350,4911,2563,2945,5000,5000,3635.0,29.190307615358083,36.66431899552388
255,47.642,5000,1606,5000,2819,3202,5000,5000,3635.0,29.19145168275566,36.66431899552388
256,38.026,5000,1670,5000,2884,3266,5000,5000,3635.0,29.19259575015323,36.66431899552388
257,16.828,803,2363,4981,200,1836,1143,5000,3635.0,29.107727186054852,36.663439667903766
258,31.567,752,2333,4951,109,1807,1065,5000,3635.0,29.10887124529376,36.663439667903766
259,24.501,630,2258,4921,168,1732,943,5000,3635.0,29.11001530453268,36.663439667903766
260,8.908,474,2092,4756,300,1566,776,5000,3635.0,29.111159363771595,36.663439667903766
261,7.16,426,2043,4707,252,1517,720,5000,3635.0,29.112303423010502,36.663439667903766
262,20.817,517,1942,4797,296,1577,612,5000,3635.0,29.11344748224942,36.66343966790377
263,15.821,604,1812,4808,226,1478,499,5000,3635.0,29.114591541488334,36.663439667903766
264,24.33,636,1764,4772,259,1442,449,5000,3635.0,29.115735600727238,36.663439667903766
265,34.131,475,1562,4585,290,1256,234,5000,3635.0,29.11687965996615,36.663439667903766
266,32.763,351,1438,4461,166,1253,162,5000,3635.0,29.118023719205077,36.66343966790377
267,27.692,396,1351,4467,218,1355,293,5000,3635.0,29.11916777844398,36.663439667903766
268,9.763,461,1292,4532,283,1333,358,5000,3635.0,29.1203118376829,36.663439667903766
269,23.343,451,1120,4401,137,1161,353,5000,3635.0,29.121455896921812,36.663439667903766
270,31.662,460,1106,4387,123,1148,366,5000,3635.0,29.12259995616072,36.663439667903766
271,41.823,646,1022,4573,118,1060,552,5000,3635.0,29.123744015399637,36.66343966790377
272,28.813,792,1056,4692,257,999,698,5000,3635.0,29.124888074638555,36.66343966790377
273,20.247,714,947,4583,148,890,644,5000,3635.0,29.126032133877462,36.663439667903766
274,24.482,859,914,4549,293,857,790,5000,3635.0,29.12717619311638,36.663439667903766
275,26.306,907,951,4588,341,812,837,5000,3635.0,29.12832025235529,36.663439667903766
276,27.16,1072,817,4719,448,685,1002,5000,3635.0,29.12946431159421,36.663439667903766
277,34.055,1159,699,4729,329,567,1089,5000,3635.0,29.130608370833123,36.663439667903766
278,32.364,1285,599,4742,264,501,1215,5000,3635.0,29.13175243007203,36.663439667903766
279,40.645,1399,462,4730,374,611,1329,5000,3635.0,29.132896489310948,36.663439667903766
280,16.106,1484,362,4675,342,579,1426,5000,3635.0,29.13404054854986,36.663439667903766
281,19.943,1559,288,4577,417,654,1555,5000,3635.0,29.13518460778877,36.663439667903766
282,14.853,1616,336,4500,474,712,1619,5000,3635.0,29.13632866702769,36.66343966790377
283,3.742,2151,955,4384,1134,1267,2070,5000,3635.0,29.137472726266598,36.663439667903766
284,19.311,2101,887,4291,1258,1199,2335,5000,3635.0,29.138616785505512,36.663439667903766
285,26.223,2158,927,4347,1315,1256,2432,5000,3635.0,29.139760844744426,36.663439667903766
286,33.846,2254,823,4443,1411,1352,2541,5000,3635.0,29.140904903983337,36.663439667903766
287,58.328,2145,699,4334,1302,1243,2594,5000,3635.0,29.142048963222248,36.663439667903766
288,43.95,2132,651,4321,1289,1230,2581,5000,3635.0,29.14319302246117,36.663439667903766
289,12.896,2248,528,4437,1405,1345,2696,5000,3635.0,29.144337081700073,36.663439667903766
290,11.833,2459,252,4514,1616,1557,2849,5000,3635.0,29.14548114093899,36.663439667903766
291,32.896,2630,53,4643,1787,1728,2962,5000,3635.0,29.1466252001779,36.663439667903766
292,36.087,2442,343,4357,1600,1540,2891,5000,3635.0,29.147769259416823,36.663439667903766
293,55.194,2528,421,4443,1685,1626,2977,5000,3635.0,29.148913318655737,36.663439667903766
294,25.052,2589,487,4503,1746,1686,3038,5000,3635.0,29.150057377894644,36.663439667903766
295,23.801,5000,1171,4732,2384,2766,5000,5000,3635.0,29.187811332778786,36.663439667903766
296,23.38,5000,1350,4911,2563,2945,5000,5000,3635.0,29.1889553920177,36.663439667903766
297,22.217,5000,1405,4966,2618,3000,5000,5000,3635.0,29.190099451256614,36.663439667903766
298,22.285,5000,1459,5000,2673,3055,5000,5000,3635.0,29.19124351049553,36.663439667903766
