,POP_2015,active_living,community_space,education,food_choices,health_wellbeing,mobility,nightlife,ID_HDC_G0,lng,lat
84,30.383,732,604,31,110,331,373,456,3539.0,39.80152910125864,64.59982391660432
85,27.874,699,538,34,175,342,307,400,3539.0,39.803229839602885,64.59982391660432
86,98.225,700,529,29,189,350,298,401,3539.0,39.80493057794714,64.59982391660432
87,62.097,680,294,159,125,96,103,567,3539.0,39.80663131629138,64.59982391660432
88,59.981,645,208,247,142,51,142,560,3539.0,39.80833205463563,64.59982391660432
89,54.327,642,91,368,187,121,231,499,3539.0,39.810032792979875,64.59982391660432
90,93.569,689,28,306,220,198,290,500,3539.0,39.811733531324116,64.59982391660431
91,59.074,842,208,124,17,226,322,470,3539.0,39.81343426966838,64.59982391660432
92,68.234,824,331,110,321,287,383,464,3539.0,39.81513500801262,64.59982391660432
93,73.011,821,340,170,330,296,392,474,3539.0,39.816835746356865,64.59982391660432
94,86.162,773,443,289,292,376,293,583,3539.0,39.818536484701106,64.59982391660432
95,8.012,770,471,301,292,388,293,596,3539.0,39.82023722304537,64.59982391660431
96,5.442,1042,507,732,780,790,649,1076,3539.0,39.828740914766605,64.59982391660431
97,0.0,1042,507,732,780,790,649,1076,3539.0,39.83044165311085,64.59982391660432
98,1.844,519,653,452,140,543,772,408,3539.0,39.79368815361392,64.59871774506782
99,2.509,454,588,401,75,513,707,343,3539.0,39.7953888475966,64.59871774506783
100,52.453,412,534,359,26,483,658,294,3539.0,39.797089541579275,64.59871774506782
101,50.941,507,442,394,223,593,534,170,3539.0,39.79879023556195,64.59871774506782
102,47.434,600,448,102,88,269,217,300,3539.0,39.8021916235273,64.59871774506782
103,47.766,581,420,129,70,241,189,282,3539.0,39.80389231750998,64.59871774506782
104,67.902,511,313,264,20,134,51,384,3539.0,39.80559301149265,64.59871774506782
105,83.49,508,285,268,51,106,51,415,3539.0,39.80729370547532,64.59871774506782
106,30.656,592,67,343,225,122,269,449,3539.0,39.808994399458,64.59871774506783
107,62.006,660,28,306,220,178,294,480,3539.0,39.81069509344067,64.59871774506782
108,65.392,741,93,206,176,260,391,398,3539.0,39.81239578742335,64.59871774506782
109,78.967,741,128,167,169,286,360,351,3539.0,39.81409648140603,64.59871774506783
110,50.186,725,387,55,378,366,451,378,3539.0,39.815797175388695,64.59871774506782
111,88.792,718,470,133,349,349,429,395,3539.0,39.81749786937137,64.59871774506782
112,52.725,653,549,215,271,271,391,464,3539.0,39.81919856335405,64.59871774506783
113,27.239,567,461,183,186,186,308,447,3539.0,39.82089925733672,64.59871774506782
114,50.82,690,350,141,309,309,432,633,3539.0,39.82259995131939,64.59871774506782
115,0.514,690,350,141,309,309,432,633,3539.0,39.824300645302074,64.59871774506783
116,1.874,974,439,664,713,722,581,1008,3539.0,39.827702033267414,64.59871774506782
117,6.832,884,349,574,623,632,492,918,3539.0,39.8294027272501,64.59871774506783
118,31.23,968,433,658,706,716,575,1002,3539.0,39.83110342123277,64.59871774506782
119,19.349,350,548,413,88,458,715,355,3539.0,39.79435090439986,64.59761158965163
120,47.525,492,431,382,324,500,633,298,3539.0,39.79605155402504,64.59761158965165
121,55.96,467,405,356,264,515,574,224,3539.0,39.79775220365023,64.59761158965165
122,55.597,445,366,317,178,545,485,145,3539.0,39.7994528532754,64.59761158965163
123,48.553,444,487,295,197,416,360,107,3539.0,39.80115350290058,64.59761158965165
124,54.327,449,521,301,174,406,251,141,3539.0,39.80285415252577,64.59761158965165
125,85.557,367,375,155,20,252,119,268,3539.0,39.80455480215094,64.59761158965165
126,63.911,382,330,160,24,221,110,358,3539.0,39.80625545177611,64.59761158965165
127,24.7,432,397,175,36,243,36,383,3539.0,39.8079561014013,64.59761158965165
128,19.137,398,343,141,65,289,69,340,3539.0,39.80965675102648,64.59761158965165
129,49.309,384,275,158,23,275,129,241,3539.0,39.81135740065166,64.59761158965165
130,41.025,608,288,182,191,294,200,191,3539.0,39.813058050276844,64.59761158965163
131,132.841,659,287,46,283,320,326,312,3539.0,39.814758699902015,64.59761158965165
132,44.29,592,405,129,199,254,281,199,3539.0,39.81645934952721,64.59761158965165
133,102.729,581,491,215,207,207,322,415,3539.0,39.818159999152385,64.59761158965165
134,96.29,499,423,147,126,126,240,387,3539.0,39.819860648777556,64.59761158965163
135,68.416,475,363,74,93,93,216,418,3539.0,39.821561298402735,64.59761158965165
136,13.605,625,284,75,243,243,366,568,3539.0,39.82326194802792,64.59761158965165
137,3.598,711,198,161,329,329,340,654,3539.0,39.8249625976531,64.59761158965163
138,8.495,763,228,453,502,511,371,797,3539.0,39.82836389690346,64.59761158965163
139,36.037,857,322,548,596,605,465,892,3539.0,39.83006454652864,64.59761158965165
140,52.151,947,412,637,685,694,554,981,3539.0,39.83176519615382,64.59761158965165
141,70.955,220,402,357,254,328,619,469,3539.0,39.793313056621756,64.59650545035463
142,29.265,291,319,270,271,300,558,384,3539.0,39.795013661893506,64.59650545035461
143,33.044,380,319,270,257,389,587,294,3539.0,39.79671426716528,64.59650545035461
144,62.309,433,340,292,213,527,483,187,3539.0,39.798414872437036,64.59650545035461
145,35.644,383,317,269,213,539,431,182,3539.0,39.8001154777088,64.59650545035461
146,77.818,265,339,324,224,456,314,87,3539.0,39.80181608298057,64.59650545035463
147,23.128,227,271,230,232,375,352,165,3539.0,39.80351668825232,64.59650545035463
148,22.432,238,274,100,154,332,247,241,3539.0,39.805217293524095,64.59650545035463
149,36.097,180,180,98,187,285,281,156,3539.0,39.80691789879586,64.59650545035461
150,16.477,242,178,8,98,283,232,189,3539.0,39.80861850406762,64.59650545035463
151,52.151,360,289,135,0,251,115,247,3539.0,39.81031910933938,64.59650545035461
152,12.395,469,347,265,83,180,141,137,3539.0,39.81201971461115,64.59650545035463
153,89.829,537,413,303,44,147,56,50,3539.0,39.813720319882904,64.59650545035461
154,69.655,494,466,278,103,212,160,103,3539.0,39.81542092515467,64.59650545035461
155,57.985,437,426,288,91,116,184,167,3539.0,39.817121530426434,64.59650545035461
156,54.448,398,365,266,29,59,139,237,3539.0,39.818822135698205,64.59650545035463
157,60.192,339,272,269,50,50,50,365,3539.0,39.82052274096996,64.59650545035461
158,56.504,339,241,337,77,87,41,373,3539.0,39.822223346241735,64.59650545035463
159,92.269,709,174,255,423,423,316,743,3539.0,39.823923951513486,64.59650545035463
160,11.7,602,67,294,341,350,210,636,3539.0,39.82562455678525,64.59650545035461
161,0.484,704,169,394,442,451,311,738,3539.0,39.82732516205701,64.59650545035463
162,0.0,879,344,569,617,626,486,913,3539.0,39.82902576732877,64.59650545035461
163,9.553,929,394,619,667,676,536,963,3539.0,39.83072637260054,64.59650545035461
164,10.732,0,319,367,438,108,448,674,3539.0,39.79057474332592,64.59539932717546
165,38.607,101,241,290,415,109,405,596,3539.0,39.79227530424834,64.59539932717546
166,67.871,169,149,198,331,178,386,556,3539.0,39.79397586517077,64.59539932717546
167,71.711,272,55,103,237,262,310,542,3539.0,39.795676426093195,64.59539932717546
168,62.702,415,154,106,114,411,458,398,3539.0,39.79737698701562,64.59539932717546
169,116.634,340,196,148,38,453,390,311,3539.0,39.79907754793803,64.59539932717544
170,61.13,241,309,261,112,438,370,231,3539.0,39.800778108860456,64.59539932717544
171,3.356,176,298,283,182,381,346,227,3539.0,39.802478669782886,64.59539932717546
172,3.688,136,195,187,180,277,307,120,3539.0,39.80417923070531,64.59539932717546
173,32.923,66,86,181,116,203,245,21,3539.0,39.805879791627724,64.59539932717546
174,35.976,127,55,115,116,164,214,65,3539.0,39.80758035255015,64.59539932717546
175,43.837,258,157,264,114,0,68,192,3539.0,39.80928091347258,64.59539932717544
176,11.609,376,253,255,79,64,79,217,3539.0,39.81098147439501,64.59539932717546
177,64.848,443,342,205,20,49,82,160,3539.0,39.81268203531742,64.59539932717546
178,62.671,458,477,316,117,201,126,117,3539.0,39.81438259623984,64.59539932717544
179,36.576,448,472,329,112,175,131,160,3539.0,39.81608315716227,64.59539932717546
180,41.69,354,382,257,110,146,140,256,3539.0,39.8177837180847,64.59539932717546
181,23.339,265,281,295,17,45,38,314,3539.0,39.81948427900712,64.59539932717544
182,14.36,363,174,294,112,121,23,408,3539.0,39.821184839929536,64.59539932717544
183,24.911,426,108,361,193,209,69,489,3539.0,39.822885400851966,64.59539932717546
184,54.267,468,66,368,207,216,76,503,3539.0,39.824585961774396,64.59539932717546
185,13.423,433,278,503,348,370,251,655,3539.0,39.82628652269681,64.59539932717546
186,10.037,487,224,449,402,411,292,698,3539.0,39.82798708361924,64.59539932717546
187,0.514,874,612,837,790,799,680,1085,3539.0,39.834789327308926,64.59539932717544
188,28.902,884,622,847,799,809,689,1095,3539.0,39.83648988823135,64.59539932717544
189,25.728,101,321,369,476,6,431,676,3539.0,39.79123764726571,64.59429322011295
190,37.669,219,230,278,379,38,334,672,3539.0,39.792938163842884,64.59429322011295
191,46.407,222,137,186,276,118,268,582,3539.0,39.79463868042005,64.59429322011296
192,53.541,279,87,136,231,180,216,537,3539.0,39.796339196997195,64.59429322011295
193,53.299,312,171,123,10,421,235,366,3539.0,39.798039713574376,64.59429322011296
194,77.304,269,214,165,10,431,235,336,3539.0,39.79974023015153,64.59429322011295
195,6.953,184,293,260,94,382,298,251,3539.0,39.80144074672869,64.59429322011295
196,5.865,107,249,309,125,304,279,174,3539.0,39.80314126330585,64.59429322011296
197,18.411,65,158,264,19,198,173,98,3539.0,39.804841779883006,64.59429322011295
198,41.207,116,175,277,48,152,151,132,3539.0,39.806542296460165,64.59429322011295
199,39.634,201,87,229,33,101,99,143,3539.0,39.80824281303733,64.59429322011296
200,42.265,266,125,227,79,75,56,199,3539.0,39.80994332961449,64.59429322011296
201,91.362,447,324,99,156,156,122,322,3539.0,39.81164384619164,64.59429322011296
202,111.376,431,351,30,152,199,165,365,3539.0,39.8133443627688,64.59429322011296
203,71.832,273,492,17,178,175,279,335,3539.0,39.81504487934597,64.59429322011296
204,34.102,221,543,40,144,203,302,363,3539.0,39.81674539592313,64.59429322011295
205,11.851,144,477,175,219,241,235,486,3539.0,39.81844591250029,64.59429322011296
206,87.16,52,482,309,224,246,240,521,3539.0,39.82014642907746,64.59429322011296
207,76.216,52,489,309,230,253,246,527,3539.0,39.82184694565461,64.59429322011295
208,9.795,283,356,474,251,298,214,572,3539.0,39.82354746223177,64.59429322011296
209,25.521,346,423,540,175,365,280,639,3539.0,39.82524797880894,64.59429322011296
210,56.413,1236,974,1199,1151,1161,963,1447,3539.0,39.84225314458053,64.59429322011296
211,18.23,1236,974,1199,1151,1161,963,1447,3539.0,39.8439536611577,64.59429322011296
212,0.091,1400,1138,1363,1315,1325,799,1611,3539.0,39.84565417773485,64.59429322011295
213,8.079,298,617,666,737,406,747,972,3539.0,39.78679914118801,64.5931871291659
214,29.352,375,694,743,720,483,675,957,3539.0,39.788499613423994,64.59318712916588
215,11.221,422,741,789,673,530,629,910,3539.0,39.79020008565996,64.59318712916588
216,35.354,231,248,297,385,21,340,691,3539.0,39.791900557895936,64.59318712916588
217,37.79,231,248,297,385,21,340,691,3539.0,39.7936010301319,64.5931871291659
218,32.742,330,252,301,215,210,170,520,3539.0,39.79530150236788,64.5931871291659
219,16.291,376,212,260,139,273,96,444,3539.0,39.79700197460386,64.5931871291659
220,38.162,345,270,293,57,348,60,361,3539.0,39.79870244683984,64.59318712916588
221,52.241,264,254,363,42,402,87,339,3539.0,39.8004029190758,64.59318712916588
222,14.542,110,100,361,190,296,241,298,3539.0,39.802103391311775,64.5931871291659
223,53.837,75,46,351,139,214,256,290,3539.0,39.80380386354775,64.59318712916588
224,39.901,101,74,258,66,121,181,278,3539.0,39.805504335783716,64.5931871291659
225,43.746,202,176,195,102,59,73,246,3539.0,39.8072048080197,64.59318712916588
226,70.653,315,175,169,88,17,80,250,3539.0,39.80890528025567,64.59318712916588
227,114.157,387,281,89,37,56,167,356,3539.0,39.81060575249165,64.59318712916588
228,105.541,432,314,94,77,125,199,389,3539.0,39.81230622472761,64.5931871291659
229,88.46,335,439,91,61,282,270,442,3539.0,39.81400669696359,64.5931871291659
230,12.667,303,461,96,56,287,270,447,3539.0,39.81570716919956,64.5931871291659
231,36.914,107,514,149,252,279,272,477,3539.0,39.81740764143554,64.5931871291659
232,57.985,60,562,197,300,326,320,525,3539.0,39.81910811367151,64.5931871291659
233,42.051,66,538,323,304,334,300,608,3539.0,39.820808585907486,64.59318712916588
234,56.686,185,468,442,336,410,325,684,3539.0,39.82250905814346,64.59318712916588
235,28.554,522,598,716,0,540,454,814,3539.0,39.824209530379434,64.59318712916588
236,36.392,522,598,716,0,540,454,814,3539.0,39.82591000261541,64.59318712916588
237,71.409,1400,1138,1363,1315,1325,799,1611,3539.0,39.84461519721111,64.5931871291659
238,32.016,1400,1138,1363,1315,1325,799,1611,3539.0,39.846315669447094,64.59318712916588
239,0.151,2766,2504,2705,1750,2691,566,1750,3539.0,39.85311755839098,64.5931871291659
240,0.0,2802,2540,2742,1786,2727,603,1786,3539.0,39.85481803062695,64.59318712916588
241,0.0,2783,2520,2722,1767,2708,583,1767,3539.0,39.85651850286292,64.59318712916588
242,1.119,482,802,850,921,590,915,1157,3539.0,39.784061335720565,64.59208105433301
243,11.062,551,870,919,892,659,847,1106,3539.0,39.785761763619426,64.59208105433302
244,13.4,581,900,949,860,689,815,1074,3539.0,39.787462191518294,64.59208105433301
245,12.504,459,725,774,636,567,591,873,3539.0,39.789162619417155,64.59208105433302
246,17.287,531,654,702,564,639,520,801,3539.0,39.790863047316016,64.59208105433301
247,18.271,595,450,499,361,479,316,667,3539.0,39.79426390311374,64.59208105433301
248,18.921,324,314,380,16,376,27,322,3539.0,39.797664758911466,64.59208105433301
249,34.767,307,297,375,0,393,44,305,3539.0,39.79936518681031,64.59208105433301
250,59.783,215,205,263,141,399,173,193,3539.0,39.80106561470918,64.59208105433302
251,51.985,193,247,224,154,355,147,168,3539.0,39.80276604260805,64.59208105433301
252,36.641,41,186,209,83,209,116,179,3539.0,39.8044664705069,64.59208105433301
253,34.435,156,219,191,78,122,180,261,3539.0,39.80616689840577,64.59208105433302
254,65.241,294,297,35,117,74,184,386,3539.0,39.80786732630463,64.59208105433301
255,57.955,295,334,239,141,217,276,399,3539.0,39.8095677542035,64.59208105433301
256,91.906,422,408,130,24,143,294,483,3539.0,39.81126818210235,64.59208105433302
257,42.355,438,399,216,60,208,244,474,3539.0,39.81296861000122,64.59208105433302
258,11.458,465,525,282,145,373,85,600,3539.0,39.81636946579894,64.59208105433302
259,11.881,257,724,490,140,532,122,806,3539.0,39.8180698936978,64.59208105433302
260,30.742,261,727,496,146,535,128,809,3539.0,39.819770321596664,64.59208105433301
261,22.87,91,557,348,321,365,304,640,3539.0,39.821470749495525,64.59208105433302
262,26.933,557,633,733,35,575,419,849,3539.0,39.823171177394386,64.59208105433301
263,10.989,522,598,716,0,540,454,814,3539.0,39.82487160529325,64.59208105433301
264,5.986,1678,1416,1641,1594,1603,520,1704,3539.0,39.85037802377618,64.59208105433301
265,3.891,2703,2440,2642,1686,2627,503,1686,3539.0,39.85207845167504,64.59208105433302
266,7.221,2680,2417,2619,1664,2604,480,1664,3539.0,39.8537788795739,64.59208105433301
267,5.533,2706,2444,2646,1690,2631,507,1690,3539.0,39.85547930747276,64.59208105433301
268,6.55,2506,2244,2446,1490,2431,307,1490,3539.0,39.858880163270484,64.59208105433301
269,0.0,660,979,1027,1098,768,1101,1334,3539.0,39.78132371426008,64.5909749956131
270,0.729,675,994,1043,1107,783,1086,1332,3539.0,39.7830240978259,64.59097499561311
271,13.66,736,1056,1104,1069,844,1024,1283,3539.0,39.78472448139172,64.59097499561311
272,13.344,617,911,959,822,725,777,1036,3539.0,39.786424864957546,64.5909749956131
273,12.806,690,837,885,747,798,702,961,3539.0,39.78812524852338,64.59097499561311
274,14.172,750,775,824,686,803,641,899,3539.0,39.78982563208921,64.59097499561311
275,42.326,708,563,612,474,592,429,688,3539.0,39.79152601565503,64.5909749956131
276,77.054,708,563,612,474,592,429,657,3539.0,39.793226399220856,64.5909749956131
277,36.832,723,622,660,533,650,488,544,3539.0,39.794926782786675,64.59097499561311
278,8.948,672,673,609,584,701,539,493,3539.0,39.7966271663525,64.5909749956131
279,28.215,327,367,285,258,467,225,133,3539.0,39.80002793348415,64.59097499561311
280,83.804,282,326,235,212,421,174,83,3539.0,39.80172831704998,64.59097499561311
281,45.379,164,315,105,94,303,33,69,3539.0,39.8034287006158,64.5909749956131
282,61.402,247,397,2,177,386,95,150,3539.0,39.80512908418164,64.59097499561311
283,55.839,263,326,271,176,246,276,368,3539.0,39.806829467747455,64.5909749956131
284,55.053,263,326,271,176,246,276,368,3539.0,39.808529851313274,64.5909749956131
285,58.651,395,458,216,82,313,185,499,3539.0,39.81023023487911,64.59097499561311
286,2.6,491,549,216,53,290,292,595,3539.0,39.81193061844494,64.59097499561311
287,4.293,542,626,303,106,377,205,667,3539.0,39.81363100201075,64.5909749956131
288,29.114,441,557,314,114,385,61,632,3539.0,39.815331385576584,64.5909749956131
289,50.596,377,642,399,44,461,31,717,3539.0,39.81703176914241,64.5909749956131
290,13.773,403,699,456,86,516,89,774,3539.0,39.818732152708236,64.59097499561311
291,49.834,458,754,510,136,567,143,829,3539.0,39.820432536274055,64.59097499561311
292,11.326,1696,1434,1659,1611,1621,503,1686,3539.0,39.84933905689308,64.5909749956131
293,8.839,2456,2194,2396,1440,2381,257,1440,3539.0,39.857840974722215,64.59097499561311
294,72.769,3566,2983,2562,1590,3047,1244,1590,3539.0,39.87654519394628,64.59097499561311
295,0.0,3772,3189,2769,1585,3253,1451,1797,3539.0,39.881646344643755,64.59097499561311
296,1.007,736,1056,1104,1069,844,1024,1283,3539.0,39.78198695525415,64.58986895300494
297,3.441,763,1083,1131,1044,871,999,1258,3539.0,39.78368729449102,64.58986895300494
298,9.097,842,1055,1104,966,950,921,1179,3539.0,39.78538763372787,64.58986895300492
299,13.238,908,989,1037,899,1004,854,1113,3539.0,39.787087972964734,64.58986895300494
300,13.317,789,736,785,647,765,602,861,3539.0,39.7887883122016,64.58986895300494
301,13.349,824,701,749,611,729,566,825,3539.0,39.79048865143847,64.58986895300494
302,1.028,723,622,660,533,650,488,544,3539.0,39.79388932991219,64.58986895300494
303,11.518,672,673,609,584,701,539,493,3539.0,39.79558966914906,64.58986895300494
304,7.588,529,680,466,459,668,405,349,3539.0,39.797290008385914,64.58986895300494
305,9.432,529,680,466,459,668,405,349,3539.0,39.79899034762278,64.58986895300494
306,68.627,408,559,345,338,548,285,228,3539.0,39.800690686859646,64.58986895300494
307,73.857,318,469,252,249,458,192,139,3539.0,39.80239102609651,64.58986895300492
308,41.569,277,427,32,207,416,125,177,3539.0,39.80409136533337,64.58986895300494
309,38.758,245,396,0,175,384,93,151,3539.0,39.805791704570225,64.58986895300492
310,83.381,384,534,28,285,502,45,294,3539.0,39.80749204380708,64.58986895300494
311,18.548,405,551,61,258,495,11,333,3539.0,39.80919238304396,64.58986895300494
312,17.352,479,630,140,337,573,74,412,3539.0,39.81089272228082,64.58986895300494
313,4.202,536,632,309,100,383,198,673,3539.0,39.81259306151768,64.58986895300494
314,30.807,553,788,463,56,540,215,734,3539.0,39.81429340075454,64.58986895300494
315,28.628,493,771,475,65,549,161,839,3539.0,39.815993739991406,64.58986895300492
316,11.495,502,798,517,107,587,187,870,3539.0,39.81769407922827,64.58986895300494
317,15.251,458,754,510,136,567,143,829,3539.0,39.81939441846512,64.58986895300494
318,11.303,2406,2144,2346,1390,2331,207,1390,3539.0,39.8568018816761,64.58986895300492
319,29.809,3409,2826,2405,1433,2890,1087,1433,3539.0,39.87210493480787,64.58986895300494
320,45.288,3484,2901,2481,1509,2965,1163,1509,3539.0,39.87380527404473,64.58986895300494
321,111.345,3494,2911,2490,1518,2975,1172,1518,3539.0,39.87550561328159,64.58986895300494
322,101.943,3353,2770,2350,1378,2835,1032,1378,3539.0,39.87720595251846,64.58986895300494
323,0.453,3772,3189,2769,1585,3253,1451,1797,3539.0,39.88060663099218,64.58986895300494
324,8.295,4240,3657,3237,1167,3661,2248,2265,3539.0,39.89931036259766,64.58986895300494
325,0.0,869,1028,1076,938,977,893,1152,3539.0,39.78435049781535,64.58876292650724
326,0.707,948,949,998,860,977,815,1073,3539.0,39.78605079272732,64.58876292650724
327,5.516,999,897,946,808,926,763,1022,3539.0,39.78775108763929,64.58876292650724
328,1.704,1020,875,923,786,903,741,999,3539.0,39.78945138255128,64.58876292650724
329,2.056,480,631,417,410,619,356,300,3539.0,39.79795285711114,64.58876292650726
330,15.358,433,584,370,363,572,309,253,3539.0,39.79965315202312,64.58876292650724
331,58.439,416,567,326,346,555,265,240,3539.0,39.80135344693509,64.58876292650724
332,77.761,513,664,424,444,653,363,337,3539.0,39.80305374184706,64.58876292650726
