,POP_2015,active_living,community_space,education,food_choices,health_wellbeing,mobility,nightlife,ID_HDC_G0,lng,lat
23,10.476,3425,3298,3857,548,1076,4140,4062,8309.0,77.9628660764736,10.38902440047621
24,25.909,3429,3302,3860,500,1140,4144,4066,8309.0,77.96387408446492,10.38902440047621
25,9.148,3477,3350,3909,467,1188,4192,4114,8309.0,77.96488209245622,10.389024400476211
26,14.902,3477,3350,3909,467,1188,4192,4114,8309.0,77.96589010044754,10.389024400476208
27,32.136,3487,3360,3919,477,1199,4202,4003,8309.0,77.96689810843887,10.38902440047621
28,54.828,3557,3430,3989,547,1269,4272,4022,8309.0,77.9679061164302,10.389024400476211
29,97.853,3600,3473,4031,589,1276,4315,3950,8309.0,77.9689141244215,10.389024400476208
30,74.865,3938,3811,3972,943,1136,4256,3810,8309.0,77.97093014040414,10.38902440047621
31,108.24,3999,3872,4033,1004,1197,4317,3872,8309.0,77.97193814839545,10.38902440047621
32,1.564,3565,3616,3577,586,465,3861,3416,8309.0,77.97597018036072,10.389024400476208
33,36.739,3439,3491,3452,676,592,3736,3290,8309.0,77.97798619634337,10.38902440047621
34,39.602,3439,3491,3452,676,592,3736,3290,8309.0,77.97899420433467,10.38902440047621
35,5.725,3313,3471,3709,1322,1244,4383,3937,8309.0,77.98201822830865,10.389024400476211
36,1.653,3313,3471,3709,1322,1244,4383,3937,8309.0,77.98302623629996,10.389024400476208
37,85.282,3083,3241,3479,1482,1414,4376,3793,8309.0,77.98403424429125,10.38902440047621
38,37.949,3017,3174,3412,1564,1496,4309,3726,8309.0,77.9850422522826,10.389024400476211
39,17.115,2953,3111,3348,1613,1545,4245,3662,8309.0,77.9860502602739,10.389024400476208
40,112.519,2824,2982,3220,2204,1894,4117,3534,8309.0,77.99411432420445,10.38902440047621
41,25.791,2887,3045,3282,2266,1957,4179,3597,8309.0,77.99512233219576,10.38902440047621
42,120.516,3004,3161,3399,2383,2073,4296,3713,8309.0,77.99613034018707,10.389024400476208
43,135.33,3191,3349,3587,2570,2261,4483,3901,8309.0,77.9971383481784,10.389024400476211
44,134.887,3214,3372,3609,2593,2283,4506,3923,8309.0,77.99814635616971,10.38902440047621
45,74.039,3467,3625,3862,2846,2536,4759,4176,8309.0,77.99915436416103,10.38902440047621
46,52.999,3551,3709,3947,2930,2621,4843,4261,8309.0,78.00016237215235,10.38902440047621
47,2.066,3551,3709,3947,2930,2621,4843,4261,8309.0,78.00117038014365,10.38902440047621
48,66.071,3542,3415,3974,665,188,4257,4179,8309.0,77.9597166999702,10.388210498313514
49,144.95,3542,3415,3974,665,188,4257,4179,8309.0,77.96072470634076,10.388210498313516
50,101.984,3421,3294,3853,544,309,4136,4058,8309.0,77.96173271271128,10.388210498313514
51,58.37,3312,3185,3743,435,251,4027,3949,8309.0,77.9627407190818,10.388210498313516
52,43.408,3239,3112,3670,361,324,3954,3876,8309.0,77.96374872545233,10.388210498313514
53,32.637,3477,3350,3909,467,1188,4192,4114,8309.0,77.96475673182287,10.388210498313512
54,36.178,3345,3218,3776,335,1056,4060,3982,8309.0,77.9657647381934,10.388210498313514
55,74.983,3365,3238,3796,354,1076,4080,4002,8309.0,77.96677274456393,10.388210498313516
56,95.876,3410,3283,3842,400,1122,4125,3884,8309.0,77.96778075093445,10.388210498313512
57,100.066,3521,3394,3953,511,1198,4236,3872,8309.0,77.968788757305,10.388210498313516
58,121.844,3836,3709,3870,841,1034,4153,3708,8309.0,77.97080477004604,10.388210498313516
59,16.82,3565,3616,3577,586,465,3861,3416,8309.0,77.97584480189869,10.388210498313512
60,44.235,3407,3458,3420,429,324,3703,3258,8309.0,77.97685280826923,10.388210498313516
61,4.22,3354,3406,3367,590,507,3651,3205,8309.0,77.97786081463974,10.388210498313514
62,57.956,3401,3452,3414,637,554,3697,3252,8309.0,77.97886882101028,10.388210498313512
63,37.772,3263,3421,3658,1147,1074,4207,3762,8309.0,77.98189284012189,10.388210498313512
64,25.821,3260,3418,3656,1144,1076,4205,3759,8309.0,77.9829008464924,10.388210498313516
65,45.326,3074,3232,3469,1346,1278,4366,3784,8309.0,77.98390885286292,10.388210498313514
66,83.069,2942,3099,3337,1623,1556,4234,3651,8309.0,77.98491685923348,10.388210498313514
67,53.264,2900,3058,3295,1713,1645,4192,3609,8309.0,77.985924865604,10.388210498313512
68,19.122,2900,3058,3295,1713,1645,4192,3609,8309.0,77.98693287197455,10.388210498313516
69,46.182,2752,2910,3148,2131,1822,4044,3462,8309.0,77.99298091019772,10.388210498313514
70,39.72,2765,2923,3160,2144,1834,4057,3474,8309.0,77.99398891656824,10.388210498313512
71,52.291,2839,2997,3234,2218,1909,4131,3549,8309.0,77.99499692293877,10.388210498313516
72,152.829,2908,3066,3304,2287,1978,4201,3618,8309.0,77.9960049293093,10.388210498313516
73,109.214,3059,3217,3455,2438,2129,4351,3769,8309.0,77.99701293567983,10.388210498313514
74,97.558,3155,3312,3550,2534,2224,4447,3864,8309.0,77.99802094205036,10.388210498313514
75,96.141,3376,3533,3771,2755,2445,4668,4085,8309.0,77.99902894842089,10.388210498313514
76,21.955,3414,3572,3810,2794,2484,4707,4124,8309.0,78.00003695479138,10.388210498313514
77,69.317,3159,3316,3514,2186,2548,4581,3864,8309.0,78.00406898027354,10.388210498313516
78,28.329,3177,3335,3533,2205,2566,4600,3883,8309.0,78.00507698664407,10.388210498313514
79,35.205,3421,3294,3853,544,309,4136,4058,8309.0,77.96160736732458,10.387396596961697
80,70.837,3239,3112,3670,361,324,3954,3876,8309.0,77.96261537207444,10.387396596961695
81,15.802,3239,3112,3670,361,324,3954,3876,8309.0,77.96362337682432,10.387396596961695
82,31.841,3230,3103,3661,219,941,3945,3867,8309.0,77.96563938632407,10.387396596961697
83,57.868,3275,3148,3706,264,986,3990,3843,8309.0,77.96664739107395,10.387396596961695
84,90.417,3413,3286,3845,403,1124,4128,3782,8309.0,77.96765539582383,10.387396596961695
85,77.58,3519,3392,3817,508,980,4100,3655,8309.0,77.9686634005737,10.387396596961695
86,102.722,3519,3392,3817,508,980,4100,3655,8309.0,77.96967140532358,10.387396596961695
87,117.241,3752,3625,3786,757,950,4070,3625,8309.0,77.97067941007346,10.387396596961695
88,97.824,3957,3830,3992,963,1155,4275,3830,8309.0,77.97168741482332,10.387396596961695
89,37.477,3945,3818,3979,950,1143,4262,3817,8309.0,77.97269541957321,10.387396596961695
90,99.181,3320,3371,3333,342,237,3616,3171,8309.0,77.97672743857272,10.387396596961695
91,13.043,3278,3330,3291,514,431,3574,3129,8309.0,77.9777354433226,10.387396596961697
92,64.33,3358,3409,3371,594,511,3654,3209,8309.0,77.97874344807246,10.387396596961697
93,101.217,3260,3418,3656,1144,1076,4205,3759,8309.0,77.98176746232211,10.387396596961695
94,36.503,3260,3418,3656,1144,1076,4205,3759,8309.0,77.98277546707197,10.387396596961695
95,28.152,3074,3232,3469,1346,1278,4366,3784,8309.0,77.98378347182184,10.387396596961697
96,109.421,2917,3075,3312,1556,1552,4209,3626,8309.0,77.98479147657171,10.387396596961693
97,82.774,2814,2971,3209,1615,1612,4106,3523,8309.0,77.9857994813216,10.387396596961697
98,49.959,2790,2947,3185,1636,1632,4082,3499,8309.0,77.98680748607147,10.387396596961695
99,38.923,2784,2941,3179,1754,1752,4076,3493,8309.0,77.98781549082136,10.387396596961697
100,68.757,2680,2837,3075,2059,1749,3972,3389,8309.0,77.99285551457073,10.387396596961697
101,69.465,2638,2796,3034,2017,1708,3931,3348,8309.0,77.99386351932063,10.387396596961695
102,56.363,2766,2924,3161,2145,1835,4058,3475,8309.0,77.9948715240705,10.387396596961695
103,86.285,2857,3015,3253,2237,1927,4150,3567,8309.0,77.99587952882037,10.387396596961695
104,98.384,3026,3183,3421,2405,2095,4318,3735,8309.0,77.99688753357024,10.387396596961693
105,110.778,3128,3285,3523,2507,2197,4420,3837,8309.0,77.99789553832012,10.387396596961697
106,28.624,3343,3500,3738,2722,2412,4635,4052,8309.0,77.99890354306999,10.387396596961695
107,42.7,3343,3500,3738,2722,2412,4635,4052,8309.0,77.99991154781986,10.387396596961697
108,23.46,3017,3175,3372,2045,2406,4439,3722,8309.0,78.00091955256975,10.387396596961695
109,2.302,3017,3175,3372,2045,2406,4439,3722,8309.0,78.00192755731963,10.387396596961697
110,28.536,3178,3336,3533,2206,2567,4600,3883,8309.0,78.0029355620695,10.387396596961695
111,102.516,3040,3198,3396,2068,2429,4463,3746,8309.0,78.00394356681939,10.387396596961695
112,58.871,3159,3316,3514,2186,2548,4581,3864,8309.0,78.00495157156925,10.387396596961693
113,36.975,3124,2997,3555,247,439,3839,3761,8309.0,77.9634980385807,10.386582696420689
114,30.749,3076,2949,3508,199,486,3791,3714,8309.0,77.96450604171004,10.386582696420689
115,65.747,3113,2986,3544,102,824,3828,3750,8309.0,77.9655140448394,10.386582696420687
116,94.341,3155,3028,3586,183,904,3870,3710,8309.0,77.96652204796874,10.386582696420689
117,92.836,3267,3140,3699,257,978,3982,3636,8309.0,77.96753005109812,10.38658269642069
118,99.712,3519,3392,3817,508,980,4100,3655,8309.0,77.96853805422748,10.386582696420689
119,85.4,3596,3469,3630,613,849,3913,3468,8309.0,77.96954605735684,10.386582696420689
120,143.504,3663,3536,3698,669,861,3981,3536,8309.0,77.97055406048618,10.386582696420687
121,77.521,3620,3602,3633,617,715,3917,3471,8309.0,77.97156206361555,10.38658269642069
122,34.585,3945,3818,3979,950,1143,4262,3817,8309.0,77.97257006674491,10.386582696420689
123,17.44,3310,3362,3323,307,155,3607,3161,8309.0,77.97458607300362,10.386582696420687
124,41.431,3265,3316,3277,261,109,3561,3116,8309.0,77.97559407613296,10.386582696420689
125,92.04,3263,3315,3276,285,180,3559,3114,8309.0,77.97660207926234,10.386582696420689
126,59.019,3166,3217,3179,402,319,3462,3017,8309.0,77.97761008239168,10.386582696420689
127,79.233,3317,3368,3330,553,483,3613,3168,8309.0,77.97861808552103,10.386582696420687
128,23.873,3317,3368,3330,553,483,3613,3168,8309.0,77.97962608865039,10.386582696420689
129,110.129,3094,3252,3489,978,923,4038,3593,8309.0,77.98164209490913,10.386582696420689
130,8.823,3094,3252,3489,978,923,4038,3593,8309.0,77.98265009803846,10.386582696420687
131,87.525,2971,3128,3366,1280,1276,4263,3680,8309.0,77.98365810116782,10.386582696420687
132,101.719,2851,3009,3246,1423,1419,4143,3561,8309.0,77.98466610429718,10.38658269642069
133,89.207,2771,2928,3166,1473,1469,4063,3480,8309.0,77.98567410742655,10.386582696420689
134,12.807,2642,2800,3038,1582,1579,3935,3352,8309.0,77.98668211055589,10.386582696420689
135,15.286,2754,2912,3150,1725,1722,4047,3464,8309.0,77.98769011368525,10.386582696420687
136,18.266,2556,2713,2951,1935,1625,3848,3265,8309.0,77.99273012933205,10.386582696420689
137,70.704,2534,2691,2929,1913,1603,3826,3243,8309.0,77.99373813246139,10.386582696420689
138,69.14,2658,2816,3054,2037,1728,3951,3368,8309.0,77.99474613559076,10.386582696420687
139,86.935,2757,2915,3152,2136,1827,4049,3467,8309.0,77.99575413872012,10.386582696420689
140,110.719,2921,3079,3316,2300,1991,4213,3631,8309.0,77.99676214184949,10.386582696420689
141,90.741,3044,3202,3439,2423,2114,4336,3754,8309.0,77.99777014497884,10.386582696420687
142,2.892,3056,3214,3452,2435,2126,4349,3766,8309.0,77.99877814810819,10.386582696420689
143,7.672,3017,3175,3372,2045,2406,4439,3722,8309.0,78.0007941543669,10.38658269642069
144,34.054,2986,3143,3341,2013,2375,4408,3691,8309.0,78.00180215749626,10.386582696420687
145,53.737,2956,3114,3311,1984,2345,4378,3661,8309.0,78.00281016062561,10.386582696420689
146,68.963,2991,3149,3347,2019,2380,4414,3697,8309.0,78.00381816375499,10.386582696420689
147,51.523,3040,3198,3396,2068,2429,4463,3746,8309.0,78.00482616688434,10.386582696420689
148,36.857,2945,2818,3376,51,634,3660,3582,8309.0,77.96438071223028,10.38576879669043
149,57.72,2975,2848,3406,0,702,3689,3612,8309.0,77.96538871373924,10.38576879669043
150,108.476,3103,2976,3534,249,922,3818,3645,8309.0,77.96639671524821,10.385768796690426
151,98.856,3267,3140,3699,257,978,3982,3636,8309.0,77.9674047167572,10.385768796690428
152,88.292,3385,3259,3655,452,888,3938,3493,8309.0,77.96841271826617,10.385768796690428
153,99.948,3501,3374,3536,519,758,3819,3374,8309.0,77.96942071977514,10.38576879669043
154,149.317,3596,3469,3630,613,849,3913,3468,8309.0,77.97042872128412,10.385768796690428
155,125.798,3599,3616,3612,595,694,3895,3450,8309.0,77.97143672279309,10.385768796690428
156,128.779,3253,3305,3266,250,109,3550,3104,8309.0,77.97446072732001,10.385768796690428
157,63.239,3190,3242,3203,187,21,3487,3041,8309.0,77.97546872882896,10.385768796690426
158,103.371,3154,3206,3167,176,72,3451,3005,8309.0,77.97647673033795,10.38576879669043
159,127.539,3083,3135,3096,320,238,3380,2934,8309.0,77.97748473184691,10.385768796690428
160,98.561,3252,3303,3265,488,418,3548,3103,8309.0,77.97849273335588,10.385768796690426
161,3.748,3317,3368,3330,553,483,3613,3168,8309.0,77.97950073486487,10.38576879669043
162,5.961,3023,3181,3418,891,1010,3951,3506,8309.0,77.98151673788281,10.38576879669043
163,17.44,2890,3048,3286,1023,1143,4084,3600,8309.0,77.98252473939178,10.38576879669043
164,27.503,2876,3034,3272,1175,1171,4168,3586,8309.0,77.98353274090074,10.385768796690426
165,79.203,2790,2947,3185,1341,1337,4082,3499,8309.0,77.98454074240973,10.385768796690428
166,100.42,2717,2875,3113,1436,1483,4010,3427,8309.0,77.9855487439187,10.385768796690428
167,15.64,2644,2801,3039,1582,1579,3936,3353,8309.0,77.98655674542768,10.38576879669043
168,50.963,2611,2769,3007,1698,1681,3903,3321,8309.0,77.98756474693663,10.385768796690428
169,0.0,2438,2596,2834,1817,1508,3730,3148,8309.0,77.9926047544815,10.385768796690428
170,83.807,2447,2605,2843,1827,1517,3740,3157,8309.0,77.99361275599048,10.385768796690428
171,124.559,2574,2731,2969,1953,1643,3866,3283,8309.0,77.99462075749945,10.385768796690428
172,108.712,2727,2884,3122,2106,1796,4019,3436,8309.0,77.99562875900843,10.385768796690426
173,104.994,2836,2994,3231,2215,1905,4128,3545,8309.0,77.9966367605174,10.385768796690428
174,70.734,3012,3170,3407,2391,2081,4304,3721,8309.0,77.99764476202637,10.38576879669043
175,129.281,3139,3296,3534,2507,2208,4431,3848,8309.0,77.99865276353535,10.385768796690426
176,45.385,3153,3311,3548,2528,2223,4445,3863,8309.0,77.99966076504431,10.385768796690428
177,57.189,2846,3004,3201,1874,2235,4268,3551,8309.0,78.00066876655329,10.385768796690428
178,91.922,2948,3106,3304,1976,2337,4371,3654,8309.0,78.00167676806225,10.385768796690428
179,171.656,2856,3013,3211,1883,2245,4278,3561,8309.0,78.00268476957123,10.385768796690428
180,89.325,2949,3107,3305,1977,2338,4371,3654,8309.0,78.00369277108022,10.385768796690426
181,18.679,2985,3143,3341,2013,2374,4408,3691,8309.0,78.00470077258919,10.385768796690428
182,27.444,2910,2783,3341,51,668,3625,3547,8309.0,77.96425539313475,10.384954897770848
183,79.203,2850,2723,3281,50,713,3565,3487,8309.0,77.96526339302348,10.384954897770847
184,95.758,3033,2906,3465,179,876,3748,3584,8309.0,77.96627139291219,10.38495489777085
185,117.447,3103,2976,3534,249,922,3818,3645,8309.0,77.96727939280093,10.384954897770848
186,66.16,3264,3137,3555,410,1006,3839,3393,8309.0,77.96828739268965,10.384954897770848
187,105.112,3491,3364,3525,530,768,3808,3363,8309.0,77.96929539257837,10.384954897770847
188,61.468,3414,3405,3427,628,866,3711,3265,8309.0,77.97030339246709,10.384954897770848
189,15.728,3440,3491,3452,436,535,3736,3291,8309.0,77.9713113923558,10.38495489777085
190,39.956,3313,3364,3326,528,667,3609,3164,8309.0,77.97231939224451,10.384954897770848
191,24.876,3236,3288,3249,390,530,3533,3087,8309.0,77.97332739213324,10.384954897770848
192,102.279,3207,3259,3220,203,176,3503,3058,8309.0,77.97433539202197,10.384954897770848
193,114.201,3095,3147,3108,92,88,3392,2946,8309.0,77.97534339191068,10.384954897770848
194,113.021,3086,3137,3099,108,97,3382,2937,8309.0,77.97635139179941,10.384954897770848
195,80.118,3016,3067,3029,252,207,3312,2867,8309.0,77.97735939168814,10.384954897770848
196,93.751,3178,3230,3191,414,355,3474,3029,8309.0,77.97836739157685,10.38495489777085
197,9.915,3178,3230,3191,414,420,3474,3029,8309.0,77.97937539146558,10.384954897770848
198,53.058,3023,3181,3418,891,1010,3951,3506,8309.0,77.98139139124304,10.384954897770847
199,53.648,2890,3048,3286,1023,1143,4084,3600,8309.0,77.98239939113175,10.384954897770847
200,58.665,2823,2981,3219,1091,1194,4115,3533,8309.0,77.98340739102046,10.38495489777085
201,112.873,2721,2879,3116,1246,1296,4013,3431,8309.0,77.98441539090919,10.384954897770848
202,99.269,2650,2807,3045,1264,1367,3942,3359,8309.0,77.9854233907979,10.384954897770848
203,37.92,2692,2850,3087,1461,1509,3984,3401,8309.0,77.98643139068663,10.384954897770847
204,59.137,2543,2701,2938,1717,1612,3835,3252,8309.0,77.98743939057536,10.384954897770847
205,65.481,2501,2659,2896,1675,1570,3793,3210,8309.0,77.98844739046407,10.38495489777085
206,58.458,2406,2563,2801,1785,1475,3698,3115,8309.0,77.98945539035282,10.384954897770847
207,41.225,2334,2492,2730,1713,1404,3626,3044,8309.0,77.99046339024152,10.38495489777085
208,8.735,2357,2515,2753,1736,1427,3650,3067,8309.0,77.99247939001896,10.384954897770848
209,13.22,2357,2515,2753,1736,1427,3650,3067,8309.0,77.99348738990767,10.384954897770847
210,106.558,2466,2624,2862,1845,1536,3758,3176,8309.0,77.99449538979641,10.384954897770847
211,145.54,2600,2757,2995,1979,1669,3892,3309,8309.0,77.99550338968514,10.38495489777085
212,35.942,2847,3005,3243,2227,1917,4140,3557,8309.0,77.99651138957385,10.384954897770848
213,45.385,2950,3108,3345,2329,2020,4242,3660,8309.0,77.99751938946257,10.384954897770847
214,53.117,3089,3247,3484,2448,2159,4381,3799,8309.0,77.9985273893513,10.38495489777085
215,14.902,3124,3282,3519,2486,2194,4416,3834,8309.0,77.99953538924002,10.384954897770848
216,57.691,2738,2895,3093,1765,2126,4160,3443,8309.0,78.00054338912872,10.384954897770847
217,88.912,2886,3044,3241,1914,2275,4308,3591,8309.0,78.00155138901746,10.384954897770847
218,105.26,2754,2912,3109,1782,2143,4176,3459,8309.0,78.00255938890618,10.384954897770848
219,46.92,2913,3071,3268,1941,2302,4335,3618,8309.0,78.0035673887949,10.38495489777085
220,0.03,3670,3543,4102,793,1004,4385,4062,8309.0,77.96110608961752,10.384140999661883
221,8.971,3670,3543,4102,793,1004,4385,4062,8309.0,77.9621140878861,10.38414099966188
222,0.0,3508,3381,3940,631,842,4223,4127,8309.0,77.96312208615471,10.384140999661883
223,25.349,3622,3495,4054,718,1413,4337,4259,8309.0,77.96413008442335,10.38414099966188
224,62.353,2884,2757,3316,0,781,3599,3521,8309.0,77.96513808269194,10.38414099966188
225,89.797,3003,2876,3434,119,900,3718,3548,8309.0,77.96614608096056,10.38414099966188
226,104.434,3175,3048,3537,291,1072,3821,3376,8309.0,77.96715407922915,10.384140999661879
227,95.345,3214,3087,3537,350,1062,3821,3376,8309.0,77.96816207749775,10.384140999661883
228,116.828,3372,3245,3414,518,894,3698,3252,8309.0,77.96917007576637,10.38414099966188
229,105.142,3333,3323,3345,596,948,3629,3184,8309.0,77.97017807403495,10.38414099966188
230,12.217,3284,3336,3297,664,844,3581,3136,8309.0,77.97118607230358,10.38414099966188
231,0.266,3181,3232,3193,721,901,3477,3032,8309.0,77.97219407057219,10.38414099966188
232,70.055,3265,3316,3277,651,831,3561,3116,8309.0,77.97320206884078,10.384140999661879
233,90.977,3127,3179,3140,441,621,3424,2978,8309.0,77.9742100671094,10.38414099966188
234,56.746,3003,3055,3016,315,495,3299,2854,8309.0,77.97521806537797,10.38414099966188
235,77.167,2868,2919,2881,135,315,3164,2719,8309.0,77.97622606364659,10.38414099966188
236,22.398,2883,2935,2896,119,299,3180,2734,8309.0,77.97723406191518,10.38414099966188
237,103.725,3137,3188,3150,373,461,3433,2988,8309.0,77.9782420601838,10.38414099966188
238,112.165,3165,3309,3270,493,604,3553,3108,8309.0,77.97925005845241,10.384140999661879
239,88.322,3165,3309,3270,493,604,3553,3108,8309.0,77.98025805672101,10.384140999661879
240,49.723,2990,3148,3385,931,1111,3991,3546,8309.0,77.98227405325822,10.38414099966188
241,16.525,2990,3148,3385,931,1111,3991,3546,8309.0,77.98328205152683,10.38414099966188
242,37.772,2688,2846,3083,1278,1381,3980,3398,8309.0,77.98429004979543,10.38414099966188
243,114.467,2658,2816,3053,1307,1410,3950,3367,8309.0,77.98529804806404,10.38414099966188
244,109.185,2493,2651,2888,1374,1520,3785,3202,8309.0,77.98630604633264,10.384140999661879
245,71.413,2408,2565,2803,1484,1477,3700,3117,8309.0,77.98731404460125,10.38414099966188
246,96.407,2383,2540,2778,1625,1452,3675,3092,8309.0,77.98832204286985,10.38414099966188
247,88.853,2350,2508,2746,1730,1420,3643,3060,8309.0,77.98933004113847,10.384140999661883
248,112.401,2258,2416,2654,1637,1328,3551,2968,8309.0,77.99033803940706,10.38414099966188
249,59.756,2269,2426,2664,1648,1338,3561,2978,8309.0,77.99134603767568,10.384140999661879
250,49.045,2267,2425,2663,1647,1337,3560,2977,8309.0,77.99235403594427,10.384140999661879
251,29.568,2291,2448,2686,1670,1360,3583,3000,8309.0,77.9933620342129,10.38414099966188
252,7.879,2466,2624,2862,1845,1536,3758,3176,8309.0,77.9943700324815,10.384140999661883
253,19.299,2822,2980,3218,2166,1892,4114,3532,8309.0,77.99638602901871,10.384140999661879
254,39.543,2822,2980,3218,2166,1892,4114,3532,8309.0,77.9973940272873,10.384140999661883
255,28.034,2952,3109,3347,2296,2021,4244,3661,8309.0,77.9984020255559,10.38414099966188
256,56.422,2705,2863,3061,1733,2094,4127,3410,8309.0,78.00041802209311,10.38414099966188
257,75.013,2729,2887,3085,1757,2118,4151,3434,8309.0,78.00142602036173,10.384140999661883
258,72.327,2669,2827,3025,1697,2058,4091,3375,8309.0,78.00243401863034,10.38414099966188
259,112.667,2800,2958,3156,1828,2189,4223,3506,8309.0,78.00344201689896,10.38414099966188
260,104.345,2826,2983,3181,1853,2214,4248,3531,8309.0,78.00445001516754,10.384140999661883
261,45.149,3000,3157,3355,2027,2389,4422,3705,8309.0,78.00747400997338,10.38414099966188
262,6.315,3667,3540,4099,783,1034,4382,4005,8309.0,77.96098079614998,10.383327102363456
263,60.465,3652,3525,4083,771,987,4367,4053,8309.0,77.96198879279859,10.383327102363458
264,0.059,3508,3381,3940,631,842,4223,4127,8309.0,77.96299678944722,10.383327102363456
265,26.588,2949,2822,3381,66,846,3664,3581,8309.0,77.96501278274445,10.383327102363454
266,44.087,3014,2887,3445,130,911,3729,3517,8309.0,77.96602077939309,10.383327102363458
267,49.989,3175,3048,3537,291,1072,3821,3376,8309.0,77.96702877604172,10.383327102363458
268,93.84,3214,3087,3483,331,1111,3766,3321,8309.0,77.96803677269034,10.383327102363456
269,125.061,3353,3239,3380,482,998,3663,3218,8309.0,77.96904476933896,10.383327102363458
270,89.03,3279,3302,3292,576,1001,3576,3130,8309.0,77.97005276598759,10.383327102363458
271,23.253,3177,3228,3190,686,1055,3473,3028,8309.0,77.97106076263621,10.383327102363458
272,72.239,3089,3140,3102,774,993,3385,2940,8309.0,77.97206875928484,10.383327102363458
273,55.743,3265,3316,3277,651,831,3561,3116,8309.0,77.97307675593348,10.383327102363458
274,119.1,3004,3055,3016,474,654,3300,2855,8309.0,77.97408475258209,10.383327102363458
275,140.996,2882,2934,2895,405,585,3179,2733,8309.0,77.97509274923073,10.383327102363458
276,66.544,2789,2840,2801,214,394,3085,2640,8309.0,77.97610074587932,10.383327102363454
277,95.138,2875,2927,2888,255,435,3172,2726,8309.0,77.97710874252796,10.383327102363458
278,51.966,2965,3048,3024,283,463,3308,2863,8309.0,77.97811673917656,10.383327102363458
279,32.932,2825,2983,3084,430,610,3367,2922,8309.0,77.97912473582521,10.383327102363458
280,39.07,3125,3276,3258,481,627,3541,3096,8309.0,77.98013273247382,10.383327102363458
281,65.658,2978,3136,3353,577,756,3637,3191,8309.0,77.98114072912246,10.383327102363458
282,8.705,2949,3107,3344,844,1024,3904,3459,8309.0,77.98214872577107,10.383327102363456
283,6.108,2949,3107,3344,844,1024,3904,3459,8309.0,77.98315672241968,10.383327102363458
284,26.529,2667,2825,3063,1254,1434,3960,3377,8309.0,77.98416471906832,10.383327102363458
285,57.779,2667,2825,3063,1254,1434,3960,3377,8309.0,77.98517271571694,10.383327102363456
286,82.803,2585,2743,2981,1245,1425,3877,3295,8309.0,77.98618071236557,10.383327102363458
287,103.696,2341,2498,2736,1452,1410,3633,3050,8309.0,77.98718870901419,10.383327102363456
288,114.762,2322,2479,2717,1580,1391,3614,3031,8309.0,77.9881967056628,10.383327102363458
289,76.459,2244,2402,2640,1624,1314,3537,2954,8309.0,77.98920470231144,10.383327102363458
290,125.267,2190,2348,2585,1569,1259,3482,2899,8309.0,77.99021269896005,10.383327102363458
291,106.352,2082,2240,2477,1461,1151,3374,2791,8309.0,77.99122069560867,10.383327102363458
292,28.831,2164,2322,2560,1544,1234,3457,2874,8309.0,77.9922286922573,10.383327102363458
293,4.22,2554,2712,2949,1933,1623,3846,3263,8309.0,77.99525268220319,10.383327102363458
