,POP_2015,active_living,community_space,education,food_choices,health_wellbeing,mobility,ID_HDC_G0,lng,lat
319,60.584,1007,1221,608,2018,1320,1959,5711.0,48.85066031663817,32.058541779290834
320,48.117,1052,1346,734,2143,1445,2084,5711.0,48.85176582282906,32.058541779290834
321,58.577,1083,1424,812,2221,1523,2162,5711.0,48.85287132901996,32.058541779290834
322,53.453,1260,1534,922,2332,1633,2273,5711.0,48.85397683521087,32.058541779290834
323,62.97,1318,1801,1189,2599,1900,2540,5711.0,48.85508234140176,32.058541779290834
324,70.313,1360,1801,1189,2599,1900,2540,5711.0,48.856187847592665,32.058541779290834
325,51.082,1453,1907,1316,2704,2006,2645,5711.0,48.85729335378357,32.058541779290834
326,13.835,337,4152,1175,4446,2464,1866,5711.0,48.813892566018296,32.05768048268112
327,74.205,303,4151,1054,4452,2344,1872,5711.0,48.814998065731054,32.05768048268112
328,52.268,243,4052,958,4349,2247,1769,5711.0,48.81610356544378,32.05768048268113
329,49.85,183,3971,849,4265,2138,1685,5711.0,48.81720906515653,32.05768048268112
330,51.583,283,3880,751,4201,2040,1621,5711.0,48.81831456486928,32.05768048268113
331,49.653,380,3737,608,4072,1897,1492,5711.0,48.81942006458202,32.05768048268113
332,28.521,712,3590,461,3947,1750,1367,5711.0,48.820525564294755,32.05768048268112
333,42.675,725,3449,319,3865,1609,1285,5711.0,48.821631064007505,32.05768048268112
334,68.808,619,3343,214,3785,1503,1205,5711.0,48.82273656372025,32.05768048268112
335,68.079,529,3244,124,3684,1404,1104,5711.0,48.82384206343299,32.05768048268113
336,66.285,598,3157,193,3585,1317,1005,5711.0,48.82494756314574,32.05768048268112
337,49.774,637,3025,232,3512,1186,934,5711.0,48.82605306285847,32.05768048268113
338,88.39,669,2910,263,3501,1070,935,5711.0,48.82715856257122,32.05768048268113
339,85.425,827,2788,421,3319,948,743,5711.0,48.82826406228395,32.05768048268112
340,72.974,926,2661,520,3222,821,652,5711.0,48.8293695619967,32.05768048268113
341,83.16,1097,2463,692,3073,624,812,5711.0,48.83047506170945,32.05768048268112
342,67.319,1124,2435,719,3045,595,781,5711.0,48.83158056142219,32.05768048268112
343,53.469,1280,2279,875,2889,439,867,5711.0,48.832686061134936,32.05768048268112
344,7.069,1341,2216,935,2826,377,804,5711.0,48.83379156084768,32.05768048268113
345,0.0,1619,1950,1213,2692,110,953,5711.0,48.83489706056042,32.05768048268112
346,9.699,1563,1848,1614,2591,449,1265,5711.0,48.8371080599859,32.05768048268113
347,43.708,1563,1848,1614,2591,449,1265,5711.0,48.838213559698644,32.05768048268112
348,17.727,422,1373,826,2159,1444,2084,5711.0,48.841530058836874,32.05768048268112
349,11.949,337,1273,725,2058,1344,1983,5711.0,48.842635558549624,32.05768048268112
350,20.782,337,1273,725,2058,1344,1983,5711.0,48.84374105826236,32.05768048268113
351,43.8,445,1165,617,1950,1236,1875,5711.0,48.84484655797511,32.05768048268113
352,38.19,588,1014,460,1804,1096,1735,5711.0,48.845952057687846,32.05768048268113
353,69.462,745,1021,401,1819,1120,1759,5711.0,48.84705755740058,32.05768048268112
354,85.516,800,966,456,1764,1065,1705,5711.0,48.848163057113325,32.05768048268112
355,58.577,849,1091,451,1888,1190,1829,5711.0,48.849268556826075,32.05768048268113
356,57.421,939,1153,541,1950,1252,1891,5711.0,48.85037405653881,32.05768048268112
357,44.073,1154,1357,756,2154,1456,2095,5711.0,48.85147955625157,32.05768048268113
358,55.095,1189,1453,845,2250,1552,2191,5711.0,48.852585055964305,32.05768048268113
359,48.406,1278,1545,938,2342,1644,2283,5711.0,48.853690555677055,32.05768048268112
360,49.562,1352,1622,1014,2420,1721,2361,5711.0,48.854796055389784,32.05768048268113
361,57.406,1467,1758,1154,2555,1857,2496,5711.0,48.85590155510253,32.05768048268112
362,18.046,1558,1795,1220,2592,1894,2533,5711.0,48.857007054815284,32.05768048268113
363,13.532,300,4107,1159,4401,2448,1821,5711.0,48.813606532091654,32.05681918913293
364,36.943,265,4062,1159,4356,2448,1776,5711.0,48.814712025326514,32.05681918913294
365,41.55,117,3973,1017,4266,2307,1686,5711.0,48.81581751856138,32.05681918913294
366,60.979,79,3906,909,4200,2199,1620,5711.0,48.81692301179625,32.05681918913293
367,79.131,141,3847,850,4141,2140,1561,5711.0,48.818028505031116,32.05681918913294
368,78.189,264,3745,729,4039,2018,1459,5711.0,48.81913399826598,32.05681918913293
369,43.784,767,3598,562,3892,1846,1312,5711.0,48.82023949150085,32.05681918913294
370,86.185,811,3507,405,3803,1695,1223,5711.0,48.82134498473571,32.05681918913294
371,85.349,749,3426,344,3720,1632,1140,5711.0,48.82245047797058,32.05681918913294
372,76.684,628,3319,223,3634,1500,1054,5711.0,48.823555971205444,32.05681918913293
373,95.611,630,3223,224,3548,1429,968,5711.0,48.8246614644403,32.05681918913294
374,56.281,718,2968,313,3406,1129,828,5711.0,48.82576695767518,32.05681918913294
375,89.469,791,2884,385,3321,1044,743,5711.0,48.82687245091003,32.05681918913294
376,107.682,920,2752,515,3219,912,643,5711.0,48.827977944144905,32.05681918913294
377,66.619,1019,2599,614,3127,759,556,5711.0,48.82908343737977,32.05681918913294
378,98.18,1180,2381,774,2991,541,717,5711.0,48.83018893061463,32.05681918913294
379,76.729,1207,2354,802,2964,514,685,5711.0,48.8312944238495,32.05681918913294
380,91.141,1372,2184,967,2794,345,772,5711.0,48.83239991708436,32.05681918913294
381,60.705,1447,2110,1042,2783,270,782,5711.0,48.833505410319226,32.05681918913294
382,36.259,1605,1957,1200,2700,118,940,5711.0,48.83461090355409,32.05681918913294
383,7.723,1718,1839,1312,2582,0,1052,5711.0,48.83571639678896,32.05681918913293
384,0.502,1649,1745,1407,2487,94,1147,5711.0,48.83682189002382,32.05681918913293
385,15.705,1455,1550,1337,2293,348,1117,5711.0,48.83903287649355,32.05681918913293
386,26.818,695,940,577,1693,979,1618,5711.0,48.84566583590274,32.05681918913293
387,57.589,792,872,598,1647,941,1580,5711.0,48.84677132913761,32.05681918913293
388,56.114,960,927,566,1724,1026,1665,5711.0,48.847876822372484,32.05681918913294
389,83.221,960,1003,562,1800,1102,1741,5711.0,48.848982315607344,32.05681918913294
390,29.585,1211,1294,813,2091,1393,2032,5711.0,48.85119330207707,32.05681918913293
391,88.238,1315,1405,916,2202,1504,2143,5711.0,48.852298795311945,32.05681918913293
392,54.852,1350,1498,1006,2295,1597,2236,5711.0,48.853404288546805,32.05681918913293
393,3.892,1369,1636,1031,2433,1735,2374,5711.0,48.85450978178166,32.05681918913293
394,3.101,1478,1745,1140,2542,1844,2483,5711.0,48.85561527501653,32.05681918913294
395,7.708,1558,1795,1220,2592,1894,2533,5711.0,48.8567207682514,32.05681918913293
396,5.975,265,4062,1203,4356,2493,1776,5711.0,48.813320510557936,32.05595789864615
397,56.965,214,3988,1274,4282,2489,1702,5711.0,48.81442599731522,32.05595789864615
398,83.221,152,3902,1141,4196,2388,1616,5711.0,48.81553148407249,32.05595789864615
399,79.891,62,3854,1045,4148,2334,1568,5711.0,48.81663697082974,32.05595789864615
400,77.048,159,3765,928,4058,2217,1478,5711.0,48.817742457587016,32.05595789864615
401,83.449,274,3669,816,3963,2105,1383,5711.0,48.81884794434429,32.05595789864615
402,72.883,402,3575,740,3869,2029,1289,5711.0,48.819953431101546,32.05595789864615
403,65.479,948,3420,548,3714,1831,1134,5711.0,48.82105891785883,32.05595789864615
404,86.216,883,3338,478,3632,1756,1052,5711.0,48.8221644046161,32.05595789864615
405,53.134,791,3266,386,3559,1664,979,5711.0,48.823269891373364,32.05595789864615
406,69.462,709,3149,304,3443,1543,863,5711.0,48.824375378130625,32.05595789864615
407,60.948,791,2964,386,3327,1231,749,5711.0,48.82548086488789,32.05595789864615
408,66.072,849,2885,443,3259,1046,681,5711.0,48.82658635164515,32.05595789864615
409,78.173,1011,2691,605,3131,851,555,5711.0,48.82769183840244,32.05595789864614
410,63.624,1107,2577,702,3033,738,462,5711.0,48.82879732515969,32.05595789864615
411,90.609,1176,2618,770,2964,778,399,5711.0,48.829902811916966,32.05595789864615
412,65.829,1281,2390,876,2896,551,589,5711.0,48.83100829867423,32.05595789864615
413,89.925,1432,2179,1026,2743,339,713,5711.0,48.8321137854315,32.05595789864615
414,27.396,1510,2194,1105,2728,370,744,5711.0,48.833219272188764,32.05595789864615
415,60.082,1637,2099,1232,2842,259,972,5711.0,48.834324758946046,32.05595789864614
416,47.631,1692,2099,1286,2842,259,1026,5711.0,48.835430245703314,32.05595789864615
417,11.706,1649,1745,1407,2487,94,1147,5711.0,48.836535732460575,32.05595789864615
418,8.225,1512,1607,1393,2349,232,1024,5711.0,48.83764121921784,32.05595789864615
419,14.488,1440,1536,1322,2278,334,1103,5711.0,48.83874670597512,32.05595789864615
420,20.57,1406,1501,1288,2244,338,1107,5711.0,48.83985219273238,32.05595789864615
421,7.951,1085,1166,967,1908,673,1421,5711.0,48.842063166246916,32.05595789864615
422,16.298,951,1079,833,1821,792,1555,5711.0,48.84316865300419,32.05595789864615
423,32.641,951,1079,833,1821,792,1555,5711.0,48.84427413976145,32.05595789864615
424,22.333,826,899,708,1641,927,1566,5711.0,48.845379626518714,32.05595789864615
425,6.704,795,799,673,1582,875,1515,5711.0,48.84648511327599,32.05595789864615
426,35.164,864,831,594,1628,930,1569,5711.0,48.84759060003327,32.05595789864615
427,55.947,1014,981,649,1778,1080,1719,5711.0,48.84869608679053,32.05595789864615
428,46.734,1100,1067,725,1864,1166,1805,5711.0,48.84980157354779,32.05595789864615
429,28.232,1166,1132,811,1929,1231,1870,5711.0,48.85090706030507,32.05595789864614
430,89.196,1400,1427,1001,2224,1526,2165,5711.0,48.85201254706233,32.05595789864615
431,57.102,1439,1499,1095,2296,1598,2237,5711.0,48.853118033819605,32.05595789864615
432,25.739,1461,1478,1117,2275,1577,2216,5711.0,48.85422352057686,32.05595789864615
433,0.167,97,4059,1520,4353,2560,1773,5711.0,48.81192902113668,32.055096611220634
434,3.249,29,4008,1469,4302,2510,1722,5711.0,48.81303450141663,32.055096611220634
435,18.152,116,3913,1377,4207,2414,1627,5711.0,48.814139981696584,32.055096611220634
436,45.913,230,3833,1262,4127,2335,1547,5711.0,48.815245461976545,32.05509661122063
437,55.658,166,3790,1137,4084,2291,1504,5711.0,48.81635094225649,32.055096611220634
438,77.292,211,3695,1051,3989,2196,1409,5711.0,48.81745642253643,32.055096611220634
439,74.221,296,3616,963,3910,2117,1330,5711.0,48.81856190281639,32.055096611220634
440,103.942,395,3535,894,3829,2036,1249,5711.0,48.81966738309634,32.05509661122063
441,56.266,853,3375,731,3669,1876,1089,5711.0,48.82077286337629,32.055096611220634
442,65.084,948,3288,581,3582,1786,1002,5711.0,48.82187834365624,32.05509661122063
443,104.368,864,3185,459,3479,1676,899,5711.0,48.8229838239362,32.055096611220634
444,108.777,807,3099,401,3393,1600,813,5711.0,48.824089304216145,32.055096611220634
445,86.505,868,3001,462,3295,1503,715,5711.0,48.8251947844961,32.055096611220634
446,70.207,908,2935,503,3231,1096,652,5711.0,48.82630026477606,32.055096611220634
447,66.148,1049,2769,644,3078,930,500,5711.0,48.827405745056005,32.055096611220634
448,87.721,1165,2650,760,2976,826,399,5711.0,48.828511225335966,32.055096611220634
449,91.491,1208,2618,802,2912,832,335,5711.0,48.829616705615905,32.05509661122063
450,56.768,1364,2460,959,2875,644,495,5711.0,48.830722185895866,32.05509661122063
451,33.036,1591,2279,1185,2643,498,613,5711.0,48.832933146455765,32.055096611220634
452,11.828,1674,2160,1268,2902,320,1008,5711.0,48.83403862673571,32.055096611220634
453,11.326,1743,1866,1338,2609,516,740,5711.0,48.835144107015665,32.055096611220634
454,3.786,1681,1758,1470,2501,424,832,5711.0,48.83624958729562,32.055096611220634
455,17.62,1560,1627,1442,2370,514,968,5711.0,48.83735506757557,32.055096611220634
456,14.762,1503,1570,1385,2313,541,1003,5711.0,48.838460547855526,32.055096611220634
457,18.654,1092,1159,974,1901,680,1414,5711.0,48.84177698869538,32.055096611220634
458,44.24,1092,1159,974,1901,680,1414,5711.0,48.842882468975326,32.055096611220634
459,14.686,820,739,773,1468,761,1401,5711.0,48.846198909815186,32.055096611220634
460,12.846,915,672,750,1469,771,1410,5711.0,48.84730439009513,32.055096611220634
461,48.786,1360,1327,1005,2124,1426,2065,5711.0,48.851726311214954,32.055096611220634
462,28.673,1409,1376,1054,2173,1475,2114,5711.0,48.8528317914949,32.055096611220634
463,21.482,1458,1425,1103,2222,1524,2163,5711.0,48.85393727177485,32.055096611220634
464,0.046,33,4031,1493,4325,2533,1745,5711.0,48.812748504667184,32.05423532685627
465,0.0,87,3977,1458,4271,2478,1691,5711.0,48.81385397847009,32.05423532685627
466,2.068,231,3790,1438,4084,2306,1504,5711.0,48.814959452273015,32.05423532685628
467,14.321,285,3686,1259,3980,2187,1400,5711.0,48.81606492607592,32.05423532685628
468,17.301,293,3635,1189,3929,2136,1349,5711.0,48.81717039987885,32.05423532685627
469,38.722,358,3550,1055,3844,2052,1264,5711.0,48.81827587368175,32.05423532685627
470,66.999,458,3461,976,3754,1962,1174,5711.0,48.81938134748468,32.05423532685627
471,51.127,769,3259,800,3553,1760,973,5711.0,48.82048682128759,32.05423532685627
472,81.275,883,3237,690,3531,1738,951,5711.0,48.82159229509051,32.05423532685627
473,92.814,964,3135,616,3429,1636,849,5711.0,48.82269776889342,32.05423532685627
474,87.614,880,3031,474,3325,1532,745,5711.0,48.82380324269634,32.05423532685628
475,93.072,920,2946,514,3240,1447,660,5711.0,48.82490871649926,32.05423532685627
476,41.778,1008,2868,602,3162,1202,584,5711.0,48.82601419030218,32.05423532685627
477,49.881,1122,2717,717,3011,1083,434,5711.0,48.82711966410508,32.05423532685627
478,32.595,1143,2671,738,2964,974,387,5711.0,48.828225137908,32.05423532685627
479,47.068,1305,2524,900,2818,910,247,5711.0,48.829330611710915,32.05423532685627
480,42.751,1451,2395,1045,2934,740,399,5711.0,48.83043608551383,32.05423532685628
481,34.875,1596,2250,1190,2828,695,356,5711.0,48.83154155931677,32.05423532685627
482,5.063,1670,2187,1264,2501,566,658,5711.0,48.83264703311968,32.05423532685628
483,5.199,1844,2035,1438,2483,713,571,5711.0,48.83375250692258,32.05423532685627
484,18.167,1867,1935,1532,2577,619,639,5711.0,48.8348579807255,32.05423532685627
485,52.085,1721,1788,1517,2530,512,840,5711.0,48.83596345452841,32.05423532685628
486,82.552,1741,1808,1569,2551,587,923,5711.0,48.83706892833134,32.05423532685627
487,66.346,1649,1716,1530,2458,609,1015,5711.0,48.83817440213424,32.05423532685628
488,0.593,304,3642,1265,3936,2143,1356,5711.0,48.815778922287556,32.05337404555294
489,2.159,422,3529,1193,3823,2030,1243,5711.0,48.816884389613705,32.053374045552935
490,6.242,458,3490,1154,3784,1991,1204,5711.0,48.81798985693987,32.05337404555294
491,5.26,551,3392,1056,3686,1893,1106,5711.0,48.81909532426602,32.053374045552935
492,5.99,675,3231,908,3525,1746,945,5711.0,48.82020079159219,32.05337404555295
493,13.622,823,3190,777,3484,1691,903,5711.0,48.821306258918355,32.053374045552935
494,40.577,956,3057,682,3351,1558,771,5711.0,48.82241172624451,32.05337404555294
495,36.624,991,2964,585,3258,1465,678,5711.0,48.82351719357068,32.053374045552935
496,34.48,991,2870,585,3164,1372,584,5711.0,48.82462266089684,32.05337404555294
497,28.597,1116,2750,710,3044,1235,464,5711.0,48.825728128222984,32.053374045552935
498,28.186,1214,2648,809,2941,1127,361,5711.0,48.82683359554916,32.05337404555294
499,23.154,1326,2535,921,2829,1036,249,5711.0,48.827939062875316,32.05337404555294
500,11.706,1400,2414,995,2708,930,140,5711.0,48.829044530201486,32.05337404555294
501,7.51,1521,2293,1115,2587,972,222,5711.0,48.83014999752764,32.05337404555294
502,6.37,1573,2273,1168,2850,718,334,5711.0,48.8312554648538,32.05337404555294
503,3.193,1742,2145,1337,2429,638,657,5711.0,48.83236093217996,32.05337404555294
504,36.092,1873,2058,1468,2454,743,574,5711.0,48.83346639950613,32.05337404555294
505,84.604,1931,1998,1657,2702,722,763,5711.0,48.83457186683229,32.05337404555294
506,54.883,1904,1971,1684,2713,695,791,5711.0,48.835677334158454,32.05337404555294
507,52.374,1771,1839,1567,2581,562,890,5711.0,48.8367828014846,32.053374045552935
508,0.0,551,3392,1056,3686,1893,1106,5711.0,48.81880931343984,32.05251276731053
509,0.0,688,3218,910,3512,1747,932,5711.0,48.81991477428956,32.052512767310525
510,0.0,688,3218,910,3512,1747,932,5711.0,48.82102023513924,32.05251276731053
511,0.046,1060,2800,655,3094,1329,514,5711.0,48.82433661768829,32.05251276731053
512,8.316,1375,2814,970,3108,1351,528,5711.0,48.82544207853797,32.05251276731053
513,10.019,1258,2641,852,2935,1160,355,5711.0,48.82654753938766,32.05251276731053
514,2.068,1324,2536,919,2830,1073,250,5711.0,48.827653000237355,32.05251276731053
515,9.365,1416,2400,1011,2694,937,114,5711.0,48.82875846108703,32.052512767310525
516,24.334,1504,2488,1098,2782,1025,26,5711.0,48.82986392193672,32.05251276731053
517,23.838,1759,2055,1354,2349,733,460,5711.0,48.832074843636086,32.05251276731053
518,24.431,1800,2054,1394,2337,730,581,5711.0,48.833180304485786,32.052512767310525
519,0.091,36,5000,5000,5000,5000,5000,5711.0,48.83870760873421,32.05251276731053
520,8.255,568,423,919,1151,445,1084,5711.0,48.84755129553171,32.05251276731053
521,0.0,579,1160,1093,1344,991,2196,5711.0,48.86081682572795,32.05251276731053
522,4.682,807,3601,1757,3895,2138,1315,5711.0,48.81631240625864,32.051651492128904
523,0.0,696,3560,1716,3854,2097,1274,5711.0,48.81741786063213,32.05165149212891
524,0.0,794,3463,1618,3756,1999,1176,5711.0,48.818523315005606,32.051651492128904
525,0.0,1375,2814,970,3108,1351,528,5711.0,48.82405058687309,32.051651492128904
526,1.368,1375,2814,970,3108,1351,528,5711.0,48.82515604124658,32.051651492128904
527,18.38,1900,1902,1532,2186,882,733,5711.0,48.83289422186102,32.051651492128904
528,3.664,2202,2387,1796,2782,1071,902,5711.0,48.835105130608014,32.05165149212891
529,0.0,2269,2454,1863,2849,1139,970,5711.0,48.836210584981515,32.051651492128904
530,0.0,0,5000,5000,5000,5000,5000,5711.0,48.83731603935499,32.051651492128904
531,0.0,36,5000,5000,5000,5000,5000,5711.0,48.83842149372849,32.05165149212891
532,0.0,75,5000,5000,5000,5000,5000,5711.0,48.83952694810198,32.051651492128904
533,21.74,579,207,772,1004,306,945,5711.0,48.84726512871644,32.051651492128904
534,41.413,579,207,772,1004,306,945,5711.0,48.84837058308993,32.051651492128904
535,3.177,570,0,759,921,297,936,5711.0,48.849476037463425,32.051651492128904
536,3.071,570,0,759,921,297,936,5711.0,48.850581491836905,32.051651492128904
537,7.267,579,1160,1093,1344,991,2196,5711.0,48.86053058119836,32.051651492128904
538,5.777,1880,1901,1508,2195,887,614,5711.0,48.83260815163134,32.05079022000796
539,0.182,2202,2387,1796,2782,1071,902,5711.0,48.8348190474265,32.050790220007954
540,0.0,2269,2454,1863,2849,1139,970,5711.0,48.83592449532407,32.050790220007954
541,0.0,158,5000,5000,5000,5000,5000,5711.0,48.83702994322165,32.050790220007954
542,0.0,158,5000,5000,5000,5000,5000,5711.0,48.83813539111923,32.050790220007954
543,7.495,0,567,993,1226,512,1151,5711.0,48.844768078504714,32.050790220007954
544,0.0,0,567,993,1226,512,1151,5711.0,48.84587352640229,32.050790220007954
545,10.064,185,381,808,1040,326,965,5711.0,48.84697897429987,32.050790220007954
546,7.358,296,270,717,949,235,874,5711.0,48.84808442219745,32.050790220007954
547,32.838,509,65,694,873,237,876,5711.0,48.84918987009504,32.050790220007954
548,60.477,509,65,694,855,237,876,5711.0,48.850295317992604,32.050790220007954
549,0.0,198,668,600,852,499,1704,5711.0,48.85582255748051,32.050790220007954
550,0.0,198,668,600,852,499,1704,5711.0,48.856928005378094,32.050790220007954
551,0.836,199,804,737,988,635,1840,5711.0,48.85803345327566,32.050790220007954
552,0.76,398,868,800,1052,699,1904,5711.0,48.859138901173246,32.050790220007954
553,35.909,388,1078,1153,1320,1213,2445,5711.0,48.86134979696841,32.050790220007954
554,50.17,358,1047,1122,1289,1182,2414,5711.0,48.86245524486599,32.050790220007954
555,55.977,485,1108,999,1440,1333,2565,5711.0,48.86356069276357,32.050790220007954
556,72.807,585,1047,939,1540,1433,2665,5711.0,48.864666140661136,32.050790220007954
557,100.111,655,969,864,1610,1503,2735,5711.0,48.86577158855872,32.050790220007954
558,48.756,758,802,748,1713,1606,2838,5711.0,48.8668770364563,32.050790220007954
559,64.658,868,725,819,1823,1716,2948,5711.0,48.86798248435389,32.050790220007954
560,62.575,1106,626,783,2036,1930,3161,5711.0,48.86908793225147,32.050790220007954
561,71.028,1222,488,751,2128,2021,3253,5711.0,48.87019338014904,32.050790220007954
562,77.854,1413,332,889,2319,2212,3434,5711.0,48.87129882804661,32.050790220007954
563,76.79,1285,205,762,2192,2085,3317,5711.0,48.8724042759442,32.050790220007954
564,43.191,1358,99,835,2264,2158,3389,5711.0,48.87350972384177,32.050790220007954
565,21.755,1370,0,822,2276,2169,3401,5711.0,48.87461517173936,32.050790220007954
566,0.806,158,5000,5000,5000,5000,5000,5711.0,48.83674385948394,32.04992895094754
567,2.737,76,643,1070,1302,588,1227,5711.0,48.84448194943758,32.049928950947546
568,38.068,512,294,587,926,0,740,5711.0,48.847798273703425,32.049928950947546
569,40.47,427,192,587,845,125,751,5711.0,48.848903715125374,32.049928950947546
570,62.575,474,137,617,792,193,803,5711.0,48.85000915654731,32.049928950947546
571,52.83,604,38,716,778,322,933,5711.0,48.85111459796925,32.049928950947546
572,3.177,458,418,517,668,373,1356,5711.0,48.854430922235096,32.04992895094755
573,0.669,198,668,600,852,499,1704,5711.0,48.855536363657045,32.049928950947546
574,24.918,191,661,594,845,492,1697,5711.0,48.856641805078986,32.04992895094755
575,35.818,469,484,323,871,349,1747,5711.0,48.857747246500935,32.049928950947546
576,15.477,500,515,354,912,380,1790,5711.0,48.85885268792288,32.049928950947546
577,55.886,281,971,1046,1213,1106,2338,5711.0,48.86106357076678,32.049928950947546
578,69.006,246,935,1010,1177,1070,2302,5711.0,48.86216901218873,32.04992895094755
579,87.873,370,1083,955,1325,1218,2450,5711.0,48.86327445361067,32.049928950947546
580,91.278,487,1031,882,1441,1335,2566,5711.0,48.86437989503262,32.04992895094755
581,99.336,590,900,751,1544,1438,2669,5711.0,48.865485336454576,32.049928950947546
582,93.665,730,817,719,1685,1578,2810,5711.0,48.86659077787652,32.049928950947546
583,99.594,792,735,649,1747,1640,2872,5711.0,48.86769621929846,32.049928950947546
584,72.822,914,613,708,1869,1762,2994,5711.0,48.868801660720415,32.04992895094755
585,34.298,1171,482,701,2077,1971,3202,5711.0,48.86990710214235,32.049928950947546
586,70.572,1100,424,629,2006,1899,3131,5711.0,48.8710125435643,32.049928950947546
587,29.813,1173,198,637,2079,1972,3204,5711.0,48.87211798498625,32.04992895094754
588,10.399,1233,137,698,2140,2033,3265,5711.0,48.873223426408195,32.04992895094755
589,32.878,1370,0,822,2276,2169,3401,5711.0,48.874328867830144,32.049928950947546
590,56.775,1723,627,922,2522,2415,3647,5711.0,48.87764519209597,32.04992895094754
591,23.899,1852,755,1051,2650,2544,3775,5711.0,48.87875063351793,32.049928950947546
592,42.933,1852,755,1051,2650,2544,3775,5711.0,48.87985607493988,32.049928950947546
593,12.892,592,374,413,753,181,558,5711.0,48.84751213760729,32.04906768494756
594,46.384,531,308,467,806,120,629,5711.0,48.84861757255388,32.04906768494756
595,61.693,568,213,523,658,286,755,5711.0,48.84972300750048,32.04906768494756
596,51.979,559,90,652,714,277,875,5711.0,48.850828442447074,32.04906768494756
597,36.685,644,99,567,629,362,938,5711.0,48.85193387739367,32.04906768494755
598,46.795,484,394,465,628,320,1332,5711.0,48.85414474728685,32.04906768494755
599,78.097,403,473,506,690,361,1411,5711.0,48.855250182233455,32.04906768494756
600,69.006,271,506,439,690,337,1506,5711.0,48.85635561718004,32.04906768494756
601,52.526,382,397,236,797,262,1693,5711.0,48.85746105212664,32.04906768494756
602,81.533,383,409,319,879,345,1775,5711.0,48.85856648707324,32.04906768494756
603,7.556,358,385,367,927,393,1823,5711.0,48.859671922019835,32.049067684947566
604,45.518,162,852,954,1094,987,2219,5711.0,48.86077735696643,32.04906768494756
605,33.979,168,871,938,1113,1006,2238,5711.0,48.861882791913025,32.04906768494756
606,51.447,233,947,884,1189,1082,2314,5711.0,48.86298822685962,32.04906768494756
607,49.136,392,1022,819,1347,1240,2472,5711.0,48.86409366180622,32.04906768494756
608,48.893,497,918,717,1453,1346,2578,5711.0,48.86519909675281,32.04906768494756
609,47.95,610,797,622,1565,1458,2690,5711.0,48.866304531699406,32.049067684947566
610,69.052,737,710,551,1691,1585,2816,5711.0,48.867409966645994,32.04906768494756
611,72.503,832,656,507,1741,1634,2866,5711.0,48.86851540159259,32.04906768494756
612,51.036,986,489,584,1913,1807,3038,5711.0,48.869620836539184,32.04906768494756
613,33.994,980,392,513,1886,1779,3011,5711.0,48.87072627148578,32.04906768494756
614,53.758,1091,294,545,1998,1891,3123,5711.0,48.87183170643237,32.04906768494756
615,89.287,1204,301,537,2091,1985,3216,5711.0,48.87293714137897,32.049067684947566
616,36.654,1341,285,663,2219,2113,3344,5711.0,48.87404257632558,32.04906768494756
617,9.183,1436,349,650,2235,2128,3360,5711.0,48.875148011272174,32.04906768494756
618,20.798,1725,631,924,2523,2417,3648,5711.0,48.87735888116535,32.04906768494756
619,58.379,1727,635,925,2525,2418,3650,5711.0,48.87846431611194,32.04906768494755
620,24.659,1235,1237,901,1521,1119,774,5711.0,48.838382586136355,32.04820642200789
621,13.576,1149,1132,786,1405,1004,688,5711.0,48.83948801460788,32.04820642200788
622,2.235,1149,1132,786,1405,1004,688,5711.0,48.8405934430794,32.04820642200788
623,0.0,759,541,496,1047,348,398,5711.0,48.84612058543701,32.04820642200788
624,2.858,632,414,373,713,221,518,5711.0,48.847226013908546,32.04820642200788
625,73.384,619,374,374,714,212,575,5711.0,48.848331442380065,32.04820642200788
626,86.322,674,213,467,555,392,741,5711.0,48.84943687085158,32.04820642200788
627,72.944,690,52,596,583,408,892,5711.0,48.8505422993231,32.04820642200788
628,47.281,711,82,500,585,356,1006,5711.0,48.85164772779462,32.04820642200788
629,33.546,654,132,435,535,291,1070,5711.0,48.85275315626616,32.04820642200788
630,76.121,551,325,424,575,280,1263,5711.0,48.85385858473767,32.04820642200788
631,104.49,419,464,404,588,260,1414,5711.0,48.854964013209205,32.04820642200788
632,73.096,390,392,325,533,180,1386,5711.0,48.856069441680724,32.04820642200788
633,61.967,325,357,279,746,261,1632,5711.0,48.85717487015224,32.04820642200788
634,94.167,309,336,318,878,344,1774,5711.0,48.85828029862376,32.04820642200788
635,14.792,358,385,367,927,393,1823,5711.0,48.859385727095294,32.04820642200788
636,23.732,0,714,850,956,849,2081,5711.0,48.86049115556683,32.04820642200788
637,17.438,66,780,870,1022,915,2147,5711.0,48.861596584038345,32.04820642200788
638,80.363,209,924,789,1166,1059,2291,5711.0,48.86270201250987,32.04820642200788
639,91.005,251,966,733,1208,1101,2333,5711.0,48.86380744098138,32.04820642200789
640,68.033,390,1009,606,1334,1227,2459,5711.0,48.864912869452915,32.04820642200788
641,77.276,541,889,502,1484,1378,2609,5711.0,48.86601829792444,32.04820642200788
642,74.92,663,740,467,1609,1503,2734,5711.0,48.86712372639596,32.04820642200788
643,50.458,740,642,431,1635,1528,2760,5711.0,48.868229154867485,32.04820642200788
644,38.676,833,581,335,1715,1609,2840,5711.0,48.869334583339004,32.04820642200788
645,91.4,979,496,396,1825,1718,2950,5711.0,48.87044001181052,32.04820642200788
646,91.613,1124,448,427,1939,1833,3064,5711.0,48.87154544028204,32.04820642200788
