,POP_2015,active_living,community_space,education,food_choices,health_wellbeing,mobility,nightlife,ID_HDC_G0,lng,lat
309,6.892,1779,1313,498,1017,1224,1015,3165,1744.0,-2.4008954657265087,13.578251403516868
310,3.86,1936,1470,655,1173,1361,1171,3277,1744.0,-2.3998800732690215,13.578251403516868
311,0.0,1988,1574,759,1278,1269,1224,3409,1744.0,-2.3988646808115353,13.578251403516868
312,3.579,2036,1633,818,1336,1198,1263,3451,1744.0,-2.3978492883540494,13.578251403516868
313,1.878,2083,1755,829,1458,1076,1141,3573,1744.0,-2.3968338958965627,13.578251403516868
314,0.0,2478,2197,433,1014,916,1245,1591,1744.0,-2.436429013975054,13.577433815211657
315,17.732,2437,2155,391,973,874,1282,1551,1744.0,-2.435413623679586,13.577433815211657
316,50.947,2321,2038,274,857,757,1394,1437,1744.0,-2.4343982333841176,13.577433815211656
317,58.519,2069,1805,396,605,878,1273,1186,1744.0,-2.4333828430886495,13.577433815211657
318,56.626,1970,1706,296,505,779,1286,1088,1744.0,-2.432367452793182,13.577433815211654
319,60.101,1937,1673,263,472,746,1253,1055,1744.0,-2.431352062497714,13.577433815211654
320,51.139,1764,1500,572,295,803,945,747,1744.0,-2.430336672202246,13.577433815211657
321,57.927,1699,1435,588,230,738,880,681,1744.0,-2.429321281906778,13.577433815211654
322,64.212,1517,1253,332,202,820,627,425,1744.0,-2.4283058916113105,13.577433815211656
323,68.782,1544,1280,274,260,878,569,368,1744.0,-2.4272905013158423,13.577433815211657
324,63.724,1228,965,319,387,1031,556,413,1744.0,-2.4262751110203746,13.577433815211654
325,44.144,1237,984,313,415,1059,528,406,1744.0,-2.4252597207249074,13.577433815211657
326,42.192,998,735,404,599,1038,442,441,1744.0,-2.4242443304294397,13.577433815211657
327,72.938,889,625,302,663,926,380,455,1744.0,-2.4232289401339715,13.577433815211657
328,67.939,752,488,166,611,790,418,496,1744.0,-2.422213549838504,13.577433815211656
329,57.986,678,414,91,536,715,386,571,1744.0,-2.421198159543036,13.577433815211656
330,53.683,579,160,162,501,494,135,825,1744.0,-2.4201827692475684,13.577433815211654
331,47.679,593,0,277,387,380,81,978,1744.0,-2.4191673789521007,13.577433815211654
332,41.305,564,52,306,416,351,52,1011,1744.0,-2.4181519886566325,13.577433815211657
333,36.794,484,79,320,256,107,105,1179,1744.0,-2.417136598361164,13.577433815211657
334,32.727,484,79,320,256,107,105,1179,1744.0,-2.4161212080656966,13.577433815211657
335,45.017,645,281,522,457,265,108,1380,1744.0,-2.415105817770229,13.577433815211657
336,34.872,664,280,566,456,244,269,1539,1744.0,-2.414090427474761,13.577433815211657
337,51.524,745,315,541,537,163,350,1620,1744.0,-2.413075037179293,13.577433815211656
338,20.394,909,295,377,503,0,494,1784,1744.0,-2.412059646883826,13.577433815211654
339,57.454,1003,273,283,412,148,411,1932,1744.0,-2.411044256588357,13.577433815211657
340,54.851,1003,273,283,412,148,411,1932,1744.0,-2.41002886629289,13.577433815211654
341,74.372,1195,434,247,303,432,401,2216,1744.0,-2.4090134759974218,13.577433815211657
342,57.691,1228,507,174,336,506,475,2290,1744.0,-2.4079980857019536,13.577433815211657
343,56.286,1345,624,286,452,622,591,2406,1744.0,-2.406982695406486,13.577433815211654
344,50.459,1457,736,258,565,735,703,2519,1744.0,-2.405967305111018,13.577433815211654
345,26.205,1528,808,330,636,806,775,2590,1744.0,-2.404951914815551,13.577433815211654
346,41.423,1626,905,358,734,875,872,2659,1744.0,-2.403936524520083,13.577433815211657
347,62.63,1686,1091,276,794,1091,983,2875,1744.0,-2.402921134224615,13.577433815211657
348,50.163,1725,1205,390,908,1170,960,3057,1744.0,-2.4019057439291474,13.577433815211654
349,47.93,1731,1358,543,1062,1176,966,3187,1744.0,-2.400890353633679,13.577433815211657
350,49.468,1790,1428,613,1131,1185,1026,3279,1744.0,-2.399874963338211,13.577433815211656
351,13.857,1912,1549,734,1253,1256,1147,3401,1744.0,-2.3988595730427438,13.577433815211654
352,47.309,2083,1755,829,1458,1076,1141,3573,1744.0,-2.397844182747276,13.577433815211654
353,33.984,2083,1755,829,1458,1076,1141,3573,1744.0,-2.396828792451808,13.577433815211657
354,0.177,2396,2113,349,932,832,1320,1512,1744.0,-2.435408438421242,13.576616227983253
355,22.996,2288,2005,241,824,724,1427,1405,1744.0,-2.4343930502876505,13.576616227983246
356,42.207,2190,1907,143,726,626,1395,1308,1744.0,-2.433377662154058,13.57661622798325
357,75.629,1937,1673,263,472,746,1253,1055,1744.0,-2.4323622740204653,13.576616227983248
358,59.938,1840,1576,359,376,651,1158,960,1744.0,-2.4313468858868728,13.57661622798325
359,61.831,1742,1478,456,278,555,1064,864,1744.0,-2.4303314977532806,13.57661622798325
360,67.747,1625,1362,518,157,666,810,611,1744.0,-2.4293161096196885,13.576616227983251
361,54.422,1506,1242,444,110,735,739,537,1744.0,-2.428300721486096,13.57661622798325
362,64.656,1314,1050,534,238,898,771,627,1744.0,-2.427285333352504,13.576616227983251
363,81.826,1314,1050,534,238,898,771,627,1744.0,-2.426269945218911,13.57661622798325
364,59.11,1164,900,384,388,1048,621,477,1744.0,-2.4252545570853186,13.576616227983246
365,61.462,975,711,388,548,1012,563,561,1744.0,-2.424239168951727,13.576616227983253
366,85.715,890,577,255,694,879,479,554,1744.0,-2.4232237808181343,13.57661622798325
367,68.25,921,559,237,725,861,509,585,1744.0,-2.4222083926845417,13.57661622798325
368,69.3,741,322,0,628,623,297,663,1744.0,-2.42119300455095,13.576616227983251
369,56.744,754,335,53,577,569,310,717,1744.0,-2.4201776164173574,13.57661622798325
370,54.304,834,306,166,464,457,386,829,1744.0,-2.419162228283765,13.57661622798325
371,41.157,642,114,162,272,265,196,1021,1744.0,-2.4181468401501727,13.576616227983253
372,3.224,484,79,320,256,107,105,1179,1744.0,-2.41713145201658,13.57661622798325
373,13.502,578,14,300,190,14,147,1272,1744.0,-2.416116063882988,13.57661622798325
374,42.858,733,206,492,382,178,196,1465,1744.0,-2.415100675749396,13.57661622798325
375,38.229,733,206,492,382,178,196,1465,1744.0,-2.4140852876158037,13.576616227983251
376,48.433,745,315,541,537,163,350,1620,1744.0,-2.413069899482211,13.57661622798325
377,42.591,969,90,490,386,205,289,1844,1744.0,-2.412054511348618,13.576616227983251
378,37.474,1026,182,385,385,117,380,1901,1744.0,-2.411039123215026,13.57661622798325
379,44.617,1131,200,431,282,249,281,2033,1744.0,-2.4100237350814333,13.57661622798325
380,64.641,1206,411,282,330,397,379,2181,1744.0,-2.4090083469478416,13.57661622798325
381,56.981,1130,368,313,237,485,336,2269,1744.0,-2.4079929588142495,13.57661622798325
382,70.364,1306,585,247,414,584,553,2368,1744.0,-2.406977570680657,13.57661622798325
383,45.224,1314,718,96,422,858,645,2605,1744.0,-2.4059621825470643,13.576616227983251
384,29.326,1410,815,0,518,954,741,2701,1744.0,-2.404946794413472,13.57661622798325
385,29.533,1410,815,0,518,954,741,2701,1744.0,-2.40393140627988,13.576616227983248
386,45.091,1569,973,158,677,1075,866,2859,1744.0,-2.402916018146288,13.57661622798325
387,59.894,1640,1184,369,887,1085,875,3036,1744.0,-2.4019006300126957,13.57661622798325
388,59.169,1615,1336,521,1040,1011,851,3142,1744.0,-2.4008852418791027,13.576616227983251
389,72.745,1708,1504,689,1208,986,943,3234,1744.0,-2.3998698537455105,13.57661622798325
390,41.985,1933,1571,756,1274,1278,1169,3422,1744.0,-2.3988544656119184,13.57661622798325
391,45.15,1961,1786,707,1490,954,1019,3487,1744.0,-2.3978390774783254,13.57661622798325
392,43.079,2066,1894,810,1597,1058,1123,3592,1744.0,-2.3968236893447337,13.57661622798325
393,18.752,2255,1972,208,791,691,1460,1373,1744.0,-2.43438786753415,13.575798641831579
394,27.329,2157,1874,109,692,592,1361,1276,1744.0,-2.4333724815622904,13.57579864183158
395,55.827,2058,1775,140,594,494,1263,1179,1744.0,-2.4323570955904303,13.575798641831582
396,72.154,1808,1544,390,344,621,1128,930,1744.0,-2.43134170961857,13.57579864183158
397,53.993,1706,1442,491,242,519,1028,829,1744.0,-2.4303263236467103,13.57579864183158
398,56.093,1568,1304,550,74,602,845,644,1744.0,-2.4293109376748503,13.57579864183158
399,38.184,1462,1198,556,76,664,851,649,1744.0,-2.4282955517029907,13.57579864183158
400,76.073,1284,1020,597,239,839,834,691,1744.0,-2.4272801657311307,13.57579864183158
401,75.807,1281,1017,594,242,843,831,687,1744.0,-2.4262647797592702,13.57579864183158
402,55.738,1166,853,480,421,997,718,574,1744.0,-2.4252493937874107,13.57579864183158
403,53.343,1059,697,375,589,999,647,647,1744.0,-2.4242340078155507,13.57579864183158
404,52.13,998,596,314,798,791,490,662,1744.0,-2.423218621843691,13.57579864183158
405,67.643,998,596,314,798,791,490,662,1744.0,-2.4222032358718315,13.57579864183158
406,66.12,914,496,214,670,663,447,877,1744.0,-2.4211878498999706,13.57579864183158
407,58.208,860,442,160,616,609,393,823,1744.0,-2.4201724639281115,13.57579864183158
408,77.7,907,380,239,537,530,313,902,1744.0,-2.4191570779562515,13.57579864183158
409,47.9,805,277,0,109,314,109,1184,1744.0,-2.4181416919843914,13.57579864183158
410,10.16,740,176,109,0,204,0,1294,1744.0,-2.4171263060125314,13.57579864183158
411,7.01,697,133,215,105,161,10,1392,1744.0,-2.416110920040672,13.57579864183158
412,22.996,746,181,327,217,153,112,1440,1744.0,-2.4150955340688114,13.57579864183158
413,22.775,806,242,388,278,213,172,1500,1744.0,-2.4140801480969514,13.57579864183158
414,27.817,837,329,475,365,301,259,1588,1744.0,-2.413064762125092,13.57579864183158
415,42.266,969,90,490,386,205,289,1844,1744.0,-2.4120493761532322,13.57579864183158
416,42.059,1015,45,523,341,250,244,1890,1744.0,-2.4110339901813718,13.57579864183158
417,51.243,1098,237,444,206,354,205,2138,1744.0,-2.4100186042095118,13.57579864183158
418,43.745,1058,207,473,166,336,172,2120,1744.0,-2.409003218237652,13.57579864183158
419,55.679,1068,420,354,176,554,362,2320,1744.0,-2.4079878322657917,13.57579864183158
420,37.519,1165,570,244,273,709,496,2456,1744.0,-2.406972446293932,13.57579864183158
421,21.266,1277,681,133,385,820,607,2568,1744.0,-2.4059570603220726,13.57579864183158
422,14.582,1314,718,96,422,858,645,2605,1744.0,-2.404941674350212,13.57579864183158
423,54.91,1410,815,0,518,954,741,2701,1744.0,-2.4039262883783525,13.57579864183158
424,57.631,1481,1122,307,826,1007,717,2970,1744.0,-2.402910902406492,13.57579864183158
425,50.947,1521,1244,429,947,967,757,3048,1744.0,-2.401895516434633,13.57579864183158
426,67.643,1603,1329,513,1032,936,839,3130,1744.0,-2.4008801304627725,13.57579864183158
427,57.72,1617,1432,614,1136,918,853,3143,1744.0,-2.399864744490913,13.57579864183158
428,67.732,1730,1555,622,1259,869,935,3256,1744.0,-2.398849358519053,13.57579864183158
429,35.434,1860,1686,606,1389,854,919,3387,1744.0,-2.397833972547193,13.57579864183158
430,42.976,2006,1850,749,1553,997,1062,3532,1744.0,-2.3968185865753333,13.57579864183158
431,42.34,2321,2038,122,857,366,1303,1442,1744.0,-2.434382685123611,13.574981056756576
432,67.954,2167,1884,31,703,452,1372,1288,1744.0,-2.4333673013133406,13.574981056756576
433,53.505,2027,1744,171,563,463,1232,1149,1744.0,-2.4323519175030692,13.574981056756574
434,57.646,1932,1648,267,468,368,1135,1054,1744.0,-2.4313365336927992,13.574981056756574
435,68.634,1605,1341,593,141,518,929,727,1744.0,-2.4303211498825283,13.574981056756574
436,25.851,1605,1341,593,141,518,929,727,1744.0,-2.4293057660722575,13.574981056756576
437,17.584,1468,1133,632,158,718,899,725,1744.0,-2.4282903822619875,13.574981056756576
438,66.815,1507,1145,673,199,694,858,766,1744.0,-2.427274998451717,13.574981056756576
439,61.565,1375,995,691,348,842,898,785,1744.0,-2.426259614641446,13.574981056756576
440,68.708,1269,871,585,526,963,763,680,1744.0,-2.425244230831176,13.574981056756574
441,61.624,1134,734,450,664,929,625,722,1744.0,-2.4242288470209057,13.574981056756576
442,61.255,1209,807,389,736,1001,550,798,1744.0,-2.4232134632106344,13.574981056756574
443,64.434,1071,669,387,871,864,417,735,1744.0,-2.4221980794003644,13.574981056756574
444,63.902,1034,615,334,790,783,496,879,1744.0,-2.4211826955900935,13.574981056756574
445,72.701,978,559,278,734,727,384,941,1744.0,-2.420167311779823,13.574981056756576
446,56.33,1004,477,336,616,627,216,999,1744.0,-2.4191519279695526,13.574981056756576
447,49.498,805,277,0,109,314,109,1184,1744.0,-2.418136544159282,13.574981056756576
448,48.226,805,277,0,109,314,109,1184,1744.0,-2.4171211603490113,13.574981056756574
449,52.677,740,176,109,0,204,0,1294,1744.0,-2.416105776538741,13.574981056756574
450,45.963,837,329,475,365,301,259,1588,1744.0,-2.4140750089182,13.574981056756576
451,36.484,837,329,475,365,301,259,1588,1744.0,-2.4130596251079295,13.574981056756576
452,3.608,1023,220,599,374,335,185,1774,1744.0,-2.412044241297659,13.574981056756576
453,30.583,1060,0,556,296,295,199,1935,1744.0,-2.411028857487388,13.574981056756577
454,46.155,1028,120,443,176,415,78,2039,1744.0,-2.4100134736771177,13.574981056756574
455,58.297,1023,242,438,131,371,200,2155,1744.0,-2.4089980898668477,13.574981056756576
456,26.265,992,396,406,100,536,322,2283,1744.0,-2.4079827060565764,13.574981056756576
457,50.444,1369,1099,284,803,1017,605,2896,1744.0,-2.4039211708154946,13.574981056756574
458,62.083,1443,1160,345,863,1035,679,2970,1744.0,-2.402905787005224,13.574981056756576
459,54.629,1387,1226,411,929,884,623,2914,1744.0,-2.4018904031949537,13.574981056756576
460,54.777,1483,1326,511,1030,805,718,3009,1744.0,-2.4008750193846833,13.574981056756576
461,56.256,1615,1459,476,1162,723,788,3141,1744.0,-2.3998596355744124,13.574981056756577
462,51.672,1794,1637,537,1341,784,850,3320,1744.0,-2.3988442517641415,13.574981056756574
463,22.834,1794,1637,537,1341,784,850,3320,1744.0,-2.3978288679538715,13.574981056756576
464,42.887,1988,1831,731,1535,978,1044,3514,1744.0,-2.3968134841436006,13.574981056756574
465,45.179,2321,2038,122,857,366,1303,1442,1744.0,-2.4343775030560257,13.574163472758167
466,70.29,2258,1973,185,794,299,1236,1380,1744.0,-2.4333621214072014,13.574163472758167
467,63.754,2040,1755,160,575,324,1243,1162,1744.0,-2.432346739758377,13.574163472758165
468,55.591,1860,1574,341,395,294,1062,982,1744.0,-2.431331358109553,13.574163472758169
469,33.881,1813,1489,426,349,345,981,936,1744.0,-2.430315976460729,13.574163472758165
470,2.381,1684,1317,730,376,620,814,943,1744.0,-2.429300594811904,13.574163472758165
471,17.11,1618,1251,681,310,600,764,877,1744.0,-2.4282852131630803,13.574163472758169
472,57.853,1551,1154,717,243,680,819,810,1744.0,-2.4272698315142565,13.574163472758167
473,52.662,1484,1086,669,457,893,830,894,1744.0,-2.4262544498654317,13.574163472758165
474,70.838,1375,976,497,629,1065,657,785,1744.0,-2.425239068216608,13.574163472758167
475,69.3,1406,1008,466,660,1097,626,817,1744.0,-2.424223686567784,13.574163472758167
476,75.112,1271,869,327,799,1064,488,860,1744.0,-2.423208304918959,13.574163472758165
477,58.179,1169,767,424,950,960,319,833,1744.0,-2.4221929232701354,13.574163472758169
478,73.367,1133,714,432,854,881,397,978,1744.0,-2.4211775416213115,13.574163472758167
479,56.552,1078,623,377,734,826,286,1041,1744.0,-2.420162159972487,13.574163472758165
480,58.578,1103,482,435,565,726,117,1098,1744.0,-2.4191467783236624,13.574163472758165
481,16.075,1017,239,212,322,526,35,1342,1744.0,-2.418131396674838,13.574163472758165
482,31.189,981,225,176,286,490,0,1361,1744.0,-2.4171160150260143,13.574163472758165
483,31.574,1032,0,401,291,495,225,1581,1744.0,-2.4161006333771904,13.574163472758169
484,8.666,1032,0,401,291,495,225,1581,1744.0,-2.4150852517283656,13.574163472758165
485,15.099,763,335,709,243,534,336,1822,1744.0,-2.4140698700795413,13.574163472758165
486,12.289,755,300,674,181,426,458,1786,1744.0,-2.4130544884307175,13.574163472758167
487,18.338,713,342,716,139,384,500,1828,1744.0,-2.4120391067818936,13.574163472758165
488,35.419,961,199,413,188,458,0,1960,1744.0,-2.4110237251330697,13.574163472758167
489,28.69,936,223,388,164,433,24,1985,1744.0,-2.410008343484245,13.574163472758169
490,22.804,877,291,291,15,420,207,2168,1744.0,-2.4089929618354207,13.574163472758167
491,13.295,892,296,306,0,435,222,2183,1744.0,-2.4079775801865964,13.574163472758165
492,7.69,1289,1037,222,741,947,525,2816,1744.0,-2.4039160535913,13.574163472758167
493,40.122,1269,1264,449,968,852,504,2795,1744.0,-2.4029006719424753,13.574163472758165
494,53.047,1269,1264,449,968,852,504,2795,1744.0,-2.4018852902936514,13.574163472758169
495,61.343,1518,1362,470,1065,717,753,3044,1744.0,-2.400869908644827,13.574163472758167
496,58.741,1510,1424,392,1128,640,705,3036,1744.0,-2.3998545269960028,13.574163472758165
497,15.129,1674,1517,417,1221,664,730,3200,1744.0,-2.3988391453471785,13.574163472758165
498,18.989,1957,1800,700,1504,947,1013,3483,1744.0,-2.397823763698355,13.574163472758165
499,42.547,1957,1800,700,1504,947,1013,3483,1744.0,-2.3968083820495303,13.574163472758165
500,53.801,2258,1973,185,794,299,1236,1380,1744.0,-2.434372321331389,13.573345889836283
501,63.591,2193,1908,249,729,234,1171,1316,1744.0,-2.4333569418438676,13.573345889836284
502,58.829,2127,1841,315,663,168,1180,1249,1744.0,-2.4323415623563474,13.573345889836284
503,47.56,1906,1594,496,470,240,907,1056,1744.0,-2.431326182868826,13.573345889836284
504,0.251,1906,1538,562,485,423,888,1071,1744.0,-2.430310803381305,13.573345889836283
505,0.961,1691,1324,737,383,642,782,951,1744.0,-2.4292954238937843,13.573345889836284
506,31.722,1676,1308,722,367,641,690,935,1744.0,-2.428280044406263,13.573345889836283
507,70.409,1657,1259,769,349,785,714,916,1744.0,-2.4272646649187424,13.573345889836284
508,77.374,1545,1147,605,521,958,765,956,1744.0,-2.426249285431221,13.573345889836283
509,77.7,1406,1008,466,660,1097,626,817,1744.0,-2.4252339059437,13.573345889836284
510,84.562,1474,1074,398,728,1131,559,885,1744.0,-2.4242185264561793,13.573345889836284
511,80.702,1369,946,229,897,1162,390,958,1744.0,-2.423203146968658,13.573345889836283
512,69.433,1267,819,333,902,1057,222,930,1744.0,-2.422187767481138,13.573345889836284
513,75.659,1230,676,411,759,939,300,1074,1744.0,-2.421172387993617,13.573345889836284
514,65.75,1174,556,467,639,844,191,1137,1744.0,-2.420157008506096,13.573345889836283
515,50.814,1155,392,365,475,679,26,1189,1744.0,-2.4191416290185757,13.573345889836283
516,30.701,1017,239,212,322,526,35,1342,1744.0,-2.4181262495310536,13.573345889836284
517,19.033,1017,197,212,322,527,36,1391,1744.0,-2.4171108700435333,13.573345889836284
518,27.581,964,67,333,223,428,157,1513,1744.0,-2.4160954905560126,13.573345889836284
519,25.422,1032,0,401,291,495,225,1581,1744.0,-2.4150801110684914,13.573345889836284
520,15.158,763,335,709,243,534,336,1822,1744.0,-2.4140647315809707,13.573345889836284
521,18.382,713,342,716,139,384,500,1828,1744.0,-2.413049352093449,13.573345889836283
522,25.599,635,477,674,61,249,366,1964,1744.0,-2.4120339726059288,13.573345889836283
523,47.294,772,388,497,0,269,188,2097,1744.0,-2.4110185931184076,13.573345889836284
524,51.243,772,388,497,0,269,188,2097,1744.0,-2.410003213630887,13.573345889836286
525,39.989,834,315,248,57,377,164,2125,1744.0,-2.4089878341433657,13.573345889836284
526,20.556,760,444,118,187,507,230,2255,1744.0,-2.4079724546558445,13.573345889836283
527,5.827,791,563,0,306,610,111,2362,1744.0,-2.406957075168324,13.573345889836284
528,3.446,1084,1105,428,847,880,320,2610,1744.0,-2.403910936705761,13.573345889836284
529,19.418,1190,1211,396,914,774,426,2717,1744.0,-2.4028955572182404,13.573345889836283
530,38.451,1330,1350,535,1054,759,566,2856,1744.0,-2.4018801777307197,13.573345889836284
531,22.967,1526,1546,454,1250,577,496,3052,1744.0,-2.4008647982431985,13.573345889836284
532,35.774,1583,1498,319,1201,566,632,3109,1744.0,-2.399849418755678,13.573345889836283
533,24.386,1659,1574,243,1277,490,571,3185,1744.0,-2.398834039268157,13.573345889836283
534,36.232,1704,1619,198,1322,445,526,3229,1744.0,-2.3978186597806364,13.573345889836284
535,69.655,2409,2120,356,945,285,1130,1531,1744.0,-2.4353825172760555,13.57252830799086
536,68.013,2306,2017,393,842,182,1061,1428,1744.0,-2.434367139949694,13.572528307990858
537,57.395,2202,1913,443,738,78,1052,1324,1744.0,-2.433351762623334,13.57252830799086
538,56.537,2057,1771,483,593,86,1033,1179,1744.0,-2.4323363852969724,13.57252830799086
539,51.006,1956,1589,593,527,348,799,1113,1744.0,-2.4313210079706122,13.572528307990858
540,0.015,1949,1582,589,534,355,792,1120,1744.0,-2.430305630644251,13.57252830799086
541,18.663,1798,1430,652,489,610,756,1057,1744.0,-2.4292902533178906,13.57252830799086
542,67.436,1773,1405,699,465,711,593,1032,1744.0,-2.42827487599153,13.572528307990858
543,64.331,1756,1358,683,448,847,614,1016,1744.0,-2.4272594986651694,13.57252830799086
544,71.045,1613,1214,539,589,991,699,1024,1744.0,-2.426244121338809,13.57252830799086
545,78.247,1676,1237,476,652,927,639,1087,1744.0,-2.4252287440124483,13.57252830799086
546,68.96,1538,1095,336,792,1069,498,948,1744.0,-2.4242133666860872,13.57252830799086
547,67.747,1468,893,130,976,1180,293,1057,1744.0,-2.4231979893597266,13.57252830799086
548,75.555,1364,748,235,831,1035,124,1028,1744.0,-2.422182612033366,13.57252830799086
549,66.194,1327,628,315,711,916,204,1171,1744.0,-2.4211672347070055,13.572528307990856
550,47.915,1270,533,403,616,820,167,1233,1744.0,-2.4201518573806444,13.572528307990856
551,13.31,1143,365,338,448,652,0,1215,1744.0,-2.4191364800542843,13.572528307990861
552,15.913,1143,365,338,448,652,0,1215,1744.0,-2.4181211027279232,13.57252830799086
553,23.854,1150,322,345,455,659,168,1524,1744.0,-2.4171057254015627,13.57252830799086
554,10.396,851,210,530,332,623,119,1709,1744.0,-2.415074970748841,13.57252830799086
555,23.884,594,467,778,75,366,319,1957,1744.0,-2.41304421609612,13.572528307990861
556,55.901,604,479,705,30,280,380,1966,1744.0,-2.4120288387697597,13.57252830799086
557,38.628,701,458,427,70,199,259,2167,1744.0,-2.409998084117038,13.572528307990858
558,34.428,665,484,363,27,264,324,2186,1744.0,-2.4089827067906775,13.57252830799086
559,23.41,621,583,258,78,370,369,2191,1744.0,-2.407967329464317,13.57252830799086
560,11.624,791,563,0,306,610,111,2362,1744.0,-2.4069519521379563,13.572528307990861
561,3.668,817,675,111,418,671,0,2344,1744.0,-2.4059365748115957,13.57252830799086
562,13.147,1084,1105,428,847,880,320,2610,1744.0,-2.403905820158874,13.57252830799086
563,4.008,1084,1105,428,847,880,320,2610,1744.0,-2.4028904428325135,13.57252830799086
564,8.977,1260,1280,465,984,705,495,2786,1744.0,-2.401875065506153,13.57252830799086
565,25.836,1457,1477,524,1181,507,426,2983,1744.0,-2.400859688179792,13.572528307990856
566,41.379,1526,1546,454,1250,577,496,3052,1744.0,-2.399844310853431,13.572528307990856
567,7.468,1841,1755,335,1459,309,389,3092,1744.0,-2.3988289335270703,13.572528307990861
568,41.6,1902,1817,0,1521,271,352,3055,1744.0,-2.3967981788743495,13.57252830799086
569,70.986,2124,1834,483,660,0,1021,1246,1744.0,-2.433346583745591,13.57171072722182
570,34.251,2037,1748,570,573,86,1033,1159,1744.0,-2.432331208580248,13.57171072722182
571,53.431,2007,1639,532,591,412,734,1178,1744.0,-2.4313158334149043,13.571710727221818
572,6.063,2007,1639,532,591,412,734,1178,1744.0,-2.430300458249561,13.57171072722182
573,47.412,1911,1544,559,603,517,741,1170,1744.0,-2.429285083084218,13.57171072722182
574,43.301,1985,1579,570,676,585,582,1244,1744.0,-2.428269707918874,13.57171072722182
575,54.097,1868,1380,604,560,784,497,1128,1744.0,-2.4272543327535305,13.571710727221822
576,75.186,1887,1318,554,579,851,483,1147,1744.0,-2.4262389575881875,13.57171072722182
577,73.204,1743,1173,409,720,995,572,1154,1744.0,-2.4252235824228436,13.57171072722182
578,60.589,1636,1024,238,890,1167,400,1046,1744.0,-2.4242082072575,13.571710727221822
579,69.329,1531,877,66,960,1164,229,1121,1744.0,-2.423192832092157,13.571710727221818
580,43.7,1396,740,203,823,1027,92,1060,1744.0,-2.4221774569268137,13.57171072722182
581,37.755,1455,696,237,778,983,22,1175,1744.0,-2.42116208176147,13.57171072722182
582,40.654,1352,592,399,675,879,175,1296,1744.0,-2.4201467065961264,13.57171072722182
583,5.575,1306,528,501,611,816,163,1379,1744.0,-2.419131331430783,13.571710727221822
584,0.044,1234,405,429,539,743,252,1581,1744.0,-2.41811595626544,13.57171072722182
585,12.94,1234,405,429,539,743,252,1581,1744.0,-2.417100581100096,13.57171072722182
586,20.408,881,221,491,361,652,107,1670,1744.0,-2.416085205934752,13.571710727221818
587,18.146,851,221,529,332,623,107,1708,1744.0,-2.415069830769409,13.57171072722182
588,52.041,1177,592,626,657,948,153,1711,1744.0,-2.4140544556040657,13.57171072722182
589,36.424,594,467,778,75,366,319,1957,1744.0,-2.4130390804387223,13.571710727221818
590,66.786,446,608,804,78,218,467,1905,1744.0,-2.4120237052733793,13.57171072722182
591,61.802,575,638,699,208,88,526,2035,1744.0,-2.411008330108035,13.57171072722182
592,63.059,565,594,547,206,62,395,2061,1744.0,-2.409992954942692,13.571710727221822
593,57.631,500,649,452,137,158,489,2030,1744.0,-2.4089775797773485,13.571710727221822
594,32.579,577,671,259,165,350,320,2148,1744.0,-2.407962204612005,13.571710727221822
595,32.269,702,725,161,335,520,151,2264,1744.0,-2.4069468294466616,13.571710727221822
596,29.518,755,762,198,446,631,87,2282,1744.0,-2.4059314542813177,13.571710727221822
597,9.642,876,785,221,527,775,0,2403,1744.0,-2.4049160791159747,13.571710727221822
598,16.667,865,886,322,628,817,101,2391,1744.0,-2.403900703950631,13.57171072722182
599,1.494,1457,1477,524,1181,507,426,2983,1744.0,-2.400854578454601,13.57171072722182
600,18.382,1841,1755,335,1459,309,389,3092,1744.0,-2.3998392032892575,13.57171072722182
601,1.449,1841,1755,335,1459,309,389,3092,1744.0,-2.3988238281239145,13.571710727221818
602,21.163,2040,1954,161,1658,110,190,2893,1744.0,-2.397808452958571,13.57171072722182
603,19.092,2014,1929,111,1632,166,247,2950,1744.0,-2.3967930777932276,13.571710727221822
604,55.472,2430,2141,592,966,381,895,1552,1744.0,-2.4353721512195747,13.570893147529102
605,71.163,2366,2077,600,902,317,896,1489,1744.0,-2.434356778215105,13.570893147529098
606,66.652,2266,1977,594,802,217,863,1389,1744.0,-2.4333414052106357,13.5708931475291
607,44.189,2167,1864,588,703,118,903,1289,1744.0,-2.4323260322061664,13.570893147529102
608,45.401,2131,1763,507,779,277,759,1365,1744.0,-2.431310659201697,13.570893147529098
609,48.522,2025,1657,450,686,395,640,1271,1744.0,-2.4302952861972287,13.570893147529098
610,62.704,2146,1768,415,820,529,506,1405,1744.0,-2.429279913192759,13.570893147529098
611,32.816,2052,1647,503,744,652,515,1311,1744.0,-2.428264540188289,13.570893147529098
612,64.39,1949,1303,492,641,913,421,1209,1744.0,-2.42724916718382,13.5708931475291
613,54.555,1949,1303,492,641,913,421,1209,1744.0,-2.426233794179351,13.570893147529098
614,68.19,1839,1186,313,815,1090,476,1250,1744.0,-2.4252184211748817,13.5708931475291
615,67.584,1734,1073,139,988,1264,354,1145,1744.0,-2.4242030481704124,13.5708931475291
616,50.03,1598,933,0,1016,1220,215,1188,1744.0,-2.4231876751659427,13.570893147529098
617,33.26,1624,864,68,947,1152,146,1256,1744.0,-2.4221723021614734,13.570893147529098
