,POP_2015,active_living,community_space,education,food_choices,health_wellbeing,mobility,nightlife,ID_HDC_G0,lng,lat
134,74.618,1077,888,963,1367,853,477,1616,3096.0,18.575150573323125,53.05213324448284
135,81.57,1014,756,831,1349,802,352,1521,3096.0,18.576522192342757,53.05213324448284
136,64.072,911,652,727,1245,698,247,1417,3096.0,18.577893811362387,53.052133244482846
137,66.045,896,638,712,1230,683,241,1402,3096.0,18.57926543038202,53.05213324448284
138,50.93,1063,805,879,1397,850,408,1569,3096.0,18.58063704940164,53.05213324448284
139,56.886,1228,969,971,1562,1015,573,1734,3096.0,18.58200866842127,53.05213324448285
140,36.127,1228,969,971,1562,1015,573,1734,3096.0,18.5833802874409,53.052133244482846
141,57.53,1253,995,855,1588,1041,599,1714,3096.0,18.58475190646053,53.052133244482846
142,10.734,2295,930,1928,1449,2363,1293,4817,3096.0,18.687623332932684,53.05213324448284
143,25.827,2295,930,1928,1449,2363,1293,4817,3096.0,18.688994951952317,53.052133244482846
144,0.0,1759,393,1392,912,1827,756,4280,3096.0,18.6931098090112,53.05213324448284
145,4.511,1680,315,1313,833,1748,677,4202,3096.0,18.694481428030834,53.05213324448284
146,16.97,1666,301,1299,819,1734,663,4188,3096.0,18.695853047050463,53.05213324448284
147,4.843,1560,195,1193,714,1628,558,4082,3096.0,18.69722466607009,53.052133244482846
148,2.793,1350,15,983,503,1418,347,3871,3096.0,18.69996790410935,53.052133244482846
149,0.098,1253,111,886,406,1321,251,3775,3096.0,18.701339523128976,53.05213324448284
150,5.482,1152,212,785,305,1220,149,3674,3096.0,18.702711142148605,53.05213324448284
151,12.508,1091,379,724,244,1159,89,3613,3096.0,18.704082761168234,53.05213324448284
152,37.674,1002,362,635,155,1070,0,3524,3096.0,18.70545438018786,53.052133244482846
153,20.725,653,711,286,295,721,78,3551,3096.0,18.70819761822712,53.05213324448284
154,25.252,630,775,263,359,698,55,3615,3096.0,18.70956923724675,53.052133244482846
155,4.202,623,918,422,503,857,214,3730,3096.0,18.71094085626638,53.05213324448284
156,4.68,177,771,190,432,624,250,4028,3096.0,18.71231247528601,53.05213324448285
157,22.383,177,771,190,432,624,250,4028,3096.0,18.713684094305638,53.052133244482846
158,17.026,255,921,339,510,774,399,3971,3096.0,18.715055713325263,53.052133244482846
159,24.565,133,909,236,389,762,521,4093,3096.0,18.716427332344892,53.05213324448284
160,23.74,236,806,133,286,659,624,4195,3096.0,18.717798951364525,53.052133244482846
161,22.847,334,713,231,193,566,612,4296,3096.0,18.71917057038415,53.052133244482846
162,20.097,542,807,440,287,660,706,4548,3096.0,18.72191380842341,53.05213324448284
163,21.618,1002,895,972,1263,768,648,1570,3096.0,18.572140357372533,53.05115446661623
164,33.491,864,757,834,1139,631,554,1432,3096.0,18.57351195667517,53.051154466616225
165,47.747,920,813,890,1201,687,474,1494,3096.0,18.574883555977816,53.051154466616225
166,55.343,803,545,619,1137,590,131,1309,3096.0,18.57762675458309,53.051154466616225
167,66.416,801,543,618,1136,589,143,1308,3096.0,18.578998353885723,53.051154466616225
168,69.833,860,602,676,1194,648,211,1367,3096.0,18.580369953188363,53.05115446661623
169,69.677,1029,771,845,1363,817,380,1535,3096.0,18.581741552490996,53.05115446661622
170,78.172,1025,766,841,1359,812,376,1531,3096.0,18.583113151793636,53.051154466616225
171,72.958,1070,812,680,1405,858,423,1538,3096.0,18.584484751096277,53.05115446661623
172,25.907,1342,2557,2618,1531,2995,1237,3357,3096.0,18.68461150018886,53.05115446661623
173,31.872,2295,930,1928,1449,2363,1293,4817,3096.0,18.688726298096782,53.051154466616225
174,0.02,1030,334,663,184,1098,28,3552,3096.0,18.7038138904258,53.051154466616225
175,17.89,949,485,582,33,1017,122,3413,3096.0,18.705185489728443,53.051154466616225
176,29.517,903,503,536,56,971,140,3383,3096.0,18.706557089031076,53.051154466616225
177,37.024,769,636,407,220,841,199,3476,3096.0,18.707928688333716,53.051154466616225
178,29.25,740,710,481,295,916,273,3486,3096.0,18.709300287636353,53.051154466616225
179,23.594,577,871,390,455,825,182,3649,3096.0,18.710671886938993,53.05115446661622
180,13.112,478,983,502,567,937,294,3760,3096.0,18.712043486241626,53.05115446661622
181,3.676,408,1047,477,632,912,373,3840,3096.0,18.713415085544266,53.051154466616225
182,11.295,412,1063,481,668,916,459,3925,3096.0,18.714786684846903,53.05115446661623
183,12.135,387,1068,487,643,922,546,4052,3096.0,18.716158284149543,53.051154466616225
184,25.584,520,1128,620,608,981,680,4227,3096.0,18.717529883452183,53.051154466616225
185,21.658,520,1128,620,608,981,680,4227,3096.0,18.718901482754816,53.05115446661622
186,21.481,809,703,779,1064,576,508,1376,3096.0,18.571873395287597,53.05017569690972
187,27.694,755,648,725,1030,522,445,1323,3096.0,18.573244974874417,53.050175696909726
188,52.18,662,555,632,937,429,352,1230,3096.0,18.574616554461233,53.05017569690972
189,80.847,706,599,676,987,472,259,1280,3096.0,18.575988134048046,53.05017569690972
190,66.865,789,531,606,1124,577,118,1296,3096.0,18.57735971363486,53.050175696909726
191,79.324,733,474,549,1067,520,69,1239,3096.0,18.578731293221676,53.050175696909726
192,68.798,765,507,581,1099,553,115,1271,3096.0,18.5801028728085,53.050175696909726
193,61.67,894,636,710,1228,682,245,1400,3096.0,18.581474452395312,53.050175696909726
194,79.715,894,636,710,1228,682,261,1400,3096.0,18.58284603198213,53.050175696909726
195,64.19,1070,812,680,1405,858,423,1538,3096.0,18.584217611568945,53.05017569690972
196,18.427,1342,2557,2618,1531,2995,1237,3357,3096.0,18.684342921406543,53.05017569690971
197,46.237,1254,2136,2087,994,2522,929,3268,3096.0,18.68845766016699,53.05017569690972
198,25.69,1068,1802,1753,660,2188,683,3083,3096.0,18.693943978514255,53.05017569690972
199,2.461,1068,1802,1753,660,2188,683,3083,3096.0,18.695315558101075,53.050175696909726
200,1.387,947,1669,1620,527,2055,550,2962,3096.0,18.69668713768789,53.050175696909726
201,1.25,949,518,582,0,1017,155,3413,3096.0,18.70491661520879,53.050175696909726
202,24.978,935,635,568,162,1003,95,3294,3096.0,18.7062881947956,53.05017569690972
203,41.878,873,724,550,251,985,178,3377,3096.0,18.70765977438242,53.050175696909726
204,7.627,727,722,492,306,927,284,3499,3096.0,18.70903135396924,53.050175696909726
205,2.285,587,1005,524,589,959,316,3783,3096.0,18.710402933556054,53.05017569690972
206,25.576,614,1032,551,616,986,343,3809,3096.0,18.711774513142874,53.050175696909726
207,17.882,493,1125,562,709,997,436,3903,3096.0,18.71314609272969,53.05017569690971
208,5.752,558,1192,642,771,1077,563,4029,3096.0,18.714517672316507,53.050175696909726
209,3.541,408,1089,507,663,942,565,4031,3096.0,18.71588925190332,53.050175696909726
210,19.249,515,1196,614,770,1049,675,4119,3096.0,18.71726083149014,53.050175696909726
211,9.591,548,1229,647,803,1082,707,4151,3096.0,18.71863241107695,53.05017569690972
212,31.753,812,705,781,1058,578,629,1378,3096.0,18.571606449027676,53.049196935362936
213,9.042,659,552,628,905,425,360,1225,3096.0,18.572978008899845,53.04919693536294
214,8.26,652,545,622,909,419,348,1219,3096.0,18.57434956877201,53.04919693536294
215,49.133,563,456,533,843,330,241,1136,3096.0,18.575721128644165,53.049196935362936
216,74.071,612,506,582,894,379,182,1186,3096.0,18.577092688516334,53.04919693536294
217,66.826,648,390,465,983,436,30,1155,3096.0,18.578464248388496,53.04919693536294
218,67.021,552,294,369,887,340,118,1059,3096.0,18.57983580826066,53.04919693536292
219,40.014,816,608,660,1135,654,432,1243,3096.0,18.58395048787715,53.04919693536293
220,75.164,765,570,486,1084,618,614,1192,3096.0,18.58532204774931,53.04919693536293
221,72.001,844,650,407,1157,697,691,1265,3096.0,18.58669360762148,53.04919693536294
222,73.934,983,792,527,1296,840,834,1404,3096.0,18.58806516749364,53.04919693536292
223,76.336,1060,869,604,1373,917,894,1481,3096.0,18.589436727365804,53.04919693536294
224,57.159,1055,864,564,1280,913,1093,1443,3096.0,18.59080828723797,53.049196935362936
225,5.976,1055,864,564,1280,913,1093,1443,3096.0,18.59217984711013,53.04919693536292
226,0.0,1206,1015,715,1418,1065,1244,1595,3096.0,18.593551406982293,53.04919693536294
227,0.0,2249,2693,2732,1509,2681,874,2693,3096.0,18.626468843914218,53.04919693536294
228,0.0,2249,2693,2732,1509,2681,874,2693,3096.0,18.62784040378638,53.049196935362936
229,0.0,2246,2779,2818,1507,2678,871,2690,3096.0,18.631955083402868,53.049196935362936
230,0.0,2353,2885,2924,1613,2784,977,2796,3096.0,18.63332664327503,53.049196935362936
231,0.547,2597,3695,2796,2249,2575,1938,3705,3096.0,18.647042241996665,53.04919693536293
232,3.987,2597,3695,2796,2249,2575,1938,3705,3096.0,18.648413801868827,53.04919693536292
233,1.644,2098,3197,2297,1751,2076,1440,3206,3096.0,18.65390004135748,53.04919693536293
234,0.0,2098,3197,2297,1751,2076,1440,3206,3096.0,18.655271601229643,53.04919693536294
235,0.0,2011,3110,2210,1664,1990,1353,3119,3096.0,18.656643161101805,53.04919693536292
236,2.753,1774,2873,1973,1427,1752,1116,2882,3096.0,18.658014720973966,53.04919693536294
237,5.39,1827,2926,2026,1480,1805,1169,2935,3096.0,18.659386280846135,53.04919693536294
238,5.195,1341,2069,2617,1530,2508,1236,3356,3096.0,18.67858811905642,53.04919693536292
239,9.262,1341,2069,2617,1530,2508,1236,3356,3096.0,18.679959678928586,53.04919693536294
240,16.52,1282,2164,2116,1023,2551,957,3297,3096.0,18.688189038161568,53.04919693536294
241,16.222,1397,2279,2230,1137,2665,1072,3411,3096.0,18.68956059803373,53.04919693536294
242,30.258,1068,1802,1753,660,2188,683,3083,3096.0,18.693675277650218,53.049196935362936
243,22.599,844,1595,1546,453,1981,476,2858,3096.0,18.695046837522387,53.04919693536294
244,43.161,961,1616,1567,474,2002,497,2976,3096.0,18.69641839739455,53.04919693536294
245,24.804,1016,1599,1550,457,1985,480,3030,3096.0,18.69778995726671,53.04919693536293
246,43.411,1227,909,860,436,1295,221,3144,3096.0,18.70327619675536,53.049196935362936
247,33.706,1049,731,682,258,1117,43,3155,3096.0,18.704647756627526,53.04919693536294
248,57.464,904,711,662,238,1097,165,3364,3096.0,18.706019316499685,53.049196935362936
249,20.546,904,711,662,238,1097,165,3364,3096.0,18.707390876371853,53.04919693536293
250,4.745,1047,1167,1291,958,1281,979,1280,3096.0,18.571339518591394,53.04821818197542
251,12.791,1083,1202,1326,993,1316,1014,1315,3096.0,18.572711058750077,53.04821818197543
252,20.056,573,466,542,819,339,417,1139,3096.0,18.574082598908756,53.04821818197542
253,16.228,456,349,426,721,223,357,1027,3096.0,18.575454139067432,53.04821818197542
254,66.24,460,328,404,741,226,327,1034,3096.0,18.57682567922611,53.04821818197543
255,71.161,532,256,332,831,248,234,1055,3096.0,18.57819721938479,53.04821818197543
256,68.095,447,188,263,781,234,224,953,3096.0,18.57956875954347,53.048218181975436
257,61.28,514,256,330,848,302,291,1020,3096.0,18.58094029970215,53.048218181975436
258,71.356,564,341,414,898,388,378,1070,3096.0,18.58231183986083,53.04821818197543
259,65.498,645,451,507,972,499,495,1093,3096.0,18.583683380019504,53.048218181975436
260,69.736,765,570,486,1084,618,614,1192,3096.0,18.585054920178187,53.04821818197542
261,77.703,725,534,297,1038,593,792,1147,3096.0,18.586426460336863,53.04821818197542
262,77.645,738,550,295,1051,608,807,1159,3096.0,18.587798000495543,53.048218181975436
263,72.001,872,683,409,1179,737,940,1287,3096.0,18.589169540654222,53.048218181975436
264,74.129,1037,846,547,1281,896,1090,1426,3096.0,18.5905410808129,53.048218181975436
265,24.215,1037,846,547,1276,897,1094,1426,3096.0,18.591912620971577,53.04821818197542
266,0.0,1206,1015,715,1418,1065,1244,1595,3096.0,18.593284161130256,53.048218181975436
267,0.156,2249,2693,2732,1509,2681,874,2693,3096.0,18.626201124938554,53.04821818197542
268,0.039,2172,2705,2744,1433,2604,797,2616,3096.0,18.62757266509723,53.04821818197542
269,0.0,2163,2696,2735,1424,2595,788,2607,3096.0,18.631687285573268,53.04821818197542
270,45.52,1757,2856,1956,1410,1735,1099,2865,3096.0,18.639916526525337,53.04821818197542
271,12.713,1751,2850,1950,1404,1730,1093,2859,3096.0,18.64128806668402,53.04821818197543
272,18.669,1671,2769,1869,1323,1649,1012,2778,3096.0,18.6426596068427,53.048218181975436
273,13.031,2597,3695,2796,2249,2575,1938,3705,3096.0,18.64677422731874,53.04821818197543
274,10.637,2597,3695,2796,2249,2575,1938,3705,3096.0,18.648145767477416,53.048218181975436
275,0.0,1774,2873,1973,1427,1752,1116,2882,3096.0,18.657746548588165,53.048218181975436
276,0.0,1774,2873,1973,1427,1752,1116,2882,3096.0,18.659118088746848,53.04821818197543
277,0.43,1873,2640,1740,1526,1509,1188,2638,3096.0,18.664604249381565,53.048218181975436
278,0.0,1900,2667,1767,1553,1536,1215,2665,3096.0,18.665975789540237,53.048218181975436
279,8.319,1931,2122,2267,2034,1885,1894,2579,3096.0,18.672833490333634,53.04821818197542
280,5.42,1756,2299,2444,1858,2062,2072,2756,3096.0,18.674205030492313,53.04821818197542
281,2.812,1756,2299,2444,1858,2062,2072,2756,3096.0,18.675576570650993,53.048218181975436
282,1.211,1341,2069,2617,1530,2508,1236,3356,3096.0,18.678319650968344,53.04821818197542
283,2.09,1341,2069,2617,1530,2508,1236,3356,3096.0,18.679691191127027,53.048218181975436
284,2.461,1156,2374,2558,1503,2148,1210,3171,3096.0,18.681062731285706,53.04821818197542
285,9.842,1098,2313,2374,1286,2751,993,3113,3096.0,18.682434271444386,53.04821818197542
286,18.55,1098,2313,2374,1286,2751,993,3113,3096.0,18.683805811603065,53.04821818197543
287,28.433,959,2177,2235,1147,2670,854,2974,3096.0,18.68517735176174,53.04821818197542
288,19.07,1397,2279,2230,1137,2665,1072,3411,3096.0,18.689291972237783,53.04821818197542
289,41.651,710,1927,1982,895,2417,601,2724,3096.0,18.69066351239646,53.04821818197542
290,35.23,710,1927,1982,895,2417,601,2724,3096.0,18.692035052555138,53.04821818197543
291,26.055,858,1825,1776,683,2211,533,2873,3096.0,18.693406592713817,53.04821818197542
292,10.832,780,1658,1609,516,2044,455,2795,3096.0,18.694778132872496,53.04821818197542
293,21.635,856,1739,1691,597,2125,531,2871,3096.0,18.696149673031176,53.04821818197542
294,21.359,951,1481,1432,339,1867,362,2965,3096.0,18.69752121318985,53.048218181975436
295,2.558,1144,826,777,352,1212,137,3060,3096.0,18.703007373824573,53.048218181975436
296,8.202,1144,826,777,352,1212,137,3060,3096.0,18.70437891398325,53.04821818197542
297,33.491,1063,814,766,341,1201,269,3467,3096.0,18.70575045414192,53.04821818197542
298,4.511,1023,1142,1266,934,1256,955,1255,3096.0,18.57107260397736,53.0472394367468
299,37.28,967,1087,1210,878,1200,899,1199,3096.0,18.57244412442372,53.04723943674681
300,24.41,923,1043,1166,834,1157,855,1155,3096.0,18.573815644870088,53.0472394367468
301,63.037,931,1051,1175,842,1165,863,1163,3096.0,18.575187165316446,53.0472394367468
302,58.663,331,224,301,593,97,480,897,3096.0,18.576558685762812,53.04723943674681
303,51.203,286,64,140,585,0,459,863,3096.0,18.577930206209178,53.04723943674681
304,63.662,300,16,92,635,55,403,814,3096.0,18.579301726655537,53.0472394367468
305,83.249,326,70,143,660,129,347,833,3096.0,18.5806732471019,53.0472394367468
306,81.667,442,219,292,776,281,462,948,3096.0,18.58204476754826,53.04723943674681
307,81.355,484,295,368,818,356,564,960,3096.0,18.583416287994627,53.0472394367468
308,76.61,575,386,422,889,441,649,997,3096.0,18.584787808440986,53.04723943674681
309,43.138,643,456,363,957,508,713,1065,3096.0,18.586159328887348,53.04723943674681
