,POP_2015,active_living,community_space,education,food_choices,health_wellbeing,mobility,ID_HDC_G0,lng,lat
1257,121.931,2991,1637,1191,2185,772,1214,8398.0,78.1275891431463,8.808249305836855
1258,130.015,2877,1718,1272,2071,659,1101,8398.0,78.1285942516834,8.808249305836855
1259,135.586,2792,1807,1361,1923,567,952,8398.0,78.12959936022051,8.808249305836856
1260,117.934,2702,1837,1435,1827,477,831,8398.0,78.1306044687576,8.808249305836855
1261,128.925,2526,1672,1574,1656,301,686,8398.0,78.13160957729468,8.808249305836855
1262,116.693,2526,1672,1574,1656,301,686,8398.0,78.1326146858318,8.808249305836855
1263,107.397,2325,1471,1373,1502,100,576,8398.0,78.13361979436888,8.808249305836856
1264,66.31,2417,1638,1540,1335,268,647,8398.0,78.13462490290601,8.808249305836855
1265,70.185,2219,1571,1473,1321,205,786,8398.0,78.1356300114431,8.808249305836856
1266,57.983,2199,1560,1654,1116,0,883,8398.0,78.13663511998021,8.808249305836856
1267,38.908,2199,1560,1654,1116,0,883,8398.0,78.1376402285173,8.808249305836855
1268,37.515,2001,1555,1653,919,77,704,8398.0,78.1386453370544,8.808249305836855
1269,73.97,1934,1605,1703,851,0,754,8398.0,78.1396504455915,8.808249305836858
1270,77.755,1797,1771,1846,714,293,920,8398.0,78.1406555541286,8.808249305836855
1271,93.378,1700,1839,1750,617,233,931,8398.0,78.14166066266571,8.808249305836855
1272,164.321,1548,1838,1433,497,138,469,8398.0,78.14367087973991,8.808249305836856
1273,126.715,1520,1865,1406,524,155,442,8398.0,78.14467598827702,8.808249305836855
1274,139.523,1413,1982,1269,1108,0,505,8398.0,78.14668620535119,8.808249305836855
1275,106.247,1226,1795,1081,920,137,318,8398.0,78.1476913138883,8.808249305836855
1276,145.851,1194,1763,1049,888,120,286,8398.0,78.1486964224254,8.808249305836856
1277,61.889,1237,1662,948,1284,319,681,8398.0,78.15070663949962,8.808249305836856
1278,102.068,1093,1517,804,1388,175,786,8398.0,78.15171174803672,8.808249305836855
1279,119.933,1016,1441,727,1565,120,727,8398.0,78.15271685657383,8.808249305836856
1280,130.379,994,1419,705,1555,98,705,8398.0,78.15372196511092,8.808249305836858
1281,98.495,1027,1407,738,1588,131,738,8398.0,78.15472707364802,8.808249305836855
1282,111.243,1198,1339,909,1759,302,909,8398.0,78.15573218218515,8.808249305836856
1283,133.013,1271,1251,981,1832,230,981,8398.0,78.15673729072223,8.808249305836855
1284,104.127,1360,1162,981,1921,141,981,8398.0,78.1577423992593,8.808249305836856
1285,135.102,1487,1132,952,2062,0,952,8398.0,78.15874750779645,8.808249305836856
1286,147.456,1376,1021,840,2163,111,840,8398.0,78.15975261633352,8.808249305836855
1287,0.606,5000,5000,5000,5000,4492,5000,8398.0,78.0812482551393,8.807436855551483
1288,0.0,4474,1818,1793,4156,1874,3208,8398.0,78.10838614883608,8.80743685555148
1289,0.0,4371,1715,1689,4052,1771,3311,8398.0,78.10939125601004,8.80743685555148
1290,1.635,4233,1577,1551,3914,1633,3309,8398.0,78.110396363184,8.807436855551483
1291,13.534,4256,1600,1575,3937,1656,3283,8398.0,78.11140147035793,8.80743685555148
1292,41.512,4140,1483,1455,3817,1539,3092,8398.0,78.1124065775319,8.807436855551481
1293,0.0,4032,1376,1344,3706,1432,2959,8398.0,78.11341168470585,8.80743685555148
1294,0.484,3900,1290,1207,3570,1346,2823,8398.0,78.1144167918798,8.80743685555148
1295,100.948,3824,1348,1132,3495,1404,2769,8398.0,78.11542189905377,8.80743685555148
1296,114.755,3747,1275,1055,3406,1331,2651,8398.0,78.11642700622772,8.807436855551483
1297,69.973,3639,1200,947,3277,1281,2504,8398.0,78.11743211340169,8.807436855551481
1298,96.406,3537,1176,845,3153,1257,2375,8398.0,78.11843722057563,8.807436855551483
1299,124.02,3483,1199,791,3037,1268,2258,8398.0,78.11944232774958,8.80743685555148
1300,47.113,3389,1143,697,2892,1200,2080,8398.0,78.12044743492353,8.807436855551483
1301,54.501,3308,1203,756,2805,1260,1998,8398.0,78.12145254209749,8.807436855551483
1302,89.412,3149,1456,1010,2632,1172,1739,8398.0,78.12245764927145,8.80743685555148
1303,109.638,3112,1494,1048,2594,1135,1701,8398.0,78.12346275644542,8.807436855551481
1304,106.277,2955,1395,949,2437,1002,1570,8398.0,78.12446786361937,8.80743685555148
1305,104.4,2875,1329,883,2357,925,1493,8398.0,78.12547297079333,8.807436855551481
1306,104.914,2796,1331,885,2257,802,1370,8398.0,78.12647807796726,8.807436855551481
1307,120.084,2786,1350,904,2268,793,1359,8398.0,78.12748318514123,8.80743685555148
1308,120.659,2771,1611,1165,2013,552,1097,8398.0,78.12848829231518,8.807436855551483
1309,106.549,2426,1437,991,1895,416,986,8398.0,78.12949339948915,8.80743685555148
1310,93.772,2534,1563,1117,1775,315,860,8398.0,78.13049850666309,8.80743685555148
1311,124.171,2510,1570,1126,1751,291,864,8398.0,78.13150361383705,8.807436855551481
1312,135.011,2352,1498,1274,1628,130,741,8398.0,78.13250872101102,8.807436855551483
1313,123.505,2295,1441,1343,1493,71,620,8398.0,78.13351382818496,8.807436855551483
1314,110.849,2219,1571,1473,1321,205,786,8398.0,78.13451893535893,8.80743685555148
1315,141.854,2127,1479,1381,1385,297,878,8398.0,78.13552404253285,8.80743685555148
1316,116.844,2180,1540,1493,1274,189,876,8398.0,78.13652914970685,8.807436855551481
1317,77.815,2095,1455,1549,1175,105,778,8398.0,78.1375342568808,8.807436855551483
1318,87.323,2053,1424,1522,970,139,573,8398.0,78.13853936405475,8.807436855551481
1319,91.501,2047,1417,1515,964,132,566,8398.0,78.1395444712287,8.807436855551481
1320,109.214,1700,1839,1750,617,233,931,8398.0,78.14054957840263,8.80743685555148
1321,105.096,1644,1890,1693,561,262,875,8398.0,78.1415546855766,8.80743685555148
1322,103.219,1502,1760,1551,419,119,733,8398.0,78.14255979275055,8.807436855551483
1323,135.496,1461,1719,1453,378,118,489,8398.0,78.14356489992454,8.807436855551483
1324,106.186,1475,1808,1364,467,30,400,8398.0,78.14457000709847,8.807436855551483
1325,116.027,1350,1860,1237,519,31,273,8398.0,78.1455751142724,8.80743685555148
1326,124.202,1285,1884,1170,557,0,206,8398.0,78.14658022144637,8.80743685555148
1327,137.797,1184,1768,1054,792,72,109,8398.0,78.14758532862035,8.807436855551483
1328,108.76,1127,1696,982,821,53,219,8398.0,78.14859043579429,8.807436855551483
1329,85.96,1289,1714,1000,1100,332,498,8398.0,78.14959554296826,8.80743685555148
1330,64.069,1289,1714,1000,1100,332,498,8398.0,78.15060065014222,8.80743685555148
1331,63.161,1091,1515,801,1299,194,697,8398.0,78.15160575731616,8.807436855551483
1332,68.247,954,1378,665,1515,58,665,8398.0,78.1526108644901,8.807436855551483
1333,61.526,925,1349,635,1486,28,635,8398.0,78.15361597166407,8.80743685555148
1334,65.31,1016,1396,726,1577,119,726,8398.0,78.154621078838,8.807436855551483
1335,93.53,1201,1211,912,1762,305,912,8398.0,78.15562618601197,8.80743685555148
1336,86.808,1201,1211,912,1762,305,912,8398.0,78.15663129318594,8.80743685555148
1337,127.744,1344,989,808,1984,290,808,8398.0,78.15763640035988,8.807436855551483
1338,150.181,1360,1005,824,2073,200,824,8398.0,78.15864150753384,8.807436855551483
1339,133.621,1411,1056,875,2236,204,875,8398.0,78.15964661470778,8.807436855551483
1340,122.54,1312,957,777,2214,318,777,8398.0,78.16065172188178,8.807436855551478
1341,34.548,1312,957,777,2214,318,777,8398.0,78.16165682905573,8.807436855551483
1342,75.908,5000,3715,3689,5000,3771,4092,8398.0,78.0932036397394,8.806624405949293
1343,0.0,4323,1667,1641,4004,1723,3290,8398.0,78.10928533271445,8.806624405949293
1344,0.242,4198,1534,1516,3879,1561,3374,8398.0,78.11029043852538,8.806624405949291
1345,29.491,4170,1498,1489,3851,1496,3346,8398.0,78.11129554433633,8.806624405949291
1346,38.877,4020,1364,1338,3701,1420,3196,8398.0,78.11230065014726,8.806624405949293
1347,0.212,3888,1232,1206,3569,1288,3064,8398.0,78.1133057559582,8.806624405949291
1348,21.679,3828,1181,1135,3498,1237,2898,8398.0,78.11431086176914,8.806624405949291
1349,74.152,3792,1256,1100,3463,1312,2840,8398.0,78.11531596758007,8.806624405949293
1350,148.606,3687,1187,994,3357,1242,2720,8398.0,78.11632107339103,8.806624405949291
1351,127.593,3557,1115,865,3228,1196,2570,8398.0,78.11732617920198,8.806624405949293
1352,96.406,3444,1057,752,3115,1138,2462,8398.0,78.11833128501291,8.806624405949291
1353,56.166,3399,1117,707,3033,1187,2303,8398.0,78.11933639082385,8.806624405949293
1354,97.072,3293,1047,601,2873,1104,2133,8398.0,78.1203414966348,8.806624405949293
1355,126.503,3270,1134,688,2777,1191,2046,8398.0,78.12134660244571,8.806624405949291
1356,108.094,3180,1225,779,2686,1282,1955,8398.0,78.12235170825667,8.806624405949291
1357,120.629,3089,1362,916,2587,1248,1818,8398.0,78.1233568140676,8.806624405949295
1358,108.215,2902,1329,883,2400,1086,1656,8398.0,78.12436191987855,8.806624405949291
1359,135.284,2848,1275,829,2346,1031,1601,8398.0,78.12536702568948,8.806624405949293
1360,113.725,2752,1186,740,2241,905,1488,8398.0,78.12637213150043,8.806624405949293
1361,115.33,2489,1300,854,1971,650,1234,8398.0,78.12838234312231,8.806624405949291
1362,79.965,2402,1337,891,1884,507,1089,8398.0,78.12938744893326,8.806624405949291
1363,96.891,2404,1445,999,1872,400,994,8398.0,78.13039255474418,8.806624405949291
1364,102.038,2345,1491,1138,1698,264,914,8398.0,78.13139766055515,8.806624405949293
1365,132.589,2259,1405,1227,1611,175,834,8398.0,78.13240276636608,8.806624405949293
1366,121.053,2155,1300,1203,1507,69,747,8398.0,78.13340787217702,8.806624405949291
1367,117.359,2127,1479,1381,1385,297,878,8398.0,78.13441297798795,8.806624405949291
1368,90.381,2054,1414,1374,1361,372,900,8398.0,78.13541808379888,8.806624405949291
1369,142.429,2017,1377,1471,1097,183,699,8398.0,78.13642318960984,8.806624405949293
1370,120.266,2017,1377,1471,1097,183,699,8398.0,78.13742829542078,8.806624405949293
1371,112.757,1975,1346,1444,893,61,495,8398.0,78.13843340123172,8.806624405949293
1372,111.545,1870,1428,1526,787,0,392,8398.0,78.13943850704266,8.806624405949291
1373,116.874,1777,1498,1596,694,92,462,8398.0,78.14044361285359,8.806624405949291
1374,116.42,1757,1519,1617,674,113,483,8398.0,78.14144871866453,8.806624405949295
1375,100.827,1502,1760,1551,419,119,733,8398.0,78.14245382447548,8.806624405949291
1376,136.343,1461,1719,1453,378,118,489,8398.0,78.14345893028641,8.806624405949291
1377,127.139,1461,1719,1453,378,118,489,8398.0,78.14446403609735,8.806624405949293
1378,154.056,1320,1891,1206,550,0,242,8398.0,78.1454691419083,8.806624405949293
1379,140.34,1241,1852,1217,511,46,252,8398.0,78.14647424771925,8.806624405949293
1380,109.668,1165,1764,1050,677,5,86,8398.0,78.14747935353019,8.806624405949291
1381,96.709,1074,1623,910,768,0,215,8398.0,78.14848445934112,8.806624405949291
1382,146.608,1070,1494,780,933,14,352,8398.0,78.14948956515205,8.806624405949293
1383,112.363,1055,1480,766,948,0,366,8398.0,78.15049467096301,8.806624405949293
1384,75.211,758,1182,469,1319,0,469,8398.0,78.15250488258486,8.806624405949291
1385,46.023,758,1182,469,1319,0,469,8398.0,78.15350998839581,8.806624405949291
1386,37.848,1201,1211,912,1762,305,912,8398.0,78.1555202000177,8.806624405949293
1387,43.904,5000,5000,5000,5000,5000,0,8398.0,78.15652530582865,8.806624405949293
1388,136.313,1344,989,808,1984,290,808,8398.0,78.15753041163958,8.806624405949291
1389,131.005,1298,943,763,2089,188,763,8398.0,78.15853551745055,8.806624405949293
1390,53.248,1332,977,796,2157,256,796,8398.0,78.15954062326145,8.806624405949291
1391,35.372,1238,883,702,2140,350,702,8398.0,78.16054572907242,8.806624405949293
1392,35.668,1312,957,777,2214,318,777,8398.0,78.16155083488336,8.806624405949293
1393,2.846,5000,3715,3689,5000,3771,4092,8398.0,78.09309774842268,8.805811957030226
1394,0.545,4227,1497,1645,4008,1494,3502,8398.0,78.11018452403964,8.805811957030226
1395,13.474,4120,1448,1439,3801,1446,3296,8398.0,78.11118962848768,8.805811957030226
1396,1.817,4066,1395,1385,3748,1392,3242,8398.0,78.11219473293573,8.805811957030226
1397,0.03,3799,1143,1271,3610,1199,3143,8398.0,78.1131998373838,8.805811957030226
1398,74.152,3776,1130,1084,3447,1186,2941,8398.0,78.11420494183186,8.805811957030226
1399,87.081,3676,1044,984,3347,1100,2860,8398.0,78.11521004627993,8.805811957030228
1400,115.088,3611,1086,919,3282,1142,2774,8398.0,78.11621515072797,8.805811957030226
1401,110.607,3506,1029,814,3176,1109,2596,8398.0,78.11722025517604,8.805811957030226
1402,89.018,3399,922,707,3070,1003,2503,8398.0,78.11822535962409,8.805811957030226
1403,96.315,3333,944,641,3004,1024,2438,8398.0,78.11923046407215,8.805811957030226
1404,114.664,3190,944,498,2861,1001,2236,8398.0,78.1202355685202,8.805811957030228
1405,115.905,3138,892,446,2808,949,2288,8398.0,78.12124067296827,8.805811957030226
1406,114.18,3110,1295,848,2638,1326,1955,8398.0,78.12224577741632,8.805811957030226
1407,112.847,2880,1307,861,2409,1097,1753,8398.0,78.12325088186437,8.805811957030228
1408,118.509,2865,1292,846,2363,1081,1675,8398.0,78.12425598631245,8.805811957030226
1409,128.865,2785,1212,766,2283,1002,1595,8398.0,78.12526109076049,8.805811957030226
1410,125.231,2668,1095,649,2181,885,1510,8398.0,78.12626619520854,8.805811957030226
1411,123.838,2560,1129,683,2083,792,1427,8398.0,78.1272712996566,8.805811957030226
1412,109.789,2398,1174,728,1915,625,1265,8398.0,78.12827640410465,8.805811957030226
1413,112.393,2399,1242,796,1881,595,1184,8398.0,78.12928150855272,8.805811957030226
1414,124.535,2272,1400,955,1748,468,1114,8398.0,78.13028661300078,8.805811957030226
1415,122.718,2253,1398,1097,1606,332,1007,8398.0,78.13129171744883,8.805811957030226
1416,119.327,2165,1311,1185,1518,245,928,8398.0,78.13229682189687,8.805811957030228
1417,109.608,2060,1205,1108,1412,139,842,8398.0,78.13330192634493,8.805811957030226
1418,95.982,1973,1266,1168,1312,225,922,8398.0,78.134307030793,8.805811957030228
1419,107.488,1950,1310,1258,1245,276,830,8398.0,78.13531213524105,8.805811957030226
1420,128.653,2002,1362,1354,1159,272,697,8398.0,78.1363172396891,8.805811957030226
1421,105.883,1930,1290,1386,1078,191,617,8398.0,78.13732234413717,8.805811957030228
1422,171.012,1914,1285,1383,895,0,434,8398.0,78.13832744858522,8.805811957030226
1423,112.484,1914,1285,1383,883,11,422,8398.0,78.13933255303327,8.805811957030226
1424,120.144,1849,1426,1524,767,124,390,8398.0,78.14033765748134,8.805811957030226
1425,67.43,1757,1519,1617,674,113,483,8398.0,78.1413427619294,8.805811957030228
1426,108.972,1599,1721,1649,517,22,685,8398.0,78.14234786637742,8.805811957030226
1427,102.008,1320,1578,1369,237,74,551,8398.0,78.1433529708255,8.805811957030226
1428,104.581,1276,1621,1326,280,31,570,8398.0,78.14435807527356,8.805811957030226
1429,128.925,1175,1625,1225,284,69,505,8398.0,78.14536317972161,8.805811957030226
1430,97.769,1082,1692,1131,351,163,412,8398.0,78.14636828416967,8.805811957030228
1431,117.056,968,1567,853,689,106,272,8398.0,78.14737338861772,8.805811957030226
1432,111.818,968,1567,853,689,106,272,8398.0,78.14837849306579,8.805811957030226
1433,119.357,956,1381,667,876,0,458,8398.0,78.14938359751385,8.805811957030228
1434,122.203,956,1381,667,876,0,458,8398.0,78.1503887019619,8.805811957030226
1435,96.921,758,1182,469,1319,0,469,8398.0,78.15340401530608,8.805811957030226
1436,75.242,720,1039,0,1460,469,0,8398.0,78.15440911975412,8.805811957030226
1437,71.729,720,1039,0,1460,469,0,8398.0,78.15541422420218,8.805811957030226
1438,82.751,5000,5000,5000,5000,5000,0,8398.0,78.15641932865024,8.805811957030228
1439,37.424,831,819,219,1678,689,219,8398.0,78.15742443309829,8.805811957030226
1440,37.988,1143,788,608,2045,343,608,8398.0,78.15842953754637,8.805811957030228
1441,73.051,1143,788,608,2045,343,608,8398.0,78.1594346419944,8.805811957030226
1442,77.028,5000,4225,4200,5000,3707,4603,8398.0,78.08796635184997,8.804999508794223
1443,24.374,5000,4225,4200,5000,3707,4603,8398.0,78.08897145493526,8.804999508794221
1444,54.743,5000,3141,3116,5000,3197,3518,8398.0,78.09801738270299,8.804999508794225
1445,24.677,5000,2993,2967,5000,3049,3370,8398.0,78.0990224857883,8.804999508794223
1446,0.0,5000,2993,2967,5000,3049,3370,8398.0,78.1000275888736,8.804999508794223
1447,13.171,4305,1575,1777,4117,1572,3734,8398.0,78.10806841355604,8.804999508794225
1448,1.665,4305,1575,1777,4117,1572,3734,8398.0,78.10907351664133,8.804999508794223
1449,10.961,4199,1469,1644,3995,1466,3529,8398.0,78.11007861972662,8.804999508794225
1450,30.944,4098,1368,1570,3909,1365,3483,8398.0,78.11108372281193,8.804999508794221
1451,21.134,4003,1273,1475,3815,1271,3364,8398.0,78.11208882589725,8.804999508794221
1452,4.421,3774,1117,1246,3586,1173,3190,8398.0,78.11309392898255,8.804999508794225
1453,103.703,3682,1026,1154,3494,1082,3059,8398.0,78.11409903206784,8.804999508794221
1454,32.277,3625,969,1057,3408,1025,2975,8398.0,78.11510413515315,8.804999508794225
1455,22.951,3540,883,1011,3351,939,2968,8398.0,78.11610923823845,8.804999508794223
1456,142.853,3402,907,710,3073,988,2630,8398.0,78.11711434132377,8.804999508794221
1457,102.886,3322,802,644,3007,883,2582,8398.0,78.11811944440907,8.804999508794225
1458,119.963,3237,856,545,2908,937,2514,8398.0,78.11912454749437,8.804999508794223
1459,121.083,3100,854,408,2771,910,2377,8398.0,78.12012965057968,8.804999508794221
1460,117.934,3028,782,336,2699,839,2314,8398.0,78.12113475366496,8.804999508794223
1461,35.002,2880,1307,861,2409,1097,1753,8398.0,78.12314495983557,8.804999508794223
1462,93.5,2880,1307,861,2409,1097,1753,8398.0,78.12415006292089,8.804999508794223
1463,126.897,2608,1035,589,2220,824,1696,8398.0,78.1251551660062,8.804999508794225
1464,96.618,2594,1021,575,2181,811,1527,8398.0,78.1261602690915,8.804999508794223
1465,122.567,2568,1108,662,2091,800,1435,8398.0,78.12716537217679,8.804999508794221
1466,81.116,2366,1435,989,1889,599,1409,8398.0,78.1281704752621,8.804999508794221
1467,127.32,2237,1318,872,1761,470,1202,8398.0,78.12917557834739,8.804999508794221
1468,146.971,2175,1332,898,1697,401,1212,8398.0,78.13018068143269,8.804999508794225
1469,134.708,2157,1302,1040,1562,261,1103,8398.0,78.13118578451801,8.804999508794225
1470,124.505,2071,1217,1119,1477,175,1023,8398.0,78.1321908876033,8.804999508794221
1471,98.919,1965,1111,1013,1371,70,936,8398.0,78.13319599068862,8.804999508794223
1472,119.69,1968,1261,1163,1307,220,917,8398.0,78.13420109377392,8.804999508794221
1473,107.216,1817,1176,1169,1155,142,765,8398.0,78.13520619685922,8.804999508794223
1474,120.356,1846,1206,1304,994,182,533,8398.0,78.13721640302981,8.80499950879422
1475,115.603,1835,1205,1303,818,6,357,8398.0,78.13822150611514,8.804999508794223
1476,95.044,1835,1205,1303,812,6,350,8398.0,78.13922660920043,8.804999508794225
1477,134.844,1900,1284,1382,709,147,248,8398.0,78.14023171228574,8.804999508794223
1478,130.227,1622,1743,1671,539,0,707,8398.0,78.14224191845635,8.804999508794223
1479,94.438,1310,1419,1404,78,197,392,8398.0,78.14324702154164,8.804999508794221
1480,94.953,1333,1442,1382,101,210,415,8398.0,78.14425212462696,8.804999508794225
1481,94.045,1169,1618,1218,277,76,499,8398.0,78.14525722771228,8.804999508794223
1482,108.578,1077,1688,1126,356,168,414,8398.0,78.14626233079757,8.804999508794223
1483,122.718,963,1576,1013,470,215,307,8398.0,78.14726743388286,8.804999508794223
1484,117.086,856,1468,905,578,218,384,8398.0,78.14827253696818,8.804999508794221
1485,105.369,638,1250,687,793,113,601,8398.0,78.14927764005347,8.804999508794221
1486,87.383,638,1250,687,793,113,601,8398.0,78.15028274313876,8.804999508794223
1487,98.889,561,985,271,1188,197,271,8398.0,78.15329805239469,8.804999508794221
1488,34.003,582,968,137,1322,331,137,8398.0,78.15430315547998,8.804999508794221
1489,88.261,804,955,83,1543,552,83,8398.0,78.1553082585653,8.804999508794223
1490,76.427,702,785,365,1536,735,365,8398.0,78.15631336165059,8.804999508794225
1491,94.525,831,758,284,1678,689,284,8398.0,78.1573184647359,8.804999508794221
1492,53.581,1143,788,608,2045,343,608,8398.0,78.1583235678212,8.804999508794221
1493,33.236,1030,675,494,1932,457,494,8398.0,78.15932867090649,8.804999508794221
1494,80.934,1051,696,515,1953,436,515,8398.0,78.1603337739918,8.804999508794223
1495,98.707,5000,4225,4200,5000,3707,4603,8398.0,78.08886558940993,8.80418706124121
1496,140.128,5000,2993,2967,5000,3049,3370,8398.0,78.09891660663673,8.804187061241212
1497,12.929,5000,2993,2967,5000,3049,3370,8398.0,78.09992170835942,8.80418706124121
1498,0.091,4376,1604,1881,4188,1554,3837,8398.0,78.10796252214087,8.804187061241208
1499,3.3,4376,1604,1881,4188,1554,3837,8398.0,78.10896762386356,8.804187061241208
1500,17.894,4172,1442,1644,3983,1425,3600,8398.0,78.10997272558625,8.80418706124121
1501,30.309,4044,1314,1516,3856,1298,3473,8398.0,78.11097782730891,8.80418706124121
1502,39.089,3965,1235,1437,3777,1232,3393,8398.0,78.1119829290316,8.80418706124121
1503,38.332,3825,1086,1297,3637,1109,3254,8398.0,78.1129880307543,8.80418706124121
1504,89.503,3670,958,1142,3481,1014,3098,8398.0,78.11399313247696,8.804187061241212
1505,64.311,3545,863,1016,3356,918,2973,8398.0,78.11499823419965,8.804187061241208
1506,105.944,3505,849,977,3317,905,2933,8398.0,78.11600333592233,8.804187061241212
1507,87.444,3374,717,845,3185,773,2802,8398.0,78.11700843764501,8.80418706124121
1508,98.435,3256,640,728,3067,721,2684,8398.0,78.1180135393677,8.80418706124121
1509,98.283,3234,860,541,2904,941,2511,8398.0,78.11901864109036,8.80418706124121
1510,128.471,3028,776,376,2738,833,2354,8398.0,78.12002374281306,8.80418706124121
1511,117.419,2954,708,262,2625,765,2240,8398.0,78.12102884453574,8.80418706124121
1512,58.528,2869,645,177,2540,685,2155,8398.0,78.12203394625843,8.804187061241212
1513,8.115,2692,546,0,2362,508,1978,8398.0,78.12303904798111,8.804187061241212
1514,97.527,2692,546,0,2362,508,1978,8398.0,78.12404414970378,8.80418706124121
1515,52.836,2608,1035,589,2220,824,1696,8398.0,78.12504925142646,8.804187061241208
1516,96.982,2514,941,495,2126,730,1552,8398.0,78.12605435314914,8.80418706124121
1517,78.027,2442,1004,558,1986,732,1492,8398.0,78.12705945487183,8.80418706124121
1518,108.185,2320,992,546,1864,658,1544,8398.0,78.1280645565945,8.80418706124121
1519,136.828,2193,1129,683,1717,504,1431,8398.0,78.12906965831719,8.804187061241208
1520,118.873,2132,1218,772,1656,400,1296,8398.0,78.13007476003988,8.80418706124121
1521,116.178,2056,1245,913,1520,265,1174,8398.0,78.13107986176254,8.80418706124121
1522,150.12,1979,1125,1027,1385,130,1039,8398.0,78.13208496348523,8.804187061241212
1523,111.606,1860,1006,908,1266,35,920,8398.0,78.13309006520791,8.804187061241212
1524,110.243,1786,1124,1026,1124,0,734,8398.0,78.13409516693059,8.80418706124121
1525,114.755,1758,1107,1054,1096,27,706,8398.0,78.13510026865329,8.804187061241208
1526,134.103,1695,1055,1105,1034,90,644,8398.0,78.13610537037596,8.80418706124121
1527,121.537,1752,1112,1209,924,242,463,8398.0,78.13711047209863,8.804187061241212
1528,103.703,1759,1129,1227,751,69,290,8398.0,78.13811557382132,8.804187061241208
1529,62.646,1722,1092,1190,755,106,314,8398.0,78.139120675544,8.804187061241208
1530,64.027,1846,1216,1314,641,170,180,8398.0,78.14012577726669,8.804187061241212
1531,78.845,1301,1369,1435,69,186,404,8398.0,78.14314108243474,8.804187061241212
1532,138.554,1258,1369,1435,26,144,435,8398.0,78.1441461841574,8.80418706124121
1533,150.332,1085,1541,1313,146,93,607,8398.0,78.14515128588009,8.804187061241212
1534,125.806,1007,1620,1184,277,288,531,8398.0,78.14615638760276,8.804187061241208
1535,127.775,894,1523,1047,414,200,400,8398.0,78.14716148932544,8.80418706124121
1536,131.983,610,1240,721,739,58,656,8398.0,78.1491716927708,8.80418706124121
1537,112.242,624,1245,704,766,86,629,8398.0,78.15017679449349,8.80418706124121
1538,89.018,465,1086,544,915,203,544,8398.0,78.15118189621619,8.804187061241208
1539,70.246,457,882,319,1141,300,319,8398.0,78.15319209966154,8.804187061241212
1540,64.372,505,890,215,1245,404,215,8398.0,78.1541972013842,8.804187061241212
1541,79.723,576,711,394,1385,584,394,8398.0,78.1552023031069,8.804187061241208
1542,87.898,576,711,394,1385,584,394,8398.0,78.15620740482957,8.80418706124121
1543,80.903,808,679,360,1656,746,360,8398.0,78.15721250655227,8.80418706124121
1544,40.987,808,679,360,1656,746,360,8398.0,78.15821760827492,8.80418706124121
1545,55.321,1009,654,474,1911,477,474,8398.0,78.15922270999762,8.80418706124121
1546,82.054,5000,4378,4352,5000,3554,4755,8398.0,78.08775463369417,8.803374614371126
1547,75.787,5000,4378,4352,5000,3554,4755,8398.0,78.08875973405435,8.803374614371128
1548,69.852,5000,3968,3942,5000,3239,4345,8398.0,78.09177503513493,8.803374614371126
1549,13.201,5000,3968,3942,5000,3239,4345,8398.0,78.09278013549513,8.803374614371124
1550,87.837,5000,3144,3119,5000,2933,3521,8398.0,78.09881073765624,8.803374614371123
1551,7.782,5000,3144,3119,5000,2933,3521,8398.0,78.09981583801645,8.803374614371126
1552,0.0,4376,1604,1881,4188,1554,3837,8398.0,78.10785664089795,8.803374614371124
1553,21.528,4376,1604,1881,4188,1554,3837,8398.0,78.10886174125815,8.803374614371126
1554,16.502,4209,1437,1745,4020,1386,3701,8398.0,78.10986684161834,8.803374614371126
1555,16.956,4058,1285,1594,3869,1235,3550,8398.0,78.11087194197853,8.803374614371123
1556,43.328,3960,1188,1524,3772,1138,3480,8398.0,78.11187704233873,8.803374614371126
1557,2.907,3846,1045,1318,3657,1042,3274,8398.0,78.1128821426989,8.803374614371124
1558,118.207,3735,943,1207,3546,941,3163,8398.0,78.11388724305908,8.803374614371124
1559,75.03,3643,842,1115,3454,898,3071,8398.0,78.11489234341929,8.803374614371128
1560,83.265,3531,730,1032,3343,786,2989,8398.0,78.11589744377947,8.803374614371123
1561,97.315,3411,667,883,3222,723,2839,8398.0,78.11690254413969,8.803374614371126
1562,117.662,3231,638,703,3042,719,2659,8398.0,78.11790764449987,8.803374614371124
1563,89.442,3157,712,629,2969,792,2585,8398.0,78.11891274486005,8.803374614371124
1564,103.34,2979,697,413,2754,754,2370,8398.0,78.11991784522024,8.803374614371124
1565,113.635,2854,572,294,2636,629,2251,8398.0,78.12092294558045,8.803374614371126
1566,93.227,2757,475,159,2496,532,2111,8398.0,78.12192804594062,8.803374614371126
1567,87.111,2682,496,50,2387,457,2002,8398.0,78.12293314630081,8.803374614371123
1568,81.509,2578,596,170,2264,543,1880,8398.0,78.12393824666101,8.803374614371126
1569,90.623,2558,632,133,2228,579,1844,8398.0,78.1249433470212,8.803374614371124
1570,87.232,2390,817,360,2033,606,1617,8398.0,78.12594844738139,8.803374614371126
1571,96.164,2384,811,365,1997,601,1612,8398.0,78.12695354774156,8.803374614371124
1572,107.851,2227,1017,571,1791,635,1602,8398.0,78.12795864810177,8.803374614371124
1573,138.13,2116,1213,767,1641,436,1403,8398.0,78.12896374846197,8.803374614371126
1574,113.725,1888,1122,910,1452,373,1327,8398.0,78.12996884882214,8.803374614371128
