,POP_2015,active_living,community_space,education,food_choices,health_wellbeing,mobility,ID_HDC_G0,lng,lat
646,95.898,2009,1164,1741,1565,1349,913,10217.0,97.75907357106426,22.945946544378497
647,124.297,2077,1232,1869,1694,1477,981,10217.0,97.76012351895915,22.945946544378497
648,100.537,2586,1742,2155,1980,1763,1491,10217.0,97.76222341474893,22.945946544378497
649,107.939,2586,1742,2155,1980,1763,1491,10217.0,97.7632733626438,22.945946544378497
650,40.574,2815,1502,1640,703,1650,2449,10217.0,97.73455127911417,22.94511192290985
651,80.183,2739,1426,1564,627,1574,2373,10217.0,97.73560122299673,22.945111922909852
652,110.132,2651,1318,1456,539,1466,2265,10217.0,97.73665116687927,22.94511192290985
653,108.153,2590,1189,1326,521,1336,2135,10217.0,97.73770111076183,22.94511192290985
654,45.83,2527,1125,1262,457,1273,2071,10217.0,97.73875105464437,22.94511192290985
655,53.071,2382,981,1118,398,1128,1927,10217.0,97.73980099852693,22.945111922909852
656,96.595,2508,855,992,524,1003,1802,10217.0,97.74085094240947,22.94511192290985
657,87.558,2325,621,875,439,885,1896,10217.0,97.74190088629203,22.945111922909852
658,7.187,2308,524,965,465,976,1993,10217.0,97.74295083017456,22.945111922909852
659,91.768,2580,0,787,371,919,1603,10217.0,97.7471506057048,22.94511192290985
660,133.12,2583,2,785,368,917,1600,10217.0,97.74820054958732,22.94511192290985
661,121.294,2586,283,1012,654,862,1341,10217.0,97.75030043735244,22.94511192290985
662,107.51,2322,525,1029,699,843,1077,10217.0,97.751350381235,22.94511192290985
663,127.918,2326,527,1028,702,842,1081,10217.0,97.75240032511755,22.945111922909852
664,84.93,2339,766,1321,998,1104,1094,10217.0,97.75345026900008,22.94511192290985
665,124.002,2383,809,1298,1042,1060,1138,10217.0,97.75450021288265,22.94511192290985
666,137.518,2404,864,1225,1049,967,1231,10217.0,97.75555015676517,22.945111922909852
667,95.12,2264,1015,1437,1247,1117,1168,10217.0,97.75660010064774,22.945111922909852
668,119.738,2151,1193,1557,1381,1164,1055,10217.0,97.7576500445303,22.94511192290985
669,106.088,2101,1256,1639,1463,1246,1005,10217.0,97.7586999884128,22.945111922909852
670,98.741,2221,1377,1771,1596,1379,1126,10217.0,97.75974993229539,22.94511192290985
671,97.346,2441,1462,1823,1647,1431,1346,10217.0,97.76079987617794,22.94511192290985
672,109.119,2538,1693,2107,1931,1715,1442,10217.0,97.76184982006048,22.945111922909852
673,107.107,2487,1642,2056,1880,1663,1391,10217.0,97.76289976394303,22.94511192290985
674,104.104,2910,1553,1735,798,1745,2361,10217.0,97.73522774619987,22.944277303398746
675,104.211,2804,1492,1629,692,1639,2312,10217.0,97.7362776860703,22.94427730339875
676,100.376,2762,1410,1548,650,1558,2294,10217.0,97.7373276259407,22.94427730339875
677,78.815,2615,945,1082,631,1093,1891,10217.0,97.7394275056815,22.94427730339875
678,80.854,2561,900,1037,577,1048,1846,10217.0,97.74047744555187,22.944277303398746
679,0.939,2487,577,714,600,725,1729,10217.0,97.74257732529267,22.944277303398746
680,53.312,2490,571,708,606,719,1737,10217.0,97.74362726516308,22.944277303398746
681,82.141,2580,0,787,371,919,1603,10217.0,97.74677708477431,22.944277303398746
682,99.25,2585,5,782,366,914,1597,10217.0,97.74782702464472,22.94427730339875
683,66.211,2683,102,684,276,816,1504,10217.0,97.7488769645151,22.94427730339875
684,85.949,2574,279,807,453,769,1329,10217.0,97.7499269043855,22.944277303398746
685,102.2,2464,387,888,561,742,1219,10217.0,97.75097684425589,22.944277303398746
686,95.067,2466,423,901,597,700,1221,10217.0,97.7520267841263,22.94427730339875
687,125.531,2603,654,1015,839,808,1441,10217.0,97.7530767239967,22.94427730339875
688,110.755,2551,707,1067,892,845,1389,10217.0,97.75412666386711,22.94427730339875
689,126.845,2404,864,1225,1049,954,1285,10217.0,97.75517660373752,22.944277303398746
690,130.975,2207,1051,1411,1236,1019,1111,10217.0,97.75622654360792,22.94427730339875
691,140.897,2186,1088,1449,1274,1057,1091,10217.0,97.75727648347834,22.944277303398746
692,108.475,2219,1177,1538,1363,1146,1123,10217.0,97.7583264233487,22.944277303398746
693,108.18,2318,1335,1696,1520,1303,1223,10217.0,97.75937636321915,22.94427730339875
694,118.29,2441,1462,1823,1647,1431,1346,10217.0,97.76042630308952,22.944277303398746
695,93.163,2487,1642,2056,1880,1663,1391,10217.0,97.76147624295993,22.94427730339875
696,97.641,2538,1643,2004,1829,1612,1442,10217.0,97.76252618283033,22.944277303398746
697,126.362,2813,1968,2524,2348,2131,1754,10217.0,97.76672594231194,22.94427730339875
698,98.204,2865,2020,2471,2296,2079,1806,10217.0,97.76777588218233,22.944277303398746
699,99.304,3095,1389,1701,984,1711,2277,10217.0,97.73485428698565,22.94344268584509
700,103.085,2996,1440,1598,884,1608,2173,10217.0,97.73590422284407,22.94344268584508
701,105.043,2905,1351,1488,793,1499,2181,10217.0,97.73695415870253,22.943442685845085
702,37.276,2897,1325,1462,785,1473,2160,10217.0,97.738004094561,22.94344268584509
703,43.605,2774,1104,1241,790,1252,2036,10217.0,97.73905403041944,22.943442685845092
704,111.693,2615,945,1082,631,1093,1891,10217.0,97.74010396627787,22.943442685845085
705,37.571,2625,644,781,735,792,1591,10217.0,97.74220383799475,22.943442685845085
706,82.623,2487,577,714,600,725,1729,10217.0,97.7432537738532,22.943442685845085
707,67.043,2816,235,552,160,683,1633,10217.0,97.74640358142854,22.94344268584509
708,55.35,2816,235,552,160,683,1633,10217.0,97.74745351728697,22.943442685845085
709,71.87,2970,312,611,435,635,1725,10217.0,97.74850345314542,22.943442685845092
710,102.039,2970,312,611,435,635,1725,10217.0,97.74955338900388,22.94344268584509
711,130.412,2640,351,711,536,673,1395,10217.0,97.75060332486231,22.94344268584509
712,107.724,2551,455,816,641,614,1306,10217.0,97.75165326072074,22.94344268584509
713,74.096,2646,551,911,736,704,1401,10217.0,97.7527031965792,22.94344268584509
714,94.101,2603,654,1015,839,808,1441,10217.0,97.75375313243762,22.94344268584508
715,152.241,2411,846,1207,1032,918,1315,10217.0,97.75480306829607,22.943442685845085
716,159.991,2330,964,1324,1114,896,1234,10217.0,97.75585300415452,22.943442685845085
717,123.949,2337,1203,1564,1320,1066,1241,10217.0,97.75690294001296,22.943442685845092
718,109.199,2337,1203,1564,1320,1066,1241,10217.0,97.75795287587142,22.943442685845085
719,111.693,2445,1341,1702,1458,1204,1350,10217.0,97.75900281172989,22.94344268584509
720,114.375,2531,1552,1913,1669,1415,1436,10217.0,97.7600527475883,22.94344268584509
721,98.231,2531,1552,1913,1669,1415,1436,10217.0,97.76110268344674,22.94344268584508
722,104.64,2607,1709,2069,1843,1589,1512,10217.0,97.76215261930518,22.94344268584509
723,100.296,2889,2044,2495,2315,2080,1830,10217.0,97.76635236273894,22.94344268584509
724,95.764,2959,2115,2558,2289,2035,1901,10217.0,97.76740229859742,22.943442685845092
725,78.896,3372,1228,1747,1278,1758,2257,10217.0,97.73343091350685,22.942608070248784
726,91.634,3071,1395,1676,959,1687,2252,10217.0,97.73448084535354,22.942608070248784
727,115.555,2969,1433,1571,857,1581,2147,10217.0,97.73553077720022,22.942608070248784
728,118.853,2913,1377,1514,801,1525,2202,10217.0,97.73658070904689,22.942608070248784
729,75.571,2868,1107,1244,884,1254,1941,10217.0,97.73763064089354,22.942608070248784
730,57.684,2774,1104,1241,790,1252,2036,10217.0,97.73868057274021,22.942608070248784
731,65.89,2625,644,781,735,792,1591,10217.0,97.74183036828028,22.942608070248788
732,64.978,2749,520,657,660,668,1467,10217.0,97.74288030012693,22.942608070248788
733,80.451,2672,390,527,525,538,1604,10217.0,97.74393023197361,22.942608070248788
734,87.585,3095,338,415,143,546,1699,10217.0,97.74498016382027,22.942608070248788
735,54.251,2956,366,443,4,575,1728,10217.0,97.74603009566694,22.942608070248784
736,94.503,2979,296,388,90,520,1673,10217.0,97.74708002751363,22.942608070248788
737,84.608,2979,296,388,90,520,1673,10217.0,97.7481299593603,22.942608070248784
738,93.967,2824,197,532,357,520,1579,10217.0,97.74917989120699,22.942608070248788
739,98.499,2658,333,693,518,655,1413,10217.0,97.75022982305364,22.942608070248784
740,92.036,2622,369,729,554,692,1377,10217.0,97.7512797549003,22.942608070248784
741,106.947,2688,671,1032,815,561,1522,10217.0,97.75232968674698,22.942608070248784
742,77.475,2563,797,1158,940,687,1467,10217.0,97.75337961859366,22.942608070248784
743,147.011,2492,868,1228,1011,757,1396,10217.0,97.75442955044034,22.942608070248784
744,132.771,2443,945,1305,1058,804,1348,10217.0,97.75547948228703,22.942608070248784
745,125.772,2521,1072,1433,1164,910,1425,10217.0,97.7565294141337,22.942608070248788
746,113.061,2469,1198,1558,1289,1036,1373,10217.0,97.75757934598036,22.942608070248784
747,120.516,2516,1312,1673,1404,1150,1420,10217.0,97.75862927782703,22.942608070248784
748,101.422,2596,1393,1754,1484,1231,1500,10217.0,97.75967920967369,22.942608070248784
749,106.625,2635,1473,1834,1565,1311,1539,10217.0,97.76072914152037,22.942608070248788
750,108.153,2709,1671,2032,1763,1509,1613,10217.0,97.76177907336704,22.942608070248784
751,109.977,2774,1716,2076,1751,1497,1678,10217.0,97.7628290052137,22.942608070248788
752,118.612,2959,2115,2558,2289,2035,1901,10217.0,97.76597880075374,22.942608070248788
753,98.419,2984,2132,2534,2265,2011,1925,10217.0,97.76702873260041,22.942608070248784
754,72.54,3342,1165,1718,1249,1728,2227,10217.0,97.7330574934679,22.94177345660976
755,98.204,3267,1228,1642,1173,1653,2170,10217.0,97.734107421303,22.94177345660976
756,104.024,3165,1283,1541,1075,1551,2088,10217.0,97.73515734913809,22.941773456609756
757,101.261,3055,1293,1430,970,1440,2033,10217.0,97.73620727697319,22.941773456609763
758,103.46,2969,1207,1345,903,1355,2042,10217.0,97.73725720480824,22.941773456609756
759,44.087,2994,981,1118,1010,1129,1815,10217.0,97.73830713264336,22.94177345660976
760,80.827,2994,981,1118,1010,1129,1815,10217.0,97.73935706047844,22.941773456609756
761,84.903,2885,656,793,796,803,1602,10217.0,97.74040698831354,22.94177345660976
762,63.557,2940,598,736,740,746,1533,10217.0,97.74145691614862,22.941773456609763
763,116.762,2749,520,657,660,668,1467,10217.0,97.74250684398372,22.94177345660976
764,54.412,2770,298,435,438,446,1501,10217.0,97.74355677181882,22.94177345660976
765,81.336,3095,338,415,143,546,1699,10217.0,97.74460669965391,22.94177345660976
766,27.488,3095,338,415,143,546,1699,10217.0,97.74565662748897,22.94177345660976
767,70.288,2979,296,388,90,520,1673,10217.0,97.74670655532408,22.941773456609756
768,112.551,3018,228,334,158,506,1654,10217.0,97.7477564831592,22.941773456609756
769,151.222,2937,108,454,278,431,1604,10217.0,97.74880641099428,22.94177345660976
770,120.06,2937,79,462,307,402,1604,10217.0,97.74985633882936,22.941773456609756
771,120.007,2688,592,953,731,478,1443,10217.0,97.75195619449954,22.94177345660976
772,130.68,2688,671,1032,815,561,1522,10217.0,97.75300612233465,22.94177345660976
773,117.164,2591,905,1232,888,634,1496,10217.0,97.75405605016972,22.941773456609756
774,127.515,2547,950,1277,933,679,1451,10217.0,97.7551059780048,22.941773456609756
775,98.472,2556,1273,1548,1204,950,1460,10217.0,97.75720583367502,22.94177345660976
776,128.186,2620,1343,1618,1274,1020,1524,10217.0,97.75825576151011,22.941773456609763
777,101.288,2662,1397,1672,1328,1074,1566,10217.0,97.75930568934518,22.94177345660976
778,114.402,2788,1594,1869,1525,1271,1693,10217.0,97.76035561718028,22.941773456609763
779,120.865,2774,1716,2076,1751,1497,1678,10217.0,97.76140554501536,22.94177345660976
780,104.479,2828,1766,2041,1697,1443,1732,10217.0,97.76245547285048,22.94177345660976
781,92.278,3079,2163,2524,2227,1973,2020,10217.0,97.76665518419082,22.94177345660976
782,0.456,3763,1146,2138,1669,2148,2292,10217.0,97.72953431953864,22.940938844927924
783,0.0,3763,1146,2138,1669,2148,2292,10217.0,97.73058424336233,22.94093884492792
784,60.204,3484,996,1859,1390,1870,2101,10217.0,97.73268409100976,22.940938844927924
785,92.358,3417,1058,1793,1323,1803,2079,10217.0,97.73373401483344,22.94093884492792
786,93.753,3330,1201,1705,1239,1715,2022,10217.0,97.73478393865716,22.940938844927924
787,115.206,3250,1266,1625,1164,1636,1894,10217.0,97.73583386248083,22.940938844927924
788,104.184,3168,1184,1322,1092,1332,2019,10217.0,97.73688378630456,22.94093884492792
789,91.259,3085,1078,1216,1032,1226,1913,10217.0,97.73793371012826,22.94093884492792
790,69.724,2994,981,1118,1010,1129,1815,10217.0,97.73898363395195,22.94093884492792
791,49.156,3069,823,960,966,971,1657,10217.0,97.74003355777565,22.94093884492792
792,106.223,3040,586,723,729,734,1509,10217.0,97.74108348159935,22.940938844927924
793,59.829,2885,414,552,560,562,1349,10217.0,97.74213340542302,22.94093884492792
794,30.893,2869,343,481,484,491,1402,10217.0,97.74318332924675,22.940938844927924
795,45.938,2882,188,325,337,336,1481,10217.0,97.74423325307046,22.940938844927924
796,56.96,2930,168,269,287,330,1483,10217.0,97.74528317689415,22.94093884492792
797,84.393,3135,156,232,246,364,1517,10217.0,97.74633310071785,22.94093884492792
798,111.157,3154,195,214,280,366,1520,10217.0,97.74738302454155,22.940938844927924
799,119.685,3089,271,270,345,349,1468,10217.0,97.74843294836525,22.940938844927924
800,109.843,2991,0,542,387,322,1578,10217.0,97.74948287218896,22.940938844927924
801,134.997,2848,641,916,572,318,1574,10217.0,97.75158271983632,22.94093884492792
802,149.049,2788,760,1035,691,437,1668,10217.0,97.75263264366004,22.94093884492792
803,113.41,2863,814,1089,745,491,1747,10217.0,97.75368256748375,22.94093884492792
804,122.286,2713,1013,1288,944,690,1617,10217.0,97.75473249130744,22.940938844927924
805,126.174,2692,1039,1314,970,716,1597,10217.0,97.75578241513118,22.94093884492792
806,109.816,2694,1131,1406,1062,808,1598,10217.0,97.75683233895485,22.94093884492792
807,132.342,2717,1243,1518,1174,920,1621,10217.0,97.75788226277857,22.94093884492792
808,119.577,2734,1304,1579,1235,982,1638,10217.0,97.75893218660225,22.94093884492792
809,116.011,2788,1594,1869,1525,1271,1693,10217.0,97.75998211042595,22.940938844927924
810,100.484,2788,1594,1869,1525,1271,1693,10217.0,97.76103203424962,22.940938844927924
811,116.493,2897,1742,2017,1673,1419,1801,10217.0,97.76208195807334,22.94093884492792
812,116.44,3175,2213,2489,2145,1891,2116,10217.0,97.76628165336815,22.940938844927924
813,116.413,3246,2237,2512,2168,1914,2187,10217.0,97.76733157719185,22.94093884492792
814,0.0,3763,1146,2138,1669,2148,2292,10217.0,97.73021086650691,22.940104235203187
815,95.093,3466,1014,1841,1372,1852,2099,10217.0,97.73231070613188,22.940104235203183
816,103.487,3367,1082,1742,1273,1753,2036,10217.0,97.7333606259444,22.940104235203187
817,108.1,3330,1250,1705,1239,1715,1974,10217.0,97.7344105457569,22.940104235203187
818,110.567,3222,1291,1597,1137,1608,1866,10217.0,97.7354604655694,22.940104235203187
819,84.635,3169,1201,1338,1084,1348,2035,10217.0,97.7365103853819,22.940104235203183
820,65.487,3245,1232,1370,1191,1380,2067,10217.0,97.73756030519439,22.940104235203187
821,43.363,3069,823,960,966,971,1657,10217.0,97.7386102250069,22.940104235203187
822,83.187,3069,823,960,966,971,1657,10217.0,97.73966014481938,22.940104235203187
823,80.398,3038,583,721,726,731,1507,10217.0,97.74071006463186,22.940104235203187
824,11.29,3001,528,665,683,675,1451,10217.0,97.74175998444437,22.940104235203187
825,31.751,2891,401,538,560,549,1325,10217.0,97.74280990425686,22.940104235203187
826,59.48,2890,178,315,337,326,1461,10217.0,97.74385982406938,22.940104235203187
827,86.002,2930,131,269,329,279,1432,10217.0,97.74490974388188,22.940104235203183
828,112.471,3089,67,144,303,276,1429,10217.0,97.74595966369436,22.940104235203187
829,96.863,3167,146,70,381,242,1396,10217.0,97.74700958350682,22.940104235203187
830,114.509,3105,287,275,352,333,1452,10217.0,97.74805950331934,22.940104235203187
831,126.925,3052,194,348,413,339,1490,10217.0,97.74910942313184,22.940104235203183
832,126.469,3109,117,482,445,205,1461,10217.0,97.75015934294433,22.940104235203187
833,99.921,2932,556,831,487,234,1490,10217.0,97.75120926275682,22.940104235203187
834,124.753,2925,690,965,621,367,1623,10217.0,97.75225918256932,22.940104235203183
835,121.401,2925,690,965,621,367,1623,10217.0,97.75330910238183,22.940104235203187
836,125.558,2879,847,1122,778,524,1780,10217.0,97.7543590221943,22.940104235203183
837,120.731,2735,1034,1309,965,711,1639,10217.0,97.75540894200682,22.940104235203187
838,121.911,2735,1034,1309,965,711,1639,10217.0,97.75645886181931,22.940104235203187
839,90.856,2780,1261,1536,1192,938,1684,10217.0,97.75750878163181,22.940104235203187
840,103.621,2902,1473,1748,1404,1150,1807,10217.0,97.75960862125679,22.940104235203183
841,131.913,2957,1592,1867,1523,1269,1862,10217.0,97.7606585410693,22.940104235203187
842,108.127,2996,1708,1984,1639,1386,1900,10217.0,97.7617084608818,22.940104235203187
843,108.18,3246,2237,2512,2168,1914,2187,10217.0,97.76590814013177,22.940104235203187
844,102.307,3293,2206,2481,2137,1883,2234,10217.0,97.76695805994427,22.940104235203183
845,0.59,3843,1001,2219,1749,2229,2146,10217.0,97.72983750723084,22.939269627435458
846,60.714,3625,842,2001,1531,2011,1934,10217.0,97.73193733883382,22.939269627435458
847,92.814,3551,931,1926,1457,1936,1885,10217.0,97.73298725463529,22.939269627435458
848,108.368,3503,1029,1879,1409,1889,1910,10217.0,97.73403717043678,22.93926962743546
849,105.713,3444,1100,1815,1358,1825,1807,10217.0,97.73508708623825,22.939269627435458
850,124.324,3415,1097,1735,1331,1746,1728,10217.0,97.73613700203973,22.939269627435458
851,21.588,3263,1250,1387,1193,1398,2085,10217.0,97.73718691784121,22.939269627435458
852,41.861,3119,646,783,789,794,1480,10217.0,97.74033666524565,22.939269627435458
853,5.471,3119,646,783,789,794,1480,10217.0,97.74138658104711,22.939269627435458
854,71.87,3059,9,146,441,156,1291,10217.0,97.74453632845157,22.939269627435458
855,83.964,3061,9,146,431,147,1291,10217.0,97.74558624425308,22.939269627435458
856,97.051,3233,111,34,422,137,1291,10217.0,97.74663616005456,22.939269627435458
857,120.087,3239,217,142,338,179,1333,10217.0,97.74768607585602,22.93926962743546
858,127.086,3195,298,363,269,331,1346,10217.0,97.74873599165751,22.939269627435458
859,125.424,3173,181,474,381,141,1397,10217.0,97.74978590745899,22.939269627435458
860,118.907,3173,181,474,381,141,1397,10217.0,97.75083582326049,22.939269627435458
861,139.637,3281,575,850,506,252,1491,10217.0,97.75188573906196,22.939269627435458
862,149.21,2925,690,965,621,367,1623,10217.0,97.75293565486344,22.939269627435458
863,95.898,2988,781,1056,712,459,1620,10217.0,97.75398557066491,22.939269627435458
864,126.389,2988,781,1056,712,459,1620,10217.0,97.75503548646643,22.93926962743546
865,127.623,2819,1011,1286,942,688,1723,10217.0,97.7560854022679,22.939269627435458
866,106.759,2932,1136,1411,1063,813,1836,10217.0,97.75713531806937,22.939269627435458
867,64.978,2950,1521,1796,1452,1198,1854,10217.0,97.75923514967232,22.939269627435458
868,136.606,2957,1592,1867,1523,1269,1862,10217.0,97.76028506547381,22.939269627435458
869,69.188,2957,1592,1867,1523,1269,1862,10217.0,97.7613349812753,22.93926962743546
870,110.674,3344,2156,2432,2088,1834,2285,10217.0,97.76553464448124,22.939269627435458
871,103.085,3344,2156,2432,2088,1834,2285,10217.0,97.76658456028268,22.93926962743546
872,22.017,3778,670,2139,1684,2150,1819,10217.0,97.73156398911493,22.93843502162466
873,101.905,3701,747,2069,1608,2079,1749,10217.0,97.73261390090558,22.93843502162466
874,98.714,3661,859,1981,1572,1992,1761,10217.0,97.73366381269624,22.938435021624656
875,55.109,3470,1042,1735,1385,1746,1728,10217.0,97.73471372448687,22.93843502162466
876,104.184,3470,1042,1735,1385,1746,1728,10217.0,97.73576363627755,22.93843502162466
877,75.142,3569,1092,1526,1484,1536,1519,10217.0,97.7368135480682,22.93843502162466
878,19.335,3569,1092,1526,1484,1536,1519,10217.0,97.73786345985887,22.93843502162466
879,19.63,3280,790,927,949,937,1095,10217.0,97.73996328344018,22.93843502162466
880,88.014,3284,234,371,596,303,1437,10217.0,97.7441629306028,22.93843502162466
881,99.894,3098,48,185,411,117,1252,10217.0,97.74521284239344,22.93843502162466
882,95.844,3208,152,176,298,4,1149,10217.0,97.74626275418412,22.938435021624663
883,127.757,3268,146,69,395,102,1256,10217.0,97.74731266597475,22.93843502162466
884,101.466,3302,362,287,193,293,1270,10217.0,97.74836257776542,22.93843502162466
885,143.944,3332,423,348,132,249,1209,10217.0,97.74941248955608,22.93843502162466
886,115.448,3166,322,597,302,48,1304,10217.0,97.75046240134674,22.93843502162466
887,117.995,3189,483,758,414,160,1399,10217.0,97.75151231313738,22.93843502162466
888,139.073,3099,623,898,554,301,1462,10217.0,97.75256222492803,22.93843502162466
889,161.063,3054,716,991,647,393,1555,10217.0,97.75361213671869,22.93843502162466
890,157.255,2988,781,1056,712,459,1620,10217.0,97.75466204850937,22.93843502162466
891,89.381,2869,1061,1336,988,739,1774,10217.0,97.75571196030003,22.938435021624656
892,129.982,2992,1016,1291,866,693,1676,10217.0,97.75676187209068,22.93843502162466
893,27.997,3061,1101,1376,951,778,1761,10217.0,97.75781178388132,22.938435021624656
894,54.466,3096,1500,1806,1381,1208,2000,10217.0,97.75991160746264,22.93843502162466
895,10.995,3096,1500,1806,1381,1208,2000,10217.0,97.76096151925327,22.93843502162466
896,7.133,4065,386,2143,1971,2153,1823,10217.0,97.7301407491947,22.937600417770703
897,45.696,3778,670,2139,1684,2150,1819,10217.0,97.73119065697475,22.9376004177707
898,103.434,3675,774,2048,1581,2058,1728,10217.0,97.73224056475472,22.937600417770696
899,82.168,3708,819,2083,1614,2094,1773,10217.0,97.73329047253478,22.9376004177707
900,55.082,3569,1092,1526,1484,1536,1519,10217.0,97.73644019587482,22.937600417770696
901,80.612,3584,1078,1511,1499,1522,1504,10217.0,97.73749010365485,22.937600417770703
902,6.838,3391,903,1040,1061,1051,1208,10217.0,97.73854001143485,22.9376004177707
903,2.092,3391,903,1040,1061,1051,1208,10217.0,97.73958991921486,22.9376004177707
904,8.984,3274,784,921,759,876,942,10217.0,97.74273964255495,22.937600417770703
905,74.042,3284,234,371,596,303,1437,10217.0,97.74378955033497,22.9376004177707
906,78.59,3206,156,181,303,9,1144,10217.0,97.745889365895,22.9376004177707
907,61.386,3369,307,331,169,159,1052,10217.0,97.74693927367501,22.9376004177707
908,80.813,3435,447,443,29,299,1141,10217.0,97.74798918145503,22.9376004177707
909,105.15,3343,457,420,134,177,1137,10217.0,97.74903908923505,22.937600417770696
910,123.117,3166,322,597,253,0,1256,10217.0,97.75008899701507,22.9376004177707
911,141.031,3189,483,758,414,160,1399,10217.0,97.75113890479507,22.937600417770703
912,106.669,3099,623,898,554,301,1462,10217.0,97.75218881257508,22.9376004177707
913,156.397,3207,732,984,544,409,1354,10217.0,97.75323872035514,22.9376004177707
914,140.495,3172,827,1102,677,504,1487,10217.0,97.75428862813514,22.937600417770696
915,139.261,3039,968,1243,818,645,1628,10217.0,97.75533853591516,22.9376004177707
916,121.669,2992,1016,1291,866,693,1676,10217.0,97.75638844369519,22.937600417770696
917,72.379,3061,1101,1376,951,778,1761,10217.0,97.75743835147522,22.9376004177707
918,33.548,3233,1274,1549,1124,951,1934,10217.0,97.75848825925522,22.937600417770696
919,18.665,3230,1365,1672,1247,1074,2014,10217.0,97.75953816703525,22.9376004177707
920,9.44,3389,1399,1706,1281,1108,2048,10217.0,97.76058807481526,22.937600417770696
921,0.0,3477,1487,1794,1369,1196,2136,10217.0,97.76163798259527,22.9376004177707
922,6.758,4098,353,2175,2004,2186,1855,10217.0,97.7297674386431,22.936765815873493
923,58.22,4043,407,2120,1949,2131,1800,10217.0,97.73081734241265,22.936765815873486
924,91.58,3897,552,1974,1803,1984,1654,10217.0,97.73186724618223,22.93676581587349
925,111.747,3831,652,1872,1741,1882,1552,10217.0,97.7329171499518,22.936765815873486
926,66.185,3864,703,1819,1779,1830,1499,10217.0,97.73396705372137,22.936765815873493
927,74.659,3702,917,1351,1372,1361,1344,10217.0,97.7371167650301,22.93676581587349
928,46.259,3652,967,1301,1322,1312,1294,10217.0,97.73816666879965,22.93676581587349
929,15.286,3529,1041,1178,1199,1189,1171,10217.0,97.7392165725692,22.93676581587349
930,51.328,3416,926,1063,816,933,799,10217.0,97.74131638010836,22.936765815873486
931,22.768,3374,884,1021,773,890,842,10217.0,97.74236628387793,22.93676581587349
932,29.767,3336,846,983,697,814,918,10217.0,97.74341618764753,22.93676581587349
933,77.011,3378,316,340,124,168,986,10217.0,97.74656589895623,22.93676581587349
934,79.913,3448,392,417,127,245,909,10217.0,97.74761580272579,22.93676581587349
935,70.345,3420,512,536,0,253,1036,10217.0,97.74866570649539,22.936765815873493
936,133.79,3407,563,574,134,241,1029,10217.0,97.74971561026494,22.93676581587349
937,120.516,3319,475,676,236,153,1131,10217.0,97.75076551403454,22.93676581587349
938,102.587,3366,624,825,385,301,1195,10217.0,97.75181541780408,22.93676581587349
939,114.429,3207,732,984,544,409,1354,10217.0,97.75286532157365,22.936765815873493
940,87.853,3201,903,1178,753,580,1470,10217.0,97.75391522534323,22.936765815873486
941,130.599,3231,932,1170,727,609,1440,10217.0,97.7549651291128,22.936765815873493
942,111.961,3310,1012,1287,862,689,1579,10217.0,97.75601503288237,22.936765815873493
943,40.333,3227,1156,1431,1006,833,1666,10217.0,97.75706493665191,22.936765815873493
944,30.598,3390,1281,1706,1281,1109,1929,10217.0,97.7581148404215,22.936765815873486
945,76.509,3352,1243,1669,1244,1071,1892,10217.0,97.75916474419108,22.936765815873493
946,34.54,3389,1399,1706,1281,1108,2048,10217.0,97.76021464796064,22.936765815873493
947,0.0,3461,1472,1778,1353,1180,2120,10217.0,97.76126455173022,22.936765815873493
948,79.245,4334,337,2335,2240,2345,2015,10217.0,97.72834424590958,22.935931215932936
949,84.635,4374,285,2283,2280,2293,1963,10217.0,97.7293941456689,22.935931215932936
950,97.963,4195,254,2104,2101,2115,1784,10217.0,97.73044404542821,22.935931215932932
951,107.751,4090,361,1996,1996,2007,1676,10217.0,97.7314939451875,22.93593121593294
952,108.18,4018,437,1920,1924,1931,1600,10217.0,97.7325438449468,22.935931215932936
953,105.069,4009,562,1796,1816,1806,1476,10217.0,97.73359374470613,22.935931215932936
954,104.238,4070,549,1719,1739,1729,1399,10217.0,97.73464364446545,22.935931215932932
955,98.928,3918,701,1567,1588,1578,1247,10217.0,97.73569354422476,22.935931215932936
956,98.767,3652,967,1301,1322,1312,1294,10217.0,97.73674344398404,22.93593121593294
957,90.079,3652,967,1301,1322,1312,1294,10217.0,97.73779334374339,22.935931215932936
958,61.331,3529,1041,1178,1199,1189,1171,10217.0,97.73884324350267,22.93593121593294
959,50.523,3522,1032,1169,921,1038,694,10217.0,97.74094304302132,22.935931215932936
960,22.714,3416,926,1063,816,933,799,10217.0,97.74199294278064,22.93593121593294
961,74.115,3534,484,509,220,337,820,10217.0,97.74619254181788,22.935931215932936
962,58.193,3520,465,490,186,318,835,10217.0,97.7472424415772,22.935931215932936
963,140.496,3527,636,660,0,361,900,10217.0,97.7482923413365,22.935931215932936
964,148.057,3496,629,631,30,330,928,10217.0,97.7493422410958,22.93593121593294
965,138.188,3378,534,735,295,211,1105,10217.0,97.75039214085513,22.935931215932936
966,115.099,3460,633,834,372,310,1081,10217.0,97.75144204061445,22.935931215932936
967,143.847,3522,711,912,443,389,1133,10217.0,97.75249194037373,22.935931215932936
968,158.73,3429,793,994,533,470,1241,10217.0,97.75354184013307,22.935931215932932
969,138.993,3371,1072,1347,890,749,1549,10217.0,97.75459173989238,22.93593121593294
