,POP_2015,active_living,community_space,education,food_choices,health_wellbeing,mobility,nightlife,ID_HDC_G0,lng,lat
34,3.569,1059,1829,1020,1145,1213,1242,1222,1593.0,-8.472997830512362,51.923101279348145
35,10.271,994,1765,956,1081,1148,1178,1158,1593.0,-8.4716483046972,51.92310127934815
36,1.203,1006,1776,967,1092,1160,1189,1169,1593.0,-8.470298778882034,51.92310127934816
37,1.132,753,1524,714,840,907,936,917,1593.0,-8.468949253066869,51.923101279348145
38,16.573,838,1609,800,925,992,1022,1002,1593.0,-8.467599727251704,51.923101279348145
39,17.639,679,1510,653,778,846,922,903,1593.0,-8.466250201436539,51.92310127934815
40,55.207,834,1630,821,890,958,1043,1023,1593.0,-8.464900675621376,51.92310127934815
41,48.473,840,1777,846,756,823,1066,1170,1593.0,-8.46355114980621,51.92310127934816
42,66.136,765,1847,772,681,748,991,1187,1593.0,-8.462201623991044,51.92310127934815
43,3.119,654,1392,1290,694,579,1022,702,1593.0,-8.474231638712357,51.92213169040783
44,9.738,991,1762,952,1078,1145,1174,1154,1593.0,-8.472882131325033,51.922131690407824
45,7.071,904,1674,865,990,1058,1087,1067,1593.0,-8.471532623937707,51.92213169040783
46,0.0,945,1716,906,1032,1099,1128,1109,1593.0,-8.470183116550382,51.92213169040783
47,1.21,733,1504,695,820,887,917,897,1593.0,-8.468833609163053,51.922131690407824
48,4.585,615,1386,576,702,769,798,779,1593.0,-8.467484101775732,51.92213169040783
49,91.99,555,1436,516,642,709,833,829,1593.0,-8.466134594388402,51.92213169040784
50,86.483,654,1520,615,741,808,932,913,1593.0,-8.464785087001077,51.922131690407824
51,17.408,838,1775,844,753,820,1063,1167,1593.0,-8.463435579613753,51.92213169040784
52,12.671,306,1774,0,387,454,584,809,1593.0,-8.462086072226425,51.92213169040783
53,6.472,435,1173,1071,475,360,803,483,1593.0,-8.474115927742677,51.92116210917025
54,2.526,1045,1816,1007,1132,1199,1229,1209,1593.0,-8.472766438782132,51.921162109170254
55,1.38,1023,1794,984,1110,1177,1206,1187,1593.0,-8.471416949821588,51.92116210917025
56,28.571,558,1272,653,645,709,684,664,1593.0,-8.467368482939955,51.92116210917025
57,61.594,502,1498,505,588,656,771,891,1593.0,-8.466018993979407,51.92116210917025
58,139.669,451,1567,374,537,605,729,926,1593.0,-8.464669505018863,51.92116210917025
59,69.62,483,1602,393,570,637,761,985,1593.0,-8.463320016058319,51.92116210917025
60,68.937,238,1706,68,318,386,516,740,1593.0,-8.461970527097774,51.92116210917024
61,4.134,435,1173,1071,475,360,803,483,1593.0,-8.474000223417933,51.92019253563499
62,10.239,349,1087,985,389,274,717,397,1593.0,-8.47265075288311,51.920192535634996
63,1.652,1225,1995,1186,1311,1379,1408,1388,1593.0,-8.47130128234829,51.92019253563499
64,6.889,1212,1983,1174,1299,1366,1396,1376,1593.0,-8.469951811813466,51.92019253563499
65,3.047,613,1167,737,634,634,579,560,1593.0,-8.468602341278643,51.92019253563499
66,33.391,586,1139,710,607,607,552,532,1593.0,-8.46725287074382,51.92019253563498
67,28.159,563,1373,687,650,717,786,766,1593.0,-8.465903400209001,51.92019253563499
68,33.28,309,1487,287,396,463,587,811,1593.0,-8.464553929674176,51.92019253563499
69,28.02,282,1593,208,366,433,560,785,1593.0,-8.463204459139353,51.92019253563498
70,32.209,88,1626,218,168,236,366,590,1593.0,-8.461854988604532,51.92019253563499
71,7.219,867,1443,1847,1386,1443,1647,937,1593.0,-8.49952411583057,51.91922296980167
72,0.0,470,1046,1450,989,1046,1250,540,1593.0,-8.496825211610254,51.91922296980167
73,10.877,404,980,1384,923,980,1184,474,1593.0,-8.495475759500096,51.91922296980167
74,89.99,338,906,1310,849,906,1110,396,1593.0,-8.494126307389935,51.919222969801666
75,77.572,430,960,1364,904,960,1164,458,1593.0,-8.49277685527978,51.91922296980168
76,51.832,292,1016,1419,959,1016,1219,592,1593.0,-8.491427403169622,51.91922296980167
77,47.204,246,970,1374,913,970,1174,547,1593.0,-8.490077951059462,51.91922296980167
78,67.649,108,832,1236,775,832,1036,669,1593.0,-8.488728498949305,51.91922296980167
79,58.745,627,819,1208,855,819,822,855,1593.0,-8.487379046839148,51.91922296980167
80,46.261,733,712,1101,749,712,715,749,1593.0,-8.486029594728988,51.91922296980167
81,4.607,898,1394,1311,689,827,1024,873,1593.0,-8.484680142618831,51.91922296980167
82,17.106,898,1394,1311,689,827,1024,873,1593.0,-8.483330690508675,51.91922296980167
83,5.507,766,1242,1160,538,672,873,717,1593.0,-8.481981238398514,51.91922296980167
84,2.434,929,1418,1335,713,835,1048,881,1593.0,-8.480631786288358,51.91922296980167
85,7.749,912,1402,1319,697,818,1032,864,1593.0,-8.479282334178201,51.91922296980167
86,4.706,349,1087,985,389,274,717,397,1593.0,-8.473884525737565,51.919222969801666
87,3.71,228,966,864,279,153,596,276,1593.0,-8.472535073627407,51.91922296980167
88,1.788,611,1349,1248,651,537,979,660,1593.0,-8.47118562151725,51.919222969801666
89,19.794,1112,1553,1168,944,978,1110,973,1593.0,-8.469836169407092,51.919222969801666
90,34.012,594,1056,718,523,523,469,449,1593.0,-8.468486717296933,51.919222969801666
91,16.214,526,1124,650,591,591,536,517,1593.0,-8.467137265186775,51.91922296980167
92,52.05,377,1273,501,464,531,644,666,1593.0,-8.465787813076618,51.919222969801666
93,37.996,392,1350,516,479,546,628,731,1593.0,-8.46443836096646,51.91922296980167
94,37.925,170,1479,425,257,324,448,673,1593.0,-8.463088908856303,51.919222969801666
95,36.377,52,1485,359,139,185,225,450,1593.0,-8.461739456746145,51.91922296980167
96,58.773,26,1528,330,70,136,270,492,1593.0,-8.460390004635986,51.91922296980167
97,46.216,109,1542,409,22,44,310,506,1593.0,-8.459040552525826,51.91922296980167
98,102.401,46,1675,545,177,110,443,639,1593.0,-8.457691100415671,51.91922296980167
99,30.276,160,1726,725,338,271,601,771,1593.0,-8.45634164830551,51.91922296980167
100,8.539,160,1700,725,337,270,576,721,1593.0,-8.454992196195352,51.91922296980167
101,17.017,302,1687,844,480,413,441,584,1593.0,-8.453642744085196,51.919222969801666
102,38.479,379,1605,825,475,490,356,499,1593.0,-8.452293291975037,51.91922296980167
103,4.327,467,1516,898,387,516,268,411,1593.0,-8.450943839864879,51.91922296980167
104,0.0,543,1441,822,311,440,192,335,1593.0,-8.449594387754724,51.91922296980167
105,13.628,839,1323,705,193,323,103,217,1593.0,-8.448244935644563,51.91922296980167
106,2.263,873,1357,738,227,356,136,251,1593.0,-8.446895483534403,51.919222969801666
107,0.263,1110,1371,753,219,371,309,245,1593.0,-8.44554603142425,51.91922296980167
108,3.25,1149,1410,792,258,410,349,285,1593.0,-8.44419657931409,51.91922296980167
109,0.03,1245,1506,888,354,506,444,380,1593.0,-8.442847127203933,51.91922296980167
110,4.255,1341,1602,984,450,602,540,476,1593.0,-8.441497675093775,51.91922296980167
111,0.0,1379,1640,1021,488,639,578,514,1593.0,-8.440148222983616,51.91922296980167
112,0.0,1500,1761,1142,609,761,699,635,1593.0,-8.438798770873458,51.91922296980167
113,88.298,1926,1199,719,994,1075,1037,994,1593.0,-8.433400962432824,51.91922296980167
114,38.407,1782,1054,583,849,931,893,849,1593.0,-8.432051510322665,51.91922296980167
115,48.858,2009,1281,801,1076,1157,1120,1076,1593.0,-8.430702058212509,51.91922296980167
116,68.6,1665,938,454,733,814,776,733,1593.0,-8.42935260610235,51.919222969801666
117,81.846,1640,912,429,708,789,751,708,1593.0,-8.428003153992192,51.91922296980167
118,91.819,1634,1011,343,745,888,889,773,1593.0,-8.426653701882037,51.91922296980167
119,56.479,1543,921,253,655,798,799,682,1593.0,-8.425304249771875,51.91922296980167
120,0.104,1408,928,377,658,805,807,689,1593.0,-8.421255893441401,51.91922296980167
121,0.0,102,1184,1588,1127,1184,1388,673,1593.0,-8.498058641058947,51.91825341166995
122,4.55,148,1088,1491,1031,1088,1292,577,1593.0,-8.496709207372394,51.918253411669944
123,22.167,148,1088,1491,1031,1088,1292,577,1593.0,-8.495359773685843,51.91825341166994
124,72.085,369,795,1199,738,795,999,293,1593.0,-8.494010339999294,51.91825341166994
125,61.074,410,735,1139,678,735,939,233,1593.0,-8.492660906312741,51.918253411669944
126,75.752,384,795,1199,739,795,999,383,1593.0,-8.49131147262619,51.91825341166995
127,39.368,131,853,1257,797,853,1057,513,1593.0,-8.489962038939638,51.918253411669944
128,12.038,32,757,1160,700,757,960,607,1593.0,-8.488612605253087,51.91825341166994
129,52.853,456,740,1137,731,740,844,685,1593.0,-8.487263171566536,51.918253411669944
130,70.247,683,637,1026,674,637,640,674,1593.0,-8.485913737879985,51.91825341166995
131,100.283,683,637,1026,674,637,640,674,1593.0,-8.48456430419343,51.918253411669944
132,7.143,329,819,736,114,234,449,280,1593.0,-8.476467702074121,51.918253411669944
133,1.852,108,812,710,172,0,442,157,1593.0,-8.47511826838757,51.91825341166994
134,2.044,108,881,774,172,69,511,157,1593.0,-8.473768834701017,51.91825341166994
135,5.578,265,950,885,241,196,656,261,1593.0,-8.472419401014466,51.91825341166994
136,1.927,254,895,858,152,191,667,206,1593.0,-8.471069967327916,51.918253411669944
137,22.229,766,877,916,344,344,579,324,1593.0,-8.469720533641363,51.91825341166994
138,61.026,793,948,931,415,415,591,395,1593.0,-8.468371099954808,51.91825341166994
139,36.295,637,1074,827,541,541,359,339,1593.0,-8.467021666268261,51.918253411669944
140,58.867,280,1259,587,367,414,180,224,1593.0,-8.464322798895157,51.918253411669944
141,76.752,248,1290,554,307,342,30,254,1593.0,-8.462973365208606,51.918253411669944
142,51.412,137,1400,444,213,250,140,364,1593.0,-8.461623931522054,51.918253411669944
143,32.447,150,1470,457,95,117,238,434,1593.0,-8.460274497835501,51.91825341166994
144,73.395,190,1520,497,134,156,288,484,1593.0,-8.458925064148948,51.91825341166995
145,13.204,0,1675,565,177,110,443,639,1593.0,-8.457575630462399,51.91825341166995
146,0.972,121,1712,686,299,232,564,757,1593.0,-8.456226196775845,51.918253411669944
147,53.661,296,1538,861,474,406,436,724,1593.0,-8.454876763089294,51.91825341166994
148,39.865,807,1496,947,512,614,455,598,1593.0,-8.453527329402744,51.918253411669944
149,72.286,703,1457,908,470,575,351,494,1593.0,-8.452177895716192,51.918253411669944
150,69.908,586,1412,828,353,470,234,377,1593.0,-8.45082846202964,51.918253411669944
151,42.243,1097,1361,742,281,361,191,255,1593.0,-8.449479028343086,51.91825341166994
152,3.177,727,1257,639,128,257,16,151,1593.0,-8.448129594656535,51.91825341166994
153,5.126,845,1243,625,31,243,109,137,1593.0,-8.446780160969986,51.918253411669944
154,2.194,1035,1296,678,144,296,235,171,1593.0,-8.445430727283435,51.918253411669944
155,8.808,1103,1364,745,212,364,302,238,1593.0,-8.44408129359688,51.918253411669944
156,0.03,1237,1498,880,346,498,437,373,1593.0,-8.441382426223779,51.91825341166995
157,0.03,1384,1596,1027,493,645,584,520,1593.0,-8.440032992537226,51.918253411669944
158,3.035,1384,1596,1027,493,645,584,520,1593.0,-8.438683558850675,51.91825341166994
159,12.259,1598,1810,1241,707,859,798,734,1593.0,-8.437334125164124,51.918253411669944
160,0.327,1608,1820,1251,717,869,808,743,1593.0,-8.435984691477572,51.918253411669944
161,0.32,1886,1158,678,953,1035,997,953,1593.0,-8.433285824104468,51.91825341166994
162,0.526,1784,1056,581,852,933,895,852,1593.0,-8.431936390417917,51.91825341166994
163,30.122,1429,701,522,497,578,540,497,1593.0,-8.430586956731364,51.918253411669944
164,69.034,1590,862,423,658,739,701,658,1593.0,-8.429237523044812,51.91825341166994
165,67.569,1529,802,369,597,678,640,597,1593.0,-8.42788808935826,51.91825341166994
166,74.618,1434,707,300,502,583,545,502,1593.0,-8.42653865567171,51.91825341166995
167,24.214,1430,808,140,542,685,675,569,1593.0,-8.425189221985157,51.918253411669944
168,0.083,1362,740,72,474,617,618,501,1593.0,-8.423839788298606,51.918253411669944
169,6.994,1243,761,209,492,637,639,522,1593.0,-8.422490354612053,51.918253411669944
170,44.141,1371,891,340,621,767,769,652,1593.0,-8.421140920925502,51.918253411669944
171,0.0,91,1289,1693,1233,1289,1493,779,1593.0,-8.499292040323793,51.91728386123941
172,1.282,91,1217,1621,1161,1217,1421,707,1593.0,-8.497942625059785,51.91728386123941
173,56.333,417,1109,1513,1052,1109,1313,598,1593.0,-8.496593209795783,51.91728386123941
174,82.507,536,837,1240,780,837,1040,326,1593.0,-8.49524379453178,51.917283861239405
175,66.767,502,803,1206,746,803,1006,292,1593.0,-8.493894379267777,51.91728386123941
176,48.604,366,683,1086,626,683,887,198,1593.0,-8.492544964003773,51.91728386123941
177,87.412,288,595,999,538,595,799,122,1593.0,-8.491195548739771,51.91728386123941
178,54.889,195,519,922,462,519,722,212,1593.0,-8.489846133475769,51.91728386123941
179,11.576,148,408,812,352,408,612,306,1593.0,-8.488496718211767,51.91728386123941
180,1.934,45,577,981,520,577,781,428,1593.0,-8.487147302947765,51.91728386123941
181,15.788,626,580,969,616,580,583,616,1593.0,-8.485797887683757,51.91728386123941
182,73.798,522,475,864,512,475,478,512,1593.0,-8.484448472419755,51.91728386123941
183,39.085,426,379,768,416,379,382,416,1593.0,-8.483099057155755,51.91728386123941
184,22.979,569,485,911,551,522,216,559,1593.0,-8.48174964189175,51.91728386123942
185,29.256,613,382,831,449,498,114,535,1593.0,-8.480400226627745,51.91728386123941
186,8.109,557,396,821,382,489,47,508,1593.0,-8.479050811363743,51.91728386123941
187,23.706,513,503,777,338,446,110,465,1593.0,-8.47770139609974,51.91728386123942
188,38.118,338,810,727,105,244,440,289,1593.0,-8.476351980835737,51.91728386123941
189,3.891,177,704,608,63,110,335,129,1593.0,-8.475002565571735,51.91728386123941
190,1.989,72,779,668,57,56,437,41,1593.0,-8.47365315030773,51.91728386123941
191,5.954,151,826,730,24,63,564,102,1593.0,-8.472303735043727,51.91728386123941
192,5.3,227,868,830,124,163,640,179,1593.0,-8.470954319779723,51.91728386123941
193,32.592,755,866,905,333,333,579,312,1593.0,-8.46960490451572,51.91728386123941
194,32.679,755,866,905,333,333,567,312,1593.0,-8.468255489251717,51.91728386123941
195,0.891,528,1089,835,532,554,250,26,1593.0,-8.465556658723711,51.91728386123941
196,9.695,404,1142,711,436,458,126,106,1593.0,-8.46420724345971,51.91728386123941
197,0.354,278,1260,584,310,332,0,224,1593.0,-8.462857828195704,51.91728386123941
198,0.329,327,1415,634,272,294,183,380,1593.0,-8.461508412931703,51.91728386123941
199,8.476,359,1447,666,304,326,215,412,1593.0,-8.460158997667701,51.917283861239405
200,68.514,316,1569,623,261,283,337,533,1593.0,-8.458809582403696,51.91728386123941
201,9.374,679,1492,1059,700,789,191,820,1593.0,-8.457460167139693,51.91728386123942
202,8.353,679,1492,1059,700,789,191,820,1593.0,-8.45611075187569,51.91728386123941
203,5.091,405,1428,878,505,516,326,640,1593.0,-8.45476133661169,51.91728386123941
204,67.431,856,1475,926,491,593,442,611,1593.0,-8.453411921347683,51.91728386123942
205,53.637,778,1406,857,422,524,374,542,1593.0,-8.452062506083681,51.91728386123941
206,91.463,695,1316,767,332,434,283,451,1593.0,-8.450713090819677,51.91728386123941
207,51.517,1095,1359,741,279,359,189,253,1593.0,-8.449363675555674,51.91728386123941
208,46.698,926,1189,570,109,189,19,83,1593.0,-8.448014260291671,51.91728386123941
209,6.943,849,1170,552,60,170,71,65,1593.0,-8.446664845027668,51.91728386123941
210,48.228,1042,1303,685,151,303,242,178,1593.0,-8.445315429763664,51.91728386123942
211,90.129,1063,1324,706,172,324,263,198,1593.0,-8.443966014499662,51.91728386123941
212,121.075,1348,1609,991,457,609,547,483,1593.0,-8.442616599235656,51.91728386123941
213,81.604,1301,1562,943,410,562,500,436,1593.0,-8.441267183971656,51.91728386123941
214,71.185,1418,1630,1061,527,679,618,554,1593.0,-8.439917768707653,51.91728386123941
215,34.965,1499,1711,1142,608,760,699,635,1593.0,-8.43856835344365,51.917283861239405
216,11.161,1603,1815,1246,712,864,803,738,1593.0,-8.437218938179646,51.91728386123941
217,4.79,768,805,694,601,627,481,481,1593.0,-8.435869522915644,51.91728386123941
218,1.711,898,637,824,432,513,475,432,1593.0,-8.433170692387634,51.91728386123941
219,0.857,979,566,778,361,442,404,361,1593.0,-8.43182127712363,51.917283861239405
220,0.71,1165,437,570,232,314,276,232,1593.0,-8.430471861859631,51.91728386123941
221,41.383,1223,495,511,291,372,334,291,1593.0,-8.429122446595626,51.91728386123941
222,56.193,1430,702,304,498,579,541,498,1593.0,-8.427773031331622,51.91728386123941
223,17.753,1430,702,304,498,579,541,498,1593.0,-8.426423616067618,51.91728386123941
224,27.537,1405,783,56,517,660,661,544,1593.0,-8.425074200803616,51.91728386123942
225,42.004,1247,692,189,421,568,574,453,1593.0,-8.423724785539614,51.91728386123941
226,43.29,1218,799,278,529,676,634,560,1593.0,-8.422375370275612,51.91728386123941
227,55.244,1191,916,393,646,793,634,677,1593.0,-8.421025955011606,51.91728386123941
228,0.183,144,1342,1746,1285,1342,1546,832,1593.0,-8.499176012564883,51.9163143185097
229,0.092,91,1289,1693,1233,1289,1493,779,1593.0,-8.49782661572237,51.9163143185097
230,21.8,687,988,1392,931,988,1192,477,1593.0,-8.496477218879859,51.9163143185097
231,96.431,541,842,1246,786,842,1046,332,1593.0,-8.495127822037347,51.9163143185097
232,105.646,444,745,1149,689,745,949,234,1593.0,-8.493778425194835,51.91631431850971
233,48.679,299,600,1004,543,600,804,89,1593.0,-8.492429028352321,51.9163143185097
234,42.037,205,506,910,449,506,710,39,1593.0,-8.491079631509809,51.9163143185097
235,14.719,252,576,979,519,576,779,231,1593.0,-8.489730234667297,51.9163143185097
236,9.407,187,448,851,391,448,651,345,1593.0,-8.488380837824783,51.9163143185097
237,45.67,123,225,629,169,225,429,169,1593.0,-8.487031440982271,51.916314318509706
238,27.226,234,301,697,261,301,498,261,1593.0,-8.48568204413976,51.9163143185097
239,68.803,362,218,601,255,218,401,255,1593.0,-8.484332647297249,51.916314318509706
240,51.551,483,265,701,362,325,344,362,1593.0,-8.482983250454737,51.9163143185097
241,37.23,439,220,657,317,280,276,317,1593.0,-8.481633853612221,51.91631431850971
242,57.84,495,265,714,409,372,150,409,1593.0,-8.480284456769708,51.9163143185097
243,63.355,545,371,790,370,458,35,477,1593.0,-8.478935059927197,51.9163143185097
244,69.425,467,444,731,292,400,56,419,1593.0,-8.477585663084684,51.9163143185097
245,74.016,376,503,617,201,308,160,327,1593.0,-8.47623626624217,51.9163143185097
246,40.352,300,589,558,115,232,219,251,1593.0,-8.474886869399658,51.9163143185097
247,10.108,267,622,511,120,200,413,219,1593.0,-8.473537472557146,51.9163143185097
248,13.728,163,755,653,32,15,560,115,1593.0,-8.472188075714634,51.9163143185097
249,6.843,303,698,656,33,33,581,172,1593.0,-8.470838678872122,51.9163143185097
250,18.565,655,766,805,233,233,734,213,1593.0,-8.46948928202961,51.9163143185097
251,27.038,788,900,938,367,367,743,346,1593.0,-8.468139885187096,51.9163143185097
252,4.41,545,1026,852,550,572,225,43,1593.0,-8.46544109150207,51.9163143185097
253,9.023,483,1054,790,487,509,205,27,1593.0,-8.46409169465956,51.9163143185097
254,6.09,535,887,938,701,701,46,283,1593.0,-8.462742297817048,51.9163143185097
255,24.465,846,1198,1249,1013,1013,357,595,1593.0,-8.460043504132022,51.9163143185097
256,34.883,846,1198,1249,1013,1013,357,595,1593.0,-8.45869410728951,51.9163143185097
257,15.732,656,1469,1036,677,766,168,797,1593.0,-8.457344710446995,51.9163143185097
258,30.214,625,1408,965,629,735,107,756,1593.0,-8.455995313604484,51.9163143185097
259,17.026,500,1372,880,522,611,231,641,1593.0,-8.454645916761972,51.9163143185097
260,14.21,535,1298,750,391,493,266,511,1593.0,-8.45329651991946,51.91631431850971
261,36.739,862,1296,747,312,414,263,432,1593.0,-8.451947123076947,51.9163143185097
262,55.672,777,1180,631,195,297,147,330,1593.0,-8.450597726234435,51.9163143185097
263,24.789,861,1227,612,128,230,231,299,1593.0,-8.44924832939192,51.9163143185097
264,11.224,841,1102,483,119,102,83,148,1593.0,-8.447898932549409,51.9163143185097
265,18.777,815,1076,458,113,76,112,131,1593.0,-8.446549535706897,51.9163143185097
266,8.584,935,1196,578,0,196,134,70,1593.0,-8.445200138864383,51.9163143185097
267,7.052,1134,1395,777,243,395,333,269,1593.0,-8.443850742021873,51.9163143185097
268,3.938,1382,1643,1024,491,642,581,517,1593.0,-8.442501345179359,51.9163143185097
269,17.006,1415,1676,1057,524,675,614,550,1593.0,-8.441151948336845,51.916314318509706
270,11.091,1401,1662,1043,510,662,600,536,1593.0,-8.439802551494335,51.9163143185097
271,0.464,557,807,774,600,536,561,561,1593.0,-8.438453154651821,51.9163143185097
272,21.572,557,807,774,600,536,561,561,1593.0,-8.437103757809309,51.9163143185097
273,40.751,747,784,673,579,605,460,460,1593.0,-8.435754360966797,51.916314318509706
274,50.734,818,670,744,465,546,508,465,1593.0,-8.434404964124283,51.9163143185097
275,53.938,898,597,809,392,473,435,392,1593.0,-8.433055567281771,51.9163143185097
276,78.544,1017,470,683,266,347,309,266,1593.0,-8.43170617043926,51.9163143185097
277,48.167,1114,459,632,255,336,298,255,1593.0,-8.430356773596747,51.9163143185097
278,0.0,1217,489,518,285,366,328,285,1593.0,-8.429007376754234,51.9163143185097
279,2.932,1184,391,421,152,267,268,152,1593.0,-8.427657979911723,51.9163143185097
280,8.744,1269,472,347,201,349,353,233,1593.0,-8.42630858306921,51.916314318509706
281,68.149,1343,544,280,274,421,427,306,1593.0,-8.424959186226694,51.9163143185097
282,91.994,1378,674,256,404,551,557,436,1593.0,-8.423609789384184,51.9163143185097
283,28.826,1107,882,379,612,759,550,644,1593.0,-8.422260392541672,51.9163143185097
284,45.656,1035,993,489,723,869,478,754,1593.0,-8.420910995699158,51.9163143185097
285,14.351,843,1144,1548,1087,1144,1348,633,1593.0,-8.500409369890301,51.91534478348045
286,30.823,732,1033,1436,976,1033,1236,522,1593.0,-8.499059991468222,51.91534478348045
287,16.487,638,939,1342,882,939,1142,428,1593.0,-8.497710613046143,51.91534478348045
288,8.793,555,856,1260,800,856,1060,346,1593.0,-8.496361234624061,51.91534478348045
289,32.077,440,742,1145,685,742,945,231,1593.0,-8.495011856201982,51.91534478348045
290,1.943,299,600,1004,543,600,804,89,1593.0,-8.492313099357823,51.91534478348044
291,6.32,181,491,894,434,491,694,102,1593.0,-8.490963720935746,51.91534478348045
292,14.03,127,390,794,333,390,594,205,1593.0,-8.489614342513665,51.91534478348045
293,24.727,41,316,719,259,316,520,251,1593.0,-8.488264964091586,51.91534478348044
294,52.894,117,195,599,138,195,399,138,1593.0,-8.486915585669506,51.91534478348045
295,47.012,221,91,495,35,91,295,35,1593.0,-8.485566207247427,51.91534478348045
296,35.707,335,143,532,179,143,332,179,1593.0,-8.484216828825348,51.91534478348045
297,66.759,307,171,525,208,171,325,208,1593.0,-8.482867450403267,51.91534478348045
298,74.093,315,85,534,382,346,311,382,1593.0,-8.481518071981187,51.91534478348044
299,64.191,302,71,520,473,436,175,473,1593.0,-8.480168693559104,51.91534478348044
300,71.549,428,198,639,408,534,48,579,1593.0,-8.47881931513703,51.91534478348045
301,79.552,516,285,575,323,456,97,507,1593.0,-8.477469936714947,51.91534478348045
302,70.026,462,370,481,230,363,182,413,1593.0,-8.476120558292868,51.91534478348045
303,53.177,408,471,427,176,309,283,359,1593.0,-8.474771179870789,51.91534478348045
304,19.058,340,559,460,71,251,385,291,1593.0,-8.47342180144871,51.91534478348045
305,11.938,265,608,590,70,105,525,188,1593.0,-8.472072423026631,51.91534478348045
306,17.562,307,635,638,15,74,568,129,1593.0,-8.470723044604552,51.91534478348045
307,25.145,488,600,639,67,67,749,46,1593.0,-8.46937366618247,51.91534478348045
308,14.676,391,751,790,433,433,401,343,1593.0,-8.468024287760393,51.91534478348045
309,21.447,332,692,731,374,374,342,284,1593.0,-8.46667490933831,51.91534478348045
310,34.645,602,973,919,616,638,209,117,1593.0,-8.465325530916234,51.91534478348045
311,15.971,562,922,907,604,618,158,140,1593.0,-8.463976152494155,51.91534478348045
312,16.438,473,832,883,736,736,34,318,1593.0,-8.462626774072072,51.91534478348045
313,0.774,680,1032,1083,847,847,191,429,1593.0,-8.461277395649994,51.91534478348044
314,3.418,766,1118,1137,819,932,199,514,1593.0,-8.459928017227917,51.91534478348045
315,3.924,794,1145,1164,846,960,227,542,1593.0,-8.458578638805834,51.91534478348045
