,POP_2015,active_living,community_space,education,food_choices,health_wellbeing,mobility,ID_HDC_G0,lng,lat
3092,34.737,2230,583,2403,624,597,787,10084.0,93.94319363291937,24.7903675472762
3093,90.8,2316,670,2490,710,684,874,10084.0,93.94425289373552,24.790367547276205
3094,87.107,1929,604,2409,644,644,808,10084.0,93.94531215455171,24.7903675472762
3095,83.031,1804,729,2283,769,672,933,10084.0,93.94637141536788,24.790367547276205
3096,101.646,1707,817,2155,880,738,1044,10084.0,93.94743067618401,24.790367547276205
3097,71.421,1372,1080,2188,1143,1025,1307,10084.0,93.94954919781632,24.7903675472762
3098,23.237,1372,1080,2188,1143,1025,1307,10084.0,93.9506084586325,24.7903675472762
3099,77.754,991,1200,1898,1762,1348,1925,10084.0,93.95272698026479,24.790367547276205
3100,74.205,991,1200,1898,1762,1348,1925,10084.0,93.95378624108096,24.790367547276205
3101,69.347,840,1218,1820,1782,1196,1946,10084.0,93.9548455018971,24.7903675472762
3102,84.595,778,1280,1882,1844,1134,2008,10084.0,93.95590476271325,24.7903675472762
3103,103.192,830,1489,2000,2053,1343,2217,10084.0,93.95696402352944,24.7903675472762
3104,106.813,653,1666,1831,2178,1520,2394,10084.0,93.9580232843456,24.7903675472762
3105,87.416,627,1728,1759,2106,1592,2456,10084.0,93.95908254516175,24.7903675472762
3106,81.975,591,1812,1744,2091,1667,2540,10084.0,93.9601418059779,24.7903675472762
3107,59.575,768,1872,1760,2108,1881,2753,10084.0,93.96120106679408,24.790367547276205
3108,68.109,699,1954,1837,2185,1963,2835,10084.0,93.96226032761021,24.7903675472762
3109,67.436,727,2048,1892,2240,2049,2929,10084.0,93.96331958842639,24.7903675472762
3110,44.509,874,2471,2313,2661,2201,3271,10084.0,93.96543811005871,24.7903675472762
3111,32.754,874,2471,2313,2661,2201,3271,10084.0,93.96649737087486,24.790367547276205
3112,65.944,1306,2831,2672,3020,1907,3703,10084.0,93.96967515332331,24.7903675472762
3113,97.169,1416,2915,2757,3105,1992,3846,10084.0,93.97073441413946,24.790367547276205
3114,87.743,1467,2842,2683,3031,1919,3864,10084.0,93.97179367495562,24.790367547276205
3115,130.376,5000,2994,1581,1839,911,2766,10084.0,93.9120811200297,24.78952839460856
3116,161.532,5000,2801,1388,1646,718,2573,10084.0,93.91419963277512,24.789528394608553
3117,118.432,5000,2702,1290,1547,619,2475,10084.0,93.91525888914782,24.789528394608553
3118,104.335,5000,2568,1155,1413,485,2340,10084.0,93.91631814552055,24.789528394608553
3119,98.29,5000,2486,1073,1330,403,2258,10084.0,93.91737740189326,24.789528394608553
3120,104.408,5000,2435,991,1280,388,2207,10084.0,93.91843665826596,24.789528394608553
3121,124.38,4811,2207,1251,1052,424,1979,10084.0,93.91949591463869,24.789528394608553
3122,94.374,4762,2158,1300,1003,417,1931,10084.0,93.92055517101143,24.78952839460856
3123,131.184,4714,2109,1349,954,410,1882,10084.0,93.92161442738411,24.789528394608553
3124,156.588,4435,1831,976,676,238,1603,10084.0,93.92267368375683,24.78952839460856
3125,78.245,4284,1680,1127,539,87,1467,10084.0,93.92373294012951,24.789528394608553
3126,123.45,4264,1706,1223,621,107,1514,10084.0,93.92479219650227,24.789528394608556
3127,144.865,4112,1705,1291,774,252,1514,10084.0,93.92585145287498,24.78952839460856
3128,131.82,3990,1652,1412,895,373,1461,10084.0,93.92691070924766,24.789528394608556
3129,144.4,3901,1505,1559,876,520,1314,10084.0,93.92796996562038,24.789528394608556
3130,149.074,3901,1505,1559,876,520,1314,10084.0,93.92902922199308,24.789528394608553
3131,131.012,3773,1486,1876,749,665,1343,10084.0,93.93008847836579,24.789528394608556
3132,156.392,3773,1486,1876,749,665,1343,10084.0,93.93114773473853,24.789528394608556
3133,144.424,3579,1392,2089,715,541,1167,10084.0,93.93220699111123,24.789528394608556
3134,139.554,3447,1414,2220,583,409,1188,10084.0,93.93326624748393,24.789528394608556
3135,132.383,3447,1414,2220,583,409,1188,10084.0,93.93432550385666,24.789528394608553
3136,126.754,3318,1374,2349,454,281,1149,10084.0,93.93538476022935,24.789528394608553
3137,79.371,3277,1219,2543,420,247,994,10084.0,93.93644401660207,24.789528394608553
3138,113.219,3060,1304,2584,400,287,932,10084.0,93.93750327297477,24.789528394608556
3139,148.218,2893,1161,2748,332,404,948,10084.0,93.9385625293475,24.789528394608553
3140,127.586,2757,1025,2845,196,274,814,10084.0,93.93962178572022,24.789528394608553
3141,71.075,2297,801,2621,411,411,630,10084.0,93.94068104209292,24.78952839460856
3142,81.993,2202,705,2525,506,506,726,10084.0,93.94174029846565,24.789528394608553
3143,46.128,2115,713,2533,593,483,812,10084.0,93.94279955483834,24.789528394608556
3144,110.635,2316,670,2490,710,684,874,10084.0,93.94385881121106,24.789528394608556
3145,87.489,1804,729,2283,769,672,933,10084.0,93.94597732395647,24.789528394608556
3146,82.084,1702,831,2324,871,570,1035,10084.0,93.94703658032917,24.789528394608556
3147,60.612,1656,877,2370,918,523,1081,10084.0,93.94809583670188,24.789528394608553
3148,48.748,1344,1135,2243,1198,997,1362,10084.0,93.9491550930746,24.789528394608556
3149,8.825,1344,1135,2243,1198,997,1362,10084.0,93.95021434944732,24.789528394608556
3150,35.902,1207,1245,2353,1308,859,1472,10084.0,93.95127360582002,24.789528394608556
3151,43.399,991,1200,1898,1762,1348,1925,10084.0,93.95233286219273,24.789528394608556
3152,87.052,991,1200,1898,1762,1348,1925,10084.0,93.95339211856545,24.789528394608556
3153,88.198,778,1280,1882,1844,1134,2008,10084.0,93.95445137493816,24.789528394608553
3154,69.365,716,1372,1974,1799,1073,1963,10084.0,93.95551063131089,24.789528394608553
3155,74.624,653,1666,1831,2178,1520,2394,10084.0,93.95868840042903,24.789528394608556
3156,46.82,533,1786,1753,2100,1620,2514,10084.0,93.95974765680172,24.789528394608556
3157,25.639,874,2471,2313,2661,2201,3271,10084.0,93.96504393866529,24.789528394608556
3158,84.141,874,2471,2313,2661,2201,3271,10084.0,93.96610319503797,24.789528394608556
3159,62.05,1412,2943,2785,3133,2020,3874,10084.0,93.97034022052883,24.789528394608556
3160,61.85,1292,3063,2905,3252,2140,3818,10084.0,93.97139947690155,24.789528394608553
3161,62.796,1683,3058,2900,3247,2135,4080,10084.0,93.97245873327425,24.789528394608556
3162,23.947,1683,3058,2900,3247,2135,4080,10084.0,93.97351798964696,24.789528394608553
3163,18.67,2600,3662,3503,3851,1879,4755,10084.0,93.97987352788323,24.789528394608556
3164,128.075,5000,3018,1365,2120,1093,3048,10084.0,93.91062793684544,24.788689244096997
3165,86.322,5000,3018,1365,2120,1093,3048,10084.0,93.91168718877489,24.788689244096997
3166,115.446,5000,2925,1273,1856,928,2783,10084.0,93.91274644070435,24.788689244096997
3167,117.698,5000,2879,1226,1786,858,2714,10084.0,93.91380569263384,24.788689244096997
3168,136.984,5000,2736,1323,1581,653,2508,10084.0,93.91592419649277,24.788689244097
3169,120.145,5000,2427,879,1272,478,2199,10084.0,93.91804270035172,24.788689244096997
3170,129.103,4924,2320,880,1165,510,2093,10084.0,93.9191019522812,24.788689244096997
3171,114.027,4783,2179,886,1024,587,1952,10084.0,93.92016120421067,24.788689244096997
3172,113.635,4743,2139,873,984,547,1912,10084.0,93.92122045614009,24.788689244096997
3173,93.958,4435,1831,976,676,238,1603,10084.0,93.92227970806958,24.788689244096997
3174,104.751,4435,1831,976,695,208,1623,10084.0,93.92333895999906,24.788689244097
3175,136.788,4213,1757,1189,672,159,1566,10084.0,93.92439821192852,24.788689244096997
3176,117.576,4206,1738,1234,717,204,1573,10084.0,93.92545746385801,24.788689244096997
3177,148.291,4035,1697,1368,851,329,1505,10084.0,93.92651671578746,24.788689244096997
3178,150.372,3955,1616,1448,905,409,1425,10084.0,93.92757596771692,24.788689244096997
3179,131.697,3867,1553,1536,843,497,1362,10084.0,93.9286352196464,24.788689244096997
3180,140.288,3748,1658,1654,724,615,1467,10084.0,93.92969447157587,24.788689244097
3181,156.294,3669,1590,1773,645,561,1447,10084.0,93.93075372350533,24.788689244097
3182,163.416,3518,1519,1885,505,410,1445,10084.0,93.93181297543481,24.788689244096997
3183,149.025,3439,1455,1964,441,331,1524,10084.0,93.93287222736429,24.788689244096997
3184,128.663,3261,1346,2200,332,223,1345,10084.0,93.93393147929372,24.788689244096997
3185,128.1,3261,1346,2200,332,223,1345,10084.0,93.93499073122322,24.788689244097
3186,90.384,3185,1312,2444,322,148,1087,10084.0,93.9360499831527,24.788689244096997
3187,105.999,3094,1342,2529,346,233,986,10084.0,93.93710923508216,24.788689244096993
3188,151.106,3003,1271,2620,255,324,1060,10084.0,93.93816848701164,24.788689244097
3189,138.991,2860,1128,2764,127,376,917,10084.0,93.93922773894109,24.788689244096997
3190,77.79,2754,1022,2842,32,238,811,10084.0,93.94028699087056,24.788689244097
3191,99.808,2754,1022,2842,32,238,811,10084.0,93.94134624280001,24.788689244096997
3192,42.562,2122,731,2551,619,489,839,10084.0,93.9424054947295,24.788689244097
3193,106.304,2036,817,2636,705,404,924,10084.0,93.94346474665898,24.788689244097
3194,100.881,1940,884,2704,779,307,998,10084.0,93.94452399858844,24.788689244096997
3195,91.91,1871,942,2676,837,239,1056,10084.0,93.9455832505179,24.788689244096997
3196,88.635,1656,877,2370,918,523,1081,10084.0,93.94664250244735,24.788689244096993
3197,81.939,1641,892,2385,933,508,1096,10084.0,93.94770175437682,24.788689244097
3198,68.473,1564,970,2462,1010,497,1174,10084.0,93.94876100630631,24.788689244096997
3199,17.942,1207,1245,2353,1308,859,1472,10084.0,93.95087951016522,24.788689244097
3200,60.922,1068,1384,2295,1447,721,1611,10084.0,93.9519387620947,24.788689244096997
3201,68.892,1068,1384,2295,1447,721,1611,10084.0,93.95299801402419,24.788689244096997
3202,67.709,682,1375,1978,1833,1107,1997,10084.0,93.95511651788311,24.788689244097
3203,80.119,612,1446,2048,1903,1177,2067,10084.0,93.95617576981259,24.788689244096997
3204,74.405,593,1622,2111,2079,1309,2243,10084.0,93.95723502174204,24.788689244096997
3205,80.083,529,1713,2020,2171,1385,2335,10084.0,93.95829427367153,24.788689244096997
3206,56.828,423,1819,1914,2243,1475,2440,10084.0,93.95935352560097,24.788689244096993
3207,63.742,463,1910,1953,2301,1550,2531,10084.0,93.96041277753044,24.788689244097
3208,60.303,528,1990,2034,2382,1631,2612,10084.0,93.96147202945994,24.788689244096997
3209,112.946,448,2191,2080,2427,1764,2835,10084.0,93.96253128138937,24.788689244096997
3210,51.314,448,2191,2080,2427,1764,2835,10084.0,93.96359053331886,24.78868924409699
3211,92.129,1292,3063,2905,3252,2140,3818,10084.0,93.96994604489566,24.788689244096997
3212,73.077,1292,3063,2905,3252,2140,3818,10084.0,93.97100529682514,24.788689244096997
3213,61.395,1683,3058,2900,3247,2135,4080,10084.0,93.97206454875462,24.788689244096997
3214,39.978,1757,3132,2974,3321,2209,4154,10084.0,93.97312380068406,24.788689244096997
3215,51.733,2600,3662,3503,3851,1879,4755,10084.0,93.97947931226088,24.788689244097
3216,120.707,5000,2969,1317,2140,1045,3068,10084.0,93.91023402799937,24.787850095741415
3217,123.884,5000,2957,1304,2127,1032,3055,10084.0,93.91129327548583,24.78785009574142
3218,101.398,5000,2843,1190,1936,918,2863,10084.0,93.91235252297227,24.78785009574142
3219,74.843,5000,2786,1134,1879,861,2806,10084.0,93.9134117704587,24.787850095741415
3220,131.795,5000,2736,1323,1581,653,2508,10084.0,93.91553026543156,24.787850095741415
3221,32.453,5000,2427,879,1272,478,2199,10084.0,93.9176487604044,24.787850095741423
3222,109.156,5000,2428,813,1273,562,2200,10084.0,93.91870800789083,24.787850095741415
3223,135.809,4959,2355,740,1200,651,2128,10084.0,93.91976725537725,24.78785009574142
3224,110.331,4845,2241,824,1086,648,2013,10084.0,93.92082650286369,24.787850095741415
3225,67.28,4607,2010,800,866,215,1794,10084.0,93.9218857503501,24.787850095741415
3226,155.413,4297,1781,1326,809,296,1703,10084.0,93.92400424532296,24.787850095741415
3227,143.005,4297,1781,1326,809,296,1703,10084.0,93.9250634928094,24.787850095741415
3228,149.466,4124,1608,1376,858,271,1752,10084.0,93.92612274029581,24.787850095741415
3229,121.589,3999,1619,1501,984,396,1679,10084.0,93.92718198778225,24.78785009574142
3230,121.002,3923,1591,1577,1060,473,1603,10084.0,93.92824123526866,24.787850095741415
3231,114.688,3830,1561,1669,988,565,1551,10084.0,93.92930048275508,24.78785009574142
3232,146.064,3691,1432,1960,418,584,1520,10084.0,93.93035973024153,24.787850095741423
3233,152.623,3691,1432,1960,418,584,1520,10084.0,93.93141897772796,24.787850095741423
3234,130.009,3373,1389,2029,375,266,1486,10084.0,93.9324782252144,24.787850095741415
3235,147.753,3369,1385,2034,371,262,1482,10084.0,93.9335374727008,24.787850095741415
3236,144.914,3241,1257,2162,243,133,1354,10084.0,93.93459672018724,24.787850095741423
3237,106.538,3087,1222,2339,216,42,1181,10084.0,93.93565596767367,24.78785009574142
3238,99.611,3018,1210,2384,262,88,1131,10084.0,93.93671521516008,24.787850095741415
3239,130.523,2887,1179,2515,367,219,1211,10084.0,93.93777446264652,24.78785009574142
3240,135.687,2851,1119,2773,103,367,908,10084.0,93.93883371013297,24.787850095741423
3241,75.588,2787,1055,2875,0,271,844,10084.0,93.93989295761938,24.78785009574142
3242,97.533,2754,1022,2842,32,238,811,10084.0,93.94095220510583,24.787850095741415
3243,45.018,2258,867,2687,755,541,975,10084.0,93.94201145259224,24.78785009574142
3244,91.619,2288,897,2717,785,511,1005,10084.0,93.94307070007868,24.787850095741423
3245,114.838,1853,993,2658,887,235,1107,10084.0,93.94518919505153,24.78785009574142
3246,94.276,1783,1030,2588,937,305,1156,10084.0,93.94624844253795,24.787850095741415
3247,100.208,1658,1085,2577,1050,412,1270,10084.0,93.94730769002437,24.78785009574142
3248,101.827,1439,1095,2587,1135,372,1299,10084.0,93.9483669375108,24.78785009574142
3249,87.107,1320,1214,2546,1254,491,1418,10084.0,93.94942618499722,24.787850095741415
3250,83.576,1248,1285,2475,1326,541,1489,10084.0,93.95048543248365,24.787850095741423
3251,73.678,1068,1384,2295,1447,721,1611,10084.0,93.9515446799701,24.78785009574142
3252,19.361,1068,1384,2295,1447,721,1611,10084.0,93.95260392745651,24.787850095741415
3253,85.542,654,1693,2295,2151,1219,2315,10084.0,93.95472242242936,24.787850095741415
3254,85.833,542,1515,2118,1973,1108,2137,10084.0,93.95578166991578,24.787850095741415
3255,93.421,491,1566,2168,2013,1057,2188,10084.0,93.95684091740223,24.78785009574142
3256,81.52,468,1747,2222,2167,1183,2369,10084.0,93.95790016488867,24.78785009574142
3257,94.458,432,1799,2196,2162,1177,2420,10084.0,93.95895941237511,24.787850095741423
3258,91.055,308,1929,2025,2321,1348,2551,10084.0,93.96001865986152,24.78785009574142
3259,80.246,528,2017,2061,2409,1658,2639,10084.0,93.96107790734794,24.78785009574142
3260,77.717,390,2155,2138,2485,1706,2776,10084.0,93.96213715483438,24.787850095741415
3261,48.712,415,2180,2163,2511,1731,2802,10084.0,93.9631964023208,24.787850095741415
3262,54.826,546,2321,2300,2647,1872,2943,10084.0,93.96425564980723,24.787850095741415
3263,55.335,546,2321,2300,2647,1872,2943,10084.0,93.96531489729367,24.787850095741423
3264,89.618,1757,3132,2974,3321,2209,4154,10084.0,93.97272962969866,24.787850095741415
3265,19.252,1650,3239,3080,3428,2316,4176,10084.0,93.9737888771851,24.787850095741415
3266,86.184,5000,2706,1053,1876,781,2804,10084.0,93.91301786624904,24.787010949541738
3267,110.16,4961,2345,693,1202,664,2129,10084.0,93.918314081467,24.787010949541738
3268,132.701,4928,2312,660,1169,639,2097,10084.0,93.91937332451057,24.78701094954174
3269,67.232,4727,2108,676,1005,140,1933,10084.0,93.92043256755419,24.78701094954174
3270,108.863,4727,2108,676,1005,140,1933,10084.0,93.92149181059777,24.78701094954174
3271,122.275,4124,1608,1376,858,271,1752,10084.0,93.92572878277211,24.78701094954174
3272,145.281,3999,1619,1501,984,396,1679,10084.0,93.92678802581571,24.78701094954174
3273,149.539,3910,1578,1590,1057,485,1610,10084.0,93.92784726885931,24.787010949541745
3274,128.589,3830,1561,1669,988,565,1551,10084.0,93.92890651190292,24.787010949541738
3275,155.658,3667,1398,1986,666,667,1700,10084.0,93.92996575494648,24.78701094954174
3276,144.008,3631,1370,2023,356,523,1583,10084.0,93.93102499799008,24.787010949541738
3277,101.716,3576,1313,2079,299,468,1639,10084.0,93.93208424103369,24.78701094954174
3278,140.508,3490,1223,2170,209,383,1603,10084.0,93.93314348407728,24.787010949541745
3279,151.351,3405,1138,2255,124,298,1518,10084.0,93.93420272712085,24.78701094954174
3280,78.074,3333,1066,2327,52,226,1446,10084.0,93.93526197016442,24.78701094954174
3281,151.62,2887,1179,2515,367,219,1211,10084.0,93.93738045625163,24.78701094954174
3282,127.904,2773,1134,2630,253,281,1097,10084.0,93.93843969929522,24.78701094954174
3283,78.827,2667,1036,2735,158,186,996,10084.0,93.93949894233882,24.78701094954174
3284,93.912,2662,1039,2740,163,191,995,10084.0,93.94055818538239,24.787010949541738
3285,39.559,2421,985,2805,700,423,1049,10084.0,93.94161742842599,24.787010949541738
3286,83.849,2366,975,2795,723,432,1083,10084.0,93.94267667146958,24.78701094954174
3287,84.395,2089,1181,2894,917,0,1295,10084.0,93.94479515755675,24.78701094954174
3288,95.095,1836,1191,2684,1103,459,1322,10084.0,93.94691364364394,24.78701094954174
3289,86.251,1492,1146,2638,1148,362,1340,10084.0,93.94797288668752,24.78701094954174
3290,82.94,1494,1151,2643,1191,317,1355,10084.0,93.94903212973111,24.787010949541738
3291,90.946,1366,1431,2593,1409,425,1635,10084.0,93.95009137277471,24.78701094954174
3292,82.485,1366,1431,2593,1409,425,1635,10084.0,93.95115061581828,24.787010949541738
3293,64.106,654,1693,2295,2151,1219,2315,10084.0,93.95432834494908,24.787010949541738
3294,93.457,601,1715,2317,2151,1167,2337,10084.0,93.95538758799266,24.78701094954174
3295,66.981,468,1663,2266,1944,960,2285,10084.0,93.95644683103625,24.787010949541738
3296,81.775,379,1724,2279,2079,1095,2346,10084.0,93.95750607407983,24.78701094954174
3297,73.368,363,1781,2280,2118,1133,2402,10084.0,93.95856531712343,24.787010949541745
3298,102.009,239,1992,2047,2355,1370,2614,10084.0,93.959624560167,24.78701094954174
3299,84.741,181,2118,2173,2481,1496,2740,10084.0,93.96068380321063,24.78701094954174
3300,29.442,181,2118,2173,2481,1496,2740,10084.0,93.96174304625418,24.787010949541738
3301,71.64,546,2321,2300,2647,1872,2943,10084.0,93.96386153234138,24.78701094954174
3302,16.049,546,2321,2300,2647,1872,2943,10084.0,93.96492077538498,24.787010949541735
3303,47.966,590,2648,2714,2942,1957,3270,10084.0,93.96598001842857,24.787010949541738
3304,19.124,711,2615,2593,2940,2079,3236,10084.0,93.96703926147217,24.787010949541738
3305,1.037,711,2615,2593,2940,2079,3236,10084.0,93.96809850451575,24.78701094954174
3306,82.466,1650,3239,3080,3428,2316,4176,10084.0,93.97233547669013,24.78701094954174
3307,77.226,1650,3239,3080,3428,2316,4176,10084.0,93.97339471973366,24.78701094954174
3308,20.684,5000,2757,996,1928,684,2855,10084.0,93.91262398000434,24.78617180549786
3309,61.7,5000,2429,777,1599,763,2527,10084.0,93.91474245720624,24.78617180549786
3310,111.555,5000,2429,777,1599,763,2527,10084.0,93.91580169580722,24.78617180549786
3311,113.611,5000,2278,626,1448,612,2376,10084.0,93.91686093440816,24.78617180549786
3312,118.481,4917,2126,474,1297,460,2224,10084.0,93.91792017300912,24.78617180549786
3313,111.481,4917,2126,474,1297,460,2224,10084.0,93.91897941161008,24.78617180549786
3314,36.883,4818,2126,585,1080,230,2008,10084.0,93.92003865021104,24.78617180549786
3315,145.672,4822,2046,666,1101,235,2028,10084.0,93.92109788881199,24.78617180549786
3316,116.67,4718,1937,774,1077,212,2005,10084.0,93.92215712741294,24.78617180549786
3317,117.404,4329,1735,1197,993,398,1921,10084.0,93.9232163660139,24.78617180549786
3318,100.492,4207,1613,1319,1058,276,1951,10084.0,93.92427560461486,24.786171805497865
3319,119.387,4175,1582,1350,1089,245,1983,10084.0,93.92533484321582,24.78617180549786
3320,118.677,4032,1438,1493,1028,101,1922,10084.0,93.92639408181675,24.786171805497865
3321,123.621,3820,1392,1728,1046,434,1791,10084.0,93.92851255901867,24.78617180549786
3322,112.387,3659,1389,1801,816,458,1723,10084.0,93.92957179761963,24.786171805497865
3323,142.76,3549,1279,2105,547,548,1778,10084.0,93.93063103622059,24.78617180549786
3324,149.809,3493,1223,2138,491,492,1748,10084.0,93.93169027482155,24.786171805497865
3325,160.333,3332,1063,2286,331,332,1725,10084.0,93.93274951342248,24.78617180549786
3326,118.188,3340,1073,2319,59,233,1453,10084.0,93.93380875202345,24.78617180549786
3327,73.668,3277,1013,2383,4,177,1389,10084.0,93.93486799062441,24.78617180549786
3328,146.382,2956,973,2722,490,197,1335,10084.0,93.93698646782632,24.78617180549786
3329,143.249,2862,878,2816,396,102,1240,10084.0,93.93804570642726,24.78617180549786
3330,118.604,2783,923,2841,263,70,1107,10084.0,93.93910494502823,24.786171805497865
3331,81.338,2642,1095,2981,512,247,1182,10084.0,93.94016418362918,24.78617180549786
3332,53.607,2492,1076,2929,576,299,1173,10084.0,93.94122342223012,24.78617180549786
3333,97.733,2341,1057,2877,641,350,1165,10084.0,93.9422826608311,24.78617180549786
3334,117.349,2220,1189,3009,697,219,1297,10084.0,93.94334189943204,24.78617180549786
3335,111.781,2110,1219,2932,879,37,1333,10084.0,93.94440113803302,24.786171805497865
3336,92.62,1836,1191,2684,1103,459,1322,10084.0,93.94651961523493,24.78617180549786
3337,69.001,1469,1195,2688,1235,271,1399,10084.0,93.94757885383586,24.78617180549786
3338,85.669,1469,1195,2688,1235,271,1399,10084.0,93.94863809243682,24.78617180549786
3339,82.921,1366,1388,2635,1366,381,1592,10084.0,93.94969733103778,24.786171805497865
3340,84.013,1366,1431,2593,1409,425,1635,10084.0,93.95075656963876,24.78617180549786
3341,44.982,869,1796,2721,1489,504,2000,10084.0,93.95287504684065,24.78617180549786
3342,48.384,787,1877,2640,1570,586,2082,10084.0,93.9539342854416,24.78617180549786
3343,79.227,729,1936,2581,1629,644,2140,10084.0,93.95499352404255,24.78617180549786
3344,73.878,461,1772,2374,1907,923,2393,10084.0,93.95605276264351,24.78617180549786
3345,58.811,430,1803,2406,1939,954,2425,10084.0,93.95711200124448,24.786171805497865
3346,73.55,234,1824,2383,2129,1145,2445,10084.0,93.95817123984543,24.78617180549786
3347,85.378,180,1899,2338,2199,1214,2520,10084.0,93.95923047844636,24.786171805497865
3348,68.109,141,2070,2145,2370,1386,2692,10084.0,93.96028971704735,24.78617180549786
3349,56.882,181,2118,2173,2481,1496,2740,10084.0,93.9613489556483,24.78617180549786
3350,88.38,372,2430,2474,2724,1740,3052,10084.0,93.96346743285021,24.78617180549786
3351,74.842,445,2504,2642,2797,1813,3125,10084.0,93.96452667145115,24.786171805497865
3352,86.797,590,2648,2714,2942,1957,3270,10084.0,93.9655859100521,24.78617180549786
3353,101.809,711,2615,2593,2940,2079,3236,10084.0,93.96664514865307,24.78617180549786
3354,10.39,711,2615,2593,2940,2079,3236,10084.0,93.967704387254,24.786171805497858
3355,0.0,948,2851,2830,3177,2315,3473,10084.0,93.96876362585499,24.78617180549786
3356,0.0,948,2851,2830,3177,2315,3473,10084.0,93.96982286445594,24.786171805497865
3357,66.836,1546,3343,3185,3532,2420,4071,10084.0,93.97300058025878,24.78617180549786
3358,26.013,5000,3084,977,2255,665,3182,10084.0,93.91117087756544,24.785332663609683
3359,29.289,5000,2987,880,2157,568,3085,10084.0,93.91223011172399,24.785332663609697
3360,120.488,4917,2126,474,1297,460,2224,10084.0,93.91752628251662,24.785332663609687
3361,70.095,4858,2067,429,1252,401,2179,10084.0,93.91858551667511,24.785332663609687
3362,67.966,4767,1976,505,1296,430,2223,10084.0,93.91964475083364,24.785332663609697
3363,116.058,4839,2062,651,1117,252,2045,10084.0,93.92070398499217,24.785332663609694
3364,130.621,4664,1883,779,1131,265,2059,10084.0,93.92176321915069,24.785332663609697
3365,98.192,4365,1771,1160,1030,434,1957,10084.0,93.92282245330924,24.78533266360969
3366,133.288,4380,1696,1063,1127,532,2055,10084.0,93.92388168746774,24.785332663609687
3367,130.89,4175,1582,1350,1089,245,1983,10084.0,93.92494092162624,24.785332663609687
3368,121.369,3930,1337,1494,1130,0,2023,10084.0,93.92600015578479,24.78533266360969
3369,118.873,3930,1337,1494,1130,0,2023,10084.0,93.9270593899433,24.785332663609697
3370,91.51,3820,1392,1728,1046,434,1791,10084.0,93.92811862410186,24.785332663609694
3371,89.185,3659,1389,1801,816,458,1723,10084.0,93.92917785826035,24.785332663609687
3372,135.442,3444,1174,2016,601,443,1857,10084.0,93.93023709241886,24.785332663609694
3373,156.001,3444,1174,2016,601,443,1857,10084.0,93.93129632657741,24.785332663609687
3374,141.854,3332,1063,2286,331,332,1725,10084.0,93.93235556073591,24.785332663609687
3375,133.876,3332,1063,2286,331,332,1725,10084.0,93.93341479489446,24.785332663609694
3376,96.846,3127,857,2408,164,135,1550,10084.0,93.93447402905296,24.78533266360969
3377,36.589,3125,855,2408,164,135,1542,10084.0,93.93553326321151,24.785332663609694
3378,53.036,2956,973,2722,490,197,1335,10084.0,93.93659249737001,24.785332663609687
3379,142.124,2862,878,2816,396,102,1240,10084.0,93.93765173152853,24.785332663609687
3380,110.258,2749,858,2911,334,10,1176,10084.0,93.93871096568702,24.785332663609687
3381,78.099,2607,999,3037,416,151,1277,10084.0,93.9397701998456,24.785332663609694
3382,47.347,2438,1080,3009,477,300,1273,10084.0,93.94082943400413,24.785332663609694
3383,86.488,2172,1224,3076,563,353,1364,10084.0,93.94188866816265,24.785332663609687
3384,115.02,2129,1267,3090,606,310,1378,10084.0,93.94294790232115,24.785332663609687
3385,96.441,2091,1264,2976,857,82,1378,10084.0,93.94400713647967,24.78533266360969
3386,90.218,2091,1264,2976,857,82,1378,10084.0,93.94506637063819,24.785332663609687
3387,76.189,1462,1325,2818,1126,141,1529,10084.0,93.94824407311377,24.785332663609697
3388,62.96,1331,1333,2689,1311,327,1537,10084.0,93.9493033072723,24.785332663609687
3389,85.123,1124,1540,2896,1233,249,1744,10084.0,93.95036254143079,24.785332663609687
3390,59.393,1075,1589,2909,1282,298,1793,10084.0,93.95142177558931,24.785332663609687
3391,53.953,923,1742,2775,1435,450,1946,10084.0,93.95248100974786,24.785332663609687
3392,70.402,821,1844,2673,1537,552,2048,10084.0,93.95354024390637,24.785332663609694
3393,77.189,712,1936,2564,1645,661,2157,10084.0,93.95459947806492,24.785332663609687
3394,67.236,586,1885,2487,1772,787,2283,10084.0,93.95565871222344,24.785332663609694
3395,73.86,517,1931,2534,1840,856,2352,10084.0,93.95671794638196,24.785332663609687
3396,84.013,391,2022,2548,1967,982,2478,10084.0,93.95777718054048,24.785332663609687
3397,75.552,359,2053,2516,2012,1027,2523,10084.0,93.95883641469901,24.785332663609687
3398,53.625,82,2011,2240,2282,1297,2633,10084.0,93.95989564885751,24.785332663609687
3399,60.794,42,2100,2329,2400,1416,2722,10084.0,93.96095488301607,24.78533266360969
3400,91.31,183,2241,2470,2535,1551,2863,10084.0,93.96201411717456,24.78533266360969
3401,97.588,313,2372,2533,2666,1681,2993,10084.0,93.96307335133308,24.785332663609687
3402,97.77,411,2469,2608,2763,1778,3091,10084.0,93.9641325854916,24.785332663609687
3403,67.2,1334,3237,3216,3563,2632,3859,10084.0,93.9726064587598,24.78533266360969
3404,11.719,1334,3237,3216,3563,2632,3859,10084.0,93.9736656929183,24.78533266360969
3405,42.531,5000,3124,1017,2294,705,3222,10084.0,93.91077703169108,24.78449352387714
