,POP_2015,active_living,community_space,education,food_choices,health_wellbeing,mobility,nightlife,ID_HDC_G0,lng,lat
22,30.68,432,11,634,267,148,801,562,1209.0,-52.10373896834165,-32.02925941134601
23,8.838,303,167,505,0,27,498,549,1209.0,-52.10263368225074,-32.02925941134602
24,24.059,303,167,505,0,27,498,549,1209.0,-52.101528396159836,-32.02925941134601
25,20.169,374,0,645,139,195,374,688,1209.0,-52.10042311006892,-32.02925941134601
26,21.02,445,224,807,185,343,366,850,1209.0,-52.09931782397802,-32.02925941134601
27,23.561,295,88,894,114,394,215,937,1209.0,-52.09821253788712,-32.02925941134602
28,5.44,296,49,895,34,315,136,938,1209.0,-52.09710725179621,-32.02925941134601
29,2.577,321,164,1035,19,207,8,1069,1209.0,-52.096001965705305,-32.02925941134601
30,14.368,260,225,1091,80,146,61,1008,1209.0,-52.09489667961441,-32.02925941134601
31,13.04,342,283,1172,170,137,151,958,1209.0,-52.093791393523496,-32.02925941134602
32,8.292,1187,910,640,476,874,1590,1068,1209.0,-52.11288625611186,-32.03012060698974
33,112.7,1142,801,531,484,872,1482,959,1209.0,-52.11178096355205,-32.03012060698974
34,102.306,978,397,368,557,709,1319,796,1209.0,-52.11067567099225,-32.03012060698974
35,57.607,837,249,413,451,568,1177,655,1209.0,-52.10957037843243,-32.03012060698974
36,18.927,680,177,426,293,411,1020,483,1209.0,-52.10846508587264,-32.03012060698974
37,0.939,680,177,426,293,411,1020,483,1209.0,-52.107359793312824,-32.03012060698974
38,37.591,465,298,503,247,396,834,219,1209.0,-52.106254500752996,-32.03012060698974
39,82.858,438,326,530,274,411,807,192,1209.0,-52.1051492081932,-32.03012060698974
40,41.733,326,278,519,0,416,695,304,1209.0,-52.104043915633376,-32.03012060698974
41,27.516,234,186,437,108,135,603,480,1209.0,-52.102938623073584,-32.03012060698974
42,23.958,289,181,492,13,13,484,535,1209.0,-52.10183333051378,-32.03012060698974
43,22.394,374,0,645,139,195,374,688,1209.0,-52.10072803795397,-32.03012060698974
44,22.151,355,110,693,110,305,367,736,1209.0,-52.09962274539416,-32.03012060698974
45,25.178,355,110,693,110,305,367,736,1209.0,-52.09851745283436,-32.03012060698974
46,17.877,252,35,851,78,306,180,894,1209.0,-52.09741216027454,-32.03012060698974
47,10.134,277,110,926,57,195,107,970,1209.0,-52.09630686771474,-32.03012060698974
48,22.001,228,203,1014,110,114,93,976,1209.0,-52.09520157515493,-32.03012060698974
49,35.756,342,283,1172,170,137,151,958,1209.0,-52.09409628259512,-32.03012060698974
50,43.179,420,256,1035,172,108,303,821,1209.0,-52.092990990035304,-32.03012060698974
51,79.444,447,199,1027,103,118,355,889,1209.0,-52.091885697475504,-32.03012060698974
52,11.965,353,106,934,0,187,257,868,1209.0,-52.0907804049157,-32.03012060698974
53,9.91,462,125,845,109,234,148,978,1209.0,-52.089675112355884,-32.03012060698974
54,7.577,601,264,785,248,154,9,1116,1209.0,-52.08856981979608,-32.03012060698974
55,1.906,610,274,795,257,163,0,1126,1209.0,-52.08746452723627,-32.03012060698974
56,107.958,1187,910,640,476,874,1590,1068,1209.0,-52.11319126837008,-32.03098180569109
57,35.503,1113,773,502,455,843,1453,930,1209.0,-52.11208596934108,-32.03098180569109
58,81.735,928,347,318,507,659,1268,746,1209.0,-52.110980670312095,-32.03098180569109
59,80.066,990,650,380,332,721,1330,808,1209.0,-52.10987537128311,-32.03098180569109
60,41.041,679,91,319,293,410,1020,497,1209.0,-52.108770072254124,-32.03098180569109
61,56.841,586,128,393,200,317,926,390,1209.0,-52.10766477322513,-32.030981805691084
62,64.541,482,281,516,264,414,851,237,1209.0,-52.106559474196125,-32.03098180569109
63,139.709,438,326,530,274,411,807,192,1209.0,-52.10545417516714,-32.03098180569109
64,44.929,209,356,412,136,468,578,248,1209.0,-52.10434887613815,-32.03098180569109
65,31.647,75,174,278,75,232,444,321,1209.0,-52.10324357710916,-32.03098180569109
66,34.726,175,99,378,35,107,370,421,1209.0,-52.102138278080176,-32.03098180569109
67,23.312,186,110,389,25,104,381,432,1209.0,-52.10103297905118,-32.03098180569109
68,22.157,234,77,506,0,234,234,549,1209.0,-52.09992768002219,-32.03098180569109
69,118.474,247,0,583,0,299,299,626,1209.0,-52.0988223809932,-32.03098180569109
70,86.064,106,15,724,23,220,326,768,1209.0,-52.097717081964205,-32.03098180569109
71,18.289,4,126,835,87,109,317,878,1209.0,-52.09661178293523,-32.03098180569109
72,20.589,114,215,945,75,0,207,862,1209.0,-52.09550648390624,-32.03098180569109
73,51.692,191,155,1021,66,0,280,819,1209.0,-52.094401184877235,-32.03098180569109
74,53.83,285,120,954,38,26,376,740,1209.0,-52.09329588584824,-32.03098180569109
75,140.893,423,197,1021,160,89,416,860,1209.0,-52.09219058681926,-32.03098180569109
76,40.633,247,0,827,106,81,295,762,1209.0,-52.09108528779026,-32.03098180569109
77,34.263,462,125,845,109,234,148,978,1209.0,-52.089979988761264,-32.03098180569109
78,38.56,580,233,748,227,116,46,1095,1209.0,-52.088874689732286,-32.03098180569109
79,29.693,589,232,739,235,108,55,1104,1209.0,-52.087769390703286,-32.03098180569109
80,26.495,646,264,529,129,140,304,1161,1209.0,-52.0866640916743,-32.03098180569109
81,24.648,776,394,436,0,270,434,1291,1209.0,-52.0855587926453,-32.03098180569109
82,33.742,871,489,472,94,365,529,1386,1209.0,-52.08445349361631,-32.03098180569109
83,17.336,894,512,495,118,389,552,1409,1209.0,-52.08334819458732,-32.03098180569109
84,12.861,1175,794,776,399,670,834,1691,1209.0,-52.08113759652934,-32.03098180569109
85,8.196,1272,890,873,495,766,930,1787,1209.0,-52.08003229750036,-32.03098180569109
86,9.284,1450,1068,1005,674,945,1108,1965,1209.0,-52.078926998471374,-32.03098180569109
87,31.35,1133,1028,821,653,820,1771,1249,1209.0,-52.114601599342585,-32.03184300745019
88,46.541,931,591,321,273,662,1271,749,1209.0,-52.111285682847225,-32.03184300745019
89,108.957,889,445,278,349,620,1229,707,1209.0,-52.110180377348776,-32.03184300745019
90,114.08,703,148,268,317,434,1043,521,1209.0,-52.10907507185032,-32.03184300745019
91,37.807,590,33,264,203,321,930,408,1209.0,-52.10796976635187,-32.03184300745019
92,67.837,354,237,256,0,149,722,171,1209.0,-52.1068644608534,-32.03184300745019
93,154.65,278,339,395,138,251,647,32,1209.0,-52.105759155354946,-32.03184300745019
94,153.007,256,383,439,122,295,625,11,1209.0,-52.104653849856504,-32.03184300745019
95,40.883,133,281,327,30,361,502,142,1209.0,-52.10354854435805,-32.03184300745019
96,34.276,0,147,202,0,275,368,245,1209.0,-52.10244323885959,-32.03184300745019
97,60.827,121,57,309,12,203,284,367,1209.0,-52.10133793336114,-32.03184300745019
98,70.423,185,84,486,21,185,185,546,1209.0,-52.10023262786268,-32.03184300745019
99,100.945,160,73,469,22,160,160,601,1209.0,-52.09912732236424,-32.0318430074502
100,99.944,183,25,657,25,282,304,745,1209.0,-52.09802201686577,-32.0318430074502
101,86.281,144,98,704,46,236,350,817,1209.0,-52.096916711367335,-32.03184300745019
102,121.373,110,139,906,0,75,282,786,1209.0,-52.09581140586888,-32.03184300745019
103,99.692,112,134,901,0,105,338,734,1209.0,-52.09470610037043,-32.03184300745019
104,69.225,250,0,888,81,146,422,674,1209.0,-52.09360079487195,-32.03184300745019
105,126.749,188,24,804,24,123,390,590,1209.0,-52.092495489373505,-32.03184300745019
106,32.373,224,64,787,128,145,254,739,1209.0,-52.09139018387505,-32.03184300745019
107,36.661,309,72,739,224,196,159,824,1209.0,-52.0902848783766,-32.03184300745019
108,29.847,381,0,719,235,123,139,896,1209.0,-52.08917957287815,-32.03184300745019
109,23.842,523,142,621,252,18,182,1039,1209.0,-52.088074267379696,-32.031843007450185
110,26.037,646,264,529,129,140,304,1161,1209.0,-52.08696896188124,-32.03184300745019
111,25.486,776,394,436,0,270,434,1291,1209.0,-52.085863656382784,-32.03184300745019
112,83.927,930,548,531,154,424,588,1445,1209.0,-52.08475835088433,-32.03184300745019
113,160.209,930,548,531,154,424,588,1445,1209.0,-52.08365304538589,-32.03184300745019
114,68.417,1168,786,615,392,662,826,1683,1209.0,-52.08254773988743,-32.03184300745019
115,122.817,1342,960,892,566,836,1000,1857,1209.0,-52.08033712889051,-32.03184300745019
116,14.682,1384,1002,939,608,878,1042,1899,1209.0,-52.079231823392064,-32.03184300745019
117,33.664,1133,1028,821,653,820,1771,1249,1209.0,-52.114906644502774,-32.03270421226718
118,55.25,980,874,667,500,666,1618,1096,1209.0,-52.11380133253457,-32.032704212267184
119,48.293,936,659,389,225,623,1339,817,1209.0,-52.112696020566375,-32.03270421226717
120,103.664,936,604,333,241,639,1284,762,1209.0,-52.111590708598186,-32.03270421226718
121,113.74,885,545,274,227,616,1225,703,1209.0,-52.110485396629976,-32.03270421226717
122,73.175,653,300,42,232,384,993,471,1209.0,-52.10938008466179,-32.03270421226717
123,65.086,494,158,127,108,221,831,312,1209.0,-52.10827477269359,-32.03270421226718
124,94.308,465,155,164,79,178,787,283,1209.0,-52.10716946072539,-32.03270421226717
125,149.552,298,292,311,55,204,667,116,1209.0,-52.106064148757184,-32.03270421226717
126,114.861,230,324,380,92,236,599,48,1209.0,-52.10495883678901,-32.03270421226718
127,40.727,133,281,327,0,331,502,111,1209.0,-52.1038535248208,-32.03270421226717
128,50.813,115,262,87,106,259,259,355,1209.0,-52.10274821285262,-32.03270421226718
129,70.009,152,189,194,0,152,152,462,1209.0,-52.10164290088439,-32.03270421226718
130,74.592,105,129,413,78,105,105,587,1209.0,-52.10053758891622,-32.03270421226718
131,37.741,77,157,386,106,77,77,559,1209.0,-52.09943227694801,-32.03270421226718
132,25.477,298,170,584,123,212,159,796,1209.0,-52.09832696497982,-32.03270421226718
133,110.159,136,128,712,4,128,321,779,1209.0,-52.09722165301163,-32.032704212267184
134,113.714,90,159,725,0,159,367,733,1209.0,-52.09611634104343,-32.03270421226718
135,77.959,62,106,849,17,181,411,659,1209.0,-52.09501102907523,-32.03270421226718
136,105.119,155,108,771,0,156,360,557,1209.0,-52.093905717107035,-32.03270421226717
137,67.697,108,107,721,50,206,357,507,1209.0,-52.09280040513883,-32.03270421226717
138,30.681,66,161,661,155,259,227,585,1209.0,-52.09169509317064,-32.03270421226718
139,43.738,206,186,667,273,301,86,714,1209.0,-52.090589781202446,-32.03270421226717
140,35.009,315,100,619,324,224,38,827,1209.0,-52.08948446923425,-32.03270421226718
141,31.594,425,227,481,405,154,132,934,1209.0,-52.088379157266054,-32.03270421226718
142,26.476,434,220,476,396,162,141,942,1209.0,-52.08727384529784,-32.03270421226717
143,27.838,804,316,371,288,299,462,1203,1209.0,-52.08616853332965,-32.03270421226717
144,87.056,946,487,265,170,441,605,1374,1209.0,-52.08506322136146,-32.03270421226718
145,138.465,1051,670,498,275,546,710,1567,1209.0,-52.083957909393256,-32.03270421226718
146,163.121,1139,758,587,363,634,798,1655,1209.0,-52.08285259742505,-32.03270421226717
147,161.723,1265,883,712,489,760,923,1780,1209.0,-52.08174728545687,-32.03270421226718
148,156.21,1414,1033,813,638,909,1073,1929,1209.0,-52.08064197348867,-32.03270421226718
149,0.016,1444,1015,790,668,939,1103,1907,1209.0,-52.07953666152047,-32.032704212267184
150,0.01,1651,1085,855,882,1113,1170,1973,1209.0,-52.078431349552275,-32.03270421226717
151,0.001,1668,1102,871,898,1129,1131,1989,1209.0,-52.07732603758408,-32.03270421226718
152,48.582,980,874,667,500,666,1618,1096,1209.0,-52.115211702880224,-32.03356542014217
153,53.923,980,874,667,500,666,1618,1096,1209.0,-52.11410638444199,-32.03356542014216
154,88.454,737,631,425,257,423,1375,853,1209.0,-52.113001066003775,-32.03356542014216
155,73.026,787,682,475,307,474,1425,903,1209.0,-52.111895747565555,-32.03356542014216
156,55.951,785,451,183,11,506,1115,602,1209.0,-52.110790429127334,-32.03356542014216
157,45.94,725,396,131,66,444,1053,543,1209.0,-52.109685110689114,-32.03356542014216
158,78.714,607,288,22,185,326,935,425,1209.0,-52.10857979225089,-32.03356542014216
159,85.909,598,281,261,212,89,909,204,1209.0,-52.10747447381266,-32.03356542014216
160,107.896,465,87,341,117,0,609,284,1209.0,-52.10636915537445,-32.03356542014216
161,119.312,371,181,340,207,93,515,191,1209.0,-52.10526383693623,-32.03356542014216
162,129.313,288,232,173,154,248,415,266,1209.0,-52.104158518498004,-32.03356542014216
163,122.411,330,190,131,196,278,439,308,1209.0,-52.10305320005979,-32.03356542014216
164,143.102,202,321,0,194,278,308,439,1209.0,-52.10194788162157,-32.03356542014216
165,64.306,203,280,104,90,198,203,544,1209.0,-52.10084256318335,-32.03356542014216
166,27.547,41,253,266,132,41,41,639,1209.0,-52.09973724474513,-32.03356542014216
167,23.285,377,133,504,79,133,79,784,1209.0,-52.0986319263069,-32.03356542014216
168,104.503,256,7,627,81,7,204,658,1209.0,-52.09752660786869,-32.03356542014216
169,87.63,253,3,631,85,3,207,654,1209.0,-52.09642128943047,-32.03356542014216
170,89.494,140,26,793,0,235,444,579,1209.0,-52.09531597099224,-32.03356542014216
171,94.38,166,0,767,0,259,468,553,1209.0,-52.09421065255401,-32.03356542014216
172,65.005,172,155,611,26,316,466,397,1209.0,-52.09310533411579,-32.03356542014216
173,39.167,114,253,506,133,293,363,450,1209.0,-52.09200001567758,-32.03356542014216
174,69.384,169,239,519,188,245,308,506,1209.0,-52.09089469723935,-32.03356542014216
175,67.134,293,139,580,360,263,0,801,1209.0,-52.08978937880115,-32.03356542014216
176,70.951,417,235,485,413,145,124,926,1209.0,-52.088684060362915,-32.03356542014216
177,25.906,434,220,476,396,162,141,942,1209.0,-52.087578741924695,-32.03356542014216
178,25.755,841,275,330,329,340,504,1162,1209.0,-52.086473423486474,-32.03356542014216
179,19.315,980,414,192,243,479,643,1302,1209.0,-52.08536810504825,-32.03356542014216
180,18.962,1103,537,307,403,674,838,1424,1209.0,-52.08426278661005,-32.03356542014216
181,172.091,1207,826,654,431,702,866,1723,1209.0,-52.08315746817182,-32.03356542014216
182,155.511,1265,883,712,489,760,923,1780,1209.0,-52.0820521497336,-32.03356542014216
183,74.313,1380,814,584,681,842,1115,1702,1209.0,-52.080946831295385,-32.03356542014216
184,63.675,1509,943,713,745,971,1095,1831,1209.0,-52.07984151285715,-32.03356542014216
185,0.018,1602,1036,806,833,1050,1159,1924,1209.0,-52.07873619441894,-32.03356542014216
186,0.011,1721,1155,925,951,1107,1041,2043,1209.0,-52.07763087598072,-32.03356542014216
187,59.502,774,724,517,349,516,1468,945,1209.0,-52.114411449566944,-32.03442663107526
188,59.502,705,600,402,225,392,1343,826,1209.0,-52.113306124658415,-32.03442663107526
189,61.993,668,563,374,192,354,1307,791,1209.0,-52.11220079974991,-32.03442663107526
190,72.723,769,513,256,73,456,1186,666,1209.0,-52.11109547484138,-32.03442663107526
191,121.59,754,308,260,191,337,1150,441,1209.0,-52.10999014993286,-32.03442663107526
192,108.471,759,371,197,224,267,1088,370,1209.0,-52.108884825024326,-32.03442663107526
193,86.498,679,361,198,244,161,982,267,1209.0,-52.1077795001158,-32.03442663107526
194,74.532,697,293,354,195,8,873,106,1209.0,-52.106674175207274,-32.03442663107526
195,82.142,520,0,321,97,87,630,196,1209.0,-52.10556885029876,-32.03442663107526
196,78.961,368,152,169,235,239,478,347,1209.0,-52.10446352539024,-32.03442663107526
197,102.896,424,260,225,163,318,514,261,1209.0,-52.1033582004817,-32.03442663107526
198,158.318,295,346,93,185,185,381,394,1209.0,-52.10225287557318,-32.03442663107526
199,67.955,278,243,196,82,82,278,498,1209.0,-52.101147550664656,-32.03442663107526
200,27.593,183,173,290,12,12,183,592,1209.0,-52.10004222575613,-32.03442663107526
201,13.566,431,110,421,0,214,3,705,1209.0,-52.09893690084761,-32.03442663107526
202,155.491,427,106,417,0,217,6,701,1209.0,-52.09783157593908,-32.03442663107526
203,80.846,333,83,551,130,83,134,574,1209.0,-52.09672625103055,-32.03442663107526
204,81.338,260,89,676,79,190,301,462,1209.0,-52.095620926122024,-32.034426631075256
205,98.499,327,80,609,80,255,314,395,1209.0,-52.0945156012135,-32.03442663107526
206,68.561,254,157,532,28,300,517,318,1209.0,-52.09341027630497,-32.03442663107526
207,39.394,216,185,403,158,190,418,392,1209.0,-52.09230495139645,-32.03442663107526
208,114.042,211,198,538,230,204,266,541,1209.0,-52.091199626487935,-32.03442663107526
209,125.456,328,76,501,270,82,306,495,1209.0,-52.090094301579406,-32.03442663107526
210,57.569,417,148,393,436,95,186,739,1209.0,-52.088988976670876,-32.03442663107526
211,18.928,528,46,288,547,162,297,849,1209.0,-52.087883651762354,-32.03442663107526
212,21.516,612,45,209,558,246,381,933,1209.0,-52.08677832685383,-32.03442663107526
213,9.88,666,100,155,504,300,435,987,1209.0,-52.08567300194531,-32.03442663107526
214,17.142,1103,537,307,403,674,838,1424,1209.0,-52.084567677036794,-32.03442663107526
215,55.787,1123,557,327,734,681,893,1445,1209.0,-52.083462352128265,-32.03442663107526
216,82.031,1182,616,386,793,639,951,1504,1209.0,-52.08235702721973,-32.03442663107526
217,29.467,1332,766,536,733,790,1102,1654,1209.0,-52.08125170231122,-32.03442663107526
218,15.777,1619,1053,823,1086,912,967,1941,1209.0,-52.080146377402684,-32.03442663107526
219,0.017,1612,1046,816,886,918,967,1934,1209.0,-52.07904105249416,-32.03442663107526
220,0.028,1708,1142,912,939,1094,1054,2030,1209.0,-52.077935727585626,-32.03442663107526
221,55.199,817,930,377,480,722,1674,1151,1209.0,-52.11582185928913,-32.03528784506659
222,75.769,688,792,486,427,584,1539,1025,1209.0,-52.114716527910005,-32.035287845066584
223,84.324,772,685,498,311,477,1429,912,1209.0,-52.11361119653092,-32.03528784506659
224,99.096,687,581,412,225,373,1328,818,1209.0,-52.1125058651518,-32.03528784506659
225,111.82,552,447,464,239,239,1354,637,1209.0,-52.11140053377269,-32.03528784506659
226,120.222,652,402,362,229,338,1253,536,1209.0,-52.11029520239358,-32.03528784506659
227,102.417,649,203,365,219,248,1115,339,1209.0,-52.10918987101447,-32.03528784506659
228,89.638,747,300,270,122,150,1018,242,1209.0,-52.10808453963536,-32.03528784506659
229,79.017,768,356,310,153,71,935,159,1209.0,-52.10697920825626,-32.03528784506659
230,69.518,642,174,457,76,128,753,22,1209.0,-52.10587387687715,-32.03528784506659
231,80.128,492,197,300,0,285,715,185,1209.0,-52.10476854549803,-32.03528784506659
232,78.176,419,317,181,119,300,595,305,1209.0,-52.10366321411893,-32.03528784506659
233,174.752,274,413,33,152,152,448,453,1209.0,-52.10255788273982,-32.03528784506659
234,139.514,274,413,33,152,152,448,453,1209.0,-52.10145255136071,-32.03528784506659
235,62.31,195,161,278,0,0,195,580,1209.0,-52.10034721998159,-32.035287845066584
236,50.141,350,12,322,12,167,101,609,1209.0,-52.099241888602485,-32.03528784506659
237,113.317,356,0,310,0,161,113,597,1209.0,-52.09813655722339,-32.03528784506659
238,84.929,418,133,444,107,194,244,464,1209.0,-52.097031225844276,-32.03528784506659
239,143.478,388,242,549,0,315,373,335,1209.0,-52.09592589446517,-32.03528784506659
240,156.272,330,83,606,83,259,317,392,1209.0,-52.09482056308606,-32.03528784506659
241,172.577,334,211,453,108,244,471,239,1209.0,-52.093715231706945,-32.03528784506659
242,85.002,297,110,323,239,110,493,311,1209.0,-52.092609900327844,-32.03528784506659
243,114.949,402,6,425,344,6,382,418,1209.0,-52.091504568948736,-32.03528784506659
244,115.339,407,6,419,349,0,388,412,1209.0,-52.09039923756963,-32.03528784506659
245,137.389,487,214,430,414,14,256,672,1209.0,-52.08929390619051,-32.03528784506659
246,84.779,599,135,315,507,100,368,787,1209.0,-52.08818857481139,-32.035287845066584
247,251.843,624,100,186,570,258,393,945,1209.0,-52.087083243432296,-32.035287845066584
248,237.675,672,117,138,521,307,442,994,1209.0,-52.08597791205318,-32.0352878450666
249,43.196,810,244,15,436,445,579,1131,1209.0,-52.08487258067408,-32.03528784506659
250,43.537,929,363,118,540,564,698,1247,1209.0,-52.08376724929497,-32.03528784506659
251,69.952,988,433,191,613,529,758,1309,1209.0,-52.082661917915864,-32.03528784506659
252,18.147,1122,556,326,732,417,891,1443,1209.0,-52.08155658653674,-32.03528784506659
253,8.931,1638,1072,842,1104,931,985,1959,1209.0,-52.080451255157634,-32.03528784506659
254,58.783,1600,1034,804,1067,893,948,1922,1209.0,-52.079345923778526,-32.035287845066584
255,0.025,1530,964,734,983,823,852,1852,1209.0,-52.078240592399425,-32.03528784506659
256,65.201,1294,1084,845,885,1200,2153,1284,1209.0,-52.120548308721624,-32.03614906211628
257,66.604,1294,1084,845,885,1200,2153,1284,1209.0,-52.11944297087165,-32.03614906211628
258,117.568,1053,1074,604,715,959,1911,1274,1209.0,-52.11833763302168,-32.03614906211628
259,40.995,923,1036,474,585,828,1782,1267,1209.0,-52.11723229517172,-32.03614906211628
260,86.88,807,921,367,469,713,1666,1151,1209.0,-52.11612695732175,-32.03614906211628
261,120.242,580,697,378,481,492,1627,972,1209.0,-52.11502161947175,-32.03614906211628
262,119.652,580,697,378,481,492,1627,972,1209.0,-52.11391628162179,-32.03614906211629
263,105.656,627,521,437,313,313,1511,793,1209.0,-52.11281094377183,-32.03614906211629
264,87.348,508,403,507,195,195,1398,673,1209.0,-52.11170560592184,-32.03614906211628
265,89.977,500,344,500,186,186,1265,488,1209.0,-52.11060026807187,-32.03614906211628
266,141.126,592,259,421,275,279,1171,395,1209.0,-52.1094949302219,-32.03614906211629
267,83.699,552,105,463,120,240,1017,241,1209.0,-52.10838959237193,-32.03614906211629
268,79.451,673,225,345,0,224,896,120,1209.0,-52.10728425452195,-32.03614906211629
269,100.252,555,246,506,196,213,873,107,1209.0,-52.10617891667198,-32.03614906211629
270,78.659,492,197,300,0,285,715,185,1209.0,-52.105073578822,-32.03614906211629
271,86.631,435,301,196,103,316,611,289,1209.0,-52.10396824097203,-32.03614906211629
272,110.817,289,426,205,228,310,640,402,1209.0,-52.10286290312207,-32.03614906211628
273,136.021,241,446,34,185,185,511,520,1209.0,-52.10175756527209,-32.03614906211629
274,75.045,282,260,185,0,0,295,605,1209.0,-52.1006522274221,-32.03614906211629
275,88.638,444,102,208,0,161,215,499,1209.0,-52.09954688957213,-32.03614906211629
276,150.729,444,102,208,0,161,215,499,1209.0,-52.09844155172216,-32.03614906211629
277,103.921,315,78,341,4,291,348,366,1209.0,-52.09733621387219,-32.03614906211629
278,109.826,437,207,450,0,409,472,236,1209.0,-52.096230876022226,-32.03614906211628
279,126.512,438,192,499,49,365,422,286,1209.0,-52.09512553817224,-32.03614906211629
280,128.6,444,319,344,99,343,579,130,1209.0,-52.09402020032227,-32.03614906211629
281,144.415,405,214,215,204,208,597,204,1209.0,-52.092914862472306,-32.03614906211629
282,147.502,405,214,215,204,208,597,204,1209.0,-52.09180952462233,-32.03614906211629
283,137.556,508,112,313,297,106,494,306,1209.0,-52.09070418677234,-32.03614906211628
284,142.82,558,192,358,315,113,327,606,1209.0,-52.08959884892238,-32.03614906211629
285,116.154,562,197,354,310,117,331,604,1209.0,-52.0884935110724,-32.03614906211629
286,176.959,693,229,230,422,194,462,740,1209.0,-52.08738817322243,-32.03614906211629
287,320.222,785,290,294,495,420,555,859,1209.0,-52.08628283537246,-32.03614906211629
288,207.948,843,288,168,601,478,613,997,1209.0,-52.08517749752248,-32.03614906211629
289,291.36,931,376,150,586,536,700,1158,1209.0,-52.084072159672516,-32.03614906211628
290,162.996,1060,505,249,685,459,830,1347,1209.0,-52.08296682182254,-32.03614906211628
291,104.493,1140,584,334,764,385,909,1437,1209.0,-52.08186148397257,-32.03614906211628
292,0.0,1153,597,342,777,372,922,1430,1209.0,-52.08075614612258,-32.03614906211629
293,36.597,1519,958,715,1064,800,928,1838,1209.0,-52.07965080827261,-32.03614906211629
294,0.011,1422,860,618,1036,703,743,1742,1209.0,-52.07854547042265,-32.03614906211629
295,0.029,1593,1035,781,1211,863,694,1910,1209.0,-52.077440132572654,-32.03614906211628
296,0.002,1650,1092,839,1268,920,708,1967,1209.0,-52.076334794722705,-32.03614906211629
297,57.159,1285,859,835,662,1192,2147,1059,1209.0,-52.120853445858344,-32.037010282224465
298,59.614,1165,952,715,752,1070,2024,1152,1209.0,-52.11974810153723,-32.037010282224465
299,51.569,1076,1030,626,738,982,1935,1230,1209.0,-52.11864275721613,-32.037010282224465
300,110.909,912,1027,463,574,819,1774,1263,1209.0,-52.117537412895004,-32.037010282224465
301,147.297,757,874,299,418,670,1869,1150,1209.0,-52.11643206857388,-32.03701028222446
302,117.719,640,757,199,302,552,1751,1032,1209.0,-52.11532672425276,-32.037010282224465
303,121.876,520,637,318,421,432,1630,912,1209.0,-52.114221379931635,-32.037010282224465
304,132.097,420,537,218,321,333,1589,813,1209.0,-52.11311603561053,-32.03701028222446
305,103.585,421,316,443,108,108,1364,588,1209.0,-52.11201069128941,-32.037010282224465
306,83.44,313,208,358,0,0,1258,481,1209.0,-52.11090534696828,-32.03701028222446
307,66.968,432,224,479,120,120,1137,361,1209.0,-52.10980000264716,-32.037010282224465
308,99.215,381,83,580,261,261,1189,412,1209.0,-52.10869465832605,-32.037010282224465
309,135.949,512,64,447,161,333,1057,281,1209.0,-52.10758931400493,-32.037010282224465
310,99.732,567,119,391,105,330,1001,225,1209.0,-52.10648396968381,-32.037010282224465
311,80.731,453,337,408,212,311,970,205,1209.0,-52.1053786253627,-32.03701028222446
312,49.632,369,321,310,123,390,745,297,1209.0,-52.104273281041586,-32.037010282224465
313,47.959,289,426,205,228,310,640,402,1209.0,-52.10316793672046,-32.037010282224465
314,45.079,53,296,187,0,74,576,605,1209.0,-52.10206259239934,-32.03701028222446
315,36.46,180,324,190,102,102,398,644,1209.0,-52.100957248078224,-32.037010282224465
