,POP_2015,active_living,community_space,education,food_choices,health_wellbeing,mobility,nightlife,ID_HDC_G0,lng,lat
39,49.597,755,1737,490,670,1298,756,1318,822.0,-70.14125785304886,-20.206809637636958
40,75.409,691,1875,628,532,1424,894,1455,822.0,-70.14022012999413,-20.206809637636965
41,63.721,633,2009,761,418,1366,928,1589,822.0,-70.13918240693943,-20.206809637636958
42,51.637,532,2086,768,318,1265,827,1666,822.0,-70.13814468388469,-20.206809637636965
43,46.064,715,2224,952,181,1448,1010,1804,822.0,-70.13710696082998,-20.206809637636958
44,45.532,747,2326,984,114,1480,1042,1906,822.0,-70.13606923777527,-20.20680963763696
45,51.202,886,2465,1087,280,1619,1181,2045,822.0,-70.13503151472054,-20.20680963763696
46,47.192,1050,2629,944,444,1553,1080,2209,822.0,-70.13399379166582,-20.206809637636965
47,40.354,1050,2629,944,444,1553,1080,2209,822.0,-70.13295606861111,-20.20680963763696
48,45.061,1118,2841,793,607,1402,930,2422,822.0,-70.1319183455564,-20.206809637636958
49,29.84,1014,2883,689,699,1299,826,2460,822.0,-70.13088062250168,-20.20680963763696
50,99.777,96,875,682,536,557,136,688,822.0,-70.1497907968305,-20.207638274976198
51,32.707,67,960,614,590,652,231,712,822.0,-70.14875307035624,-20.207638274976198
52,132.985,202,1106,515,747,789,370,823,822.0,-70.14771534388197,-20.207638274976198
53,141.922,403,1285,207,805,865,458,884,822.0,-70.1466776174077,-20.2076382749762
54,158.873,488,1360,154,862,921,446,941,822.0,-70.14563989093344,-20.207638274976198
55,149.396,598,1436,162,937,997,454,1016,822.0,-70.14460216445917,-20.207638274976198
56,20.882,621,1481,272,973,1042,499,1061,822.0,-70.14356443798494,-20.207638274976198
57,57.181,606,1580,333,826,1141,599,1160,822.0,-70.14252671151067,-20.207638274976198
58,64.321,671,1653,405,745,1214,672,1233,822.0,-70.1414889850364,-20.207638274976198
59,58.126,631,1818,570,580,1363,837,1398,822.0,-70.14045125856214,-20.207638274976198
60,39.667,420,1840,593,621,1152,715,1420,822.0,-70.13941353208787,-20.207638274976194
61,59.255,435,2014,671,385,1168,730,1594,822.0,-70.13837580561362,-20.207638274976198
62,58.759,555,2134,792,272,1288,851,1714,822.0,-70.13733807913935,-20.207638274976198
63,32.372,645,2224,881,188,1378,940,1804,822.0,-70.13630035266509,-20.207638274976198
64,31.858,853,2431,1060,396,1585,1148,2011,822.0,-70.13526262619084,-20.207638274976198
65,73.251,1045,2624,905,463,1514,1041,2204,822.0,-70.13422489971657,-20.207638274976198
66,49.936,1045,2624,905,463,1514,1041,2204,822.0,-70.1331871732423,-20.207638274976198
67,66.501,935,2846,611,756,1220,747,2381,822.0,-70.13111172029379,-20.207638274976198
68,17.31,1029,2924,660,915,1269,841,2460,822.0,-70.13007399381954,-20.207638274976198
69,136.914,668,891,1065,724,724,1073,1000,822.0,-70.1583238069377,-20.208466913995938
70,16.411,5000,5000,5000,5000,5000,5000,5000,822.0,-70.15521061725579,-20.208466913995938
71,93.729,283,706,847,332,422,438,673,822.0,-70.1510596976799,-20.208466913995938
72,106.866,194,782,654,444,465,33,610,822.0,-70.1500219677859,-20.20846691399594
73,118.346,0,915,575,577,598,225,611,822.0,-70.14898423789194,-20.20846691399594
74,153.402,207,1089,498,750,771,425,784,822.0,-70.14794650799796,-20.208466913995935
75,129.055,321,1203,301,723,783,376,802,822.0,-70.14690877810396,-20.208466913995935
76,156.446,589,1295,21,796,856,314,875,822.0,-70.14587104821,-20.208466913995938
77,125.819,654,1416,163,882,977,435,997,822.0,-70.14483331831605,-20.208466913995938
78,38.601,607,1422,184,868,983,441,1002,822.0,-70.14379558842204,-20.208466913995938
79,98.455,531,1549,301,882,1110,567,1129,822.0,-70.14275785852807,-20.208466913995935
80,63.102,390,1669,355,832,1134,660,1250,822.0,-70.1417201286341,-20.208466913995938
81,62.21,317,1744,484,700,1050,612,1324,822.0,-70.14068239874014,-20.208466913995938
82,52.684,420,1840,593,621,1152,715,1420,822.0,-70.13964466884613,-20.208466913995938
83,37.246,345,1957,581,488,1077,640,1538,822.0,-70.13860693895218,-20.208466913995938
84,60.685,559,2138,795,275,1292,854,1718,822.0,-70.1375692090582,-20.208466913995938
85,53.912,768,2347,1004,483,1501,1063,1927,822.0,-70.13549374927025,-20.208466913995938
86,47.365,911,2490,914,594,1523,1050,2070,822.0,-70.13445601937627,-20.208466913995938
87,60.825,968,2547,920,536,1529,1056,2127,822.0,-70.1334182894823,-20.20846691399594
88,68.144,810,2720,485,882,1094,621,2256,822.0,-70.13134282969435,-20.208466913995938
89,37.522,902,2810,557,884,1167,714,2345,822.0,-70.13030509980038,-20.208466913995935
90,28.2,668,891,1065,724,724,1073,1000,822.0,-70.15855501686404,-20.20929555469626
91,48.386,5000,5000,5000,5000,5000,5000,5000,822.0,-70.15751728355019,-20.20929555469626
92,87.95,5000,5000,5000,5000,5000,5000,5000,822.0,-70.15647955023633,-20.20929555469626
93,28.2,5000,5000,5000,5000,5000,5000,5000,822.0,-70.15544181692246,-20.20929555469626
94,84.445,299,688,730,350,370,92,671,822.0,-70.15129088366703,-20.209295554696265
95,130.327,124,764,581,426,447,101,537,822.0,-70.15025315035318,-20.20929555469626
96,157.293,71,810,576,472,493,173,532,822.0,-70.14921541703931,-20.209295554696265
97,157.062,125,1006,416,668,689,343,702,822.0,-70.14817768372545,-20.209295554696265
98,109.662,238,1092,302,609,668,261,688,822.0,-70.14713995041159,-20.20929555469626
99,130.628,494,1161,116,668,728,202,747,822.0,-70.14610221709772,-20.20929555469626
100,154.173,534,1202,124,703,763,220,782,822.0,-70.14506448378386,-20.20929555469626
101,67.648,496,1372,122,750,933,391,953,822.0,-70.14402675047,-20.20929555469626
102,133.909,498,1460,80,775,1021,479,1040,822.0,-70.14298901715614,-20.20929555469626
103,144.542,302,1656,276,916,1089,674,1236,822.0,-70.14195128384227,-20.209295554696265
104,187.766,141,1712,252,803,929,557,1292,822.0,-70.1409135505284,-20.20929555469626
105,178.25,139,1835,375,681,899,461,1410,822.0,-70.13987581721456,-20.20929555469626
106,100.971,56,1945,408,790,762,325,1516,822.0,-70.1388380839007,-20.20929555469626
107,72.926,35,2013,380,882,734,233,1549,822.0,-70.13780035058683,-20.20929555469626
108,85.87,185,2157,333,1032,789,82,1692,822.0,-70.13676261727296,-20.20929555469626
109,76.117,268,2240,250,1115,706,0,1775,822.0,-70.13572488395911,-20.20929555469626
110,48.869,627,2402,545,892,1107,562,1960,822.0,-70.13468715064525,-20.209295554696265
111,55.944,454,2384,151,1301,760,185,1920,822.0,-70.13364941733138,-20.209295554696265
112,55.143,644,2555,320,1048,929,456,2090,822.0,-70.13261168401752,-20.209295554696265
113,58.711,757,2668,433,935,1042,569,2203,822.0,-70.13157395070367,-20.209295554696265
114,95.039,843,2729,478,955,1087,655,2265,822.0,-70.1305362173898,-20.20929555469626
115,24.964,392,610,784,443,443,792,735,822.0,-70.15671076493611,-20.210124197077256
116,43.532,407,632,807,453,466,802,728,822.0,-70.15567302820219,-20.210124197077256
117,9.67,421,647,821,352,480,765,0,822.0,-70.15463529146825,-20.210124197077256
118,55.629,267,492,659,118,318,524,458,822.0,-70.1515220812665,-20.210124197077256
119,176.055,240,614,515,276,297,209,464,822.0,-70.15048434453259,-20.210124197077253
120,158.334,92,761,421,410,443,199,408,822.0,-70.14944660779868,-20.210124197077253
121,129.248,14,772,364,409,455,172,381,822.0,-70.14840887106475,-20.210124197077256
122,160.992,308,975,181,488,548,141,567,822.0,-70.14737113433081,-20.210124197077256
123,174.283,428,1095,114,602,662,114,681,822.0,-70.14633339759692,-20.210124197077256
124,166.924,431,1099,77,600,660,117,679,822.0,-70.14529566086298,-20.210124197077253
125,90.801,397,1307,23,652,868,326,887,822.0,-70.14425792412908,-20.210124197077256
126,119.007,281,1389,70,544,950,408,969,822.0,-70.14322018739516,-20.210124197077253
127,70.335,244,1479,19,612,1033,497,1059,822.0,-70.14218245066124,-20.210124197077256
128,159.797,194,1633,203,743,962,636,1192,822.0,-70.1411447139273,-20.210124197077253
129,142.924,50,1733,273,795,838,563,1271,822.0,-70.1401069771934,-20.210124197077256
130,187.227,46,1939,367,832,721,315,1474,822.0,-70.13906924045948,-20.210124197077253
131,125.935,110,1939,303,896,656,315,1474,822.0,-70.13803150372557,-20.210124197077256
132,160.761,172,2087,291,1019,732,160,1622,822.0,-70.13699376699165,-20.210124197077256
133,193.544,267,2178,185,1114,626,80,1713,822.0,-70.13595603025773,-20.210124197077253
134,207.991,329,2247,108,1176,623,141,1782,822.0,-70.13491829352381,-20.210124197077253
135,175.014,466,2334,94,1274,703,278,1869,822.0,-70.13388055678989,-20.210124197077256
136,174.552,553,2436,186,1181,796,365,1972,822.0,-70.13284282005598,-20.210124197077256
137,161.107,691,2574,325,1100,934,503,2110,822.0,-70.13180508332205,-20.210124197077256
138,166.27,770,2636,371,1063,980,581,2171,822.0,-70.13076734658812,-20.210124197077253
139,10.286,392,610,784,443,443,792,735,822.0,-70.15590425109521,-20.210952841138997
140,31.848,220,442,616,275,275,624,558,822.0,-70.15486651094106,-20.210952841138997
141,6.899,174,399,573,232,232,581,505,822.0,-70.15382877078692,-20.210952841138994
142,92.92,112,344,518,49,177,462,332,822.0,-70.15279103063278,-20.210952841138997
143,91.205,171,437,557,94,126,318,446,822.0,-70.15175329047864,-20.210952841138997
144,190.193,198,564,451,225,246,196,387,822.0,-70.15071555032449,-20.210952841138997
145,149.589,130,648,389,309,330,137,346,822.0,-70.14967781017035,-20.210952841138997
146,112.49,47,723,306,352,397,123,332,822.0,-70.1486400700162,-20.210952841138997
147,140.959,239,907,114,420,479,73,498,822.0,-70.14760232986205,-20.210952841138997
148,156.253,276,944,77,456,516,36,535,822.0,-70.14656458970789,-20.210952841138994
149,148.356,354,1021,0,522,582,40,601,822.0,-70.14552684955375,-20.210952841138997
150,139.264,374,1177,130,629,738,195,757,822.0,-70.1444891093996,-20.210952841138997
151,135.412,237,1278,142,500,832,297,851,822.0,-70.14345136924545,-20.210952841138997
152,82.904,198,1383,91,511,939,402,959,822.0,-70.1424136290913,-20.210952841138994
153,131.444,45,1532,223,619,905,556,1070,822.0,-70.14137588893715,-20.210952841138997
154,112.143,131,1592,279,680,814,611,1131,822.0,-70.140338148783,-20.210952841138997
155,103.321,167,1683,308,768,679,560,1218,822.0,-70.13930040862886,-20.210952841138994
156,107.675,198,1787,223,872,577,452,1323,822.0,-70.1382626684747,-20.210952841138997
157,151.746,232,1877,183,962,536,362,1413,822.0,-70.13722492832055,-20.210952841138994
158,167.348,342,2103,135,1171,516,226,1639,822.0,-70.1361871881664,-20.210952841138997
159,150.552,436,2212,112,1235,561,268,1747,822.0,-70.13514944801227,-20.210952841138997
160,177.018,524,2350,86,1329,695,337,1886,822.0,-70.13411170785812,-20.210952841138997
161,165.191,636,2489,224,1295,833,448,2024,822.0,-70.13307396770396,-20.210952841138994
162,159.374,708,2560,296,1230,905,520,2096,822.0,-70.13203622754982,-20.210952841138997
163,138.34,840,2688,424,1204,1033,652,2224,822.0,-70.13099848739567,-20.210952841138997
164,1.849,174,399,573,232,232,581,505,822.0,-70.15509774202737,-20.211781486881566
165,32.283,128,219,441,179,179,528,471,822.0,-70.15405999845282,-20.21178148688157
166,43.417,19,302,476,135,135,484,408,822.0,-70.15302225487827,-20.211781486881566
167,102.397,100,346,465,123,29,349,376,822.0,-70.15198451130372,-20.211781486881563
168,154.057,198,403,424,88,106,245,358,822.0,-70.15094676772915,-20.211781486881566
169,62.312,259,535,361,227,217,107,295,822.0,-70.14990902415461,-20.211781486881563
170,135.99,173,682,374,243,300,39,248,822.0,-70.14887128058007,-20.211781486881563
171,129.787,260,664,404,139,199,155,211,822.0,-70.14783353700552,-20.211781486881566
172,157.64,322,861,196,333,392,160,412,822.0,-70.14679579343098,-20.211781486881566
173,182.681,410,967,89,433,493,129,512,822.0,-70.14575804985643,-20.211781486881566
174,144.311,270,1108,174,524,632,264,651,822.0,-70.14472030628188,-20.211781486881563
175,158.95,153,1228,223,416,751,379,771,822.0,-70.14368256270733,-20.211781486881566
176,176.016,179,1332,170,423,853,483,873,822.0,-70.14264481913277,-20.211781486881566
177,116.381,58,1454,274,539,910,601,989,822.0,-70.14160707555823,-20.211781486881566
178,72.541,13,1521,271,606,947,603,1057,822.0,-70.14056933198367,-20.211781486881566
179,132.869,186,1690,350,754,681,622,1226,822.0,-70.13953158840914,-20.211781486881563
180,128.208,282,1800,269,852,571,512,1335,822.0,-70.13849384483458,-20.211781486881566
181,114.763,319,1862,158,926,509,401,1397,822.0,-70.13745610126004,-20.211781486881563
182,93.389,379,1985,39,1042,392,342,1520,822.0,-70.13641835768549,-20.211781486881566
183,117.77,479,2065,65,1006,292,418,1600,822.0,-70.13538061411093,-20.211781486881563
184,119.27,553,2282,150,1263,569,365,1818,822.0,-70.13434287053639,-20.211781486881566
185,98.121,629,2461,197,1373,806,441,1997,822.0,-70.13330512696183,-20.211781486881566
186,108.484,797,2645,381,1302,990,608,2180,822.0,-70.13226738338727,-20.211781486881563
187,94.923,909,2744,479,1372,1088,721,2279,822.0,-70.13122963981273,-20.211781486881566
188,40.45,159,111,333,182,189,545,373,822.0,-70.15429123773234,-20.212610134305045
189,175.4,149,121,297,100,100,520,285,822.0,-70.1532534907372,-20.212610134305045
190,144.773,162,227,345,93,0,427,244,822.0,-70.15221574374208,-20.212610134305045
191,171.971,254,320,337,0,93,334,271,822.0,-70.15117799674697,-20.212610134305045
192,182.295,259,460,262,139,170,202,196,822.0,-70.15014024975183,-20.212610134305045
193,163.958,172,562,364,172,248,98,109,822.0,-70.14910250275672,-20.212610134305045
194,150.615,236,648,408,99,159,214,175,822.0,-70.1480647557616,-20.212610134305045
195,170.815,374,780,284,237,296,256,315,822.0,-70.14702700876646,-20.212610134305045
196,136.182,322,882,180,339,399,223,418,822.0,-70.14598926177136,-20.212610134305045
197,179.753,182,1023,81,436,539,357,559,822.0,-70.14495151477622,-20.212610134305045
198,183.875,99,1106,163,354,622,429,641,822.0,-70.14391376778111,-20.212610134305045
199,164.652,68,1230,241,312,746,554,765,822.0,-70.14287602078596,-20.212610134305045
200,136.428,162,1358,252,439,844,648,893,822.0,-70.14183827379087,-20.212610134305045
201,126.089,358,1520,0,527,715,887,1019,822.0,-70.14080052679574,-20.212610134305045
202,143.656,335,1628,169,635,715,812,1127,822.0,-70.13976277980062,-20.212610134305045
203,178.443,342,1777,330,784,552,580,1276,822.0,-70.1387250328055,-20.212610134305045
204,188.999,406,1879,208,886,473,496,1378,822.0,-70.13768728581039,-20.212610134305045
205,170.698,437,2023,23,1043,330,376,1540,822.0,-70.13664953881525,-20.212610134305045
206,113.523,539,2086,125,987,274,455,1585,822.0,-70.13561179182011,-20.212610134305045
207,87.129,545,2179,179,1119,406,358,1714,822.0,-70.134574044825,-20.21261013430504
208,72.827,630,2282,282,963,440,546,1817,822.0,-70.13353629782988,-20.212610134305045
209,42.569,909,2744,479,1372,1088,721,2279,822.0,-70.13146080383964,-20.212610134305045
210,4.854,189,602,392,531,339,879,561,822.0,-70.1565979894575,-20.21343878340951
211,40.758,236,392,328,321,327,816,444,822.0,-70.15556023904163,-20.213438783409515
212,58.094,243,53,232,82,221,642,294,822.0,-70.15452248862577,-20.213438783409515
213,89.869,145,116,150,70,66,597,186,822.0,-70.1534847382099,-20.21343878340951
214,110.553,75,179,230,13,33,540,132,822.0,-70.15244698779404,-20.213438783409515
215,152.324,202,292,282,68,36,403,221,822.0,-70.15140923737816,-20.213438783409508
216,192.042,152,419,149,58,58,313,120,822.0,-70.15037148696231,-20.213438783409515
217,158.834,63,513,254,63,138,208,0,822.0,-70.14933373654644,-20.21343878340951
218,130.279,137,592,328,0,59,287,78,822.0,-70.14829598613056,-20.213438783409515
219,157.227,268,731,291,138,190,386,217,822.0,-70.1472582357147,-20.213438783409515
220,161.57,365,829,193,236,288,348,315,822.0,-70.14622048529883,-20.21343878340951
221,156.716,245,996,26,333,455,462,482,822.0,-70.14518273488295,-20.213438783409515
222,193.506,152,1093,163,253,553,529,581,822.0,-70.1441449844671,-20.21343878340951
223,148.741,102,1200,259,200,659,628,687,822.0,-70.14310723405123,-20.213438783409515
224,177.056,173,1274,223,294,716,701,784,822.0,-70.14206948363537,-20.213438783409515
225,152.516,291,1453,66,461,658,821,953,822.0,-70.1410317332195,-20.21343878340951
226,166.539,384,1558,162,562,563,798,1054,822.0,-70.13999398280365,-20.213438783409515
227,117.344,465,1668,240,676,443,680,1168,822.0,-70.13895623238777,-20.21343878340951
228,124.355,501,1784,124,791,327,573,1284,822.0,-70.13791848197191,-20.213438783409515
229,147.47,549,1884,24,891,228,503,1383,822.0,-70.13688073155605,-20.213438783409515
230,149.704,663,2029,121,931,218,613,1529,822.0,-70.13584298114016,-20.21343878340951
231,139.649,574,2123,214,894,310,670,1622,822.0,-70.1348052307243,-20.213438783409515
232,87.327,541,2367,292,874,352,641,1866,822.0,-70.13376748030844,-20.21343878340951
233,65.162,835,2531,531,1171,688,795,2066,822.0,-70.13169197947671,-20.21343878340951
234,4.161,329,476,351,405,177,837,479,822.0,-70.1578670126438,-20.21426743419506
235,122.66,241,602,445,531,339,931,561,822.0,-70.15682925880704,-20.214267434195058
236,123.046,93,514,308,443,254,794,474,822.0,-70.15579150497024,-20.21426743419506
237,114.224,259,204,150,134,258,673,319,822.0,-70.15475375113346,-20.214267434195058
238,157.602,163,178,59,76,106,572,119,822.0,-70.15371599729667,-20.21426743419506
239,103.321,27,247,195,55,53,515,51,822.0,-70.15267824345989,-20.214267434195058
240,158.834,70,314,206,33,3,461,53,822.0,-70.1516404896231,-20.214267434195065
241,174.36,99,457,91,0,0,371,162,822.0,-70.15060273578634,-20.214267434195058
242,196.087,0,556,191,0,77,271,63,822.0,-70.14956498194955,-20.21426743419506
243,142.398,77,634,268,0,0,347,138,822.0,-70.14852722811275,-20.21426743419506
244,148.281,216,772,343,138,138,378,269,822.0,-70.14748947427597,-20.21426743419506
245,151.438,311,868,249,233,233,292,365,822.0,-70.14645172043919,-20.214267434195058
246,141.152,305,993,86,273,403,451,484,822.0,-70.14541396660242,-20.214267434195058
247,143.694,222,1084,178,182,494,543,576,822.0,-70.14437621276564,-20.21426743419506
248,155.444,149,1151,235,152,588,635,643,822.0,-70.14333845892885,-20.21426743419506
249,167.04,247,1247,185,143,621,659,744,822.0,-70.14230070509207,-20.214267434195055
250,155.444,350,1389,147,321,735,832,875,822.0,-70.14126295125527,-20.21426743419506
251,171.971,456,1500,234,486,637,873,986,822.0,-70.1402251974185,-20.214267434195058
252,126.975,555,1599,329,591,533,769,1085,822.0,-70.13918744358172,-20.21426743419506
253,134.715,621,1639,387,525,599,835,1136,822.0,-70.13814968974492,-20.214267434195058
254,151.939,667,2112,167,810,0,706,1612,822.0,-70.13711193590815,-20.21426743419506
255,152.709,654,2075,141,868,187,670,1575,822.0,-70.13607418207135,-20.21426743419506
256,112.76,513,2203,189,833,249,784,1702,822.0,-70.13503642823459,-20.214267434195058
257,87.218,467,2300,226,803,286,765,1800,822.0,-70.1339986743978,-20.214267434195065
258,75.006,554,2385,311,890,370,800,1884,822.0,-70.13296092056102,-20.21426743419506
259,26.466,607,2513,424,944,619,1080,2032,822.0,-70.1319231667242,-20.21426743419506
260,25.58,329,476,351,405,177,837,479,822.0,-70.15809829702934,-20.21509608666176
261,145.235,329,476,351,405,177,837,479,822.0,-70.15706053977148,-20.215096086661756
262,135.836,147,420,211,349,103,698,380,822.0,-70.15602278251357,-20.215096086661752
263,160.953,238,251,149,180,206,637,290,822.0,-70.15498502525571,-20.215096086661756
264,151.022,259,267,0,172,202,509,159,822.0,-70.15394726799785,-20.215096086661756
265,178.482,146,313,117,58,131,437,85,822.0,-70.15290951073997,-20.215096086661752
266,179.627,134,378,196,37,73,398,101,822.0,-70.1518717534821,-20.215096086661752
267,131.097,191,515,0,91,91,341,238,822.0,-70.15083399622424,-20.215096086661752
268,144.619,93,614,98,93,77,365,156,822.0,-70.14979623896637,-20.215096086661752
269,172.896,170,691,176,92,0,392,231,822.0,-70.1487584817085,-20.215096086661752
270,168.619,307,829,282,114,137,286,361,822.0,-70.14772072445062,-20.21509608666175
271,165.961,399,921,339,193,229,203,454,822.0,-70.14668296719275,-20.215096086661752
272,207.529,421,1062,202,183,370,336,594,822.0,-70.14564520993487,-20.215096086661752
273,175.939,425,1066,206,187,374,332,598,822.0,-70.14460745267701,-20.215096086661752
274,200.864,273,1228,175,22,536,496,747,822.0,-70.14356969541913,-20.215096086661752
275,204.948,327,1302,105,65,610,564,816,822.0,-70.14253193816126,-20.215096086661756
276,147.2,422,1408,33,186,718,681,920,822.0,-70.14149418090338,-20.215096086661752
277,153.056,516,1501,113,266,795,756,1015,822.0,-70.14045642364552,-20.215096086661756
278,159.374,604,1595,212,357,719,853,1106,822.0,-70.13941866638766,-20.215096086661752
279,89.069,698,1693,310,463,613,913,1212,822.0,-70.13838090912978,-20.215096086661752
280,122.545,534,1932,243,623,411,1020,1451,822.0,-70.13734315187192,-20.215096086661752
281,134.872,548,1946,257,637,425,1034,1465,822.0,-70.13630539461403,-20.21509608666175
282,102.898,421,2222,82,704,250,859,1741,822.0,-70.13526763735615,-20.21509608666175
283,95.848,362,2259,171,698,329,838,1778,822.0,-70.13422988009829,-20.21509608666175
284,113.915,459,2356,267,795,422,898,1875,822.0,-70.13319212284041,-20.215096086661752
285,8.244,578,2484,395,915,590,1051,2003,822.0,-70.13215436558255,-20.215096086661752
286,120.811,320,551,265,480,94,722,345,822.0,-70.15729183235112,-20.215924740809683
287,79.706,226,435,167,365,89,638,305,822.0,-70.15625407167198,-20.215924740809683
288,153.325,151,338,135,267,118,621,303,822.0,-70.15521631099286,-20.215924740809683
289,158.257,279,399,0,306,237,486,181,822.0,-70.15417855031373,-20.215924740809683
290,163.111,250,412,105,163,166,358,11,822.0,-70.15314078963459,-20.215924740809683
291,160.761,192,419,197,9,135,332,151,822.0,-70.15210302895547,-20.215924740809683
292,151.553,249,491,200,72,202,261,225,822.0,-70.15106526827633,-20.21592474080968
293,121.736,283,563,103,195,162,238,285,822.0,-70.1500275075972,-20.215924740809683
294,141.017,5000,5000,5000,5000,5000,5000,5000,822.0,-70.14898974691806,-20.215924740809683
295,178.578,366,888,222,54,196,226,421,822.0,-70.14795198623894,-20.215924740809683
296,149.974,465,971,210,43,295,131,520,822.0,-70.14691422555981,-20.215924740809683
297,200.864,509,1015,253,87,339,90,563,822.0,-70.14587646488067,-20.215924740809683
298,172.01,529,1161,310,182,478,231,702,822.0,-70.14483870420155,-20.215924740809683
299,184.954,372,1321,256,18,630,396,847,822.0,-70.14380094352242,-20.215924740809683
300,166.809,424,1390,181,73,698,474,914,822.0,-70.14276318284328,-20.215924740809683
301,179.599,517,1493,95,180,801,573,1015,822.0,-70.14172542216414,-20.215924740809683
302,155.56,598,1575,177,262,883,659,1097,822.0,-70.14068766148502,-20.215924740809683
303,185.801,684,1665,267,363,789,765,1186,822.0,-70.1396499008059,-20.215924740809683
304,133.1,659,1772,374,504,614,931,1293,822.0,-70.13861214012675,-20.215924740809683
305,200.903,566,1863,276,633,443,1052,1382,822.0,-70.13757437944763,-20.215924740809683
306,105.517,443,1984,182,533,392,1001,1504,822.0,-70.13653661876849,-20.215924740809683
307,171.201,396,2041,110,537,278,887,1560,822.0,-70.13549885808935,-20.215924740809683
308,105.902,275,2180,81,609,406,913,1700,822.0,-70.13446109741022,-20.215924740809683
309,85.754,330,2262,161,666,498,1005,1781,822.0,-70.1334233367311,-20.21592474080968
310,37.022,419,2390,289,755,625,1132,1909,822.0,-70.13238557605196,-20.215924740809683
311,39.487,310,541,242,470,141,699,276,822.0,-70.15752313654632,-20.216753396638932
312,73.119,310,541,242,470,141,699,276,822.0,-70.15648537244574,-20.216753396638925
313,132.445,268,461,141,384,170,580,186,822.0,-70.15544760834518,-20.216753396638932
314,162.147,243,489,0,396,148,456,91,822.0,-70.15440984424463,-20.216753396638932
315,144.041,313,504,19,255,83,325,103,822.0,-70.15337208014407,-20.216753396638925
