,POP_2015,active_living,community_space,education,food_choices,health_wellbeing,mobility,ID_HDC_G0,lng,lat
578,73.79,2048,1696,1090,1653,1061,704,11856.0,122.06291036140864,37.519950684873116
579,444.675,1818,2074,922,1545,1440,784,11856.0,122.06521468517599,37.519950684873116
580,460.241,1818,2074,922,1545,1440,784,11856.0,122.06636684705963,37.519950684873116
581,418.568,1576,2073,1106,1729,1614,679,11856.0,122.068671170827,37.519950684873116
582,91.681,1576,2073,1106,1729,1614,679,11856.0,122.06982333271068,37.519950684873116
583,322.108,1334,1262,910,1520,941,693,11856.0,122.07558414212907,37.519950684873116
584,63.735,1332,1165,908,1518,912,691,11856.0,122.07673630401274,37.519950684873116
585,66.187,1462,1030,1018,1601,992,822,11856.0,122.07788846589641,37.51995068487311
586,266.462,1462,1030,1026,1605,996,822,11856.0,122.07904062778009,37.519950684873116
587,373.709,1615,878,866,1707,1098,702,11856.0,122.0801927896638,37.51995068487312
588,235.207,1615,878,866,1707,1098,702,11856.0,122.08134495154746,37.51995068487312
589,52.921,2196,642,624,1807,1459,468,11856.0,122.08710576096585,37.519950684873116
590,58.712,2196,642,624,1807,1459,468,11856.0,122.08825792284954,37.519950684873116
591,63.74,2633,496,153,1661,1946,317,11856.0,122.0894100847332,37.51995068487312
592,70.781,2412,414,396,1567,1675,528,11856.0,122.09056224661687,37.519950684873116
593,64.49,2412,414,396,1567,1675,528,11856.0,122.09171440850054,37.519950684873116
594,48.565,2438,723,463,1472,1701,837,11856.0,122.09286657038422,37.519950684873116
595,55.804,2514,799,539,1396,1777,913,11856.0,122.09401873226787,37.51995068487311
596,58.265,2595,880,519,1316,1858,993,11856.0,122.09517089415154,37.519950684873116
597,41.971,2746,1202,807,1390,2009,1316,11856.0,122.09632305603526,37.519950684873116
598,565.798,2256,1626,1092,1377,2245,1234,11856.0,122.10208386545364,37.51995068487312
599,874.433,2249,1633,1085,1371,2252,1227,11856.0,122.10323602733727,37.51995068487311
600,621.121,2115,1667,1261,1256,2633,1093,11856.0,122.10554035110464,37.51995068487311
601,914.355,1956,1509,1554,1549,2527,1385,11856.0,122.10669251298833,37.519950684873116
602,836.74,1956,1509,1554,1549,2527,1385,11856.0,122.10784467487201,37.51995068487312
603,12.504,1512,1207,1519,2181,2424,1032,11856.0,122.1136054842904,37.519950684873116
604,107.209,1347,1572,659,2478,2584,876,11856.0,122.12397494124347,37.51995068487312
605,143.193,1311,1536,659,2442,2548,840,11856.0,122.12512710312718,37.519950684873116
606,119.987,1785,2050,580,2916,3022,1078,11856.0,122.13088791254555,37.519950684873116
607,144.173,1677,1942,471,2808,2914,969,11856.0,122.13204007442921,37.519950684873116
608,162.4,1864,2128,658,2994,3100,1156,11856.0,122.13319223631288,37.51995068487311
609,97.095,2045,2310,839,3176,3282,1337,11856.0,122.13549656008026,37.519950684873116
610,9.484,2973,3257,2172,2644,3240,343,11856.0,122.02859566493599,37.5190676201524
611,12.19,2824,3106,2012,2493,3089,246,11856.0,122.02974781830325,37.51906762015239
612,51.643,2690,2968,1863,2356,2951,97,11856.0,122.03089997167056,37.5190676201524
613,64.501,2688,2967,1772,2354,2950,0,11856.0,122.03205212503784,37.5190676201524
614,42.687,2366,2551,1201,1938,2508,377,11856.0,122.04011719860873,37.5190676201524
615,45.218,2366,2551,1201,1938,2508,377,11856.0,122.04126935197604,37.5190676201524
616,41.513,2073,2258,908,1645,2215,84,11856.0,122.0424215053433,37.5190676201524
617,48.168,2073,2258,908,1645,2215,84,11856.0,122.04357365871057,37.5190676201524
618,85.537,2047,2173,911,1561,2130,0,11856.0,122.04472581207786,37.5190676201524
619,97.025,1822,1944,681,1331,1901,516,11856.0,122.049334425547,37.519067620152406
620,88.921,1820,1939,675,1326,1896,517,11856.0,122.05048657891423,37.5190676201524
621,105.53,1861,1802,530,1190,1759,603,11856.0,122.05163873228155,37.5190676201524
622,81.819,1982,1852,357,1319,1606,733,11856.0,122.05279088564876,37.5190676201524
623,104.617,1982,1852,357,1319,1606,733,11856.0,122.05394303901603,37.5190676201524
624,88.008,1789,1659,547,1249,1414,683,11856.0,122.05509519238333,37.5190676201524
625,93.663,2086,1957,844,1546,1556,980,11856.0,122.05739949911788,37.5190676201524
626,72.847,2086,1957,844,1546,1556,980,11856.0,122.05855165248516,37.51906762015239
627,42.615,2052,1922,963,1512,1434,946,11856.0,122.05970380585248,37.5190676201524
628,31.309,2213,1944,1163,1712,1309,956,11856.0,122.06085595921974,37.5190676201524
629,66.863,2075,1817,1180,1785,1183,828,11856.0,122.062008112587,37.5190676201524
630,64.32,2069,1823,1174,1780,1188,832,11856.0,122.06316026595428,37.5190676201524
631,521.525,5000,5000,5000,5000,5000,5000,11856.0,122.06431241932154,37.5190676201524
632,540.033,5000,5000,5000,5000,5000,5000,11856.0,122.06546457268884,37.5190676201524
633,490.148,5000,5000,5000,5000,5000,5000,11856.0,122.0666167260561,37.5190676201524
634,366.109,1576,2073,1106,1729,1614,679,11856.0,122.06892103279064,37.5190676201524
635,0.123,1611,955,968,1797,1192,805,11856.0,122.07813825972886,37.5190676201524
636,159.583,1631,957,970,1818,1225,806,11856.0,122.07929041309616,37.5190676201524
637,313.038,1736,830,843,1923,1317,680,11856.0,122.08044256646342,37.5190676201524
638,241.09,1759,733,721,1852,1243,558,11856.0,122.08159471983068,37.5190676201524
639,200.398,1785,694,694,1859,1283,531,11856.0,122.08274687319798,37.5190676201524
640,535.253,1939,596,584,1762,1423,421,11856.0,122.08389902656522,37.5190676201524
641,517.848,2296,560,548,1725,1780,384,11856.0,122.08505117993252,37.5190676201524
642,50.645,2260,523,511,1689,1743,347,11856.0,122.08620333329978,37.5190676201524
643,41.234,2589,452,109,1617,1962,273,11856.0,122.08850764003435,37.5190676201524
644,67.899,2545,408,65,1573,2006,229,11856.0,122.08965979340167,37.5190676201524
645,54.593,2489,338,320,1503,1752,452,11856.0,122.09081194676888,37.5190676201524
646,69.873,2560,601,341,1380,1823,715,11856.0,122.09196410013617,37.5190676201524
647,56.449,2577,601,340,1380,1840,715,11856.0,122.09311625350344,37.5190676201524
648,53.25,2595,880,519,1316,1858,993,11856.0,122.0942684068707,37.5190676201524
649,49.263,2640,925,529,1271,1903,1038,11856.0,122.09542056023798,37.5190676201524
650,29.892,2695,1004,608,1192,1982,1117,11856.0,122.09657271360527,37.5190676201524
651,954.075,2115,1667,1261,1256,2633,1093,11856.0,122.10463778717619,37.5190676201524
652,938.673,1991,1544,1137,1132,2510,969,11856.0,122.10578994054346,37.5190676201524
653,651.924,1956,1509,1554,1549,2527,1385,11856.0,122.10694209391073,37.5190676201524
654,640.373,1796,1447,1554,1550,2478,1316,11856.0,122.10809424727803,37.5190676201524
655,83.023,1512,1207,1519,2181,2424,1032,11856.0,122.11270286074712,37.5190676201524
656,173.219,1268,1493,665,2399,2505,797,11856.0,122.1242243944199,37.5190676201524
657,168.515,1631,1884,414,2762,2868,923,11856.0,122.13113731462354,37.5190676201524
658,203.873,1677,1942,471,2808,2914,969,11856.0,122.13228946799083,37.5190676201524
659,13.826,2979,3261,2166,2648,3244,347,11856.0,122.02769370308964,37.518184559355035
660,34.653,2683,2869,1421,2256,2825,479,11856.0,122.03691086189966,37.518184559355035
661,32.937,2683,2869,1421,2256,2825,479,11856.0,122.0380630067509,37.51818455935504
662,22.484,2366,2551,1201,1938,2508,377,11856.0,122.03921515160219,37.51818455935504
663,42.546,2366,2551,1201,1938,2508,377,11856.0,122.04036729645344,37.51818455935505
664,87.385,2238,2364,683,1751,2321,228,11856.0,122.04497587585843,37.51818455935504
665,106.354,1823,1949,688,1337,1906,515,11856.0,122.04843231041221,37.51818455935504
666,62.784,1823,1949,688,1337,1906,515,11856.0,122.04958445526341,37.518184559355035
667,87.763,2203,2168,675,1637,1922,574,11856.0,122.05188874496594,37.51818455935504
668,75.719,2203,2168,675,1637,1922,574,11856.0,122.0530408898172,37.518184559355035
669,85.893,2137,2008,515,1477,1762,734,11856.0,122.05419303466844,37.51818455935504
670,64.921,1946,1816,704,1406,1571,840,11856.0,122.05534517951969,37.51818455935504
671,67.37,1946,1816,704,1406,1571,840,11856.0,122.05649732437094,37.51818455935504
672,84.09,2086,1957,844,1546,1556,980,11856.0,122.05764946922221,37.51818455935504
673,100.454,2052,1922,963,1512,1434,946,11856.0,122.05880161407345,37.518184559355035
674,100.031,2359,2090,1309,1858,1455,1102,11856.0,122.06110590377598,37.51818455935504
675,103.192,2359,2090,1309,1858,1455,1102,11856.0,122.06225804862724,37.51818455935505
676,95.533,5000,5000,5000,5000,5000,5000,11856.0,122.06341019347845,37.51818455935504
677,461.59,5000,5000,5000,5000,5000,5000,11856.0,122.06456233832972,37.51818455935504
678,533.414,5000,5000,5000,5000,5000,5000,11856.0,122.06571448318097,37.51818455935504
679,542.852,5000,5000,5000,5000,5000,5000,11856.0,122.06686662803222,37.51818455935504
680,513.926,1711,2204,1212,1834,1729,815,11856.0,122.06801877288349,37.51818455935504
681,129.677,1711,2204,1212,1834,1729,815,11856.0,122.06917091773472,37.518184559355035
682,90.455,2045,1139,1152,2232,1626,989,11856.0,122.07838807654477,37.51818455935505
683,426.168,2024,1118,1131,2211,1605,968,11856.0,122.079540221396,37.51818455935504
684,450.191,1873,967,980,2059,1454,816,11856.0,122.08069236624726,37.51818455935504
685,298.575,1798,705,718,1851,1310,554,11856.0,122.0818445110985,37.518184559355035
686,326.275,1929,585,573,1751,1412,410,11856.0,122.08299665594973,37.518184559355035
687,23.888,2241,504,492,1670,1725,328,11856.0,122.08414880080099,37.518184559355035
688,39.734,2214,478,466,1643,1698,302,11856.0,122.08530094565226,37.51818455935504
689,38.668,2181,444,432,1610,1665,269,11856.0,122.08645309050351,37.51818455935504
690,9.647,2479,342,0,1507,1965,163,11856.0,122.08760523535477,37.51818455935505
691,37.128,2578,285,100,1450,2016,263,11856.0,122.08875738020599,37.51818455935504
692,37.628,2601,279,122,1444,2009,285,11856.0,122.08990952505728,37.51818455935504
693,36.336,2609,179,165,1345,1910,293,11856.0,122.09106166990848,37.518184559355035
694,50.518,2656,506,260,1335,1919,619,11856.0,122.09221381475977,37.51818455935504
695,57.502,2716,598,217,1243,1979,711,11856.0,122.09336595961103,37.51818455935504
696,62.74,2722,622,242,1218,1985,736,11856.0,122.09451810446228,37.518184559355035
697,43.815,2695,1004,608,1192,1982,1117,11856.0,122.09567024931351,37.51818455935504
698,973.732,1991,1544,1137,1132,2510,969,11856.0,122.10373526327233,37.51818455935505
699,656.788,2001,1527,1112,1100,2519,936,11856.0,122.10488740812356,37.51818455935504
700,878.486,1873,1425,1470,1465,2443,1302,11856.0,122.10603955297482,37.51818455935504
701,764.597,1753,1404,1529,1524,2435,1273,11856.0,122.10719169782605,37.51818455935505
702,761.355,1753,1404,1529,1524,2435,1273,11856.0,122.10834384267729,37.51818455935504
703,175.806,1454,1105,1616,1657,2137,974,11856.0,122.11064813237977,37.518184559355035
704,136.725,1440,1110,1603,1815,2142,961,11856.0,122.11180027723105,37.51818455935504
705,182.823,1304,999,1466,1973,2215,824,11856.0,122.11295242208232,37.51818455935504
706,115.362,1304,999,1466,1973,2215,824,11856.0,122.11410456693355,37.51818455935504
707,174.082,1121,1346,650,2252,2358,650,11856.0,122.12332172574357,37.51818455935504
708,189.095,1121,1346,650,2252,2358,650,11856.0,122.12447387059481,37.51818455935504
709,138.176,1030,1255,558,2160,2267,558,11856.0,122.1256260154461,37.51818455935505
710,161.146,1544,1797,327,2675,2781,836,11856.0,122.13023459485109,37.51818455935504
711,211.556,1535,2084,612,2665,2772,827,11856.0,122.13138673970235,37.51818455935504
712,173.964,1535,2084,612,2665,2772,827,11856.0,122.13253888455361,37.51818455935505
713,2.404,3278,3557,2402,2944,3540,59,11856.0,122.02563964490528,37.51730150248088
714,46.665,3278,3557,2402,2944,3540,59,11856.0,122.0267917812409,37.51730150248089
715,39.464,2879,3064,1555,2452,3021,467,11856.0,122.0348567355901,37.51730150248088
716,33.868,2879,3064,1555,2452,3021,467,11856.0,122.03600887192572,37.51730150248089
717,26.238,2683,2869,1421,2256,2825,479,11856.0,122.03716100826132,37.51730150248088
718,26.688,2566,2693,1012,2080,2649,515,11856.0,122.04176955360376,37.51730150248088
719,93.686,2339,2466,517,1853,2422,394,11856.0,122.04522596261059,37.51730150248089
720,47.577,2339,2466,517,1853,2422,394,11856.0,122.04637809894619,37.5173015024809
721,77.567,1984,2110,790,1498,2067,354,11856.0,122.0486823716174,37.51730150248089
722,46.002,1982,2105,797,1492,2062,355,11856.0,122.04983450795302,37.5173015024809
723,50.126,2203,2168,675,1637,1922,574,11856.0,122.05098664428863,37.5173015024809
724,77.943,2203,2168,675,1637,1922,574,11856.0,122.05213878062425,37.51730150248089
725,101.611,2137,2008,515,1477,1762,734,11856.0,122.05329091695982,37.51730150248088
726,55.628,2359,2090,1309,1858,1455,1102,11856.0,122.06020373497348,37.5173015024809
727,92.261,2442,2172,1391,1940,1537,1184,11856.0,122.06135587130906,37.51730150248088
728,106.064,3721,3586,3195,3470,3268,3092,11856.0,122.06250800764468,37.5173015024809
729,439.772,5000,5000,5000,5000,5000,5000,11856.0,122.06366014398027,37.5173015024809
730,478.626,5000,5000,5000,5000,5000,5000,11856.0,122.06481228031588,37.51730150248089
731,432.296,5000,5000,5000,5000,5000,5000,11856.0,122.0659644166515,37.5173015024809
732,128.451,1956,1050,1062,2142,1536,899,11856.0,122.07863791634318,37.5173015024809
733,193.412,1908,1002,1015,2094,1489,851,11856.0,122.07979005267876,37.51730150248088
734,66.925,2036,478,491,1621,1548,328,11856.0,122.08324646168556,37.51730150248089
735,33.759,2036,478,491,1621,1548,328,11856.0,122.08439859802115,37.51730150248088
736,13.596,2172,320,333,1474,1670,169,11856.0,122.08555073435681,37.5173015024809
737,2.974,2183,332,345,1474,1694,181,11856.0,122.08670287069239,37.51730150248088
738,20.347,2424,287,54,1452,1910,108,11856.0,122.08785500702801,37.5173015024809
739,30.205,2589,200,145,1365,1930,273,11856.0,122.08900714336365,37.5173015024809
740,29.994,2609,179,165,1345,1910,293,11856.0,122.09015927969922,37.51730150248089
741,66.03,2722,622,242,1218,1985,736,11856.0,122.09246355237045,37.5173015024809
742,67.162,2722,622,242,1218,1985,736,11856.0,122.09361568870605,37.51730150248089
743,36.222,2463,1236,753,1038,2214,927,11856.0,122.09707209771288,37.5173015024809
744,47.386,2463,1236,753,1038,2214,927,11856.0,122.09822423404849,37.5173015024809
745,692.657,2120,1619,978,967,2637,803,11856.0,122.10398491572653,37.5173015024809
746,955.29,2112,1611,986,966,2629,802,11856.0,122.10513705206212,37.51730150248088
747,838.97,1765,1318,1363,1358,2336,1195,11856.0,122.10628918839768,37.51730150248088
748,859.032,1676,1327,1452,1447,2359,1196,11856.0,122.10744132473334,37.5173015024809
749,698.128,1676,1327,1452,1447,2359,1196,11856.0,122.10859346106892,37.51730150248088
750,879.094,1454,1105,1616,1657,2137,974,11856.0,122.10974559740455,37.51730150248089
751,148.093,1390,1051,1552,1754,2083,910,11856.0,122.11089773374016,37.5173015024809
752,165.732,1345,1000,1507,1782,2040,865,11856.0,122.11204987007577,37.51730150248089
753,165.928,1220,915,1382,1889,2131,740,11856.0,122.11320200641136,37.5173015024809
754,39.081,754,916,732,1884,1991,732,11856.0,122.12011482442502,37.5173015024809
755,156.05,941,1103,668,2072,2178,668,11856.0,122.12126696076061,37.51730150248089
756,164.948,967,1130,642,2098,2204,642,11856.0,122.12241909709621,37.51730150248088
757,184.979,960,1122,634,2090,2197,634,11856.0,122.12357123343182,37.5173015024809
758,127.043,1030,1255,558,2160,2267,558,11856.0,122.12472336976744,37.51730150248089
759,175.258,1045,1282,436,2176,2282,388,11856.0,122.12587550610303,37.5173015024809
760,166.712,1045,1282,436,2176,2282,388,11856.0,122.12702764243863,37.51730150248088
761,159.853,1305,1542,176,2436,2542,648,11856.0,122.12817977877424,37.51730150248089
762,155.893,1305,1542,176,2436,2542,648,11856.0,122.12933191510982,37.51730150248088
763,194.465,1531,2152,608,2661,2768,798,11856.0,122.13278832411667,37.5173015024809
764,157.853,1531,2152,608,2661,2768,798,11856.0,122.13394046045225,37.51730150248088
765,2.538,3316,3600,2402,2988,3584,0,11856.0,122.0247377715673,37.51641844952978
766,3.918,3328,3607,2394,2994,3590,55,11856.0,122.02588989938761,37.51641844952978
767,68.127,3334,3613,2346,3000,3596,55,11856.0,122.02704202720795,37.51641844952978
768,35.065,3010,3205,1438,2592,3162,327,11856.0,122.03280266630964,37.51641844952978
769,18.132,3003,3199,1433,2586,3155,333,11856.0,122.03395479412998,37.51641844952979
770,28.845,2879,3064,1555,2452,3021,467,11856.0,122.03510692195032,37.51641844952978
771,22.896,2566,2693,1012,2080,2649,515,11856.0,122.04086756105202,37.51641844952979
772,67.437,2339,2466,517,1853,2422,394,11856.0,122.04432394451304,37.51641844952979
773,62.294,2339,2466,517,1853,2422,394,11856.0,122.04547607233339,37.51641844952979
774,73.372,2431,2395,794,1865,2150,346,11856.0,122.05354096707573,37.51641844952978
775,2.647,2442,2172,1391,1940,1537,1184,11856.0,122.06045373399775,37.51641844952978
776,30.19,2442,2172,1391,1940,1537,1184,11856.0,122.0616058618181,37.51641844952979
777,36.423,5000,5000,5000,5000,5000,5000,11856.0,122.06275798963843,37.51641844952978
778,340.002,5000,5000,5000,5000,5000,5000,11856.0,122.06391011745875,37.51641844952978
779,498.728,5000,5000,5000,5000,5000,5000,11856.0,122.06506224527912,37.51641844952979
780,57.133,2183,332,345,1474,1694,181,11856.0,122.08464841822487,37.51641844952979
781,3.58,2183,332,345,1474,1694,181,11856.0,122.08580054604519,37.51641844952978
782,18.781,2315,179,163,1344,1801,0,11856.0,122.08695267386557,37.516418449529795
783,20.663,2472,8,334,1173,1970,170,11856.0,122.08925692950623,37.516418449529795
784,53.053,2885,421,0,1093,2165,569,11856.0,122.09156118514689,37.51641844952979
785,66.504,2871,456,35,1058,2173,604,11856.0,122.09271331296725,37.51641844952978
786,74.795,2791,559,137,955,2239,706,11856.0,122.09386544078761,37.516418449529795
787,58.225,2755,595,173,919,2259,742,11856.0,122.0950175686079,37.51641844952979
788,59.212,2463,1236,753,1038,2214,927,11856.0,122.0973218242486,37.51641844952979
789,758.518,2219,1357,633,918,2657,807,11856.0,122.1007782077096,37.51641844952979
790,909.289,2156,1553,829,957,2672,793,11856.0,122.10193033552993,37.51641844952979
791,962.586,2156,1553,829,957,2672,793,11856.0,122.10308246335029,37.516418449529795
792,865.111,2068,1566,917,869,2584,705,11856.0,122.10423459117062,37.51641844952979
793,849.71,1798,1297,1271,1161,2315,997,11856.0,122.10538671899094,37.51641844952979
794,841.199,1796,1295,1253,1143,2313,979,11856.0,122.10653884681128,37.51641844952978
795,779.391,1627,1126,1442,1332,2144,1070,11856.0,122.10769097463164,37.51641844952979
796,977.785,1627,1126,1442,1332,2144,1070,11856.0,122.10884310245197,37.51641844952979
797,184.861,1399,897,1588,1687,1929,841,11856.0,122.11114735809265,37.51641844952978
798,152.013,1399,897,1588,1687,1929,841,11856.0,122.11229948591298,37.51641844952979
799,187.135,1320,999,1483,1788,2031,841,11856.0,122.1134516137333,37.51641844952978
800,73.929,931,626,1093,1726,2096,451,11856.0,122.115755869374,37.51641844952979
801,112.775,931,626,1093,1726,2096,451,11856.0,122.11690799719433,37.51641844952979
802,101.25,754,916,732,1884,1991,732,11856.0,122.11921225283498,37.51641844952979
803,116.93,754,916,732,1884,1991,732,11856.0,122.12036438065535,37.51641844952979
804,115.284,844,1006,571,1975,2081,571,11856.0,122.1215165084757,37.51641844952978
805,140.959,842,1004,543,1972,2079,543,11856.0,122.12266863629604,37.51641844952979
806,108.463,896,1124,425,2027,2133,425,11856.0,122.12382076411636,37.51641844952977
807,178.511,1045,1282,436,2176,2282,388,11856.0,122.1249728919367,37.51641844952979
808,157.265,1045,1282,436,2176,2282,388,11856.0,122.12612501975705,37.51641844952978
809,165.34,1045,1481,243,2176,2282,338,11856.0,122.12727714757737,37.51641844952979
810,147.427,1168,1604,121,2299,2405,460,11856.0,122.1284292753977,37.51641844952979
811,162.283,1168,1604,121,2299,2405,460,11856.0,122.12958140321807,37.51641844952979
812,205.284,1249,1718,0,2379,2485,541,11856.0,122.13073353103837,37.51641844952979
813,148.054,1873,2546,1031,3004,3102,77,11856.0,122.13879842578079,37.51641844952979
814,144.33,1873,2546,1031,3004,3102,77,11856.0,122.13995055360111,37.51641844952979
815,1.959,3440,3724,2525,3112,3708,123,11856.0,122.02383593822239,37.51553540050159
816,10.899,3471,3752,2534,3139,3735,158,11856.0,122.02498805752779,37.51553540050158
817,19.263,3334,3613,2346,3000,3596,55,11856.0,122.02614017683327,37.51553540050158
818,59.244,2671,2798,849,2185,2754,333,11856.0,122.04226984710952,37.515535400501584
819,16.887,2431,2395,794,1865,2150,346,11856.0,122.05263892085856,37.515535400501584
820,3.74,2509,2239,954,2218,1605,943,11856.0,122.06300799460757,37.51553540050158
821,54.323,2507,2260,941,2217,1625,941,11856.0,122.064160113913,37.515535400501584
822,158.235,1906,1722,1381,2092,1513,1266,11856.0,122.07222494905116,37.515535400501584
823,433.154,1906,1722,1381,2092,1513,1266,11856.0,122.0733770683566,37.51553540050158
824,51.697,2258,1076,1089,1994,1769,925,11856.0,122.08028978418929,37.51553540050158
825,65.425,2201,1019,1032,1938,1713,869,11856.0,122.08144190349476,37.515535400501584
826,13.714,2293,541,554,1684,1805,391,11856.0,122.0848982614111,37.51553540050159
827,18.149,2466,0,342,1165,1977,179,11856.0,122.08835461932742,37.51553540050158
828,34.114,2690,837,666,952,2201,686,11856.0,122.09065885793831,37.51553540050158
829,52.829,2725,261,159,934,2211,409,11856.0,122.09181097724377,37.51553540050158
830,56.027,2791,559,137,955,2239,706,11856.0,122.09296309654924,37.51553540050159
831,69.623,2755,595,173,919,2259,742,11856.0,122.09411521585466,37.515535400501584
832,60.66,2650,700,279,814,2360,848,11856.0,122.09526733516013,37.515535400501584
833,816.678,2181,1196,471,756,2496,646,11856.0,122.09987581238192,37.51553540050158
834,817.894,2115,1461,737,916,2631,752,11856.0,122.10102793168738,37.51553540050159
835,1186.514,2115,1461,737,916,2631,752,11856.0,122.10218005099279,37.515535400501584
836,800.871,1971,1470,881,779,2488,615,11856.0,122.10333217029824,37.51553540050158
837,1017.301,1851,1350,1000,890,2368,726,11856.0,122.10448428960372,37.515535400501584
838,931.581,1851,1350,1000,890,2368,726,11856.0,122.10563640890913,37.51553540050158
839,966.639,1627,1126,1442,1332,2144,1070,11856.0,122.10678852821462,37.515535400501584
840,992.983,1594,1093,1436,1325,2111,1037,11856.0,122.10794064752005,37.515535400501584
841,157.109,1327,825,1656,1615,1857,769,11856.0,122.11139700543637,37.51553540050158
842,191.172,1389,930,1551,1720,1962,874,11856.0,122.11254912474183,37.515535400501584
843,230.959,1450,992,1613,1781,2023,936,11856.0,122.11370124404726,37.51553540050158
844,99.682,770,525,945,1625,1945,350,11856.0,122.11715760196363,37.515535400501584
845,160.48,691,618,852,1718,1928,443,11856.0,122.11830972126906,37.51553540050158
846,158.049,665,827,643,1795,1901,643,11856.0,122.11946184057452,37.515535400501584
847,197.836,665,827,643,1795,1901,643,11856.0,122.12061395987998,37.51553540050159
848,206.146,617,1020,450,1748,1854,450,11856.0,122.12176607918539,37.51553540050158
849,111.285,711,1114,356,1842,1948,356,11856.0,122.12291819849085,37.51553540050158
850,145.506,798,1187,327,1929,2035,327,11856.0,122.1240703177963,37.51553540050158
851,178.746,959,1348,376,2090,2196,302,11856.0,122.12522243710175,37.515535400501584
852,197.483,1045,1481,243,2176,2282,338,11856.0,122.12637455640723,37.51553540050158
853,186.429,1045,1481,243,2176,2282,338,11856.0,122.12752667571264,37.515535400501584
854,159.461,1168,1604,121,2299,2405,460,11856.0,122.1286787950181,37.515535400501584
855,137.744,1241,1726,7,2371,2477,533,11856.0,122.12983091432353,37.51553540050158
856,215.28,1169,1790,246,2300,2406,461,11856.0,122.130983033629,37.51553540050159
857,117.91,1169,1790,246,2300,2406,461,11856.0,122.13213515293444,37.515535400501584
858,67.892,1271,1892,348,2402,2508,539,11856.0,122.13328727223987,37.515535400501584
859,161.577,1620,2292,777,2750,2848,93,11856.0,122.13789574946168,37.51553540050158
860,107.601,1754,2427,912,2885,2983,0,11856.0,122.13904786876714,37.51553540050158
861,138.136,1864,2537,1021,2995,3092,152,11856.0,122.14019998807258,37.515535400501584
862,86.159,1864,2537,1021,2995,3092,152,11856.0,122.14135210737803,37.51553540050158
863,0.0,3542,3826,2606,3213,3809,225,11856.0,122.02293414486844,37.514652355396116
864,7.749,3545,3827,2598,3214,3810,233,11856.0,122.02408625565936,37.514652355396116
865,27.663,3027,3212,1087,2599,3169,136,11856.0,122.03675947435966,37.51465235539612
866,30.737,3158,3284,959,2671,3241,0,11856.0,122.03791158515061,37.51465235539612
867,103.682,2644,2771,212,2158,2727,593,11856.0,122.0448242498962,37.514652355396116
868,105.04,2644,2771,212,2158,2727,593,11856.0,122.04597636068716,37.51465235539612
869,69.505,2775,2901,0,2289,2858,436,11856.0,122.04828058226902,37.51465235539612
870,53.912,2338,2465,436,1852,2421,0,11856.0,122.04943269305996,37.514652355396116
871,83.979,2338,2465,436,1852,2421,0,11856.0,122.05058480385087,37.51465235539612
872,19.726,2457,2575,567,1963,2377,118,11856.0,122.05173691464181,37.51465235539612
873,13.803,2695,2761,805,2201,2515,357,11856.0,122.05288902543273,37.514652355396116
874,3.273,2621,2586,959,2055,2340,511,11856.0,122.05404113622369,37.51465235539612
875,6.39,2621,2586,959,2055,2340,511,11856.0,122.05519324701461,37.514652355396116
876,67.53,2258,1076,1089,1994,1769,925,11856.0,122.07938757362423,37.514652355396116
877,68.215,2201,1019,1032,1938,1713,869,11856.0,122.08053968441514,37.514652355396116
878,49.236,2359,862,875,1780,1870,712,11856.0,122.08169179520613,37.51465235539612
879,48.157,2359,862,875,1780,1870,712,11856.0,122.08284390599707,37.514652355396116
880,35.456,2447,695,708,1613,1958,545,11856.0,122.08399601678798,37.514652355396116
881,39.747,2447,695,708,1613,1958,545,11856.0,122.0851481275789,37.51465235539612
882,67.82,2697,845,674,959,2209,694,11856.0,122.08975657074268,37.514652355396116
883,23.19,2697,837,666,952,2209,686,11856.0,122.0909086815336,37.51465235539612
884,22.953,2712,246,175,919,2223,424,11856.0,122.09206079232452,37.514652355396116
885,54.211,2645,705,284,809,2365,853,11856.0,122.09436501390638,37.514652355396116
886,60.805,2438,939,397,682,2598,770,11856.0,122.09666923548828,37.514652355396116
887,52.171,2438,939,397,682,2598,770,11856.0,122.09782134627919,37.51465235539612
888,725.486,2221,1155,430,716,2536,686,11856.0,122.09897345707014,37.51465235539612
889,936.647,2181,1196,471,756,2496,646,11856.0,122.10012556786106,37.514652355396116
890,805.532,2024,1542,863,652,2433,489,11856.0,122.10242978944292,37.51465235539612
891,946.577,2024,1542,863,652,2433,489,11856.0,122.10358190023385,37.514652355396116
892,825.189,1775,1273,1077,967,2291,803,11856.0,122.10473401102482,37.51465235539612
893,945.563,1775,1273,1077,967,2291,803,11856.0,122.10588612181571,37.514652355396116
894,1118.829,1558,1056,1294,1143,2074,979,11856.0,122.10703823260668,37.51465235539612
895,874.028,1558,1056,1294,1143,2074,979,11856.0,122.10819034339762,37.51465235539612
896,823.163,1412,910,1440,1289,1928,854,11856.0,122.10934245418855,37.514652355396116
897,157.461,1412,910,1440,1289,1928,854,11856.0,122.11049456497948,37.51465235539612
898,168.163,1450,992,1613,1781,2023,936,11856.0,122.11164667577039,37.514652355396116
899,221.081,1450,992,1613,1781,2023,936,11856.0,122.11279878656136,37.51465235539612
900,165.928,621,675,897,1645,1806,465,11856.0,122.11740722972507,37.514652355396116
