,POP_2015,active_living,community_space,education,food_choices,health_wellbeing,mobility,ID_HDC_G0,lng,lat
660,16.981,581,1044,540,509,159,2141,10397.0,107.01988717846396,33.06492911260755
661,8.052,549,1059,508,477,127,2116,10397.0,107.02100043243298,33.064929112607544
662,10.986,420,1153,416,348,172,2185,10397.0,107.02211368640201,33.064929112607544
663,15.814,330,1243,460,438,262,2275,10397.0,107.02322694037105,33.064929112607544
664,19.829,149,1358,409,278,278,2389,10397.0,107.0243401943401,33.064929112607544
665,20.942,55,1285,319,184,184,2317,10397.0,107.02545344830912,33.064929112607544
666,13.898,155,1219,214,284,284,2495,10397.0,107.02656670227817,33.064929112607544
667,4.292,248,1126,306,377,232,2588,10397.0,107.02767995624723,33.06492911260755
668,18.099,387,987,445,475,370,2608,10397.0,107.02879321021624,33.06492911260754
669,17.622,1084,848,633,492,526,2622,10397.0,107.0332462260924,33.06492911260755
670,23.476,1394,1071,522,382,749,2849,10397.0,107.03547273403048,33.06492911260755
671,20.928,1394,1071,522,382,749,2849,10397.0,107.0365859879995,33.064929112607544
672,14.411,1631,1170,284,612,979,2938,10397.0,107.0388124959376,33.06492911260755
673,20.497,1792,1331,445,773,1140,3099,10397.0,107.03992574990663,33.06492911260755
674,20.424,1850,1304,516,831,1198,3073,10397.0,107.04103900387565,33.064929112607544
675,23.099,1969,1423,635,949,1316,3191,10397.0,107.04215225784469,33.064929112607544
676,29.412,1969,1423,635,949,1316,3191,10397.0,107.04326551181376,33.06492911260755
677,17.94,814,1011,772,742,392,2354,10397.0,107.0181188919353,33.06406416236714
678,15.719,814,1011,772,742,392,2354,10397.0,107.01923213909038,33.06406416236714
679,17.181,574,1101,532,502,151,2133,10397.0,107.0203453862455,33.06406416236714
680,14.029,593,1151,551,521,0,2183,10397.0,107.02145863340063,33.06406416236714
681,15.16,330,1243,460,438,262,2275,10397.0,107.02257188055572,33.06406416236714
682,21.732,293,1370,254,421,364,2545,10397.0,107.02479837486598,33.06406416236714
683,16.468,197,1274,158,326,269,2480,10397.0,107.02591162202108,33.06406416236714
684,20.547,155,1219,214,284,284,2495,10397.0,107.02702486917619,33.06406416236714
685,28.672,814,1116,530,760,419,2859,10397.0,107.03147785779667,33.06406416236714
686,17.813,1093,842,627,486,520,2620,10397.0,107.03259110495176,33.06406416236714
687,16.282,965,965,681,609,570,2735,10397.0,107.03370435210691,33.064064162367146
688,22.99,1884,1423,366,865,1232,3191,10397.0,107.04038383503757,33.06406416236714
689,25.552,2060,1514,555,1041,1407,3282,10397.0,107.0426103293478,33.06406416236714
690,12.544,885,1186,716,851,329,2483,10397.0,107.01969036846,33.063199215333064
691,7.053,743,1309,574,708,187,2341,10397.0,107.02080360880153,33.06319921533307
692,22.127,728,1323,559,693,172,2356,10397.0,107.02191684914298,33.06319921533306
693,18.226,507,1413,338,635,261,2445,10397.0,107.0230300894845,33.06319921533305
694,16.954,372,1449,253,500,365,2482,10397.0,107.02414332982599,33.06319921533306
695,22.077,293,1370,254,421,364,2545,10397.0,107.02525657016744,33.06319921533305
696,19.538,356,1433,0,485,110,2639,10397.0,107.02636981050897,33.063199215333064
697,17.308,356,1433,0,485,110,2639,10397.0,107.02748305085045,33.06319921533307
698,16.722,467,1358,110,595,0,2750,10397.0,107.02859629119192,33.06319921533306
699,19.634,814,1116,530,760,419,2859,10397.0,107.0308227718749,33.06319921533306
700,11.064,965,965,681,609,570,2735,10397.0,107.03193601221639,33.06319921533306
701,7.226,965,965,681,609,570,2735,10397.0,107.0330492525579,33.06319921533307
702,15.119,1317,1066,535,710,744,2844,10397.0,107.03416249289936,33.06319921533306
703,21.796,2047,1595,194,1037,1404,3363,10397.0,107.04084193494829,33.06319921533305
704,26.578,2234,1695,381,1221,1588,3463,10397.0,107.04306841563128,33.06319921533306
705,11.4,885,1186,716,851,329,2483,10397.0,107.01903537907526,33.06233427150519
706,12.494,736,1316,567,701,180,2348,10397.0,107.02014861260344,33.0623342715052
707,13.507,728,1323,559,693,172,2356,10397.0,107.0212618461316,33.0623342715052
708,18.28,560,1450,391,688,299,2482,10397.0,107.02237507965977,33.0623342715052
709,15.533,507,1413,338,635,261,2445,10397.0,107.02348831318788,33.06233427150519
710,22.813,479,1556,146,607,258,2589,10397.0,107.02460154671604,33.062334271505186
711,22.25,356,1433,0,485,110,2639,10397.0,107.0257147802442,33.0623342715052
712,20.238,356,1433,0,485,110,2639,10397.0,107.02682801377233,33.062334271505186
713,23.312,467,1358,110,595,0,2750,10397.0,107.0279412473005,33.062334271505186
714,22.44,797,1206,440,850,330,2949,10397.0,107.03016771435682,33.06233427150519
715,11.509,797,1206,440,850,330,2949,10397.0,107.031280947885,33.0623342715052
716,9.697,1317,1066,535,710,744,2844,10397.0,107.03239418141315,33.0623342715052
717,13.929,1317,1066,535,710,744,2844,10397.0,107.03350741494131,33.062334271505186
718,13.048,1640,1389,212,1033,1066,3166,10397.0,107.03573388199761,33.062334271505186
719,5.786,1640,1389,212,1033,1066,3166,10397.0,107.03684711552577,33.062334271505186
720,4.392,1853,1455,0,897,1264,3223,10397.0,107.03796034905393,33.06233427150519
721,9.115,1853,1455,0,897,1264,3223,10397.0,107.0390735825821,33.06233427150519
722,10.818,2030,1605,177,1047,1414,3373,10397.0,107.04018681611026,33.0623342715052
723,10.932,2013,1616,160,1058,1425,3384,10397.0,107.0413000496384,33.06233427150519
724,10.573,2217,1712,364,1233,1600,3480,10397.0,107.04241328316654,33.062334271505186
725,13.775,2201,1730,348,1245,1612,3498,10397.0,107.04352651669471,33.062334271505186
726,6.903,2407,1930,553,1451,1818,3698,10397.0,107.04463975022288,33.06233427150519
727,11.4,2407,1930,553,1451,1818,3698,10397.0,107.04575298375103,33.0623342715052
728,24.103,1068,1372,899,1033,512,2668,10397.0,107.01949364480507,33.06146933088342
729,15.814,941,1498,772,906,385,2542,10397.0,107.0206068715202,33.06146933088342
730,16.659,930,1510,761,895,374,2554,10397.0,107.02172009823533,33.061469330883426
731,17.476,711,1617,542,839,465,2649,10397.0,107.02283332495045,33.061469330883426
732,15.66,711,1617,542,839,465,2649,10397.0,107.02394655166556,33.061469330883426
733,21.541,550,1627,74,679,329,2661,10397.0,107.02505977838071,33.061469330883426
734,21.469,625,1702,0,754,404,2735,10397.0,107.0261730050958,33.061469330883426
735,18.376,557,1448,201,686,90,2840,10397.0,107.02728623181089,33.06146933088342
736,20.02,557,1448,201,686,90,2840,10397.0,107.02839945852607,33.061469330883426
737,12.272,933,1342,577,986,466,3085,10397.0,107.0306259119563,33.061469330883426
738,19.829,933,1342,577,986,466,3085,10397.0,107.03173913867141,33.061469330883426
