,POP_2015,active_living,community_space,education,food_choices,health_wellbeing,mobility,nightlife,ID_HDC_G0,lng,lat
26,49.324,539,692,506,697,724,1047,1153,2386.0,5.959662829008125,14.080456642898358
27,52.769,1150,1876,0,1769,1358,762,1873,2386.0,5.946431956153443,14.079638380208397
28,34.263,1150,1876,0,1769,1358,762,1873,2386.0,5.947448700952307,14.079638380208397
29,1.084,411,686,378,739,596,952,1059,2386.0,5.957616148940943,14.079638380208397
30,100.97,441,703,408,752,626,969,1076,2386.0,5.958632893739806,14.079638380208397
31,168.336,408,574,376,579,756,882,988,2386.0,5.959649638538671,14.079638380208397
32,86.22,468,515,435,519,815,941,1048,2386.0,5.960666383337532,14.079638380208397
33,0.503,444,456,411,460,807,918,1024,2386.0,5.961683128136397,14.079638380208397
34,87.42,978,1704,171,1597,1186,590,1701,2386.0,5.947435538333587,14.078820118638323
35,17.499,978,1704,171,1597,1186,590,1701,2386.0,5.948452280882236,14.078820118638323
36,86.53,658,1060,443,1066,456,667,1171,2386.0,5.954552736174142,14.078820118638323
37,84.671,346,683,313,735,531,944,1050,2386.0,5.957602963820095,14.078820118638323
38,148.823,232,569,199,621,541,830,936,2386.0,5.958619706368746,14.078820118638323
39,175.808,312,542,279,594,651,808,914,2386.0,5.959636448917397,14.078820118638323
40,154.553,411,456,378,494,774,884,991,2386.0,5.960653191466047,14.078820118638323
41,92.685,526,371,468,375,889,893,1000,2386.0,5.961669934014699,14.078820118638323
42,28.185,590,283,402,283,953,949,1055,2386.0,5.962686676563349,14.078820118638323
43,0.348,621,311,430,311,984,979,1086,2386.0,5.963703419112001,14.078820118638323
44,0.0,978,668,785,668,1341,1336,1443,2386.0,5.966753646757954,14.078820118638323
45,0.0,978,668,785,668,1341,1336,1443,2386.0,5.967770389306605,14.078820118638323
46,85.252,820,1546,330,1438,1027,431,1542,2386.0,5.94843911685988,14.078001858188063
47,14.789,820,1546,330,1438,1027,431,1542,2386.0,5.949455857158463,14.078001858188063
48,80.49,719,1121,504,1102,518,701,1206,2386.0,5.953522818352795,14.078001858188061
49,130.123,658,1060,443,1066,456,667,1171,2386.0,5.954539558651377,14.078001858188063
50,145.687,552,954,337,960,351,720,1067,2386.0,5.955556298949961,14.078001858188063
51,108.443,413,800,183,852,318,734,1026,2386.0,5.956573039248544,14.078001858188061
52,141.583,326,713,96,765,397,821,939,2386.0,5.957589779547125,14.078001858188063
53,138.641,232,569,199,621,541,830,936,2386.0,5.958606519845709,14.078001858188061
54,168.026,304,512,271,564,651,777,884,2386.0,5.9596232601442924,14.078001858188063
55,163.767,378,380,345,433,741,833,939,2386.0,5.960640000442876,14.078001858188063
56,154.901,464,300,419,328,827,822,929,2386.0,5.961656740741459,14.078001858188061
57,156.024,556,249,368,249,919,914,1021,2386.0,5.962673481040042,14.078001858188061
58,96.17,621,311,430,311,984,979,1086,2386.0,5.963690221338624,14.078001858188061
59,84.361,640,330,449,330,1003,998,1105,2386.0,5.964706961637208,14.078001858188061
60,36.509,742,431,549,431,1105,1100,1206,2386.0,5.96572370193579,14.078001858188061
61,2.671,881,570,688,570,1244,1239,1345,2386.0,5.966740442234373,14.078001858188063
62,126.329,820,1546,330,1438,1027,431,1542,2386.0,5.9484259536840804,14.07718359885754
63,19.822,820,1546,330,1438,1027,431,1542,2386.0,5.949442691732741,14.077183598857541
64,145.765,603,1005,418,985,402,584,1089,2386.0,5.95350964392738,14.077183598857541
65,148.397,539,942,355,923,338,522,1027,2386.0,5.95452638197604,14.07718359885754
66,141.274,470,872,255,878,268,623,985,2386.0,5.9555431200247,14.077183598857543
67,151.223,413,800,183,852,318,734,1026,2386.0,5.9565598580733585,14.077183598857541
68,162.296,230,632,0,684,301,735,843,2386.0,5.957576596122018,14.07718359885754
69,102.984,32,369,0,421,395,630,737,2386.0,5.958593334170679,14.077183598857541
70,171.007,97,304,64,357,460,570,677,2386.0,5.959610072219338,14.077183598857543
71,160.438,210,278,178,330,573,675,781,2386.0,5.960626810267997,14.07718359885754
72,192.572,330,165,297,218,693,688,795,2386.0,5.961643548316658,14.07718359885754
73,161.328,407,165,318,150,770,766,872,2386.0,5.962660286365319,14.077183598857545
74,192.92,535,225,344,225,898,893,1000,2386.0,5.963677024413978,14.077183598857541
75,152.54,606,295,414,295,969,964,1070,2386.0,5.9646937624626375,14.077183598857545
76,145.919,742,431,549,431,1105,1100,1206,2386.0,5.965710500511298,14.077183598857541
77,107.204,635,1037,507,862,433,461,966,2386.0,5.952479734550351,14.076365340646694
78,143.984,645,1047,490,897,444,496,1001,2386.0,5.953496470349232,14.076365340646692
79,170.31,603,1005,418,985,402,584,1089,2386.0,5.954513206148113,14.076365340646692
80,139.415,361,763,146,769,160,594,876,2386.0,5.9555299419469945,14.076365340646694
81,158.812,361,763,146,769,160,594,876,2386.0,5.956546677745874,14.076365340646692
82,197.915,146,548,84,600,216,651,758,2386.0,5.957563413544758,14.076365340646692
83,123.813,16,385,16,437,379,614,720,2386.0,5.958580149343638,14.076365340646692
84,178.015,108,293,75,346,471,570,677,2386.0,5.9595968851425205,14.076365340646694
85,140.306,257,144,224,196,620,597,703,2386.0,5.9606136209414,14.076365340646692
86,180.454,402,0,225,52,765,605,711,2386.0,5.961630356740283,14.076365340646694
87,174.221,428,26,199,26,791,631,737,2386.0,5.9626470925391635,14.076365340646692
88,201.36,548,39,156,39,911,734,841,2386.0,5.963663828338045,14.076365340646694
89,153.082,691,182,295,182,1054,873,980,2386.0,5.964680564136926,14.076365340646692
90,149.597,791,282,389,282,1154,968,1074,2386.0,5.9656972999358056,14.076365340646694
91,151.262,932,423,402,423,1295,981,1087,2386.0,5.966714035734689,14.076365340646694
92,133.879,503,1083,351,891,480,115,995,2386.0,5.952466564069088,14.075547083555444
93,52.227,493,895,366,703,292,303,807,2386.0,5.953483297618335,14.075547083555442
94,72.011,493,895,362,703,292,311,807,2386.0,5.954500031167583,14.075547083555445
95,169.11,385,787,235,759,103,492,864,2386.0,5.955516764716831,14.075547083555445
96,148.591,316,718,154,690,59,549,797,2386.0,5.956533498266078,14.075547083555445
97,172.943,262,664,0,536,192,536,642,2386.0,5.957550231815325,14.075547083555442
98,152.307,234,311,201,363,597,433,539,2386.0,5.959583698913821,14.075547083555444
99,183.822,257,144,224,196,620,597,703,2386.0,5.9606004324630675,14.075547083555444
100,143.829,338,89,223,141,701,515,622,2386.0,5.9616171660123145,14.075547083555444
101,145.61,550,139,20,139,913,566,673,2386.0,5.962633899561562,14.075547083555444
102,186.726,611,102,62,102,974,624,730,2386.0,5.9636506331108095,14.075547083555445
103,163.187,725,216,191,216,1088,769,876,2386.0,5.964667366660057,14.075547083555445
104,167.949,824,315,291,315,1187,870,976,2386.0,5.965684100209304,14.075547083555445
105,170.388,1003,494,473,494,1366,932,1039,2386.0,5.966700833758552,14.075547083555442
106,150.101,1052,543,522,543,1371,932,1039,2386.0,5.967717567307799,14.075547083555445
107,107.475,292,1018,140,1103,692,96,1207,2386.0,5.950419931835398,14.074728827583728
108,69.998,388,1114,236,1007,595,0,1111,2386.0,5.951436663135157,14.07472882758373
109,123.155,503,1083,351,891,480,115,995,2386.0,5.952453394434916,14.074728827583732
110,133.647,687,1043,465,720,486,496,614,2386.0,5.954486857034432,14.07472882758373
111,137.557,577,979,362,620,375,386,724,2386.0,5.9555035883341905,14.074728827583732
112,179.989,445,847,183,441,375,441,546,2386.0,5.956520319633947,14.074728827583728
113,150.41,262,664,0,536,192,536,642,2386.0,5.957537050933706,14.074728827583728
114,155.56,233,593,171,364,363,364,470,2386.0,5.958553782233465,14.07472882758373
115,184.093,298,374,265,369,582,369,475,2386.0,5.959570513533222,14.074728827583728
116,201.67,441,277,250,327,724,328,434,2386.0,5.960587244832981,14.07472882758373
117,165.006,419,169,143,222,782,435,541,2386.0,5.961603976132739,14.074728827583728
118,205.619,580,136,17,136,943,596,702,2386.0,5.962620707432499,14.074728827583728
119,159.276,611,102,62,102,974,624,730,2386.0,5.963637438732256,14.07472882758373
120,179.525,879,370,339,370,1081,642,748,2386.0,5.964654170032015,14.074728827583726
121,165.703,951,442,421,442,1213,774,881,2386.0,5.965670901331773,14.07472882758373
122,126.639,1103,594,573,594,1372,933,1039,2386.0,5.9666876326315315,14.074728827583728
123,108.714,1119,610,585,610,1327,888,994,2386.0,5.96770436393129,14.07472882758373
124,8.827,72,905,79,1323,912,316,1427,2386.0,5.94837330944616,14.07391057273147
125,33.412,151,951,0,1243,832,236,1347,2386.0,5.949390038496575,14.07391057273147
126,87.652,292,1018,140,1103,692,96,1207,2386.0,5.950406767546989,14.073910572731473
127,101.706,362,903,230,1217,806,210,1219,2386.0,5.951423496597402,14.07391057273147
128,89.162,758,972,534,791,557,543,685,2386.0,5.953456954698231,14.073910572731473
129,81.922,758,972,534,791,557,543,685,2386.0,5.9544736837486445,14.073910572731473
130,196.095,552,885,290,544,482,544,439,2386.0,5.955490412799058,14.073910572731473
131,134.46,423,825,161,419,353,419,525,2386.0,5.95650714184947,14.073910572731473
132,145.842,379,684,317,218,509,218,324,2386.0,5.957523870899885,14.073910572731473
133,151.608,233,593,171,364,363,364,470,2386.0,5.958540599950298,14.073910572731473
134,134.4,342,484,280,259,472,259,366,2386.0,5.959557329000712,14.073910572731473
135,188.545,459,367,340,237,676,237,344,2386.0,5.960574058051126,14.073910572731473
136,183.009,581,331,305,298,737,298,404,2386.0,5.961590787101541,14.073910572731473
137,161.019,667,329,214,329,836,397,503,2386.0,5.962607516151954,14.073910572731473
138,167.484,741,232,192,232,933,494,601,2386.0,5.963624245202369,14.073910572731474
139,176.272,847,338,303,338,1045,606,712,2386.0,5.964640974252782,14.073910572731473
140,140.267,944,435,405,435,1147,708,814,2386.0,5.9656577033031954,14.07391057273147
141,41.968,1119,610,585,610,1327,888,994,2386.0,5.96667443235361,14.073910572731473
142,15.564,1119,610,585,610,1327,888,994,2386.0,5.967691161404023,14.07391057273147
143,11.808,0,953,151,1395,984,388,1499,2386.0,5.948360150502918,14.073092318998606
144,89.046,109,868,116,1360,948,353,1431,2386.0,5.9493768773041324,14.073092318998606
145,186.842,224,858,92,1335,924,328,1357,2386.0,5.950393604105346,14.073092318998606
146,65.778,387,869,264,1236,841,245,1184,2386.0,5.951410330906561,14.073092318998604
147,106.313,800,898,460,865,631,469,759,2386.0,5.953443784508988,14.073092318998604
148,157.844,800,898,460,865,631,469,759,2386.0,5.954460511310203,14.073092318998606
149,171.162,626,812,363,618,555,618,512,2386.0,5.955477238111417,14.073092318998606
150,181.073,552,885,290,544,482,544,439,2386.0,5.95649396491263,14.073092318998606
151,129.659,379,684,317,218,509,218,324,2386.0,5.957510691713846,14.073092318998606
152,109.914,379,684,317,218,509,218,324,2386.0,5.958527418515059,14.073092318998606
153,147.551,455,458,363,146,585,146,253,2386.0,5.960560872117488,14.073092318998604
154,133.453,528,410,384,219,658,219,325,2386.0,5.961577598918701,14.073092318998606
155,181.615,581,331,305,298,737,298,404,2386.0,5.962594325719914,14.073092318998604
156,67.172,150,995,302,1545,1134,538,1649,2386.0,5.947330267853979,14.072274066385056
157,83.781,131,822,283,1527,1115,519,1428,2386.0,5.9483469924061385,14.072274066385056
158,121.645,163,790,255,1498,1087,491,1396,2386.0,5.949363716958298,14.072274066385056
159,133.298,305,818,195,1359,973,377,1254,2386.0,5.950380441510457,14.072274066385056
160,124.936,530,714,419,1135,901,399,1030,2386.0,5.951397166062615,14.072274066385056
161,75.883,530,714,419,1135,901,399,1030,2386.0,5.952413890614774,14.072274066385056
162,194.972,728,825,387,937,703,397,832,2386.0,5.9534306151669325,14.072274066385056
163,176.505,805,748,310,863,781,474,757,2386.0,5.954447339719092,14.072274066385056
164,159.818,701,737,291,693,631,641,587,2386.0,5.955464064271251,14.072274066385056
165,155.676,563,803,150,402,694,402,297,2386.0,5.95648078882341,14.072274066385056
166,140.577,525,797,188,364,655,364,258,2386.0,5.957497513375569,14.072274066385058
167,166.865,76,97,151,5000,5000,5000,5000,2386.0,5.958514237927727,14.072274066385056
168,128.459,597,465,216,0,728,0,106,2386.0,5.959530962479887,14.072274066385058
169,167.058,597,465,216,0,728,0,106,2386.0,5.960547687032046,14.072274066385058
170,167.368,661,364,454,352,791,352,459,2386.0,5.961564411584205,14.072274066385056
171,172.633,698,365,432,389,828,389,496,2386.0,5.962581136136364,14.072274066385056
172,189.9,836,285,375,452,966,527,634,2386.0,5.963597860688523,14.072274066385056
173,140.344,953,323,469,509,1083,644,750,2386.0,5.964614585240682,14.072274066385056
174,147.197,1048,256,564,601,1178,739,846,2386.0,5.965631309792841,14.072274066385056
175,128.381,1110,318,626,666,1240,801,907,2386.0,5.966648034345,14.072274066385058
176,124.161,258,887,410,1653,1242,646,1583,2386.0,5.947317112852556,14.07145581489076
177,137.867,231,793,383,1573,1216,620,1471,2386.0,5.948333835155805,14.071455814890758
178,158.308,253,700,284,1416,1116,520,1310,2386.0,5.949350557459054,14.071455814890758
179,187.423,356,651,316,1312,1078,553,1207,2386.0,5.950367279762302,14.07145581489076
180,141.119,493,722,383,1171,938,435,1066,2386.0,5.95138400206555,14.071455814890758
181,172.788,607,629,500,1114,986,484,1008,2386.0,5.9524007243687995,14.07145581489076
182,179.254,776,653,398,951,878,583,845,2386.0,5.953417446672048,14.07145581489076
183,151.688,823,610,266,819,757,611,713,2386.0,5.954434168975295,14.071455814890756
184,169.691,856,735,142,695,788,642,589,2386.0,5.955450891278544,14.071455814890756
185,165.858,639,728,74,478,769,478,372,2386.0,5.956467613581793,14.071455814890761
186,153.972,17,17,53,5000,5000,5000,5000,2386.0,5.9574843358850424,14.071455814890756
187,104.842,22,118,136,5000,5000,5000,5000,2386.0,5.95850105818829,14.071455814890756
188,195.398,704,572,322,106,834,106,0,2386.0,5.95951778049154,14.071455814890758
189,140.731,814,249,0,216,944,216,322,2386.0,5.961551225098037,14.071455814890758
190,171.704,806,219,443,498,937,498,604,2386.0,5.962567947401285,14.07145581489076
191,145.919,877,204,443,498,1007,568,675,2386.0,5.9635846697045345,14.071455814890756
192,171.781,1086,174,605,637,1216,777,883,2386.0,5.964601392007783,14.071455814890756
193,163.109,1086,174,605,637,1216,777,883,2386.0,5.96561811431103,14.071455814890761
194,92.995,1146,353,662,661,1276,837,943,2386.0,5.966634836614279,14.071455814890756
195,185.022,380,765,415,1572,1338,769,1466,2386.0,5.947303958697421,14.07063756451564
196,151.069,343,711,432,1510,1276,732,1404,2386.0,5.948320678751904,14.070637564515637
197,133.53,372,619,404,1408,1174,640,1302,2386.0,5.949337398806387,14.07063756451564
198,156.605,392,561,419,1329,1193,660,1223,2386.0,5.9503541188608695,14.070637564515637
199,152.191,500,591,393,1221,1091,581,1115,2386.0,5.951370838915352,14.070637564515637
200,124.819,654,582,548,1152,1034,531,1046,2386.0,5.952387558969836,14.070637564515637
201,181.267,803,499,448,1003,945,668,897,2386.0,5.953404279024319,14.07063756451564
202,156.179,944,642,237,790,882,736,684,2386.0,5.954420999078801,14.070637564515637
203,145.726,944,642,237,790,882,736,684,2386.0,5.955437719133284,14.070637564515641
204,105.771,42,121,81,5000,5000,5000,5000,2386.0,5.956454439187766,14.07063756451564
205,159.857,69,101,54,5000,5000,5000,5000,2386.0,5.9574711592422505,14.07063756451564
206,147.391,103,173,141,5000,5000,5000,5000,2386.0,5.958487879296732,14.07063756451564
207,208.484,784,652,318,186,914,186,79,2386.0,5.959504599351216,14.07063756451564
208,189.204,920,355,105,322,1050,322,220,2386.0,5.960521319405697,14.070637564515637
209,169.652,920,355,105,322,1050,322,220,2386.0,5.961538039460181,14.070637564515641
210,149.172,960,65,315,531,1090,531,638,2386.0,5.963571479569147,14.070637564515641
211,171.278,1090,0,440,462,1220,656,762,2386.0,5.9645881996236305,14.07063756451564
212,147.933,380,765,415,1572,1338,769,1466,2386.0,5.9483075231944165,14.069819315259629
213,119.941,531,460,309,1476,1332,799,1370,2386.0,5.949324241000279,14.069819315259629
214,127.607,515,460,309,1450,1316,783,1344,2386.0,5.950340958806141,14.069819315259629
215,170.852,556,501,449,1336,1203,686,1230,2386.0,5.951357676612003,14.069819315259629
216,151.069,702,423,435,1157,1098,690,1051,2386.0,5.952374394417864,14.069819315259629
217,173.833,809,427,446,998,940,686,891,2386.0,5.953391112223726,14.069819315259625
218,171.549,931,337,328,879,1062,808,773,2386.0,5.954407830029589,14.069819315259625
219,156.992,844,523,130,682,974,682,575,2386.0,5.95542454783545,14.069819315259629
220,106.391,812,554,99,650,943,650,544,2386.0,5.9564412656413115,14.069819315259629
221,49.75,933,801,169,335,1063,335,229,2386.0,5.957457983447173,14.069819315259625
222,148.358,896,764,206,298,1026,298,192,2386.0,5.958474701253035,14.069819315259629
223,216.537,999,434,185,401,1094,401,299,2386.0,5.9605081368647586,14.069819315259629
224,155.947,920,355,105,322,1050,322,220,2386.0,5.961524854670619,14.069819315259629
225,145.029,1131,105,355,409,934,571,470,2386.0,5.962541572476481,14.069819315259629
226,97.641,1026,0,249,465,1040,465,572,2386.0,5.963558290282344,14.069819315259629
227,142.977,1098,40,385,448,1170,601,708,2386.0,5.964575008088206,14.069819315259629
228,85.523,535,610,260,1638,1363,923,1533,2386.0,5.94829436848333,14.069001067122656
229,178.053,524,530,252,1607,1355,912,1502,2386.0,5.949311084040715,14.069001067122658
230,157.96,613,430,227,1551,1329,880,1444,2386.0,5.9503277995981,14.069001067122656
231,155.289,647,309,219,1373,1259,859,1267,2386.0,5.951344515155485,14.069001067122654
232,129.272,731,326,416,1177,1119,788,1071,2386.0,5.952361230712871,14.069001067122656
233,150.681,781,345,513,1080,1023,769,974,2386.0,5.9533779462702565,14.069001067122656
234,137.673,931,337,328,879,1062,808,773,2386.0,5.954394661827642,14.069001067122656
235,146.694,944,423,230,781,1074,781,675,2386.0,5.955411377385027,14.069001067122656
236,112.198,1026,775,76,428,1065,428,322,2386.0,5.957444808499798,14.069001067122656
237,186.3,1102,816,0,505,989,505,398,2386.0,5.958461524057184,14.069001067122654
238,165.277,1114,621,194,516,981,516,412,2386.0,5.959478239614569,14.069001067122654
239,167.174,1074,509,260,476,1019,476,374,2386.0,5.960494955171955,14.069001067122656
240,189.978,1131,105,355,409,934,571,470,2386.0,5.962528386286726,14.069001067122658
241,199.928,1213,186,436,327,1017,652,553,2386.0,5.963545101844111,14.069001067122656
242,94.853,1168,90,391,372,1176,607,712,2386.0,5.964561817401497,14.069001067122656
243,158.85,1251,173,474,289,1253,691,792,2386.0,5.96557853295888,14.069001067122658
244,43.052,642,547,153,1744,1256,1030,1638,2386.0,5.948281214618625,14.068182820104644
245,126.562,625,473,153,1664,1256,969,1558,2386.0,5.949297927927677,14.068182820104644
246,176.776,699,360,112,1532,1211,977,1426,2386.0,5.950314641236732,14.068182820104646
247,152.927,699,257,215,1378,1207,967,1271,2386.0,5.951331354545784,14.068182820104644
248,140.886,774,179,346,1247,1128,935,1140,2386.0,5.952348067854839,14.068182820104646
249,141.274,882,175,482,1033,1100,952,927,2386.0,5.9533647811638915,14.068182820104646
250,149.172,989,279,374,925,1010,925,819,2386.0,5.954381494472946,14.068182820104644
251,152.075,1160,641,210,562,931,562,455,2386.0,5.956414921091054,14.068182820104646
252,171.549,1128,673,178,530,963,530,424,2386.0,5.957431634400107,14.068182820104646
253,150.41,1165,803,63,568,930,568,461,2386.0,5.958448347709161,14.068182820104644
254,171.898,1149,584,231,551,944,551,449,2386.0,5.959465061018216,14.068182820104646
255,191.604,1225,511,307,627,870,627,524,2386.0,5.960481774327269,14.068182820104644
256,184.596,1287,260,378,404,779,726,625,2386.0,5.961498487636322,14.068182820104644
257,169.42,1249,223,406,367,816,688,587,2386.0,5.962515200945376,14.068182820104646
258,159.431,1302,275,371,239,945,741,640,2386.0,5.963531914254429,14.068182820104644
259,138.641,1328,250,455,212,1161,767,701,2386.0,5.964548627563483,14.068182820104646
260,160.864,1394,316,552,157,1257,834,797,2386.0,5.965565340872537,14.068182820104642
261,112.895,707,461,68,1659,1171,1039,1553,2386.0,5.949284772661152,14.067364574205534
262,166.245,776,393,0,1590,1102,1079,1484,2386.0,5.95030148372202,14.067364574205534
263,135.118,827,227,167,1430,1053,1069,1324,2386.0,5.951318194782886,14.067364574205534
264,80.49,953,0,393,1203,950,1114,1097,2386.0,5.9523349058437525,14.067364574205532
265,72.05,914,39,432,1164,989,1074,1057,2386.0,5.953351616904618,14.067364574205532
266,167.097,966,199,454,1003,934,1003,897,2386.0,5.954368327965484,14.067364574205534
267,134.963,1107,392,459,810,892,810,704,2386.0,5.955385039026351,14.067364574205534
268,166.748,1209,494,356,708,790,708,602,2386.0,5.956401750087219,14.067364574205534
269,146.152,1248,729,145,650,843,650,543,2386.0,5.957418461148085,14.067364574205534
270,206.161,1228,811,125,630,871,630,523,2386.0,5.958435172208953,14.067364574205534
271,132.485,1339,696,242,741,755,741,638,2386.0,5.959451883269818,14.067364574205536
272,185.448,1351,532,327,660,745,753,651,2386.0,5.960468594330686,14.067364574205534
273,161.87,1362,335,303,476,704,801,699,2386.0,5.961485305391552,14.067364574205534
274,118.47,1377,351,296,313,869,816,715,2386.0,5.962502016452419,14.067364574205534
275,156.799,1407,330,267,209,972,846,745,2386.0,5.963518727513284,14.067364574205532
276,164.077,1461,383,393,79,1099,901,801,2386.0,5.964535438574152,14.067364574205532
277,120.212,1394,316,552,157,1257,834,797,2386.0,5.965552149635018,14.067364574205532
278,125.671,1009,299,232,1496,1009,1200,1390,2386.0,5.950288327053944,14.06654632942525
279,113.631,935,234,159,1431,943,1126,1325,2386.0,5.951305035866769,14.066546329425249
280,152.462,1018,93,299,1294,861,1208,1188,2386.0,5.952321744679592,14.06654632942525
281,139.996,1044,120,486,1110,858,1110,1003,2386.0,5.953338453492416,14.066546329425249
282,169.381,1139,252,448,952,760,952,845,2386.0,5.954355162305242,14.06654632942525
283,167.755,1080,314,509,889,821,889,783,2386.0,5.955371871118065,14.06654632942525
284,166.361,1197,457,380,747,752,747,641,2386.0,5.95638857993089,14.06654632942525
285,167.445,1310,595,299,803,689,803,697,2386.0,5.957405288743715,14.06654632942525
286,140.77,1381,811,278,783,712,783,676,2386.0,5.95842199755654,14.06654632942525
287,157.766,1375,660,278,777,719,777,675,2386.0,5.959438706369363,14.06654632942525
288,168.181,1476,559,377,697,617,878,776,2386.0,5.960455415182188,14.066546329425252
289,159.934,1436,410,228,548,629,875,773,2386.0,5.961472123995012,14.06654632942525
290,129.039,1480,453,189,431,747,919,817,2386.0,5.962488832807836,14.06654632942525
291,147.158,1554,477,189,283,894,993,892,2386.0,5.96350554162066,14.06654632942525
292,139.957,1527,449,459,12,1165,967,867,2386.0,5.964522250433485,14.06654632942525
293,35.347,1540,462,471,0,1177,980,880,2386.0,5.965538959246309,14.06654632942525
294,106.662,1009,299,232,1496,1009,1200,1390,2386.0,5.950275171232494,14.06572808576372
295,130.859,1009,299,232,1496,1009,1200,1390,2386.0,5.951291877797422,14.06572808576372
296,114.947,1104,178,328,1329,841,1287,1222,2386.0,5.952308584362347,14.06572808576372
297,148.397,1155,226,378,1211,724,1211,1105,2386.0,5.953325290927274,14.065728085763721
298,146.19,1212,258,436,1029,694,1029,923,2386.0,5.954341997492201,14.06572808576372
299,191.294,1248,360,340,850,652,850,744,2386.0,5.955358704057127,14.06572808576372
300,154.205,1300,473,288,898,600,898,791,2386.0,5.956375410622053,14.065728085763721
301,127.568,1430,715,257,923,569,923,817,2386.0,5.95739211718698,14.06572808576372
302,163.961,1430,715,257,923,569,923,817,2386.0,5.958408823751907,14.06572808576372
303,143.325,1555,634,301,772,539,957,854,2386.0,5.9594255303168335,14.065728085763721
304,169.226,1574,600,268,739,506,990,888,2386.0,5.96044223688176,14.065728085763721
305,128.962,1587,561,77,549,629,1026,924,2386.0,5.961458943446686,14.06572808576372
306,128.42,1628,557,40,432,746,1068,965,2386.0,5.962475650011613,14.06572808576372
307,130.24,1630,552,267,204,973,1069,969,2386.0,5.96349235657654,14.06572808576372
308,77.354,1681,603,318,153,1024,1121,1021,2386.0,5.964509063141466,14.06572808576372
309,94.273,1245,317,468,1300,812,1300,1193,2386.0,5.952295424892,14.064909843220876
310,105.345,1259,329,482,1108,620,1108,1001,2386.0,5.953312129209173,14.064909843220876
311,95.008,1316,387,426,1056,562,1056,950,2386.0,5.954328833526346,14.064909843220878
312,196.56,1372,419,275,975,533,975,868,2386.0,5.955345537843521,14.064909843220878
313,151.998,1412,487,206,1008,489,1008,902,2386.0,5.956362242160694,14.064909843220876
314,118.896,1437,611,151,1032,462,1032,925,2386.0,5.957378946477867,14.064909843220878
315,66.901,1462,695,127,1054,439,1054,947,2386.0,5.9583956507950395,14.064909843220875
316,160.709,1680,711,362,849,328,1168,1065,2386.0,5.959412355112215,14.064909843220876
317,140.731,1672,674,333,812,365,1131,1028,2386.0,5.960429059429387,14.064909843220876
318,148.862,1708,682,186,585,593,1145,1042,2386.0,5.961445763746561,14.064909843220876
319,112.508,1775,704,112,439,737,1213,1111,2386.0,5.962462468063735,14.064909843220876
320,145.61,1737,664,72,399,778,1177,1074,2386.0,5.963479172380907,14.064909843220878
321,170.814,1373,445,596,1424,850,1424,1318,2386.0,5.951265564198968,14.064091601796646
322,143.984,1373,445,596,1424,850,1424,1318,2386.0,5.952282266268533,14.064091601796648
