,POP_2015,active_living,community_space,education,food_choices,health_wellbeing,mobility,ID_HDC_G0,lng,lat
972,102.86,628,830,1002,1500,929,4030,5935.0,57.7518194805401,28.669741297759973
973,8.141,527,774,946,1444,875,3918,5935.0,57.75290141089559,28.669741297759973
974,41.159,444,1908,2206,2199,609,4526,5935.0,57.728807975757576,28.668891217079945
975,69.616,444,1908,2206,2199,609,4526,5935.0,57.7298899006599,28.66889121707995
976,85.446,251,2014,2012,2006,415,4358,5935.0,57.73097182556223,28.66889121707995
977,127.472,292,2087,2046,2048,428,4400,5935.0,57.73205375046455,28.66889121707995
978,140.363,105,2207,1713,1707,188,4059,5935.0,57.73313567536686,28.668891217079945
979,125.286,129,2183,1689,1682,164,4034,5935.0,57.73421760026918,28.668891217079945
980,109.531,306,2004,1476,1478,0,3830,5935.0,57.73529952517151,28.66889121707995
981,149.032,423,1891,1355,1365,0,3717,5935.0,57.73638145007384,28.66889121707995
982,156.005,603,2081,1544,1555,140,3907,5935.0,57.73746337497616,28.668891217079945
983,161.357,796,1966,1430,1441,237,3793,5935.0,57.73854529987849,28.668891217079945
984,141.531,897,1949,1480,1491,178,3843,5935.0,57.73962722478081,28.66889121707995
985,154.836,938,1908,1510,1521,219,3873,5935.0,57.740709149683134,28.66889121707995
986,133.729,1053,1793,1530,1635,202,3984,5935.0,57.741791074585464,28.668891217079945
987,151.482,1368,1478,1457,1566,217,3912,5935.0,57.74287299948779,28.668891217079945
988,139.835,1410,1436,1479,1549,259,3949,5935.0,57.74395492439011,28.66889121707995
989,159.698,1436,1290,1415,1564,288,3935,5935.0,57.74503684929243,28.66889121707995
990,142.059,1388,1224,1356,1553,294,3941,5935.0,57.746118774194755,28.668891217079945
991,143.265,1168,1068,1240,1564,530,3922,5935.0,57.74720069909709,28.668891217079945
992,112.433,966,884,1056,1525,717,3926,5935.0,57.748282623999394,28.66889121707995
993,141.72,930,849,1021,1489,753,3962,5935.0,57.74936454890172,28.668891217079945
994,175.001,825,741,913,1382,750,4069,5935.0,57.75044647380406,28.66889121707995
995,155.515,601,683,855,1353,782,4008,5935.0,57.75152839870639,28.66889121707995
996,146.205,557,727,899,1397,826,3964,5935.0,57.7526103236087,28.66889121707995
997,17.263,287,645,817,1315,762,4147,5935.0,57.75477417341335,28.668891217079945
998,0.0,210,601,773,1271,718,4225,5935.0,57.755856098315675,28.66889121707995
999,6.634,844,51,906,1302,1418,3860,5935.0,57.76234764772961,28.668891217079945
1000,0.075,792,0,854,1250,1366,3809,5935.0,57.763429572631956,28.668891217079945
1001,59.779,131,2134,1909,1903,295,4255,5935.0,57.7317627795306,28.668041139011578
1002,123.251,105,2207,1713,1707,188,4059,5935.0,57.732844698979996,28.668041139011585
1003,129.922,105,2207,1713,1707,188,4059,5935.0,57.73392661842939,28.66804113901158
1004,95.811,195,2102,1583,1576,0,3928,5935.0,57.73500853787878,28.668041139011574
1005,158.982,473,2201,1665,1676,191,4028,5935.0,57.737172376777586,28.668041139011578
1006,154.082,675,2121,1593,1604,68,3956,5935.0,57.738254296226984,28.668041139011578
1007,130.073,744,2086,1656,1667,0,4019,5935.0,57.739336215676374,28.66804113901158
1008,148.73,930,1916,1652,1758,79,4107,5935.0,57.74041813512576,28.668041139011578
1009,183.972,1053,1793,1530,1635,202,3984,5935.0,57.74150005457517,28.668041139011585
1010,90.158,1452,1394,1500,1532,301,3986,5935.0,57.743663893473965,28.66804113901158
1011,128.415,1497,1322,1428,1460,373,4057,5935.0,57.74474581292336,28.668041139011585
1012,138.101,1309,1143,1276,1412,434,4082,5935.0,57.74582773237276,28.668041139011585
1013,153.592,1268,1103,1235,1448,415,4042,5935.0,57.74690965182215,28.66804113901158
1014,213.069,1025,897,1068,1363,582,4122,5935.0,57.74799157127154,28.66804113901158
1015,195.166,975,846,1018,1335,632,4149,5935.0,57.74907349072095,28.66804113901158
1016,143.717,806,722,894,1363,737,4089,5935.0,57.75015541017034,28.668041139011585
1017,100.259,734,650,822,1260,634,4179,5935.0,57.75123732961974,28.66804113901158
1018,161.131,580,592,764,1260,662,4128,5935.0,57.75231924906913,28.66804113901158
1019,172.325,337,537,709,1207,654,4157,5935.0,57.75340116851852,28.668041139011578
1020,154.422,250,546,718,1216,663,4214,5935.0,57.754483087967934,28.668041139011585
1021,6.144,137,548,720,1218,665,4309,5935.0,57.755565007417324,28.668041139011578
1022,0.0,277,481,653,1151,598,4404,5935.0,57.75664692686673,28.668041139011585
1023,0.0,277,481,653,1151,598,4404,5935.0,57.75772884631613,28.66804113901158
1024,8.84,741,94,775,1171,1315,3903,5935.0,57.76205652411372,28.668041139011578
1025,0.302,789,49,826,1222,1364,3858,5935.0,57.7631384435631,28.668041139011578
1026,41.8,0,2265,1778,1772,164,4124,5935.0,57.732553735335635,28.667191063554757
1027,67.656,87,2265,1750,1761,127,4113,5935.0,57.73363564933235,28.667191063554757
1028,158.379,106,2255,1719,1730,95,4082,5935.0,57.73471756332904,28.667191063554753
1029,139.42,270,2285,1749,1760,125,4112,5935.0,57.73579947732577,28.667191063554753
1030,152.311,451,2250,1714,1725,212,4077,5935.0,57.73688139132248,28.667191063554757
1031,136.254,567,2235,1748,1759,181,4111,5935.0,57.7379633053192,28.667191063554757
1032,150.766,787,2044,1689,1700,42,4053,5935.0,57.73904521931589,28.667191063554753
1033,110.097,903,1933,1727,1787,28,4137,5935.0,57.74012713331259,28.667191063554757
1034,168.782,927,1894,1723,1828,9,4177,5935.0,57.7412090473093,28.667191063554753
1035,151.934,1094,1801,1817,1851,105,4271,5935.0,57.74229096130601,28.667191063554753
1036,129.583,1393,1245,1351,1383,450,4214,5935.0,57.744454789299425,28.667191063554757
1037,106.403,1397,1211,1317,1349,486,4168,5935.0,57.745536703296146,28.667191063554757
1038,172.174,1189,1023,1156,1235,418,4264,5935.0,57.74661861729284,28.667191063554753
1039,218.648,1153,988,1120,1266,454,4228,5935.0,57.74770053128955,28.667191063554757
1040,175.868,964,808,980,1264,641,4221,5935.0,57.74878244528627,28.667191063554757
1041,181.145,830,673,845,1162,533,4296,5935.0,57.74986435928298,28.667191063554757
1042,155.326,670,587,759,1111,486,4305,5935.0,57.75094627327968,28.667191063554757
1043,119.482,619,536,708,1172,546,4244,5935.0,57.75202818727639,28.667191063554757
1044,151.18,394,412,584,1082,529,4279,5935.0,57.75311010127308,28.667191063554757
1045,89.819,279,478,650,1148,595,4260,5935.0,57.7541920152698,28.667191063554757
1046,2.299,100,511,683,1181,628,4384,5935.0,57.75527392926652,28.66719106355475
1047,0.0,164,445,617,1115,562,4421,5935.0,57.75635584326323,28.667191063554757
1048,0.0,277,481,653,1151,598,4404,5935.0,57.757437757259936,28.667191063554757
1049,31.462,523,268,586,982,1098,4077,5935.0,57.76068349925004,28.667191063554757
1050,9.262,523,268,586,982,1098,4077,5935.0,57.76176541324676,28.667191063554757
1051,25.856,744,100,775,1171,1318,3909,5935.0,57.76284732724346,28.66719106355475
1052,47.152,137,2286,1750,1761,127,4113,5935.0,57.73334469297756,28.66634099070937
1053,84.278,384,2341,2002,2013,379,4365,5935.0,57.734426601521825,28.66634099070937
1054,139.76,343,2310,1774,1784,198,4136,5935.0,57.735508510066076,28.66634099070937
1055,133.126,420,2347,1835,1846,263,4198,5935.0,57.73659041861035,28.666340990709372
1056,129.432,462,2347,1860,1871,292,4223,5935.0,57.7376723271546,28.66634099070937
1057,116.127,704,2098,1864,1885,174,4237,5935.0,57.73875423569887,28.666340990709372
1058,142.285,866,1936,1784,1814,51,4166,5935.0,57.73983614424311,28.66634099070937
1059,128.641,1017,1785,1831,1835,0,4286,5935.0,57.740918052787386,28.66634099070937
1060,131.468,1078,1770,1831,1821,74,4301,5935.0,57.74199996133163,28.66634099070937
1061,154.723,1206,1432,1538,1570,263,4401,5935.0,57.74416377842016,28.666340990709365
1062,123.213,1393,1245,1351,1383,450,4214,5935.0,57.74524568696442,28.666340990709365
1063,141.531,1249,1043,1149,1181,358,4313,5935.0,57.74632759550867,28.66634099070937
1064,172.589,1246,1040,1146,1178,361,4316,5935.0,57.747409504052925,28.66634099070937
1065,196.523,1059,834,967,1179,565,4306,5935.0,57.74849141259718,28.66634099070937
1066,164.372,949,720,852,1080,450,4408,5935.0,57.74957332114143,28.66634099070937
1067,178.921,734,558,730,1047,422,4369,5935.0,57.750655229685705,28.66634099070937
1068,199.538,574,471,643,973,348,4451,5935.0,57.75173713822996,28.666340990709365
1069,168.782,479,378,550,1048,425,4374,5935.0,57.75281904677421,28.666340990709365
1070,37.842,380,338,510,1008,455,4382,5935.0,57.75390095531847,28.66634099070937
1071,1.885,54,612,784,1282,729,4480,5935.0,57.754982863862736,28.66634099070937
1072,10.327,59,514,686,1185,631,4445,5935.0,57.75606477240699,28.66634099070937
1073,0.0,457,368,496,892,1061,4177,5935.0,57.76039240658402,28.666340990709372
1074,1.508,545,279,585,981,1149,4088,5935.0,57.76147431512827,28.66634099070937
1075,3.807,520,2508,2132,2143,509,4495,5935.0,57.73413565245662,28.665490920475328
1076,58.271,346,2495,1959,1970,335,4322,5935.0,57.735217555548665,28.665490920475328
1077,177.263,537,2545,2113,2123,489,4475,5935.0,57.736299458640715,28.66549092047533
1078,165.691,613,2327,2011,2022,377,4374,5935.0,57.73738136173276,28.665490920475328
1079,118.502,752,2050,1898,1928,164,4280,5935.0,57.7384632648248,28.665490920475328
1080,144.697,873,1936,1983,1987,151,4400,5935.0,57.739545167916845,28.665490920475328
1081,134.068,873,1936,1983,1987,151,4400,5935.0,57.74062707100891,28.66549092047533
1082,134.596,1165,1637,1743,1688,147,4434,5935.0,57.74170897410096,28.665490920475328
1083,117.672,1165,1637,1743,1688,147,4434,5935.0,57.742790877193,28.66549092047533
1084,143.529,1206,1432,1538,1570,263,4401,5935.0,57.743872780285045,28.665490920475328
1085,150.162,1157,1177,1283,1291,189,4476,5935.0,57.74603658646914,28.665490920475325
1086,205.003,1175,927,1033,1065,450,4429,5935.0,57.74711848956118,28.665490920475328
1087,162.601,1072,824,929,962,433,4524,5935.0,57.74820039265324,28.665490920475325
1088,156.758,1072,824,929,962,433,4524,5935.0,57.74928229574528,28.665490920475328
1089,150.125,848,599,731,973,329,4482,5935.0,57.75036419883733,28.665490920475335
1090,190.643,677,456,628,946,321,4470,5935.0,57.75144610192938,28.665490920475325
1091,220.834,618,393,565,883,257,4533,5935.0,57.752528005021425,28.66549092047533
1092,148.843,512,294,466,964,354,4515,5935.0,57.75360990811347,28.665490920475325
1093,39.237,393,169,341,839,286,4522,5935.0,57.75469181120552,28.66549092047533
1094,53.748,225,79,251,749,407,4643,5935.0,57.75577371429756,28.665490920475328
1095,0.075,418,373,480,876,992,4182,5935.0,57.76010132666575,28.665490920475325
1096,23.557,480,378,497,893,1113,4187,5935.0,57.76118322975779,28.665490920475328
1097,3.468,405,2554,2018,2029,394,4381,5935.0,57.73492661377302,28.66464085285251
1098,75.571,437,2491,2050,2061,427,4413,5935.0,57.73600851141309,28.664640852852507
1099,152.537,555,2343,2138,2149,458,4501,5935.0,57.73709040905317,28.664640852852514
1100,79.68,654,2244,2093,2104,359,4456,5935.0,57.73817230669325,28.66464085285251
1101,140.777,851,2047,2094,2097,262,4511,5935.0,57.73925420433333,28.66464085285251
1102,220.871,962,1864,1969,1914,241,4490,5935.0,57.74033610197339,28.664640852852507
1103,136.744,1042,1779,1884,1829,283,4551,5935.0,57.74141799961347,28.66464085285251
1104,170.817,1008,1711,1816,1761,318,4604,5935.0,57.742499897253545,28.664640852852507
1105,131.995,1084,1528,1634,1579,141,4524,5935.0,57.74358179489362,28.66464085285251
1106,163.392,1036,1299,1405,1413,66,4598,5935.0,57.7446636925337,28.66464085285251
1107,161.583,1036,1299,1405,1413,66,4598,5935.0,57.74574559017377,28.664640852852507
1108,153.479,1050,1070,1176,1184,289,4584,5935.0,57.746827487813846,28.664640852852514
1109,158.568,1040,904,1010,1042,462,4604,5935.0,57.74790938545392,28.664640852852514
1110,169.121,979,703,809,841,313,4615,5935.0,57.748991283094,28.66464085285251
1111,114.883,979,703,809,841,313,4615,5935.0,57.75007318073407,28.664640852852507
1112,147.713,787,511,643,798,241,4679,5935.0,57.75115507837415,28.66464085285251
1113,177.941,672,395,528,807,154,4653,5935.0,57.75223697601421,28.664640852852514
1114,185.969,568,291,422,829,212,4618,5935.0,57.753318873654294,28.664640852852507
1115,89.102,396,119,291,789,236,4572,5935.0,57.75440077129438,28.66464085285251
1116,128.113,265,39,211,709,380,4667,5935.0,57.75548266893445,28.66464085285251
1117,15.943,269,575,286,682,902,4398,5935.0,57.75981025949475,28.664640852852507
1118,182.2,331,637,348,744,964,4460,5935.0,57.76089215713483,28.66464085285251
1119,2.148,448,2450,2061,2072,437,4424,5935.0,57.73571757692699,28.663790787840814
1120,92.268,584,2412,2196,2207,527,4559,5935.0,57.736799469115326,28.66379078784081
1121,186.535,754,2240,2277,2289,454,4641,5935.0,57.73788136130368,28.663790787840817
1122,134.332,798,2105,2181,2152,391,4601,5935.0,57.73896325349202,28.663790787840814
1123,107.044,902,2144,2250,2188,487,4704,5935.0,57.74004514568034,28.663790787840814
1124,158.002,1024,1802,1908,1853,302,4551,5935.0,57.7411270378687,28.663790787840814
1125,146.167,954,1657,1763,1708,270,4653,5935.0,57.74220893005704,28.66379078784081
1126,165.126,876,1590,1696,1641,203,4731,5935.0,57.74329082224539,28.663790787840814
1127,137.574,967,1367,1473,1417,0,4665,5935.0,57.74437271443372,28.663790787840814
1128,155.326,865,1243,1349,1293,103,4769,5935.0,57.74545460662207,28.66379078784081
1129,169.837,865,1243,1349,1293,103,4769,5935.0,57.74653649881039,28.66379078784081
1130,145.564,963,961,1067,1075,385,4681,5935.0,57.74761839099876,28.663790787840814
1131,174.586,878,829,935,943,430,4764,5935.0,57.74870028318709,28.663790787840814
1132,119.632,918,642,748,780,252,4749,5935.0,57.74978217537542,28.663790787840806
1133,133.164,862,585,691,723,195,4732,5935.0,57.75086406756377,28.663790787840814
1134,194.337,720,441,489,689,87,4778,5935.0,57.75194595975211,28.66379078784081
1135,99.279,609,329,388,679,40,4751,5935.0,57.75302785194045,28.663790787840806
1136,205.418,457,152,200,518,201,4844,5935.0,57.75410974412879,28.663790787840817
1137,159.321,352,46,218,623,307,4738,5935.0,57.75519163631714,28.66379078784081
1138,128.377,407,130,41,539,360,4822,5935.0,57.756273528505474,28.663790787840814
1139,55.859,0,305,138,534,632,4601,5935.0,57.75735542069382,28.663790787840817
1140,20.014,74,380,137,533,707,4526,5935.0,57.75843731288216,28.66379078784081
1141,117.748,331,637,348,744,964,4460,5935.0,57.7595192050705,28.66379078784081
1142,158.379,422,727,439,835,1055,4551,5935.0,57.76060109725883,28.663790787840814
1143,164.862,444,749,461,857,1077,4573,5935.0,57.76168298944718,28.663790787840806
1144,35.392,590,2419,2203,2214,534,4566,5935.0,57.73650854191877,28.662940725440126
1145,131.354,665,2328,2278,2289,543,4641,5935.0,57.737590428655615,28.662940725440126
1146,175.001,806,2149,2255,2192,532,4750,5935.0,57.73867231539245,28.66294072544013
1147,139.609,843,1988,2094,2032,492,4722,5935.0,57.739754202129305,28.662940725440126
1148,150.69,758,1887,1993,1931,500,4823,5935.0,57.74083608886615,28.66294072544013
1149,155.1,873,1645,1750,1695,257,4785,5935.0,57.741917975602995,28.662940725440126
1150,143.34,819,1546,1652,1597,159,4788,5935.0,57.74299986233985,28.662940725440123
1151,120.235,775,1517,1623,1558,190,4832,5935.0,57.74408174907669,28.662940725440126
1152,90.572,865,1243,1349,1293,103,4769,5935.0,57.74516363581353,28.662940725440126
1153,65.734,774,1145,1251,1182,214,4865,5935.0,57.746245522550375,28.66294072544013
1154,168.33,770,1123,1229,1160,237,4873,5935.0,57.74732740928723,28.66294072544013
1155,176.81,878,829,935,943,430,4764,5935.0,57.74840929602408,28.66294072544013
1156,196.749,949,748,854,862,349,4844,5935.0,57.74949118276093,28.662940725440126
1157,108.664,799,520,569,601,73,4855,5935.0,57.75057306949777,28.662940725440126
1158,120.575,778,499,547,564,36,4885,5935.0,57.7516549562346,28.662940725440134
1159,124.608,757,478,526,528,0,4915,5935.0,57.75273684297145,28.662940725440126
1160,172.74,499,194,205,476,243,4886,5935.0,57.753818729708314,28.66294072544013
1161,158.266,457,152,200,518,201,4844,5935.0,57.75490061644516,28.662940725440126
1162,154.874,365,172,0,498,402,4864,5935.0,57.75598250318199,28.662940725440126
1163,133.767,295,241,69,428,472,4820,5935.0,57.75706438991885,28.662940725440126
1164,46.059,112,418,79,475,692,4594,5935.0,57.75814627665569,28.662940725440126
1165,82.016,160,466,118,514,748,4587,5935.0,57.759228163392535,28.662940725440126
1166,181.936,429,735,446,842,1062,4558,5935.0,57.76031005012939,28.662940725440126
1167,174.963,503,809,520,916,1136,4632,5935.0,57.76139193686623,28.66294072544013
1168,174.134,579,885,575,971,1199,4708,5935.0,57.76247382360309,28.662940725440126
1169,95.02,663,969,640,1036,1269,4792,5935.0,57.76355571033993,28.662940725440126
1170,120.462,5000,5000,5000,5000,5000,5000,5935.0,57.72972633974944,28.662090665650354
1171,0.0,722,2290,2335,2333,599,4697,5935.0,57.73729950874856,28.662090665650357
1172,43.081,668,2225,2331,2269,669,4771,5935.0,57.738381390034164,28.66209066565036
1173,178.469,736,2096,2201,2139,599,4829,5935.0,57.73946327131975,28.662090665650354
1174,137.95,758,1887,1993,1931,500,4823,5935.0,57.74054515260534,28.662090665650354
1175,134.521,700,1807,1913,1847,430,4897,5935.0,57.74162703389093,28.662090665650357
1176,152.575,669,1651,1756,1691,324,4965,5935.0,57.742708915176514,28.662090665650354
1177,115.298,702,1406,1511,1446,266,4932,5935.0,57.74379079646211,28.662090665650357
1178,113.941,702,1406,1511,1446,266,4932,5935.0,57.74487267774769,28.662090665650357
1179,81.112,593,1300,1405,1337,375,5000,5935.0,57.74595455903329,28.662090665650357
1180,110.21,685,1014,1120,1052,345,4957,5935.0,57.74703644031889,28.662090665650357
1181,180.617,758,939,1045,976,420,5000,5935.0,57.74811832160447,28.66209066565036
1182,162.902,1018,738,787,774,260,5000,5935.0,57.75028208417565,28.662090665650357
1183,148.014,894,615,663,650,137,5000,5935.0,57.75136396546124,28.662090665650357
1184,176.735,731,429,440,397,130,5000,5935.0,57.75244584674683,28.662090665650354
1185,109.041,671,367,378,381,192,4998,5935.0,57.75352772803242,28.662090665650354
1186,159.736,717,411,422,471,360,5000,5935.0,57.75460960931802,28.662090665650354
1187,174.36,427,381,209,333,434,4951,5935.0,57.75569149060361,28.662090665650357
1188,178.921,291,336,113,345,566,4816,5935.0,57.75677337188919,28.662090665650354
1189,94.078,201,367,62,333,597,4725,5935.0,57.75785525317478,28.662090665650357
1190,81.564,313,618,253,603,882,4742,5935.0,57.758937134460375,28.662090665650354
1191,25.819,313,618,253,614,882,4725,5935.0,57.760019015745954,28.66209066565035
1192,134.973,505,810,461,857,1090,4820,5935.0,57.761100897031554,28.662090665650357
1193,163.091,635,940,611,1007,1240,4792,5935.0,57.762182778317154,28.662090665650354
1194,186.384,727,1032,703,1099,1332,4855,5935.0,57.76326465960275,28.66209066565036
1195,39.011,5000,5000,5000,5000,5000,5000,5935.0,57.73051734657461,28.66124060847138
1196,10.742,5000,5000,5000,5000,5000,5000,5935.0,57.731599222409194,28.66124060847139
1197,0.188,633,2199,2304,2242,702,4806,5935.0,57.73809047741662,28.661240608471388
1198,67.317,527,2118,2224,2161,731,4912,5935.0,57.73917235325119,28.66124060847139
1199,148.014,566,1961,2066,2001,583,5000,5935.0,57.740254229085764,28.661240608471385
1200,33.244,602,1735,1841,1772,433,5000,5935.0,57.741336104920336,28.66124060847138
1201,103.576,573,1706,1812,1744,427,5000,5935.0,57.74241798075491,28.661240608471388
1202,58.723,642,1651,1756,1691,324,4965,5935.0,57.74349985658949,28.661240608471388
1203,99.92,593,1300,1405,1337,375,5000,5935.0,57.74458173242406,28.661240608471385
1204,87.029,547,1249,1355,1286,426,5000,5935.0,57.74566360825863,28.66124060847139
1205,199.274,552,1147,1253,1185,470,5000,5935.0,57.746745484093196,28.661240608471385
1206,159.246,758,939,1045,976,420,5000,5935.0,57.747827359927776,28.661240608471385
1207,137.649,868,892,941,867,414,5000,5935.0,57.74890923576236,28.661240608471388
1208,155.138,992,713,761,748,235,5000,5935.0,57.74999111159692,28.661240608471388
1209,178.921,967,687,736,722,209,5000,5935.0,57.75107298743149,28.66124060847138
1210,166.407,844,543,554,511,243,5000,5935.0,57.752154863266064,28.661240608471388
1211,164.41,652,351,362,319,208,5000,5935.0,57.75323673910065,28.66124060847139
1212,126.078,561,433,343,319,300,5000,5935.0,57.75431861493522,28.661240608471388
1213,146.054,576,530,358,425,406,5000,5935.0,57.755400490769794,28.661240608471388
1214,129.281,330,466,191,204,564,4855,5935.0,57.75648236660435,28.661240608471385
1215,161.771,349,484,210,384,714,4873,5935.0,57.757564242438946,28.661240608471385
1216,148.052,407,542,268,443,773,4902,5935.0,57.75864611827351,28.661240608471385
1217,128.226,313,618,253,603,882,4742,5935.0,57.75972799410808,28.661240608471385
1218,0.754,442,748,398,794,1028,4862,5935.0,57.76080986994266,28.661240608471385
1219,42.327,553,859,509,905,1139,4919,5935.0,57.76189174577724,28.661240608471388
1220,159.472,661,966,617,1013,1246,4948,5935.0,57.762973621611806,28.661240608471388
1221,40.066,5000,5000,5000,5000,5000,5000,5935.0,57.73022648485281,28.66039055390312
1222,76.174,5000,5000,5000,5000,5000,5000,5935.0,57.73130835523659,28.660390553903113
1223,0.0,457,2070,2176,2110,693,4982,5935.0,57.73888144792315,28.66039055390312
1224,12.4,457,2070,2176,2110,693,4982,5935.0,57.73996331830694,28.66039055390312
1225,103.086,375,1505,1611,1543,593,5000,5935.0,57.74320892945833,28.66039055390312
1226,82.318,375,1505,1611,1543,593,5000,5935.0,57.744290799842126,28.660390553903117
1227,147.863,501,1198,1304,1235,478,5000,5935.0,57.745372670225926,28.66039055390312
1228,185.743,562,1135,1241,1172,569,5000,5935.0,57.74645454060972,28.66039055390312
1229,221.437,630,1156,1204,1131,653,5000,5935.0,57.74753641099352,28.660390553903113
1230,197.277,888,907,956,870,429,5000,5935.0,57.74861828137732,28.66039055390312
1231,156.231,971,801,850,764,323,5000,5935.0,57.74970015176111,28.66039055390312
1232,134.596,1046,745,755,626,445,5000,5935.0,57.75078202214489,28.660390553903113
1233,151.105,952,651,661,619,351,5000,5935.0,57.75186389252869,28.660390553903113
1234,186.949,777,476,487,444,333,5000,5935.0,57.752945762912475,28.660390553903117
1235,181.107,715,583,575,267,440,5000,5935.0,57.75402763329628,28.660390553903117
1236,136.669,622,490,483,179,348,5000,5935.0,57.75510950368008,28.66039055390312
1237,124.985,488,624,350,46,482,5000,5935.0,57.756191374063874,28.66039055390312
1238,182.69,634,769,495,191,627,5000,5935.0,57.757273244447674,28.660390553903113
1239,172.551,467,603,329,443,773,4913,5935.0,57.75835511483146,28.660390553903113
1240,96.188,467,603,329,494,833,4913,5935.0,57.75943698521525,28.66039055390312
1241,62.605,622,928,579,975,1208,4986,5935.0,57.761600725982845,28.66039055390312
1242,18.092,622,928,579,975,1208,4986,5935.0,57.76268259636664,28.66039055390312
1243,104.782,731,1036,687,1083,1316,5000,5935.0,57.76376446675042,28.660390553903117
1244,63.058,5000,5000,5000,5000,5000,5000,5935.0,57.72993563586911,28.659540501945433
1245,27.138,5000,5000,5000,5000,5000,5000,5935.0,57.731017500802366,28.659540501945433
1246,62.794,5000,5000,5000,5000,5000,5000,5935.0,57.732099365735614,28.659540501945436
1247,23.18,5000,5000,5000,5000,5000,5000,5935.0,57.73318123066888,28.659540501945436
1248,26.836,277,1946,2051,1983,689,5000,5935.0,57.74075428520167,28.659540501945433
1249,41.988,230,1848,1954,1885,935,5000,5935.0,57.741836150134915,28.659540501945433
1250,114.243,284,1415,1520,1452,684,5000,5935.0,57.74399988000143,28.659540501945433
1251,114.582,351,1347,1452,1384,756,5000,5935.0,57.74508174493468,28.659540501945436
1252,182.615,480,1256,1362,1294,690,5000,5935.0,57.746163609867935,28.659540501945433
1253,197.201,647,1135,1184,1110,644,5000,5935.0,57.74724547480119,28.659540501945436
1254,167.463,888,907,956,870,429,5000,5935.0,57.74832733973445,28.659540501945433
1255,118.049,899,918,967,881,440,5000,5935.0,57.7494092046677,28.659540501945433
1256,108.815,1077,775,786,657,476,5000,5935.0,57.75049106960095,28.659540501945433
1257,140.363,1015,714,725,526,543,5000,5935.0,57.75157293453421,28.659540501945436
1258,69.578,990,689,700,501,546,5000,5935.0,57.75265479946745,28.659540501945433
1259,131.882,778,648,639,243,505,5000,5935.0,57.75373666440071,28.659540501945433
1260,172.287,534,670,396,0,528,5000,5935.0,57.75481852933397,28.659540501945433
1261,145.3,534,670,396,46,528,5000,5935.0,57.75590039426722,28.659540501945433
1262,131.92,600,735,461,260,696,5000,5935.0,57.75698225920049,28.659540501945436
1263,142.813,558,693,419,417,830,4999,5935.0,57.75806412413374,28.65954050194543
1264,22.351,545,680,406,410,817,4998,5935.0,57.75914598906699,28.659540501945436
1265,79.19,1631,166,1493,1208,1644,5000,5935.0,57.761309718933504,28.659540501945436
1266,76.627,1701,236,1563,1278,1714,5000,5935.0,57.76239158386675,28.659540501945436
1267,13.87,731,1036,687,1083,1316,5000,5935.0,57.763473448800006,28.659540501945436
1268,28.08,5000,5000,5000,5000,5000,5000,5935.0,57.73180851858895,28.658690452598236
1269,142.473,5000,5000,5000,5000,5000,5000,5935.0,57.73289037807191,28.65869045259823
1270,81.338,5000,5000,5000,5000,5000,5000,5935.0,57.73397223755487,28.658690452598233
1271,0.0,277,1946,2051,1983,689,5000,5935.0,57.7404633944526,28.65869045259823
1272,47.604,226,1843,1949,1881,931,5000,5935.0,57.74154525393554,28.65869045259824
1273,85.484,132,1749,1855,1786,837,5000,5935.0,57.742627113418486,28.658690452598233
1274,176.923,230,1467,1573,1505,876,5000,5935.0,57.743708972901445,28.658690452598233
1275,142.285,230,1467,1573,1505,876,5000,5935.0,57.744790832384396,28.658690452598226
1276,146.544,418,1361,1409,1335,816,5000,5935.0,57.74587269186735,28.65869045259823
1277,212.278,480,1298,1347,1273,820,5000,5935.0,57.746954551350306,28.658690452598226
1278,159.208,755,1040,1088,1002,562,5000,5935.0,57.74803641083326,28.658690452598233
1279,199.01,961,956,967,838,657,5000,5935.0,57.74911827031622,28.658690452598233
1280,134.332,999,918,929,799,619,5000,5935.0,57.75020012979917,28.658690452598236
1281,176.999,1185,899,910,690,599,5000,5935.0,57.75128198928212,28.658690452598236
1282,138.403,971,711,722,440,569,5000,5935.0,57.75236384876508,28.658690452598233
1283,144.396,863,824,724,328,681,5000,5935.0,57.753445708248044,28.658690452598236
1284,162.186,656,791,517,121,649,5000,5935.0,57.75452756773098,28.658690452598236
1285,147.109,620,755,481,85,613,5000,5935.0,57.75560942721393,28.658690452598233
1286,184.65,686,821,547,210,679,5000,5935.0,57.75669128669689,28.658690452598233
1287,110.398,710,755,571,287,723,5000,5935.0,57.75777314617984,28.65869045259823
1288,71.312,759,705,621,336,772,5000,5935.0,57.758855005662795,28.658690452598233
1289,61.437,1631,166,1493,1208,1644,5000,5935.0,57.761018724628705,28.658690452598233
1290,131.731,1544,78,1405,1121,1557,5000,5935.0,57.762100584111664,28.65869045259823
1291,18.883,1559,94,1421,1136,1573,5000,5935.0,57.763182443594616,28.65869045259824
1292,82.657,5000,5000,5000,5000,5000,5000,5935.0,57.730435830147016,28.657840405861403
1293,78.888,5000,5000,5000,5000,5000,5000,5935.0,57.73151768417991,28.657840405861403
1294,113.79,5000,5000,5000,5000,5000,5000,5935.0,57.7325995382128,28.657840405861403
1295,87.595,5000,5000,5000,5000,5000,5000,5935.0,57.7336813922457,28.657840405861407
