,POP_2015,active_living,community_space,education,food_choices,health_wellbeing,mobility,nightlife,ID_HDC_G0,lng,lat
144,212.797,2159,191,2117,1352,1871,1619,1919,5719.0,44.97788435561291,12.889399697001195
145,116.76,2079,70,2036,1239,1790,1538,1963,5719.0,44.97889797600245,12.889399697001195
146,152.085,1126,1240,1280,1175,1641,1591,2298,5719.0,44.979911596392,12.889399697001195
147,138.755,1033,1352,1187,1082,1548,1703,2205,5719.0,44.98092521678155,12.889399697001197
148,187.834,1125,1469,1051,1175,1641,1820,2127,5719.0,44.9819388371711,12.889399697001195
149,188.743,1209,1562,958,1124,1724,1910,2034,5719.0,44.98295245756064,12.889399697001195
150,245.759,1171,1539,869,1175,1686,1877,1945,5719.0,44.98396607795019,12.889399697001197
151,74.043,2808,1384,2446,1798,2269,2241,1572,5719.0,44.96867116495218,12.888582991759058
152,145.298,2745,1321,2383,1735,2205,2177,1565,5719.0,44.969684783299385,12.888582991759058
153,202.739,2588,1164,2225,1577,2048,2020,1408,5719.0,44.97069840164659,12.888582991759058
154,224.552,2506,1082,2143,1495,1966,1938,1326,5719.0,44.97171201999381,12.888582991759055
155,267.512,2485,797,2123,1475,1946,1918,1429,5719.0,44.972725638341025,12.888582991759058
156,179.29,2237,304,2195,1436,1949,1697,1806,5719.0,44.97678011172988,12.888582991759057
157,161.779,2153,197,2111,1352,1864,1612,1913,5719.0,44.97779373007709,12.888582991759058
158,157.417,1270,1095,1425,1191,1646,1456,2406,5719.0,44.97880734842431,12.888582991759057
159,203.406,1126,1240,1280,1175,1641,1591,2298,5719.0,44.97982096677153,12.888582991759057
160,247.759,1092,1212,1248,1142,1608,1563,2265,5719.0,44.98083458511873,12.888582991759057
161,226.491,948,1296,1103,997,1463,1647,2120,5719.0,44.981848203465944,12.888582991759057
162,186.319,1030,1385,957,1080,1545,1735,2033,5719.0,44.98286182181316,12.888582991759057
163,206.193,1095,1471,814,1145,1611,1802,1890,5719.0,44.98387544016038,12.888582991759055
164,53.624,2808,1384,2446,1798,2269,2241,1572,5719.0,44.968580564048956,12.887766287535205
165,88.524,2776,1352,2413,1765,2236,2208,1539,5719.0,44.96959418035397,12.887766287535207
166,178.139,2701,1277,2338,1690,2161,2133,1521,5719.0,44.97060779665898,12.887766287535205
167,191.106,2472,1048,2109,1462,1932,1904,1317,5719.0,44.971621412964005,12.887766287535207
168,250.667,2485,797,2123,1475,1946,1918,1429,5719.0,44.972635029269036,12.887766287535205
169,219.887,2135,644,2092,1254,1846,1595,1466,5719.0,44.97466226187907,12.887766287535207
170,189.53,2116,425,2074,1315,1827,1576,1685,5719.0,44.9766894944891,12.887766287535207
171,143.602,1216,1028,1372,1119,1578,1379,2338,5719.0,44.978716727099155,12.887766287535207
172,205.708,1210,1033,1366,1121,1574,1384,2343,5719.0,44.97973034340417,12.887766287535205
173,191.166,998,1129,1156,1048,1513,1480,2170,5719.0,44.980743959709194,12.887766287535207
174,192.136,854,1215,1011,903,1369,1560,2026,5719.0,44.9817575760142,12.887766287535205
175,254.727,932,1303,864,982,1448,1639,1940,5719.0,44.98277119231923,12.887766287535207
176,239.821,978,1371,707,1028,1494,1685,1783,5719.0,44.98378480862424,12.887766287535209
177,143.784,2516,1122,2142,1506,1965,1948,1199,5719.0,44.97051719792313,12.886949584329582
178,233.035,2516,1122,2142,1506,1965,1948,1199,5719.0,44.971530812186096,12.886949584329582
179,223.159,2298,874,1936,1288,1759,1731,1247,5719.0,44.972544426449055,12.886949584329582
180,252.546,2314,852,1952,1304,1774,1747,1258,5719.0,44.97355804071203,12.886949584329582
181,220.796,2135,644,2092,1254,1846,1595,1466,5719.0,44.974571654975,12.886949584329582
182,208.193,2050,729,2008,1169,1762,1510,1489,5719.0,44.97558526923796,12.886949584329582
183,155.236,1899,442,1857,1098,1610,1359,1721,5719.0,44.9776124977639,12.88694958432958
184,233.52,1882,425,1840,1081,1594,1342,1704,5719.0,44.97862611202686,12.886949584329582
185,147.662,1161,903,1319,1008,1486,1271,2214,5719.0,44.97963972628983,12.886949584329582
186,183.956,934,1076,1091,984,1449,1427,2106,5719.0,44.9806533405528,12.886949584329582
187,170.989,867,1017,1036,917,1383,1369,2039,5719.0,44.981666954815765,12.886949584329582
188,140.148,810,1188,865,860,1326,1517,1905,5719.0,44.98268056907874,12.886949584329582
189,184.865,806,1190,755,856,1322,1513,1832,5719.0,44.9836941833417,12.886949584329582
190,140.996,2776,1399,2380,1766,2202,2208,1188,5719.0,44.967385768775756,12.886132882142112
191,273.51,2494,1117,2098,1484,1921,1926,906,5719.0,44.969412993217865,12.886132882142112
192,243.881,2494,1117,2098,1484,1921,1926,906,5719.0,44.97042660543891,12.886132882142112
193,210.253,2407,1027,2033,1397,1856,1839,1070,5719.0,44.97144021765997,12.88613288214211
194,209.162,2330,948,1956,1320,1779,1762,1162,5719.0,44.972453829881026,12.886132882142112
195,197.71,2279,887,1917,1269,1739,1712,1255,5719.0,44.973467442102084,12.886132882142112
196,118.456,2050,729,2008,1169,1762,1510,1489,5719.0,44.97549466654419,12.88613288214211
197,165.96,1842,599,1800,1042,1554,1302,1486,5719.0,44.9775218909863,12.88613288214211
198,266.179,1767,490,1725,967,1479,1227,1590,5719.0,44.978535503207354,12.886132882142107
199,119.426,1053,829,1224,920,1380,1180,2140,5719.0,44.97954911542841,12.88613288214211
200,142.935,983,899,1154,984,1430,1251,2155,5719.0,44.98056272764948,12.88613288214211
201,184.077,836,990,1009,886,1352,1341,2009,5719.0,44.98157633987053,12.88613288214211
202,213.828,659,1047,838,709,1175,1366,1832,5719.0,44.98258995209158,12.886132882142112
203,242.124,739,1132,690,789,1255,1446,1767,5719.0,44.98360356431264,12.886132882142112
204,104.278,2776,1399,2380,1766,2202,2208,1188,5719.0,44.96729518866838,12.885316180972724
205,221.462,2494,1117,2098,1484,1921,1926,906,5719.0,44.969322409026965,12.885316180972724
206,233.459,2494,1117,2098,1484,1921,1926,906,5719.0,44.970336019206236,12.885316180972723
207,186.137,2125,760,1763,1115,1585,1558,1115,5719.0,44.97337684974409,12.885316180972724
208,112.7,1893,797,1851,1012,1605,1353,1332,5719.0,44.97540407010266,12.885316180972723
209,221.523,1846,845,1804,965,1558,1306,1285,5719.0,44.97641768028194,12.885316180972724
210,94.038,1776,657,1734,975,1487,1235,1419,5719.0,44.97743129046123,12.885316180972724
211,143.057,1690,687,1648,889,1401,1150,1381,5719.0,44.97844490064052,12.885316180972723
212,75.739,1316,669,1384,859,1328,1124,1795,5719.0,44.97945851081979,12.885316180972723
213,158.386,888,818,1069,900,1346,1169,2060,5719.0,44.98047212099908,12.885316180972723
214,212.797,708,884,895,758,1224,1236,1881,5719.0,44.981485731178374,12.885316180972723
215,155.538,563,956,756,613,1079,1270,1735,5719.0,44.98249934135765,12.885316180972723
216,147.54,649,1042,610,699,1164,1356,1686,5719.0,44.98351295153694,12.885316180972724
217,272.783,2305,928,1909,1295,1732,1738,718,5719.0,44.970245439224996,12.884499480821349
218,260.18,2305,928,1909,1295,1732,1738,718,5719.0,44.97125904736264,12.88449948082135
219,248.183,2091,714,1717,1081,1540,1523,1020,5719.0,44.97227265550031,12.88449948082135
220,204.739,2071,701,1704,1061,1527,1504,1037,5719.0,44.97328626363795,12.884499480821349
221,153.902,1984,620,1623,973,1446,1416,986,5719.0,44.97429987177561,12.88449948082135
222,269.754,1846,845,1804,965,1558,1306,1285,5719.0,44.975313479913254,12.884499480821349
223,154.569,1757,796,1714,875,1468,1216,1195,5719.0,44.976327088050915,12.884499480821349
224,155.054,1737,734,1695,937,1449,1197,1334,5719.0,44.97734069618858,12.884499480821349
225,144.814,1646,754,1604,845,1357,1105,1292,5719.0,44.97835430432622,12.884499480821349
226,108.156,1222,630,1292,778,1248,1039,1696,5719.0,44.97936791246387,12.884499480821349
227,142.33,841,696,1034,778,1224,1047,1962,5719.0,44.98038152060153,12.884499480821349
228,190.136,677,861,870,727,1193,1212,1849,5719.0,44.98139512873919,12.884499480821349
229,172.928,557,852,750,607,1073,1185,1730,5719.0,44.98240873687684,12.884499480821349
230,179.048,479,872,614,529,994,1186,1635,5719.0,44.98342234501449,12.884499480821349
231,110.216,477,870,599,527,993,1184,1650,5719.0,44.98443595315216,12.884499480821349
232,97.855,610,1002,379,660,1125,1317,1456,5719.0,44.985449561289805,12.884499480821349
233,191.59,622,1015,279,672,1138,1329,1355,5719.0,44.98646316942746,12.884499480821349
234,154.872,1123,941,909,1660,899,1451,1019,5719.0,44.99355842639103,12.88449948082135
235,239.761,2250,873,1876,1240,1699,1683,773,5719.0,44.970154865495054,12.883682781687922
236,241.7,2222,845,1848,1212,1671,1655,801,5719.0,44.97116847159123,12.883682781687925
237,238.609,2162,785,1788,1152,1611,1595,915,5719.0,44.9721820776874,12.883682781687922
238,231.52,1981,604,1608,971,1430,1414,911,5719.0,44.97319568378356,12.883682781687922
239,191.469,1912,549,1552,902,1375,1345,915,5719.0,44.97420928987971,12.883682781687924
240,139.724,1691,731,1649,810,1403,1151,1130,5719.0,44.97623650207205,12.883682781687924
241,136.028,1691,731,1649,810,1403,1151,1130,5719.0,44.97725010816822,12.883682781687924
242,242.003,1558,666,1516,757,1269,1018,1256,5719.0,44.978263714264386,12.883682781687922
243,174.928,1432,540,1390,631,1143,892,1316,5719.0,44.979277320360545,12.883682781687925
244,147.48,857,564,1050,650,1103,915,1874,5719.0,44.98029092645671,12.883682781687922
245,102.581,727,694,920,776,1222,1045,1899,5719.0,44.981304532552876,12.883682781687922
246,177.776,488,771,747,429,895,1086,1661,5719.0,44.98231813864904,12.883682781687922
247,220.008,396,788,684,446,911,1103,1568,5719.0,44.9833317447452,12.883682781687925
248,54.532,397,790,561,447,913,1104,1569,5719.0,44.98434535084137,12.883682781687922
249,143.481,217,830,906,794,739,1430,954,5719.0,44.98637256303369,12.883682781687922
250,225.037,217,830,906,794,739,1430,954,5719.0,44.98738616912986,12.883682781687922
251,54.896,680,572,479,1256,530,1110,649,5719.0,44.99042698741835,12.883682781687924
252,83.313,945,764,765,1483,722,1274,841,5719.0,44.992454199610684,12.883682781687922
253,105.308,962,780,765,1499,738,1290,858,5719.0,44.99346780570686,12.883682781687922
254,68.893,2349,784,1681,1338,1500,1732,457,5719.0,44.96905069396152,12.88286608357238
255,209.526,2332,767,1664,1322,1487,1715,473,5719.0,44.97006429801633,12.88286608357238
256,120.88,2194,817,1820,1184,1643,1626,829,5719.0,44.97107790207116,12.882866083572377
257,190.318,2038,661,1664,1028,1487,1471,967,5719.0,44.97209150612598,12.882866083572381
258,122.758,2038,661,1664,1028,1487,1471,967,5719.0,44.973105110180796,12.88286608357238
259,152.024,1847,483,1486,836,1309,1279,849,5719.0,44.97411871423561,12.88286608357238
260,107.368,1783,419,1423,773,1245,1215,786,5719.0,44.97513231829042,12.88286608357238
261,221.462,1561,471,1389,550,1212,993,884,5719.0,44.97614592234524,12.88286608357238
262,142.087,1553,596,1511,675,1265,1013,1009,5719.0,44.97715952640006,12.882866083572377
263,56.229,1437,545,1395,636,1148,897,1135,5719.0,44.97817313045487,12.882866083572377
264,74.346,1376,484,1334,576,1088,836,1292,5719.0,44.97918673450968,12.88286608357238
265,140.269,1376,484,1334,576,1088,836,1292,5719.0,44.9802003385645,12.88286608357238
266,174.14,388,673,750,330,797,988,1560,5719.0,44.982227546674125,12.882866083572377
267,175.897,295,669,661,327,791,982,1467,5719.0,44.98324115072895,12.882866083572381
268,11.391,159,759,546,417,681,1053,1331,5719.0,44.98425475478377,12.88286608357238
269,18.783,217,830,906,794,739,1430,954,5719.0,44.98628196289341,12.88286608357238
270,59.804,217,830,906,794,739,1430,954,5719.0,44.98729556694821,12.88286608357238
271,168.505,539,508,585,1115,466,1109,633,5719.0,44.98932277505786,12.882866083572377
272,112.518,680,572,479,1256,530,1110,649,5719.0,44.99033637911267,12.88286608357238
273,136.27,784,625,696,1361,583,1163,703,5719.0,44.99134998316749,12.88286608357238
274,170.505,830,659,741,1387,617,1183,737,5719.0,44.99236358722231,12.88286608357238
275,123.849,1074,730,893,1393,688,1184,807,5719.0,44.99337719127711,12.88286608357238
276,17.935,2365,800,1697,1355,1513,1748,441,5719.0,44.96896013477511,12.882049386474643
277,29.205,2332,767,1664,1322,1487,1715,473,5719.0,44.96997373678872,12.882049386474643
278,122.88,1746,369,1373,736,1195,1179,708,5719.0,44.97402814484315,12.882049386474643
279,92.039,1720,353,1356,710,1179,1153,719,5719.0,44.97504174685677,12.882049386474643
280,83.071,1560,468,1397,558,1220,1001,881,5719.0,44.97605534887037,12.882049386474643
281,135.483,1476,559,1323,484,1146,927,984,5719.0,44.97706895088399,12.882049386474645
282,202.073,1477,577,1325,486,1147,928,1179,5719.0,44.9780825528976,12.882049386474645
283,130.272,1237,346,1195,437,949,697,1316,5719.0,44.979096154911204,12.882049386474643
284,120.032,1237,346,1195,437,949,697,1316,5719.0,44.98010975692481,12.882049386474645
285,154.084,454,528,817,185,651,843,1535,5719.0,44.98213696095203,12.882049386474643
286,16.239,346,585,709,243,709,900,1519,5719.0,44.983150562965626,12.882049386474645
287,0.121,253,665,639,323,768,959,1425,5719.0,44.98416416497925,12.882049386474643
288,3.999,0,917,705,576,522,1212,1172,5719.0,44.985177766992855,12.882049386474643
289,156.932,590,456,637,1167,414,1057,581,5719.0,44.989232175047285,12.882049386474645
290,146.753,611,504,522,1187,461,1049,581,5719.0,44.99024577706091,12.882049386474643
291,211.404,836,469,747,1215,426,1006,546,5719.0,44.99125937907452,12.882049386474643
292,164.93,890,577,801,1323,535,1115,654,5719.0,44.99227298108812,12.882049386474643
293,315.969,947,615,858,1334,573,1125,693,5719.0,44.993286583101735,12.882049386474645
294,1.091,2063,274,1171,1053,994,1222,383,5719.0,44.97089678178464,12.881232690394645
295,5.635,2005,196,1202,995,1025,1253,427,5719.0,44.971910381757176,12.881232690394645
296,66.832,1951,266,1273,941,1096,1325,495,5719.0,44.972923981729714,12.881232690394642
297,157.902,1809,268,1271,799,1094,1242,686,5719.0,44.973937581702266,12.881232690394645
298,143.541,1698,321,1324,688,1147,1131,815,5719.0,44.97495118167481,12.881232690394643
299,197.407,1435,406,1264,425,1087,868,918,5719.0,44.97596478164734,12.881232690394643
