,POP_2015,active_living,community_space,education,food_choices,health_wellbeing,mobility,nightlife,ID_HDC_G0,lng,lat
1826,1.947,348,520,1578,497,768,2471,5000,3843.0,32.484695065028184,37.93719795758696
1827,16.402,117,417,1475,697,665,2368,5000,3843.0,32.48585128915891,37.93719795758696
1828,40.757,203,330,1388,705,578,2282,5000,3843.0,32.487007513289655,37.93719795758696
1829,48.343,319,218,1277,593,466,2170,5000,3843.0,32.48816373742038,37.93719795758696
1830,41.822,323,155,1172,679,403,2065,5000,3843.0,32.48931996155111,37.93719795758696
1831,60.318,315,171,1059,695,303,1952,5000,3843.0,32.49047618568185,37.93719795758696
1832,15.52,463,336,805,467,231,1642,5000,3843.0,32.49278863394331,37.93719795758696
1833,24.024,472,380,763,418,439,1588,5000,3843.0,32.49394485807405,37.93719795758696
1834,27.386,324,282,695,245,539,1497,5000,3843.0,32.49510108220478,37.93719795758696
1835,16.439,218,337,566,164,401,1346,5000,3843.0,32.496257306335515,37.93719795758696
1836,22.224,118,387,532,204,341,1291,5000,3843.0,32.497413530466254,37.93719795758696
1837,23.602,142,302,353,346,188,1126,5000,3843.0,32.498569754596986,37.93719795758696
1838,29.994,179,232,289,320,118,1040,5000,3843.0,32.49972597872772,37.93719795758696
1839,23.474,178,223,187,213,177,938,5000,3843.0,32.50088220285845,37.93719795758696
1840,24.625,153,104,115,100,186,856,5000,3843.0,32.50203842698919,37.93719795758696
1841,24.819,292,212,212,56,67,733,5000,3843.0,32.50319465111991,37.93719795758696
1842,26.871,352,267,261,111,110,667,5000,3843.0,32.50435087525065,37.93719795758695
1843,15.851,421,334,337,181,193,600,5000,3843.0,32.50550709938138,37.93719795758696
1844,18.055,590,188,485,351,336,440,5000,3843.0,32.506663323512115,37.93719795758696
1845,30.673,654,117,463,414,271,362,5000,3843.0,32.507819547642846,37.93719795758695
1846,32.988,763,71,316,559,125,214,5000,3843.0,32.508975771773585,37.93719795758696
1847,44.339,814,114,365,604,173,210,5000,3843.0,32.51013199590432,37.93719795758695
1848,15.779,921,222,459,712,268,73,5000,3843.0,32.511288220035055,37.93719795758696
1849,22.905,1606,161,2011,1492,1023,1444,5000,3843.0,32.51244444416578,37.93719795758696
1850,34.763,1429,623,1544,1315,846,1267,5000,3843.0,32.51591311655798,37.93719795758696
1851,38.152,1525,516,1651,1411,942,1363,5000,3843.0,32.517069340688714,37.93719795758696
1852,35.544,1613,346,1824,1500,1031,1451,5000,3843.0,32.51822556481945,37.93719795758696
1853,42.71,1732,452,1938,1499,1149,1570,5000,3843.0,32.51938178895018,37.93719795758695
1854,31.724,1802,523,2041,1431,1220,1641,5000,3843.0,32.52053801308092,37.93719795758695
1855,32.382,1883,604,2116,1357,1301,1722,5000,3843.0,32.521694237211655,37.93719795758695
1856,35.441,1934,584,2247,1301,1351,1772,5000,3843.0,32.522850461342394,37.93719795758696
1857,30.331,1944,591,2264,1183,1362,1783,5000,3843.0,32.52400668547312,37.93719795758696
1858,13.537,1944,591,2264,1160,1362,1783,5000,3843.0,32.52516290960386,37.93719795758696
1859,4.35,3895,1483,3225,1827,2954,3273,5000,3843.0,32.533256478518986,37.93719795758697
1860,44.284,998,1156,2215,989,1393,3108,5000,3843.0,32.478669645022514,37.93631302349356
1861,34.218,903,1061,2119,893,1298,3012,5000,3843.0,32.47982586045638,37.936313023493554
1862,19.616,770,928,1987,761,1165,2880,5000,3843.0,32.48098207589025,37.93631302349356
1863,45.441,672,830,1888,674,1066,2781,5000,3843.0,32.48213829132411,37.93631302349356
1864,63.183,423,619,1677,596,867,2570,5000,3843.0,32.48329450675798,37.936313023493554
1865,72.716,348,520,1578,497,768,2471,5000,3843.0,32.48445072219184,37.936313023493554
1866,8.982,434,561,1619,411,798,2512,5000,3843.0,32.48560693762572,37.93631302349356
1867,22.904,202,373,1432,612,621,2325,5000,3843.0,32.486763153059584,37.936313023493554
1868,26.559,366,196,1254,540,444,2147,5000,3843.0,32.48791936849344,37.936313023493554
1869,42.704,451,81,1139,503,329,2032,5000,3843.0,32.48907558392731,37.936313023493554
1870,55.432,474,0,1058,524,247,1951,5000,3843.0,32.49023179936117,37.936313023493554
1871,50.657,391,133,925,629,168,1818,5000,3843.0,32.49138801479504,37.93631302349356
1872,43.071,517,308,749,480,169,1642,5000,3843.0,32.492544230228916,37.93631302349356
1873,34.659,642,568,656,588,725,1670,5000,3843.0,32.493700445662775,37.936313023493554
1874,47.269,543,481,616,489,665,1584,5000,3843.0,32.49485666109664,37.936313023493554
1875,62.943,317,447,565,263,478,1378,5000,3843.0,32.496012876530514,37.93631302349356
1876,76.169,324,468,448,331,362,1261,5000,3843.0,32.497169091964366,37.93631302349355
1877,60.796,179,331,333,398,217,1116,5000,3843.0,32.49832530739825,37.936313023493554
1878,54.092,194,335,319,413,231,1131,5000,3843.0,32.49948152283211,37.93631302349356
1879,54.165,400,317,89,393,321,1033,5000,3843.0,32.500637738265965,37.936313023493554
1880,51.496,422,255,28,333,256,971,5000,3843.0,32.50179395369984,37.936313023493554
1881,56.103,368,270,158,114,77,748,5000,3843.0,32.502950169133705,37.93631302349355
1882,64.451,444,296,224,190,176,724,5000,3843.0,32.50410638456757,37.936313023493554
1883,52.181,557,350,115,303,290,610,5000,3843.0,32.505262600001444,37.93631302349356
1884,45.073,673,366,0,419,194,495,5000,3843.0,32.506418815435296,37.936313023493554
1885,55.247,788,442,115,534,267,570,5000,3843.0,32.50757503086916,37.93631302349355
1886,56.002,829,197,295,585,115,325,5000,3843.0,32.50873124630304,37.93631302349356
1887,60.153,1029,330,559,820,367,64,5000,3843.0,32.50988746173691,37.93631302349356
1888,25.625,965,265,495,755,303,0,5000,3843.0,32.51104367717077,37.936313023493554
1889,40.989,1428,536,1264,1575,1050,1005,5000,3843.0,32.5133561080385,37.93631302349356
1890,33.732,1548,656,1384,1476,1007,1125,5000,3843.0,32.514512323472374,37.93631302349355
1891,52.144,1511,706,1462,1398,929,1203,5000,3843.0,32.51566853890624,37.93631302349355
1892,53.092,1613,604,1567,1499,1030,1308,5000,3843.0,32.51682475434009,37.936313023493554
1893,34.378,1706,457,1716,1514,1124,1457,5000,3843.0,32.517980969773966,37.936313023493554
1894,40.404,1805,532,1759,1419,1223,1500,5000,3843.0,32.51913718520784,37.936313023493554
1895,35.54,1836,559,1857,1392,1253,1598,5000,3843.0,32.5202934006417,37.93631302349356
1896,43.164,1980,625,2019,1287,1398,1760,5000,3843.0,32.521449616075564,37.936313023493554
1897,55.646,2060,535,2177,1197,1477,1898,5000,3843.0,32.52260583150943,37.936313023493554
1898,31.44,2047,453,2259,1115,1464,1885,5000,3843.0,32.523762046943304,37.93631302349356
1899,21.385,2125,410,2331,980,1543,1963,5000,3843.0,32.52491826237716,37.936313023493554
1900,1.91,3895,1483,3225,1827,2954,3273,5000,3843.0,32.53301177041423,37.936313023493554
1901,22.316,963,1121,2179,953,1357,3072,5000,3843.0,32.47842535654333,37.93542809339795
1902,49.151,869,1027,2085,859,1264,2978,5000,3843.0,32.479581563280725,37.93542809339795
1903,22.39,810,955,1995,760,1192,2907,5000,3843.0,32.480737770018095,37.93542809339795
1904,38.02,680,833,1892,671,1070,2785,5000,3843.0,32.481893976755494,37.93542809339795
1905,64.157,515,665,1723,509,901,2616,5000,3843.0,32.48305018349288,37.93542809339795
1906,65.736,510,660,1718,509,896,2611,5000,3843.0,32.48420639023027,37.93542809339795
1907,39.086,434,561,1619,411,798,2512,5000,3843.0,32.48536259696764,37.93542809339795
1908,16.586,604,423,1453,210,660,2374,5000,3843.0,32.486518803705025,37.93542809339795
1909,25.512,426,245,1303,388,482,2196,5000,3843.0,32.48767501044242,37.93542809339796
1910,47.002,520,137,1195,387,385,2088,5000,3843.0,32.48883121717981,37.93542809339795
1911,70.09,375,98,1156,443,149,2049,5000,3843.0,32.48998742391719,37.93542809339795
1912,70.181,271,256,987,631,45,1888,5000,3843.0,32.49114363065458,37.93542809339795
1913,73.579,349,379,864,650,0,1812,5000,3843.0,32.492299837391954,37.93542809339795
1914,29.333,473,412,691,608,330,1746,5000,3843.0,32.493456044129346,37.93542809339795
1915,48.82,502,383,540,449,664,1564,5000,3843.0,32.49461225086674,37.93542809339796
1916,41.473,477,372,560,423,598,1497,5000,3843.0,32.49576845760412,37.93542809339795
1917,33.998,454,442,455,460,491,1391,5000,3843.0,32.49692466434151,37.93542809339796
1918,69.814,338,413,330,448,375,1275,5000,3843.0,32.49808087107889,37.935428093397945
1919,49.977,364,266,217,555,401,1208,5000,3843.0,32.499237077816275,37.93542809339795
1920,45.275,441,238,112,469,389,1103,5000,3843.0,32.50039328455366,37.935428093397945
1921,44.604,490,150,97,421,381,1055,5000,3843.0,32.50154949129105,37.93542809339795
1922,32.025,405,248,11,272,236,907,5000,3843.0,32.502705698028436,37.93542809339795
1923,59.253,488,235,133,252,219,812,5000,3843.0,32.50386190476583,37.93542809339795
1924,68.032,601,249,198,359,327,710,5000,3843.0,32.50501811150321,37.93542809339795
1925,52.457,727,384,81,482,276,576,5000,3843.0,32.506174318240596,37.93542809339795
1926,69.979,805,408,149,565,267,570,5000,3843.0,32.50733052497799,37.935428093397945
1927,68.969,906,345,247,667,271,574,5000,3843.0,32.508486731715365,37.93542809339795
1928,42.851,960,277,489,750,298,223,5000,3843.0,32.50964293845275,37.93542809339795
1929,32.382,1038,338,567,828,376,157,5000,3843.0,32.51079914519014,37.93542809339795
1930,23.018,1428,536,1264,1575,1050,1005,5000,3843.0,32.51311155866491,37.93542809339795
1931,17.743,1578,686,1414,1569,1100,1155,5000,3843.0,32.5142677654023,37.935428093397945
1932,55.12,1604,761,1489,1491,1022,1229,5000,3843.0,32.515423972139686,37.93542809339795
1933,45.099,1704,695,1592,1517,1122,1333,5000,3843.0,32.51658017887707,37.93542809339795
1934,38.42,1810,585,1702,1408,1227,1443,5000,3843.0,32.517736385614455,37.93542809339796
1935,33.821,1859,586,1766,1362,1277,1507,5000,3843.0,32.51889259235185,37.93542809339795
1936,29.52,1941,622,1848,1284,1359,1589,5000,3843.0,32.520048799089224,37.93542809339795
1937,49.263,2035,553,2019,1215,1453,1760,5000,3843.0,32.521205005826616,37.93542809339795
1938,41.588,2134,475,2154,1137,1552,1885,5000,3843.0,32.52236121256401,37.93542809339795
1939,32.657,2136,381,2220,1043,1553,1959,5000,3843.0,32.52351741930139,37.93542809339795
1940,29.656,2142,388,2308,1002,1559,1980,5000,3843.0,32.52467362603877,37.93542809339795
1941,22.555,1057,1144,2120,876,1381,3095,5000,3843.0,32.478181078936394,37.93454316729999
1942,24.263,955,1042,2063,819,1278,2993,5000,3843.0,32.4793372769777,37.9345431673
1943,14.988,890,942,1963,720,1179,2893,5000,3843.0,32.48049347501898,37.93454316729999
1944,30.343,785,789,1810,566,1025,2740,5000,3843.0,32.48164967306027,37.93454316729999
1945,53.081,622,623,1644,401,860,2574,5000,3843.0,32.48280587110157,37.9345431673
1946,47.92,628,618,1639,395,854,2569,5000,3843.0,32.48396206914286,37.93454316729999
1947,50.528,541,517,1547,304,754,2468,5000,3843.0,32.48511826718415,37.9345431673
1948,59.785,604,423,1453,210,660,2374,5000,3843.0,32.48627446522545,37.9345431673
1949,22.114,467,204,1262,361,441,2155,5000,3843.0,32.487430663266736,37.9345431673
1950,15.612,443,248,1228,283,363,2199,5000,3843.0,32.488586861308036,37.93454316729999
1951,33.135,302,179,1120,362,223,2130,5000,3843.0,32.48974305934933,37.9345431673
1952,47.112,228,249,1040,510,76,2009,5000,3843.0,32.490899257390616,37.93454316729999
1953,70.292,152,321,970,512,73,2007,5000,3843.0,32.4920554554319,37.93454316729999
1954,36.312,231,444,878,636,0,1930,5000,3843.0,32.49321165347321,37.9345431673
1955,67.867,637,308,427,583,637,1698,5000,3843.0,32.4943678515145,37.9345431673
1956,53.339,574,253,437,572,707,1641,5000,3843.0,32.49552404955579,37.9345431673
1957,71.302,556,302,538,602,633,1523,5000,3843.0,32.496680247597084,37.9345431673
1958,51.906,474,349,448,572,511,1400,5000,3843.0,32.49783644563837,37.93454316729999
1959,80.816,456,260,361,627,493,1332,5000,3843.0,32.498992643679664,37.93454316729999
1960,58.114,435,160,269,598,473,1232,5000,3843.0,32.50014884172096,37.93454316729999
1961,77.198,423,56,170,487,450,1121,5000,3843.0,32.50130503976225,37.9345431673
1962,54.037,341,103,144,417,381,1051,5000,3843.0,32.502461237803544,37.9345431673
1963,70.053,428,129,144,364,327,947,5000,3843.0,32.503617435844845,37.9345431673
1964,58.077,498,83,215,411,374,876,5000,3843.0,32.504773633886145,37.9345431673
1965,56.351,616,201,260,535,433,765,5000,3843.0,32.505929831927425,37.93454316729999
1966,62.228,727,311,249,643,406,709,5000,3843.0,32.50708602996872,37.93454316729999
1967,49.151,846,282,310,729,333,637,5000,3843.0,32.508242228010005,37.93454316729999
1968,48.435,861,268,407,827,341,644,5000,3843.0,32.5093984260513,37.9345431673
1969,25.292,1140,431,975,1251,752,716,5000,3843.0,32.51055462409259,37.93454316729999
1970,53.597,1199,308,1035,1375,821,776,5000,3843.0,32.51171082213389,37.93454316729999
1971,18.721,1185,293,1021,1389,807,762,5000,3843.0,32.51286702017517,37.93454316729999
1972,19.115,1295,403,1130,1498,916,871,5000,3843.0,32.51402321821648,37.9345431673
1973,35.131,1398,507,1234,1556,1020,975,5000,3843.0,32.515179416257766,37.9345431673
1974,41.188,1815,531,1651,1307,1333,1392,5000,3843.0,32.51749181234035,37.9345431673
1975,36.617,1845,558,1681,1277,1362,1422,5000,3843.0,32.518648010381646,37.9345431673
1976,47.848,1923,531,1759,1193,1450,1500,5000,3843.0,32.51980420842293,37.93454316729999
1977,60.603,2071,441,1906,1103,1546,1647,5000,3843.0,32.52096040646423,37.93454316729999
1978,55.618,2155,450,2037,1112,1573,1778,5000,3843.0,32.522116604505534,37.9345431673
1979,38.654,2264,296,2129,958,1699,1870,5000,3843.0,32.52327280254682,37.9345431673
1980,25.639,2269,246,2209,908,1687,1950,5000,3843.0,32.524429000588114,37.9345431673
1981,16.137,2323,177,2253,839,1740,1993,5000,3843.0,32.5255851986294,37.93454316729999
1982,6.577,3018,556,2853,568,2640,2594,5000,3843.0,32.53252238687716,37.9345431673
1983,40.592,1170,1254,2007,764,1350,3205,5000,3843.0,32.47793681220113,37.933658245199524
1984,27.0,921,923,1677,433,1020,2874,5000,3843.0,32.481405380237895,37.933658245199524
1985,53.853,918,919,1673,430,1016,2871,5000,3843.0,32.48256156958348,37.933658245199524
1986,32.675,766,753,1503,259,845,2704,5000,3843.0,32.48371775892907,37.933658245199524
1987,49.849,814,642,1391,148,734,2593,5000,3843.0,32.484873948274654,37.93365824519953
1988,54.679,735,564,1313,69,656,2515,5000,3843.0,32.48603013762023,37.933658245199524
1989,25.457,665,524,1243,0,586,2475,5000,3843.0,32.48718632696583,37.93365824519953
1990,39.839,476,293,1175,231,397,2244,5000,3843.0,32.48834251631142,37.93365824519953
1991,74.718,431,308,1013,233,352,2259,5000,3843.0,32.489498705657006,37.93365824519953
1992,79.09,118,356,935,547,108,2041,5000,3843.0,32.490654895002585,37.93365824519953
1993,55.873,118,356,935,547,108,2041,5000,3843.0,32.49181108434817,37.933658245199524
1994,40.151,701,363,409,712,509,1827,5000,3843.0,32.492967273693765,37.93365824519953
1995,76.555,595,258,320,698,616,1776,5000,3843.0,32.494123463039344,37.93365824519953
1996,61.99,515,198,374,615,709,1708,5000,3843.0,32.49527965238494,37.933658245199524
1997,67.426,454,156,400,645,777,1642,5000,3843.0,32.49643584173053,37.93365824519953
1998,68.492,478,245,489,689,699,1572,5000,3843.0,32.49759203107611,37.933658245199524
1999,69.557,555,317,460,726,618,1429,5000,3843.0,32.498748220421696,37.933658245199524
2000,46.579,530,221,367,699,567,1333,5000,3843.0,32.49990440976728,37.93365824519953
2001,56.92,517,109,337,630,594,1264,5000,3843.0,32.50106059911286,37.933658245199524
2002,45.735,246,161,158,431,394,1018,5000,3843.0,32.50221678845845,37.933658245199524
2003,76.941,253,158,223,491,454,977,5000,3843.0,32.50337297780404,37.93365824519953
2004,71.247,415,58,310,527,490,959,5000,3843.0,32.504529167149634,37.933658245199524
2005,54.643,481,118,391,587,551,930,5000,3843.0,32.50568535649522,37.933658245199524
2006,60.308,606,214,315,672,510,810,5000,3843.0,32.5068415458408,37.93365824519953
2007,60.979,711,244,370,778,463,766,5000,3843.0,32.507997735186386,37.933658245199524
2008,42.594,861,234,454,873,471,644,5000,3843.0,32.50915392453197,37.933658245199524
2009,27.845,1026,321,862,1338,648,603,5000,3843.0,32.51031011387756,37.93365824519953
2010,31.658,1071,266,906,1382,693,647,5000,3843.0,32.511466303223145,37.933658245199524
2011,59.933,1164,163,1000,1476,786,741,5000,3843.0,32.51262249256874,37.93365824519953
2012,48.67,1256,257,1091,1513,878,832,5000,3843.0,32.513778681914324,37.933658245199524
2013,39.691,1398,507,1234,1556,1020,975,5000,3843.0,32.51493487125991,37.93365824519953
2014,30.934,1576,524,1412,1379,1198,1152,5000,3843.0,32.51609106060549,37.93365824519953
2015,22.039,1711,427,1547,1244,1333,1288,5000,3843.0,32.51724724995108,37.93365824519953
2016,36.148,1721,437,1557,1233,1343,1298,5000,3843.0,32.51840343929667,37.933658245199524
2017,42.379,1830,436,1666,1098,1452,1407,5000,3843.0,32.519559628642256,37.933658245199524
2018,29.261,2024,351,1860,1013,1603,1600,5000,3843.0,32.52071581798784,37.933658245199524
2019,37.579,2123,291,1959,954,1695,1700,5000,3843.0,32.52187200733343,37.933658245199524
2020,34.177,2214,201,2050,863,1762,1791,5000,3843.0,32.523028196679014,37.93365824519953
2021,30.323,2315,170,2153,832,1777,1894,5000,3843.0,32.524184386024594,37.933658245199524
2022,56.89,2355,129,2190,776,1803,1931,5000,3843.0,32.52534057537018,37.933658245199524
2023,29.184,3018,556,2853,568,2640,2594,5000,3843.0,32.531121522098125,37.93365824519953
2024,20.712,3018,556,2853,568,2640,2594,5000,3843.0,32.532277711443705,37.93365824519953
2025,1.837,3858,973,3943,2296,1386,3684,5000,3843.0,32.53459009013489,37.93365824519953
2026,28.231,1274,1351,1935,827,1414,3303,5000,3843.0,32.47769255633699,37.93277332709639
2027,30.986,1220,1216,1799,691,1278,3167,5000,3843.0,32.47884873698725,37.9327733270964
2028,30.453,1220,1216,1799,691,1278,3167,5000,3843.0,32.48000491763752,37.9327733270964
2029,33.961,1027,1023,1611,498,1085,2974,5000,3843.0,32.48116109828779,37.93277332709639
2030,16.604,1021,1016,1605,492,1079,2968,5000,3843.0,32.48231727893806,37.93277332709639
2031,42.777,862,819,1425,295,882,2771,5000,3843.0,32.48347345958832,37.9327733270964
2032,45.551,833,692,1324,167,754,2643,5000,3843.0,32.48462964023859,37.93277332709639
2033,52.383,879,738,1278,214,800,2689,5000,3843.0,32.48578582088885,37.93277332709639
2034,5.161,699,558,1219,34,620,2509,5000,3843.0,32.48694200153913,37.93277332709639
2035,4.169,516,374,1093,149,436,2325,5000,3843.0,32.4880981821894,37.9327733270964
2036,21.361,431,308,1013,233,352,2259,5000,3843.0,32.48925436283965,37.9327733270964
2037,28.635,239,496,813,676,397,2251,5000,3843.0,32.49041054348993,37.9327733270964
2038,46.139,0,474,817,665,226,2159,5000,3843.0,32.49156672414019,37.9327733270964
2039,8.743,316,384,489,811,382,1932,5000,3843.0,32.49272290479046,37.9327733270964
2040,76.059,505,167,205,829,640,1746,5000,3843.0,32.49387908544074,37.93277332709639
2041,72.33,381,43,243,768,699,1622,5000,3843.0,32.495035266090994,37.9327733270964
2042,37.359,308,39,282,766,733,1549,5000,3843.0,32.496191446741264,37.9327733270964
2043,51.851,365,172,416,793,779,1584,5000,3843.0,32.497347627391534,37.9327733270964
2044,79.622,436,264,508,806,746,1477,5000,3843.0,32.498503808041804,37.93277332709639
2045,19.047,145,467,464,737,701,1222,5000,3843.0,32.499659988692066,37.9327733270964
2046,4.757,157,411,408,681,645,1208,5000,3843.0,32.50081616934233,37.9327733270964
2047,36.386,96,322,319,592,555,985,5000,3843.0,32.501972349992606,37.9327733270964
2048,54.0,221,250,329,602,566,869,5000,3843.0,32.50312853064287,37.93277332709639
2049,68.29,272,220,359,623,587,846,5000,3843.0,32.50428471129313,37.9327733270964
2050,48.949,391,221,478,690,642,896,5000,3843.0,32.50544089194341,37.93277332709639
2051,49.188,508,250,419,826,645,726,5000,3843.0,32.50659707259367,37.93277332709639
2052,42.961,588,168,384,906,586,644,5000,3843.0,32.50775325324394,37.93277332709639
2053,36.514,707,56,387,970,553,587,5000,3843.0,32.5089094338942,37.9327733270964
2054,21.563,975,371,811,1287,599,552,5000,3843.0,32.510065614544466,37.9327733270964
2055,62.412,980,380,816,1291,602,556,5000,3843.0,32.51122179519474,37.93277332709639
2056,14.52,1217,110,1053,1528,839,793,5000,3843.0,32.512377975845006,37.9327733270964
2057,18.863,1270,58,1105,1581,892,846,5000,3843.0,32.513534156495275,37.9327733270964
2058,37.515,1358,30,1194,1538,980,935,5000,3843.0,32.51469033714555,37.93277332709639
2059,33.042,1504,176,1340,1440,1126,1081,5000,3843.0,32.51584651779581,37.93277332709639
2060,31.616,1544,216,1380,1357,1166,1120,5000,3843.0,32.51700269844608,37.93277332709639
2061,24.237,1648,320,1483,1248,1270,1224,5000,3843.0,32.51815887909635,37.93277332709639
2062,45.407,1715,415,1551,1152,1337,1292,5000,3843.0,32.51931505974661,37.93277332709639
2063,57.214,1908,333,1743,995,1530,1484,5000,3843.0,32.52047124039689,37.93277332709639
2064,51.582,2005,235,1841,897,1627,1582,5000,3843.0,32.52162742104715,37.93277332709639
2065,61.561,2149,117,1985,779,1771,1726,5000,3843.0,32.52278360169743,37.93277332709639
2066,33.32,2240,45,2075,707,1862,1816,5000,3843.0,32.52393978234768,37.9327733270964
2067,34.832,2276,127,2112,644,1861,1853,5000,3843.0,32.52509596299795,37.93277332709639
2068,60.036,2354,212,2189,559,1974,1930,5000,3843.0,32.526252143648215,37.93277332709639
2069,8.739,2768,307,2604,319,2390,2345,5000,3843.0,32.52972068559901,37.93277332709639
2070,28.639,2768,307,2604,319,2390,2345,5000,3843.0,32.53087686624928,37.93277332709639
2071,2.847,3858,973,3943,2296,1386,3684,5000,3843.0,32.53434540820009,37.9327733270964
2072,0.092,1391,1279,1823,897,1469,3262,5000,3843.0,32.477448311343366,37.93188841299043
2073,3.563,1391,1279,1823,897,1469,3262,5000,3843.0,32.4786044832987,37.931888412990425
2074,0.202,1315,1133,1672,746,1318,3111,5000,3843.0,32.47976065525405,37.93188841299043
2075,21.986,1216,1092,1573,647,1219,3012,5000,3843.0,32.48091682720937,37.93188841299043
2076,53.155,1135,1037,1491,565,1137,2930,5000,3843.0,32.48207299916471,37.93188841299043
2077,51.061,1000,928,1345,419,990,2783,5000,3843.0,32.483229171120044,37.93188841299043
2078,58.041,987,891,1307,381,953,2746,5000,3843.0,32.48438534307538,37.93188841299043
2079,59.767,870,749,1166,239,811,2604,5000,3843.0,32.48554151503071,37.93188841299043
2080,44.724,751,630,1132,121,692,2570,5000,3843.0,32.486697686986055,37.93188841299043
2081,33.098,604,483,985,258,545,2423,5000,3843.0,32.48785385894139,37.93188841299043
2082,30.839,519,422,899,343,466,2338,5000,3843.0,32.48901003089672,37.931888412990425
2083,37.699,239,496,813,676,397,2251,5000,3843.0,32.49016620285206,37.93188841299043
2084,51.458,108,582,721,740,334,2159,5000,3843.0,32.491322374807396,37.93188841299043
2085,55.359,193,667,624,836,253,2062,5000,3843.0,32.49247854676273,37.93188841299043
2086,43.345,455,218,156,760,594,1696,5000,3843.0,32.49363471871806,37.93188841299043
2087,56.494,314,110,132,701,588,1555,5000,3843.0,32.49479089067339,37.93188841299043
2088,53.302,214,122,200,693,645,1455,5000,3843.0,32.49594706262874,37.931888412990425
2089,41.657,169,168,245,647,643,1410,5000,3843.0,32.497103234584074,37.93188841299043
2090,62.202,436,264,508,842,746,1477,5000,3843.0,32.498259406539404,37.93188841299043
2091,27.753,145,467,464,737,701,1222,5000,3843.0,32.49941557849474,37.931888412990425
2092,23.345,153,416,413,686,649,1213,5000,3843.0,32.50057175045007,37.93188841299043
2093,41.804,24,427,429,702,665,895,5000,3843.0,32.501727922405415,37.93188841299043
2094,63.532,121,381,429,702,643,804,5000,3843.0,32.502884094360745,37.93188841299043
2095,51.281,378,320,468,711,556,711,5000,3843.0,32.50404026631608,37.93188841299043
2096,69.63,401,233,397,712,557,677,5000,3843.0,32.50519643827142,37.93188841299043
2097,65.13,457,216,314,768,567,594,5000,3843.0,32.50635261022675,37.931888412990425
2098,69.594,559,179,222,870,475,501,5000,3843.0,32.507508782182086,37.93188841299043
2099,55.286,700,37,293,1011,481,508,5000,3843.0,32.508664954137416,37.93188841299044
2100,31.684,804,520,639,1115,430,384,5000,3843.0,32.509821126092746,37.931888412990425
2101,21.568,909,446,745,1221,531,486,5000,3843.0,32.51097729804809,37.93188841299043
2102,9.837,909,446,745,1221,531,486,5000,3843.0,32.51213347000343,37.93188841299043
2103,11.376,1554,360,1390,1287,1176,1131,5000,3843.0,32.51675815782476,37.931888412990425
2104,34.906,1591,392,1427,1222,1213,1168,5000,3843.0,32.517914329780105,37.93188841299043
2105,48.532,1645,515,1481,1109,1267,1221,5000,3843.0,32.519070501735435,37.93188841299043
2106,30.928,1761,509,1596,1038,1383,1337,5000,3843.0,32.52022667369078,37.93188841299043
2107,42.434,1947,293,1782,916,1569,1523,5000,3843.0,32.52138284564611,37.93188841299043
2108,77.846,2083,188,1919,804,1705,1660,5000,3843.0,32.52253901760144,37.931888412990425
2109,39.919,2100,153,1935,737,1722,1676,5000,3843.0,32.52369518955678,37.93188841299044
2110,34.227,2152,143,1987,518,1774,1728,5000,3843.0,32.524851361512106,37.93188841299043
2111,37.04,2328,187,2164,534,1950,1905,5000,3843.0,32.52600753346744,37.93188841299043
2112,27.534,2427,286,2263,632,2049,2004,5000,3843.0,32.52716370542279,37.93188841299043
2113,18.571,2768,307,2604,319,2390,2345,5000,3843.0,32.529476049333454,37.93188841299044
2114,19.619,2765,304,2601,316,2387,2342,5000,3843.0,32.53063222128879,37.93188841299043
2115,7.733,3511,456,3775,2025,1115,3516,5000,3843.0,32.5341007371548,37.93188841299043
2116,32.743,3572,292,4236,2569,1518,4060,5000,3843.0,32.53872542497614,37.93188841299043
2117,22.536,3564,340,4242,2740,1553,4232,5000,3843.0,32.53988159693147,37.93188841299043
2118,35.192,3634,535,4315,2840,1623,4353,5000,3843.0,32.5410377688868,37.931888412990425
2119,17.78,3634,535,4315,2840,1623,4353,5000,3843.0,32.54219394084214,37.93188841299043
2120,0.0,1391,1279,1823,897,1469,3262,5000,3843.0,32.47720407721972,37.93100350288148
2121,0.0,1428,1152,1785,1025,1596,3223,5000,3843.0,32.478360240480505,37.93100350288148
2122,30.031,1396,983,1616,862,1434,3055,5000,3843.0,32.47951640374131,37.93100350288149
2123,9.478,1349,956,1531,777,1349,2969,5000,3843.0,32.480672567002095,37.93100350288148
2124,58.077,1231,929,1408,650,1222,2846,5000,3843.0,32.48182873026288,37.93100350288148
2125,19.947,1231,929,1408,650,1222,2846,5000,3843.0,32.48298489352367,37.93100350288148
2126,10.543,977,906,1322,396,968,2761,5000,3843.0,32.48414105678446,37.93100350288149
2127,46.965,868,747,1097,237,809,2535,5000,3843.0,32.485297220045254,37.93100350288149
2128,33.814,874,753,1070,266,815,2508,5000,3843.0,32.486453383306035,37.931003502881474
2129,27.845,794,673,980,354,735,2418,5000,3843.0,32.48760954656683,37.93100350288149
2130,18.22,699,578,899,353,640,2337,5000,3843.0,32.48876570982762,37.93100350288148
2131,32.996,380,560,761,482,592,2199,5000,3843.0,32.48992187308841,37.93100350288149
2132,41.589,270,661,656,591,489,2094,5000,3843.0,32.4910780363492,37.93100350288148
