,POP_2015,active_living,community_space,education,food_choices,health_wellbeing,mobility,ID_HDC_G0,lng,lat
328,50.576,1021,149,1305,989,1028,2101,4786.0,43.06103419234401,39.725109583665585
329,13.217,1313,441,1402,1282,1321,2306,4786.0,43.06338324296479,39.72510958366557
330,6.34,1380,508,1468,1294,1387,2254,4786.0,43.064557768275186,39.72510958366557
331,151.29,5000,2806,189,479,3219,5000,4786.0,42.99373781416022,39.72421627757113
332,1.707,5000,2806,189,479,3219,5000,4786.0,42.99491232995194,39.724216277571124
333,22.045,5000,2476,504,602,2889,5000,4786.0,42.9972613615354,39.724216277571124
334,11.315,5000,2475,507,601,2889,5000,4786.0,42.99843587732713,39.724216277571124
335,12.681,4009,990,1626,1907,1403,4577,4786.0,43.006657487869234,39.724216277571124
336,2.975,3912,893,1722,2004,1322,4485,4786.0,43.00783200366097,39.72421627757113
337,2.682,3887,868,1748,2029,1281,4455,4786.0,43.0090065194527,39.724216277571124
338,21.655,3802,783,2131,2412,1213,4376,4786.0,43.01018103524443,39.724216277571124
339,58.916,3797,705,2151,2432,1208,4371,4786.0,43.011355551036154,39.72421627757112
340,93.642,3741,533,2336,2617,1152,4315,4786.0,43.01253006682788,39.724216277571124
341,104.371,3644,374,2361,2764,1055,4217,4786.0,43.01370458261961,39.724216277571124
342,97.299,3589,56,2306,2944,1011,4163,4786.0,43.01487909841134,39.72421627757113
343,125.343,3568,113,2285,2924,1068,4142,4786.0,43.016053614203074,39.72421627757112
344,2.829,3531,155,2249,2887,1109,4105,4786.0,43.0172281299948,39.724216277571124
345,47.747,3017,1526,1735,2373,1978,3591,4786.0,43.023100708953464,39.724216277571124
346,0.0,3017,1526,1735,2373,1978,3591,4786.0,43.024275224745175,39.724216277571124
347,0.0,2827,1335,1544,2183,1788,3401,4786.0,43.02544974053692,39.724216277571124
348,35.067,2734,1243,1452,2090,1695,3308,4786.0,43.026624256328645,39.724216277571124
349,21.46,2734,1243,1452,2090,1695,3308,4786.0,43.02779877212037,39.724216277571124
350,5.609,2303,856,1025,1658,2071,2881,4786.0,43.031322319495565,39.724216277571124
351,51.113,2234,788,956,1590,2001,2812,4786.0,43.03249683528729,39.72421627757113
352,5.121,2176,730,898,1531,2068,2754,4786.0,43.033671351079015,39.724216277571124
353,132.269,847,5,827,553,815,1954,4786.0,43.04189296162113,39.72421627757113
354,125.099,734,106,797,441,703,1842,4786.0,43.043067477412855,39.724216277571124
355,90.325,721,310,997,554,755,1894,4786.0,43.044241993204594,39.72421627757113
356,91.886,640,391,915,472,674,1812,4786.0,43.04541650899632,39.72421627757112
357,145.242,423,444,894,255,456,1595,4786.0,43.04659102478804,39.724216277571124
358,170.945,423,444,894,255,456,1595,4786.0,43.04776554057977,39.724216277571124
359,114.906,317,338,947,149,350,1489,4786.0,43.04894005637151,39.724216277571124
360,112.272,296,345,888,146,264,1403,4786.0,43.05011457216323,39.72421627757113
361,133.244,308,227,985,193,193,1294,4786.0,43.05128908795497,39.724216277571124
362,191.526,387,176,1006,270,270,1372,4786.0,43.052463603746695,39.724216277571124
363,162.068,444,110,1026,336,274,1421,4786.0,43.05363811953843,39.724216277571124
364,186.308,565,0,1122,340,379,1526,4786.0,43.054812635330144,39.724216277571124
365,167.238,654,89,1211,357,408,1511,4786.0,43.05598715112189,39.72421627757112
366,150.851,718,181,1246,505,555,1655,4786.0,43.05716166691361,39.72421627757112
367,96.861,793,255,1321,519,570,1662,4786.0,43.05833618270535,39.72421627757112
368,90.374,860,331,1388,661,712,1809,4786.0,43.059510698497085,39.724216277571124
369,35.213,948,243,1399,749,799,1814,4786.0,43.0606852142888,39.724216277571124
370,4.633,1213,341,1497,1115,1220,2075,4786.0,43.06185973008053,39.724216277571124
371,31.702,1380,508,1468,1294,1387,2254,4786.0,43.06420876166399,39.724216277571124
372,21.752,5000,2709,93,382,3122,5000,4786.0,42.99338939446217,39.723322975810056
373,40.534,5000,2718,101,391,3131,5000,4786.0,42.99456390073566,39.723322975810056
374,103.201,5000,2566,424,519,2980,5000,4786.0,42.996912913282664,39.723322975810056
375,53.259,5000,2606,441,536,3020,5000,4786.0,42.99808741955616,39.723322975810056
376,0.0,5000,2663,826,921,3077,5000,4786.0,43.00043643210314,39.72332297581005
377,0.0,5000,2663,826,921,3077,5000,4786.0,43.00161093837664,39.723322975810056
378,103.396,3887,868,1748,2029,1281,4455,4786.0,43.00748346974412,39.72332297581005
379,58.428,3887,868,1748,2029,1281,4455,4786.0,43.00865797601762,39.723322975810056
380,5.267,3656,637,1978,2260,1051,4224,4786.0,43.00983248229112,39.723322975810056
381,61.306,3657,638,2074,2356,1068,4231,4786.0,43.01100698856462,39.723322975810056
382,73.792,3653,632,2250,2531,1064,4227,4786.0,43.01218149483811,39.723322975810056
383,75.011,3579,525,2274,2607,990,4153,4786.0,43.013356001111596,39.723322975810056
384,135.683,3468,178,2185,2821,879,4041,4786.0,43.01453050738511,39.72332297581005
385,202.061,3532,16,2249,2888,971,4106,4786.0,43.015705013658604,39.723322975810056
386,10.437,3449,83,2166,2805,1037,4023,4786.0,43.016879519932104,39.723322975810056
387,0.0,2827,1335,1544,2183,1788,3401,4786.0,43.02392655757307,39.723322975810056
388,0.049,2694,1203,1412,2050,1655,3268,4786.0,43.02510106384658,39.723322975810056
389,53.112,2811,1319,1528,2167,1772,3385,4786.0,43.026275570120056,39.723322975810056
390,36.725,2532,1040,1249,1887,1493,3106,4786.0,43.02745007639355,39.723322975810056
391,9.608,2234,788,956,1590,2001,2812,4786.0,43.03097359521405,39.723322975810056
392,120.759,2201,755,923,1556,1967,2779,4786.0,43.03214810148754,39.723322975810056
393,81.01,2070,624,792,1426,1962,2648,4786.0,43.03332260776103,39.723322975810056
394,35.75,2147,701,869,1503,2039,2725,4786.0,43.03449711403453,39.72332297581005
395,83.79,943,142,691,650,912,1887,4786.0,43.0415441516755,39.723322975810056
396,108.614,849,173,682,556,818,1879,4786.0,43.042718657949,39.723322975810056
397,121.978,711,130,820,418,679,1818,4786.0,43.04389316422251,39.723322975810056
398,150.168,541,299,715,248,510,1649,4786.0,43.045067670495996,39.72332297581005
399,93.154,439,401,674,146,408,1547,4786.0,43.046242176769496,39.723322975810056
400,203.427,319,487,797,0,288,1426,4786.0,43.047416683043,39.723322975810056
401,196.16,296,345,888,146,264,1403,4786.0,43.04859118931648,39.723322975810056
402,173.92,199,378,791,50,168,1306,4786.0,43.04976569558999,39.72332297581005
403,107.688,336,224,1026,162,162,1263,4786.0,43.05094020186348,39.723322975810056
404,186.21,371,132,1067,196,182,1298,4786.0,43.052114708136976,39.723322975810056
405,164.019,458,17,1134,246,172,1318,4786.0,43.05328921441047,39.723322975810056
406,172.7,568,137,1125,203,247,1389,4786.0,43.05446372068397,39.723322975810056
407,197.184,668,186,1251,235,286,1387,4786.0,43.05563822695746,39.723322975810056
408,151.631,739,256,1295,353,404,1507,4786.0,43.05681273323095,39.72332297581005
409,89.837,801,318,1357,415,465,1554,4786.0,43.057987239504456,39.723322975810056
410,108.419,1023,318,1474,674,725,1739,4786.0,43.05916174577796,39.723322975810056
411,77.644,1016,346,1502,648,699,1711,4786.0,43.06033625205146,39.723322975810056
412,50.04,1213,341,1497,1115,1220,2075,4786.0,43.06151075832496,39.723322975810056
413,2.146,1288,416,1572,1040,1292,2000,4786.0,43.06268526459844,39.723322975810056
414,0.0,5000,3096,649,838,3510,5000,4786.0,42.98834300353374,39.722429678382206
415,0.0,5000,3117,520,709,3531,5000,4786.0,42.989517500289445,39.722429678382206
416,61.891,5000,2616,8,285,3029,5000,4786.0,42.993040990556516,39.72242967838219
417,21.03,5000,2616,0,289,3029,5000,4786.0,42.99421548731222,39.722429678382206
418,6.047,5000,2762,226,314,3176,5000,4786.0,42.9953899840679,39.7224296783822
419,68.914,5000,2734,254,349,3148,5000,4786.0,42.996564480823594,39.7224296783822
420,10.388,5000,2699,434,529,3112,5000,4786.0,42.99773897757928,39.7224296783822
421,8.194,3720,700,2041,2323,1114,4288,4786.0,43.009483945136225,39.7224296783822
422,34.189,3640,621,2019,2300,1043,4211,4786.0,43.01065844189193,39.72242967838219
423,27.263,3522,502,2172,2453,933,4096,4786.0,43.011832938647615,39.7224296783822
424,90.423,3472,453,2189,2562,883,4046,4786.0,43.013007435403324,39.722429678382206
425,81.254,3416,126,2133,2770,827,3990,4786.0,43.01418193215901,39.72242967838221
426,197.33,3416,126,2133,2770,827,3990,4786.0,43.015356428914714,39.72242967838219
427,16.729,2805,1313,1522,2161,1766,3379,4786.0,43.023577906204565,39.722429678382206
428,55.356,2694,1203,1412,2050,1655,3268,4786.0,43.02475240296026,39.72242967838219
429,32.433,2694,1203,1412,2050,1655,3268,4786.0,43.02592689971594,39.7224296783822
430,18.338,2532,1040,1249,1887,1493,3106,4786.0,43.02710139647165,39.722429678382206
431,40.237,2439,947,1156,1794,1400,3013,4786.0,43.02827589322733,39.7224296783822
432,106.712,2100,653,822,1455,1866,2677,4786.0,43.03179938349442,39.7224296783822
433,122.368,2004,558,726,1359,1896,2582,4786.0,43.032973880250104,39.7224296783822
434,69.89,1997,550,719,1352,1888,2574,4786.0,43.034148377005806,39.722429678382206
435,80.717,1331,1086,623,22,1222,1908,4786.0,43.04002086078428,39.7224296783822
436,220.155,1331,1086,623,22,1222,1908,4786.0,43.04119535753997,39.7224296783822
437,114.711,923,274,558,630,892,1755,4786.0,43.042369854295664,39.72242967838221
438,58.77,872,325,573,579,841,1769,4786.0,43.04354435105136,39.7224296783822
439,144.218,658,405,604,365,627,1766,4786.0,43.044718847807054,39.72242967838219
440,137.097,381,460,733,87,349,1488,4786.0,43.04589334456276,39.722429678382206
441,173.091,306,515,770,0,275,1413,4786.0,43.04706784131844,39.722429678382206
442,169.872,192,385,784,43,161,1299,4786.0,43.048242338074125,39.7224296783822
443,143.194,170,404,763,21,139,1278,4786.0,43.04941683482983,39.72242967838221
444,102.957,223,241,928,49,49,1150,4786.0,43.05059133158553,39.722429678382206
445,191.136,294,176,1019,120,120,1198,4786.0,43.05176582834122,39.72242967838219
446,174.31,378,123,1087,146,72,1219,4786.0,43.05294032509692,39.722429678382206
447,173.481,451,185,1139,62,41,1198,4786.0,43.0541148218526,39.722429678382206
448,131.44,624,202,1250,144,194,1313,4786.0,43.0552893186083,39.722429678382206
449,134.415,661,176,1350,181,231,1329,4786.0,43.056463815364,39.722429678382206
450,150.509,740,255,1415,259,310,1374,4786.0,43.057638312119686,39.7224296783822
451,98.616,1008,374,1530,622,673,1683,4786.0,43.059987305631076,39.722429678382206
452,0.0,1414,542,1698,914,1166,1874,4786.0,43.06233629914245,39.7224296783822
453,0.0,1414,542,1698,914,1166,1874,4786.0,43.063510795898154,39.7224296783822
454,0.0,5000,3101,652,841,3514,5000,4786.0,42.98799465348908,39.72153638528738
455,0.049,5000,3114,517,706,3528,5000,4786.0,42.989169140727405,39.72153638528738
456,9.754,5000,2995,398,587,3409,5000,4786.0,42.99034362796572,39.72153638528738
457,45.211,5000,2993,396,585,3407,5000,4786.0,42.991518115204045,39.72153638528738
458,31.214,5000,2709,101,187,3123,5000,4786.0,42.992692602442375,39.72153638528738
459,56.067,5000,2826,218,83,3240,5000,4786.0,42.993867089680705,39.72153638528738
460,44.283,5000,2766,230,310,3180,5000,4786.0,42.99504157691902,39.72153638528738
461,43.894,5000,2759,230,317,3173,5000,4786.0,42.99621606415734,39.72153638528737
462,34.433,5000,2799,511,605,3213,5000,4786.0,42.99739055139567,39.72153638528738
463,69.353,5000,2847,477,572,3261,5000,4786.0,42.998565038634,39.72153638528738
464,106.322,3481,462,2154,2435,892,4055,4786.0,43.01148439825555,39.72153638528737
465,91.349,3382,363,2099,2534,793,3956,4786.0,43.01265888549386,39.72153638528738
466,73.84,3289,262,2001,2635,692,3857,4786.0,43.013833372732186,39.72153638528737
467,143.437,3282,281,1990,2637,673,3847,4786.0,43.015007859970524,39.72153638528738
468,8.681,3260,272,1977,2616,863,3834,4786.0,43.01618234720885,39.72153638528738
469,1.171,2734,1242,1451,2089,1695,3308,4786.0,43.02322927063878,39.72153638528738
470,51.649,2734,1242,1451,2089,1695,3308,4786.0,43.0244037578771,39.72153638528738
471,0.488,2439,947,1156,1794,1400,3013,4786.0,43.02675273235374,39.72153638528737
472,94.422,2439,947,1156,1794,1400,3013,4786.0,43.02792721959207,39.72153638528738
473,39.846,2122,675,844,1477,1562,2700,4786.0,43.03027619406872,39.72153638528737
474,37.944,2007,561,729,1363,1708,2585,4786.0,43.03145068130706,39.72153638528738
475,153.826,1966,520,689,1322,1733,2544,4786.0,43.03262516854537,39.72153638528738
476,82.522,1937,490,659,1292,1828,2514,4786.0,43.03379965578368,39.72153638528738
477,28.775,1331,1086,623,22,1222,1908,4786.0,43.039672091975305,39.72153638528738
478,78.181,1353,1108,645,13,1244,1931,4786.0,43.04084657921363,39.72153638528738
479,120.368,905,293,540,612,874,1737,4786.0,43.04202106645196,39.72153638528738
480,136.609,765,433,526,472,734,1723,4786.0,43.04319555369029,39.72153638528738
481,154.118,765,433,526,472,734,1723,4786.0,43.0443700409286,39.72153638528738
482,174.066,361,567,524,218,459,1408,4786.0,43.045544528166914,39.72153638528738
483,163.19,255,654,630,112,353,1309,4786.0,43.04671901540524,39.72153638528737
484,136.024,212,602,573,191,310,1218,4786.0,43.04789350264357,39.72153638528738
485,147.778,79,493,646,95,177,1184,4786.0,43.0490679898819,39.72153638528737
486,106.42,73,342,799,82,24,1038,4786.0,43.05024247712022,39.72153638528737
487,171.725,193,243,919,154,95,1097,4786.0,43.051416964358545,39.72153638528738
488,213.815,269,174,958,210,118,1077,4786.0,43.052591451596854,39.72153638528738
489,190.6,429,163,1118,50,50,1135,4786.0,43.05376593883518,39.72153638528738
490,204.841,563,86,1251,82,133,1239,4786.0,43.05494042607351,39.72153638528738
491,173.822,661,176,1274,181,231,1233,4786.0,43.05611491331184,39.721536385287386
492,96.568,740,255,1379,259,310,1338,4786.0,43.057289400550154,39.72153638528738
493,116.467,827,342,1475,347,397,1434,4786.0,43.05846388778848,39.72153638528737
494,103.055,906,421,1526,426,476,1485,4786.0,43.05963837502679,39.72153638528738
495,0.0,1414,542,1698,914,1166,1874,4786.0,43.06198734950345,39.72153638528738
496,0.0,1414,542,1698,914,1166,1874,4786.0,43.063161836741784,39.72153638528738
497,13.851,1584,749,1849,945,1197,1905,4786.0,43.06433632398011,39.72153638528738
498,14.875,1584,749,1849,945,1197,1905,4786.0,43.06551081121841,39.72153638528738
499,13.363,5000,2993,396,585,3407,5000,4786.0,42.98999527467609,39.72064309652542
500,12.43,5000,2993,396,585,3407,5000,4786.0,42.991169752397475,39.720643096525414
501,3.951,5000,2864,266,454,3277,5000,4786.0,42.99234423011886,39.720643096525414
502,18.923,5000,2987,387,216,3401,5000,4786.0,42.99351870784026,39.72064309652542
503,27.321,5000,2931,379,145,3345,5000,4786.0,42.99469318556163,39.720643096525414
504,29.948,5000,2879,342,197,3293,5000,4786.0,42.995867663283015,39.72064309652542
505,1.414,5000,2845,365,460,3259,5000,4786.0,42.9970421410044,39.720643096525414
506,1.512,5000,2847,477,572,3261,5000,4786.0,42.998216618725785,39.72064309652542
507,0.049,5000,2965,603,692,3379,5000,4786.0,42.99939109644717,39.720643096525414
508,0.0,5000,2955,607,696,3368,5000,4786.0,43.000565574168554,39.720643096525414
509,52.966,3368,357,2075,2714,597,3932,4786.0,43.01348482910378,39.72064309652542
510,43.017,3173,358,1890,2529,800,3747,4786.0,43.01465930682515,39.720643096525414
511,12.729,3173,358,1890,2529,800,3747,4786.0,43.015833784546544,39.72064309652542
512,36.384,2122,675,844,1477,1562,2700,4786.0,43.029927517203156,39.72064309652542
513,66.183,1877,431,599,1233,1664,2455,4786.0,43.03110199492453,39.72064309652542
514,146.608,1900,453,622,1255,1686,2477,4786.0,43.03227647264593,39.72064309652542
515,122.027,1803,357,525,1159,1695,2381,4786.0,43.033450950367296,39.720643096525414
516,124.904,943,484,348,650,858,1545,4786.0,43.04284677213837,39.72064309652542
517,116.125,548,682,337,405,637,1361,4786.0,43.044021249859746,39.720643096525414
518,139.926,511,680,374,368,601,1328,4786.0,43.04519572758114,39.72064309652542
519,168.701,383,560,387,388,446,1177,4786.0,43.04637020530253,39.72064309652542
520,223.082,325,530,427,330,406,1147,4786.0,43.04754468302391,39.72064309652542
521,137.243,203,486,533,219,301,1103,4786.0,43.04871916074529,39.72064309652542
522,173.188,127,292,621,164,225,988,4786.0,43.049893638466685,39.72064309652542
523,198.111,227,186,751,75,137,923,4786.0,43.05106811618807,39.72064309652542
524,218.107,315,97,779,162,164,951,4786.0,43.05224259390944,39.720643096525414
525,152.46,350,188,1038,158,108,1027,4786.0,43.05341707163083,39.72064309652542
526,143.486,538,0,1193,163,214,1153,4786.0,43.054591549352196,39.720643096525414
527,134.805,507,30,1163,162,245,1122,4786.0,43.055766027073595,39.720643096525414
528,133.781,738,257,1277,234,330,1236,4786.0,43.05694050479497,39.720643096525414
529,135.927,869,392,1335,334,482,1294,4786.0,43.058114982516365,39.72064309652542
530,134.366,869,392,1335,334,482,1294,4786.0,43.05928946023774,39.720643096525414
531,0.0,1584,749,1849,945,1197,1905,4786.0,43.065161848844674,39.720643096525414
532,31.116,5000,2994,396,342,3407,5000,4786.0,42.99317034178999,39.71974981209615
533,0.39,5000,3000,477,206,3414,5000,4786.0,42.99434480999487,39.719749812096154
534,16.314,5000,3000,477,206,3414,5000,4786.0,42.99551927819974,39.719749812096154
535,130.22,3436,534,2143,2791,420,4000,4786.0,43.01431076947776,39.71974981209616
536,53.454,2731,0,1439,2087,654,3295,4786.0,43.02018311050214,39.719749812096154
537,7.56,2731,0,1439,2087,654,3295,4786.0,43.021357578707004,39.719749812096154
538,0.0,2530,203,1247,1886,684,3104,4786.0,43.02253204691188,39.71974981209614
539,167.14,1877,431,599,1233,1664,2455,4786.0,43.03075332434601,39.719749812096154
540,204.743,1819,373,541,1174,1605,2397,4786.0,43.031927792550874,39.71974981209614
541,223.033,1698,252,420,1054,1590,2276,4786.0,43.03310226075577,39.719749812096154
542,124.368,1660,214,382,1016,1552,2238,4786.0,43.034276728960634,39.71974981209615
543,193.867,943,484,348,650,858,1545,4786.0,43.04249800639477,39.719749812096154
544,202.939,530,707,240,502,578,1264,4786.0,43.04484694280453,39.719749812096154
545,78.62,367,544,389,372,430,1160,4786.0,43.0460214110094,39.71974981209614
546,113.784,343,494,381,329,374,1105,4786.0,43.04719587921427,39.71974981209614
547,176.553,259,410,466,274,295,1026,4786.0,43.04837034741916,39.719749812096154
548,140.95,191,319,557,200,204,935,4786.0,43.04954481562403,39.719749812096154
549,158.459,283,222,660,109,114,833,4786.0,43.050719283828904,39.71974981209614
550,162.41,366,46,810,198,113,929,4786.0,43.051893752033784,39.71974981209616
551,139.389,439,41,892,230,189,941,4786.0,43.05306822023865,39.71974981209614
552,178.212,543,159,875,144,162,835,4786.0,43.05424268844352,39.719749812096154
553,101.738,658,181,1012,11,298,971,4786.0,43.05541715664842,39.719749812096154
554,101.933,717,240,1132,132,395,1091,4786.0,43.05659162485328,39.71974981209614
555,73.987,898,421,1251,245,512,1154,4786.0,43.057766093058156,39.719749812096154
556,67.89,1010,533,1372,371,623,1331,4786.0,43.058940561263036,39.71974981209614
557,39.846,1010,533,1372,371,623,1331,4786.0,43.06011502946792,39.719749812096154
558,0.293,1134,657,1469,463,753,1129,4786.0,43.06128949767279,39.71974981209615
559,0.0,1268,790,1630,629,881,1589,4786.0,43.06246396587767,39.719749812096154
560,59.404,3436,534,2143,2791,420,4000,4786.0,43.01396224792742,39.71885653199939
561,8.437,3436,534,2143,2791,420,4000,4786.0,43.01513670661622,39.71885653199939
562,112.175,2731,0,1439,2087,654,3295,4786.0,43.01983454137141,39.71885653199939
563,80.181,2708,390,1416,2064,475,3272,4786.0,43.02100900006022,39.71885653199939
564,29.263,2527,205,1240,1883,671,3096,4786.0,43.022183458749005,39.718856531999386
565,0.536,2524,206,1232,1880,659,3089,4786.0,43.02335791743781,39.718856531999386
566,0.098,2244,489,961,1599,942,2818,4786.0,43.02570683481541,39.718856531999386
567,4.828,2112,621,830,1468,1073,2686,4786.0,43.02688129350421,39.7188565319994
568,22.679,2092,631,810,1448,1091,2666,4786.0,43.02805575219301,39.718856531999386
569,54.868,1830,369,537,1186,1353,2394,4786.0,43.0304046695706,39.71885653199939
570,54.137,1775,321,489,1130,1409,2346,4786.0,43.03157912825941,39.71885653199939
571,89.545,1661,208,376,1017,1499,2232,4786.0,43.032753586948196,39.718856531999386
572,101.645,1607,146,314,962,1495,2177,4786.0,43.033928045637005,39.71885653199939
573,44.577,1314,343,206,968,1201,1877,4786.0,43.03627696301461,39.71885653199939
574,7.511,1314,343,206,968,1201,1877,4786.0,43.0374514217034,39.71885653199939
575,23.557,1155,502,365,809,1042,1725,4786.0,43.0386258803922,39.718856531999386
576,45.114,1068,591,348,720,960,1636,4786.0,43.039800339081,39.71885653199939
577,122.905,998,754,290,354,890,1576,4786.0,43.0409747977698,39.71885653199939
578,106.712,849,692,141,512,741,1420,4786.0,43.04214925645861,39.718856531999386
579,100.323,725,833,0,591,612,1287,4786.0,43.043323715147395,39.71885653199939
580,89.106,785,893,59,651,671,1240,4786.0,43.044498173836196,39.71885653199939
581,77.01,586,717,139,460,477,1156,4786.0,43.045672632525005,39.718856531999386
582,57.16,486,567,284,321,328,1023,4786.0,43.04684709121379,39.71885653199939
583,65.452,458,487,367,239,247,956,4786.0,43.04802154990261,39.71885653199939
584,88.179,548,421,567,161,182,744,4786.0,43.049196008591395,39.718856531999386
585,151.924,386,259,612,7,20,724,4786.0,43.050370467280196,39.7188565319994
586,126.319,479,241,706,101,18,665,4786.0,43.05154492596899,39.71885653199939
587,119.247,575,143,795,197,79,593,4786.0,43.05271938465779,39.71885653199939
588,87.448,547,163,872,140,157,830,4786.0,43.053893843346586,39.718856531999386
589,157.045,670,193,1005,0,289,962,4786.0,43.05506830203539,39.7188565319994
590,207.67,915,438,1251,245,535,932,4786.0,43.05741721941299,39.718856531999386
591,110.517,1044,567,1379,373,663,804,4786.0,43.058591678101784,39.71885653199939
592,89.252,1236,758,1571,565,855,1027,4786.0,43.059766136790586,39.71885653199939
593,94.276,1134,657,1469,463,753,1129,4786.0,43.060940595479394,39.71885653199939
594,15.558,1234,757,1583,580,851,1301,4786.0,43.06211505416819,39.7188565319994
595,34.384,2748,128,1456,2104,526,3313,4786.0,43.01948598803905,39.71796325623498
596,85.204,2728,259,1436,2084,500,3292,4786.0,43.0206604372122,39.717963256234974
597,33.262,2117,656,824,1473,1358,2681,4786.0,43.02888158142428,39.71796325623498
598,137.731,2001,540,709,1357,1421,2565,4786.0,43.030056030597436,39.71796325623499
599,47.162,1690,200,369,1046,1578,2254,4786.0,43.03240492894374,39.71796325623499
600,142.218,1674,100,268,1077,1561,2237,4786.0,43.0335793781169,39.71796325623499
601,158.167,1658,0,168,1108,1545,2220,4786.0,43.034753827290054,39.71796325623498
602,71.744,1468,248,51,1123,1355,2031,4786.0,43.0359282764632,39.71796325623498
603,119.881,1455,305,66,1109,1342,2018,4786.0,43.03710272563636,39.717963256234974
604,127.343,1289,440,248,943,1176,1852,4786.0,43.03827717480951,39.71796325623498
605,48.918,1294,493,250,948,1181,1857,4786.0,43.039451623982664,39.71796325623499
606,118.027,906,1014,180,772,792,1361,4786.0,43.04180052232896,39.71796325623499
607,141.194,798,906,72,664,684,1253,4786.0,43.042974971502126,39.71796325623498
608,165.824,797,905,71,654,674,1228,4786.0,43.044149420675275,39.717963256234974
609,178.894,709,765,231,505,525,1063,4786.0,43.04532386984843,39.71796325623498
610,148.705,748,740,286,529,549,1005,4786.0,43.04649831902158,39.717963256234974
611,150.509,592,590,399,330,350,888,4786.0,43.04767276819475,39.71796325623499
612,147.924,598,431,559,211,232,740,4786.0,43.04884721736791,39.71796325623499
613,159.63,522,345,657,154,162,641,4786.0,43.050021666541056,39.71796325623498
614,170.993,583,226,771,205,162,533,4786.0,43.0511961157142,39.71796325623498
615,278.486,718,58,939,340,223,533,4786.0,43.05237056488734,39.71796325623498
616,159.337,718,58,939,340,223,533,4786.0,43.053545014060504,39.71796325623499
617,118.71,1061,400,1281,630,565,612,4786.0,43.05589391240682,39.71796325623499
618,194.062,1158,524,1405,506,690,737,4786.0,43.05706836157998,39.71796325623498
619,113.297,1058,580,1393,387,677,790,4786.0,43.05824281075312,39.71796325623499
620,102.616,1236,758,1571,565,855,1027,4786.0,43.05941725992628,39.71796325623498
621,91.935,1313,719,1648,643,933,889,4786.0,43.060591709099434,39.71796325623499
622,97.153,1383,791,1719,713,1003,960,4786.0,43.06176615827258,39.71796325623499
623,134.659,1425,830,1760,754,1044,1000,4786.0,43.06294060744573,39.717963256234974
624,126.172,3145,524,1853,2500,129,3709,4786.0,43.015614131530334,39.71706998480271
625,110.789,3141,535,1849,2497,119,3706,4786.0,43.01678857118828,39.71706998480271
626,119.198,2842,524,1549,2197,342,3406,4786.0,43.02031189016209,39.71706998480271
627,121.49,2842,524,1549,2197,342,3406,4786.0,43.02148632982003,39.71706998480271
628,26.922,2315,854,1022,1670,1160,2879,4786.0,43.027358528109744,39.71706998480271
629,85.253,2117,656,824,1473,1358,2681,4786.0,43.02853296776768,39.71706998480271
630,81.985,2184,723,892,1540,1426,2748,4786.0,43.02970740742561,39.71706998480271
631,57.014,2101,640,808,1456,1599,2665,4786.0,43.032056286741486,39.71706998480271
632,180.455,1658,0,168,1108,1545,2220,4786.0,43.03323072639943,39.71706998480271
633,47.406,1669,107,104,1216,1556,2232,4786.0,43.03440516605737,39.71706998480271
634,121.685,1520,256,0,1174,1407,2083,4786.0,43.03557960571531,39.71706998480271
635,146.705,1561,425,172,1215,1448,2124,4786.0,43.03675404537325,39.71706998480271
636,99.933,1547,471,218,1201,1434,2110,4786.0,43.03792848503117,39.71706998480271
637,41.505,1408,607,357,1063,1295,1971,4786.0,43.03910292468912,39.71706998480271
638,108.614,1128,896,402,792,1014,1465,4786.0,43.04027736434706,39.71706998480271
639,140.706,1061,963,335,797,947,1398,4786.0,43.04145180400502,39.71706998480271
640,135.536,942,1010,216,808,828,1252,4786.0,43.04262624366296,39.71706998480271
641,196.501,886,938,160,735,755,1180,4786.0,43.04380068332088,39.71706998480271
642,139.048,851,820,359,598,618,1051,4786.0,43.04497512297882,39.71706998480271
643,146.022,857,707,395,515,535,938,4786.0,43.04614956263677,39.71706998480271
644,132.122,752,618,425,406,426,882,4786.0,43.04732400229471,39.71706998480271
645,106.761,707,532,642,320,340,827,4786.0,43.048498441952646,39.71706998480271
646,124.612,647,465,674,260,280,760,4786.0,43.0496728816106,39.71706998480271
647,132.025,598,264,770,219,200,543,4786.0,43.05084732126853,39.71706998480271
648,163.239,704,14,924,326,208,489,4786.0,43.05202176092647,39.71706998480271
649,132.318,800,140,1021,422,305,426,4786.0,43.05319620058441,39.71706998480271
650,144.608,948,287,1168,570,453,500,4786.0,43.05437064024234,39.717069984802706
651,135.293,1046,380,1267,642,551,565,4786.0,43.05554507990029,39.71706998480271
652,130.025,1163,502,1383,528,667,714,4786.0,43.05671951955823,39.717069984802706
653,72.767,1146,532,1481,475,765,702,4786.0,43.057893959216166,39.71706998480271
654,120.076,1203,474,1538,533,822,644,4786.0,43.0590683988741,39.71706998480271
655,125.831,1425,569,1760,754,1044,739,4786.0,43.06024283853205,39.71706998480271
656,92.032,1425,830,1760,754,1044,1000,4786.0,43.061417278189985,39.71706998480271
657,111.931,1425,830,1760,754,1044,1000,4786.0,43.06259171784792,39.71706998480271
658,90.471,3141,535,1849,2497,119,3706,4786.0,43.015265638336395,39.71617671770243
659,98.747,3186,580,1894,2542,74,3750,4786.0,43.016440068479554,39.71617671770243
