,POP_2015,active_living,community_space,education,food_choices,health_wellbeing,mobility,nightlife,ID_HDC_G0,lng,lat
28,0.822,1766,3601,4183,2472,4250,5000,3709,66.0,-109.90293361479604,27.525314128559497
29,0.074,960,2030,174,954,1616,4370,1800,66.0,-109.93680114890466,27.52446747575616
30,0.656,1016,2085,118,1009,1672,4425,1856,66.0,-109.93572636653978,27.524467475756158
31,2.105,1050,2120,84,1044,1706,4460,1890,66.0,-109.93465158417486,27.52446747575616
32,0.154,80,1621,1214,423,1772,3752,1182,66.0,-109.93035245471529,27.524467475756158
33,89.239,140,1656,1267,455,1825,3787,1218,66.0,-109.92927767235041,27.52446747575616
34,109.519,266,1761,1372,560,1930,3892,1323,66.0,-109.92820288998553,27.524467475756158
35,13.182,1056,1728,1630,865,1954,3808,1368,66.0,-109.92712810762062,27.52446747575616
36,72.934,1842,1702,1881,1164,1971,3762,1407,66.0,-109.92605332525574,27.524467475756154
37,82.372,1018,2650,3066,1627,3156,4525,2591,66.0,-109.91315593687703,27.52446747575616
38,181.303,1040,2646,3043,1649,3133,4547,2569,66.0,-109.91208115451212,27.524467475756158
39,1.621,1023,2809,3229,1789,3319,4703,2754,66.0,-109.91100637214724,27.524467475756158
40,0.307,1281,3116,3698,2048,3765,4964,3223,66.0,-109.90778202505255,27.524467475756154
41,5.578,1325,3160,3741,2091,3809,5000,3267,66.0,-109.90670724268767,27.524467475756158
42,70.288,1425,3260,3842,2192,3909,5000,3367,66.0,-109.90563246032278,27.52446747575616
43,115.261,1579,3414,3996,2278,4063,5000,3521,66.0,-109.90455767795791,27.524467475756158
44,81.652,1632,3467,4049,2331,4117,5000,3575,66.0,-109.90348289559299,27.524467475756154
45,51.332,1712,3547,4128,2411,4196,5000,3654,66.0,-109.9024081132281,27.524467475756158
46,67.979,12,1532,1134,331,1692,3664,1094,66.0,-109.92982684274774,27.523620825424143
47,119.83,126,1621,1232,420,1790,3752,1182,66.0,-109.9287520655217,27.52362082542414
48,80.927,202,1698,1323,497,1867,3829,1260,66.0,-109.9276772882957,27.523620825424135
49,23.443,249,1746,1357,545,1915,3877,1308,66.0,-109.92660251106972,27.523620825424143
50,0.459,1698,1701,2098,1381,2188,3719,1623,66.0,-109.92230340216562,27.523620825424135
51,0.0,1320,2139,2536,1819,2626,4157,2061,66.0,-109.91800429326157,27.523620825424135
52,0.359,1302,2156,2553,1837,2644,4175,2079,66.0,-109.91692951603555,27.523620825424143
53,0.307,906,2565,3046,1515,3136,4413,2571,66.0,-109.91370518435751,27.523620825424143
54,61.203,928,2588,3069,1537,3159,4436,2594,66.0,-109.91263040713152,27.52362082542414
55,89.874,910,2742,3224,1676,3314,4589,2750,66.0,-109.91155562990548,27.52362082542414
56,0.086,976,2809,3245,1743,3335,4656,2770,66.0,-109.91048085267947,27.523620825424135
57,1.66,1145,2980,3562,1912,3629,4828,3088,66.0,-109.90833129822741,27.523620825424135
58,1.863,1165,3000,3581,1931,3649,4847,3107,66.0,-109.9072565210014,27.523620825424143
59,2.562,1328,3163,3744,2094,3812,5000,3270,66.0,-109.90618174377538,27.523620825424135
60,66.922,1405,3240,3821,2104,3889,5000,3347,66.0,-109.90510696654937,27.523620825424135
61,145.289,1517,3352,3934,2216,4001,5000,3459,66.0,-109.90403218932335,27.52362082542414
62,107.936,1658,3493,4075,2357,4142,5000,3600,66.0,-109.90295741209735,27.523620825424143
63,30.109,1681,3516,4098,2380,4165,5000,3624,66.0,-109.90188263487133,27.523620825424135
64,1.48,370,1793,763,597,1651,3924,1355,66.0,-109.93360034234585,27.522774177563353
65,0.117,370,1793,763,597,1651,3924,1355,66.0,-109.93252557025849,27.52277417756336
66,2.804,86,1454,1103,258,1605,3585,1015,66.0,-109.93037602608378,27.52277417756336
67,79.952,86,1482,1114,285,1644,3613,1043,66.0,-109.92930125399639,27.522774177563356
68,76.539,49,1544,1290,342,1712,3675,1105,66.0,-109.92822648190904,27.522774177563356
69,15.682,125,1634,1381,433,1804,3765,1196,66.0,-109.92715170982166,27.522774177563356
70,30.993,1564,1497,1675,959,1766,3556,1201,66.0,-109.9260769377343,27.52277417756336
71,38.227,1422,1425,1772,1055,1862,3443,1298,66.0,-109.92500216564694,27.522774177563356
72,16.953,1537,1540,1937,1220,2027,3559,1463,66.0,-109.9239273935596,27.52277417756336
73,0.234,1537,1540,1937,1220,2027,3559,1463,66.0,-109.9228526214722,27.52277417756336
74,0.008,1698,1701,2098,1381,2188,3719,1623,66.0,-109.92177784938482,27.52277417756336
75,0.0,1311,2148,2545,1828,2635,4166,2070,66.0,-109.91747876103538,27.522774177563353
76,0.0,1207,2251,2648,1816,2738,4270,2174,66.0,-109.91640398894799,27.52277417756336
77,1.32,832,2492,3023,1441,3102,4340,2549,66.0,-109.91317967268591,27.522774177563353
78,200.584,858,2517,2998,1467,3088,4365,2524,66.0,-109.91210490059856,27.522774177563356
79,1.23,814,2646,3178,1581,3257,4494,2704,66.0,-109.91103012851119,27.522774177563363
80,0.0,839,2674,3255,1605,3323,4521,2781,66.0,-109.90995535642381,27.522774177563353
81,1.076,1028,2863,3444,1794,3512,4711,2970,66.0,-109.90888058433646,27.52277417756336
82,46.024,1079,2914,3496,1846,3564,4762,3022,66.0,-109.9078058122491,27.52277417756336
83,82.703,1221,3056,3637,1987,3705,4903,3163,66.0,-109.90673104016172,27.522774177563356
84,47.236,1298,3133,3715,2008,3782,4981,3241,66.0,-109.90565626807434,27.52277417756336
85,110.279,1378,3213,3795,2077,3862,5000,3320,66.0,-109.90458149598697,27.52277417756336
86,107.856,1460,3295,3877,2153,3944,5000,3402,66.0,-109.90350672389958,27.522774177563356
87,29.999,1684,3519,4101,2377,4168,5000,3626,66.0,-109.90135717972487,27.522774177563353
88,32.606,2044,3879,4461,2731,4528,5000,3986,66.0,-109.89813286346279,27.522774177563363
89,21.902,2044,3879,4461,2731,4528,5000,3986,66.0,-109.89705809137543,27.522774177563356
90,0.0,683,1752,451,676,1339,4092,1523,66.0,-109.93629905710303,27.521927532173695
91,0.174,683,1752,451,676,1339,4092,1523,66.0,-109.93522429015411,27.52192753217369
92,0.094,370,1793,763,597,1651,3924,1355,66.0,-109.93307475625619,27.521927532173695
93,0.055,370,1793,763,597,1651,3924,1355,66.0,-109.93199998930724,27.52192753217369
94,2.662,177,1331,1209,130,1501,3462,893,66.0,-109.92985045540938,27.521927532173695
95,135.723,99,1439,1315,237,1609,3570,1000,66.0,-109.92877568846042,27.52192753217369
96,64.79,92,1477,1330,276,1647,3608,1038,66.0,-109.92770092151147,27.52192753217369
97,22.598,1335,1338,1685,969,1775,3356,1211,66.0,-109.9255513876136,27.521927532173688
98,93.649,1401,1404,1752,1035,1842,3423,1277,66.0,-109.92447662066465,27.521927532173688
99,39.401,1446,1449,1846,1129,1936,3468,1372,66.0,-109.92340185371569,27.5219275321737
100,0.0,717,2377,2958,1326,3026,4224,2484,66.0,-109.91372895117519,27.521927532173695
101,167.743,740,2399,2981,1349,3049,4247,2507,66.0,-109.9126541842263,27.5219275321737
102,175.188,722,2556,3138,1489,3205,4404,2664,66.0,-109.91157941727732,27.521927532173695
103,0.334,790,2622,3203,1556,3271,4469,2729,66.0,-109.91050465032835,27.52192753217369
104,1.9,1017,2852,3433,1783,3501,4700,2959,66.0,-109.90835511643047,27.52192753217369
105,106.105,1043,2878,3459,1809,3527,4725,2985,66.0,-109.90728034948154,27.521927532173695
106,118.87,1209,3053,3651,1876,3702,4868,3176,66.0,-109.9062055825326,27.521927532173695
107,74.327,1237,3080,3677,1904,3729,4896,3202,66.0,-109.90513081558366,27.5219275321737
108,115.638,1446,3243,4013,2066,3892,5000,3539,66.0,-109.9040560486347,27.5219275321737
109,86.419,1446,3243,4013,2066,3892,5000,3539,66.0,-109.90298128168578,27.52192753217369
110,0.008,308,1201,1103,0,1371,3332,762,66.0,-109.93039966976046,27.521080889255053
111,73.005,260,1259,1152,61,1420,3390,821,66.0,-109.9293249079497,27.521080889255057
112,97.234,215,1402,1304,200,1572,3533,963,66.0,-109.92825014613895,27.52108088925505
113,9.997,286,1473,1375,272,1643,3604,1034,66.0,-109.9271753843282,27.52108088925505
114,58.203,1271,1274,1533,816,1623,3292,1059,66.0,-109.92610062251745,27.521080889255057
115,44.602,1335,1338,1641,925,1731,3356,1167,66.0,-109.92502586070671,27.521080889255053
116,24.561,1314,1317,1714,997,1804,3335,1240,66.0,-109.92395109889596,27.521080889255053
117,1.797,1380,1382,1779,1063,1870,3401,1305,66.0,-109.9228763370852,27.52108088925505
118,0.332,647,2306,2888,1256,2956,4154,2414,66.0,-109.91320348078848,27.521080889255057
119,129.86,672,2331,2913,1281,2980,4179,2438,66.0,-109.91212871897774,27.521080889255053
120,2.078,604,2457,3038,1371,3106,4304,2564,66.0,-109.91105395716697,27.521080889255053
121,0.0,688,2541,3123,1455,3190,4389,2648,66.0,-109.9099791953562,27.521080889255053
122,0.055,738,2600,3182,1504,3249,4448,2707,66.0,-109.90890443354547,27.521080889255053
123,62.236,907,2742,3324,1673,3391,4590,2849,66.0,-109.90782967173473,27.521080889255057
124,111.303,1040,2875,3457,1807,3525,4723,2983,66.0,-109.90675490992399,27.521080889255053
125,77.047,1153,2964,3611,1820,3613,4802,3137,66.0,-109.90568014811322,27.521080889255057
126,91.347,1280,3077,3882,1901,3727,4893,3408,66.0,-109.90460538630248,27.52108088925505
127,98.188,1363,3159,3964,1983,3809,4974,3490,66.0,-109.90353062449174,27.52108088925505
128,2.902,308,1201,1103,0,1371,3332,762,66.0,-109.92987414037671,27.52023424880734
129,107.691,316,1257,1159,125,1427,3388,818,66.0,-109.92879938370393,27.52023424880734
130,42.608,381,1316,1241,259,1486,3447,878,66.0,-109.92772462703113,27.520234248807345
131,13.094,1249,1180,1358,642,1449,3239,884,66.0,-109.92664987035839,27.520234248807338
132,43.886,1174,1177,1482,765,1572,3195,1007,66.0,-109.92557511368558,27.520234248807338
133,9.158,1177,1180,1577,860,1667,3198,1103,66.0,-109.9245003570128,27.520234248807338
134,0.287,1314,1317,1714,997,1804,3335,1240,66.0,-109.92342560034005,27.52023424880734
135,0.0,742,2013,2595,1042,2662,3861,2120,66.0,-109.91590230363055,27.52023424880734
136,0.293,752,2023,2605,1052,2672,3871,2130,66.0,-109.91482754695778,27.52023424880734
137,53.02,618,2168,2750,1182,2818,4016,2276,66.0,-109.913752790285,27.52023424880734
138,50.869,600,2255,2837,1205,2905,4103,2363,66.0,-109.9126780336122,27.520234248807338
139,53.706,527,2330,2912,1255,2979,4178,2438,66.0,-109.91160327693946,27.520234248807338
140,78.625,558,2411,2992,1325,3060,4258,2518,66.0,-109.91052852026665,27.520234248807334
141,56.101,738,2600,3182,1504,3249,4448,2707,66.0,-109.90945376359387,27.52023424880734
142,41.008,808,2679,3260,1575,3328,4527,2786,66.0,-109.90837900692108,27.52023424880734
143,50.171,889,2796,3377,1656,3445,4636,2903,66.0,-109.90730425024832,27.52023424880734
144,19.154,956,2882,3463,1722,3531,4714,2989,66.0,-109.90622949357554,27.520234248807345
145,8.423,1083,2926,3591,1750,3576,4742,3116,66.0,-109.90515473690276,27.520234248807334
146,30.647,1383,3180,3985,2004,3829,4982,3511,66.0,-109.90407998022998,27.52023424880734
147,47.609,1369,3165,3970,1989,3815,4940,3496,66.0,-109.90300522355717,27.52023424880734
148,0.006,978,1456,727,380,1043,3797,1227,66.0,-109.93579714341647,27.51938761083044
149,0.012,484,1044,927,176,1195,3175,606,66.0,-109.93042338574124,27.519387610830435
150,48.142,458,1062,953,155,1222,3193,623,66.0,-109.92934863420622,27.519387610830435
151,79.757,389,1185,1087,203,1355,3316,747,66.0,-109.92827388267116,27.519387610830435
152,16.192,1058,1039,1191,446,1306,3123,740,66.0,-109.92719913113613,27.519387610830435
153,48.101,1026,1026,1684,967,1542,2946,1209,66.0,-109.92612437960112,27.519387610830442
154,36.953,1045,1048,1556,840,1646,3066,1082,66.0,-109.92504962806606,27.519387610830435
155,12.123,878,1175,1723,1007,1813,3033,1249,66.0,-109.92397487653103,27.519387610830442
156,0.57,826,1227,1775,1059,1865,3085,1301,66.0,-109.92290012499596,27.519387610830435
157,1.191,718,1335,1883,1167,1974,3183,1409,66.0,-109.92182537346092,27.519387610830435
158,0.635,502,1561,2114,1056,2204,3409,1640,66.0,-109.9207506219259,27.519387610830435
159,0.394,472,1583,2143,1027,2228,3430,1669,66.0,-109.91967587039086,27.51938761083044
160,10.315,492,1649,2216,1037,2295,3497,1742,66.0,-109.91860111885582,27.519387610830435
161,8.876,490,1763,2391,793,2413,3606,1917,66.0,-109.91752636732078,27.519387610830435
162,33.79,676,1991,2619,959,2640,3834,2145,66.0,-109.91537686425072,27.519387610830435
163,90.106,724,2030,2612,1024,2680,3878,2138,66.0,-109.91430211271566,27.519387610830435
164,100.82,518,2187,2782,1104,2836,4028,2308,66.0,-109.91322736118062,27.519387610830435
165,140.24,375,2276,2926,1100,2925,4092,2452,66.0,-109.9121526096456,27.51938761083044
166,82.525,459,2403,3061,1226,3052,4218,2587,66.0,-109.91107785811053,27.519387610830435
167,84.163,533,2476,3134,1299,3125,4292,2660,66.0,-109.91000310657552,27.519387610830442
168,72.601,664,2607,3265,1430,3256,4423,2791,66.0,-109.90892835504046,27.51938761083044
169,80.355,747,2690,3348,1513,3339,4506,2874,66.0,-109.9078536035054,27.519387610830435
170,62.724,882,2825,3479,1649,3474,4641,3004,66.0,-109.90677885197039,27.519387610830435
171,20.377,980,2776,3581,1600,3426,4592,3107,66.0,-109.90570410043536,27.519387610830435
172,34.916,1038,2835,3640,1658,3484,4651,3165,66.0,-109.90462934890029,27.51938761083044
173,40.085,1209,3006,3810,1829,3655,4821,3336,66.0,-109.90355459736526,27.519387610830435
174,0.0,989,1446,716,370,1033,3786,1216,66.0,-109.93527162963325,27.518540975324257
175,5.753,473,1035,937,165,1205,3166,597,66.0,-109.92989789764565,27.518540975324257
176,76.003,473,1035,937,165,1205,3166,597,66.0,-109.92882315124811,27.518540975324257
177,63.791,1047,1011,1114,436,1277,3113,643,66.0,-109.9277484048506,27.518540975324253
178,26.787,959,959,1678,1013,1476,2879,1204,66.0,-109.92667365845305,27.518540975324253
179,95.11,969,969,1636,919,1599,2987,1161,66.0,-109.92559891205553,27.518540975324253
180,77.316,996,996,1609,892,1625,3014,1134,66.0,-109.92452416565801,27.518540975324257
181,73.497,789,1132,1820,1104,1781,2990,1346,66.0,-109.9234494192605,27.518540975324253
182,53.909,709,1253,1893,1176,1902,3102,1418,66.0,-109.92237467286296,27.518540975324253
183,133.763,630,1340,1984,1181,1989,3187,1509,66.0,-109.92129992646544,27.518540975324257
184,118.351,502,1561,2114,1056,2204,3409,1640,66.0,-109.92022518006792,27.518540975324253
185,117.811,403,1564,2228,948,2213,3412,1753,66.0,-109.9191504336704,27.518540975324253
186,126.297,437,1598,2211,973,2247,3446,1736,66.0,-109.91807568727286,27.518540975324257
187,98.704,465,1738,2416,768,2387,3581,1942,66.0,-109.91700094087534,27.518540975324257
188,112.715,539,1873,2701,804,2522,3716,2227,66.0,-109.9159261944778,27.518540975324253
189,117.495,632,1954,2608,896,2604,3797,2134,66.0,-109.91485144808028,27.518540975324253
190,111.973,518,2154,2782,1104,2803,3997,2308,66.0,-109.91377670168276,27.518540975324257
191,107.933,399,2159,2846,985,2808,3977,2372,66.0,-109.91270195528524,27.518540975324253
192,110.328,222,2165,3016,989,2814,3981,2542,66.0,-109.91162720888772,27.518540975324253
193,0.228,404,2347,3005,1170,2996,4163,2531,66.0,-109.91055246249022,27.518540975324253
194,0.822,478,2421,3079,1244,3070,4237,2605,66.0,-109.90947771609265,27.518540975324257
195,0.238,691,2634,3293,1458,3284,4450,2819,66.0,-109.90840296969513,27.518540975324257
196,0.0,691,2634,3293,1458,3284,4450,2819,66.0,-109.9073282232976,27.518540975324253
197,0.008,962,2759,3564,1582,3408,4575,3089,66.0,-109.90517873050257,27.518540975324253
198,1.029,1986,1441,1882,2185,1717,5000,3094,66.0,-109.95624096426775,27.51769434228869
199,0.089,2049,1504,1945,2248,1781,5000,3157,66.0,-109.9551662230075,27.517694342288692
200,1.723,1920,1375,1881,2243,1651,5000,3028,66.0,-109.95409148174724,27.517694342288685
201,0.006,1835,1290,1796,2158,1567,5000,2943,66.0,-109.95301674048702,27.51769434228869
202,64.902,480,748,1580,1775,1655,5000,2489,66.0,-109.95086725796655,27.517694342288692
203,165.789,517,786,1617,1759,1693,5000,2526,66.0,-109.94979251670632,27.517694342288692
204,94.4,318,587,1418,1590,1494,4897,2327,66.0,-109.94871777544608,27.517694342288692
205,104.406,372,536,1527,1476,1602,4843,2273,66.0,-109.94764303418584,27.517694342288692
206,153.151,296,555,1542,1334,1745,4701,2132,66.0,-109.94656829292559,27.517694342288685
207,122.858,187,503,1433,1226,1796,4592,2023,66.0,-109.94549355166535,27.51769434228869
208,32.501,28,550,1305,1010,1621,4376,1807,66.0,-109.94441881040511,27.517694342288692
209,42.066,181,702,1203,857,1520,4275,1706,66.0,-109.94334406914489,27.517694342288696
210,20.569,277,799,1107,761,1423,4179,1609,66.0,-109.94226932788466,27.51769434228869
211,39.803,374,896,1010,664,1326,4082,1512,66.0,-109.9411945866244,27.517694342288692
212,8.591,473,994,912,565,1228,3983,1414,66.0,-109.94011984536415,27.517694342288692
213,18.109,550,1071,834,488,1150,3906,1336,66.0,-109.93904510410395,27.517694342288692
214,5.044,679,1191,705,359,1022,3777,1207,66.0,-109.9379703628437,27.517694342288692
215,1.157,761,1273,623,277,939,3695,1125,66.0,-109.93689562158346,27.517694342288692
216,12.897,809,1261,532,185,848,3603,1034,66.0,-109.93582088032322,27.517694342288696
217,10.705,717,1169,439,283,756,3509,939,66.0,-109.93474613906297,27.517694342288692
218,4.112,637,962,454,494,722,3299,729,66.0,-109.93367139780275,27.517694342288692
219,12.188,637,962,454,494,722,3299,729,66.0,-109.9325966565425,27.517694342288692
220,5.631,794,860,743,282,1011,2991,421,66.0,-109.93044717402205,27.517694342288692
221,0.488,677,874,772,268,1040,3002,436,66.0,-109.9293724327618,27.517694342288685
222,66.204,785,957,892,350,1160,3058,552,66.0,-109.92829769150154,27.517694342288692
223,12.091,878,842,944,266,1107,2943,473,66.0,-109.92722295024132,27.517694342288692
224,74.729,879,879,1598,967,1396,2799,1124,66.0,-109.92614820898108,27.517694342288692
225,84.251,887,887,1717,1001,1518,2905,1243,66.0,-109.92507346772082,27.51769434228869
226,63.149,734,1022,1873,1158,1671,2880,1399,66.0,-109.92399872646061,27.517694342288692
227,78.126,682,1080,1901,1192,1729,2938,1427,66.0,-109.9229239852004,27.517694342288692
228,108.995,555,1203,2006,1100,1852,3051,1532,66.0,-109.92184924394013,27.51769434228869
229,177.481,553,1263,2058,1104,1912,3110,1584,66.0,-109.9207745026799,27.517694342288692
230,133.043,295,1403,2255,848,2053,3251,1780,66.0,-109.91969976141966,27.517694342288692
231,130.794,320,1481,2296,871,2130,3328,1821,66.0,-109.91862502015942,27.517694342288692
232,111.124,336,1609,2460,640,2259,3452,1986,66.0,-109.91755027889918,27.517694342288692
233,111.726,388,1661,2489,691,2310,3504,2014,66.0,-109.91647553763895,27.517694342288692
234,129.28,487,1821,2672,752,2470,3664,2198,66.0,-109.91540079637872,27.517694342288692
235,99.116,539,1873,2701,804,2522,3716,2227,66.0,-109.91432605511848,27.51769434228869
236,101.177,270,2033,2884,856,2682,3849,2409,66.0,-109.91325131385823,27.517694342288692
237,137.351,246,2098,2947,922,2748,3914,2473,66.0,-109.912176572598,27.517694342288696
238,2.228,205,2149,3000,972,2798,3964,2525,66.0,-109.91110183133776,27.517694342288692
239,6.086,1882,1337,1778,2081,1613,5000,2989,66.0,-109.95571539416831,27.516847711723635
240,5.626,1907,1361,1803,2106,1638,5000,3014,66.0,-109.95464065804514,27.516847711723635
241,6.558,1997,1451,1909,2212,1728,5000,3104,66.0,-109.95356592192195,27.516847711723635
242,0.0,1620,1075,1581,1943,1351,5000,2728,66.0,-109.95249118579878,27.516847711723635
243,2.398,266,640,1460,1686,1370,4951,2382,66.0,-109.9514164496756,27.516847711723635
244,150.367,167,555,1386,1601,1456,4867,2297,66.0,-109.9503417135524,27.516847711723635
245,158.935,212,481,1313,1526,1388,4791,2221,66.0,-109.94926697742923,27.516847711723635
246,98.5,23,420,1392,1463,1467,4728,2159,66.0,-109.94819224130607,27.516847711723635
247,149.51,207,325,1452,1348,1573,4633,2063,66.0,-109.94711750518289,27.516847711723635
248,174.082,152,355,1285,1179,1689,4445,1875,66.0,-109.9460427690597,27.516847711723635
249,15.712,111,409,1339,1150,1716,4471,1902,66.0,-109.94496803293654,27.516847711723635
250,32.501,28,550,1305,1010,1621,4376,1807,66.0,-109.94389329681336,27.516847711723635
251,32.823,128,650,1206,910,1523,4278,1708,66.0,-109.9428185606902,27.516847711723635
252,9.062,277,799,1107,761,1423,4179,1609,66.0,-109.94174382456698,27.51684771172363
253,8.41,374,896,1010,664,1326,4082,1512,66.0,-109.94066908844383,27.516847711723635
254,13.495,473,994,912,565,1228,3983,1414,66.0,-109.93959435232064,27.51684771172363
255,1.829,550,1071,834,488,1150,3906,1336,66.0,-109.93851961619748,27.516847711723635
256,10.654,679,1191,705,359,1022,3777,1207,66.0,-109.9374448800743,27.516847711723635
257,15.169,761,1273,623,277,939,3695,1125,66.0,-109.93637014395111,27.516847711723635
258,10.508,809,1261,532,185,848,3603,1034,66.0,-109.93529540782794,27.516847711723635
259,9.137,717,1169,439,283,756,3509,939,66.0,-109.93422067170476,27.51684771172363
260,3.563,637,962,454,494,722,3299,729,66.0,-109.93314593558158,27.516847711723635
261,60.719,900,966,849,388,1117,3097,527,66.0,-109.9320711994584,27.516847711723635
262,93.773,838,903,786,325,1054,3034,465,66.0,-109.93099646333523,27.516847711723635
263,22.669,734,800,683,222,951,2931,361,66.0,-109.92992172721206,27.516847711723635
264,92.627,745,855,757,204,1025,2980,417,66.0,-109.92884699108889,27.516847711723635
265,37.441,770,949,878,336,1146,3051,537,66.0,-109.92777225496569,27.516847711723635
266,23.654,781,781,1499,868,1297,2700,1025,66.0,-109.92669751884254,27.516847711723635
267,84.744,791,791,1624,993,1422,2809,1149,66.0,-109.92562278271936,27.516847711723635
268,83.811,816,816,1649,1018,1447,2834,1174,66.0,-109.92454804659619,27.516847711723635
269,103.316,614,951,1802,1137,1600,2808,1327,66.0,-109.923473310473,27.516847711723635
270,85.98,451,1055,1906,996,1705,2903,1432,66.0,-109.92239857434984,27.516847711723635
271,129.055,492,1109,1960,1037,1758,2957,1486,66.0,-109.92132383822663,27.516847711723635
272,139.04,219,1274,2125,769,1923,3121,1650,66.0,-109.92024910210345,27.516847711723635
273,92.084,232,1377,2228,770,2026,3225,1754,66.0,-109.9191743659803,27.516847711723635
274,63.358,232,1393,2244,769,2042,3240,1769,66.0,-109.91809962985711,27.516847711723635
275,90.628,258,1531,2382,561,2180,3374,1908,66.0,-109.91702489373397,27.51684771172363
276,126.642,410,1743,2594,674,2392,3586,2120,66.0,-109.91487542148758,27.51684771172363
277,84.144,169,1978,2829,802,2628,3794,2355,66.0,-109.91272594924122,27.516847711723635
278,86.378,128,2044,2895,867,2693,3860,2421,66.0,-109.91165121311806,27.516847711723635
279,0.023,139,2082,2933,906,2731,3898,2459,66.0,-109.91057647699489,27.516847711723635
280,8.598,1861,1315,1756,2059,1592,5000,2968,66.0,-109.95518984728461,27.516001083628986
281,7.132,1832,1287,1728,2031,1563,5000,2940,66.0,-109.95411511629825,27.516001083628993
282,0.914,2056,1510,1951,2254,1787,5000,3163,66.0,-109.95304038531192,27.516001083628986
283,0.047,1586,1040,1546,1908,1317,5000,2693,66.0,-109.95196565432558,27.516001083628993
284,121.144,103,476,1307,1522,1303,4788,2218,66.0,-109.95089092333922,27.516001083628986
285,127.478,84,472,1303,1518,1377,4783,2214,66.0,-109.94981619235288,27.516001083628986
286,147.949,151,403,1234,1448,1310,4713,2143,66.0,-109.94874146136654,27.516001083628993
287,178.213,108,335,1352,1378,1428,4643,2073,66.0,-109.9476667303802,27.516001083628986
288,150.122,178,176,1316,1219,1525,4484,1914,66.0,-109.94659199939385,27.516001083628993
289,145.624,108,311,1241,1135,1645,4400,1831,66.0,-109.9455172684075,27.516001083628986
290,19.21,23,339,1268,1163,1673,4428,1858,66.0,-109.94444253742117,27.516001083628986
291,31.165,155,480,1178,984,1494,4250,1680,66.0,-109.94336780643484,27.51600108362899
292,13.511,461,621,927,581,1243,3999,1429,66.0,-109.94229307544849,27.516001083628993
293,2.578,556,715,829,483,1146,3901,1332,66.0,-109.94121834446214,27.516001083628993
294,0.401,654,813,732,385,1048,3804,1234,66.0,-109.94014361347578,27.51600108362899
295,8.669,750,909,636,289,952,3708,1138,66.0,-109.93906888248945,27.516001083628993
296,5.1,815,1007,537,191,854,3609,1040,66.0,-109.9379941515031,27.51600108362899
297,16.607,720,1102,442,96,759,3514,945,66.0,-109.9369194205168,27.516001083628993
298,8.88,624,1075,346,0,662,3418,848,66.0,-109.93584468953043,27.51600108362899
