,POP_2015,active_living,community_space,education,food_choices,health_wellbeing,mobility,nightlife,ID_HDC_G0,lng,lat
51,3.372,245,1181,409,920,866,2220,1240,527.0,-76.63959518689641,7.893035883475304
52,69.136,206,1181,370,920,866,2220,1240,527.0,-76.63859153192838,7.893035883475306
53,157.589,67,1103,228,841,788,2142,1162,527.0,-76.63758787696034,7.893035883475306
54,149.806,153,1019,317,780,726,2081,1101,527.0,-76.6365842219923,7.893035883475302
55,134.995,293,947,413,907,853,2158,1206,527.0,-76.63558056702428,7.893035883475305
56,74.589,345,902,457,980,926,2113,1199,527.0,-76.63457691205623,7.893035883475307
57,5.893,718,751,437,1356,767,1995,1157,527.0,-76.62955863721604,7.893035883475307
58,0.063,732,1195,818,783,729,2083,1103,527.0,-76.64050594246116,7.892224162020122
59,63.37,826,1287,912,875,821,2176,1195,527.0,-76.6395022887097,7.892224162020123
60,28.203,856,1315,941,903,849,2204,1224,527.0,-76.63849863495825,7.892224162020123
61,39.736,151,1055,315,793,739,2094,1114,527.0,-76.63749498120679,7.8922241620201214
62,109.881,224,931,388,719,665,2020,1040,527.0,-76.63649132745532,7.892224162020124
63,129.985,314,853,468,791,737,2052,1093,527.0,-76.63548767370385,7.892224162020122
64,63.423,355,832,506,910,857,2044,1130,527.0,-76.63448401995238,7.892224162020122
65,34.537,319,1793,898,1381,1327,2682,1701,527.0,-76.6484422732069,7.891412441175212
66,16.607,319,1793,898,1381,1327,2682,1701,527.0,-76.64743862067186,7.891412441175213
67,35.829,161,1635,740,1223,1169,2524,1544,527.0,-76.64643496813684,7.891412441175209
68,43.549,155,1543,647,1130,1076,2431,1451,527.0,-76.64543131560184,7.891412441175213
69,7.626,160,1436,540,1024,970,2324,1344,527.0,-76.64442766306682,7.891412441175212
70,0.158,229,1210,314,797,743,2098,1118,527.0,-76.64242035799677,7.891412441175212
71,29.967,791,1254,877,842,788,2142,1162,527.0,-76.64141670546175,7.89141244117521
72,70.176,695,1158,781,746,692,2047,1066,527.0,-76.64041305292673,7.891412441175212
73,167.294,701,1162,787,750,696,2051,1071,527.0,-76.63940940039173,7.89141244117521
74,77.55,743,1202,828,790,736,2091,1111,527.0,-76.63840574785668,7.891412441175212
75,19.663,326,829,490,566,512,1867,887,527.0,-76.63740209532166,7.89141244117521
76,117.601,376,778,451,649,595,1948,969,527.0,-76.63639844278663,7.891412441175209
77,125.542,470,706,379,770,716,1917,1003,527.0,-76.63539479025164,7.891412441175214
78,88.327,403,759,433,838,784,1970,1057,527.0,-76.6343911377166,7.891412441175212
79,45.573,81,518,196,840,575,1785,839,527.0,-76.63238383264657,7.891412441175212
80,54.011,277,544,0,1037,578,1788,950,527.0,-76.63138018011155,7.891412441175212
81,55.051,479,513,198,1118,528,1757,919,527.0,-76.63037652757653,7.89141244117521
82,39.957,459,493,178,1098,426,1736,899,527.0,-76.62937287504151,7.891412441175212
83,24.673,319,1793,898,1381,1327,2682,1701,527.0,-76.64834938381067,7.890600720940506
84,72.256,357,1831,936,1419,1365,2720,1740,527.0,-76.64734573249197,7.890600720940506
85,117.632,115,1642,747,1230,1176,2531,1550,527.0,-76.64634208117324,7.890600720940505
86,119.744,104,1533,638,1121,1067,2422,1441,527.0,-76.64533842985455,7.890600720940505
87,67.529,160,1436,540,1024,970,2324,1344,527.0,-76.64433477853585,7.890600720940506
88,42.95,150,1288,235,876,822,2177,1196,527.0,-76.64333112721712,7.890600720940506
89,57.54,240,1198,326,786,732,2087,1106,527.0,-76.64232747589844,7.8906007209405065
90,100.206,383,1056,468,643,589,1944,964,527.0,-76.64132382457973,7.890600720940506
91,124.817,701,1164,787,752,698,2052,1072,527.0,-76.64032017326102,7.8906007209405065
92,166.097,619,1065,705,653,599,1953,973,527.0,-76.63931652194232,7.890600720940506
93,91.037,747,1109,832,697,643,1998,1018,527.0,-76.63831287062362,7.8906007209405065
94,74.682,400,757,430,493,439,1794,813,527.0,-76.63730921930492,7.890600720940507
95,159.007,483,672,345,613,559,1878,923,527.0,-76.6363055679862,7.890600720940504
96,133.483,512,639,312,724,670,1850,937,527.0,-76.63530191666752,7.8906007209405065
97,57.824,574,677,350,770,716,1888,975,527.0,-76.6342982653488,7.890600720940506
98,10.784,34,402,278,725,571,1677,723,527.0,-76.63329461403009,7.890600720940507
99,87.326,34,449,278,771,571,1724,770,527.0,-76.6322909627114,7.890600720940506
100,113.41,178,444,99,937,478,1688,850,527.0,-76.63128731139267,7.890600720940506
101,102.318,429,462,148,1067,426,1706,868,527.0,-76.63028366007396,7.890600720940506
102,116.088,474,436,168,1113,318,1751,914,527.0,-76.62928000875526,7.890600720940506
103,0.0,401,1875,980,1463,1409,2764,1783,527.0,-76.6482565042841,7.889789001315939
104,34.978,401,1875,980,1463,1409,2764,1783,527.0,-76.6472528541816,7.889789001315942
105,36.459,81,1678,783,1266,1212,2567,1586,527.0,-76.64624920407906,7.889789001315941
106,66.804,0,1596,701,1184,1130,2485,1505,527.0,-76.64524555397655,7.88978900131594
107,77.613,42,1481,42,1069,1015,2370,1390,527.0,-76.64424190387403,7.889789001315941
108,89.997,150,1288,235,876,822,2177,1196,527.0,-76.64323825377151,7.889789001315941
109,106.257,150,1288,235,876,822,2177,1196,527.0,-76.642234603669,7.88978900131594
110,136.224,526,960,612,547,493,1848,868,527.0,-76.64123095356648,7.889789001315941
111,107.958,525,925,611,513,459,1813,833,527.0,-76.64022730346396,7.88978900131594
112,144.228,682,979,768,566,512,1867,887,527.0,-76.63922365336144,7.889789001315941
113,43.706,562,762,435,448,394,1749,768,527.0,-76.63822000325892,7.88978900131594
114,127.464,489,679,352,413,359,1713,733,527.0,-76.6372163531564,7.88978900131594
115,117.097,445,548,221,544,490,1759,818,527.0,-76.63621270305389,7.889789001315939
116,89.051,476,579,252,671,617,1790,876,527.0,-76.63520905295137,7.88978900131594
117,74.808,284,387,60,645,651,1598,684,527.0,-76.63420540284886,7.889789001315941
118,31.764,0,329,205,652,498,1604,651,527.0,-76.63320175274633,7.88978900131594
119,138.966,32,361,237,683,466,1636,682,527.0,-76.63219810264383,7.889789001315941
120,118.609,269,359,91,964,393,1602,765,527.0,-76.63119445254128,7.889789001315941
121,115.836,313,347,35,952,354,1591,753,527.0,-76.63019080243876,7.889789001315941
122,42.257,439,332,120,1078,215,1716,879,527.0,-76.62918715233624,7.889789001315941
123,48.244,529,325,211,1143,208,1779,951,527.0,-76.62818350223374,7.88978900131594
124,8.414,412,1551,498,1139,1085,2439,1459,527.0,-76.64515268796772,7.888977282301454
125,49.631,50,1489,98,1077,1023,2377,1397,527.0,-76.64414903908127,7.888977282301453
126,3.277,0,1439,85,1026,972,2327,1347,527.0,-76.6431453901948,7.888977282301453
127,5.325,571,867,656,455,401,1756,775,527.0,-76.64013444353542,7.888977282301451
128,46.605,719,1015,804,603,549,1903,923,527.0,-76.63913079464896,7.888977282301454
129,17.111,622,745,494,333,279,1634,653,527.0,-76.6381271457625,7.88897728230145
130,55.838,560,740,432,333,279,1634,653,527.0,-76.63712349687603,7.88897728230145
131,33.56,580,640,476,105,212,1528,548,527.0,-76.63611984798956,7.888977282301454
132,72.476,293,396,69,654,642,1607,693,527.0,-76.6351161991031,7.888977282301451
133,122.296,194,298,29,582,577,1534,608,527.0,-76.63411255021664,7.888977282301451
134,106.509,102,243,119,565,475,1518,564,527.0,-76.63310890133017,7.88897728230145
135,147.127,131,316,223,675,410,1567,674,527.0,-76.63210525244372,7.88897728230145
136,131.592,193,272,186,776,336,1508,670,527.0,-76.63110160355724,7.888977282301454
137,46.101,269,302,49,907,336,1546,708,527.0,-76.6300979546708,7.8889772823014495
138,99.198,533,282,228,1100,164,1735,908,527.0,-76.62909430578435,7.888977282301453
139,93.179,656,410,238,1228,293,1864,1036,527.0,-76.62809065689787,7.888977282301454
140,69.735,746,542,148,1344,425,1979,1152,527.0,-76.6270870080114,7.888977282301451
141,46.101,753,631,195,1426,541,2095,1268,527.0,-76.62608335912495,7.888977282301454
142,26.155,753,631,195,1426,541,2095,1268,527.0,-76.62507971023848,7.8889772823014495
143,0.0,412,1551,498,1139,1085,2439,1459,527.0,-76.64505983182798,7.888165563896975
144,4.758,412,1551,498,1139,1085,2439,1459,527.0,-76.64405618415745,7.888165563896978
145,2.678,546,606,442,193,139,1494,514,527.0,-76.63803429813422,7.888165563896978
146,64.157,551,610,447,123,171,1499,519,527.0,-76.63703065046369,7.888165563896977
147,63.086,474,534,370,0,256,1422,442,527.0,-76.63602700279317,7.888165563896975
148,32.803,215,205,121,463,607,1416,502,527.0,-76.63502335512263,7.888165563896977
149,133.924,74,131,29,491,477,1444,501,527.0,-76.6340197074521,7.888165563896975
150,159.417,25,131,58,453,428,1406,452,527.0,-76.63301605978155,7.888165563896977
151,143.85,179,262,173,616,356,1487,615,527.0,-76.63201241211102,7.888165563896978
152,95.354,290,152,222,736,225,1392,558,527.0,-76.6310087644405,7.888165563896975
153,104.271,463,136,317,954,35,1589,762,527.0,-76.63000511676995,7.888165563896978
154,124.911,485,158,313,976,31,1611,784,527.0,-76.6290014690994,7.888165563896978
155,171.769,699,372,163,1180,254,1816,988,527.0,-76.62799782142888,7.888165563896977
156,143.976,791,484,87,1293,367,1928,1100,527.0,-76.62699417375835,7.888165563896975
157,94.345,756,599,194,1424,541,2094,1266,527.0,-76.62599052608782,7.888165563896975
158,64.409,657,532,292,1438,639,2111,1364,527.0,-76.62498687841727,7.888165563896978
159,25.965,575,483,357,1502,719,2176,1428,527.0,-76.62398323074675,7.888165563896978
160,0.126,476,384,427,1573,818,2246,1499,527.0,-76.62297958307622,7.888165563896977
161,36.774,501,566,383,111,20,1454,474,527.0,-76.63794146037401,7.887353846102449
162,157.967,399,459,295,47,87,1347,367,527.0,-76.63693781391929,7.887353846102449
163,70.334,413,473,309,19,195,1361,381,527.0,-76.63593416746455,7.887353846102449
164,37.057,79,111,192,347,513,1299,366,527.0,-76.63493052100982,7.887353846102449
165,116.561,105,40,138,402,402,1355,401,527.0,-76.63392687455509,7.8873538461024495
166,154.406,138,136,159,457,266,1371,456,527.0,-76.63292322810034,7.887353846102448
167,147.6,111,216,185,538,291,1413,537,527.0,-76.6319195816456,7.887353846102449
168,69.136,233,180,300,653,169,1292,454,527.0,-76.63091593519086,7.887353846102449
169,123.115,438,26,378,844,111,1479,652,527.0,-76.62991228873614,7.887353846102448
170,138.304,582,255,420,1073,17,1709,881,527.0,-76.62890864228142,7.887353846102449
171,133.735,786,458,211,1119,334,1755,927,527.0,-76.62790499582668,7.887353846102449
172,106.666,828,518,52,1212,400,1848,1020,527.0,-76.62690134937193,7.887353846102449
173,131.182,732,527,123,1348,541,2018,1190,527.0,-76.62589770291719,7.887353846102449
174,156.833,620,451,234,1380,652,2053,1306,527.0,-76.62489405646247,7.887353846102449
175,140.919,513,384,381,1526,781,2200,1452,527.0,-76.62389041000772,7.887353846102449
176,59.179,433,317,440,1597,855,2270,1523,527.0,-76.62288676355298,7.887353846102448
177,35.293,340,248,401,1678,954,2352,1607,527.0,-76.62188311709825,7.887353846102449
178,2.08,182,117,339,1837,1113,2510,1766,527.0,-76.62087947064352,7.887353846102449
179,20.356,422,548,288,253,166,1437,411,527.0,-76.63885227772083,7.886542128917804
180,135.31,426,553,293,127,130,1442,416,527.0,-76.63784863248179,7.886542128917807
181,132.411,396,456,292,38,131,1344,364,527.0,-76.6368449872427,7.886542128917804
182,56.469,305,365,201,47,181,1253,273,527.0,-76.63584134200364,7.886542128917804
183,110.542,166,226,288,224,628,1177,293,527.0,-76.63483769676456,7.886542128917804
184,132.348,33,137,134,292,483,1244,291,527.0,-76.6338340515255,7.886542128917807
185,133.892,99,213,57,295,418,1248,294,527.0,-76.63283040628642,7.886542128917805
186,54.767,319,219,222,572,139,1209,376,527.0,-76.63182676104738,7.886542128917807
187,103.263,411,125,344,690,25,1325,497,527.0,-76.63082311580828,7.886542128917807
188,128.0,474,164,432,778,0,1413,586,527.0,-76.62981947056923,7.886542128917805
189,91.541,664,329,316,948,189,1584,756,527.0,-76.62881582533015,7.886542128917803
190,103.83,742,435,210,1057,298,1692,865,527.0,-76.62781218009111,7.886542128917806
191,121.981,734,465,192,1144,385,1779,951,527.0,-76.62680853485203,7.886542128917807
192,112.401,667,437,197,1232,508,1903,1075,527.0,-76.62580488961297,7.886542128917804
193,158.314,551,410,318,1303,658,1977,1229,527.0,-76.62480124437391,7.886542128917804
194,111.519,441,272,355,1460,798,2134,1388,527.0,-76.62379759913483,7.886542128917803
195,140.384,408,239,366,1571,849,2244,1499,527.0,-76.62279395389577,7.886542128917805
196,157.809,240,140,293,1765,1048,2438,1699,527.0,-76.62179030865671,7.886542128917807
197,107.044,147,152,305,1873,1129,2546,1802,527.0,-76.62078666341762,7.886542128917804
198,67.876,126,243,355,1996,1041,2669,1925,527.0,-76.61978301817857,7.886542128917804
199,8.351,178,295,408,2049,989,2722,1977,527.0,-76.61877937293951,7.886542128917806
200,0.347,238,411,524,2164,881,2838,2093,527.0,-76.61777572770042,7.886542128917804
201,0.0,457,581,324,364,277,1365,446,527.0,-76.6397631025044,7.88573041234298
202,10.021,457,581,324,364,277,1365,446,527.0,-76.63875945848089,7.885730412342978
203,35.955,287,414,154,172,269,1302,277,527.0,-76.63775581445734,7.88573041234298
204,81.426,163,290,24,76,358,1178,142,527.0,-76.63675217043384,7.88573041234298
205,110.07,204,264,100,0,282,1152,172,527.0,-76.6357485264103,7.885730412342977
206,90.659,164,188,188,124,594,1076,193,527.0,-76.63474488238678,7.885730412342981
207,105.963,142,257,207,215,525,1158,144,527.0,-76.63374123836326,7.885730412342978
208,93.834,282,310,235,416,463,1218,235,527.0,-76.63273759433973,7.88573041234298
209,78.621,283,148,125,476,234,1113,280,527.0,-76.6317339503162,7.88573041234298
210,140.132,396,35,238,584,128,1219,392,527.0,-76.63073030629266,7.885730412342978
211,133.703,498,67,342,686,32,1322,494,527.0,-76.62972666226915,7.88573041234298
212,105.816,696,264,381,883,182,1518,691,527.0,-76.62872301824561,7.88573041234298
213,150.341,696,361,286,980,221,1616,788,527.0,-76.62771937422208,7.885730412342979
214,148.388,617,341,271,1092,387,1761,948,527.0,-76.62671573019858,7.88573041234298
215,134.05,516,384,353,1191,535,1864,1102,527.0,-76.62571208617504,7.885730412342978
216,155.226,449,317,430,1302,666,1975,1233,527.0,-76.62470844215152,7.88573041234298
217,90.911,389,257,441,1410,773,2083,1340,527.0,-76.62370479812799,7.88573041234298
218,104.398,279,127,253,1546,928,2220,1495,527.0,-76.62270115410445,7.88573041234298
219,120.216,188,48,194,1678,1070,2352,1637,527.0,-76.62169751008092,7.88573041234298
220,119.365,38,81,221,1847,1020,2520,1805,527.0,-76.62069386605742,7.88573041234298
221,157.683,117,223,336,1989,913,2662,1947,527.0,-76.61969022203388,7.885730412342977
222,112.78,202,372,485,2126,912,2799,2054,527.0,-76.61868657801035,7.88573041234298
223,61.164,300,473,586,2227,819,2900,2155,527.0,-76.61768293398683,7.88573041234298
224,0.0,495,618,362,402,315,1328,485,527.0,-76.63967029191691,7.884918696377908
225,0.0,370,493,236,280,373,1202,359,527.0,-76.6386666491088,7.88491869637791
226,31.764,305,426,172,242,398,1174,295,527.0,-76.63766300630068,7.884918696377908
227,157.904,93,220,78,93,461,1108,82,527.0,-76.63665936349256,7.884918696377908
228,121.949,26,145,145,26,460,1033,5,527.0,-76.63565572068444,7.88491869637791
229,111.456,143,137,137,74,557,1026,143,527.0,-76.63465207787634,7.884918696377909
230,45.289,337,279,401,409,496,1131,49,527.0,-76.63364843506821,7.88491869637791
231,113.209,421,363,485,493,580,1215,133,527.0,-76.63264479226011,7.884918696377908
232,88.849,354,187,196,411,300,1047,214,527.0,-76.63164114945197,7.884918696377908
233,134.649,498,81,341,552,166,1188,360,527.0,-76.63063750664388,7.88491869637791
234,138.524,578,146,421,633,178,1268,440,527.0,-76.62963386383574,7.884918696377906
235,151.066,657,249,444,820,286,1456,628,527.0,-76.62863022102763,7.88491869637791
236,133.546,638,246,370,951,306,1586,759,527.0,-76.62762657821952,7.884918696377912
237,145.394,581,263,367,1056,408,1729,933,527.0,-76.62662293541142,7.884918696377909
238,86.94,449,312,424,1087,509,1761,1061,527.0,-76.62561929260329,7.88491869637791
239,117.695,329,212,394,1211,614,1884,1180,527.0,-76.62461564979516,7.88491869637791
240,95.606,266,75,307,1356,748,2029,1315,527.0,-76.62361200698706,7.884918696377908
241,132.537,181,28,157,1518,910,2192,1477,527.0,-76.62260836417894,7.884918696377908
242,112.086,125,69,34,1635,959,2309,1594,527.0,-76.62160472137083,7.884918696377908
243,121.319,70,35,112,1765,948,2439,1724,527.0,-76.62060107856271,7.88491869637791
244,127.086,42,219,290,1943,844,2616,1902,527.0,-76.61959743575461,7.88491869637791
245,140.793,158,335,447,2100,775,2774,2059,527.0,-76.61859379294648,7.884918696377908
246,58.548,218,394,506,2158,698,2829,2117,527.0,-76.61759015013837,7.88491869637791
247,0.0,330,412,549,2271,555,2904,2229,527.0,-76.61658650733025,7.88491869637791
248,0.0,408,526,292,392,556,1085,408,527.0,-76.63857384960447,7.884106981022532
249,89.839,364,485,231,331,495,1102,353,527.0,-76.63757020801164,7.884106981022529
250,129.166,178,299,179,178,562,1034,168,527.0,-76.63656656641881,7.884106981022533
251,138.052,106,164,164,75,501,911,106,527.0,-76.63556292482596,7.884106981022529
252,148.955,126,53,53,0,468,888,126,527.0,-76.63455928323313,7.884106981022529
253,78.211,239,112,112,66,355,826,239,527.0,-76.6335556416403,7.884106981022529
254,42.635,439,97,305,294,295,930,151,527.0,-76.63255200004748,7.884106981022532
255,122.138,517,0,383,372,340,1008,230,527.0,-76.63154835845465,7.884106981022529
256,55.208,570,53,436,426,295,1061,283,527.0,-76.63054471686179,7.884106981022532
257,105.942,611,202,518,730,275,1365,538,527.0,-76.62954107526895,7.884106981022529
258,89.997,512,105,506,877,417,1512,685,527.0,-76.62853743367614,7.884106981022532
259,110.101,535,127,478,902,417,1554,735,527.0,-76.6275337920833,7.884106981022531
260,115.805,480,231,367,986,464,1660,953,527.0,-76.62653015049047,7.884106981022531
261,135.058,412,293,324,1048,541,1722,1049,527.0,-76.62552650889762,7.884106981022531
262,133.987,295,199,300,1238,694,1911,1220,527.0,-76.62452286730482,7.884106981022532
263,90.879,204,118,290,1333,734,2006,1300,527.0,-76.62351922571197,7.884106981022529
264,110.763,80,136,153,1500,892,2173,1458,527.0,-76.62251558411914,7.884106981022532
265,144.827,52,165,113,1593,931,2266,1551,527.0,-76.6215119425263,7.88410698102253
266,161.339,113,182,140,1758,837,2431,1716,527.0,-76.62050830093348,7.884106981022532
267,148.356,114,253,211,1864,730,2538,1823,527.0,-76.61950465934062,7.884106981022531
268,131.686,180,355,350,2003,666,2676,1961,527.0,-76.6185010177478,7.884106981022529
269,95.858,321,358,495,2216,501,2844,2174,527.0,-76.61749737615496,7.884106981022529
270,31.196,330,412,549,2271,555,2904,2229,527.0,-76.61649373456214,7.884106981022531
271,19.254,275,256,394,2426,400,3058,2385,527.0,-76.61549009296928,7.884106981022529
272,0.0,246,227,364,2456,370,3087,2414,527.0,-76.61448645137646,7.884106981022529
273,0.032,408,526,292,392,556,1085,408,527.0,-76.63848105996782,7.883295266276778
274,64.0,320,438,356,320,590,992,320,527.0,-76.63747741959013,7.883295266276779
275,114.355,172,290,290,172,474,861,172,527.0,-76.63647377921245,7.883295266276779
276,121.201,209,302,302,168,419,817,209,527.0,-76.63547013883476,7.88329526627678
277,152.894,276,194,194,47,339,739,276,527.0,-76.6344664984571,7.883295266276779
278,146.497,311,130,184,110,284,754,311,527.0,-76.63346285807941,7.883295266276777
279,107.391,370,30,331,184,184,818,267,527.0,-76.63245921770172,7.883295266276779
280,72.224,570,53,436,426,295,1061,283,527.0,-76.63145557732405,7.88329526627678
281,41.438,570,53,436,426,295,1061,283,527.0,-76.63045193694636,7.883295266276779
282,70.68,485,77,528,855,400,1490,663,527.0,-76.628444656191,7.883295266276778
283,119.428,432,39,470,819,471,1493,734,527.0,-76.62744101581332,7.883295266276779
284,137.169,390,197,298,952,580,1626,964,527.0,-76.62643737543566,7.88329526627678
285,148.041,330,264,217,1073,631,1747,1086,527.0,-76.62543373505797,7.88329526627678
286,149.49,262,273,149,1186,682,1860,1190,527.0,-76.62443009468026,7.883295266276777
287,130.457,132,252,198,1356,852,2029,1362,527.0,-76.6234264543026,7.88329526627678
288,77.109,19,264,241,1467,924,2140,1462,527.0,-76.62242281392491,7.883295266276778
289,52.845,128,231,188,1607,856,2280,1565,527.0,-76.62141917354722,7.883295266276777
290,112.023,131,335,293,1732,783,2405,1690,527.0,-76.62041553316955,7.883295266276777
291,143.062,214,408,366,1811,692,2485,1770,527.0,-76.61941189279189,7.883295266276778
292,123.241,268,407,401,2018,576,2691,1976,527.0,-76.61840825241418,7.883295266276779
293,73.127,260,296,434,2155,440,2782,2113,527.0,-76.61740461203651,7.883295266276779
294,100.101,321,358,495,2216,501,2844,2174,527.0,-76.61640097165882,7.883295266276777
295,74.871,185,166,304,2412,309,3026,2370,527.0,-76.61539733128113,7.883295266276779
296,0.0,246,227,364,2456,370,3087,2414,527.0,-76.61439369090346,7.883295266276778
297,43.927,2014,72,2557,2255,2568,2423,2520,527.0,-76.64742103266262,7.882483552140584
298,32.614,1938,168,2481,2180,2492,2347,2445,527.0,-76.64641739349999,7.882483552140587
299,0.032,483,545,602,475,532,788,483,527.0,-76.63838828019873,7.882483552140586
300,77.959,368,486,486,359,519,865,368,527.0,-76.63738464103605,7.882483552140586
301,167.294,287,405,405,239,400,747,287,527.0,-76.6363810018734,7.882483552140586
302,137.716,330,354,354,122,319,697,330,527.0,-76.63537736271074,7.882483552140584
303,122.781,407,280,286,39,223,612,407,527.0,-76.63437372354807,7.882483552140587
304,166.128,389,175,288,123,190,650,415,527.0,-76.63337008438542,7.882483552140587
305,102.286,289,75,378,91,90,725,361,527.0,-76.63236644522276,7.882483552140587
306,138.146,182,164,479,237,237,885,457,527.0,-76.63136280606011,7.882483552140586
307,138.367,134,205,470,287,308,958,498,527.0,-76.63035916689743,7.882483552140584
308,69.231,49,290,389,352,376,1026,583,527.0,-76.62935552773479,7.882483552140587
309,53.538,292,117,469,595,618,1268,907,527.0,-76.62835188857213,7.882483552140587
310,110.637,359,49,438,737,595,1411,858,527.0,-76.62734824940948,7.882483552140586
311,143.44,254,127,293,883,631,1556,894,527.0,-76.6263446102468,7.882483552140587
312,145.804,187,149,163,1014,753,1688,1027,527.0,-76.62534097108416,7.882483552140585
313,116.214,232,212,53,1159,779,1832,1171,527.0,-76.6243373319215,7.882483552140586
314,39.358,122,323,150,1326,823,1999,1332,527.0,-76.62333369275885,7.882483552140586
315,41.438,0,284,261,1447,944,2120,1453,527.0,-76.62233005359617,7.882483552140587
316,49.252,38,396,233,1655,892,2328,1668,527.0,-76.62132641443353,7.882483552140586
317,142.495,154,443,366,1784,783,2458,1743,527.0,-76.62032277527088,7.882483552140587
318,30.22,270,506,453,1883,616,2531,1841,527.0,-76.61931913610819,7.882483552140586
