,POP_2015,active_living,community_space,education,food_choices,health_wellbeing,mobility,nightlife,ID_HDC_G0,lng,lat
49,93.172,4806,2302,2343,90,1439,3435,2061,4189.0,31.036177691494512,-17.99431569810849
50,137.673,4700,2196,2237,282,1332,3328,1955,4189.0,31.03720686191188,-17.994315698108494
51,152.214,4531,2027,2068,477,1164,3160,1786,4189.0,31.038236032329255,-17.99431569810849
52,160.239,4480,1975,2016,559,1112,3108,1734,4189.0,31.039265202746616,-17.99431569810849
53,145.802,4351,1847,1888,604,984,2979,1606,4189.0,31.040294373163995,-17.99431569810849
54,103.018,4064,1559,1600,833,696,2692,1318,4189.0,31.042352713998746,-17.99431569810849
55,79.756,3816,1520,1476,1117,411,2483,1195,4189.0,31.04441105483349,-17.99431569810849
56,109.492,3720,1424,1381,1213,315,2387,1099,4189.0,31.045440225250857,-17.994315698108487
57,102.808,3522,1625,1474,1588,621,2189,1192,4189.0,31.046469395668236,-17.994315698108494
58,151.654,3357,1561,1302,1802,660,2024,1020,4189.0,31.047498566085608,-17.994315698108487
59,129.789,3269,1568,1321,1666,679,1936,1039,4189.0,31.048527736502976,-17.994315698108487
60,138.093,3074,1374,1327,1861,706,1741,1065,4189.0,31.04955690692035,-17.99431569810849
61,84.482,2989,1289,1242,1944,791,1656,1051,4189.0,31.050586077337726,-17.99431569810849
62,55.469,2960,1260,1213,1973,820,1627,1021,4189.0,31.0516152477551,-17.99431569810849
63,147.204,2980,1230,1240,2890,1822,1647,1070,4189.0,31.052644418172473,-17.99431569810849
64,123.727,2930,1180,1190,2839,1772,1597,1020,4189.0,31.05367358858985,-17.994315698108494
65,41.488,2831,1081,1091,2740,1672,1498,920,4189.0,31.054702759007213,-17.99431569810849
66,10.641,1172,315,923,67,616,1416,177,4189.0,31.0701403152678,-17.99431569810849
67,20.282,1308,451,934,68,752,1359,66,4189.0,31.07116948568518,-17.99431569810849
68,102.609,1349,492,1001,109,793,1425,0,4189.0,31.072198656102547,-17.994315698108487
69,44.983,1512,655,1164,272,956,1513,163,4189.0,31.07322782651991,-17.99431569810849
70,9.478,1610,753,1185,370,1054,1434,261,4189.0,31.074256996937294,-17.994315698108487
71,18.607,1555,825,1114,442,1125,1363,332,4189.0,31.075286167354662,-17.99431569810849
72,1.633,1956,1099,1517,716,1400,1864,607,4189.0,31.07631533777204,-17.99431569810849
73,7.443,1981,2104,1438,1721,2183,1789,1612,4189.0,31.081461189858903,-17.994315698108487
74,6.937,1981,2104,1438,1721,2183,1789,1612,4189.0,31.082490360276267,-17.99431569810849
75,154.982,4822,2292,2359,4,1460,3450,2077,4189.0,31.035238246265944,-17.99514012158033
76,127.967,4683,2179,2220,213,1316,3312,1938,4189.0,31.03626741965873,-17.99514012158033
77,115.247,4683,2179,2220,213,1316,3312,1938,4189.0,31.037296593051522,-17.99514012158033
78,101.827,4531,2027,2068,477,1164,3160,1786,4189.0,31.038325766444316,-17.99514012158033
79,89.177,4456,1952,1993,498,1089,3085,1711,4189.0,31.039354939837104,-17.99514012158033
80,38.509,4248,1743,1784,639,883,2876,1502,4189.0,31.040384113229894,-17.995140121580327
81,90.544,4067,1563,1603,783,705,2695,1322,4189.0,31.041413286622685,-17.99514012158033
82,120.994,3992,1488,1529,858,630,2620,1247,4189.0,31.042442460015472,-17.99514012158033
83,99.835,3927,1422,1463,923,565,2555,1181,4189.0,31.043471633408263,-17.995140121580327
84,55.241,3780,1349,1355,1453,0,2446,1073,4189.0,31.044500806801054,-17.99514012158033
85,75.966,3597,1291,1248,1346,182,2264,966,4189.0,31.045529980193837,-17.99514012158033
86,141.422,3421,1624,1365,1865,723,2087,1083,4189.0,31.046559153586628,-17.99514012158033
87,130.384,3357,1561,1302,1802,660,2024,1020,4189.0,31.047588326979422,-17.99514012158033
88,113.11,3225,1483,1230,1734,589,1892,948,4189.0,31.048617500372206,-17.99514012158033
89,94.083,3131,1431,1290,1803,649,1798,1008,4189.0,31.049646673764997,-17.99514012158033
90,9.846,2909,1208,1112,2046,1049,1576,830,4189.0,31.050675847157788,-17.99514012158033
91,88.441,2903,1153,1163,2812,1745,1570,993,4189.0,31.051705020550575,-17.99514012158033
92,145.031,2852,1102,1112,2761,1694,1519,942,4189.0,31.052734193943365,-17.99514012158033
93,106.802,2831,1081,1091,2740,1672,1498,920,4189.0,31.053763367336156,-17.99514012158033
94,89.633,2756,1006,1016,2665,1598,1423,846,4189.0,31.05479254072895,-17.99514012158033
95,38.264,2612,757,804,2416,1515,1313,763,4189.0,31.05582171412174,-17.99514012158033
96,2.208,974,117,725,266,417,1218,375,4189.0,31.069200968228,-17.99514012158033
97,45.195,1452,594,1077,211,895,1373,180,4189.0,31.07125931501358,-17.99514012158033
98,59.886,1485,628,1103,245,928,1375,214,4189.0,31.072288488406368,-17.99514012158033
99,53.523,1518,743,1077,360,1044,1326,329,4189.0,31.073317661799162,-17.99514012158033
100,47.812,1555,825,1114,442,1125,1363,332,4189.0,31.074346835191953,-17.995140121580327
101,13.27,1481,898,1040,515,1199,1289,406,4189.0,31.07537600858474,-17.99514012158033
102,7.967,1397,983,956,600,1283,1205,490,4189.0,31.076405181977524,-17.99514012158033
103,4.091,1275,1105,834,722,1406,1083,612,4189.0,31.07743435537032,-17.99514012158033
104,20.034,1868,1991,1325,1608,2070,1676,1499,4189.0,31.08155104894147,-17.99514012158033
105,2.217,1868,1991,1325,1608,2070,1676,1499,4189.0,31.08258022233427,-17.99514012158033
106,131.225,4877,2201,2414,111,1515,3505,2132,4189.0,31.03429879992296,-17.9959645465219
107,143.174,4874,2218,2410,83,1512,3502,2128,4189.0,31.035327976291327,-17.995964546521897
108,143.384,4704,2061,2241,230,1343,3333,1959,4189.0,31.036357152659697,-17.995964546521904
109,153.406,4616,2069,2153,203,1255,3245,1871,4189.0,31.037386329028067,-17.9959645465219
110,128.282,4465,1960,2001,349,1103,3093,1719,4189.0,31.038415505396433,-17.995964546521897
111,143.84,4345,1840,1881,501,983,2973,1599,4189.0,31.039444681764788,-17.995964546521897
112,163.217,4260,1756,1797,587,899,2889,1515,4189.0,31.040473858133165,-17.995964546521897
113,137.287,4124,1619,1660,791,762,2752,1378,4189.0,31.041503034501527,-17.995964546521897
114,123.534,3988,1483,1524,929,626,2616,1242,4189.0,31.0425322108699,-17.9959645465219
115,107.696,3837,1332,1373,1013,475,2465,1091,4189.0,31.043561387238267,-17.9959645465219
116,96.104,3756,1325,1330,1428,24,2422,1048,4189.0,31.044590563606636,-17.9959645465219
117,98.27,3604,1311,1220,1367,203,2254,938,4189.0,31.045619739975002,-17.995964546521897
118,132.452,3502,1386,1206,1441,277,2169,924,4189.0,31.04664891634337,-17.995964546521897
119,111.498,3355,1325,1066,1611,447,2022,784,4189.0,31.04767809271173,-17.995964546521897
120,119.907,3386,1409,1150,1673,509,2053,868,4189.0,31.0487072690801,-17.9959645465219
121,137.883,3053,1220,961,1894,898,1719,679,4189.0,31.049736445448467,-17.9959645465219
122,112.969,3003,1252,1010,1943,947,1670,728,4189.0,31.050765621816833,-17.9959645465219
123,118.961,2852,1102,1112,2761,1694,1519,942,4189.0,31.051794798185202,-17.9959645465219
124,160.449,2729,1004,988,2638,1570,1396,818,4189.0,31.05282397455357,-17.9959645465219
125,95.695,2703,953,963,2612,1545,1370,792,4189.0,31.05385315092193,-17.9959645465219
126,87.705,2564,708,756,2368,1440,1248,688,4189.0,31.0548823272903,-17.9959645465219
127,76.247,2612,757,804,2416,1515,1313,763,4189.0,31.055911503658677,-17.9959645465219
128,27.892,2448,592,640,2252,1679,1149,927,4189.0,31.05694068002703,-17.9959645465219
129,70.255,2054,0,47,1659,1403,1093,1323,4189.0,31.06002820913214,-17.995964546521897
130,50.948,974,117,725,266,417,1218,375,4189.0,31.069290796447444,-17.9959645465219
131,57.903,857,0,729,383,300,1159,492,4189.0,31.07031997281581,-17.9959645465219
132,96.807,910,167,561,550,386,993,659,4189.0,31.071349149184176,-17.9959645465219
133,63.557,1430,729,988,346,1030,1237,316,4189.0,31.07237832555254,-17.9959645465219
134,78.274,1543,769,1102,385,1069,1351,355,4189.0,31.073407501920904,-17.995964546521897
135,55.949,1648,913,1207,530,1214,1456,499,4189.0,31.07443667828927,-17.995964546521897
136,13.039,1646,950,1205,567,1251,1454,536,4189.0,31.07546585465764,-17.9959645465219
137,7.792,1275,1105,834,722,1406,1083,612,4189.0,31.07752420739438,-17.995964546521897
138,10.438,1290,1226,849,843,1492,1098,734,4189.0,31.078553383762742,-17.995964546521897
139,1.423,1516,1639,977,1256,1718,1324,1147,4189.0,31.08061173649948,-17.995964546521897
140,0.482,2762,1805,1820,2607,2964,2570,2498,4189.0,31.090903500183146,-17.995964546521897
141,3.85,2762,1805,1820,2607,2964,2570,2498,4189.0,31.09193267655151,-17.995964546521897
142,121.449,4746,2069,2282,242,1384,3374,2000,4189.0,31.035417711153414,-17.99678897293328
143,148.64,4707,2045,2243,271,1345,3335,1961,4189.0,31.036446890497515,-17.99678897293328
144,154.562,4619,2004,2156,352,1258,3248,1874,4189.0,31.037476069841617,-17.99678897293328
145,141.632,4367,1805,1904,608,1006,2996,1622,4189.0,31.03850524918573,-17.996788972933285
146,132.452,4287,1783,1824,527,926,2916,1542,4189.0,31.03953442852983,-17.996788972933285
147,136.376,4203,1699,1740,611,842,2831,1458,4189.0,31.040563607873928,-17.99678897293328
148,114.791,4139,1634,1675,844,777,2767,1393,4189.0,31.041592787218036,-17.996788972933285
149,119.592,3883,1379,1420,931,522,2512,1138,4189.0,31.042621966562145,-17.99678897293328
150,120.236,3786,1281,1322,1028,424,2414,1040,4189.0,31.043651145906246,-17.99678897293328
151,112.181,3590,1121,1126,1224,228,2218,844,4189.0,31.04468032525035,-17.99678897293328
152,100.618,3610,1386,1153,1441,277,2244,871,4189.0,31.04570950459446,-17.99678897293328
153,143.314,3391,1187,928,1540,502,2019,646,4189.0,31.04673868393856,-17.996788972933285
154,112.864,3467,1271,1012,1624,555,2104,730,4189.0,31.04776786328267,-17.99678897293328
155,136.621,3490,1351,1092,1704,612,2142,810,4189.0,31.04879704262677,-17.99678897293328
156,144.12,3127,1144,885,1818,822,1794,603,4189.0,31.049826221970882,-17.996788972933285
157,139.039,3053,1220,961,1894,898,1719,679,4189.0,31.05085540131498,-17.99678897293328
158,118.12,2796,1063,804,2150,1154,1463,522,4189.0,31.051884580659088,-17.996788972933285
159,89.773,2744,1043,856,2203,1206,1410,574,4189.0,31.052913760003193,-17.99678897293328
160,118.331,2583,833,843,2492,1425,1250,673,4189.0,31.0539429393473,-17.996788972933285
161,153.09,2505,755,765,2414,1362,1172,610,4189.0,31.0549721186914,-17.996788972933285
162,109.973,2366,511,558,2170,1606,1067,850,4189.0,31.056001298035504,-17.99678897293328
163,53.092,2424,568,615,2228,1658,1125,905,4189.0,31.057030477379612,-17.996788972933285
164,147.939,2006,47,47,1612,1356,1046,1371,4189.0,31.06011801541192,-17.99678897293328
165,52.385,1910,100,95,1516,1260,950,1466,4189.0,31.061147194756035,-17.99678897293328
166,22.286,945,244,518,627,293,1059,736,4189.0,31.06835145016477,-17.99678897293328
167,109.57,857,0,729,383,300,1159,492,4189.0,31.069380629508867,-17.99678897293328
168,146.853,818,38,699,422,261,1120,531,4189.0,31.07040980885297,-17.996788972933285
169,130.98,910,167,561,550,386,993,659,4189.0,31.07143898819708,-17.996788972933285
170,67.195,820,257,549,640,297,981,749,4189.0,31.072468167541185,-17.996788972933285
171,67.815,940,598,499,473,817,924,501,4189.0,31.07349734688529,-17.99678897293328
172,53.405,1646,950,1205,567,1251,1454,536,4189.0,31.074526526229395,-17.996788972933285
173,63.033,1566,1030,1125,647,1331,1374,616,4189.0,31.075555705573496,-17.99678897293328
174,16.154,1165,1334,724,951,1367,973,841,4189.0,31.077614064261706,-17.996788972933285
175,0.265,1196,1366,755,1075,1398,1004,966,4189.0,31.07864324360581,-17.99678897293328
176,0.0,1196,1366,755,1075,1398,1004,966,4189.0,31.079672422949912,-17.99678897293328
177,0.296,1516,1639,977,1256,1718,1324,1147,4189.0,31.08070160229402,-17.99678897293328
178,14.862,1667,1790,1124,1407,1869,1475,1298,4189.0,31.08173078163812,-17.99678897293328
179,7.046,1667,1790,1124,1407,1869,1475,1298,4189.0,31.082759960982226,-17.99678897293328
180,2.559,1814,1848,872,1659,2016,1622,1550,4189.0,31.08378914032634,-17.996788972933285
181,4.495,1814,1848,872,1659,2016,1622,1550,4189.0,31.084818319670436,-17.99678897293328
182,0.311,2489,1533,1547,2335,2691,2297,2225,4189.0,31.087905857702758,-17.99678897293328
183,0.964,2477,1521,1535,2323,2680,2285,2214,4189.0,31.08893503704686,-17.99678897293328
184,0.716,2715,1758,1773,2560,2917,2523,2451,4189.0,31.092022575079177,-17.99678897293328
185,1.151,3760,1994,2548,3605,3962,3568,3496,4189.0,31.10025600983201,-17.99678897293328
186,0.0,3760,1994,2548,3605,3962,3568,3496,4189.0,31.101285189176114,-17.99678897293328
187,132.066,4706,2030,2243,455,1345,3335,1961,4189.0,31.0344782685323,-17.99761340081455
188,136.481,4684,2008,2220,364,1322,3312,1938,4189.0,31.035507450852297,-17.99761340081455
189,134.169,4575,1899,2111,380,1213,3203,1829,4189.0,31.036536633172307,-17.99761340081455
190,140.441,4587,2033,2123,407,1225,3215,1841,4189.0,31.0375658154923,-17.99761340081455
191,130.139,4312,1664,1849,637,950,2940,1567,4189.0,31.038594997812307,-17.99761340081455
192,129.368,4183,1671,1720,647,822,2812,1438,4189.0,31.03962418013231,-17.997613400814547
193,155.508,4119,1578,1656,732,758,2748,1374,4189.0,31.040653362452318,-17.99761340081455
194,121.94,4188,1524,1724,845,826,2816,1442,4189.0,31.041682544772318,-17.997613400814547
195,123.481,3995,1364,1531,1004,633,2623,1250,4189.0,31.04271172709232,-17.99761340081455
196,139.355,3890,1183,1426,1157,528,2518,1144,4189.0,31.043740909412325,-17.997613400814547
197,78.554,3590,1121,1126,1224,228,2218,844,4189.0,31.04477009173233,-17.99761340081455
198,119.522,3486,1225,1022,1328,332,2114,741,4189.0,31.045799274052328,-17.99761340081455
199,109.886,3333,1128,869,1481,485,1961,587,4189.0,31.046828456372335,-17.99761340081455
200,152.074,3362,1158,898,1558,531,1990,617,4189.0,31.047857638692335,-17.997613400814544
201,138.163,3227,1023,763,1696,699,1855,482,4189.0,31.048886821012342,-17.997613400814547
202,118.541,3199,1072,813,1746,749,1866,531,4189.0,31.049916003332342,-17.99761340081455
203,133.047,2949,920,661,1997,1001,1616,379,4189.0,31.050945185652346,-17.99761340081455
204,118.225,2875,963,704,2070,1073,1542,422,4189.0,31.051974367972353,-17.99761340081455
205,92.786,2606,905,613,2339,1343,1273,421,4189.0,31.053003550292352,-17.99761340081455
206,135.36,2527,827,691,2416,1342,1194,499,4189.0,31.054032732612356,-17.99761340081455
207,122.15,2406,705,615,2337,1419,1073,620,4189.0,31.055061914932356,-17.99761340081455
208,88.26,2361,569,592,2228,1549,1028,792,4189.0,31.056091097252363,-17.99761340081455
209,22.126,2265,442,489,2101,1657,951,900,4189.0,31.057120279572363,-17.997613400814547
210,51.325,2162,306,354,1966,1710,880,1036,4189.0,31.058149461892363,-17.997613400814547
211,158.942,1958,95,47,1564,1308,998,1418,4189.0,31.060207826532373,-17.997613400814547
212,137.077,1835,25,171,1440,1185,877,1509,4189.0,31.061237008852373,-17.997613400814547
213,64.754,1763,47,243,1368,1112,807,1477,4189.0,31.06226619117238,-17.997613400814547
214,15.137,1047,345,440,555,395,957,664,4189.0,31.067412102772394,-17.997613400814547
215,132.031,941,256,509,639,281,1071,748,4189.0,31.068441285092398,-17.99761340081455
216,128.422,791,243,524,626,234,1093,735,4189.0,31.069470467412405,-17.997613400814547
217,121.344,702,161,592,544,146,1005,653,4189.0,31.0704996497324,-17.997613400814544
218,144.19,772,274,531,657,232,963,766,4189.0,31.071528832052405,-17.997613400814547
219,121.664,750,327,479,710,228,911,819,4189.0,31.072558014372415,-17.99761340081455
220,62.862,940,598,499,473,817,924,501,4189.0,31.073587196692404,-17.997613400814547
221,64.102,1012,993,571,764,1212,820,734,4189.0,31.075645561332415,-17.997613400814544
222,62.011,1012,993,571,764,1212,820,734,4189.0,31.076674743652422,-17.997613400814547
223,13.114,1165,1334,724,951,1367,973,841,4189.0,31.077703925972422,-17.99761340081455
224,0.163,1129,1299,688,1024,1331,937,915,4189.0,31.078733108292433,-17.99761340081455
225,0.0,1209,1379,768,1161,1411,1017,1051,4189.0,31.07976229061243,-17.997613400814547
226,12.521,1814,1848,872,1659,2016,1622,1550,4189.0,31.083879019892443,-17.99761340081455
227,8.034,1856,1806,914,1702,2058,1664,1592,4189.0,31.084908202212446,-17.997613400814547
228,14.932,1899,1764,957,1744,2101,1707,1635,4189.0,31.085937384532453,-17.99761340081455
229,0.0,2489,1533,1547,2335,2691,2297,2225,4189.0,31.08799574917246,-17.997613400814547
230,0.498,2344,1388,1402,2189,2546,2152,2080,4189.0,31.089024931492457,-17.997613400814547
231,9.877,2509,1552,1567,2354,2711,2317,2245,4189.0,31.09005411381246,-17.997613400814547
232,1.143,2715,1758,1773,2560,2917,2523,2451,4189.0,31.09211247845247,-17.99761340081455
233,0.342,3760,1994,2548,3605,3962,3568,3496,4189.0,31.10034593701249,-17.997613400814547
234,0.0,3872,2106,2532,3717,4074,3679,3608,4189.0,31.101375119332495,-17.997613400814547
235,151.408,4769,2093,2306,518,1408,3398,2024,4189.0,31.034568010092052,-17.998437830165788
236,138.198,4824,2148,2360,573,1462,3452,2078,4189.0,31.035597195388117,-17.998437830165788
237,93.137,4575,1899,2111,406,1213,3203,1829,4189.0,31.036626380684183,-17.998437830165788
238,106.732,4448,1772,1985,532,1087,3077,1703,4189.0,31.037655565980238,-17.998437830165788
239,81.784,4570,1894,2107,654,1209,3198,1825,4189.0,31.038684751276307,-17.998437830165784
240,180.737,4263,1758,1799,726,901,2891,1517,4189.0,31.039713936572358,-17.998437830165788
241,102.282,4188,1524,1724,845,826,2816,1442,4189.0,31.04074312186843,-17.998437830165788
242,125.339,4188,1524,1724,845,826,2816,1442,4189.0,31.041772307164493,-17.998437830165784
243,94.538,4082,1385,1619,1059,721,2711,1337,4189.0,31.04280149246054,-17.998437830165788
244,140.301,3972,1265,1509,1179,611,2601,1227,4189.0,31.04383067775661,-17.998437830165784
245,150.497,3754,1002,1254,1307,393,2382,980,4189.0,31.04485986305267,-17.998437830165788
246,95.905,3778,932,1184,1377,417,2407,975,4189.0,31.04588904834873,-17.998437830165784
247,137.287,3333,1128,869,1481,485,1961,587,4189.0,31.046918233644792,-17.998437830165784
248,122.921,3294,1090,830,1585,588,1922,549,4189.0,31.047947418940858,-17.998437830165788
249,118.401,3173,968,709,1642,645,1801,427,4189.0,31.048976604236923,-17.998437830165788
250,137.287,3025,821,562,1898,902,1654,280,4189.0,31.050005789532985,-17.998437830165784
251,147.554,3002,868,608,1945,949,1654,327,4189.0,31.051034974829037,-17.998437830165784
252,87.846,2802,866,607,2143,1147,1469,325,4189.0,31.052064160125102,-17.998437830165788
253,90.649,2702,861,559,2243,1246,1369,324,4189.0,31.053093345421157,-17.998437830165788
254,119.312,2606,905,613,2339,1343,1273,421,4189.0,31.054122530717226,-17.998437830165784
255,99.514,2354,654,510,2286,1529,1016,674,4189.0,31.055151716013285,-17.998437830165784
256,59.819,2269,574,558,2201,1526,936,758,4189.0,31.056180901309347,-17.998437830165788
257,36.536,2185,538,586,2117,1617,852,860,4189.0,31.057210086605416,-17.998437830165784
258,78.101,2137,295,342,1954,1698,847,1038,4189.0,31.05823927190147,-17.998437830165784
259,113.947,2042,330,284,1846,1591,765,1136,4189.0,31.059268457197536,-17.998437830165788
260,136.411,1977,245,345,1661,1405,700,1294,4189.0,31.0602976424936,-17.998437830165788
261,103.999,1690,119,315,1296,1040,753,1405,4189.0,31.062356013085722,-17.998437830165784
262,32.938,1619,191,387,1224,968,704,1333,4189.0,31.063385198381784,-17.99843783016579
263,0.14,1078,501,309,682,426,802,791,4189.0,31.06647275426997,-17.998437830165784
264,88.196,1035,452,309,686,376,852,795,4189.0,31.067501939566025,-17.998437830165788
265,132.907,876,329,438,712,208,1144,821,4189.0,31.068531124862087,-17.998437830165784
266,123.516,791,243,524,626,234,1093,735,4189.0,31.06956031015816,-17.998437830165784
267,122.513,659,237,516,621,69,962,730,4189.0,31.070589495454218,-17.998437830165784
268,129.088,707,312,517,695,151,949,805,4189.0,31.07161868075028,-17.998437830165784
269,130.874,756,413,315,658,632,747,685,4189.0,31.072647866046335,-17.998437830165788
270,112.304,846,504,405,567,723,830,595,4189.0,31.0736770513424,-17.998437830165784
271,25.322,943,925,502,800,1144,751,802,4189.0,31.075735421934525,-17.998437830165784
272,50.844,1373,1542,932,1159,1575,1181,1050,4189.0,31.07676460723058,-17.998437830165788
273,6.317,1027,1197,586,1088,1230,835,979,4189.0,31.07779379252665,-17.998437830165784
274,0.078,1039,1208,597,1095,1241,846,986,4189.0,31.078822977822703,-17.998437830165788
275,0.0,1186,1356,719,1151,1388,994,1041,4189.0,31.07985216311877,-17.998437830165788
276,5.693,1269,1439,730,1234,1471,1077,1124,4189.0,31.080881348414827,-17.998437830165784
277,4.596,1590,1760,648,1555,1792,1398,1446,4189.0,31.08293971900695,-17.998437830165788
278,23.371,1706,1821,764,1670,1908,1514,1561,4189.0,31.083968904303017,-17.998437830165784
279,24.677,1829,1698,887,1794,2032,1637,1685,4189.0,31.084998089599075,-17.998437830165788
280,12.63,2123,1404,1181,2087,2325,1931,1978,4189.0,31.087056460191203,-17.998437830165788
281,3.383,2123,1404,1181,2087,2325,1931,1978,4189.0,31.088085645487265,-17.998437830165788
282,5.522,2327,1370,1385,2172,2529,2135,2063,4189.0,31.089114830783323,-17.998437830165788
283,23.044,2440,1483,1498,2285,2642,2248,2176,4189.0,31.090144016079385,-17.998437830165784
284,0.63,3912,2112,2505,3758,4115,3720,3648,4189.0,31.101465054336067,-17.998437830165788
285,151.934,4907,2231,2444,656,1546,3536,2162,4189.0,31.035686944760982,-17.999262260987063
286,4.275,4907,2231,2444,656,1546,3536,2162,4189.0,31.03671613303326,-17.999262260987063
287,57.221,4549,1872,2085,632,1187,3177,1803,4189.0,31.037745321305543,-17.999262260987063
288,70.676,4598,1922,2135,682,1237,3226,1853,4189.0,31.038774509577816,-17.999262260987063
289,120.994,4385,1396,1877,876,1023,3013,1640,4189.0,31.0398036978501,-17.999262260987063
290,90.123,4178,1402,1685,1494,816,2806,1433,4189.0,31.040832886122384,-17.999262260987063
291,144.26,4162,1414,1681,1305,800,2790,1417,4189.0,31.04186207439466,-17.999262260987063
292,170.05,3991,1270,1522,1307,629,2619,1245,4189.0,31.042891262666945,-17.999262260987063
293,71.237,3924,1203,1455,1240,562,2552,1179,4189.0,31.043920450939225,-17.999262260987063
294,136.762,3822,1102,1354,1342,461,2451,1077,4189.0,31.044949639211506,-17.999262260987063
295,61.636,3778,932,1184,1377,417,2407,975,4189.0,31.04597882748378,-17.999262260987066
