,POP_2015,active_living,community_space,education,food_choices,health_wellbeing,mobility,ID_HDC_G0,lng,lat
633,93.297,1218,2488,360,1377,1539,818,12130.0,112.76897615978129,22.262206287392427
634,49.532,1210,2350,204,1369,1531,810,12130.0,112.77002288046442,22.26220628739243
635,96.218,1384,2230,0,1543,1487,984,12130.0,112.77106960114756,22.262206287392434
636,110.921,1314,2159,70,1472,1416,913,12130.0,112.77211632183071,22.26220628739243
637,122.325,1370,1953,276,1528,1210,793,12130.0,112.77316304251389,22.26220628739243
638,200.505,1312,1777,452,1470,1035,618,12130.0,112.77420976319704,22.26220628739243
639,142.444,1364,1695,551,1419,953,569,12130.0,112.77525648388018,22.262206287392427
640,169.663,1436,1602,627,1326,859,612,12130.0,112.77630320456335,22.262206287392427
641,167.583,1287,1316,540,1040,574,727,12130.0,112.77734992524648,22.262206287392434
642,63.906,1342,1247,592,971,505,779,12130.0,112.77839664592966,22.26220628739243
643,40.381,1318,1137,684,861,395,871,12130.0,112.7794433666128,22.262206287392434
644,97.509,1551,852,389,615,50,576,12130.0,112.78049008729592,22.262206287392427
645,210.152,1563,864,433,627,67,620,12130.0,112.7815368079791,22.26220628739243
646,197.707,1573,874,521,637,425,752,12130.0,112.78258352866224,22.26220628739243
647,148.218,1628,929,607,692,507,838,12130.0,112.78363024934539,22.262206287392427
648,147.823,1668,969,690,732,566,1000,12130.0,112.78467697002856,22.26220628739243
649,105.829,1751,1051,725,814,648,1082,12130.0,112.7857236907117,22.26220628739243
650,0.0,4,1594,979,1656,1758,3388,12130.0,112.79514417686009,22.26220628739243
651,28.797,0,1589,974,1651,1753,3383,12130.0,112.79619089754321,22.262206287392434
652,73.445,800,1795,1163,1647,1666,3609,12130.0,112.801424500959,22.26220628739243
653,132.438,866,1861,1135,1594,1613,3675,12130.0,112.80247122164215,22.26220628739243
654,147.429,980,1975,1180,1639,1658,3789,12130.0,112.80351794232531,22.26220628739243
655,53.614,1068,2063,1176,1673,1733,3877,12130.0,112.80456466300846,22.262206287392434
656,21.302,1212,2207,1016,1545,1646,4021,12130.0,112.80561138369163,22.262206287392427
657,18.326,1212,2207,1016,1545,1646,4021,12130.0,112.80665810437475,22.26220628739243
658,3.479,1844,2839,214,1982,2049,4653,12130.0,112.80770482505791,22.26220628739243
659,5.487,1114,2384,464,1273,1435,714,12130.0,112.76751365323697,22.261373241908892
660,13.128,1114,2384,464,1273,1435,714,12130.0,112.76856037006081,22.261373241908895
661,87.383,1210,2365,204,1369,1531,810,12130.0,112.76960708688456,22.261373241908892
662,106.869,1210,2350,204,1369,1531,810,12130.0,112.77065380370836,22.261373241908892
663,129.139,1196,2110,235,1355,1367,796,12130.0,112.77170052053216,22.261373241908895
664,206.601,1199,2083,208,1358,1340,799,12130.0,112.77274723735596,22.261373241908895
665,168.085,1243,1847,386,1402,1104,687,12130.0,112.77379395417975,22.2613732419089
666,132.008,1221,1817,452,1379,1075,624,12130.0,112.77484067100357,22.2613732419089
667,123.258,1334,1703,559,1427,961,510,12130.0,112.77588738782735,22.261373241908892
668,125.84,1151,1275,658,1000,569,789,12130.0,112.77693410465116,22.2613732419089
669,150.836,1217,1211,701,935,485,854,12130.0,112.77798082147496,22.261373241908895
670,55.622,1306,1194,724,918,451,911,12130.0,112.77902753829875,22.261373241908892
671,26.394,1501,802,439,565,0,626,12130.0,112.78007425512251,22.261373241908892
672,150.083,1409,773,531,536,156,718,12130.0,112.78112097194634,22.261373241908892
673,194.121,1487,788,569,551,338,800,12130.0,112.78216768877012,22.261373241908892
674,116.784,1507,808,604,571,404,835,12130.0,112.78321440559394,22.261373241908895
675,170.309,1585,886,686,649,482,917,12130.0,112.7842611224177,22.261373241908895
676,104.0,1760,1061,735,824,658,1092,12130.0,112.78530783924151,22.261373241908895
677,2.654,0,1598,983,1660,1762,3392,12130.0,112.7947282906557,22.2613732419089
678,7.495,74,1524,909,1586,1688,3318,12130.0,112.79577500747946,22.261373241908895
679,75.131,102,1486,871,1548,1650,3280,12130.0,112.79682172430327,22.261373241908895
680,84.742,889,1885,1098,1557,1576,3698,12130.0,112.80205530842225,22.2613732419089
681,143.161,940,1935,1035,1494,1513,3749,12130.0,112.80310202524603,22.261373241908895
682,31.092,1012,2007,1100,1559,1578,3821,12130.0,112.80414874206983,22.261373241908892
683,73.589,1630,2625,0,1768,1835,4439,12130.0,112.80833560936502,22.261373241908895
684,63.44,1499,2494,130,1637,1704,4308,12130.0,112.80938232618881,22.261373241908895
685,145.385,1637,2633,572,1775,1591,4446,12130.0,112.81147575983641,22.261373241908892
686,1.255,1648,2643,582,1786,1576,4457,12130.0,112.8125224766602,22.261373241908895
687,8.356,2626,3622,1207,2545,2034,5000,12130.0,112.82089621125056,22.261373241908892
688,1.148,2626,3622,1207,2545,2034,5000,12130.0,112.82194292807436,22.261373241908895
689,36.723,1058,2328,387,1217,1379,658,12130.0,112.7691913131571,22.260540198311844
690,144.811,1058,2328,408,1217,1379,658,12130.0,112.77023802612172,22.26054019831184
691,143.843,1028,2278,386,1186,1349,628,12130.0,112.77128473908633,22.26054019831184
692,116.444,1196,2110,235,1355,1367,796,12130.0,112.77233145205096,22.26054019831184
693,111.172,1027,1802,621,1140,1078,377,12130.0,112.77337816501557,22.26054019831184
694,174.003,1173,1865,409,1331,1123,672,12130.0,112.7744248779802,22.260540198311837
695,157.578,1119,1256,691,980,549,765,12130.0,112.77651830390948,22.260540198311844
696,173.859,1129,1167,750,891,460,775,12130.0,112.77756501687408,22.26054019831184
697,164.894,1229,1215,794,939,473,875,12130.0,112.77861172983869,22.26054019831184
698,52.323,1223,1027,929,751,284,869,12130.0,112.77965844280335,22.260540198311844
699,46.226,1384,781,536,544,618,723,12130.0,112.78070515576795,22.26054019831184
700,225.321,1424,725,632,488,378,863,12130.0,112.78175186873257,22.260540198311844
701,131.319,1424,725,632,488,378,863,12130.0,112.78279858169718,22.260540198311837
702,5.379,501,1267,901,1396,1432,3061,12130.0,112.79431242430803,22.260540198311844
703,71.222,412,1407,775,1439,1458,3221,12130.0,112.79954598913119,22.260540198311844
704,112.607,763,1758,858,1317,1336,3572,12130.0,112.80163941506044,22.260540198311844
705,129.175,799,1794,894,1353,1372,3608,12130.0,112.80268612802504,22.26054019831184
706,75.597,910,1905,998,1457,1476,3719,12130.0,112.80373284098967,22.260540198311844
707,94.676,871,1867,938,1397,1416,3680,12130.0,112.80477955395428,22.26054019831184
708,68.174,1591,2586,38,1729,1796,4400,12130.0,112.80791969284813,22.26054019831184
709,81.299,1499,2494,130,1637,1704,4308,12130.0,112.80896640581278,22.260540198311837
710,113.001,1516,2512,451,1654,1603,4325,12130.0,112.81001311877739,22.26054019831184
711,137.28,1521,2516,455,1659,1570,4330,12130.0,112.81105983174203,22.260540198311844
712,33.352,1622,2617,556,1760,1488,4431,12130.0,112.81210654470665,22.26054019831184
713,15.743,1640,2635,574,1778,1438,4449,12130.0,112.81315325767129,22.26054019831184
714,3.335,1932,2928,867,2070,1730,4741,12130.0,112.81524668360052,22.26054019831184
715,10.113,2626,3622,1207,2545,2034,5000,12130.0,112.82048024842365,22.26054019831184
716,0.753,2626,3622,1207,2545,2034,5000,12130.0,112.82152696138826,22.260540198311837
717,50.063,977,2247,461,1136,1298,577,12130.0,112.769822268387,22.259707156601177
718,138.392,977,2247,461,1136,1298,577,12130.0,112.77086897749265,22.259707156601177
719,122.29,828,2098,556,986,1149,428,12130.0,112.77191568659828,22.259707156601177
720,132.869,898,1653,1008,951,948,23,12130.0,112.77296239570393,22.25970715660118
721,126.844,1045,1524,1002,978,817,153,12130.0,112.77400910480961,22.25970715660118
722,52.652,927,1503,1113,871,796,175,12130.0,112.7750558139152,22.259707156601177
723,153.115,962,1070,884,794,363,607,12130.0,112.77714923212646,22.259707156601177
724,161.451,1091,1048,867,772,312,736,12130.0,112.77819594123211,22.259707156601177
725,180.35,1198,978,968,702,236,844,12130.0,112.77924265033776,22.259707156601177
726,31.953,1269,866,899,590,124,952,12130.0,112.78028935944336,22.259707156601177
727,96.827,1175,476,717,239,326,952,12130.0,112.78133606854902,22.25970715660118
728,125.185,1747,446,1289,470,334,1699,12130.0,112.78552290497154,22.259707156601177
729,132.116,1821,521,1363,544,408,1773,12130.0,112.7865696140772,22.259707156601173
730,32.348,495,1261,895,1390,1426,3056,12130.0,112.79389657781664,22.25970715660118
731,4.483,439,1206,839,1335,1370,3000,12130.0,112.79494328692229,22.259707156601177
732,29.801,412,1407,775,1439,1458,3221,12130.0,112.79913012334482,22.259707156601177
733,110.419,699,1694,794,1253,1272,3508,12130.0,112.80122354155608,22.25970715660118
734,80.93,709,1704,804,1264,1282,3518,12130.0,112.80227025066172,22.259707156601177
735,69.135,850,1846,917,1376,1395,3659,12130.0,112.80331695976734,22.259707156601177
736,102.709,884,1879,850,1380,1403,3693,12130.0,112.80436366887298,22.259707156601177
737,100.127,1023,2018,756,1285,1386,3832,12130.0,112.80541037797865,22.259707156601177
738,70.828,1041,2036,705,1235,1335,3850,12130.0,112.80645708708427,22.259707156601177
739,59.065,1029,2024,600,1175,1242,3838,12130.0,112.80750379618988,22.259707156601177
740,48.844,1348,2343,323,1486,1552,4157,12130.0,112.80959721440117,22.25970715660118
741,11.87,1480,2475,414,1618,1598,4289,12130.0,112.81064392350679,22.25970715660118
742,11.01,1575,2570,509,1713,1503,4384,12130.0,112.81169063261245,22.25970715660118
743,1.219,1640,2635,574,1778,1438,4449,12130.0,112.8127373417181,22.259707156601177
744,11.834,2064,3059,526,1864,1353,4873,12130.0,112.81483075992934,22.259707156601177
745,39.125,2064,3059,526,1864,1353,4873,12130.0,112.81587746903497,22.259707156601177
746,76.637,2161,3156,732,2069,1559,4970,12130.0,112.81692417814061,22.259707156601177
747,27.255,2166,3161,727,2064,1554,4975,12130.0,112.81797088724623,22.259707156601177
748,109.236,2382,3377,963,2300,1790,5000,12130.0,112.81901759635188,22.259707156601177
749,117.125,2382,3377,963,2300,1790,5000,12130.0,112.8200643054575,22.259707156601177
750,84.348,834,2104,818,992,1155,433,12130.0,112.7694065305037,22.258874116776827
751,30.59,761,2031,700,919,1082,360,12130.0,112.77045323575054,22.258874116776823
752,15.528,750,1896,765,908,1071,219,12130.0,112.77149994099734,22.258874116776823
753,151.947,812,1614,1080,912,911,132,12130.0,112.7725466462442,22.258874116776827
754,142.265,878,1537,1117,850,848,141,12130.0,112.77359335149103,22.258874116776827
755,120.187,927,1503,1113,871,796,175,12130.0,112.77464005673788,22.258874116776823
756,137.818,776,1255,1033,709,548,422,12130.0,112.77568676198469,22.258874116776827
757,43.893,988,1044,894,768,337,633,12130.0,112.77673346723154,22.258874116776827
758,112.602,1050,982,940,706,248,745,12130.0,112.77778017247836,22.258874116776827
759,171.349,1158,907,939,631,164,824,12130.0,112.77882687772517,22.258874116776827
760,127.597,1145,742,774,466,0,971,12130.0,112.77987358297202,22.258874116776827
761,17.18,1175,476,717,239,326,952,12130.0,112.78092028821887,22.258874116776823
762,159.801,1088,388,630,151,321,1039,12130.0,112.78196699346566,22.258874116776823
763,138.148,1364,361,906,124,336,1316,12130.0,112.7830136987125,22.258874116776823
764,124.19,1679,378,1221,402,266,1631,12130.0,112.78510710920618,22.258874116776827
765,173.787,1720,419,1262,443,307,1672,12130.0,112.786153814453,22.258874116776827
766,147.716,439,1206,839,1335,1370,3000,12130.0,112.79452745642766,22.258874116776823
767,108.519,158,1153,521,1186,1204,2967,12130.0,112.79766757216817,22.258874116776827
768,96.397,158,1153,521,1186,1204,2967,12130.0,112.79871427741499,22.258874116776827
769,119.062,372,1368,635,1140,1159,3181,12130.0,112.80080768790864,22.258874116776827
770,132.016,675,1670,716,1175,1194,3484,12130.0,112.8018543931555,22.258874116776823
771,122.909,777,1772,818,1277,1296,3586,12130.0,112.80290109840232,22.258874116776827
772,118.944,772,1767,805,1264,1283,3581,12130.0,112.80394780364912,22.258874116776823
773,116.265,908,1903,750,1251,1352,3717,12130.0,112.80499450889596,22.258874116776827
774,65.592,1018,2013,612,1159,1243,3827,12130.0,112.80604121414281,22.258874116776827
775,54.797,1029,2024,601,1166,1233,3838,12130.0,112.80708791938966,22.258874116776827
776,69.25,1306,2301,323,1444,1511,4115,12130.0,112.8091813298833,22.258874116776823
777,72.298,1917,2912,334,1582,1160,4726,12130.0,112.81232144562381,22.258874116776827
778,43.393,1847,2842,404,1652,1230,4656,12130.0,112.81336815087062,22.258874116776827
779,93.385,2064,3059,526,1864,1353,4873,12130.0,112.81441485611747,22.258874116776827
780,154.565,2177,3172,414,1751,1240,4986,12130.0,112.81546156136429,22.258874116776827
781,64.085,2232,3228,543,1880,1370,5000,12130.0,112.81650826661112,22.258874116776823
782,38.157,2166,3161,727,2064,1554,4975,12130.0,112.81755497185793,22.258874116776827
783,66.954,2378,3373,939,2276,1766,5000,12130.0,112.81860167710481,22.258874116776827
784,118.094,2379,3375,941,2278,1767,5000,12130.0,112.81964838235163,22.258874116776823
785,47.338,825,2095,819,983,1146,424,12130.0,112.76899081247115,22.258041078838705
786,17.286,718,1988,706,876,1039,317,12130.0,112.77003751385939,22.2580410788387
787,8.105,693,1964,735,852,1015,308,12130.0,112.7710842152476,22.2580410788387
788,86.607,655,1771,972,814,976,266,12130.0,112.7721309166358,22.2580410788387
789,92.713,736,1296,1067,668,589,382,12130.0,112.77527102080045,22.2580410788387
790,48.745,776,1255,1033,709,548,422,12130.0,112.77631772218862,22.258041078838705
791,77.265,1049,925,948,649,219,752,12130.0,112.77736442357684,22.2580410788387
792,145.529,931,807,839,531,274,871,12130.0,112.77841112496507,22.258041078838698
793,186.375,1145,742,774,466,0,971,12130.0,112.77945782635328,22.2580410788387
794,9.001,1055,452,635,215,289,1052,12130.0,112.7805045277415,22.2580410788387
795,33.256,1055,434,615,197,289,1063,12130.0,112.78155122912968,22.258041078838705
796,99.085,1345,342,887,105,316,1297,12130.0,112.78259793051791,22.2580410788387
797,120.64,1405,328,947,128,217,1357,12130.0,112.78364463190611,22.258041078838705
798,150.011,1590,289,1132,313,177,1542,12130.0,112.78469133329433,22.2580410788387
799,212.949,1632,331,1174,355,219,1583,12130.0,112.78573803468255,22.2580410788387
800,181.569,1179,638,738,838,0,2067,12130.0,112.78783143745896,22.2580410788387
801,27.291,1179,638,738,838,0,2067,12130.0,112.78887813884717,22.2580410788387
802,24.745,521,892,816,1021,1057,2687,12130.0,112.79306494440003,22.2580410788387
803,157.901,521,892,816,1021,1057,2687,12130.0,112.79411164578825,22.2580410788387
804,93.851,208,974,607,1103,1138,2768,12130.0,112.79515834717647,22.2580410788387
805,117.341,197,963,597,1092,1128,2758,12130.0,112.79620504856466,22.258041078838705
806,88.436,93,1098,474,1145,1206,2902,12130.0,112.79725174995289,22.2580410788387
807,140.758,158,1153,521,1186,1204,2967,12130.0,112.79829845134105,22.258041078838698
808,187.021,232,1227,513,1018,1037,3041,12130.0,112.79934515272929,22.258041078838705
809,157.506,414,1409,624,1129,1148,3223,12130.0,112.80039185411752,22.2580410788387
810,165.969,526,1521,670,1129,1148,3335,12130.0,112.80143855550574,22.2580410788387
811,138.105,564,1559,601,1060,1079,3373,12130.0,112.80248525689393,22.2580410788387
812,199.859,698,1693,739,1198,1217,3507,12130.0,112.80353195828214,22.258041078838705
813,166.364,870,1865,891,1179,1279,3679,12130.0,112.80457865967037,22.258041078838705
814,135.917,999,1995,874,1049,1150,3808,12130.0,112.80562536105856,22.2580410788387
815,47.804,1077,2073,796,971,1072,3886,12130.0,112.8066720624468,22.2580410788387
816,21.23,1785,2780,531,1297,1238,4594,12130.0,112.8098121666114,22.2580410788387
817,73.087,1991,2987,260,1508,1086,4800,12130.0,112.81190556938786,22.2580410788387
818,160.626,1917,2912,334,1582,1160,4726,12130.0,112.81295227077605,22.2580410788387
819,202.513,2177,3172,414,1751,1240,4986,12130.0,112.81504567355248,22.258041078838698
820,65.843,2282,3277,592,1930,1419,5000,12130.0,112.8160923749407,22.258041078838705
821,1.793,2291,3286,602,1939,1428,5000,12130.0,112.8171390763289,22.2580410788387
822,47.804,765,2035,776,923,1086,364,12130.0,112.77066850934834,22.257208042786722
823,100.987,502,1772,882,660,823,397,12130.0,112.77171520687811,22.25720804278672
824,156.466,612,1295,1030,570,665,429,12130.0,112.77485529946743,22.25720804278672
825,116.659,612,1247,982,545,655,429,12130.0,112.77590199699723,22.257208042786722
826,138.034,888,819,833,536,286,858,12130.0,112.77799539205678,22.25720804278672
827,187.451,940,736,769,461,204,940,12130.0,112.77904208958654,22.257208042786722
828,58.885,1043,633,666,358,108,1043,12130.0,112.78008878711631,22.257208042786722
829,62.328,979,527,560,252,209,1133,12130.0,112.78113548464609,22.257208042786722
830,114.507,1240,236,781,0,211,1191,12130.0,112.78218218217587,22.25720804278672
831,124.882,1276,200,818,0,174,1228,12130.0,112.78322887970565,22.257208042786722
832,139.683,1491,182,1033,214,39,1442,12130.0,112.7842755772354,22.257208042786722
833,142.014,1433,122,992,284,110,1513,12130.0,112.78532227476519,22.257208042786722
834,37.619,1179,638,738,838,0,2067,12130.0,112.78741566982474,22.25720804278672
835,106.941,1179,638,738,838,0,2067,12130.0,112.78846236735453,22.257208042786722
836,91.735,697,558,481,687,642,2272,12130.0,112.79160245994386,22.257208042786722
837,101.597,395,766,689,895,930,2560,12130.0,112.79369585500342,22.25720804278672
838,159.192,197,963,597,1092,1128,2758,12130.0,112.7947425525332,22.257208042786722
839,92.954,110,903,510,1032,1068,2698,12130.0,112.79578925006295,22.257208042786722
840,123.007,30,1012,368,1057,1188,2818,12130.0,112.79683594759273,22.257208042786722
841,162.634,354,1283,514,1146,1173,3102,12130.0,112.79788264512253,22.257208042786722
842,168.838,286,1221,445,1067,1085,3040,12130.0,112.79892934265231,22.257208042786722
843,129.462,412,1407,588,1093,1111,3221,12130.0,112.79997604018206,22.257208042786722
844,156.789,578,1573,390,895,913,3387,12130.0,112.80102273771185,22.257208042786722
845,178.772,643,1639,455,914,933,3452,12130.0,112.80206943524162,22.25720804278672
846,162.742,748,1744,560,876,880,3557,12130.0,112.80311613277141,22.257208042786722
847,163.423,900,1895,712,952,995,3709,12130.0,112.80416283030118,22.257208042786722
848,180.924,999,1995,874,1049,1150,3808,12130.0,112.80520952783097,22.257208042786722
849,62.472,1077,2073,796,971,1072,3886,12130.0,112.80625622536071,22.257208042786722
850,96.863,1780,2775,523,1292,1229,4589,12130.0,112.80939631795006,22.25720804278672
851,107.443,1810,2805,479,1277,1186,4619,12130.0,112.81044301547985,22.257208042786722
852,92.668,1976,2971,314,1442,1020,4785,12130.0,112.81148971300962,22.257208042786722
853,62.149,1991,2987,260,1508,1086,4800,12130.0,112.81253641053941,22.257208042786722
854,52.215,2175,3171,297,1634,1124,4984,12130.0,112.81462980559894,22.257208042786722
855,2.116,2175,3171,297,1634,1124,4984,12130.0,112.81567650312873,22.25720804278672
856,56.734,502,1772,882,660,823,397,12130.0,112.7712995169706,22.25637500862079
857,64.623,0,1677,1055,566,728,899,12130.0,112.77234621064214,22.256375008620793
858,38.193,9,1674,1051,562,725,895,12130.0,112.77339290431365,22.256375008620793
859,198.927,568,1300,1035,570,708,482,12130.0,112.77443959798518,22.256375008620793
860,158.582,612,1247,982,545,655,429,12130.0,112.77548629165669,22.256375008620793
861,128.141,613,1071,806,369,479,605,12130.0,112.77653298532823,22.256375008620793
862,85.961,746,930,741,493,398,746,12130.0,112.77757967899976,22.25637500862079
863,159.335,821,856,802,516,323,820,12130.0,112.77862637267127,22.256375008620793
864,67.492,887,894,758,474,362,916,12130.0,112.77967306634281,22.256375008620793
865,109.245,882,645,373,65,65,1296,12130.0,112.78176645368585,22.256375008620793
866,38.266,844,759,387,78,78,1410,12130.0,112.78281314735736,22.256375008620793
867,118.025,893,710,436,116,78,1361,12130.0,112.78385984102889,22.25637500862079
868,88.256,1386,76,946,268,103,1497,12130.0,112.78490653470041,22.256375008620793
869,157.074,1055,515,615,715,123,1944,12130.0,112.788046615715,22.256375008620793
870,94.844,855,491,414,619,458,2088,12130.0,112.78909330938656,22.256375008620793
871,88.4,826,461,385,590,487,2117,12130.0,112.79014000305806,22.256375008620793
872,152.127,732,523,446,652,607,2237,12130.0,112.79118669672957,22.256375008620793
873,79.865,395,766,689,895,930,2560,12130.0,112.79328008407262,22.256375008620793
874,107.622,313,717,102,763,906,2536,12130.0,112.79432677774416,22.256375008620793
875,122.792,289,782,125,827,971,2601,12130.0,112.79537347141569,22.256375008620793
876,170.094,147,1076,382,1121,1227,2895,12130.0,112.7964201650872,22.256375008620793
877,64.265,398,1327,559,1190,1208,3146,12130.0,112.79746685875872,22.256375008620793
878,124.836,390,1318,356,988,1006,3137,12130.0,112.79851355243025,22.256375008620793
879,160.483,466,1462,278,783,802,3275,12130.0,112.79956024610178,22.256375008620793
880,158.761,484,1479,296,765,784,3293,12130.0,112.80060693977332,22.256375008620793
881,131.183,751,1747,562,881,900,3561,12130.0,112.80165363344481,22.25637500862079
882,113.073,748,1744,560,876,880,3557,12130.0,112.80270032711634,22.256375008620797
883,67.205,853,1848,664,830,853,3662,12130.0,112.80374702078787,22.256375008620793
884,95.608,1044,2039,855,964,1007,3853,12130.0,112.80479371445941,22.25637500862079
885,124.549,1044,2039,855,964,1007,3853,12130.0,112.80584040813092,22.256375008620793
886,97.581,1347,2342,920,852,915,4156,12130.0,112.80688710180246,22.256375008620793
887,166.758,1648,2643,642,1160,1223,4457,12130.0,112.80898048914551,22.256375008620793
888,81.443,1657,2652,640,1162,1224,4466,12130.0,112.81002718281704,22.256375008620793
889,65.376,2299,3091,102,1439,928,4910,12130.0,112.81421395750313,22.256375008620793
890,47.015,2299,3091,102,1439,928,4910,12130.0,112.81526065117465,22.256375008620793
891,9.36,2576,3429,439,1776,1266,5000,12130.0,112.81735403851772,22.25637500862079
892,0.108,2576,3429,439,1776,1266,5000,12130.0,112.81840073218925,22.256375008620793
893,65.448,2029,3299,2041,2188,2350,1629,12130.0,112.76669708765877,22.255541976340822
894,5.379,48,1629,1007,518,680,851,12130.0,112.77297722653954,22.255541976340826
895,87.001,143,1534,912,423,585,756,12130.0,112.77402391635299,22.255541976340826
896,151.266,383,1294,874,385,548,658,12130.0,112.77507060616644,22.255541976340826
897,196.488,595,1100,770,332,443,651,12130.0,112.77611729597992,22.25554197634083
898,181.677,657,1020,773,411,447,704,12130.0,112.77716398579338,22.255541976340826
899,162.527,968,1190,768,482,533,1049,12130.0,112.77821067560683,22.255541976340826
900,129.821,921,1144,722,436,487,1002,12130.0,112.77925736542029,22.255541976340826
901,21.983,707,769,467,274,274,1420,12130.0,112.78030405523374,22.25554197634083
902,172.676,707,769,467,274,274,1420,12130.0,112.7813507450472,22.25554197634083
903,146.368,777,750,268,39,39,1401,12130.0,112.78239743486068,22.255541976340822
904,166.885,1380,0,939,200,142,1428,12130.0,112.78344412467415,22.255541976340826
905,127.023,1380,0,939,200,142,1428,12130.0,112.7844908144876,22.255541976340826
906,70.899,1236,143,795,343,244,1572,12130.0,112.78553750430105,22.25554197634083
907,103.175,825,464,379,225,142,1729,12130.0,112.7865841941145,22.25554197634083
908,52.701,931,337,260,352,270,1857,12130.0,112.78763088392796,22.25554197634083
909,60.785,960,419,519,620,218,1848,12130.0,112.78867757374141,22.255541976340822
910,109.441,827,310,233,438,413,2019,12130.0,112.78972426355489,22.255541976340826
911,121.752,693,327,250,456,497,2127,12130.0,112.79077095336831,22.255541976340822
912,137.603,622,392,315,520,556,2186,12130.0,112.7918176431818,22.25554197634083
913,100.199,471,551,225,638,728,2358,12130.0,112.79286433299525,22.255541976340826
914,142.014,378,669,39,738,842,2472,12130.0,112.79391102280871,22.255541976340822
915,167.045,351,756,64,801,945,2575,12130.0,112.79495771262218,22.255541976340826
916,128.458,440,1368,287,918,937,3187,12130.0,112.79809778206253,22.255541976340826
917,168.695,440,1368,285,916,935,3187,12130.0,112.799144471876,22.25554197634083
918,180.529,818,1814,628,738,756,3627,12130.0,112.80019116168945,22.255541976340826
919,157.65,802,1797,612,721,740,3611,12130.0,112.8012378515029,22.25554197634083
920,88.005,919,1915,729,819,831,3728,12130.0,112.80228454131635,22.255541976340822
921,106.331,886,1881,698,738,742,3695,12130.0,112.80333123112982,22.25554197634083
922,105.399,997,1992,808,744,786,3806,12130.0,112.8043779209433,22.25554197634083
923,114.256,1079,2074,890,826,868,3888,12130.0,112.80542461075673,22.25554197634083
924,48.593,1311,2281,902,751,832,4097,12130.0,112.80647130057021,22.255541976340826
925,98.226,1453,2398,823,746,808,4217,12130.0,112.80751799038367,22.25554197634083
926,41.277,1735,2731,709,1225,1288,4544,12130.0,112.80961137001059,22.255541976340826
927,86.93,1792,2737,484,1085,1021,4556,12130.0,112.81065805982402,22.255541976340826
928,33.249,2136,2929,60,1277,766,4748,12130.0,112.81275143945095,22.255541976340822
929,121.278,2248,3040,51,1388,877,4859,12130.0,112.81379812926443,22.255541976340826
930,95.967,2299,3091,102,1439,928,4910,12130.0,112.81484481907786,22.25554197634083
931,49.812,2576,3429,439,1776,1266,5000,12130.0,112.8169381987048,22.25554197634083
932,1.076,2576,3429,439,1776,1266,5000,12130.0,112.81798488851825,22.255541976340826
933,0.251,2029,3299,2041,2188,2350,1629,12130.0,112.7662814528813,22.25470894594675
934,47.047,1732,3002,1743,1890,2053,1331,12130.0,112.76942151074802,22.25470894594675
935,126.163,143,1534,912,423,585,756,12130.0,112.77256156861475,22.25470894594675
936,77.57,253,1424,871,381,544,717,12130.0,112.77360825457032,22.25470894594675
937,182.215,424,1370,798,309,472,734,12130.0,112.7746549405259,22.254708945946753
938,209.614,424,1370,798,309,472,734,12130.0,112.77570162648148,22.25470894594675
939,142.587,817,1040,618,332,382,898,12130.0,112.77779499839266,22.25470894594675
940,162.634,838,908,637,353,375,1037,12130.0,112.77884168434824,22.25470894594675
941,9.468,736,875,515,277,317,1260,12130.0,112.7798883703038,22.25470894594675
942,162.096,641,854,396,276,276,1496,12130.0,112.78093505625938,22.25470894594675
943,196.237,679,848,170,138,138,1499,12130.0,112.78198174221494,22.25470894594675
944,147.465,622,905,113,194,194,1556,12130.0,112.78302842817054,22.254708945946753
945,143.735,532,743,87,67,138,1722,12130.0,112.78407511412611,22.25470894594675
946,150.621,671,618,225,71,0,1598,12130.0,112.7851218000817,22.254708945946753
947,167.476,815,530,370,215,144,1742,12130.0,112.78616848603725,22.254708945946746
948,131.005,862,458,365,334,257,1850,12130.0,112.78721517199281,22.25470894594675
949,118.799,1075,60,137,272,668,2255,12130.0,112.7882618579484,22.25470894594675
950,126.911,1014,31,76,211,607,2194,12130.0,112.78930854390397,22.25470894594675
951,149.867,692,321,245,450,510,2140,12130.0,112.79035522985956,22.254708945946753
952,139.79,622,392,315,520,556,2186,12130.0,112.79140191581511,22.254708945946746
953,166.615,487,527,450,656,691,2321,12130.0,112.7924486017707,22.25470894594675
954,156.107,545,664,88,531,853,2483,12130.0,112.79349528772629,22.25470894594675
955,71.294,553,1459,192,823,842,3278,12130.0,112.79768203154858,22.254708945946746
956,196.883,581,1452,144,775,793,3271,12130.0,112.79872871750413,22.25470894594675
957,173.787,665,1660,475,584,603,3474,12130.0,112.79977540345975,22.25470894594675
958,136.778,711,1706,521,630,649,3520,12130.0,112.80082208941532,22.254708945946753
959,151.123,850,1846,660,770,788,3659,12130.0,112.80186877537088,22.25470894594675
960,149.114,962,1957,773,663,667,3771,12130.0,112.80291546132646,22.25470894594675
961,119.205,1023,2018,790,625,636,3832,12130.0,112.80396214728204,22.25470894594675
962,152.163,1136,2118,904,714,758,3934,12130.0,112.80500883323762,22.25470894594675
963,85.531,1453,2398,823,746,808,4217,12130.0,112.80605551919318,22.25470894594675
964,2.331,1453,2398,823,746,808,4217,12130.0,112.80710220514877,22.25470894594675
