,POP_2015,active_living,community_space,education,food_choices,health_wellbeing,mobility,nightlife,ID_HDC_G0,lng,lat
920,19.662,2411,1141,1376,296,742,5000,3737,10943.0,100.39685954287904,6.14427523065331
921,45.684,2522,1253,1487,407,853,5000,3848,10943.0,100.39786087296966,6.14427523065331
922,62.866,2632,1363,1597,517,963,5000,3958,10943.0,100.39886220306033,6.14427523065331
923,41.75,2726,1456,1690,610,1056,5000,4052,10943.0,100.39986353315093,6.144275230653309
924,0.0,1304,1482,1400,768,1930,5000,5000,10943.0,100.40286752342288,6.144275230653312
925,0.054,1323,1501,1419,787,1949,5000,5000,10943.0,100.4038688535135,6.144275230653309
926,0.0,1509,1687,1605,973,2135,5000,5000,10943.0,100.40487018360416,6.14427523065331
927,15.05,1509,1687,1605,973,2135,5000,5000,10943.0,100.40587151369478,6.14427523065331
928,0.0,605,840,1518,717,2343,5000,5000,10943.0,100.40887550396671,6.14427523065331
929,55.419,2024,640,467,231,251,4417,3462,10943.0,100.35370805114533,6.1434646762526155
930,56.112,1837,133,133,291,345,4397,3331,10943.0,100.35470938029506,6.1434646762526155
931,80.037,1772,6,6,249,284,4400,3334,10943.0,100.35571070944482,6.1434646762526155
932,100.937,1619,159,159,96,131,4247,3181,10943.0,100.35671203859455,6.1434646762526155
933,78.303,1602,164,179,88,115,4236,3170,10943.0,100.3577133677443,6.143464676252614
934,108.233,1405,39,39,57,260,4313,3247,10943.0,100.35871469689403,6.143464676252615
935,33.651,1322,68,68,18,256,4230,3164,10943.0,100.35971602604376,6.143464676252615
936,88.3,1246,131,131,60,350,4154,3088,10943.0,100.3607173551935,6.143464676252613
937,49.723,1061,305,305,180,489,3969,2903,10943.0,100.36171868434323,6.143464676252615
938,38.234,913,453,287,118,360,3820,2755,10943.0,100.36272001349298,6.1434646762526155
939,26.363,888,551,203,118,336,3801,2735,10943.0,100.3637213426427,6.143464676252615
940,36.985,1035,670,44,26,482,3833,2881,10943.0,100.36472267179242,6.143464676252614
941,39.524,1049,594,165,48,70,3739,2830,10943.0,100.3657240009422,6.143464676252615
942,51.637,1160,439,274,65,364,3603,2725,10943.0,100.36672533009191,6.143464676252615
943,29.87,1048,327,443,217,212,3651,2773,10943.0,100.36772665924163,6.143464676252615
944,14.922,955,611,541,315,384,3364,2486,10943.0,100.36872798839138,6.1434646762526155
945,44.534,847,719,571,398,354,3256,2378,10943.0,100.36972931754114,6.1434646762526155
946,25.861,797,785,550,432,354,3253,2383,10943.0,100.37073064669084,6.143464676252613
947,56.366,660,902,414,515,438,3377,2509,10943.0,100.37173197584059,6.143464676252613
948,51.084,469,804,223,677,464,3538,2670,10943.0,100.37273330499032,6.1434646762526155
949,53.014,469,804,223,677,464,3538,2670,10943.0,100.37373463414009,6.1434646762526155
950,47.482,387,714,339,727,386,3654,2786,10943.0,100.3747359632898,6.143464676252615
951,54.046,246,581,0,594,241,3761,2893,10943.0,100.37573729243954,6.143464676252615
952,6.659,15,526,235,489,19,3560,2901,10943.0,100.37673862158928,6.1434646762526155
953,14.054,197,331,250,344,210,3749,3090,10943.0,100.377739950739,6.143464676252613
954,62.073,437,90,490,103,451,3841,3182,10943.0,100.37874127988873,6.143464676252613
955,40.295,496,67,549,89,510,3859,3200,10943.0,100.37974260903849,6.1434646762526155
956,34.613,603,105,656,61,616,3974,3177,10943.0,100.3807439381882,6.143464676252615
957,21.372,740,242,652,111,753,4111,3051,10943.0,100.38174526733796,6.143464676252616
958,44.225,801,314,581,265,741,4184,3238,10943.0,100.38274659648768,6.143464676252613
959,51.022,959,217,454,378,835,4330,3360,10943.0,100.38374792563744,6.1434646762526155
960,60.968,1134,256,386,37,566,4515,3091,10943.0,100.38474925478718,6.1434646762526155
961,74.563,1184,78,347,120,577,4546,3102,10943.0,100.38575058393688,6.143464676252615
962,73.166,1364,283,456,252,645,4718,3273,10943.0,100.38675191308664,6.1434646762526155
963,77.944,1416,335,404,304,697,4770,3325,10943.0,100.38775324223639,6.1434646762526155
964,66.435,1581,500,241,452,574,4910,3489,10943.0,100.38875457138612,6.143464676252614
965,92.37,1882,822,404,486,609,4756,3399,10943.0,100.38975590053585,6.143464676252615
966,75.251,1882,822,404,486,609,4756,3399,10943.0,100.39075722968556,6.1434646762526155
967,52.023,1919,1046,642,281,684,4791,3434,10943.0,100.3917585588353,6.143464676252613
968,42.098,2243,794,1214,338,395,5000,3722,10943.0,100.39275988798505,6.1434646762526155
969,26.898,2085,758,1001,100,359,4718,3361,10943.0,100.39376121713478,6.143464676252613
970,101.732,2153,859,1093,103,459,4810,3453,10943.0,100.39476254628454,6.1434646762526155
971,48.958,2265,947,1182,281,548,4896,3539,10943.0,100.3957638754343,6.1434646762526155
972,72.957,2411,1110,1344,307,710,5000,3702,10943.0,100.39676520458403,6.143464676252615
973,80.672,2521,1203,1438,444,804,5000,3795,10943.0,100.39776653373373,6.1434646762526155
974,74.626,2677,1359,1594,600,960,5000,3951,10943.0,100.39876786288346,6.1434646762526155
975,49.521,2750,1432,1667,674,1033,5000,4024,10943.0,100.3997691920332,6.143464676252614
976,12.844,2768,1451,1685,692,1051,5000,4042,10943.0,100.40077052118293,6.1434646762526155
977,31.129,1769,853,1637,662,1163,5000,4401,10943.0,100.335589858236,6.142654122324573
978,30.916,1717,800,1585,609,1110,4986,4349,10943.0,100.33659118644496,6.142654122324573
979,26.258,1549,632,1417,489,942,4818,4181,10943.0,100.33759251465392,6.142654122324575
980,1.361,1465,548,1333,405,858,4734,4097,10943.0,100.33859384286288,6.142654122324573
981,0.0,1393,1053,1032,885,953,4620,3983,10943.0,100.3436004839077,6.142654122324573
982,0.0,1393,1053,1032,885,953,4620,3983,10943.0,100.34460181211664,6.142654122324575
983,26.881,2028,1428,986,767,826,5000,4224,10943.0,100.3456031403256,6.142654122324573
984,9.972,1900,1300,858,639,698,4918,4096,10943.0,100.34660446853457,6.142654122324572
985,4.379,1900,1300,858,639,698,4918,4096,10943.0,100.34760579674352,6.142654122324573
986,19.796,1660,1032,611,400,459,4671,3824,10943.0,100.34860712495245,6.142654122324574
987,69.704,1711,903,660,450,377,4650,3717,10943.0,100.34960845316142,6.142654122324574
988,38.591,1784,753,551,314,227,4501,3567,10943.0,100.35060978137038,6.142654122324573
989,2.132,1784,753,551,314,227,4501,3567,10943.0,100.35161110957935,6.142654122324572
990,32.026,1937,561,358,122,40,4308,3375,10943.0,100.3526124377883,6.142654122324573
991,34.545,1859,484,311,74,110,4261,3298,10943.0,100.35361376599727,6.142654122324573
992,48.654,1741,358,358,139,193,4245,3179,10943.0,100.35461509420621,6.142654122324574
993,28.419,1741,218,218,170,225,4277,3211,10943.0,100.35561642241521,6.142654122324573
994,24.206,1561,51,313,27,93,4093,3027,10943.0,100.35661775062415,6.142654122324574
995,30.092,1514,102,265,39,56,4144,3078,10943.0,100.3576190788331,6.142654122324575
996,42.003,1412,140,477,196,257,3959,2893,10943.0,100.35862040704207,6.142654122324573
997,47.445,1321,49,569,288,349,4051,2985,10943.0,100.35962173525101,6.142654122324574
998,45.047,1206,157,580,389,395,3960,2894,10943.0,100.36062306345998,6.142654122324573
999,25.395,1008,357,357,202,456,3916,2850,10943.0,100.36162439166893,6.142654122324574
1000,31.693,1210,787,723,631,817,3722,2656,10943.0,100.36262571987788,6.142654122324573
1001,41.368,848,648,93,166,269,3720,2654,10943.0,100.36362704808685,6.142654122324573
1002,83.482,854,708,81,113,146,3782,2716,10943.0,100.3646283762958,6.142654122324573
1003,88.642,937,616,203,33,35,3805,2818,10943.0,100.3656297045048,6.142654122324575
1004,69.354,1050,519,324,0,38,3683,2806,10943.0,100.36663103271373,6.142654122324574
1005,52.403,937,278,497,278,254,3701,2823,10943.0,100.36763236092268,6.142654122324573
1006,8.888,979,268,455,236,212,3659,2781,10943.0,100.36863368913166,6.14265412232457
1007,13.78,929,810,683,512,434,3116,2239,10943.0,100.36963501734061,6.142654122324573
1008,25.032,929,884,622,303,225,3150,2282,10943.0,100.37063634554958,6.142654122324573
1009,34.869,810,1067,509,486,409,3348,2480,10943.0,100.37163767375851,6.142654122324574
1010,47.07,762,1086,461,535,457,3396,2528,10943.0,100.37263900196749,6.142654122324572
1011,46.703,633,988,213,663,620,3499,2690,10943.0,100.37364033017646,6.142654122324574
1012,43.283,553,1069,133,582,545,3419,2720,10943.0,100.3746416583854,6.142654122324574
1013,47.048,419,948,0,449,412,3515,2816,10943.0,100.37564298659434,6.142654122324574
1014,30.998,53,581,287,428,45,3499,2840,10943.0,100.37664431480333,6.142654122324573
1015,39.179,669,259,722,302,682,3844,3185,10943.0,100.37764564301229,6.142654122324573
1016,51.961,638,228,691,271,652,3813,3154,10943.0,100.37864697122126,6.142654122324575
1017,78.9,573,163,626,206,586,3732,3073,10943.0,100.37964829943022,6.142654122324573
1018,51.335,722,312,775,356,736,3684,3134,10943.0,100.38064962763917,6.142654122324573
1019,26.168,756,258,668,127,744,4127,3024,10943.0,100.3816509558481,6.142654122324572
1020,24.703,805,354,589,48,726,4223,3152,10943.0,100.38265228405706,6.142654122324575
1021,36.191,919,381,445,41,592,4318,3089,10943.0,100.38365361226603,6.142654122324574
1022,43.245,1084,232,347,22,507,4446,3024,10943.0,100.38465494047502,6.142654122324573
1023,56.435,1179,208,292,59,451,4533,3088,10943.0,100.38565626868395,6.142654122324572
1024,33.981,1254,414,82,150,343,4608,3163,10943.0,100.38665759689292,6.142654122324573
1025,23.488,1412,583,97,330,389,4682,3238,10943.0,100.38765892510189,6.142654122324574
1026,41.911,1714,654,396,297,420,4755,3398,10943.0,100.38866025331083,6.142654122324573
1027,66.494,1744,684,425,327,450,4726,3369,10943.0,100.38966158151979,6.142654122324572
1028,72.728,1806,849,490,351,551,4679,3322,10943.0,100.39066290972873,6.142654122324573
1029,69.809,1853,979,576,214,618,4725,3368,10943.0,100.3916642379377,6.142654122324575
1030,13.599,1972,852,888,44,452,4608,3250,10943.0,100.39266556614666,6.142654122324574
1031,33.612,1992,835,938,94,435,4623,3266,10943.0,100.39366689435565,6.142654122324573
1032,70.351,2114,935,1169,268,535,4745,3388,10943.0,100.39466822256458,6.142654122324572
1033,62.261,2318,1144,1378,477,744,4949,3591,10943.0,100.39566955077355,6.142654122324574
1034,91.89,2390,1104,1338,437,704,5000,3663,10943.0,100.39667087898252,6.142654122324572
1035,54.442,2445,1169,1403,502,769,5000,3719,10943.0,100.39767220719146,6.142654122324574
1036,0.918,1563,647,1431,456,957,4833,4195,10943.0,100.33549560270762,6.141843568869123
1037,21.42,1605,689,1473,498,998,4874,4237,10943.0,100.33649692997595,6.141843568869124
1038,23.371,1407,491,1275,347,801,4677,4039,10943.0,100.33849958451255,6.141843568869124
1039,0.0,1354,438,1222,294,748,4624,3986,10943.0,100.33950091178086,6.141843568869123
1040,36.935,1393,1053,1032,885,953,4620,3983,10943.0,100.34350622085411,6.141843568869124
1041,7.134,1394,1054,1034,887,955,4622,3984,10943.0,100.34450754812242,6.141843568869123
1042,38.231,1451,1251,792,172,232,4679,4030,10943.0,100.34651020265903,6.141843568869124
1043,18.402,1414,1178,718,135,194,4641,3955,10943.0,100.34751152992735,6.141843568869123
1044,0.476,1563,982,521,331,385,4581,3759,10943.0,100.34851285719564,6.141843568869123
1045,7.708,1645,910,595,390,376,4618,3724,10943.0,100.34951418446397,6.141843568869123
1046,4.674,1724,825,354,310,422,4414,3574,10943.0,100.35051551173224,6.141843568869125
1047,0.968,1784,753,551,314,227,4501,3567,10943.0,100.35151683900054,6.141843568869124
1048,37.791,1876,543,236,28,140,4191,3315,10943.0,100.35251816626887,6.141843568869124
1049,5.926,1773,525,253,79,185,4203,3211,10943.0,100.35351949353716,6.141843568869124
1050,98.337,1645,387,376,29,108,4150,3084,10943.0,100.35452082080552,6.141843568869123
1051,91.537,1550,429,446,63,61,4055,2989,10943.0,100.3555221480738,6.141843568869126
1052,31.202,1451,528,545,74,145,3956,2890,10943.0,100.35652347534209,6.141843568869123
1053,78.162,1514,26,385,104,165,4019,2953,10943.0,100.35752480261043,6.141843568869123
1054,91.383,1370,130,529,248,309,3874,2808,10943.0,100.35852612987873,6.141843568869124
1055,95.696,1379,126,646,365,426,3982,2916,10943.0,100.35952745714704,6.141843568869123
1056,96.16,1257,113,631,440,446,3909,2843,10943.0,100.36052878441534,6.141843568869126
1057,50.63,1185,752,698,631,818,3697,2631,10943.0,100.36153011168363,6.141843568869123
1058,64.225,1152,718,664,597,784,3663,2597,10943.0,100.36253143895195,6.141843568869124
1059,46.868,738,674,68,214,246,3651,2585,10943.0,100.36353276622029,6.141843568869123
1060,26.914,719,656,327,306,332,3676,2610,10943.0,100.36453409348857,6.141843568869124
1061,37.871,869,502,304,139,112,3810,2760,10943.0,100.36553542075688,6.141843568869123
1062,12.254,969,556,390,107,131,3775,2859,10943.0,100.3665367480252,6.141843568869123
1063,63.126,820,161,615,396,372,3818,2941,10943.0,100.36753807529348,6.141843568869125
1064,46.175,820,161,615,396,372,3818,2941,10943.0,100.36853940256181,6.141843568869124
1065,8.458,979,948,732,168,90,3037,2169,10943.0,100.37054205709843,6.141843568869124
1066,24.251,900,1032,498,436,359,3298,2430,10943.0,100.37154338436675,6.141843568869123
1067,36.783,812,1099,401,509,432,3371,2503,10943.0,100.37254471163506,6.141843568869126
1068,36.573,673,1028,253,657,580,3518,2650,10943.0,100.37354603890338,6.141843568869123
1069,54.468,563,1092,200,541,556,3352,2653,10943.0,100.37454736617165,6.141843568869123
1070,39.75,419,948,0,449,412,3515,2816,10943.0,100.37554869343994,6.141843568869123
1071,52.388,182,711,237,298,175,3369,2710,10943.0,100.37655002070827,6.141843568869122
1072,50.021,468,437,727,290,688,3431,2773,10943.0,100.37755134797659,6.141843568869126
1073,84.53,612,293,756,336,716,3575,2917,10943.0,100.37855267524489,6.141843568869123
1074,93.454,648,436,899,471,860,3612,2953,10943.0,100.3795540025132,6.141843568869124
1075,47.644,722,312,775,356,736,3684,3134,10943.0,100.38055532978152,6.141843568869123
1076,67.265,891,393,570,263,608,4258,2889,10943.0,100.38155665704981,6.141843568869124
1077,69.496,933,435,520,32,657,4304,3151,10943.0,100.38255798431814,6.141843568869123
1078,32.011,971,426,491,121,628,4398,3122,10943.0,100.38355931158642,6.141843568869123
1079,17.657,1042,242,307,75,444,4383,2938,10943.0,100.38456063885475,6.141843568869124
1080,22.441,1121,315,231,99,364,4474,3029,10943.0,100.38556196612303,6.141843568869125
1081,31.708,1286,458,53,223,288,4576,3131,10943.0,100.38656329339135,6.141843568869124
1082,7.173,1267,438,47,249,244,4537,3093,10943.0,100.38756462065969,6.141843568869123
1083,55.404,1609,618,487,245,315,4712,3355,10943.0,100.38856594792797,6.141843568869122
1084,93.704,1667,676,443,250,373,4711,3354,10943.0,100.3895672751963,6.141843568869125
1085,80.652,1661,787,643,277,426,4535,3177,10943.0,100.39056860246461,6.141843568869123
1086,64.117,1784,911,665,154,549,4647,3289,10943.0,100.39156992973291,6.141843568869123
1087,53.837,1882,952,766,24,553,4535,3178,10943.0,100.39257125700121,6.141843568869123
1088,54.254,1932,968,975,84,612,4565,3208,10943.0,100.39357258426952,6.141843568869124
1089,71.706,1936,1063,1107,168,750,4567,3210,10943.0,100.39457391153786,6.141843568869125
1090,92.62,2253,1131,1365,464,731,4884,3527,10943.0,100.39557523880615,6.141843568869123
1091,69.642,2294,1214,1436,466,814,4925,3568,10943.0,100.39657656607446,6.141843568869124
1092,11.218,2417,1169,1403,502,769,5000,3691,10943.0,100.39757789334276,6.141843568869123
1093,0.04,1631,1809,1727,1096,2257,5000,4879,10943.0,100.40258452968432,6.141843568869123
1094,30.686,1563,647,1431,456,957,4833,4195,10943.0,100.33540135986483,6.141033015886201
1095,56.469,1479,563,1347,372,873,4749,4111,10943.0,100.33640268619263,6.141033015886198
1096,29.03,1557,641,1425,450,951,4827,4189,10943.0,100.33740401252041,6.141033015886201
1097,46.382,1295,379,1163,235,689,4565,3927,10943.0,100.3384053388482,6.141033015886201
1098,3.641,1271,354,1139,211,664,4540,3903,10943.0,100.33940666517597,6.141033015886202
1099,80.184,1252,912,892,745,813,4479,3842,10943.0,100.34341197048711,6.141033015886202
1100,36.049,1328,989,968,821,889,4556,3918,10943.0,100.3444132968149,6.141033015886201
1101,4.038,1405,1205,853,0,186,4633,3995,10943.0,100.34541462314267,6.1410330158862
1102,24.239,1353,1153,789,63,133,4580,3943,10943.0,100.34641594947048,6.141033015886201
1103,0.64,1384,1184,747,105,164,4611,3974,10943.0,100.34741727579826,6.141033015886201
1104,21.56,1818,941,301,412,538,4361,3539,10943.0,100.34941992845384,6.141033015886202
1105,10.218,1814,937,235,408,534,4295,3473,10943.0,100.35042125478161,6.1410330158862
1106,0.869,1799,779,0,236,376,4064,3237,10943.0,100.3514225811094,6.141033015886202
1107,50.548,1804,653,150,110,251,4100,3242,10943.0,100.35242390743717,6.141033015886201
1108,33.04,1710,609,214,169,235,4134,3149,10943.0,100.35342523376495,6.141033015886199
1109,48.566,1611,520,309,119,184,4115,3050,10943.0,100.35442656009275,6.141033015886202
1110,94.669,1506,475,407,40,121,4010,2944,10943.0,100.35542788642053,6.1410330158862
1111,53.451,1417,568,528,13,192,3921,2855,10943.0,100.35642921274832,6.141033015886201
1112,43.011,1267,772,738,222,389,3771,2705,10943.0,100.35743053907612,6.141033015886201
1113,66.048,1281,220,616,335,395,3785,2719,10943.0,100.35843186540389,6.141033015886201
1114,101.481,1113,387,626,502,563,3618,2552,10943.0,100.35943319173168,6.141033015886202
1115,84.127,1294,225,742,551,557,3798,2732,10943.0,100.36043451805946,6.1410330158862
1116,80.157,1185,752,698,631,818,3697,2631,10943.0,100.36143584438723,6.141033015886201
1117,58.321,1104,670,617,550,736,3615,2549,10943.0,100.36243717071505,6.1410330158862
1118,17.119,607,543,246,371,396,3530,2464,10943.0,100.36343849704282,6.141033015886202
1119,49.743,648,563,294,290,315,3617,2551,10943.0,100.36443982337059,6.141033015886201
1120,52.585,766,487,352,214,209,3735,2669,10943.0,100.3654411496984,6.141033015886198
1121,52.524,911,352,486,322,295,3893,2827,10943.0,100.3664424760262,6.141033015886202
1122,49.279,789,205,600,436,409,3986,2920,10943.0,100.36744380235396,6.1410330158862
1123,44.966,747,88,669,481,457,3904,2967,10943.0,100.36844512868173,6.141033015886202
1124,7.444,816,0,714,504,480,3927,2879,10943.0,100.3694464550095,6.141033015886198
1125,8.158,941,1039,763,59,41,2944,2076,10943.0,100.37044778133732,6.141033015886201
1126,16.229,868,1137,682,51,135,3030,2162,10943.0,100.3714491076651,6.141033015886202
1127,32.594,660,1188,446,258,342,3069,2370,10943.0,100.37245043399287,6.1410330158862
1128,18.201,660,1188,446,258,342,3069,2370,10943.0,100.37345176032063,6.141033015886201
1129,0.829,470,999,256,448,463,3258,2560,10943.0,100.37445308664844,6.141033015886201
1130,6.265,317,845,102,346,309,3412,2713,10943.0,100.37545441297624,6.141033015886201
1131,53.217,225,754,194,255,218,3326,2667,10943.0,100.37645573930402,6.141033015886201
1132,49.542,401,509,706,224,731,3365,2706,10943.0,100.37745706563182,6.1410330158862
1133,73.604,565,376,839,388,800,3529,2870,10943.0,100.37845839195961,6.141033015886202
1134,58.049,703,536,999,525,960,3666,3007,10943.0,100.37945971828738,6.141033015886201
1135,52.795,703,536,999,525,960,3666,3007,10943.0,100.38046104461513,6.141033015886201
1136,49.104,931,433,530,302,569,4294,2849,10943.0,100.38146237094291,6.141033015886201
1137,72.853,952,505,458,374,497,4222,2777,10943.0,100.3824636972707,6.141033015886198
1138,53.168,1126,339,402,171,474,4412,2967,10943.0,100.3844663499263,6.141033015886201
1139,27.523,971,259,310,250,416,4241,2797,10943.0,100.3854676762541,6.141033015886201
1140,24.145,1214,375,123,211,191,4474,3029,10943.0,100.38646900258186,6.141033015886198
1141,8.382,1250,398,157,197,135,4504,3052,10943.0,100.38747032890966,6.141033015886201
1142,27.982,1501,509,388,137,207,4604,3247,10943.0,100.38847165523742,6.141033015886203
1143,99.939,1517,525,404,100,222,4561,3204,10943.0,100.38947298156523,6.141033015886201
1144,53.253,1628,721,646,313,389,4502,3145,10943.0,100.39047430789302,6.1410330158862
1145,107.278,1661,787,643,277,426,4535,3177,10943.0,100.3914756342208,6.141033015886201
1146,75.64,1810,936,939,41,582,4441,3084,10943.0,100.39247696054858,6.141033015886201
1147,44.621,1936,1063,1107,168,750,4567,3210,10943.0,100.39347828687636,6.141033015886201
1148,45.184,2005,1131,1175,236,818,4636,3278,10943.0,100.39447961320415,6.1410330158862
1149,61.093,2190,1284,1361,395,971,4821,3464,10943.0,100.39548093953195,6.141033015886201
1150,42.953,2265,1353,1436,364,963,4896,3539,10943.0,100.39648226585973,6.141033015886201
1151,12.924,1615,699,1483,98,1009,4885,4247,10943.0,100.33430580432015,6.140222463375741
1152,55.55,1580,664,1448,63,974,4849,4212,10943.0,100.33530712970754,6.140222463375742
1153,61.782,1455,539,1323,127,848,4724,4087,10943.0,100.33630845509491,6.140222463375742
1154,26.701,1345,428,1213,210,738,4614,3977,10943.0,100.33730978048231,6.140222463375742
1155,41.822,1183,267,1051,123,577,4453,3815,10943.0,100.3383111058697,6.140222463375741
1156,62.422,1199,282,1067,139,592,4468,3831,10943.0,100.33931243125708,6.14022246337574
1157,0.0,1358,1019,998,851,919,4586,3948,10943.0,100.34131508203187,6.140222463375741
1158,3.493,1264,924,903,756,825,4491,3854,10943.0,100.34231640741926,6.140222463375741
1159,24.339,1141,801,781,634,702,4369,3731,10943.0,100.34331773280664,6.14022246337574
1160,9.906,1322,982,962,815,883,4549,3912,10943.0,100.34431905819399,6.140222463375742
1161,5.639,1219,1019,859,186,0,4447,3809,10943.0,100.34532038358142,6.14022246337574
1162,6.909,1209,1009,848,196,10,4436,3799,10943.0,100.34632170896882,6.140222463375742
1163,27.324,1845,968,205,439,565,4264,3442,10943.0,100.35032701051836,6.14022246337574
1164,27.8,1799,779,0,236,376,4064,3237,10943.0,100.35132833590573,6.140222463375742
1165,41.97,1756,738,43,195,336,4021,3194,10943.0,100.35232966129313,6.140222463375741
1166,39.573,1644,701,177,175,309,4028,3082,10943.0,100.3533309866805,6.140222463375744
1167,45.114,1480,563,318,14,226,3985,2919,10943.0,100.3543323120679,6.140222463375739
1168,81.427,1411,580,494,72,220,3915,2849,10943.0,100.35533363745529,6.140222463375741
1169,78.504,1295,685,591,132,301,3799,2733,10943.0,100.35633496284265,6.140222463375741
1170,67.52,1199,840,702,286,457,3704,2638,10943.0,100.35733628823009,6.140222463375742
1171,24.166,1204,297,681,385,472,3708,2642,10943.0,100.35833761361746,6.140222463375741
1172,51.98,1041,459,554,475,634,3546,2480,10943.0,100.35933893900483,6.140222463375742
1173,21.264,1223,295,736,612,628,3727,2661,10943.0,100.36034026439222,6.140222463375742
1174,5.681,993,559,506,439,625,3504,2438,10943.0,100.362342915167,6.140222463375741
1175,12.956,993,559,506,439,625,3504,2438,10943.0,100.36334424055438,6.140222463375741
1176,54.177,701,637,412,386,411,3682,2616,10943.0,100.36434556594178,6.140222463375741
1177,44.402,825,414,421,295,306,3806,2741,10943.0,100.36534689132918,6.140222463375743
1178,48.372,858,333,488,328,301,3873,2807,10943.0,100.36634821671656,6.14022246337574
1179,62.32,742,196,639,483,456,4010,2958,10943.0,100.36734954210395,6.140222463375741
1180,50.93,680,135,613,535,511,3958,2951,10943.0,100.36835086749132,6.140222463375741
1181,22.872,883,959,938,200,689,2862,1984,10943.0,100.37035351826613,6.140222463375741
1182,14.707,837,1140,651,53,137,3022,2165,10943.0,100.37135484365348,6.140222463375741
1183,34.05,712,1211,497,206,291,3031,2318,10943.0,100.37235616904088,6.14022246337574
1184,0.843,660,1188,446,258,342,3069,2370,10943.0,100.37335749442826,6.140222463375742
1185,0.136,470,999,256,448,463,3258,2560,10943.0,100.37435881981564,6.140222463375742
1186,45.417,344,560,649,167,674,3308,2649,10943.0,100.37636147059042,6.140222463375741
1187,57.298,351,558,655,173,680,3314,2655,10943.0,100.37736279597782,6.140222463375741
1188,70.664,27,933,687,204,711,3345,2687,10943.0,100.3783641213652,6.14022246337574
1189,39.679,633,467,930,456,890,3597,2938,10943.0,100.3793654467526,6.140222463375741
1190,63.137,748,582,1045,571,1006,3712,3053,10943.0,100.38036677213998,6.140222463375742
1191,108.175,951,622,457,471,496,4221,2776,10943.0,100.38136809752736,6.140222463375742
1192,51.242,855,527,362,375,401,4126,2681,10943.0,100.38236942291476,6.140222463375743
1193,36.213,1179,499,562,330,634,4572,3127,10943.0,100.38337074830216,6.140222463375742
1194,71.972,1030,351,408,314,530,4362,2917,10943.0,100.38437207368953,6.14022246337574
1195,46.268,937,140,242,236,482,4207,2762,10943.0,100.38537339907693,6.140222463375741
1196,56.61,1268,311,175,270,222,4418,2965,10943.0,100.38637472446433,6.140222463375743
1197,56.987,1382,264,287,118,124,4569,3116,10943.0,100.38737604985172,6.140222463375741
1198,14.625,1436,391,324,46,37,4537,3163,10943.0,100.38837737523907,6.140222463375742
1199,55.712,1488,486,384,32,116,4473,3116,10943.0,100.38937870062645,6.14022246337574
1200,52.107,1515,629,599,253,280,4389,3032,10943.0,100.39038002601386,6.140222463375742
1201,67.974,1535,662,635,300,300,4409,3052,10943.0,100.39138135140126,6.140222463375741
1202,45.293,1708,834,879,0,522,4339,2982,10943.0,100.39238267678863,6.140222463375741
1203,23.478,1895,1022,1066,127,710,4526,3169,10943.0,100.393384002176,6.140222463375741
1204,25.626,1911,1037,1082,115,725,4542,3185,10943.0,100.3943853275634,6.140222463375743
1205,90.556,2187,1313,1358,213,1000,4818,3460,10943.0,100.3953866529508,6.14022246337574
1206,70.247,2253,1380,1424,255,1026,4884,3527,10943.0,100.39638797833821,6.140222463375741
1207,28.538,1701,785,1569,184,1095,4971,4333,10943.0,100.33421158778852,6.1394119113376835
1208,45.053,1700,784,1568,183,1094,4970,4332,10943.0,100.33521291223565,6.139411911337684
1209,39.477,1390,474,1258,227,783,4659,4022,10943.0,100.33621423668274,6.1394119113376835
1210,29.489,1317,400,1185,209,710,4586,3949,10943.0,100.33721556112988,6.1394119113376835
1211,40.051,1207,291,1075,147,600,4476,3839,10943.0,100.33821688557698,6.1394119113376835
1212,50.515,1128,211,996,68,521,4397,3760,10943.0,100.33921821002411,6.139411911337684
1213,3.592,1409,1069,1049,902,970,4637,3999,10943.0,100.34122085891832,6.1394119113376835
1214,32.376,1144,793,784,625,705,4372,3734,10943.0,100.34222218336544,6.139411911337683
1215,67.539,1062,722,701,554,622,4289,3652,10943.0,100.34322350781254,6.1394119113376835
1216,0.0,1089,899,423,513,379,4307,3670,10943.0,100.3452261567068,6.139411911337684
1217,15.013,1110,929,67,761,679,4318,3680,10943.0,100.34622748115393,6.1394119113376835
1218,15.991,2065,1044,0,658,785,4152,3350,10943.0,100.34923145449525,6.139411911337683
1219,18.517,2015,990,49,609,735,4098,3296,10943.0,100.35023277894241,6.139411911337684
1220,47.563,2044,1015,73,638,764,4123,3321,10943.0,100.3512341033895,6.139411911337684
1221,47.284,1639,785,170,167,446,3893,3078,10943.0,100.35223542783662,6.139411911337683
1222,63.61,1595,808,220,143,422,3929,3033,10943.0,100.35323675228376,6.139411911337683
1223,69.334,1430,749,379,141,412,3935,2869,10943.0,100.35423807673085,6.1394119113376835
1224,76.771,1342,646,456,41,295,3846,2781,10943.0,100.35523940117795,6.1394119113376835
1225,52.222,1219,761,631,170,383,3723,2657,10943.0,100.35624072562509,6.139411911337686
1226,101.904,1160,905,672,275,521,3664,2598,10943.0,100.35724205007223,6.1394119113376835
1227,59.019,1102,921,615,345,562,3607,2541,10943.0,100.35824337451932,6.139411911337684
1228,32.962,993,507,506,427,672,3498,2432,10943.0,100.35924469896645,6.1394119113376835
1229,13.49,818,734,331,475,504,3329,2263,10943.0,100.36224867230779,6.139411911337683
