,POP_2015,active_living,community_space,education,food_choices,health_wellbeing,mobility,nightlife,ID_HDC_G0,lng,lat
31,38.048,1154,2510,75,2115,1443,1014,3489,12608.0,119.36168318082402,25.740010367961847
32,39.473,1102,2497,36,2205,1635,944,3404,12608.0,119.36274759387736,25.740010367961847
33,23.389,1050,2444,88,2153,1583,892,3352,12608.0,119.3638120069307,25.740010367961847
34,8.797,1015,2390,1282,2113,1764,483,3298,12608.0,119.36487641998403,25.74001036796185
35,11.147,985,2360,1253,2083,1734,454,3268,12608.0,119.36594083303733,25.740010367961844
36,29.6,286,2581,2040,2240,1955,1035,3045,12608.0,119.36700524609068,25.740010367961847
37,70.242,329,2532,1991,2191,1906,985,2996,12608.0,119.36806965914403,25.740010367961844
38,63.62,393,2594,2053,2253,1968,1047,2980,12608.0,119.36913407219735,25.740010367961844
39,82.468,728,2447,1949,1931,2238,1181,2645,12608.0,119.37019848525067,25.740010367961847
40,81.969,933,2437,1939,1921,2293,1171,2635,12608.0,119.37126289830397,25.740010367961844
41,45.333,920,2424,1926,1909,2280,1159,2623,12608.0,119.37232731135732,25.74001036796185
42,100.018,1850,2325,1794,1777,2686,1029,2491,12608.0,119.37871378967732,25.740010367961847
43,46.045,1998,2315,1785,1767,2676,1040,2481,12608.0,119.37977820273062,25.740010367961844
44,15.928,2012,2329,1798,1780,2690,1053,2495,12608.0,119.38084261578399,25.740010367961844
45,9.652,2007,1784,868,2199,2234,1030,4298,12608.0,119.35157905210079,25.73916871903585
46,6.435,1816,1669,564,2084,2070,833,4116,12608.0,119.3537078688538,25.739168719035845
47,78.399,1774,1680,556,2095,2028,825,4074,12608.0,119.35477227723031,25.73916871903585
48,58.265,1615,1779,411,2195,1870,680,3916,12608.0,119.35583668560677,25.739168719035845
49,65.654,1174,2392,202,2132,1460,865,3506,12608.0,119.36009431911278,25.73916871903585
50,59.593,1198,2417,125,2156,1485,889,3530,12608.0,119.36115872748927,25.739168719035845
51,23.933,1112,2466,20,2070,1398,958,3444,12608.0,119.36222313586575,25.739168719035842
52,31.571,1039,2433,119,2141,1527,881,3341,12608.0,119.36328754424223,25.739168719035845
53,4.068,901,2285,248,2000,1640,733,3193,12608.0,119.36435195261873,25.73916871903585
54,19.885,920,2295,1187,2018,1669,388,3203,12608.0,119.36541636099524,25.73916871903585
55,11.126,5000,5000,5000,5000,5000,5000,5000,12608.0,119.36648076937173,25.73916871903585
56,74.601,172,2448,1907,2107,1822,901,2912,12608.0,119.36754517774823,25.739168719035845
57,77.631,393,2594,2053,2253,1968,1047,2980,12608.0,119.36860958612473,25.739168719035845
58,81.658,393,2594,2053,2253,1968,1047,2980,12608.0,119.36967399450121,25.73916871903585
59,58.077,1862,2313,1782,1764,2674,1017,2479,12608.0,119.37818926151316,25.739168719035845
60,79.709,1921,2249,1718,1701,2610,963,2415,12608.0,119.37925366988966,25.739168719035845
61,165.468,1918,2235,1704,1686,2596,959,2401,12608.0,119.38031807826616,25.73916871903585
62,70.076,2639,1560,1671,2002,2586,1153,4929,12608.0,119.34253943486483,25.738327072372396
63,9.901,1998,1775,859,2190,2225,1021,4289,12608.0,119.35105466446377,25.738327072372396
64,1.474,1816,1669,564,2084,2070,833,4116,12608.0,119.35318347186352,25.738327072372396
65,24.888,1816,1669,564,2084,2070,833,4116,12608.0,119.35424787556337,25.73832707237239
66,70.034,1610,1775,406,2190,1865,675,3911,12608.0,119.35531227926322,25.738327072372392
67,75.14,1535,1850,476,2265,1789,745,3835,12608.0,119.35637668296312,25.738327072372396
68,39.252,1313,2051,526,2239,1568,602,3614,12608.0,119.35850549036286,25.738327072372392
69,65.987,1054,2273,233,2012,1341,745,3386,12608.0,119.36063429776259,25.738327072372392
70,42.116,1033,2251,226,1990,1319,724,3365,12608.0,119.36169870146246,25.73832707237239
71,38.982,904,2257,96,1861,1190,737,3235,12608.0,119.36276310516233,25.73832707237239
72,6.15,845,2221,1113,1944,1595,314,3129,12608.0,119.36489191256206,25.738327072372396
73,0.83,5000,5000,5000,5000,5000,5000,5000,12608.0,119.36595631626194,25.73832707237239
74,62.271,60,2484,1944,2144,1858,938,2949,12608.0,119.36702071996181,25.738327072372392
75,95.648,172,2373,1832,2032,1747,826,2837,12608.0,119.36808512366164,25.73832707237239
76,86.411,774,2259,1804,1787,2008,1037,2501,12608.0,119.37021393106141,25.738327072372392
77,85.125,843,2173,1675,1657,2029,907,2371,12608.0,119.37127833476126,25.73832707237239
78,28.645,847,2153,1651,1633,2027,883,2347,12608.0,119.37234273846117,25.738327072372392
79,21.172,1134,2211,1680,1662,2304,913,2377,12608.0,119.37340714216103,25.73832707237239
80,34.768,1131,2207,1677,1659,2301,909,2373,12608.0,119.37447154586087,25.738327072372392
81,122.971,1669,2199,1669,1651,2560,901,2365,12608.0,119.3776647569605,25.738327072372392
82,50.287,1618,2117,1587,1569,2478,819,2284,12608.0,119.37872916066036,25.738327072372396
83,190.16,1853,2169,1639,1621,2530,894,2335,12608.0,119.37979356436021,25.73832707237239
84,85.56,2602,1514,1625,1956,2540,1108,4892,12608.0,119.34201510824447,25.73748542797138
85,95.939,2564,1485,1596,1927,2511,1079,4854,12608.0,119.34307950726793,25.73748542797138
86,20.051,2412,1402,1514,1844,2428,996,4703,12608.0,119.3441439062914,25.737485427971386
87,64.928,2194,1406,1342,1849,2421,1000,4484,12608.0,119.34627270433828,25.737485427971382
88,31.343,1938,1586,1086,2029,2164,960,4228,12608.0,119.34840150238522,25.737485427971382
89,10.669,1938,1586,1086,2029,2164,960,4228,12608.0,119.34946590140864,25.737485427971386
90,53.802,1795,1571,943,1986,2021,817,4085,12608.0,119.35159469945557,25.737485427971382
91,1.993,1643,1504,391,1919,1898,660,3943,12608.0,119.35372349750244,25.73748542797138
92,37.653,1586,1521,360,1936,1841,629,3886,12608.0,119.35478789652593,25.737485427971382
93,71.57,1483,1643,265,2058,1738,534,3783,12608.0,119.35585229554938,25.737485427971382
94,57.767,1399,1714,341,2129,1654,609,3700,12608.0,119.35691669457283,25.737485427971386
95,59.137,1227,1956,440,2153,1482,508,3528,12608.0,119.35798109359628,25.737485427971382
96,11.541,1185,1922,406,2111,1440,472,3486,12608.0,119.35904549261974,25.73748542797138
97,24.389,970,2145,181,1896,1225,617,3271,12608.0,119.36010989164319,25.73748542797138
98,56.501,966,2141,186,1892,1220,613,3266,12608.0,119.36117429066665,25.73748542797138
99,23.372,859,2211,58,1815,1144,699,3188,12608.0,119.3622386896901,25.737485427971386
100,33.79,845,2201,59,1806,1134,688,3147,12608.0,119.36330308871358,25.737485427971382
101,15.348,658,2052,232,1761,1374,501,2960,12608.0,119.36436748773701,25.73748542797138
102,1.536,640,2029,245,1740,1382,476,2937,12608.0,119.36543188676043,25.73748542797138
103,24.722,0,2545,2004,2204,1919,999,3009,12608.0,119.3664962857839,25.73748542797138
104,50.896,346,2198,1657,1857,1572,652,2662,12608.0,119.36756068480739,25.73748542797138
105,73.999,351,2194,1653,1853,1568,647,2658,12608.0,119.36862508383082,25.73748542797138
106,75.348,618,2103,1695,1677,1851,894,2392,12608.0,119.37075388187773,25.73748542797138
107,79.582,736,2049,1626,1608,1914,835,2323,12608.0,119.37181828090118,25.73748542797138
108,82.094,1102,2178,1648,1630,2272,880,2344,12608.0,119.37288267992466,25.73748542797138
109,61.835,1102,2178,1648,1630,2272,880,2344,12608.0,119.3739470789481,25.73748542797138
110,43.071,1117,2193,1663,1645,2286,895,2359,12608.0,119.37501147797155,25.737485427971382
111,9.611,1382,2158,1627,1610,2519,860,2324,12608.0,119.376075876995,25.73748542797138
112,37.559,1603,2132,1602,1584,2494,834,2299,12608.0,119.37714027601845,25.73748542797138
113,13.98,1656,2079,1549,1531,2440,781,2245,12608.0,119.37820467504193,25.737485427971382
114,210.122,1697,2014,1484,1466,2375,727,2180,12608.0,119.37926907406538,25.73748542797138
115,140.777,1745,2061,1531,1513,2423,786,2228,12608.0,119.38033347308883,25.73748542797138
116,15.856,4121,3135,1131,2865,1961,1740,5000,12608.0,119.32765367871275,25.736643785832715
117,38.335,4003,3018,895,2748,1880,1622,5000,12608.0,119.32871807306,25.73664378583272
118,91.912,2611,1438,1549,1880,2464,1032,4901,12608.0,119.34149080522701,25.73664378583272
119,113.23,2564,1485,1596,1927,2511,1079,4854,12608.0,119.34255519957426,25.73664378583272
120,40.601,2412,1402,1514,1844,2428,996,4703,12608.0,119.3436195939215,25.73664378583272
121,86.764,2194,1406,1342,1849,2421,1000,4484,12608.0,119.345748382616,25.73664378583272
122,57.227,2060,1464,1208,1906,2287,1058,4351,12608.0,119.34681277696328,25.73664378583272
123,67.419,1938,1586,1086,2029,2164,960,4228,12608.0,119.34787717131051,25.736643785832722
124,15.007,1938,1586,1086,2029,2164,960,4228,12608.0,119.34894156565775,25.736643785832715
125,42.822,1751,1528,899,1943,1978,773,4041,12608.0,119.35000596000499,25.73664378583272
126,76.199,1728,1505,876,1920,1955,750,4018,12608.0,119.35107035435225,25.73664378583272
127,39.397,1691,1468,839,1883,1918,714,3982,12608.0,119.3521347486995,25.736643785832715
128,23.497,1647,1474,392,1889,1890,661,3943,12608.0,119.35319914304674,25.736643785832715
129,43.818,1587,1507,337,1922,1828,600,3882,12608.0,119.354263537394,25.736643785832715
130,65.945,1495,1651,212,2066,1750,481,3796,12608.0,119.35532793174127,25.736643785832715
131,68.104,1332,1732,230,2147,1578,308,3624,12608.0,119.3563923260885,25.736643785832715
132,61.462,1251,1828,320,2169,1498,300,3543,12608.0,119.35745672043576,25.73664378583272
133,27.607,1173,1947,439,2091,1420,431,3465,12608.0,119.35852111478299,25.736643785832715
134,45.52,1026,2232,66,1952,1280,673,3326,12608.0,119.35958550913026,25.73664378583271
135,56.75,877,2083,237,1803,1132,524,3177,12608.0,119.36064990347751,25.73664378583271
136,51.602,817,2173,75,1777,1106,663,3152,12608.0,119.36171429782476,25.736643785832715
137,23.269,845,2201,59,1806,1134,688,3147,12608.0,119.362778692172,25.736643785832715
138,13.043,646,2040,255,1749,1333,489,2948,12608.0,119.36384308651927,25.73664378583271
139,10.382,621,2013,250,1723,1365,461,2921,12608.0,119.36490748086649,25.736643785832715
140,6.767,5000,5000,5000,5000,5000,5000,5000,12608.0,119.36597187521377,25.73664378583272
141,21.899,5000,5000,5000,5000,5000,5000,5000,12608.0,119.36703626956101,25.736643785832715
142,67.979,5000,5000,5000,5000,5000,5000,5000,12608.0,119.36810066390827,25.736643785832715
143,72.463,648,2060,1665,1638,1862,851,2362,12608.0,119.37022945260276,25.73664378583272
144,55.774,723,2013,1602,1570,1887,795,2298,12608.0,119.37129384695,25.736643785832715
145,73.376,759,2016,1554,1536,1911,786,2250,12608.0,119.37235824129725,25.73664378583272
146,64.015,983,2059,1529,1511,2153,761,2225,12608.0,119.37342263564452,25.736643785832722
147,45.852,1161,2128,1598,1580,2330,830,2294,12608.0,119.37448702999176,25.736643785832715
148,45.375,1283,2080,1550,1532,2420,782,2246,12608.0,119.37555142433902,25.73664378583272
149,38.338,1269,2045,1514,1497,2406,747,2211,12608.0,119.37661581868625,25.73664378583272
150,1.461,1384,1918,1388,1370,2279,620,2084,12608.0,119.37768021303351,25.73664378583272
151,153.922,1633,1949,1419,1401,2311,674,2116,12608.0,119.37874460738077,25.73664378583272
152,197.254,1737,2054,1523,1506,2415,779,2220,12608.0,119.37980900172802,25.736643785832715
153,3.06,1561,1872,557,1324,797,264,2115,12608.0,119.38406657911702,25.73664378583272
154,300.333,1634,1945,629,1397,870,337,2188,12608.0,119.38513097346424,25.736643785832715
155,156.844,1578,1889,496,1366,737,306,2156,12608.0,119.38619536781152,25.73664378583272
156,38.102,1588,1903,485,1389,725,328,2178,12608.0,119.38725976215878,25.736643785832715
157,30.304,1588,1903,485,1391,725,335,2178,12608.0,119.38832415650599,25.736643785832715
158,43.867,1637,1951,315,1635,757,424,2227,12608.0,119.38938855085324,25.73664378583272
159,39.223,1621,1935,299,1619,741,408,2210,12608.0,119.39045294520051,25.73664378583272
160,51.456,1794,2108,862,1861,750,0,2256,12608.0,119.39258173389501,25.73664378583272
161,45.21,1794,2108,862,1861,750,13,2256,12608.0,119.3936461282423,25.73664378583272
162,33.84,1934,2249,1005,2001,892,145,2396,12608.0,119.39471052258955,25.736643785832715
163,19.734,3487,2487,630,2217,1305,1094,5000,12608.0,119.33245140844156,25.735802145956306
164,6.116,3468,2468,611,2198,1286,1074,5000,12608.0,119.3335157981128,25.735802145956303
165,38.022,3568,2568,710,2298,1386,1174,5000,12608.0,119.33458018778404,25.7358021459563
166,95.337,2533,1281,1393,1724,2307,875,4756,12608.0,119.34309530515414,25.73580214595631
167,38.587,2347,1253,1364,1695,2279,847,4637,12608.0,119.34522408449664,25.735802145956306
168,79.188,2157,1367,1305,1809,2384,961,4448,12608.0,119.3462884741679,25.735802145956306
169,70.408,2157,1367,1305,1809,2384,961,4448,12608.0,119.34735286383915,25.735802145956306
170,43.943,1653,1429,801,1844,1879,675,3943,12608.0,119.35161042252417,25.7358021459563
171,35.702,1580,1356,728,1771,1806,602,3870,12608.0,119.35267481219543,25.7358021459563
172,66.07,1427,1557,114,1972,1673,383,3719,12608.0,119.35480359153796,25.735802145956303
173,72.38,1435,1666,127,2081,1682,402,3728,12608.0,119.35586798120917,25.735802145956303
174,49.589,1235,1723,320,2119,1481,256,3527,12608.0,119.35693237088046,25.735802145956306
175,47.866,1100,1829,454,2018,1347,283,3392,12608.0,119.35799676055174,25.73580214595631
176,34.311,959,2116,55,1885,1214,557,3259,12608.0,119.35906115022294,25.735802145956303
177,53.761,861,2067,98,1787,1115,508,3161,12608.0,119.3601255398942,25.735802145956306
178,66.568,799,2005,159,1725,1054,446,3099,12608.0,119.36118992956548,25.735802145956303
179,13.843,531,1906,799,1629,1280,0,2814,12608.0,119.36438309857924,25.73580214595631
180,5.521,531,1906,799,1629,1280,10,2814,12608.0,119.36544748825052,25.735802145956306
181,21.857,5000,5000,5000,5000,5000,5000,5000,12608.0,119.36651187792177,25.735802145956306
182,60.486,5000,5000,5000,5000,5000,5000,5000,12608.0,119.36757626759301,25.735802145956306
183,77.611,760,1966,1604,1539,1897,748,2300,12608.0,119.37076943660678,25.735802145956303
184,81.803,884,1960,1429,1412,2053,662,2126,12608.0,119.37183382627805,25.735802145956303
185,89.878,906,1970,1439,1422,2067,672,2136,12608.0,119.3728982159493,25.7358021459563
186,77.424,985,2061,1531,1513,2155,764,2228,12608.0,119.37396260562056,25.73580214595631
187,59.303,1096,1983,1453,1435,2257,686,2150,12608.0,119.3750269952918,25.735802145956303
188,72.878,1384,1918,1388,1370,2279,620,2084,12608.0,119.37609138496309,25.735802145956303
189,57.173,1384,1918,1388,1370,2279,620,2084,12608.0,119.37715577463433,25.7358021459563
190,126.031,1561,1878,1347,1330,2239,603,2044,12608.0,119.3782201643056,25.735802145956303
191,156.704,1521,1837,1307,1289,2198,562,2003,12608.0,119.37928455397685,25.735802145956303
192,15.302,1505,1748,552,1200,792,250,1990,12608.0,119.38354211266187,25.7358021459563
193,251.784,1556,1867,552,1319,792,259,2110,12608.0,119.38460650233314,25.735802145956303
194,267.434,1479,1790,474,1242,714,182,2033,12608.0,119.38567089200438,25.735802145956303
195,119.424,1472,1786,368,1277,609,216,2061,12608.0,119.38673528167564,25.735802145956303
196,36.156,1483,1797,161,1482,612,270,2073,12608.0,119.3877996713469,25.7358021459563
197,49.694,1453,1767,132,1452,581,240,2043,12608.0,119.38886406101817,25.735802145956306
198,50.015,1519,1833,257,1546,537,366,2043,12608.0,119.38992845068942,25.735802145956306
199,33.384,1642,1956,710,1709,598,276,2104,12608.0,119.39099284036068,25.735802145956306
200,31.327,1723,2037,792,1790,680,4,2184,12608.0,119.39205723003192,25.735802145956306
201,48.302,1728,2043,799,1795,686,9,2190,12608.0,119.39312161970318,25.735802145956306
202,56.728,1962,2276,1033,2029,920,242,2424,12608.0,119.39418600937444,25.735802145956303
203,13.021,1962,2276,1033,2029,920,242,2424,12608.0,119.3952503990457,25.7358021459563
204,0.0,4478,4738,2540,3862,3674,3159,5000,12608.0,119.31276826011516,25.734960508342052
205,10.486,4040,3055,932,2784,1988,1659,5000,12608.0,119.32660526505633,25.734960508342045
206,8.293,3541,2556,670,2285,1374,1160,5000,12608.0,119.33086280503822,25.73496050834205
207,13.902,3458,2472,594,2202,1290,1077,5000,12608.0,119.33192719003367,25.73496050834205
208,2.312,3432,2440,575,2170,1258,1046,5000,12608.0,119.33299157502915,25.734960508342045
209,42.392,3568,2568,710,2298,1386,1174,5000,12608.0,119.33405596002463,25.73496050834205
210,0.0,3128,1760,904,1581,344,515,5000,12608.0,119.33937788500201,25.73496050834205
211,6.227,3112,1744,924,1566,339,510,5000,12608.0,119.34044226999748,25.734960508342052
212,60.735,2376,1224,1335,1666,2250,818,4667,12608.0,119.34469980997937,25.73496050834205
213,79.852,2394,1121,1232,1563,2147,714,4595,12608.0,119.34576419497485,25.734960508342045
214,68.54,2254,1271,1382,1713,2297,865,4544,12608.0,119.34682857997032,25.73496050834205
215,43.403,2254,1271,1382,1713,2297,865,4544,12608.0,119.34789296496582,25.734960508342052
216,33.398,1492,1268,640,1683,1718,514,3782,12608.0,119.35215050494769,25.73496050834205
217,18.411,1390,1166,538,1582,1617,412,3680,12608.0,119.35321488994316,25.734960508342052
218,57.871,1494,1671,40,2086,1741,450,3786,12608.0,119.35534365993412,25.734960508342052
219,73.355,1318,1685,246,2100,1564,284,3610,12608.0,119.35640804492958,25.73496050834205
220,82.613,1153,1741,496,2071,1400,195,3446,12608.0,119.35747242992505,25.73496050834205
221,55.214,1122,1773,528,2040,1369,227,3414,12608.0,119.35853681492053,25.734960508342045
222,97.081,765,1971,193,1691,1020,412,3066,12608.0,119.35960119991603,25.73496050834205
223,78.399,765,1971,193,1691,1020,412,3066,12608.0,119.36066558491147,25.734960508342045
224,22.76,441,1816,709,1540,1190,15,2724,12608.0,119.36492312489338,25.73496050834205
225,20.28,5000,5000,5000,5000,5000,5000,5000,12608.0,119.36598750988884,25.734960508342045
226,30.368,5000,5000,5000,5000,5000,5000,5000,12608.0,119.36705189488433,25.73496050834205
227,91.497,586,1902,1361,1561,1276,356,2522,12608.0,119.36811627987979,25.734960508342052
228,63.641,1114,1729,1199,1181,2090,431,1895,12608.0,119.37343820485714,25.73496050834205
229,85.0,1114,1729,1199,1181,2090,431,1895,12608.0,119.37450258985263,25.734960508342045
230,74.912,1274,1808,1278,1260,2170,510,1975,12608.0,119.3755669748481,25.734960508342045
231,24.929,1277,1803,1272,1254,2164,505,1969,12608.0,119.37663135984359,25.73496050834205
232,94.384,1521,1837,1307,1289,2198,562,2003,12608.0,119.37769574483904,25.73496050834205
233,161.156,1570,1887,1357,1339,2248,612,2053,12608.0,119.37876012983453,25.734960508342045
234,30.186,1505,1748,552,1200,792,250,1990,12608.0,119.38301766981647,25.73496050834205
235,301.932,1473,1715,519,1167,759,217,1958,12608.0,119.3840820548119,25.73496050834205
236,328.224,1393,1649,420,1101,660,122,1892,12608.0,119.38514643980739,25.73496050834205
237,98.697,1329,1643,235,1135,475,77,1911,12608.0,119.38621082480286,25.73496050834205
238,31.98,1270,1585,50,1269,400,58,1860,12608.0,119.38727520979832,25.73496050834205
239,52.096,1308,1623,12,1307,438,96,1898,12608.0,119.38833959479378,25.73496050834205
240,50.027,1460,1775,234,1488,473,306,1979,12608.0,119.38940397978926,25.73496050834205
241,33.052,1471,1786,312,1500,428,269,1933,12608.0,119.39046836478474,25.734960508342052
242,44.681,1537,1851,607,1604,494,181,1999,12608.0,119.39153274978018,25.73496050834205
243,53.883,1912,2227,984,1980,870,193,2374,12608.0,119.3925971347757,25.73496050834205
244,43.227,1873,2187,944,1940,831,153,2335,12608.0,119.39366151977116,25.734960508342045
245,31.191,1962,2276,1033,2029,920,242,2424,12608.0,119.39472590476664,25.73496050834205
246,0.0,4628,4109,1986,3839,2943,2713,5000,12608.0,119.31863043138577,25.734118872989843
247,11.187,3953,3564,1441,3294,2498,2168,5000,12608.0,119.32395233298526,25.73411887298985
248,7.92,4037,3249,1127,2979,2183,1854,5000,12608.0,119.32501671330519,25.73411887298985
249,24.28,4030,3045,922,2775,1978,1649,5000,12608.0,119.32608109362508,25.73411887298985
250,28.184,4020,3035,912,2765,1968,1639,5000,12608.0,119.327145473945,25.73411887298985
251,4.52,3866,2881,759,2611,1815,1486,5000,12608.0,119.32820985426487,25.73411887298985
252,21.629,3654,2669,546,2399,1601,1273,5000,12608.0,119.32927423458479,25.73411887298985
253,20.078,3648,2663,541,2393,1581,1268,5000,12608.0,119.33033861490469,25.734118872989846
254,20.758,3699,2714,592,2444,1680,1319,5000,12608.0,119.33140299522458,25.73411887298985
255,13.312,3782,2797,674,2526,1762,1401,5000,12608.0,119.33246737554448,25.73411887298985
256,47.492,3408,2040,611,1862,624,795,5000,12608.0,119.33672489682408,25.73411887298985
257,1.868,3408,2040,611,1862,624,795,5000,12608.0,119.33778927714398,25.73411887298985
258,0.0,3141,1773,863,1594,356,528,5000,12608.0,119.33885365746391,25.734118872989853
259,2.989,3077,1708,928,1530,302,474,5000,12608.0,119.33991803778382,25.734118872989853
260,17.374,2986,1617,956,1439,221,393,5000,12608.0,119.34098241810372,25.73411887298985
261,98.949,2286,1012,1124,1455,2038,606,4487,12608.0,119.3452399393833,25.73411887298985
262,36.823,2286,1012,1124,1455,2038,606,4487,12608.0,119.34630431970321,25.73411887298985
263,6.58,1373,1156,525,1571,1600,399,3663,12608.0,119.35269060162263,25.73411887298985
264,48.364,1357,1146,525,1561,1584,399,3647,12608.0,119.35375498194252,25.734118872989846
265,38.38,1229,1359,311,1775,1476,185,3521,12608.0,119.3548193622624,25.734118872989853
266,48.904,1226,1363,308,1778,1472,182,3518,12608.0,119.3558837425823,25.73411887298985
267,32.651,1043,1545,491,1960,1290,0,3335,12608.0,119.35694812290221,25.734118872989846
268,26.403,893,1703,480,1811,1139,162,3185,12608.0,119.35801250322211,25.73411887298985
269,78.69,806,1809,356,1724,1052,263,3098,12608.0,119.359076883542,25.73411887298985
270,102.602,806,1809,356,1724,1052,263,3098,12608.0,119.3601412638619,25.73411887298985
271,68.415,538,1932,949,1641,1288,525,2840,12608.0,119.36227002450168,25.73411887298985
272,54.695,429,1823,840,1532,1179,416,2731,12608.0,119.36333440482161,25.734118872989853
273,61.565,338,1723,550,1438,1088,187,2631,12608.0,119.36439878514152,25.734118872989846
274,48.115,338,1713,606,1436,1087,131,2621,12608.0,119.3654631654614,25.73411887298985
275,25.739,586,1902,1361,1561,1276,356,2522,12608.0,119.36652754578131,25.734118872989846
276,64.866,570,1886,1345,1545,1260,339,2506,12608.0,119.36759192610121,25.734118872989846
277,85.125,665,1929,1440,1512,1355,435,2488,12608.0,119.36865630642112,25.734118872989843
278,65.904,849,1745,1417,1328,1539,536,2304,12608.0,119.36972068674102,25.734118872989846
279,72.857,880,1714,1386,1297,1570,505,2273,12608.0,119.37078506706092,25.73411887298985
280,87.159,1114,1729,1199,1181,2090,431,1895,12608.0,119.37291382770071,25.73411887298985
281,91.144,1114,1729,1199,1181,2090,431,1895,12608.0,119.3739782080206,25.734118872989843
282,277.797,1383,1656,388,1108,628,86,1898,12608.0,119.38462201121963,25.73411887298985
283,148.984,1229,1542,330,1015,449,0,1801,12608.0,119.38568639153954,25.734118872989846
284,60.855,1214,1528,124,1197,343,35,1804,12608.0,119.38675077185943,25.734118872989846
285,51.628,1184,1499,161,1212,314,52,1774,12608.0,119.38781515217933,25.73411887298985
286,46.048,1301,1616,309,1329,314,171,1820,12608.0,119.38887953249922,25.734118872989846
287,45.604,1410,1725,366,1439,366,208,1872,12608.0,119.38994391281915,25.73411887298985
288,46.528,1462,1777,540,1530,420,259,1924,12608.0,119.39100829313905,25.73411887298985
289,39.938,1912,2227,984,1980,870,193,2374,12608.0,119.39207267345897,25.73411887298985
290,42.328,1912,2227,984,1980,870,193,2374,12608.0,119.39313705377882,25.73411887298985
291,0.015,4218,4479,2280,3602,3414,2899,5000,12608.0,119.31278443805627,25.733277239899625
292,0.0,4218,4479,2280,3602,3414,2899,5000,12608.0,119.3138488137008,25.733277239899618
293,0.0,4390,4187,2050,3787,3122,2792,5000,12608.0,119.31597756498988,25.733277239899625
294,0.0,4422,4112,1977,3841,3047,2716,5000,12608.0,119.31704194063443,25.733277239899625
295,3.446,4382,4010,1881,3740,2895,2615,5000,12608.0,119.31810631627896,25.733277239899625
296,9.934,4251,3948,1811,3678,2884,2553,5000,12608.0,119.3191706919235,25.733277239899618
297,41.736,4094,3792,1654,3521,2727,2396,5000,12608.0,119.32023506756805,25.733277239899625
298,32.443,3979,3677,1539,3407,2612,2281,5000,12608.0,119.32129944321257,25.733277239899618
