,POP_2015,active_living,community_space,education,food_choices,health_wellbeing,mobility,nightlife,ID_HDC_G0,lng,lat
30,83.415,5000,539,539,1791,2718,5000,5000,3511.0,24.72676470075466,-28.697795426033448
31,118.124,5000,416,416,1705,2632,5000,5000,3511.0,24.72784681119867,-28.69779542603345
32,116.829,5000,314,314,1780,2707,5000,5000,3511.0,24.72892892164268,-28.697795426033448
33,117.19,5000,97,97,1661,2588,5000,5000,3511.0,24.730011032086686,-28.69779542603345
34,205.36,5000,47,47,1611,2538,5000,5000,3511.0,24.731093142530693,-28.69779542603345
35,22.861,5000,358,11,2011,2939,5000,5000,3511.0,24.73433947386271,-28.69779542603345
36,91.751,5000,508,150,2162,3089,5000,5000,3511.0,24.735421584306714,-28.697795426033448
37,61.282,5000,792,434,2446,3373,5000,4887,3511.0,24.738667915638732,-28.697795426033448
38,58.167,5000,931,553,2581,3508,5000,4955,3511.0,24.739750026082735,-28.697795426033444
39,0.151,5000,1803,516,1962,1870,5000,5000,3511.0,24.71282198721747,-28.698645595572902
40,109.837,5000,1653,305,1752,1772,5000,5000,3511.0,24.714986219028063,-28.698645595572902
41,130.755,5000,1694,345,1792,1812,5000,5000,3511.0,24.71606833493336,-28.698645595572895
42,157.359,5000,1505,367,1640,1817,5000,5000,3511.0,24.71715045083866,-28.698645595572906
43,71.794,5000,1351,439,1410,1852,5000,5000,3511.0,24.71823256674395,-28.698645595572902
44,176.91,5000,1400,692,2089,2159,5000,5000,3511.0,24.71931468264925,-28.698645595572902
45,187.365,5000,1400,692,2089,2159,5000,5000,3511.0,24.720396798554553,-28.698645595572906
46,207.002,5000,1172,920,1970,2387,5000,5000,3511.0,24.721478914459848,-28.698645595572902
47,220.746,5000,1109,982,1907,2449,5000,5000,3511.0,24.722561030365146,-28.698645595572902
48,155.778,5000,1015,1015,1813,2631,5000,5000,3511.0,24.723643146270437,-28.698645595572902
49,147.631,5000,985,985,1783,2705,5000,5000,3511.0,24.72472526217574,-28.698645595572906
50,84.049,5000,921,921,1719,2647,5000,5000,3511.0,24.72580737808104,-28.698645595572902
51,72.488,5000,397,397,1639,2567,5000,5000,3511.0,24.727971609891622,-28.698645595572902
52,112.795,5000,274,274,1516,2444,5000,5000,3511.0,24.72905372579692,-28.698645595572906
53,108.13,5000,145,145,1512,2440,5000,5000,3511.0,24.730135841702225,-28.698645595572906
54,203.607,5000,231,231,1634,2562,5000,5000,3511.0,24.731217957607516,-28.698645595572906
55,23.711,5000,319,319,1722,2649,5000,5000,3511.0,24.73230007351281,-28.698645595572902
56,0.155,5000,400,312,1803,2730,5000,5000,3511.0,24.733382189418112,-28.698645595572906
57,2.685,5000,346,11,2000,2927,5000,5000,3511.0,24.7344643053234,-28.698645595572902
58,20.95,5000,476,118,2130,3057,5000,5000,3511.0,24.7355464212287,-28.698645595572902
59,1.634,5000,1063,501,2129,3057,5000,4890,3511.0,24.736628537134003,-28.698645595572902
60,10.13,5000,834,442,2470,3397,5000,4845,3511.0,24.738792768944602,-28.6986455955729
61,68.656,5000,891,513,2541,3468,5000,4915,3511.0,24.73987488484989,-28.698645595572902
62,93.948,5000,1803,516,1962,1870,5000,5000,3511.0,24.712946714913407,-28.699495767727736
63,177.177,5000,1712,427,1874,1780,5000,5000,3511.0,24.71402883628023,-28.69949576772773
64,130.281,5000,1535,187,1634,1654,5000,5000,3511.0,24.71511095764706,-28.69949576772773
65,73.566,5000,1493,144,1591,1611,5000,5000,3511.0,24.716193079013895,-28.69949576772773
66,54.388,5000,1270,272,1368,1701,5000,5000,3511.0,24.717275200380712,-28.69949576772774
67,81.479,5000,1270,272,1368,1701,5000,5000,3511.0,24.71835732174754,-28.69949576772773
68,117.412,5000,1185,485,1243,1685,5000,5000,3511.0,24.719439443114368,-28.69949576772774
69,165.559,5000,1325,626,1384,1826,5000,5000,3511.0,24.720521564481196,-28.69949576772773
70,172.355,5000,1330,791,1549,1991,5000,5000,3511.0,24.72160368584802,-28.69949576772773
71,135.809,5000,1141,951,1830,2418,5000,5000,3511.0,24.722685807214855,-28.699495767727733
72,215.384,5000,931,931,1729,2628,5000,5000,3511.0,24.723767928581676,-28.69949576772773
73,183.262,5000,830,830,1628,2555,5000,5000,3511.0,24.724850049948504,-28.69949576772773
74,173.282,5000,692,692,1588,2515,5000,5000,3511.0,24.72593217131533,-28.699495767727733
75,156.012,5000,572,572,1522,2450,5000,5000,3511.0,24.72701429268216,-28.69949576772773
76,90.256,5000,485,485,1449,2376,5000,5000,3511.0,24.72809641404898,-28.69949576772773
77,57.307,5000,389,389,1467,2394,5000,5000,3511.0,24.72917853541581,-28.69949576772773
78,182.577,5000,290,290,1368,2295,5000,5000,3511.0,24.730260656782637,-28.69949576772773
79,250.618,5000,289,289,1692,2619,5000,5000,3511.0,24.731342778149465,-28.69949576772773
80,216.133,5000,400,312,1803,2730,5000,5000,3511.0,24.732424899516296,-28.699495767727733
81,112.783,5000,457,254,1860,2788,5000,4977,3511.0,24.733507020883113,-28.69949576772773
82,4.577,5000,507,173,1919,2846,5000,4895,3511.0,24.73458914224995,-28.69949576772773
83,0.044,5000,966,597,2033,2960,5000,4793,3511.0,24.735671263616773,-28.69949576772773
84,93.219,5000,1020,544,2086,3014,5000,4846,3511.0,24.736753384983597,-28.69949576772773
85,128.165,5000,1022,348,2289,3216,5000,4689,3511.0,24.73783550635042,-28.69949576772773
86,20.833,5000,975,308,2329,3256,5000,4711,3511.0,24.738917627717253,-28.69949576772773
87,0.0,5000,1634,610,1830,1701,5000,5000,3511.0,24.710907194413412,-28.700345942498046
88,130.14,5000,1658,559,1855,1725,5000,5000,3511.0,24.711989321242008,-28.700345942498043
89,115.305,5000,1666,462,1846,1734,5000,5000,3511.0,24.713071448070604,-28.70034594249805
90,124.732,5000,1438,315,1635,1505,5000,5000,3511.0,24.714153574899203,-28.70034594249805
91,110.974,5000,1509,160,1607,1627,5000,5000,3511.0,24.715235701727803,-28.700345942498046
92,42.577,5000,1439,91,1537,1558,5000,5000,3511.0,24.71631782855639,-28.700345942498046
93,60.116,5000,1114,233,1213,1545,5000,5000,3511.0,24.71739995538499,-28.700345942498046
94,67.941,5000,1104,313,1182,1570,5000,5000,3511.0,24.71848208221359,-28.700345942498046
95,123.228,5000,1149,484,1208,1650,5000,5000,3511.0,24.719564209042186,-28.700345942498046
96,117.482,5000,1222,654,1281,1724,5000,5000,3511.0,24.72064633587078,-28.70034594249805
97,89.501,5000,1269,702,1328,1771,5000,5000,3511.0,24.721728462699378,-28.700345942498046
98,176.051,5000,1262,801,1345,1788,5000,5000,3511.0,24.722810589527967,-28.70034594249804
99,172.205,5000,1043,860,1362,1869,5000,5000,3511.0,24.723892716356566,-28.700345942498046
100,140.579,5000,944,852,1427,2144,5000,5000,3511.0,24.724974843185166,-28.70034594249805
101,126.966,5000,760,760,1518,2445,5000,5000,3511.0,24.72605697001376,-28.70034594249805
102,195.834,5000,616,616,1404,2331,5000,5000,3511.0,24.72713909684236,-28.700345942498046
103,204.544,5000,537,537,1431,2358,5000,5000,3511.0,24.728221223670953,-28.70034594249805
104,144.401,5000,613,613,1286,2213,5000,5000,3511.0,24.72930335049955,-28.700345942498046
105,125.693,5000,698,698,1371,2298,5000,5000,3511.0,24.730385477328145,-28.700345942498046
106,90.99,5000,722,722,1395,2323,5000,5000,3511.0,24.73146760415674,-28.70034594249805
107,163.144,5000,570,417,1761,2688,5000,4941,3511.0,24.732549730985337,-28.70034594249805
108,223.917,5000,533,328,1936,2863,5000,5000,3511.0,24.733631857813936,-28.700345942498046
109,13.292,5000,617,283,1809,2736,5000,4785,3511.0,24.734713984642532,-28.700345942498046
110,7.922,5000,915,581,1982,2909,5000,4731,3511.0,24.735796111471135,-28.700345942498046
111,164.784,5000,966,597,2033,2960,5000,4793,3511.0,24.73687823829972,-28.700345942498046
112,187.098,5000,1065,392,2245,3173,4998,4645,3511.0,24.73796036512832,-28.70034594249805
113,0.0,5000,1034,360,2301,3228,5000,4701,3511.0,24.739042491956916,-28.700345942498046
114,0.0,5000,1209,535,2400,3327,5000,4786,3511.0,24.740124618785515,-28.70034594249805
115,0.0,5000,1283,6,2637,3488,4772,4395,3511.0,24.741206745614107,-28.700345942498046
116,0.0,5000,1289,12,2643,3482,4766,4389,3511.0,24.742288872442707,-28.700345942498046
117,0.0,5000,1742,718,1939,1810,5000,5000,3511.0,24.709949789817465,-28.70119611988394
118,0.0,5000,1634,610,1830,1701,5000,5000,3511.0,24.711031922108063,-28.70119611988394
119,149.266,5000,1567,543,1764,1635,5000,5000,3511.0,24.71211405439867,-28.701196119883942
120,138.207,5000,1524,401,1721,1591,5000,5000,3511.0,24.713196186689277,-28.701196119883942
121,116.466,5000,1344,221,1541,1411,5000,5000,3511.0,24.714278318979883,-28.70119611988394
122,126.914,5000,1307,184,1504,1374,5000,5000,3511.0,24.715360451270485,-28.70119611988394
123,113.331,5000,1321,26,1420,1440,5000,5000,3511.0,24.716442583561093,-28.70119611988394
124,61.799,5000,1114,233,1213,1545,5000,5000,3511.0,24.7175247158517,-28.70119611988394
125,140.168,5000,1046,343,1105,1490,5000,5000,3511.0,24.7186068481423,-28.70119611988394
126,153.188,5000,1034,541,1093,1536,5000,5000,3511.0,24.71968898043291,-28.70119611988395
127,120.939,5000,1222,654,1281,1724,5000,5000,3511.0,24.720771112723515,-28.701196119883942
128,219.79,5000,1215,750,1274,1716,5000,5000,3511.0,24.721853245014113,-28.70119611988394
129,216.539,5000,1195,730,1254,1697,5000,5000,3511.0,24.722935377304722,-28.701196119883942
130,135.58,5000,1099,785,1288,1780,5000,5000,3511.0,24.724017509595328,-28.70119611988394
131,168.583,5000,958,718,1220,1912,5000,5000,3511.0,24.72509964188593,-28.701196119883942
132,157.178,5000,909,772,1274,1966,5000,5000,3511.0,24.72618177417654,-28.701196119883942
133,145.831,5000,621,621,1362,2289,5000,5000,3511.0,24.72726390646714,-28.701196119883946
134,155.88,5000,529,529,1202,2129,5000,5000,3511.0,24.728346038757746,-28.70119611988394
135,192.422,5000,534,534,1207,2135,5000,5000,3511.0,24.72942817104835,-28.70119611988394
136,203.434,5000,650,650,1323,2251,5000,5000,3511.0,24.73051030333896,-28.70119611988395
137,198.169,5000,737,636,1468,2395,5000,5000,3511.0,24.731592435629562,-28.701196119883942
138,104.222,5000,676,575,1516,2443,5000,4953,3511.0,24.732674567920164,-28.701196119883942
139,39.366,5000,685,350,1741,2668,5000,4728,3511.0,24.73375670021077,-28.701196119883942
140,4.533,5000,703,368,1770,2697,5000,4699,3511.0,24.734838832501374,-28.701196119883942
141,53.828,5000,1000,665,2067,2994,5000,4635,3511.0,24.73592096479198,-28.70119611988394
142,174.599,5000,1117,527,2183,3111,4887,4510,3511.0,24.73700309708259,-28.70119611988394
143,0.0,5000,1112,500,2179,3106,4914,4537,3511.0,24.738085229373187,-28.70119611988394
144,0.0,5000,1203,571,2270,3197,5000,4655,3511.0,24.7391673616638,-28.701196119883942
145,0.0,5000,1227,553,2382,3309,5000,4767,3511.0,24.740249493954405,-28.70119611988394
146,0.0,5000,1289,12,2643,3482,4766,4389,3511.0,24.741331626245,-28.701196119883942
147,0.0,5000,1460,183,2814,3330,4614,4237,3511.0,24.74241375853561,-28.701196119883942
148,0.208,5000,1569,292,2923,3276,4560,4183,3511.0,24.743495890826217,-28.70119611988394
149,0.049,5000,1569,292,2923,3276,4560,4183,3511.0,24.74457802311682,-28.701196119883942
150,0.001,5000,1669,393,3013,3229,4513,4136,3511.0,24.74566015540743,-28.701196119883942
151,0.0,5000,1700,676,1897,1767,5000,5000,3511.0,24.710074517511078,-28.702046299885524
152,0.0,5000,1659,635,1856,1727,5000,5000,3511.0,24.71115665526393,-28.702046299885527
153,111.54,5000,1494,471,1691,1562,5000,5000,3511.0,24.712238793016787,-28.702046299885527
154,178.237,5000,1460,337,1656,1527,5000,5000,3511.0,24.713320930769633,-28.702046299885527
155,198.997,5000,1251,235,1448,1319,5000,5000,3511.0,24.714403068522493,-28.702046299885524
156,171.312,5000,1196,289,1393,1263,5000,5000,3511.0,24.71548520627534,-28.702046299885527
157,155.308,5000,1213,135,1311,1331,5000,5000,3511.0,24.716567344028196,-28.702046299885527
158,62.892,5000,1185,162,1284,1304,5000,5000,3511.0,24.71764948178105,-28.702046299885527
159,71.425,5000,949,399,1047,1380,5000,5000,3511.0,24.7187316195339,-28.702046299885527
160,145.77,5000,899,489,957,1400,5000,5000,3511.0,24.719813757286754,-28.702046299885524
161,219.549,5000,899,434,957,1400,5000,5000,3511.0,24.720895895039607,-28.702046299885527
162,156.305,5000,1121,656,1180,1623,5000,5000,3511.0,24.72306017054531,-28.702046299885527
163,84.428,5000,1168,705,1216,1695,5000,5000,3511.0,24.72414230829817,-28.702046299885527
164,131.672,5000,958,718,1220,1912,5000,5000,3511.0,24.725224446051012,-28.702046299885527
165,150.55,5000,862,622,1124,2008,5000,5000,3511.0,24.72630658380387,-28.702046299885527
166,146.312,5000,723,531,1033,1960,5000,5000,3511.0,24.72738872155672,-28.702046299885524
167,160.434,5000,607,595,1062,1989,5000,5000,3511.0,24.728470859309567,-28.702046299885527
168,0.0,5000,551,551,1107,2034,5000,5000,3511.0,24.729552997062424,-28.702046299885527
169,0.0,5000,683,683,1356,2283,5000,5000,3511.0,24.730635134815277,-28.702046299885527
170,0.0,5000,751,650,1441,2369,5000,4939,3511.0,24.731717272568133,-28.702046299885524
171,135.84,5000,728,627,1464,2392,5000,4916,3511.0,24.73279941032098,-28.702046299885527
172,157.32,5000,876,775,1613,2540,5000,4768,3511.0,24.733881548073835,-28.702046299885527
173,128.795,5000,715,380,1781,2709,5000,4688,3511.0,24.73496368582668,-28.702046299885524
174,34.159,5000,1087,985,1823,2750,4934,4557,3511.0,24.73604582357954,-28.702046299885527
175,25.043,5000,1036,608,2103,3030,4806,4429,3511.0,24.73712796133239,-28.702046299885527
176,0.0,5000,1067,576,2134,3061,4838,4461,3511.0,24.738210099085244,-28.702046299885527
177,0.0,5000,1222,622,2289,3216,4992,4616,3511.0,24.7392922368381,-28.702046299885527
178,0.0,5000,1451,174,2805,3320,4604,4228,3511.0,24.74253865009665,-28.702046299885527
179,55.584,5000,1569,292,2923,3276,4560,4183,3511.0,24.743620787849512,-28.702046299885527
180,53.408,5000,1669,393,3013,3229,4513,4136,3511.0,24.744702925602365,-28.702046299885524
181,29.152,5000,1778,501,3121,3132,4416,4040,3511.0,24.745785063355207,-28.702046299885524
182,0.263,5000,1847,570,3191,3148,4432,4055,3511.0,24.746867201108067,-28.702046299885524
183,7.043,5000,1923,646,3233,3073,4357,3980,3511.0,24.747949338860916,-28.702046299885524
184,0.0,5000,1711,689,1908,1779,5000,5000,3511.0,24.70911710745053,-28.702896482502915
185,0.0,5000,1625,629,1822,1693,5000,5000,3511.0,24.71019925066587,-28.70289648250291
186,0.0,5000,1600,629,1796,1667,5000,5000,3511.0,24.71128139388121,-28.702896482502908
187,0.0,5000,1359,518,1556,1426,5000,5000,3511.0,24.712363537096554,-28.702896482502908
188,218.045,5000,1303,572,1500,1371,5000,5000,3511.0,24.713445680311892,-28.70289648250291
189,212.224,5000,1196,289,1393,1263,5000,5000,3511.0,24.714527823527234,-28.702896482502915
190,124.702,5000,1113,371,1310,1181,5000,5000,3511.0,24.715609966742566,-28.702896482502915
191,148.815,5000,1130,218,1228,1248,5000,5000,3511.0,24.71669210995791,-28.70289648250291
192,45.22,5000,1075,273,1174,1193,5000,5000,3511.0,24.71777425317325,-28.702896482502908
193,133.274,5000,864,484,962,1294,5000,5000,3511.0,24.71885639638859,-28.702896482502915
194,134.105,5000,782,432,841,1283,5000,5000,3511.0,24.719938539603927,-28.70289648250291
195,105.969,5000,840,375,899,1341,5000,5000,3511.0,24.72102068281927,-28.702896482502915
196,73.034,5000,835,0,875,1482,5000,5000,3511.0,24.723184969249942,-28.70289648250291
197,156.696,5000,822,432,934,1861,5000,5000,3511.0,24.726431398895965,-28.702896482502904
198,142.623,5000,768,486,988,1916,5000,5000,3511.0,24.7275135421113,-28.702896482502908
199,132.701,5000,1056,677,1065,1993,5000,5000,3511.0,24.728595685326642,-28.702896482502915
200,110.234,5000,767,767,1233,2161,5000,5000,3511.0,24.729677828541973,-28.70289648250291
201,0.0,5000,767,767,1233,2161,5000,5000,3511.0,24.730759971757315,-28.702896482502908
202,0.0,5000,1387,1386,1686,2736,5000,4966,3511.0,24.731842114972657,-28.70289648250291
203,124.204,5000,1431,1426,1729,2780,5000,5000,3511.0,24.732924258187996,-28.70289648250291
204,159.915,5000,952,851,1688,2616,5000,4888,3511.0,24.734006401403338,-28.702896482502915
205,169.637,5000,1140,1039,1834,2803,4990,4613,3511.0,24.73508854461868,-28.702896482502915
206,139.89,5000,1149,1026,1885,2812,4922,4546,3511.0,24.736170687834015,-28.702896482502915
207,138.11,5000,1251,886,1956,2954,4730,4354,3511.0,24.737252831049354,-28.702896482502915
208,45.47,5000,1150,784,2057,3055,4629,4252,3511.0,24.738334974264692,-28.702896482502908
209,0.0,5000,1150,784,2057,3055,4629,4252,3511.0,24.739417117480034,-28.702896482502904
210,51.675,5000,1743,466,2886,3102,4386,4009,3511.0,24.744827833556727,-28.70289648250291
211,60.137,5000,1961,684,3194,3034,4318,3941,3511.0,24.746992119987407,-28.70289648250291
212,34.107,5000,1979,702,3289,3043,4327,3950,3511.0,24.74807426320275,-28.70289648250291
213,0.0,5000,1512,739,1709,1262,5000,5000,3511.0,24.710323989282053,-28.7037466677362
214,36.727,5000,1491,682,1688,1407,5000,5000,3511.0,24.711406137960115,-28.70374666773619
215,43.379,5000,1295,579,1492,1363,5000,5000,3511.0,24.71248828663818,-28.70374666773619
216,161.073,5000,1252,615,1448,1319,5000,5000,3511.0,24.713570435316246,-28.703746667736198
217,95.3,5000,1105,546,1302,1173,5000,5000,3511.0,24.71465258399431,-28.703746667736198
218,75.461,5000,1027,458,1223,1094,5000,5000,3511.0,24.71573473267238,-28.703746667736194
219,13.167,5000,1026,372,1223,1094,5000,5000,3511.0,24.71681688135044,-28.703746667736198
220,20.376,5000,1075,273,1174,1193,5000,5000,3511.0,24.71789903002851,-28.703746667736198
221,133.981,5000,665,315,724,1166,5000,5000,3511.0,24.720063327384636,-28.703746667736198
222,115.604,5000,753,288,812,1254,5000,5000,3511.0,24.721145476062706,-28.703746667736198
223,89.49,5000,805,29,845,1497,5000,5000,3511.0,24.723309773418837,-28.703746667736198
224,154.224,5000,835,0,875,1482,5000,5000,3511.0,24.7243919220969,-28.703746667736194
225,105.791,5000,839,346,848,1775,5000,5000,3511.0,24.726556219453027,-28.703746667736198
226,181.633,5000,873,492,882,1810,5000,4947,3511.0,24.727638368131096,-28.70374666773619
227,98.155,5000,988,609,997,1924,5000,4945,3511.0,24.72872051680916,-28.703746667736194
228,64.792,5000,1134,755,1143,2070,5000,4798,3511.0,24.72980266548723,-28.7037466677362
229,118.705,5000,1333,1333,1631,2682,5000,4912,3511.0,24.73088481416529,-28.703746667736194
230,149.237,5000,1338,1333,1637,2687,5000,4917,3511.0,24.73196696284336,-28.703746667736194
231,166.92,5000,1283,1278,1581,2632,5000,4862,3511.0,24.733049111521424,-28.703746667736198
232,158.92,5000,1059,957,1753,2722,5000,4695,3511.0,24.734131260199486,-28.703746667736194
233,146.078,5000,1123,1022,1753,2785,5000,4672,3511.0,24.735213408877552,-28.703746667736198
234,140.511,5000,1257,1041,1801,2906,4885,4509,3511.0,24.736295557555618,-28.703746667736198
235,151.345,5000,1301,977,1906,2970,4822,4445,3511.0,24.737377706233683,-28.703746667736194
236,136.111,5000,1413,1070,1957,3062,4914,4538,3511.0,24.738459854911746,-28.70374666773619
237,27.864,5000,1701,425,2726,3070,4354,3977,3511.0,24.743870598302077,-28.703746667736198
238,69.187,5000,1788,511,2813,3029,4313,3936,3511.0,24.744952746980143,-28.703746667736198
239,54.138,5000,2040,763,3002,2842,4126,3749,3511.0,24.74603489565821,-28.703746667736198
240,52.935,5000,2129,853,3198,2931,4215,3838,3511.0,24.747117044336267,-28.703746667736194
241,42.523,5000,2121,844,3359,2920,4204,3827,3511.0,24.748199193014333,-28.70374666773619
242,0.0,5000,1478,1028,1674,1228,5000,5000,3511.0,24.708284425077764,-28.704596855585503
243,0.0,5000,1360,890,1557,1111,5000,5000,3511.0,24.709366579218795,-28.7045968555855
244,0.0,5000,1415,836,1612,1165,5000,5000,3511.0,24.71044873335983,-28.7045968555855
245,0.905,5000,1282,999,1479,1032,5000,5000,3511.0,24.711530887500857,-28.704596855585503
246,0.276,5000,1232,640,1429,1300,5000,5000,3511.0,24.712613041641887,-28.704596855585503
247,44.777,5000,1197,664,1394,1264,5000,5000,3511.0,24.713695195782922,-28.7045968555855
248,74.398,5000,1026,637,1223,1093,5000,5000,3511.0,24.71477734992395,-28.7045968555855
249,81.169,5000,895,572,1092,962,5000,5000,3511.0,24.71585950406498,-28.704596855585503
250,38.144,5000,888,510,1085,955,5000,5000,3511.0,24.716941658206014,-28.7045968555855
251,114.037,5000,814,507,913,974,5000,5000,3511.0,24.718023812347045,-28.704596855585503
252,103.752,5000,814,507,913,974,5000,5000,3511.0,24.719105966488073,-28.704596855585503
253,150.344,5000,649,402,748,1113,5000,5000,3511.0,24.7201881206291,-28.7045968555855
254,148.457,5000,634,283,693,1313,5000,5000,3511.0,24.72127027477013,-28.704596855585503
255,156.146,5000,716,118,756,1507,5000,5000,3511.0,24.723434583052196,-28.7045968555855
256,171.408,5000,719,269,729,1656,5000,4982,3511.0,24.725598891334258,-28.704596855585503
257,110.219,5000,691,310,700,1628,5000,4908,3511.0,24.726681045475285,-28.7045968555855
258,152.925,5000,840,461,849,1777,5000,4898,3511.0,24.727763199616316,-28.704596855585503
259,146.312,5000,1079,700,1088,2015,5000,4783,3511.0,24.72884535375735,-28.7045968555855
260,122.916,5000,1134,755,1143,2070,5000,4798,3511.0,24.729927507898378,-28.704596855585503
261,163.858,5000,1283,1278,1581,2632,5000,4862,3511.0,24.73209181618043,-28.7045968555855
262,125.812,5000,1250,1203,1562,2612,5000,4787,3511.0,24.733173970321467,-28.704596855585503
263,25.166,5000,1243,1229,1568,2673,5000,4737,3511.0,24.734256124462494,-28.704596855585503
264,91.39,5000,1246,1145,1667,2773,5000,4642,3511.0,24.735338278603525,-28.704596855585503
265,137.778,5000,1288,1082,1760,2865,4926,4550,3511.0,24.73642043274456,-28.704596855585503
266,0.0,5000,1257,1041,1801,2906,4885,4509,3511.0,24.737502586885586,-28.704596855585503
267,0.0,5000,1382,1039,1926,3031,4883,4507,3511.0,24.738584741026617,-28.704596855585503
268,0.0,5000,1622,621,2529,2873,4157,3780,3511.0,24.742913357590737,-28.7045968555855
269,41.552,5000,1802,531,2709,3016,4300,3923,3511.0,24.74399551173177,-28.7045968555855
270,65.049,5000,1872,597,2834,2945,4228,3852,3511.0,24.745077665872802,-28.704596855585503
271,44.667,5000,2024,747,2986,2825,4109,3733,3511.0,24.74615982001383,-28.704596855585503
272,39.757,5000,2119,842,3080,2815,4099,3722,3511.0,24.747241974154868,-28.704596855585503
273,46.388,5000,2203,872,3291,2838,4121,3745,3511.0,24.748324128295888,-28.704596855585503
274,0.0,5000,1277,973,1474,1028,5000,5000,3511.0,24.70949132329518,-28.705447046050928
275,12.4,5000,1287,971,1484,1037,5000,5000,3511.0,24.710573482899417,-28.705447046050924
276,61.782,5000,1273,999,1470,1024,5000,5000,3511.0,24.71165564250365,-28.705447046050924
277,10.353,5000,1170,1118,1367,921,5000,5000,3511.0,24.71273780210788,-28.705447046050924
278,6.18,5000,1026,637,1223,1093,5000,5000,3511.0,24.714902121316353,-28.705447046050928
279,1.673,5000,883,565,1080,951,5000,5000,3511.0,24.71598428092059,-28.70544704605093
280,21.453,5000,794,605,991,861,5000,5000,3511.0,24.717066440524817,-28.705447046050928
281,156.601,5000,754,660,932,821,5000,5000,3511.0,24.71814860012906,-28.705447046050928
282,171.023,5000,814,507,913,974,5000,5000,3511.0,24.719230759733293,-28.705447046050928
283,194.602,5000,532,366,631,1172,5000,5000,3511.0,24.720312919337523,-28.705447046050928
284,142.416,5000,521,195,580,1312,5000,5000,3511.0,24.72139507894176,-28.705447046050924
285,166.582,5000,493,167,552,1284,5000,5000,3511.0,24.722477238545995,-28.705447046050924
286,140.315,5000,633,82,673,1424,5000,5000,3511.0,24.723559398150233,-28.705447046050928
287,185.734,5000,578,222,587,1514,5000,5000,3511.0,24.724641557754467,-28.705447046050924
288,188.52,5000,632,276,641,1569,5000,5000,3511.0,24.725723717358704,-28.705447046050924
289,198.834,5000,723,355,732,1659,5000,4844,3511.0,24.72680587696293,-28.705447046050928
290,116.613,5000,751,373,761,1688,5000,4846,3511.0,24.727888036567165,-28.705447046050924
291,136.023,5000,1022,643,1031,1959,5000,4753,3511.0,24.728970196171407,-28.705447046050924
