,POP_2015,active_living,community_space,education,food_choices,health_wellbeing,mobility,ID_HDC_G0,lng,lat
632,3.593,4664,4134,680,4491,3038,3396,6400.0,73.68863175666793,32.946460746811745
633,47.408,4664,4134,680,4491,3038,3396,6400.0,73.68974407987643,32.946460746811745
634,109.917,3294,2150,2344,3244,1156,2741,6400.0,73.70865357442135,32.94646074681175
635,126.245,3294,2150,2344,3244,1156,2741,6400.0,73.7097658976299,32.94646074681175
636,114.24,2113,648,843,2786,461,1744,6400.0,73.71532751367249,32.946460746811745
637,170.323,1620,663,521,2167,1473,1819,6400.0,73.72088912971512,32.94646074681175
638,82.489,1557,646,584,2104,1537,1767,6400.0,73.72200145292365,32.946460746811745
639,172.513,1504,699,637,2051,1589,1820,6400.0,73.72311377613215,32.946460746811745
640,190.448,1506,1084,919,2053,1661,2096,6400.0,73.7242260993407,32.94646074681175
641,190.039,1465,1125,960,2012,1620,2055,6400.0,73.72533842254921,32.946460746811745
642,191.617,1349,1090,930,1896,1503,1958,6400.0,73.72645074575773,32.94646074681175
643,140.412,1323,1084,905,1870,1478,1952,6400.0,73.72756306896626,32.94646074681175
644,150.109,1070,1045,651,1617,1225,2223,6400.0,73.7286753921748,32.94646074681175
645,158.814,986,960,567,1533,1141,2139,6400.0,73.72978771538331,32.94646074681175
646,139.389,920,895,602,1226,1058,2456,6400.0,73.73201236180036,32.94646074681175
647,190.331,901,876,582,1206,1038,2437,6400.0,73.73312468500887,32.946460746811745
648,184.606,824,799,524,1100,961,2429,6400.0,73.7342370082174,32.94646074681175
649,81.32,950,925,651,1099,1082,2555,6400.0,73.73534933142591,32.94646074681174
650,161.443,1044,1111,425,417,199,3474,6400.0,73.74202327067707,32.94646074681174
651,117.687,641,816,87,217,263,3341,6400.0,73.74424791709411,32.94646074681174
652,164.919,553,729,0,255,350,3341,6400.0,73.74536024030265,32.946460746811745
653,1.285,5000,4814,0,5000,3328,4076,6400.0,73.68373375890789,32.945596234659824
654,5.813,5000,4814,0,5000,3328,4076,6400.0,73.68484607534283,32.945596234659824
655,159.895,3654,3124,1690,3481,2028,2386,6400.0,73.69930618899724,32.945596234659824
656,89.762,3157,2287,2481,3107,1293,2604,6400.0,73.70931703691184,32.945596234659824
657,138.834,3157,2287,2481,3107,1293,2604,6400.0,73.7104293533468,32.94559623465983
658,113.656,1958,493,688,2631,635,1589,6400.0,73.71599093552156,32.945596234659824
659,109.303,2028,563,758,2701,705,1659,6400.0,73.7171032519565,32.945596234659824
660,105.564,1808,425,0,2355,1511,1617,6400.0,73.71932788482641,32.945596234659824
661,126.157,1808,425,0,2355,1511,1617,6400.0,73.72044020126138,32.945596234659824
662,121.922,1504,699,637,2051,1589,1820,6400.0,73.72155251769632,32.945596234659824
663,131.035,1419,784,722,1966,1550,1889,6400.0,73.7226648341313,32.945596234659824
664,181.452,1407,796,734,1954,1539,1889,6400.0,73.72377715056626,32.94559623465983
665,214.751,1388,1003,970,1936,1520,1871,6400.0,73.72488946700119,32.945596234659824
666,194.421,1342,957,924,1890,1474,1825,6400.0,73.72600178343615,32.945596234659824
667,44.019,968,942,549,1515,1122,2121,6400.0,73.72933873274101,32.945596234659824
668,113.247,708,683,380,1095,863,2235,6400.0,73.73156336561091,32.945596234659824
669,149.73,826,800,507,1131,963,2361,6400.0,73.73267568204588,32.945596234659824
670,183.292,756,731,437,1061,893,2326,6400.0,73.7337879984808,32.945596234659824
671,55.645,819,698,375,664,446,2827,6400.0,73.74046189709055,32.94559623465983
672,143.625,794,673,252,541,324,2950,6400.0,73.74157421352551,32.945596234659824
673,168.629,794,673,252,541,324,2950,6400.0,73.74268652996047,32.945596234659824
674,115.145,696,723,174,333,272,3211,6400.0,73.74379884639542,32.945596234659824
675,126.099,482,658,0,326,421,3270,6400.0,73.74491116283039,32.94559623465983
676,46.385,5000,4994,688,5000,3470,4256,6400.0,73.67994814444879,32.94473172569692
677,62.48,5000,4987,681,5000,3462,4249,6400.0,73.68106045411047,32.94473172569692
678,23.105,5000,4867,562,5000,3343,4130,6400.0,73.68217276377216,32.94473172569692
679,96.655,5000,4814,0,5000,3328,4076,6400.0,73.68328507343381,32.94473172569692
680,44.808,5000,4814,0,5000,3328,4076,6400.0,73.6843973830955,32.94473172569692
681,0.0,5000,4740,112,4950,3216,4002,6400.0,73.68550969275718,32.94473172569692
682,195.034,3654,3124,1690,3481,2028,2386,6400.0,73.69885740869734,32.94473172569692
683,74.222,3398,2868,1945,3225,1773,2131,6400.0,73.70108202802069,32.94473172569692
684,27.428,3398,2868,1945,3225,1773,2131,6400.0,73.70219433768236,32.94473172569692
685,100.307,3157,2287,2481,3107,1293,2604,6400.0,73.70998050531412,32.94473172569692
686,167.548,2261,806,1001,2374,776,1279,6400.0,73.71442974396085,32.94473172569692
687,182.591,1907,442,637,2580,644,1538,6400.0,73.7155420536225,32.94473172569692
688,133.577,1907,442,637,2580,644,1538,6400.0,73.7166543632842,32.94473172569692
689,73.112,1785,321,515,2458,845,1416,6400.0,73.71776667294588,32.94473172569692
690,84.416,1808,425,0,2355,1511,1617,6400.0,73.71887898260756,32.94473172569692
691,112.049,1808,425,0,2355,1511,1617,6400.0,73.71999129226923,32.94473172569692
692,136.673,1683,299,125,2230,1386,1492,6400.0,73.7211036019309,32.94473172569692
693,62.83,1407,796,734,1954,1539,1889,6400.0,73.72221591159261,32.94473172569692
694,76.91,1324,879,817,1871,1455,1806,6400.0,73.72332822125428,32.94473172569692
695,190.39,1336,951,918,1884,1468,1818,6400.0,73.72444053091596,32.94473172569692
696,206.163,1270,884,851,1817,1402,1752,6400.0,73.72555284057762,32.94473172569692
697,141.084,1067,828,649,1615,1222,1696,6400.0,73.7266651502393,32.94473172569692
698,91.602,975,950,557,1523,1130,1873,6400.0,73.72777745990099,32.94473172569692
699,82.109,986,961,567,1533,1141,1862,6400.0,73.72888976956266,32.94473172569692
700,107.025,801,775,473,1211,956,2328,6400.0,73.73000207922433,32.94473172569692
701,194.859,726,700,398,1144,881,2253,6400.0,73.73111438888603,32.94473172569692
702,195.735,703,678,376,1090,858,2230,6400.0,73.7322266985477,32.94473172569692
703,205.287,656,631,328,986,811,2183,6400.0,73.73333900820937,32.94473172569692
704,87.25,785,664,354,764,747,2720,6400.0,73.7366759371944,32.94473172569692
705,71.798,785,664,354,764,747,2720,6400.0,73.7377882468561,32.94473172569692
706,125.632,819,698,375,664,446,2827,6400.0,73.74001286617946,32.94473172569692
707,176.165,794,673,252,541,324,2950,6400.0,73.74112517584113,32.94473172569692
708,177.041,794,673,252,541,324,2950,6400.0,73.74223748550281,32.94473172569692
709,130.919,834,713,292,416,198,3089,6400.0,73.74334979516449,32.94473172569692
710,112.896,834,713,292,416,198,3089,6400.0,73.74446210482617,32.94473172569692
711,72.119,5000,4994,688,5000,3470,4256,6400.0,73.6794994987447,32.94386721992287
712,77.231,5000,4979,674,5000,3455,4242,6400.0,73.68061180163342,32.94386721992288
713,137.549,5000,4867,562,5000,3343,4130,6400.0,73.6817241045221,32.94386721992288
714,95.575,4847,4587,281,4797,3063,3849,6400.0,73.68394871029949,32.94386721992288
715,15.043,4847,4587,281,4797,3063,3849,6400.0,73.68506101318819,32.94386721992287
716,13.845,3967,3437,1377,3794,2341,2699,6400.0,73.69507173918647,32.94386721992288
717,31.108,3932,3402,1411,3759,2307,2665,6400.0,73.69618404207517,32.94386721992288
718,110.296,3898,3368,1446,3725,2273,2630,6400.0,73.69729634496387,32.94386721992288
719,82.898,3457,3032,2110,3390,1673,2295,6400.0,73.70063325362996,32.94386721992287
720,22.725,3457,3032,2110,3390,1673,2295,6400.0,73.70174555651866,32.94386721992288
721,98.525,2917,2388,2337,2866,1157,2364,6400.0,73.71064397962824,32.94386721992288
722,124.522,2917,2388,2337,2866,1157,2364,6400.0,73.71175628251693,32.94386721992287
723,120.929,2261,806,1001,2359,730,1264,6400.0,73.71398088829433,32.94386721992287
724,198.627,2199,745,939,2312,776,1217,6400.0,73.71509319118302,32.943867219922886
725,85.994,1745,281,475,2415,823,1358,6400.0,73.71731779696042,32.94386721992287
726,167.372,1635,288,217,2183,1374,1462,6400.0,73.7206547056265,32.94386721992288
727,73.784,1554,307,305,2101,1394,1428,6400.0,73.72176700851522,32.94386721992288
728,142.807,1221,835,802,1768,1353,1703,6400.0,73.7239916142926,32.94386721992288
729,184.986,1112,727,694,1660,1244,1595,6400.0,73.7251039171813,32.94386721992287
730,192.113,1034,795,616,1582,1189,1663,6400.0,73.72621622006999,32.94386721992288
731,193.866,942,917,524,1489,1097,1801,6400.0,73.7273285229587,32.94386721992287
732,200.613,880,855,462,1428,1035,1739,6400.0,73.72844082584739,32.94386721992288
733,195.764,736,710,317,1283,891,1889,6400.0,73.72955312873609,32.94386721992288
734,147.306,729,703,310,1276,884,1885,6400.0,73.7306654316248,32.94386721992288
735,125.732,634,609,306,1150,789,2161,6400.0,73.73177773451349,32.94386721992288
736,190.01,524,498,196,1044,679,2051,6400.0,73.73289003740217,32.94386721992288
737,195.297,493,467,228,853,630,2219,6400.0,73.73400234029086,32.94386721992288
738,184.782,472,447,172,778,610,2198,6400.0,73.73511464317956,32.94386721992287
739,158.142,785,664,354,764,747,2720,6400.0,73.73733924895697,32.94386721992288
740,110.296,626,505,268,605,605,2635,6400.0,73.73845155184567,32.94386721992287
741,134.365,626,505,268,605,605,2635,6400.0,73.73956385473436,32.94386721992288
742,118.68,638,517,130,617,617,2666,6400.0,73.74067615762306,32.94386721992287
743,170.118,679,558,138,642,424,2934,6400.0,73.74178846051174,32.94386721992288
744,98.875,273,448,209,535,407,3019,6400.0,73.74290076340046,32.94386721992288
745,46.093,273,448,209,535,448,3060,6400.0,73.74401306628916,32.94386721992287
746,67.446,4847,4587,281,4797,3063,3849,6400.0,73.68350005695395,32.94300271733758
747,58.595,4843,4583,277,4793,3059,3845,6400.0,73.68461235306995,32.943002717337585
748,113.977,3457,3032,2110,3390,1673,2295,6400.0,73.70018449869407,32.943002717337585
749,37.184,3457,3032,2110,3390,1673,2295,6400.0,73.70129679481008,32.94300271733758
750,51.409,2917,2388,2337,2866,1157,2364,6400.0,73.71130745985418,32.94300271733758
751,147.101,2427,1436,1507,2424,826,1625,6400.0,73.7135320520862,32.943002717337585
752,167.197,2131,676,871,2244,757,1149,6400.0,73.71464434820219,32.94300271733758
753,159.544,2146,691,886,2259,773,1164,6400.0,73.7157566443182,32.94300271733758
754,30.554,1752,298,492,2415,853,1320,6400.0,73.7168689404342,32.943002717337585
755,9.99,1531,0,194,2137,1086,1309,6400.0,73.71909353266624,32.943002717337585
756,153.702,1588,276,309,2135,1363,1432,6400.0,73.72020582878223,32.94300271733758
757,134.716,1554,307,305,2101,1394,1428,6400.0,73.72131812489825,32.94300271733758
758,50.241,1238,351,349,1785,1370,1327,6400.0,73.72354271713027,32.94300271733758
759,133.372,1112,727,694,1660,1244,1595,6400.0,73.72465501324628,32.94300271733758
760,182.357,1023,693,604,1570,1170,1561,6400.0,73.7257673093623,32.94300271733758
761,209.493,848,822,429,1395,1003,1706,6400.0,73.72687960547829,32.943002717337585
762,201.139,857,807,439,1405,1012,1683,6400.0,73.72799190159431,32.94300271733758
763,201.636,718,693,299,1265,873,1680,6400.0,73.72910419771031,32.94300271733758
764,163.235,556,531,138,1103,711,1716,6400.0,73.73021649382633,32.943002717337585
765,16.61,461,435,42,1008,615,1812,6400.0,73.73132878994232,32.94300271733758
766,119.534,395,370,58,943,550,1913,6400.0,73.73244108605834,32.94300271733758
767,166.905,383,358,86,853,538,2018,6400.0,73.73355338217432,32.94300271733758
768,190.477,410,385,119,727,548,2136,6400.0,73.73466567829036,32.94300271733758
769,166.35,460,435,28,634,520,2186,6400.0,73.73577797440637,32.94300271733758
770,147.89,580,459,0,559,445,2366,6400.0,73.73689027052238,32.94300271733758
771,116.781,580,459,0,559,445,2366,6400.0,73.73800256663837,32.943002717337585
772,105.448,520,399,162,499,496,2528,6400.0,73.73911486275439,32.94300271733758
773,106.996,638,517,130,617,617,2666,6400.0,73.74022715887038,32.943002717337585
774,89.791,572,451,30,621,460,2827,6400.0,73.74133945498642,32.94300271733758
775,75.77,603,482,61,647,429,2858,6400.0,73.74245175110242,32.94300271733758
776,153.352,388,563,388,733,563,3176,6400.0,73.74356404721843,32.94300271733758
777,141.376,409,584,409,754,584,3196,6400.0,73.74467634333446,32.94300271733758
778,2.921,4495,4235,617,4445,2711,3498,6400.0,73.68750058043246,32.94213821794091
779,25.705,4495,4235,617,4445,2711,3498,6400.0,73.68861286977604,32.9421382179409
780,13.261,4350,4090,762,4300,2566,3353,6400.0,73.68972515911967,32.94213821794091
781,0.204,4311,4051,801,4261,2527,3313,6400.0,73.69083744846328,32.9421382179409
782,32.773,3262,3117,2305,3211,1478,2490,6400.0,73.70196034189944,32.9421382179409
783,1.899,3262,3117,2305,3211,1478,2490,6400.0,73.70307263124305,32.9421382179409
784,124.23,2082,627,822,2086,599,991,6400.0,73.71419552467917,32.9421382179409
785,69.461,2027,573,767,2140,654,1046,6400.0,73.7153078140228,32.94213821794091
786,43.844,1498,37,232,2175,1050,1272,6400.0,73.71864468205364,32.94213821794091
787,150.109,1519,36,182,2100,1123,1301,6400.0,73.71975697139725,32.9421382179409
788,190.886,1451,139,169,1998,1225,1292,6400.0,73.72086926074087,32.94213821794091
789,146.4,1417,230,80,2054,1317,1203,6400.0,73.72198155008451,32.94213821794091
790,171.374,1240,388,361,1793,1351,1290,6400.0,73.72309383942809,32.9421382179409
791,201.11,1140,526,463,1700,1230,1307,6400.0,73.72420612877171,32.9421382179409
792,183.934,1051,595,564,1605,1155,1431,6400.0,73.72531841811534,32.9421382179409
793,187.206,916,694,558,1469,1038,1477,6400.0,73.72643070745893,32.9421382179409
794,160.304,851,791,433,1399,1003,1569,6400.0,73.72754299680254,32.94213821794091
795,108.894,718,693,299,1265,873,1680,6400.0,73.72865528614616,32.9421382179409
796,175.259,530,514,172,1125,694,1682,6400.0,73.72976757548979,32.9421382179409
797,170.527,459,440,158,1089,620,1709,6400.0,73.73087986483338,32.94213821794091
798,177.187,418,393,0,965,573,1854,6400.0,73.73199215417704,32.94213821794091
799,185.307,272,247,146,896,427,1902,6400.0,73.73310444352062,32.9421382179409
800,202.395,336,311,44,776,474,2077,6400.0,73.73421673286424,32.94213821794091
801,204.907,431,406,57,662,549,2157,6400.0,73.73532902220785,32.94213821794091
802,187.177,580,459,0,559,445,2366,6400.0,73.73644131155147,32.94213821794091
803,164.305,580,459,0,559,445,2366,6400.0,73.73755360089508,32.94213821794091
804,124.668,474,353,197,453,453,2563,6400.0,73.73866589023869,32.9421382179409
805,93.793,474,353,197,453,453,2563,6400.0,73.73977817958232,32.94213821794091
806,72.966,0,175,0,501,175,2787,6400.0,73.74089046892591,32.9421382179409
807,54.476,0,175,0,501,175,2787,6400.0,73.74200275826954,32.9421382179409
808,75.887,388,563,388,733,563,3176,6400.0,73.74311504761317,32.94213821794091
809,162.436,429,605,429,774,605,3217,6400.0,73.74422733695678,32.94213821794091
810,0.0,4311,4051,801,4261,2527,3313,6400.0,73.68927650403982,32.94127372173273
811,14.167,4311,4051,801,4261,2527,3313,6400.0,73.69038878661134,32.94127372173273
812,35.811,2270,1740,1934,2097,645,1002,6400.0,73.71263443804162,32.94127372173273
813,79.947,2082,627,822,2086,599,991,6400.0,73.71374672061313,32.94127372173273
814,68.263,2082,627,822,2086,599,991,6400.0,73.71485900318464,32.941273721732735
815,114.97,1377,203,40,2094,1290,1163,6400.0,73.7204204160422,32.94127372173273
816,188.725,1337,194,0,2092,1281,1123,6400.0,73.7215326986137,32.94127372173273
817,200.35,1284,474,303,1843,1374,1174,6400.0,73.72264498118521,32.94127372173273
818,199.124,1140,526,427,1700,1230,1272,6400.0,73.72375726375675,32.94127372173273
819,201.139,1025,660,520,1585,1116,1316,6400.0,73.72486954632825,32.941273721732735
820,198.189,942,724,629,1502,1033,1347,6400.0,73.72598182889976,32.94127372173272
821,182.065,850,780,571,1410,941,1435,6400.0,73.72709411147127,32.941273721732735
822,59.53,871,846,452,1418,1020,1527,6400.0,73.7282063940428,32.94127372173273
823,106.353,445,438,266,1088,618,1588,6400.0,73.72931867661431,32.94127372173272
824,163.371,409,474,301,1123,654,1553,6400.0,73.73043095918584,32.941273721732735
825,178.063,319,341,219,991,522,1682,6400.0,73.73154324175732,32.94127372173272
826,164.072,239,213,190,863,394,1858,6400.0,73.73265552432885,32.94127372173273
827,194.508,173,148,123,797,328,1936,6400.0,73.73376780690036,32.94127372173272
828,200.643,165,140,64,681,317,2099,6400.0,73.73488008947186,32.94127372173272
829,198.773,247,222,145,599,280,2181,6400.0,73.7359923720434,32.941273721732735
830,172.338,420,299,174,399,270,2295,6400.0,73.73710465461488,32.94127372173272
831,153.702,405,284,174,384,270,2295,6400.0,73.73821693718642,32.94127372173272
832,66.073,0,0,0,326,0,2612,6400.0,73.74044150232946,32.941273721732735
833,153.235,0,175,0,501,175,2787,6400.0,73.74155378490097,32.941273721732735
834,85.264,225,400,225,727,400,3013,6400.0,73.74266606747246,32.94127372173273
835,70.513,225,400,225,727,400,3013,6400.0,73.74377835004398,32.94127372173272
836,51.877,3631,3487,1481,3581,1847,3114,6400.0,73.69661379900755,32.940409228712916
837,70.162,3631,3487,1481,3581,1847,3114,6400.0,73.69772607480724,32.94040922871291
838,98.963,2087,1539,1734,1915,444,820,6400.0,73.71441021180284,32.94040922871291
839,74.982,2037,849,1044,1864,377,769,6400.0,73.71552248760256,32.940409228712916
840,12.122,1337,194,0,2092,1281,1123,6400.0,73.71997159080136,32.940409228712916
841,78.312,1215,315,121,1970,1402,1001,6400.0,73.72108386660108,32.940409228712916
842,191.032,1201,397,203,1948,1409,986,6400.0,73.72219614240079,32.940409228712916
843,203.505,1146,628,433,1706,1237,984,6400.0,73.7233084182005,32.940409228712916
844,211.947,1143,611,416,1703,1233,1194,6400.0,73.7244206940002,32.94040922871291
845,201.227,947,811,625,1507,1038,1211,6400.0,73.72553296979991,32.940409228712916
846,184.752,831,897,735,1391,922,1105,6400.0,73.7266452455996,32.94040922871291
847,109.771,707,774,628,1267,798,1356,6400.0,73.72775752139933,32.940409228712916
848,108.748,444,511,364,1134,665,1490,6400.0,73.72886979719904,32.940409228712916
849,165.299,472,539,392,1162,693,1461,6400.0,73.72998207299872,32.94040922871291
850,186.038,294,361,262,1010,541,1640,6400.0,73.73109434879844,32.940409228712916
851,196.436,134,200,236,850,381,1800,6400.0,73.73220662459813,32.940409228712916
852,190.711,63,130,165,779,310,1874,6400.0,73.73331890039785,32.940409228712916
853,198.189,56,51,66,701,232,1990,6400.0,73.73443117619755,32.940409228712916
854,199.825,247,222,145,599,260,2181,6400.0,73.73554345199724,32.940409228712916
855,185.921,369,341,248,477,177,2201,6400.0,73.73665572779696,32.940409228712916
856,101.913,236,115,236,215,215,2464,6400.0,73.73888027939635,32.940409228712916
857,84.709,0,0,0,326,0,2612,6400.0,73.73999255519608,32.94040922871291
858,141.405,0,0,0,326,0,2612,6400.0,73.74110483099578,32.940409228712916
859,113.685,274,450,274,776,450,3062,6400.0,73.74332938259519,32.940409228712916
860,77.026,3631,3487,1481,3581,1847,3114,6400.0,73.69616513542547,32.93954473888133
861,88.389,3608,3464,1504,3558,1824,3091,6400.0,73.69727740445367,32.93954473888133
862,49.16,3375,3231,1737,3325,1591,2857,6400.0,73.69950194251007,32.93954473888134
863,140.441,2313,2168,1733,2262,554,1760,6400.0,73.71396143987658,32.93954473888134
864,90.346,2025,1457,1651,1853,383,758,6400.0,73.71507370890475,32.93954473888133
865,74.923,1959,1429,1624,1786,334,691,6400.0,73.71618597793295,32.93954473888134
866,10.808,1215,315,121,1970,1402,1001,6400.0,73.72063505404573,32.939544738881345
867,67.562,1119,412,217,1920,1349,905,6400.0,73.72174732307391,32.939544738881345
868,168.453,1078,508,313,1824,1308,864,6400.0,73.7228595921021,32.93954473888134
869,191.441,1069,564,370,1814,1299,855,6400.0,73.72397186113028,32.93954473888134
870,212.093,1047,945,750,1606,1137,1013,6400.0,73.72508413015849,32.939544738881345
871,198.423,925,935,741,1485,1016,1008,6400.0,73.72619639918668,32.93954473888134
872,159.749,729,796,650,1289,820,1204,6400.0,73.72730866821487,32.93954473888133
873,188.228,659,725,579,1218,749,1281,6400.0,73.72842093724306,32.939544738881345
874,109.712,572,638,493,1132,663,1361,6400.0,73.72953320627124,32.93954473888133
875,153.731,388,454,355,948,479,1675,6400.0,73.73064547529944,32.939544738881345
876,168.482,282,348,383,841,372,1716,6400.0,73.73175774432762,32.93954473888134
877,175.405,180,246,281,739,270,1769,6400.0,73.73287001335582,32.93954473888134
878,214.313,134,182,217,655,186,1838,6400.0,73.73398228238402,32.939544738881345
879,169.738,234,168,244,481,11,2012,6400.0,73.73509455141222,32.939544738881345
880,117.92,246,180,256,469,0,2024,6400.0,73.7362068204404,32.93954473888134
881,144.326,236,115,236,215,215,2464,6400.0,73.73843135849678,32.93954473888133
882,106.528,128,7,128,197,128,2484,6400.0,73.73954362752498,32.93954473888133
883,202.424,217,96,217,301,217,2588,6400.0,73.74065589655318,32.93954473888133
884,170.44,242,242,242,568,242,2854,6400.0,73.74176816558135,32.93954473888134
885,216.737,242,242,242,568,242,2854,6400.0,73.74288043460956,32.93954473888134
886,1.986,3375,3231,1737,3325,1591,2857,6400.0,73.6990532780643,32.93868025223788
887,91.982,1959,1429,1624,1786,334,691,6400.0,73.7146249496619,32.93868025223788
888,33.767,1959,1429,1624,1786,334,691,6400.0,73.71573721191886,32.93868025223787
889,100.219,1014,517,323,1830,1243,799,6400.0,73.7224107854607,32.93868025223788
890,169.388,1001,580,386,1780,1230,786,6400.0,73.72352304771768,32.93868025223789
891,204.586,1021,776,581,1677,1196,830,6400.0,73.72463530997463,32.93868025223788
892,194.538,1013,797,602,1582,1221,802,6400.0,73.72574757223161,32.93868025223788
893,172.484,826,892,747,1385,916,1107,6400.0,73.7268598344886,32.93868025223788
894,204.644,793,859,713,1352,883,1217,6400.0,73.72797209674555,32.93868025223788
895,160.537,699,766,620,1259,790,1281,6400.0,73.72908435900251,32.93868025223788
896,183.467,354,420,455,909,440,1596,6400.0,73.73130888351646,32.93868025223787
897,142.164,164,230,265,723,254,1769,6400.0,73.73242114577344,32.93868025223789
898,167.431,200,252,297,702,233,1818,6400.0,73.7335334080304,32.93868025223789
899,205.345,199,168,244,562,92,1931,6400.0,73.73464567028738,32.93868025223788
900,171.783,288,222,289,426,42,2066,6400.0,73.73575793254435,32.93868025223788
901,126.625,326,0,200,0,0,2286,6400.0,73.7379824570583,32.93868025223788
902,126.858,326,0,200,0,0,2286,6400.0,73.73909471931526,32.93868025223787
903,181.043,217,96,217,301,217,2588,6400.0,73.74020698157224,32.93868025223787
904,190.886,242,242,242,568,242,2854,6400.0,73.74243150608619,32.93868025223787
905,30.115,4829,4569,1075,4779,3045,3831,6400.0,73.68748207820802,32.93781576878242
906,117.307,3547,3403,1909,3497,1763,3029,6400.0,73.69971688855452,32.93781576878243
907,85.322,3547,3403,1909,3497,1763,3029,6400.0,73.70082914404055,32.93781576878242
908,158.902,2709,2564,2129,2659,925,2191,6400.0,73.70639042147077,32.937815768782414
909,34.731,1740,1145,1340,1568,81,473,6400.0,73.71528846535917,32.93781576878243
910,1.928,1740,1145,1340,1568,81,473,6400.0,73.71640072084517,32.937815768782414
911,28.188,953,940,754,1773,1122,678,6400.0,73.7219619982754,32.93781576878243
912,113.626,918,762,571,1735,1117,673,6400.0,73.72307425376145,32.93781576878243
913,147.042,851,702,507,1665,1081,637,6400.0,73.72418650924749,32.93781576878242
914,194.947,953,781,587,1563,1183,739,6400.0,73.72529876473354,32.93781576878243
915,181.598,866,1250,1187,1338,1118,1339,6400.0,73.7264110202196,32.93781576878242
916,200.584,807,873,728,1366,897,1231,6400.0,73.72752327570564,32.93781576878242
917,197.692,953,1099,904,1246,1026,1057,6400.0,73.72863553119169,32.93781576878243
918,205.462,820,986,844,1074,854,1322,6400.0,73.72974778667773,32.93781576878242
919,111.202,820,986,844,1074,854,1322,6400.0,73.73086004216377,32.93781576878242
920,121.688,424,386,461,598,254,1811,6400.0,73.73308455313585,32.93781576878243
921,193.165,424,386,461,598,254,1811,6400.0,73.73419680862192,32.93781576878243
922,134.132,477,237,100,237,231,2048,6400.0,73.73642131959399,32.93781576878242
923,95.896,326,0,200,0,0,2286,6400.0,73.73753357508002,32.93781576878242
924,184.84,326,0,200,0,0,2286,6400.0,73.73864583056607,32.93781576878243
925,147.51,2706,2561,2126,2656,922,2188,6400.0,73.70594174852963,32.93695128851483
926,35.753,1740,1145,1340,1568,81,473,6400.0,73.71483973825292,32.93695128851483
927,30.816,1708,1218,1372,1535,43,440,6400.0,73.7159519869683,32.93695128851482
928,40.426,840,853,666,1551,900,456,6400.0,73.7226254792608,32.93695128851483
929,122.36,806,761,575,1624,991,548,6400.0,73.72373772797621,32.93695128851483
930,166.116,866,1250,1187,1338,1118,1339,6400.0,73.72596222540703,32.93695128851483
931,191.646,953,1099,904,1246,1026,1057,6400.0,73.72707447412245,32.93695128851482
932,195.414,918,1099,939,1211,991,1092,6400.0,73.72818672283786,32.93695128851483
933,176.603,840,1046,985,1133,913,1181,6400.0,73.72929897155325,32.93695128851483
934,140.441,770,975,926,1063,843,1240,6400.0,73.73041122026866,32.93695128851482
935,191.558,486,449,399,536,316,1749,6400.0,73.7326357176995,32.93695128851483
936,200.029,486,449,399,536,316,1749,6400.0,73.73374796641491,32.93695128851482
937,122.623,477,237,100,237,231,2048,6400.0,73.73597246384574,32.93695128851483
938,104.454,495,200,0,200,200,2148,6400.0,73.73708471256114,32.93695128851482
939,155.134,2930,2786,2351,2880,1146,2413,6400.0,73.70549309503875,32.93608681143495
940,109.157,2203,2059,1624,2153,419,1686,6400.0,73.71216654670916,32.93608681143494
941,132.846,2024,1880,1445,1974,240,1506,6400.0,73.71327878865424,32.93608681143494
942,47.67,2003,1859,1424,1953,219,1485,6400.0,73.71439103059932,32.93608681143494
943,71.301,1711,1227,1366,1538,0,443,6400.0,73.7155032725444,32.93608681143495
944,98.35,1534,1352,1389,1361,177,266,6400.0,73.71661551448943,32.93608681143495
945,93.296,1534,1352,1389,1361,177,266,6400.0,73.71772775643454,32.93608681143494
946,0.029,953,995,808,1409,758,314,6400.0,73.72106448226974,32.93608681143495
947,73.346,925,945,758,1459,808,364,6400.0,73.72217672421479,32.93608681143494
948,181.744,732,984,797,1582,1001,557,6400.0,73.72328896615988,32.93608681143495
949,140.295,710,959,772,1560,1027,583,6400.0,73.72440120810496,32.93608681143495
950,143.479,599,932,738,1425,1205,890,6400.0,73.72551345005004,32.93608681143495
951,174.47,635,1150,956,1278,1059,1108,6400.0,73.7266256919951,32.93608681143494
952,183.759,700,1122,1026,1210,990,1187,6400.0,73.72773793394015,32.93608681143494
953,192.522,689,1072,1020,1159,939,1234,6400.0,73.72885017588523,32.93608681143495
954,155.28,713,919,869,1006,787,1296,6400.0,73.72996241783031,32.93608681143494
955,125.836,552,718,668,805,585,1480,6400.0,73.73107465977539,32.93608681143495
956,171.666,552,718,668,805,585,1480,6400.0,73.73218690172044,32.93608681143494
957,102.468,626,505,145,695,626,2471,6400.0,73.73663586950074,32.93608681143495
958,147.743,618,497,268,702,618,2725,6400.0,73.73886035339088,32.93608681143494
959,113.13,618,497,268,702,618,2725,6400.0,73.73997259533596,32.93608681143495
960,143.158,2964,2820,2385,2914,1180,2447,6400.0,73.70504446099727,32.9352223375427
961,62.246,2203,2059,1624,2153,419,1686,6400.0,73.71171787204743,32.93522233754269
962,74.105,2137,1993,1558,2087,353,1619,6400.0,73.71283010722246,32.9352223375427
963,87.571,2003,1859,1424,1953,219,1485,6400.0,73.71394234239746,32.93522233754269
