,POP_2015,active_living,community_space,education,food_choices,health_wellbeing,mobility,ID_HDC_G0,lng,lat
624,25.849,1952,1651,2021,1142,576,2222,8731.0,79.84402307209537,10.932081092392695
625,36.129,1542,974,854,2091,854,2665,8731.0,79.8216871298093,10.931266634550562
626,25.072,1542,974,854,2091,854,2665,8731.0,79.82269624716164,10.93126663455056
627,0.0,1258,680,569,2027,559,2600,8731.0,79.82471448186637,10.93126663455056
628,80.237,618,417,679,1325,301,2093,8731.0,79.83177830333283,10.931266634550562
629,123.358,702,546,762,1454,393,2177,8731.0,79.8327874206852,10.931266634550562
630,120.28,702,546,762,1454,393,2177,8731.0,79.83379653803756,10.93126663455056
631,77.278,1112,803,1173,990,425,2071,8731.0,79.83480565538989,10.93126663455056
632,101.842,1184,874,1244,918,353,1999,8731.0,79.83581477274225,10.931266634550562
633,110.718,1272,962,1332,831,266,1911,8731.0,79.83682389009459,10.93126663455056
634,109.224,1375,1074,1445,565,0,1645,8731.0,79.83783300744696,10.931266634550562
635,43.062,1307,1142,1395,497,67,1578,8731.0,79.83884212479931,10.93126663455056
636,104.263,1595,1295,1665,785,220,1866,8731.0,79.83985124215167,10.93126663455056
637,121.057,1608,1468,1696,799,393,1879,8731.0,79.84086035950402,10.93126663455056
638,61.351,1608,1468,1696,799,393,1879,8731.0,79.84186947685637,10.931266634550562
639,12.999,1717,1620,1833,907,545,1988,8731.0,79.84287859420871,10.93126663455056
640,52.475,1770,1805,1923,960,730,2040,8731.0,79.84388771156107,10.931266634550562
641,11.774,1770,1805,1923,960,730,2040,8731.0,79.84489682891343,10.931266634550562
642,0.149,1542,974,854,2091,854,2665,8731.0,79.82155181763522,10.930452177563744
643,8.517,1542,974,854,2091,854,2665,8731.0,79.82256093327695,10.930452177563746
644,33.708,702,950,316,1462,393,2177,8731.0,79.82962474276897,10.930452177563744
645,96.643,702,950,316,1462,393,2177,8731.0,79.83063385841066,10.930452177563746
646,69.628,552,477,613,1313,243,2027,8731.0,79.83164297405239,10.930452177563744
647,62.665,764,1038,850,752,373,1833,8731.0,79.83467032097754,10.930452177563746
648,116.366,894,1169,981,666,504,1747,8731.0,79.83567943661924,10.930452177563744
649,102.888,1332,1022,1392,891,325,1971,8731.0,79.83668855226097,10.930452177563746
650,50.951,1277,1172,1365,467,97,1548,8731.0,79.83769766790272,10.930452177563744
651,68.373,1228,1225,1316,418,150,1498,8731.0,79.83870678354441,10.930452177563744
652,127.363,1371,1372,1459,561,297,1642,8731.0,79.83971589918613,10.930452177563744
653,132.861,1565,1516,1653,755,441,1836,8731.0,79.84072501482787,10.930452177563746
654,77.697,1565,1516,1653,755,441,1836,8731.0,79.84173413046956,10.930452177563744
655,63.054,1692,1633,1808,882,558,1963,8731.0,79.84274324611128,10.930452177563746
656,42.464,1770,1805,1923,960,730,2040,8731.0,79.84375236175299,10.930452177563744
657,11.206,1770,1805,1923,960,730,2040,8731.0,79.84476147739471,10.930452177563744
658,0.0,982,931,294,1758,810,2331,8731.0,79.82545297190906,10.92963772143218
659,4.692,968,1087,137,1741,671,2424,8731.0,79.82646208584029,10.929637721432181
660,56.868,842,1090,0,1603,533,2317,8731.0,79.82747119977151,10.929637721432178
661,47.724,732,980,110,1492,423,2207,8731.0,79.82848031370274,10.929637721432178
662,79.639,614,862,228,1374,305,2089,8731.0,79.82948942763396,10.929637721432181
663,110.748,614,862,228,1374,305,2089,8731.0,79.83049854156518,10.92963772143218
664,115.888,391,639,451,1151,82,1866,8731.0,79.8315076554964,10.929637721432178
665,119.235,391,639,451,1151,82,1866,8731.0,79.83251676942761,10.92963772143218
666,147.086,554,828,640,962,164,2029,8731.0,79.8335258833588,10.929637721432178
667,72.138,709,984,796,807,319,1887,8731.0,79.83453499729005,10.929637721432178
668,103.456,819,1093,905,916,428,1997,8731.0,79.83554411122125,10.92963772143218
669,123.926,819,1093,905,916,428,1997,8731.0,79.83655322515246,10.929637721432178
670,64.518,1162,1269,1250,352,212,1433,8731.0,79.83857145301491,10.929637721432178
671,124.823,1492,1532,1580,682,457,1763,8731.0,79.8395805669461,10.929637721432178
672,117.143,1531,1572,1619,721,497,1802,8731.0,79.84058968087733,10.929637721432178
673,77.039,1696,1754,1802,886,679,1966,8731.0,79.84159879480855,10.92963772143218
674,76.173,1611,1702,1765,801,627,1882,8731.0,79.84260790873978,10.92963772143218
675,50.951,1642,1749,1796,832,737,1913,8731.0,79.84361702267098,10.929637721432178
676,20.799,982,931,294,1758,810,2331,8731.0,79.82531767433953,10.928823266155794
677,27.821,952,1071,175,1736,691,2407,8731.0,79.82632678656037,10.928823266155794
678,101.394,860,1132,282,1635,660,2325,8731.0,79.82733589878124,10.928823266155794
679,134.356,763,1012,144,1524,454,2238,8731.0,79.8283450110021,10.928823266155794
680,122.133,715,963,223,1475,405,2189,8731.0,79.82935412322293,10.928823266155796
681,136.716,485,1055,723,1295,396,1960,8731.0,79.8303632354438,10.928823266155794
682,101.735,309,721,533,1118,0,1784,8731.0,79.83137234766464,10.928823266155796
683,94.535,309,721,533,1118,0,1784,8731.0,79.83238145988548,10.928823266155794
684,104.771,469,906,718,1047,78,1943,8731.0,79.83339057210634,10.928823266155794
685,103.964,493,931,743,1072,103,1968,8731.0,79.83439968432721,10.928823266155794
686,81.85,1297,1404,1451,487,392,1568,8731.0,79.83540879654804,10.928823266155794
687,107.729,1206,1313,1360,396,301,1477,8731.0,79.8364179087689,10.928823266155794
688,54.985,1206,1313,1360,396,301,1477,8731.0,79.83742702098975,10.928823266155794
689,64.1,1396,1436,1484,586,362,1667,8731.0,79.83944524543145,10.928823266155794
690,100.737,1440,1480,1528,630,405,1711,8731.0,79.8404543576523,10.928823266155794
691,40.372,1287,1393,1440,477,381,1557,8731.0,79.84146346987316,10.928823266155794
692,48.471,1456,1563,1610,646,551,1727,8731.0,79.84247258209402,10.928823266155794
693,77.159,1526,1633,1680,716,621,1797,8731.0,79.84348169431485,10.928823266155796
694,45.692,1676,1243,988,1832,1472,2405,8731.0,79.8221550559614,10.928008811734529
695,48.949,1581,1147,892,1736,1376,2310,8731.0,79.82316416647203,10.928008811734529
696,5.499,800,1110,305,1591,711,2256,8731.0,79.8261914980039,10.928008811734529
697,53.521,712,1021,300,1502,578,2168,8731.0,79.82720060851454,10.928008811734529
698,151.748,641,950,371,1431,545,2096,8731.0,79.82820971902515,10.928008811734527
699,130.71,543,853,468,1334,454,1999,8731.0,79.82921882953579,10.92800881173453
700,89.59,395,962,616,1205,306,1870,8731.0,79.8302279400464,10.928008811734527
701,88.631,240,790,602,1050,68,1715,8731.0,79.83123705055702,10.928008811734529
702,111.541,219,779,623,1029,89,1694,8731.0,79.83224616106763,10.928008811734529
703,121.655,390,940,752,1126,0,1865,8731.0,79.83325527157824,10.928008811734527
704,86.124,544,1038,850,1202,154,2019,8731.0,79.83426438208888,10.928008811734529
705,87.899,1297,1404,1451,487,392,1568,8731.0,79.8352734925995,10.928008811734527
706,86.034,1270,1377,1424,460,365,1541,8731.0,79.83628260311012,10.928008811734529
707,127.632,1155,1262,1309,345,249,1425,8731.0,79.83729171362074,10.928008811734532
708,103.157,969,1076,1123,159,64,1240,8731.0,79.83830082413135,10.928008811734529
709,132.114,967,1074,1121,157,91,1114,8731.0,79.83930993464199,10.928008811734529
710,107.042,1318,1425,1472,508,413,1589,8731.0,79.84132815566323,10.928008811734527
711,105.727,1451,1558,1605,641,546,1722,8731.0,79.84233726617386,10.928008811734529
712,39.685,1461,1567,1614,651,555,1731,8731.0,79.84334637668445,10.928008811734529
713,30.66,5000,5000,5000,5000,5000,5000,8731.0,79.82101067616804,10.92719435816831
714,71.421,1670,1236,981,1825,1465,2399,8731.0,79.82201978496857,10.927194358168315
715,124.673,1573,1140,885,1729,1369,2302,8731.0,79.8230288937691,10.927194358168311
716,63.92,1463,1029,774,1618,1258,2192,8731.0,79.82403800256964,10.927194358168315
717,16.047,1207,966,519,1555,1035,2129,8731.0,79.82504711137017,10.927194358168313
718,80.326,674,947,526,1428,585,2093,8731.0,79.82706532897123,10.927194358168315
719,116.216,665,926,546,1408,605,2073,8731.0,79.82807443777175,10.927194358168311
720,127.721,532,782,539,1263,500,1928,8731.0,79.82908354657228,10.927194358168313
721,102.56,404,967,608,1214,315,1879,8731.0,79.83009265537281,10.927194358168311
722,117.173,126,696,716,935,183,1600,8731.0,79.83211087297386,10.927194358168311
723,116.545,330,900,863,800,330,1543,8731.0,79.8331199817744,10.927194358168315
724,114.573,310,872,917,774,356,1517,8731.0,79.83412909057493,10.927194358168313
725,106.612,484,1000,1097,573,195,1354,8731.0,79.83513819937546,10.927194358168311
726,104.114,515,1000,1097,543,191,1354,8731.0,79.83614730817598,10.927194358168313
727,109.074,691,1065,1151,377,259,1322,8731.0,79.83715641697653,10.927194358168311
728,88.006,890,997,1044,80,14,1161,8731.0,79.83816552577703,10.927194358168315
729,145.442,977,1084,1131,167,107,1098,8731.0,79.83917463457756,10.927194358168311
730,37.922,1510,1617,1664,700,605,1781,8731.0,79.84018374337809,10.927194358168313
731,112.033,1473,1580,1627,664,568,1744,8731.0,79.84119285217862,10.927194358168315
732,77.159,1574,1681,1728,764,669,1845,8731.0,79.84220196097915,10.927194358168311
733,91.204,1574,1681,1728,764,669,1845,8731.0,79.84321106977968,10.927194358168313
734,4.662,1943,2049,2096,1133,1037,2161,8731.0,79.84522928738073,10.927194358168311
735,1.554,2009,2116,2163,1199,1104,2228,8731.0,79.84623839618126,10.927194358168315
736,0.0,2009,2116,2163,1199,1104,2228,8731.0,79.8472475049818,10.927194358168313
737,102.111,5000,5000,5000,5000,5000,5000,8731.0,79.82087541760778,10.926379905457079
738,66.132,1618,1185,930,1774,1414,2347,8731.0,79.82188452469835,10.926379905457079
739,12.551,1517,1084,829,1673,1313,2246,8731.0,79.82289363178889,10.92637990545708
740,97.928,1411,977,722,1566,1206,2140,8731.0,79.82390273887948,10.926379905457079
741,62.426,1254,991,566,1580,1082,2153,8731.0,79.82491184597005,10.926379905457079
742,6.066,1283,868,595,1457,1111,2030,8731.0,79.8259209530606,10.926379905457079
743,127.482,627,878,595,1359,654,2024,8731.0,79.82793916724175,10.92637990545708
744,120.549,468,718,603,1199,564,1864,8731.0,79.82894827433232,10.926379905457077
745,134.087,420,670,651,1151,612,1816,8731.0,79.82995738142289,10.92637990545708
746,107.251,39,610,803,849,269,1514,8731.0,79.83197559560402,10.926379905457079
747,108.208,0,570,842,809,309,1474,8731.0,79.8329847026946,10.926379905457079
748,125.779,262,832,932,788,398,1532,8731.0,79.83399380978517,10.926379905457079
749,47.963,515,969,1084,543,164,1323,8731.0,79.83500291687575,10.926379905457079
750,131.547,543,923,1037,466,117,1276,8731.0,79.8360120239663,10.926379905457079
751,124.434,691,1065,1151,377,259,1322,8731.0,79.83702113105689,10.926379905457079
752,108.267,809,916,963,46,141,1088,8731.0,79.83803023814744,10.92637990545708
753,173.921,911,1018,1065,101,196,1006,8731.0,79.83903934523804,10.926379905457079
754,30.361,1577,1684,1731,767,672,1848,8731.0,79.84004845232859,10.926379905457079
755,139.197,1460,1567,1614,650,555,1731,8731.0,79.84105755941916,10.926379905457079
756,78.205,1460,1567,1614,650,555,1731,8731.0,79.84206666650974,10.926379905457075
757,4.034,1638,1745,1792,828,733,1856,8731.0,79.8430757736003,10.92637990545708
758,12.7,1943,2049,2096,1133,1037,2161,8731.0,79.84509398778144,10.926379905457079
759,4.363,1976,2083,2130,1166,1071,2194,8731.0,79.84610309487202,10.926379905457079
760,0.0,2009,2116,2163,1199,1104,2228,8731.0,79.84711220196259,10.926379905457079
761,128.678,5000,5000,5000,5000,5000,5000,8731.0,79.82074016976976,10.925565453600763
762,5.738,5000,5000,5000,5000,5000,5000,8731.0,79.8217492751505,10.925565453600763
763,0.03,1357,923,668,1512,1152,2086,8731.0,79.82376748591199,10.92556545360076
764,18.617,1363,830,721,1419,1059,1992,8731.0,79.82477659129273,10.925565453600763
765,16.705,1312,778,714,1367,1052,1941,8731.0,79.82578569667348,10.925565453600763
766,2.152,1229,695,767,1284,1130,1858,8731.0,79.82679480205424,10.925565453600765
767,106.863,529,744,826,1261,787,1893,8731.0,79.82780390743498,10.925565453600761
768,164.329,394,631,691,1126,652,1777,8731.0,79.82881301281573,10.925565453600766
769,169.259,380,631,691,1112,652,1777,8731.0,79.82982211819647,10.925565453600763
770,126.795,159,410,911,891,469,1556,8731.0,79.8308312235772,10.925565453600763
771,120.186,39,538,881,770,348,1435,8731.0,79.83184032895797,10.925565453600763
772,110.09,51,538,894,758,360,1423,8731.0,79.83284943433871,10.925565453600763
773,119.982,252,721,928,558,179,1301,8731.0,79.83385853971946,10.925565453600763
774,87.14,276,696,903,533,155,1277,8731.0,79.8348676451002,10.925565453600763
775,87.469,472,846,961,383,41,1199,8731.0,79.83587675048095,10.925565453600763
776,117.86,555,900,967,253,124,1138,8731.0,79.83688585586171,10.925565453600763
777,87.618,684,791,838,125,220,1009,8731.0,79.83789496124245,10.925565453600761
778,103.367,961,1044,1086,151,247,928,8731.0,79.8389040666232,10.925565453600765
779,56.748,2373,2314,2267,1596,1501,2029,8731.0,79.83991317200395,10.925565453600763
780,5.14,2296,2237,2190,1519,1424,1952,8731.0,79.84092227738468,10.925565453600763
781,23.01,1750,1857,1904,940,845,1744,8731.0,79.84294048814618,10.925565453600761
782,57.854,5000,5000,5000,5000,5000,5000,8731.0,79.82060493265386,10.924751002599296
783,16.316,1442,887,1962,1765,997,2352,8731.0,79.8216140363249,10.924751002599292
784,0.448,1442,887,1962,1765,997,2352,8731.0,79.82262313999597,10.924751002599294
785,80.566,1229,695,767,1284,1130,1858,8731.0,79.82565045100915,10.924751002599294
786,30.451,1229,695,767,1284,1130,1858,8731.0,79.8266595546802,10.924751002599292
787,83.285,1042,509,954,1097,943,1671,8731.0,79.82766865835127,10.924751002599294
788,123.956,451,549,789,1127,750,1700,8731.0,79.82867776202234,10.924751002599294
789,119.384,340,438,900,1016,649,1589,8731.0,79.82968686569339,10.924751002599294
790,103.247,241,345,976,923,545,1497,8731.0,79.83069596936444,10.924751002599294
791,116.893,269,300,1021,878,522,1451,8731.0,79.83170507303551,10.924751002599294
792,111.338,115,474,957,786,424,1359,8731.0,79.83271417670656,10.924751002599294
793,121.685,334,635,842,594,216,1216,8731.0,79.83372328037763,10.924751002599292
794,101.215,334,635,842,594,216,1216,8731.0,79.83473238404869,10.924751002599294
795,74.977,486,741,856,442,63,1094,8731.0,79.83574148771974,10.924751002599292
796,114.752,531,905,991,278,100,1162,8731.0,79.8367505913908,10.924751002599292
797,114.543,731,687,734,229,285,904,8731.0,79.83775969506186,10.924751002599294
798,79.49,1042,894,936,301,397,778,8731.0,79.83876879873293,10.924751002599294
799,52.386,1681,1578,1575,922,922,1377,8731.0,79.839777902404,10.924751002599292
800,0.777,2274,2215,2168,1497,1402,1929,8731.0,79.84078700607503,10.924751002599292
801,78.264,1864,1916,1869,1054,958,1631,8731.0,79.84280521341717,10.924751002599294
802,2.988,1864,1916,1869,1054,958,1631,8731.0,79.84381431708823,10.924751002599292
803,64.309,1442,887,1962,1765,997,2352,8731.0,79.82147880822143,10.923936552452611
804,10.728,1442,887,1962,1765,997,2352,8731.0,79.82248791018294,10.923936552452611
805,80.595,1020,486,976,1075,921,1649,8731.0,79.82753341999049,10.923936552452611
806,107.072,982,448,1014,1037,883,1611,8731.0,79.82854252195197,10.92393655245261
807,75.724,300,270,1045,848,492,1421,8731.0,79.830560725875,10.92393655245261
808,145.622,322,248,1029,831,514,1405,8731.0,79.8315698278365,10.923936552452611
809,97.778,222,368,876,678,395,1252,8731.0,79.832578929798,10.92393655245261
810,128.977,366,429,800,739,279,1174,8731.0,79.83358803175952,10.92393655245261
811,91.383,423,537,744,682,172,1117,8731.0,79.83459713372103,10.923936552452613
812,88.156,570,645,760,535,25,998,8731.0,79.83560623568253,10.92393655245261
813,124.046,751,602,649,314,248,819,8731.0,79.83762443960556,10.92393655245261
814,98.944,1042,894,936,301,397,778,8731.0,79.83863354156708,10.923936552452611
815,44.974,1042,894,936,301,397,778,8731.0,79.83964264352858,10.923936552452611
816,5.947,2207,2148,2101,1430,1334,1862,8731.0,79.84065174549008,10.92393655245261
817,32.603,1903,1844,1797,1126,1031,1558,8731.0,79.8426699494131,10.92393655245261
818,55.284,1877,1818,1771,1152,1057,1532,8731.0,79.8436790513746,10.923936552452611
819,98.705,850,316,1103,905,751,1479,8731.0,79.82840729260451,10.923122103160638
820,77.368,850,316,1103,905,751,1479,8731.0,79.82941639285661,10.92312210316064
821,87.409,330,261,768,571,417,1144,8731.0,79.8324436936129,10.92312210316064
822,155.065,428,361,735,671,347,1109,8731.0,79.83345279386499,10.92312210316064
823,128.588,513,442,648,688,264,1022,8731.0,79.83446189411708,10.923122103160638
824,134.176,552,552,667,618,119,905,8731.0,79.83547099436916,10.92312210316064
825,127.871,532,532,647,635,138,885,8731.0,79.83648009462127,10.92312210316064
826,110.748,657,504,551,412,325,722,8731.0,79.83748919487336,10.92312210316064
827,71.361,695,542,589,489,399,644,8731.0,79.83849829512545,10.923122103160637
828,78.235,878,730,772,465,560,615,8731.0,79.83950739537754,10.92312210316064
829,32.603,1851,1792,1745,1178,1083,1506,8731.0,79.84253469613384,10.923122103160638
830,64.1,1800,1740,1694,1162,1134,1455,8731.0,79.8435437963859,10.92312210316064
831,36.906,1013,495,1204,1007,738,1594,8731.0,79.82726297543698,10.922307654723319
832,81.731,878,344,1131,933,779,1507,8731.0,79.82827207397978,10.922307654723316
833,47.873,697,164,950,752,598,1326,8731.0,79.8292811725226,10.922307654723316
834,70.495,697,164,950,752,598,1326,8731.0,79.83029027106541,10.922307654723317
835,104.502,535,34,821,623,469,1196,8731.0,79.83129936960822,10.922307654723319
836,97.3,405,185,693,496,342,1069,8731.0,79.83230846815101,10.922307654723317
837,123.0,499,280,670,590,421,1043,8731.0,79.83331756669385,10.922307654723317
838,129.186,532,371,578,617,329,952,8731.0,79.83432666523666,10.922307654723317
839,125.361,455,455,570,679,215,809,8731.0,79.83533576377947,10.922307654723319
840,103.576,432,432,547,679,238,785,8731.0,79.83634486232228,10.922307654723316
841,124.046,562,409,456,507,406,664,8731.0,79.83735396086509,10.922307654723317
842,108.716,674,526,568,539,449,595,8731.0,79.8383630594079,10.922307654723317
843,96.703,765,616,659,579,608,501,8731.0,79.83937215795072,10.922307654723317
844,120.191,902,754,796,716,745,639,8731.0,79.84038125649352,10.922307654723317
845,22.472,943,795,837,757,786,680,8731.0,79.84139035503634,10.922307654723316
846,44.287,1711,1652,1605,1074,1223,1366,8731.0,79.84340855212196,10.922307654723316
847,64.279,991,517,1226,1029,716,1617,8731.0,79.82712776924396,10.92149320714058
848,120.251,889,596,1216,1019,713,1607,8731.0,79.82813686607761,10.921493207140582
849,97.27,773,232,941,743,606,1331,8731.0,79.8291459629113,10.921493207140582
850,77.368,756,215,924,727,589,1314,8731.0,79.83015505974495,10.921493207140582
851,90.34,624,53,786,588,434,1162,8731.0,79.83116415657861,10.92149320714058
852,93.512,533,147,648,451,305,1031,8731.0,79.83217325341228,10.921493207140582
853,91.742,495,183,604,454,251,978,8731.0,79.83318235024596,10.921493207140582
854,112.78,434,336,480,519,291,854,8731.0,79.83419144707963,10.921493207140584
855,99.004,417,380,508,593,315,770,8731.0,79.83520054391329,10.921493207140578
856,109.403,452,394,441,687,381,667,8731.0,79.83620964074694,10.921493207140582
857,117.89,496,345,390,622,388,549,8731.0,79.83721873758061,10.92149320714058
858,103.875,606,458,500,653,449,506,8731.0,79.83822783441427,10.92149320714058
859,60.574,805,657,699,620,649,542,8731.0,79.83923693124794,10.921493207140582
860,79.49,985,836,879,799,828,721,8731.0,79.84024602808162,10.921493207140578
861,58.541,943,795,837,757,786,680,8731.0,79.84125512491529,10.921493207140582
862,54.238,1615,1556,1509,978,1319,1270,8731.0,79.8432733185826,10.921493207140582
863,69.299,1615,1556,1509,978,1319,1270,8731.0,79.84428241541627,10.92149320714058
864,0.299,921,365,1440,1243,475,1831,8731.0,79.82396528839926,10.920678760412354
865,72.796,814,380,1231,1136,490,1724,8731.0,79.82598347864857,10.920678760412356
866,120.46,892,495,1302,1104,606,1692,8731.0,79.82699257377321,10.920678760412352
867,55.882,743,497,1071,873,608,1461,8731.0,79.82800166889788,10.920678760412356
868,65.534,743,497,1071,873,608,1461,8731.0,79.82901076402253,10.920678760412352
869,135.85,462,196,498,300,163,888,8731.0,79.83203804939649,10.920678760412354
870,148.012,406,335,452,354,99,826,8731.0,79.83304714452116,10.920678760412356
871,106.355,358,323,404,375,133,778,8731.0,79.83405623964582,10.920678760412352
872,151.21,321,321,411,497,274,674,8731.0,79.83506533477048,10.920678760412356
873,133.25,315,286,367,562,346,604,8731.0,79.83607442989513,10.920678760412352
874,104.771,341,188,234,584,283,471,8731.0,79.83708352501978,10.920678760412356
875,84.899,604,455,498,714,447,438,8731.0,79.83809262014445,10.920678760412352
876,71.929,655,507,549,693,498,387,8731.0,79.8391017152691,10.920678760412358
877,65.265,998,849,892,812,841,734,8731.0,79.84011081039375,10.920678760412356
878,28.598,993,845,887,807,836,729,8731.0,79.84111990551841,10.920678760412354
879,28.001,1533,1474,1427,896,1376,1188,8731.0,79.84313809576773,10.920678760412352
880,21.426,1533,1474,1427,896,1376,1188,8731.0,79.84414719089237,10.920678760412356
881,81.761,921,365,1440,1243,475,1831,8731.0,79.82383010877724,10.919864314538579
882,55.792,921,365,1440,1243,475,1831,8731.0,79.82483920219303,10.91986431453858
883,44.795,754,333,1257,1059,444,1647,8731.0,79.82584829560882,10.919864314538577
884,139.824,774,402,1209,1012,513,1599,8731.0,79.82685738902461,10.91986431453858
885,88.096,743,497,1071,873,608,1461,8731.0,79.82786648244038,10.91986431453858
886,39.835,743,497,1071,873,608,1461,8731.0,79.82887557585616,10.919864314538582
887,109.941,596,80,772,574,437,1162,8731.0,79.82988466927195,10.91986431453858
888,93.475,599,57,634,437,299,1025,8731.0,79.83089376268774,10.91986431453858
889,150.463,549,106,585,387,250,975,8731.0,79.83190285610351,10.91986431453858
890,123.388,407,248,443,245,108,833,8731.0,79.83291194951929,10.91986431453858
891,116.007,288,288,334,298,56,718,8731.0,79.83392104293507,10.91986431453858
892,86.004,231,231,277,317,88,666,8731.0,79.83493013635086,10.91986431453858
893,102.709,205,205,312,452,267,548,8731.0,79.83593922976662,10.919864314538579
894,118.428,341,188,234,584,231,419,8731.0,79.83694832318241,10.919864314538577
895,92.041,388,240,282,631,231,419,8731.0,79.83795741659823,10.919864314538579
896,67.267,1460,1401,1354,823,1303,1116,8731.0,79.84300288367712,10.91986431453858
897,23.488,1423,1363,1316,785,1266,1078,8731.0,79.8440119770929,10.91986431453858
898,114.184,817,262,1337,1140,372,1727,8731.0,79.82369493987679,10.919049869519187
899,89.799,817,262,1337,1140,372,1727,8731.0,79.82470403158383,10.919049869519185
900,24.265,810,402,1295,1098,513,1686,8731.0,79.8257131232909,10.919049869519183
901,89.949,810,402,1295,1098,513,1686,8731.0,79.82672221499791,10.919049869519185
902,145.711,643,397,970,773,507,1361,8731.0,79.82773130670498,10.919049869519185
903,97.181,603,481,931,733,592,1321,8731.0,79.82874039841202,10.919049869519185
904,119.025,438,239,664,466,364,1054,8731.0,79.82974949011906,10.919049869519185
905,149.506,519,139,554,357,254,945,8731.0,79.8307585818261,10.919049869519185
906,104.532,466,192,501,304,201,892,8731.0,79.83176767353314,10.919049869519183
907,100.259,264,264,300,102,0,690,8731.0,79.8327767652402,10.919049869519185
908,106.713,264,264,300,102,0,690,8731.0,79.83378585694723,10.919049869519185
909,92.848,139,139,185,224,135,573,8731.0,79.83479494865426,10.919049869519183
910,72.706,41,41,156,288,207,395,8731.0,79.83580404036134,10.919049869519187
911,79.31,271,118,165,514,215,403,8731.0,79.83681313206836,10.919049869519183
912,0.568,1385,1326,1279,748,1228,1040,8731.0,79.84387677401767,10.919049869519183
913,96.822,760,204,1280,1082,315,1670,8731.0,79.82355978169775,10.918235425354103
914,121.745,760,204,1280,1082,315,1670,8731.0,79.82456887169619,10.918235425354105
915,23.1,595,78,1114,917,188,1505,8731.0,79.82557796169462,10.918235425354103
916,52.176,517,157,1020,822,267,1410,8731.0,79.82658705169308,10.918235425354103
917,93.684,591,273,918,721,384,1309,8731.0,79.82759614169149,10.918235425354103
918,96.284,493,371,820,623,482,1211,8731.0,79.82860523168996,10.918235425354103
919,120.49,378,246,661,464,394,1051,8731.0,79.8296143216884,10.918235425354103
920,123.329,479,170,554,356,290,944,8731.0,79.83062341168684,10.918235425354103
921,129.993,408,156,433,236,202,824,8731.0,79.83163250168526,10.918235425354103
922,145.442,206,206,241,44,0,632,8731.0,79.83264159168371,10.918235425354103
923,128.092,224,201,219,22,22,609,8731.0,79.83365068168216,10.918235425354103
924,89.84,80,79,126,166,125,468,8731.0,79.83465977168059,10.918235425354103
925,57.316,40,40,146,243,163,385,8731.0,79.83566886167904,10.918235425354105
926,110.927,153,46,46,396,50,238,8731.0,79.83667795167747,10.918235425354103
927,86.781,156,97,50,400,0,187,8731.0,79.83768704167592,10.918235425354105
928,18.352,344,285,238,587,187,0,8731.0,79.83869613167435,10.918235425354105
929,56.569,1393,1334,1287,169,1236,1048,8731.0,79.84575976166346,10.918235425354103
930,50.533,1562,1503,1456,0,1405,1217,8731.0,79.8467688516619,10.918235425354103
931,32.722,1562,1503,1456,0,1405,1217,8731.0,79.84777794166034,10.918235425354103
932,97.121,665,22,1185,987,88,1575,8731.0,79.82544281081987,10.917420982043271
933,20.59,427,215,946,749,326,1337,8731.0,79.82645189910984,10.917420982043271
934,22.921,427,215,946,749,326,1337,8731.0,79.82746098739983,10.917420982043271
935,132.055,267,301,707,509,476,1097,8731.0,79.82947916397976,10.91742098204327
936,121.356,420,147,553,356,322,943,8731.0,79.83048825226975,10.917420982043268
937,134.684,433,116,393,196,227,784,8731.0,79.83149734055971,10.917420982043271
938,141.468,379,175,175,153,175,719,8731.0,79.83250642884968,10.917420982043271
939,119.982,313,109,109,87,109,653,8731.0,79.83351551713966,10.91742098204327
940,123.568,203,0,0,197,0,544,8731.0,79.83452460542962,10.917420982043271
941,81.492,124,85,66,283,85,458,8731.0,79.8355336937196,10.917420982043271
942,89.232,233,174,127,425,177,365,8731.0,79.83654278200956,10.917420982043271
943,123.807,257,198,151,449,202,390,8731.0,79.83755187029956,10.917420982043271
944,56.838,344,285,238,587,187,0,8731.0,79.83856095858953,10.917420982043271
945,31.097,817,758,711,882,660,473,8731.0,79.8395700468795,10.917420982043268
946,1.255,1099,1040,993,462,942,755,8731.0,79.84259731174942,10.91742098204327
947,35.143,1099,1040,993,462,942,755,8731.0,79.84360640003939,10.917420982043271
948,33.768,1393,1334,1287,169,1236,1048,8731.0,79.84562457661934,10.917420982043268
949,68.702,987,344,1507,1309,233,1897,8731.0,79.82328949750315,10.916606539586615
950,78.264,987,344,1507,1309,233,1897,8731.0,79.82429858408483,10.916606539586617
951,123.06,753,110,1273,1075,0,1663,8731.0,79.82530767066645,10.916606539586617
952,62.875,753,110,1273,1075,0,1663,8731.0,79.82631675724808,10.916606539586615
953,0.269,942,299,1461,1264,188,1852,8731.0,79.82732584382974,10.916606539586617
954,10.997,165,424,890,711,587,1355,8731.0,79.82833493041139,10.916606539586617
955,65.624,128,387,845,648,584,1235,8731.0,79.82934401699303,10.916606539586617
956,109.702,265,29,520,477,496,1064,8731.0,79.83035310357467,10.916606539586617
957,84.306,430,3,355,316,347,899,8731.0,79.8313621901563,10.916606539586613
958,129.444,426,132,222,200,222,766,8731.0,79.83237127673796,10.916606539586619
959,78.713,374,170,102,148,169,714,8731.0,79.83338036331959,10.916606539586615
960,150.044,275,71,0,250,71,611,8731.0,79.83438944990122,10.916606539586617
