,POP_2015,active_living,community_space,education,food_choices,health_wellbeing,mobility,nightlife,ID_HDC_G0,lng,lat
106,0.378,2068,1889,1747,1662,1595,1265,1142,299.0,-104.68834713593185,40.43667388522411
107,2.713,2117,1938,1796,1711,1644,1314,1191,299.0,-104.68716490472022,40.43667388522412
108,0.0,786,843,1264,1853,2440,1834,2099,299.0,-104.706388725432,40.43577707808928
109,0.0,641,697,1118,1747,2294,1688,1953,299.0,-104.70520650408977,40.43577707808928
110,0.0,636,638,1060,1688,2235,1630,1894,299.0,-104.7040242827476,40.435777078089274
111,0.236,554,556,977,1606,2153,1548,1812,299.0,-104.70284206140538,40.43577707808928
112,0.199,345,493,914,1542,2089,1484,1748,299.0,-104.70165984006319,40.435777078089274
113,0.0,506,508,929,1396,1928,1323,1587,299.0,-104.70047761872097,40.43577707808928
114,0.0,443,623,1045,1281,1813,1207,1472,299.0,-104.69929539737879,40.435777078089274
115,0.0,407,795,1216,1245,1777,1172,1436,299.0,-104.69811317603657,40.435777078089274
116,0.0,455,842,1273,1293,1824,1219,1483,299.0,-104.69693095469437,40.435777078089274
117,20.713,350,848,1369,1216,1732,1127,1374,299.0,-104.69574873335219,40.43577707808928
118,43.654,122,960,1480,1327,1562,956,1212,299.0,-104.69456651200997,40.43577707808929
119,46.846,174,1140,1657,1298,1381,776,1032,299.0,-104.69338429066777,40.435777078089274
120,27.125,203,1170,1686,1327,1410,805,1056,299.0,-104.69220206932556,40.43577707808928
121,0.0,308,1275,1791,1431,1389,909,1004,299.0,-104.69101984798338,40.43577707808929
122,0.0,539,1378,1876,1516,1360,994,976,299.0,-104.68983762664116,40.435777078089274
123,1.224,1987,1808,1666,1581,1514,1184,1061,299.0,-104.68747318395675,40.435777078089274
124,0.061,2068,1889,1747,1662,1595,1265,1142,299.0,-104.68629096261458,40.43577707808928
125,0.0,2574,5000,4127,2302,2134,5000,5000,299.0,-104.77881176684431,40.434880275429414
126,0.0,2574,5000,4127,2302,2134,5000,5000,299.0,-104.77762955537108,40.434880275429414
127,29.978,2314,5000,3867,2042,1874,5000,5000,299.0,-104.77526513242461,40.434880275429414
128,18.88,2314,5000,3867,2042,1874,5000,5000,299.0,-104.77408292095139,40.434880275429414
129,16.847,2115,5000,3739,1913,1971,5000,5000,299.0,-104.77290070947817,40.434880275429414
130,37.436,2115,5000,3739,1913,1971,5000,5000,299.0,-104.77171849800493,40.434880275429414
131,28.177,1981,5000,3606,1780,2046,5000,5000,299.0,-104.7705362865317,40.434880275429414
132,32.209,2138,5000,3762,1936,2202,5000,5000,299.0,-104.76935407505844,40.434880275429414
133,31.565,2026,5000,3722,1896,2162,5000,5000,299.0,-104.76817186358521,40.434880275429414
134,27.247,1810,5000,3786,1959,2225,5000,5000,299.0,-104.766989652112,40.434880275429414
135,11.625,1718,5000,3806,2052,2318,5000,5000,299.0,-104.76580744063874,40.434880275429414
136,33.668,1537,5000,3626,1979,2245,5000,5000,299.0,-104.76462522916552,40.434880275429414
137,123.536,1460,5000,3531,1954,2320,5000,5000,299.0,-104.7634430176923,40.434880275429414
138,71.049,1469,5000,3540,1963,2444,5000,5000,299.0,-104.76226080621907,40.434880275429414
139,35.327,1341,4982,3413,1835,2519,5000,5000,299.0,-104.76107859474583,40.43488027542942
140,21.05,1222,4885,3293,1716,2596,5000,5000,299.0,-104.75989638327259,40.434880275429414
141,36.785,884,4496,2904,1384,2915,5000,5000,299.0,-104.7563497488529,40.434880275429414
142,35.62,814,4426,2835,1315,2984,5000,5000,299.0,-104.75516753737968,40.434880275429414
143,17.541,919,4356,2764,1420,3089,5000,5000,299.0,-104.75398532590644,40.434880275429414
144,58.319,1008,4445,2853,1509,3178,5000,5000,299.0,-104.75280311443322,40.43488027542942
145,32.001,853,4191,2600,1584,3254,5000,5000,299.0,-104.75162090295997,40.434880275429414
146,30.948,920,4114,2523,1686,3418,5000,5000,299.0,-104.75043869148675,40.434880275429414
147,24.817,1007,4142,2551,1773,3504,5000,5000,299.0,-104.74925648001351,40.434880275429414
148,14.514,1007,3989,2398,1643,3512,5000,5000,299.0,-104.74807426854028,40.434880275429414
149,26.578,1064,3931,2340,1598,3511,5000,5000,299.0,-104.74689205706706,40.43488027542942
150,24.538,1127,3869,2277,1549,3448,5000,5000,299.0,-104.74570984559382,40.434880275429414
151,8.625,1218,3813,2222,1638,3392,5000,5000,299.0,-104.74452763412057,40.434880275429414
152,5.405,1373,3421,1909,1603,3073,4912,5000,299.0,-104.74334542264735,40.434880275429414
153,1.943,1538,2781,1357,1501,2483,4272,4512,299.0,-104.7386165767544,40.434880275429414
154,1.226,1548,2791,1367,1511,2493,4282,4522,299.0,-104.7374343652812,40.434880275429414
155,0.052,1381,2625,1200,1345,2327,4116,4356,299.0,-104.73625215380795,40.434880275429414
156,12.302,1353,2597,1172,1317,2299,4088,4327,299.0,-104.73506994233472,40.434880275429414
157,55.093,1729,2972,1548,1692,2674,4463,4703,299.0,-104.73270551938825,40.434880275429414
158,46.113,1784,2995,1603,1747,2729,4486,4725,299.0,-104.73152330791501,40.434880275429414
159,52.28,2057,2936,1997,2142,2972,4428,4667,299.0,-104.73034109644178,40.434880275429414
160,0.044,2158,2705,2351,2496,3041,4196,4436,299.0,-104.72915888496858,40.434880275429414
161,5.039,2115,2663,2309,2453,2999,4154,4394,299.0,-104.72797667349535,40.43488027542942
162,1.811,2249,2796,2442,2587,3132,4287,4527,299.0,-104.72679446202208,40.43488027542942
163,23.902,2249,2796,2442,2587,3132,4287,4527,299.0,-104.72561225054888,40.43488027542942
164,32.569,1216,1763,1643,2054,2099,3254,3494,299.0,-104.72443003907563,40.434880275429414
165,39.604,1152,1699,1579,1990,2035,3190,3430,299.0,-104.72206561612917,40.43488027542942
166,40.494,859,1407,1287,1698,1743,2898,3137,299.0,-104.72088340465594,40.43488027542942
167,23.334,1159,1114,995,1499,1889,2534,2781,299.0,-104.71615455876301,40.43488027542942
168,63.744,1246,1202,1082,1586,1976,2621,2869,299.0,-104.71497234728979,40.434880275429414
169,44.495,1409,1278,1245,1663,2139,2698,2945,299.0,-104.71379013581654,40.434880275429414
170,22.015,1358,908,1320,1245,2214,2210,2458,299.0,-104.7126079243433,40.434880275429414
171,36.527,1308,858,1270,1195,2164,2160,2408,299.0,-104.71142571287007,40.434880275429414
172,28.81,1397,948,1287,1284,2254,2080,2327,299.0,-104.71024350139685,40.434880275429414
173,46.347,1251,914,1133,1438,2407,1926,2173,299.0,-104.7090612899236,40.434880275429414
174,79.229,1162,825,1044,1527,2422,1837,2085,299.0,-104.70787907845039,40.434880275429414
175,65.484,1031,694,913,1658,2290,1706,1953,299.0,-104.70669686697714,40.434880275429414
176,12.909,1005,606,887,1611,2203,1618,1865,299.0,-104.70551465550393,40.434880275429414
177,7.655,1005,606,887,1611,2203,1618,1865,299.0,-104.70433244403068,40.434880275429414
178,0.0,520,523,944,1572,2119,1514,1778,299.0,-104.70315023255743,40.434880275429414
179,0.0,520,523,944,1572,2119,1514,1778,299.0,-104.70196802108423,40.434880275429414
180,0.0,534,536,958,1451,1985,1380,1644,299.0,-104.70078580961099,40.434880275429414
181,0.0,503,594,1015,1357,1889,1284,1548,299.0,-104.69960359813774,40.434880275429414
182,0.0,423,683,1130,1196,1727,1122,1387,299.0,-104.69842138666452,40.434880275429414
183,5.271,340,729,1150,1177,1709,1104,1368,299.0,-104.6972391751913,40.434880275429414
184,0.0,206,761,1282,1128,1625,1020,1280,299.0,-104.69605696371808,40.43488027542942
185,0.0,92,887,1407,1254,1531,926,1182,299.0,-104.69487475224481,40.434880275429414
186,0.0,0,968,1488,1335,1439,834,1090,299.0,-104.6936925407716,40.434880275429414
187,0.0,116,1083,1599,1240,1323,718,974,299.0,-104.69251032929836,40.434880275429414
188,9.031,222,1179,1677,1318,1259,796,874,299.0,-104.69132811782512,40.434880275429414
189,0.0,222,1184,1700,1341,1259,819,874,299.0,-104.69014590635189,40.43488027542942
190,0.0,1939,1760,1618,1533,1467,1136,1013,299.0,-104.68896369487867,40.434880275429414
191,0.0,1939,1760,1618,1533,1467,1136,1013,299.0,-104.68778148340542,40.434880275429414
192,0.0,1929,1750,1608,1523,1456,1126,1003,299.0,-104.6865992719322,40.434880275429414
193,7.05,2535,5000,4088,2263,2094,5000,5000,299.0,-104.77793712502354,40.43398347724434
194,32.424,2574,5000,4127,2302,2134,5000,5000,299.0,-104.77675492341886,40.433983477244354
195,82.732,2312,5000,3865,2040,1871,5000,5000,299.0,-104.77557272181416,40.433983477244354
196,28.37,2121,5000,3674,1849,1681,5000,5000,299.0,-104.77439052020942,40.433983477244354
197,42.748,2115,5000,3739,1913,1971,5000,5000,299.0,-104.77202611700001,40.433983477244354
198,28.814,2004,5000,3629,1803,1861,5000,5000,299.0,-104.7708439153953,40.43398347724435
199,27.272,1897,5000,3521,1695,1961,5000,5000,299.0,-104.76966171379058,40.43398347724434
200,26.578,1915,5000,3681,1855,2121,5000,5000,299.0,-104.76847951218585,40.43398347724435
201,39.95,1915,5000,3681,1855,2121,5000,5000,299.0,-104.76729731058116,40.43398347724435
202,26.275,1718,5000,3806,2052,2318,5000,5000,299.0,-104.76611510897642,40.43398347724434
203,32.327,1627,5000,3715,2068,2334,5000,5000,299.0,-104.76493290737172,40.433983477244354
204,103.52,1527,5000,3615,1968,2235,5000,5000,299.0,-104.76375070576701,40.43398347724434
205,60.348,1460,5000,3531,1954,2320,5000,5000,299.0,-104.7625685041623,40.43398347724435
206,59.863,1307,4961,3378,1801,2404,5000,5000,299.0,-104.76138630255758,40.43398347724435
207,37.81,1133,4795,3204,1627,2506,5000,5000,299.0,-104.76020410095286,40.433983477244354
208,27.936,1054,4717,3126,1548,2577,5000,5000,299.0,-104.75902189934814,40.43398347724434
209,21.361,928,4591,2999,1422,2702,5000,5000,299.0,-104.75783969774344,40.433983477244354
210,37.809,802,4464,2873,1296,2823,5000,5000,299.0,-104.75665749613871,40.43398347724435
211,23.987,762,4399,2808,1260,2858,5000,5000,299.0,-104.755475294534,40.43398347724435
212,30.406,814,4426,2835,1315,2984,5000,5000,299.0,-104.7542930929293,40.433983477244354
213,30.8,744,4268,2677,1399,3069,5000,5000,299.0,-104.75311089132458,40.43398347724435
214,29.664,827,4166,2575,1519,3195,5000,5000,299.0,-104.75192868971986,40.433983477244354
215,30.1,838,4177,2585,1620,3302,5000,5000,299.0,-104.75074648811515,40.433983477244354
216,27.532,863,4043,2451,1615,3364,5000,5000,299.0,-104.74956428651042,40.43398347724434
217,27.813,823,3887,2295,1459,3328,5000,5000,299.0,-104.74838208490571,40.433983477244354
218,37.624,907,3971,2379,1543,3412,5000,5000,299.0,-104.74719988330101,40.43398347724434
219,25.747,1043,3634,2042,1458,3213,5000,5000,299.0,-104.7460176816963,40.43398347724435
220,1.075,1578,2822,1397,1542,2524,4313,4552,299.0,-104.73892447206799,40.43398347724435
221,0.435,1538,2781,1357,1501,2483,4272,4512,299.0,-104.73774227046327,40.43398347724434
222,1.493,1485,2729,1304,1449,2431,4220,4459,299.0,-104.73656006885858,40.433983477244354
223,0.287,1336,2579,1155,1299,2281,4070,4310,299.0,-104.73537786725386,40.43398347724434
224,8.316,1339,2583,1158,1303,2285,4074,4313,299.0,-104.73419566564915,40.43398347724435
225,20.279,1393,2636,1212,1356,2338,4127,4367,299.0,-104.73301346404443,40.433983477244354
226,55.528,1910,3121,1728,1873,2855,4612,4851,299.0,-104.73183126243971,40.43398347724434
227,35.457,1954,3165,1773,1918,2900,4656,4896,299.0,-104.730649060835,40.433983477244354
228,2.868,2301,2848,2363,2507,3185,4339,4579,299.0,-104.72946685923029,40.43398347724434
229,6.267,2232,2779,2425,2570,3115,4270,4510,299.0,-104.72828465762558,40.433983477244354
230,2.623,2417,2964,2610,2755,3301,4456,4695,299.0,-104.72592025441614,40.43398347724434
231,84.75,1153,1700,1580,1991,2036,3191,3431,299.0,-104.72473805281145,40.433983477244354
232,31.668,1151,1698,1578,1989,2034,3189,3429,299.0,-104.72355585120671,40.43398347724434
233,23.965,841,1388,1268,1679,1724,2879,3119,299.0,-104.722373649602,40.43398347724435
234,29.107,864,1412,1292,1703,1748,2903,3142,299.0,-104.7211914479973,40.433983477244354
235,31.873,793,1340,1221,1632,1677,2787,3027,299.0,-104.72000924639259,40.43398347724435
236,32.53,948,1201,1081,1585,1831,2620,2868,299.0,-104.71882704478786,40.433983477244354
237,48.386,973,1175,1055,1559,1857,2594,2842,299.0,-104.71764484318314,40.433983477244354
238,24.351,1056,1037,917,1421,1811,2456,2704,299.0,-104.71646264157845,40.43398347724435
239,40.847,1136,1092,972,1454,1866,2419,2666,299.0,-104.71528043997371,40.433983477244354
240,50.286,1207,1163,1043,1525,1937,2490,2738,299.0,-104.71409823836899,40.43398347724434
241,27.264,1323,1278,1158,1663,2053,2698,2945,299.0,-104.71291603676428,40.433983477244354
242,18.848,1358,908,1320,1245,2214,2210,2458,299.0,-104.71173383515956,40.433983477244354
243,61.788,1308,858,1270,1195,2164,2160,2408,299.0,-104.71055163355486,40.43398347724434
244,65.175,1397,948,1287,1284,2254,2080,2327,299.0,-104.70936943195012,40.43398347724434
245,111.523,1041,724,923,1448,2320,1736,1983,299.0,-104.70818723034544,40.433983477244354
246,102.665,1102,774,983,1487,2371,1786,2034,299.0,-104.7070050287407,40.43398347724434
247,111.856,1031,694,913,1658,2290,1706,1953,299.0,-104.70582282713602,40.433983477244354
248,107.934,989,589,871,1595,2186,1601,1849,299.0,-104.70464062553128,40.43398347724434
249,88.797,741,392,814,1442,2033,1447,1696,299.0,-104.70345842392656,40.43398347724434
250,29.959,606,283,704,1332,1924,1337,1586,299.0,-104.70227622232187,40.43398347724435
251,8.14,571,296,718,1346,1938,1351,1600,299.0,-104.70109402071714,40.43398347724434
252,0.0,563,565,986,1433,1965,1359,1624,299.0,-104.69991181911242,40.43398347724434
253,0.0,520,700,1122,1358,1890,1285,1549,299.0,-104.69872961750771,40.43398347724435
254,6.935,418,666,1202,1034,1565,960,1224,299.0,-104.69754741590302,40.433983477244354
255,0.0,359,608,1144,975,1507,902,1166,299.0,-104.69636521429831,40.43398347724435
256,0.0,272,725,1261,1092,1462,857,1113,299.0,-104.69518301269358,40.433983477244354
257,0.0,294,756,1292,1124,1484,879,1135,299.0,-104.69400081108887,40.433983477244354
258,0.0,257,976,1458,1098,1181,576,835,299.0,-104.69281860948415,40.43398347724435
259,15.382,321,1040,1556,1196,1153,674,769,299.0,-104.69163640787944,40.43398347724435
260,0.0,392,1111,1603,1244,1088,722,703,299.0,-104.69045420627472,40.43398347724435
261,0.0,434,1153,1651,1292,1136,770,751,299.0,-104.68927200467,40.433983477244354
262,0.0,1939,1760,1618,1533,1467,1136,1013,299.0,-104.6880898030653,40.433983477244354
263,0.0,1824,1645,1503,1418,1352,1021,898,299.0,-104.68690760146056,40.43398347724434
264,15.228,2328,5000,3881,2056,1888,5000,5000,299.0,-104.77706252318399,40.433086683533915
265,15.926,2231,5000,3784,1959,1791,5000,5000,299.0,-104.77588033144734,40.433086683533915
266,9.29,2156,5000,3709,1884,1716,5000,5000,299.0,-104.77469813971068,40.433086683533915
267,10.156,2055,5000,3608,1783,1615,5000,5000,299.0,-104.77351594797403,40.43308668353392
268,29.688,1926,5000,3550,1724,1744,5000,5000,299.0,-104.77233375623739,40.433086683533915
269,50.604,2004,5000,3629,1803,1861,5000,5000,299.0,-104.77115156450076,40.433086683533915
270,40.574,2004,5000,3629,1803,1861,5000,5000,299.0,-104.76996937276408,40.433086683533915
271,18.531,1842,5000,3466,1640,1906,5000,5000,299.0,-104.76878718102748,40.433086683533915
272,31.165,1882,5000,3506,1680,1946,5000,5000,299.0,-104.7676049892908,40.433086683533915
273,27.437,1928,5000,3625,1799,2065,5000,5000,299.0,-104.76642279755416,40.43308668353392
274,32.223,1850,5000,3703,1877,2143,5000,5000,299.0,-104.76524060581751,40.433086683533915
275,40.67,886,4549,2957,1380,2743,5000,5000,299.0,-104.75696526366097,40.433086683533915
276,39.176,802,4464,2873,1296,2823,5000,5000,299.0,-104.75578307192434,40.433086683533915
277,37.267,723,4335,2743,1223,2894,5000,5000,299.0,-104.75460088018768,40.433086683533915
278,36.689,484,4096,2505,1300,2989,5000,5000,299.0,-104.753418688451,40.433086683533915
279,63.744,569,4180,2589,1378,3048,5000,5000,299.0,-104.7522364967144,40.433086683533915
280,38.356,634,3972,2381,1450,3139,5000,5000,299.0,-104.75105430497774,40.433086683533915
281,30.346,704,3870,2279,1443,3209,5000,5000,299.0,-104.74987211324108,40.433086683533915
282,36.023,806,3972,2380,1544,3311,5000,5000,299.0,-104.74868992150445,40.433086683533915
283,25.339,877,3615,2024,1293,3194,5000,5000,299.0,-104.7475077297678,40.433086683533915
284,22.953,946,3537,1945,1361,3116,5000,5000,299.0,-104.74632553803114,40.433086683533915
285,33.111,1043,3634,2042,1458,3213,5000,5000,299.0,-104.74514334629451,40.43308668353392
286,6.224,1170,3165,1654,1400,2817,4656,4896,299.0,-104.74396115455785,40.433086683533915
287,5.068,1193,3136,1625,1423,2788,4627,4867,299.0,-104.7427789628212,40.433086683533915
288,0.0,1578,2822,1397,1542,2524,4313,4552,299.0,-104.7380501958746,40.433086683533915
289,0.0,1578,2822,1397,1542,2524,4313,4552,299.0,-104.73686800413796,40.433086683533915
290,0.033,1164,2408,983,1128,2110,3899,4138,299.0,-104.73568581240133,40.433086683533915
291,13.572,1160,2404,1049,1194,2119,3895,4135,299.0,-104.73450362066468,40.433086683533915
292,16.596,961,2204,1091,1236,1932,3695,3935,299.0,-104.73332142892805,40.433086683533915
293,11.395,876,2120,1172,1317,1848,3611,3850,299.0,-104.73213923719139,40.433086683533915
294,8.578,803,2047,1245,1390,1775,3538,3777,299.0,-104.73095704545474,40.433086683533915
