,POP_2015,active_living,community_space,education,food_choices,health_wellbeing,mobility,nightlife,ID_HDC_G0,lng,lat
32,47.576,245,1072,141,2098,1317,1809,2124,936.0,-71.64387852845044,-35.39580691736188
33,13.954,251,1180,250,1990,1336,1798,2157,936.0,-71.64274589949079,-35.395806917361895
34,4.32,303,1268,338,1937,1283,1745,2104,936.0,-71.64161327053114,-35.39580691736189
35,4.519,371,1312,561,1888,1234,1696,2055,936.0,-71.64048064157146,-35.39580691736189
36,0.597,405,1312,577,1888,1234,1696,2055,936.0,-71.63934801261182,-35.39580691736189
37,58.584,524,595,684,2010,1101,1593,1907,936.0,-71.65002606148268,-35.39668093966266
38,86.951,467,652,634,2030,1044,1536,1850,936.0,-71.64889342486586,-35.39668093966266
39,113.466,190,769,301,2002,1015,1507,1821,936.0,-71.64776078824904,-35.39668093966266
40,119.657,190,769,301,2002,1015,1507,1821,936.0,-71.64662815163223,-35.39668093966266
41,101.064,363,830,181,2062,1076,1568,1882,936.0,-71.64549551501543,-35.39668093966266
42,9.694,332,884,149,2117,1130,1622,1936,936.0,-71.64436287839861,-35.396680939662666
43,1.314,267,1197,267,1973,1320,1781,2140,936.0,-71.64323024178178,-35.39668093966266
44,7.326,370,1294,370,1870,1216,1678,2037,936.0,-71.64209760516498,-35.39668093966266
45,6.171,445,1225,452,1801,1147,1609,1968,936.0,-71.64096496854815,-35.39668093966266
46,0.02,450,1227,492,1803,1149,1611,1970,936.0,-71.63983233193133,-35.39668093966266
47,0.438,505,614,672,2029,1082,1574,1888,936.0,-71.650510470889,-35.39755496552851
48,4.2,412,706,579,1975,989,1481,1795,936.0,-71.64937782661468,-35.39755496552852
49,22.395,370,669,505,1902,915,1407,1721,936.0,-71.64824518234037,-35.39755496552853
50,49.885,404,576,438,1809,822,1314,1628,936.0,-71.64711253806605,-35.39755496552852
51,70.349,469,666,322,1899,912,1404,1719,936.0,-71.64597989379172,-35.39755496552851
52,0.438,677,211,331,1626,899,1278,1592,936.0,-71.65099490146865,-35.3984289949596
53,91.848,641,414,414,1698,755,1203,1518,936.0,-71.64872959760437,-35.3984289949596
54,72.678,495,460,460,1692,705,1197,1512,936.0,-71.6475969456722,-35.3984289949596
55,27.63,712,585,551,1630,629,1135,1450,936.0,-71.64646429374007,-35.398428994959595
56,31.273,808,674,575,1654,653,1159,1474,936.0,-71.64533164180793,-35.3984289949596
57,0.0,782,882,726,1458,804,1266,1625,936.0,-71.6419336860115,-35.3984289949596
58,31.412,639,128,248,1543,816,1194,1509,936.0,-71.65147935322271,-35.39930302795603
59,47.164,702,308,308,1593,669,1098,1412,936.0,-71.6492140340421,-35.39930302795603
60,56.389,582,414,414,1620,618,1125,1439,936.0,-71.64808137445176,-35.39930302795603
61,84.92,663,487,453,1532,531,1038,1352,936.0,-71.64694871486145,-35.39930302795603
62,80.342,774,639,540,1619,618,1124,1439,936.0,-71.64581605527115,-35.39930302795603
63,42.4,834,732,576,1598,654,1160,1475,936.0,-71.64355073609055,-35.39930302795604
64,25.221,788,882,726,1454,804,1262,1619,936.0,-71.64241807650022,-35.39930302795603
65,11.367,924,1106,1057,916,985,695,1087,936.0,-71.64128541690992,-35.39930302795603
66,0.0,386,705,272,1814,1228,1465,1780,936.0,-71.65875982964504,-35.40017706451796
67,22.504,395,615,280,1815,1229,1466,1781,936.0,-71.65762716239622,-35.40017706451796
68,63.747,345,489,229,1760,1153,1411,1726,936.0,-71.6564944951474,-35.40017706451796
69,101.681,271,313,150,1676,1001,1328,1642,936.0,-71.65536182789857,-35.40017706451796
70,110.679,428,156,275,1571,843,1222,1536,936.0,-71.65422916064978,-35.40017706451796
71,97.222,428,156,275,1571,843,1222,1536,936.0,-71.65309649340097,-35.40017706451796
72,43.057,584,26,145,1450,714,1092,1406,936.0,-71.65196382615217,-35.40017706451796
73,46.541,613,0,0,1475,568,980,1294,936.0,-71.65083115890336,-35.40017706451796
74,13.939,588,166,166,1450,527,955,1270,936.0,-71.64969849165452,-35.40017706451796
75,36.608,633,262,262,1494,508,1000,1314,936.0,-71.64856582440572,-35.400177064517955
76,89.3,611,387,353,1432,431,937,1252,936.0,-71.64743315715691,-35.40017706451796
77,111.137,664,501,406,1485,484,990,1305,936.0,-71.6463004899081,-35.40017706451796
78,66.587,610,507,352,1431,430,936,1250,936.0,-71.6451678226593,-35.40017706451796
79,52.294,834,732,576,1561,654,1067,1381,936.0,-71.64403515541048,-35.40017706451796
80,53.349,1136,1099,904,762,829,541,930,936.0,-71.64290248816167,-35.40017706451796
81,67.084,886,1068,1019,877,947,656,1048,936.0,-71.64176982091287,-35.40017706451796
82,15.348,818,999,958,816,885,595,987,936.0,-71.64063715366406,-35.40017706451796
83,14.492,697,879,956,793,883,593,985,936.0,-71.63950448641523,-35.40017706451796
84,38.479,600,781,938,696,918,504,1020,936.0,-71.63837181916642,-35.40017706451796
85,4.22,538,719,876,634,939,442,1041,936.0,-71.63723915191761,-35.40017706451796
86,41.525,577,758,915,673,1150,481,1252,936.0,-71.63384115017118,-35.40017706451796
87,0.876,636,818,974,726,1255,483,1356,936.0,-71.63157581567356,-35.40017706451796
88,3.145,579,761,917,668,1267,426,1369,936.0,-71.63044314842476,-35.40017706451796
89,4.977,303,783,349,1698,1305,1535,1857,936.0,-71.65924436970391,-35.40105110464554
90,74.372,346,699,265,1773,1222,1459,1773,936.0,-71.65811169479626,-35.40105110464554
91,55.512,244,590,171,1672,1122,1360,1674,936.0,-71.65697901988861,-35.40105110464554
92,75.327,161,422,41,1579,992,1230,1544,936.0,-71.65584634498097,-35.40105110464554
93,118.124,374,209,254,1522,897,1173,1487,936.0,-71.65471367007335,-35.40105110464554
94,92.266,329,256,209,1478,892,1129,1443,936.0,-71.6535809951657,-35.40105110464554
95,75.718,510,86,205,1372,747,1005,1319,936.0,-71.65244832025803,-35.401051104645546
96,54.99,547,66,66,1409,605,915,1229,936.0,-71.6513156453504,-35.401051104645546
97,65.953,514,103,103,1376,483,882,1196,936.0,-71.65018297044276,-35.40105110464554
98,62.895,501,195,195,1363,404,868,1183,936.0,-71.6490502955351,-35.40105110464554
99,84.303,515,271,245,1352,351,858,1172,936.0,-71.64791762062745,-35.40105110464554
100,48.253,609,441,351,1393,429,898,1212,936.0,-71.6467849457198,-35.40105110464554
101,44.53,1348,1283,1035,980,748,580,869,936.0,-71.64565227081216,-35.40105110464554
102,54.643,1269,1210,973,874,686,523,788,936.0,-71.6445195959045,-35.40105110464554
103,93.998,1071,1035,840,698,767,477,869,936.0,-71.64338692099686,-35.401051104645546
104,70.747,1014,970,775,634,703,413,805,936.0,-71.64225424608922,-35.40105110464554
105,73.275,747,928,894,753,822,532,924,936.0,-71.64112157118157,-35.40105110464554
106,59.878,680,861,872,729,800,509,902,936.0,-71.63998889627392,-35.40105110464554
107,84.403,600,782,882,696,818,500,920,936.0,-71.63885622136628,-35.40105110464554
108,60.077,521,702,858,616,922,424,1024,936.0,-71.63772354645864,-35.40105110464554
109,25.162,417,598,754,512,818,320,920,936.0,-71.63659087155098,-35.40105110464554
110,17.299,345,527,683,441,918,249,1020,936.0,-71.63432552173569,-35.40105110464554
111,0.597,366,548,704,459,998,239,1100,936.0,-71.63319284682805,-35.40105110464554
112,12.322,439,620,777,528,1133,289,1234,936.0,-71.63206017192041,-35.40105110464554
113,65.014,557,739,895,647,1251,404,1353,936.0,-71.63092749701275,-35.40105110464554
114,0.1,495,582,560,1606,1516,1753,2068,936.0,-71.66086161350907,-35.401925148338904
115,18.274,309,821,387,1660,1343,1531,1895,936.0,-71.65972893094226,-35.4019251483389
116,85.856,292,804,370,1677,1326,1548,1878,936.0,-71.65859624837543,-35.401925148338904
117,85.839,149,685,225,1586,1178,1415,1729,936.0,-71.65746356580863,-35.4019251483389
118,58.989,38,546,82,1473,1037,1275,1589,936.0,-71.65633088324181,-35.401925148338904
119,113.844,0,584,120,1440,1063,1300,1615,936.0,-71.655198200675,-35.4019251483389
120,96.167,237,355,159,1384,839,1076,1390,936.0,-71.65406551810817,-35.4019251483389
121,71.961,434,162,278,1305,700,937,1252,936.0,-71.65293283554135,-35.4019251483389
122,23.354,422,181,301,1268,653,891,1205,936.0,-71.65180015297453,-35.4019251483389
123,53.793,459,156,156,1321,589,827,1141,936.0,-71.65066747040771,-35.4019251483389
124,36.451,387,269,269,1249,485,754,1068,936.0,-71.64953478784092,-35.4019251483389
125,64.596,428,301,234,1290,312,796,1110,936.0,-71.64840210527409,-35.4019251483389
126,69.174,448,355,197,1214,275,720,1034,936.0,-71.64726942270727,-35.4019251483389
127,64.397,1307,1242,1006,1044,830,643,932,936.0,-71.64613674014046,-35.4019251483389
128,60.694,1276,1211,962,889,676,488,777,936.0,-71.64500405757363,-35.4019251483389
129,43.933,1157,1107,870,771,584,408,685,936.0,-71.64387137500682,-35.401925148338904
130,68.398,1020,970,774,633,594,367,696,936.0,-71.64273869243999,-35.4019251483389
131,82.81,913,862,668,526,595,305,697,936.0,-71.64160600987319,-35.4019251483389
132,62.705,657,838,804,662,731,441,833,936.0,-71.64047332730638,-35.4019251483389
133,71.583,599,781,812,670,739,449,841,936.0,-71.63934064473956,-35.4019251483389
134,52.015,471,653,809,567,825,375,927,936.0,-71.63820796217273,-35.4019251483389
135,74.032,357,538,694,452,758,261,860,936.0,-71.63707527960592,-35.4019251483389
136,32.368,186,367,524,282,759,95,861,936.0,-71.6359425970391,-35.4019251483389
137,0.657,158,340,496,247,844,7,946,936.0,-71.63480991447229,-35.401925148338904
138,0.537,80,261,417,169,890,78,992,936.0,-71.63367723190548,-35.4019251483389
139,0.08,259,228,307,1367,1374,1718,2226,936.0,-71.66247889381373,-35.4027991955982
140,17.697,262,256,179,1394,1402,1605,2144,936.0,-71.66134620358741,-35.4027991955982
141,52.015,157,193,92,1334,1341,1528,2033,936.0,-71.6602135133611,-35.4027991955982
142,57.191,29,193,92,1300,1308,1442,1905,936.0,-71.65908082313477,-35.4027991955982
143,57.748,48,296,195,1290,1233,1339,1802,936.0,-71.65794813290846,-35.4027991955982
144,50.761,0,367,266,1258,1162,1268,1731,936.0,-71.65681544268213,-35.4027991955982
145,57.888,0,584,120,1440,1063,1300,1615,936.0,-71.6556827524558,-35.4027991955982
146,69.851,164,431,236,1311,906,1144,1458,936.0,-71.65455006222949,-35.4027991955982
147,88.145,325,281,356,1186,756,993,1307,936.0,-71.65341737200316,-35.4027991955982
148,28.003,340,270,389,1179,741,978,1293,936.0,-71.65228468177685,-35.4027991955982
149,23.768,375,256,256,1226,537,774,1089,936.0,-71.65115199155052,-35.4027991955982
150,48.667,306,306,306,1168,436,673,988,936.0,-71.65001930132419,-35.4027991955982
151,58.544,239,373,290,1101,368,606,920,936.0,-71.64888661109786,-35.4027991955982
152,117.268,258,465,0,1079,78,584,898,936.0,-71.64775392087155,-35.4027991955982
153,31.83,1160,1095,858,1005,755,584,894,936.0,-71.64662123064524,-35.4027991955982
154,40.35,1172,1106,870,902,689,502,791,936.0,-71.6454885404189,-35.4027991955982
155,49.149,1121,1058,800,749,536,349,638,936.0,-71.64435585019258,-35.4027991955982
156,15.726,1041,984,754,648,468,292,570,936.0,-71.64322315996628,-35.4027991955982
157,57.091,908,857,661,521,481,255,583,936.0,-71.64209046973994,-35.4027991955982
158,77.973,837,777,583,441,510,220,612,936.0,-71.64095777951363,-35.4027991955982
159,63.342,682,863,894,752,822,531,923,936.0,-71.63982508928731,-35.4027991955982
160,81.895,494,675,593,452,521,231,623,936.0,-71.63869239906099,-35.4027991955982
161,30.755,406,587,617,476,545,255,647,936.0,-71.63755970883467,-35.4027991955982
162,1.891,278,459,615,373,679,181,781,936.0,-71.63642701860834,-35.4027991955982
163,3.742,92,267,423,188,890,124,992,936.0,-71.635294328382,-35.4027991955982
164,44.59,66,232,389,161,902,123,1004,936.0,-71.63416163815569,-35.4027991955982
165,60.237,57,206,362,31,1032,250,1134,936.0,-71.63302894792938,-35.4027991955982
166,29.959,0,274,431,52,1085,300,1187,936.0,-71.63189625770305,-35.4027991955982
167,1.393,241,328,536,1352,1360,1767,2331,936.0,-71.66409621061993,-35.403673246423566
168,12.004,208,295,502,1318,1326,1733,2298,936.0,-71.66296351273377,-35.403673246423566
169,96.088,237,205,301,1344,1352,1695,2232,936.0,-71.6618308148476,-35.403673246423566
170,108.47,232,88,165,1227,1235,1554,2125,936.0,-71.66069811696144,-35.403673246423566
171,111.117,122,101,48,1210,1217,1435,1997,936.0,-71.65956541907528,-35.403673246423566
172,123.28,130,192,106,1176,1175,1344,1916,936.0,-71.65843272118913,-35.403673246423566
173,116.233,116,269,168,1208,1112,1266,1838,936.0,-71.65730002330297,-35.403673246423566
174,82.233,105,419,318,1206,1074,1181,1678,936.0,-71.6561673254168,-35.403673246423566
175,48.731,176,544,443,1221,1002,1091,1554,936.0,-71.65503462753063,-35.403673246423566
176,44.252,249,545,515,1149,930,1019,1482,936.0,-71.65390192964449,-35.403673246423566
177,57.569,369,379,436,1070,795,941,1347,936.0,-71.6527692317583,-35.40367324642356
178,44.323,269,326,304,1113,587,825,1139,936.0,-71.65163653387215,-35.403673246423566
179,26.609,304,372,339,1148,519,757,1071,936.0,-71.650503835986,-35.403673246423566
180,39.932,209,403,261,1071,339,576,891,936.0,-71.64937113809982,-35.403673246423566
181,83.049,129,356,128,971,206,476,790,936.0,-71.64823844021366,-35.403673246423566
182,50.861,336,543,78,1157,0,662,977,936.0,-71.64710574232751,-35.403673246423566
183,2.11,894,829,593,939,638,393,707,936.0,-71.64597304444133,-35.40367324642356
184,30.516,1059,994,758,790,577,390,679,936.0,-71.64484034655518,-35.403673246423566
185,44.988,1003,938,702,734,521,334,623,936.0,-71.64370764866901,-35.403673246423566
186,57.589,961,899,636,562,349,162,451,936.0,-71.64257495078286,-35.403673246423566
187,41.704,753,693,499,357,426,136,528,936.0,-71.6414422528967,-35.403673246423566
188,17.577,742,683,488,347,416,126,518,936.0,-71.64030955501053,-35.403673246423566
189,17.318,472,653,571,429,498,208,600,936.0,-71.63917685712435,-35.40367324642356
190,1.612,466,647,565,424,493,203,595,936.0,-71.6380441592382,-35.403673246423566
191,13.394,343,220,266,116,651,337,753,936.0,-71.63691146135204,-35.403673246423566
192,32.626,265,116,335,177,758,354,859,936.0,-71.6357787634659,-35.403673246423566
193,68.518,161,143,318,116,851,249,953,936.0,-71.63464606557972,-35.403673246423566
194,53.13,121,129,285,58,969,277,1071,936.0,-71.63351336769358,-35.403673246423566
195,73.844,147,148,304,88,1003,315,1104,936.0,-71.63238066980739,-35.403673246423566
196,8.162,241,328,536,1352,1360,1767,2331,936.0,-71.66458085838332,-35.40454730081512
197,7.604,165,265,460,1276,1296,1703,2255,936.0,-71.66344815283699,-35.40454730081512
198,68.119,111,172,379,1195,1203,1610,2175,936.0,-71.66231544729064,-35.4045473008151
199,109.246,129,76,284,1100,1108,1515,2079,936.0,-71.6611827417443,-35.4045473008151
200,72.578,223,0,101,1145,1153,1489,2061,936.0,-71.66005003619796,-35.4045473008151
201,55.001,225,101,201,1065,1073,1388,1959,936.0,-71.65891733065163,-35.4045473008151
202,108.748,224,186,262,1103,1020,1306,1878,936.0,-71.65778462510531,-35.40454730081512
203,95.212,204,357,323,1120,1024,1168,1739,936.0,-71.65665191955895,-35.4045473008151
204,98.576,284,471,403,1118,1023,1043,1615,936.0,-71.65551921401263,-35.40454730081512
205,122.523,332,551,451,1094,950,971,1508,936.0,-71.6543865084663,-35.40454730081512
206,51.557,363,430,412,1034,815,904,1367,936.0,-71.65325380291995,-35.4045473008151
207,29.023,367,435,317,920,686,790,1238,936.0,-71.65212109737361,-35.40454730081512
208,83.328,189,256,224,1034,524,761,1075,936.0,-71.65098839182728,-35.40454730081512
209,64.258,56,213,181,989,393,629,944,936.0,-71.64985568628093,-35.4045473008151
210,54.637,102,248,185,942,335,470,784,936.0,-71.6487229807346,-35.40454730081512
211,53.326,234,219,245,833,323,338,653,936.0,-71.64759027518828,-35.40454730081511
212,0.319,906,840,604,950,649,404,719,936.0,-71.64645756964195,-35.40454730081512
213,0.219,786,721,485,831,530,285,599,936.0,-71.64532486409558,-35.4045473008151
214,36.906,932,867,630,691,478,290,580,936.0,-71.64419215854926,-35.40454730081512
215,81.636,966,903,653,629,416,228,517,936.0,-71.64305945300292,-35.40454730081512
216,23.151,840,778,515,441,228,55,330,936.0,-71.6419267474566,-35.40454730081512
217,1.951,641,578,384,242,304,18,406,936.0,-71.64079404191024,-35.4045473008151
218,23.808,586,522,336,224,352,50,454,936.0,-71.6396613363639,-35.40454730081512
219,57.768,456,393,193,136,490,199,591,936.0,-71.63852863081758,-35.4045473008151
220,58.398,416,331,162,88,550,254,651,936.0,-71.63739592527125,-35.40454730081512
221,34.392,312,158,297,188,732,381,833,936.0,-71.6362632197249,-35.4045473008151
222,85.398,298,110,262,169,799,397,900,936.0,-71.63513051417857,-35.40454730081512
223,73.015,225,77,184,62,881,340,983,936.0,-71.63399780863223,-35.40454730081512
224,59.612,307,177,272,162,1039,411,1141,936.0,-71.63286510308589,-35.4045473008151
225,39.932,106,289,444,1228,1326,1733,2208,936.0,-71.66393281412441,-35.40542135877302
226,9.595,21,217,373,1157,1256,1663,2136,936.0,-71.66280010091756,-35.40542135877302
227,63.879,25,182,337,1121,1220,1627,2100,936.0,-71.66166738771074,-35.40542135877302
228,64.218,206,0,207,1023,1031,1438,2002,936.0,-71.66053467450386,-35.405421358773026
229,50.204,285,120,106,922,930,1337,1901,936.0,-71.65940196129702,-35.40542135877302
230,96.745,260,228,213,1001,905,1312,1915,936.0,-71.65826924809016,-35.40542135877301
231,114.561,250,314,352,991,895,1223,1795,936.0,-71.65713653488335,-35.40542135877302
232,106.777,277,389,454,1018,922,1134,1705,936.0,-71.65600382167649,-35.40542135877302
233,77.515,294,498,480,1035,939,991,1562,936.0,-71.65487110846965,-35.40542135877302
234,32.407,380,544,332,953,857,843,1415,936.0,-71.65373839526278,-35.40542135877302
235,74.947,511,598,184,824,812,695,1334,936.0,-71.65260568205595,-35.40542135877302
236,68.398,261,328,152,1080,597,809,1148,936.0,-71.6514729688491,-35.405421358773026
237,92.764,151,169,62,946,488,674,989,936.0,-71.65034025564226,-35.40542135877302
238,47.552,149,97,174,872,447,512,827,936.0,-71.64920754243542,-35.40542135877302
239,46.888,217,151,280,827,409,356,670,936.0,-71.64807482922858,-35.40542135877302
240,58.525,349,284,361,755,439,240,554,936.0,-71.64694211602172,-35.405421358773026
241,12.063,596,531,437,783,482,237,552,936.0,-71.64580940281488,-35.40542135877302
242,13.875,692,627,391,736,435,191,505,936.0,-71.64467668960803,-35.405421358773026
243,27.172,705,681,264,580,87,65,188,936.0,-71.64354397640118,-35.40542135877302
244,45.944,749,738,308,525,14,7,116,936.0,-71.64241126319433,-35.40542135877302
245,2.11,800,738,475,401,188,0,290,936.0,-71.6412785499875,-35.40542135877302
246,57.788,451,399,187,130,489,199,591,936.0,-71.63901312357379,-35.40542135877302
247,63.501,386,358,125,63,558,267,659,936.0,-71.63788041036695,-35.405421358773026
248,35.87,293,278,170,126,651,361,753,936.0,-71.6367476971601,-35.405421358773026
249,92.126,250,204,162,161,738,435,839,936.0,-71.63561498395327,-35.405421358773026
250,68.219,113,249,14,234,847,483,949,936.0,-71.6344822707464,-35.40542135877302
251,109.166,281,204,181,188,1013,438,1115,936.0,-71.63334955753957,-35.40542135877302
252,19.787,300,305,460,1020,1218,1789,2000,936.0,-71.66328477572941,-35.40629542029742
253,54.464,195,133,230,957,1152,1559,1936,936.0,-71.66215205486172,-35.40629542029742
254,85.159,228,29,155,910,1077,1484,1889,936.0,-71.66101933399402,-35.40629542029742
255,99.392,284,147,7,808,930,1337,1787,936.0,-71.65988661312633,-35.40629542029742
256,70.429,209,222,67,805,854,1261,1784,936.0,-71.65875389225864,-35.40629542029742
257,74.032,139,264,250,880,784,1192,1831,936.0,-71.65762117139096,-35.40629542029741
258,80.7,179,414,351,920,824,1155,1727,936.0,-71.65648845052326,-35.40629542029742
259,42.56,189,494,414,930,834,1068,1640,936.0,-71.65535572965557,-35.40629542029741
260,72.618,566,666,24,825,741,772,1411,936.0,-71.65422300878787,-35.40629542029742
261,99.014,522,582,108,742,697,678,1317,936.0,-71.65309028792018,-35.40629542029741
262,73.574,568,538,273,713,786,584,1223,936.0,-71.65195756705249,-35.40629542029742
263,62.765,574,535,360,709,840,580,1219,936.0,-71.6508248461848,-35.40629542029741
264,33.184,257,63,117,840,555,570,885,936.0,-71.64969212531712,-35.40629542029742
265,33.056,300,88,270,720,596,485,874,936.0,-71.64855940444941,-35.40629542029741
266,70.468,446,381,450,620,518,293,593,936.0,-71.64742668358173,-35.40629542029741
267,83.328,469,404,340,649,385,140,455,936.0,-71.64629396271404,-35.40629542029742
268,21.797,547,481,238,583,276,31,348,936.0,-71.64516124184634,-35.40629542029741
269,45.354,694,643,292,624,123,104,224,936.0,-71.64402852097865,-35.40629542029742
270,28.824,615,781,174,577,141,133,160,936.0,-71.64289580011098,-35.40629542029741
271,5.733,859,854,418,636,101,123,0,936.0,-71.64176307924326,-35.40629542029741
272,58.425,327,477,1,125,674,384,776,936.0,-71.63836491664021,-35.40629542029742
273,75.982,287,427,64,63,700,409,801,936.0,-71.63723219577251,-35.40629542029741
274,47.224,190,366,164,74,773,483,875,936.0,-71.63609947490481,-35.40629542029741
275,56.912,113,408,213,178,843,552,944,936.0,-71.63496675403714,-35.40629542029742
276,41.067,85,341,88,278,929,575,1031,936.0,-71.63383403316945,-35.40629542029741
277,52.931,300,305,460,1020,1218,1789,2000,936.0,-71.66376947172715,-35.407169485388444
278,45.167,287,291,447,1007,1205,1776,1986,936.0,-71.66263674319829,-35.40716948538844
279,94.814,253,136,216,817,1015,1509,1796,936.0,-71.66150401466942,-35.40716948538844
280,83.567,319,216,129,729,927,1421,1709,936.0,-71.66037128614056,-35.407169485388444
281,77.416,209,222,67,805,854,1261,1784,936.0,-71.65923855761169,-35.407169485388444
282,56.673,105,326,171,794,750,1158,1765,936.0,-71.65810582908281,-35.40716948538844
283,57.689,28,373,261,754,673,1080,1720,936.0,-71.65697310055394,-35.407169485388444
284,55.996,66,452,343,675,578,985,1625,936.0,-71.65584037202508,-35.40716948538844
285,92.306,453,556,137,712,628,850,1489,936.0,-71.65470764349621,-35.40716948538844
286,101.721,430,532,161,689,605,769,1408,936.0,-71.65357491496734,-35.407169485388444
287,80.939,574,482,208,643,645,623,1263,936.0,-71.65244218643846,-35.40716948538844
288,77.714,676,437,300,606,754,488,1128,936.0,-71.65130945790959,-35.407169485388444
289,45.406,696,425,330,608,806,466,1105,936.0,-71.65017672938072,-35.407169485388444
290,2.707,743,381,335,558,812,402,1041,936.0,-71.64904400085186,-35.40716948538844
291,69.493,559,494,571,722,633,394,694,936.0,-71.64791127232297,-35.40716948538844
292,66.467,553,488,372,514,431,186,486,936.0,-71.6467785437941,-35.40716948538843
293,1.393,570,505,229,555,288,47,344,936.0,-71.64564581526525,-35.407169485388444
294,34.159,544,575,159,505,306,107,274,936.0,-71.64451308673638,-35.407169485388444
295,79.446,558,804,117,520,198,190,117,936.0,-71.64338035820751,-35.40716948538844
296,31.571,501,811,59,462,256,248,59,936.0,-71.64224762967864,-35.40716948538844
297,11.167,709,1196,856,844,1173,1040,856,936.0,-71.63884944409202,-35.40716948538844
298,21.101,695,1161,843,831,1159,1026,843,936.0,-71.63771671556316,-35.407169485388444
299,34.358,193,388,132,58,768,477,869,936.0,-71.63658398703429,-35.407169485388444
300,24.107,42,404,142,209,918,618,1020,936.0,-71.63545125850543,-35.407169485388444
301,11.187,0,361,99,251,941,596,1042,936.0,-71.63431852997655,-35.40716948538844
302,0.04,490,1041,1101,1059,1264,2120,2038,936.0,-71.66765239748304,-35.408043554046245
303,71.026,158,402,479,825,1023,1697,1804,936.0,-71.6631214527215,-35.40804355404624
304,75.266,126,299,376,758,956,1598,1737,936.0,-71.66198871653111,-35.408043554046245
305,77.217,259,304,208,651,849,1438,1630,936.0,-71.66085598034073,-35.408043554046245
306,65.532,248,359,236,636,834,1329,1615,936.0,-71.65972324415034,-35.40804355404625
307,74.45,208,447,308,616,783,1261,1595,936.0,-71.65859050795997,-35.408043554046245
308,79.625,66,452,343,675,578,985,1625,936.0,-71.65745777176959,-35.408043554046245
309,77.436,71,457,348,669,573,980,1620,936.0,-71.65632503557921,-35.408043554046245
310,74.211,291,416,291,570,474,880,1520,936.0,-71.6551922993888,-35.40804355404624
311,99.79,345,440,246,596,517,773,1413,936.0,-71.65405956319844,-35.408043554046245
312,98.934,480,385,267,543,544,703,1342,936.0,-71.65292682700805,-35.408043554046245
313,82.95,615,338,221,499,614,578,1217,936.0,-71.65179409081765,-35.408043554046245
