,POP_2015,active_living,community_space,education,food_choices,health_wellbeing,mobility,nightlife,ID_HDC_G0,lng,lat
49,0.523,2159,1539,2041,654,4782,5000,2620,530.0,-86.77924836984813,36.21108413183962
50,0.306,2166,1546,2048,661,4789,5000,2627,530.0,-86.77810846497192,36.21108413183962
51,0.558,2219,1598,2100,713,4841,5000,2679,530.0,-86.77696856009572,36.21108413183963
52,11.945,3549,1074,1592,1111,4209,5000,2678,530.0,-86.7724089405908,36.21108413183962
53,3.246,3516,1042,1560,1078,4177,5000,2646,530.0,-86.77126903571457,36.21108413183962
54,105.592,3440,966,1484,1002,4101,5000,2570,530.0,-86.77012913083833,36.21108413183962
55,55.051,3627,1153,1671,1189,4288,5000,2756,530.0,-86.76898922596209,36.21108413183962
56,5.688,3641,1167,1685,1203,4302,5000,2770,530.0,-86.76784932108588,36.21108413183963
57,17.386,3267,793,1266,742,3778,5000,2396,530.0,-86.76556951133342,36.21108413183962
58,6.653,3331,856,1195,806,3841,5000,2460,530.0,-86.76442960645718,36.21108413183962
59,16.134,3081,1005,741,1218,3401,4761,2910,530.0,-86.76100989182851,36.21108413183962
60,40.503,2904,827,564,1041,3223,4583,3087,530.0,-86.7598699869523,36.21108413183963
61,31.718,2795,719,455,932,3115,4475,3196,530.0,-86.75873008207606,36.21108413183962
62,10.778,2852,594,512,989,2838,4532,3344,530.0,-86.7553103674474,36.21108413183963
63,16.107,2983,462,643,1120,2707,4645,3373,530.0,-86.75417046257115,36.21108413183963
64,28.217,2983,462,643,1120,2707,4645,3373,530.0,-86.75303055769493,36.21108413183962
65,0.0,2733,827,883,637,2079,4018,2062,530.0,-86.73935169918018,36.21108413183962
66,2.029,2733,827,883,637,2079,4018,2062,530.0,-86.73821179430398,36.21108413183963
67,1.84,2633,727,782,537,1979,3917,1962,530.0,-86.73707188942774,36.21108413183962
68,2.835,2633,727,782,537,1979,3917,1962,530.0,-86.73593198455151,36.21108413183963
69,9.705,2570,91,225,289,1652,3910,1608,530.0,-86.7347920796753,36.211084131839634
70,0.0,2464,63,133,158,1546,3878,1502,530.0,-86.73365217479906,36.21108413183962
71,10.875,2405,107,86,154,1487,3901,1443,530.0,-86.73251226992284,36.21108413183963
72,13.377,2493,112,70,274,1575,3957,1531,530.0,-86.7313723650466,36.21108413183962
73,14.029,2036,421,386,459,1118,4252,1074,530.0,-86.72909255529416,36.21108413183962
74,9.513,2118,322,464,644,1200,4392,1156,530.0,-86.72795265041795,36.21108413183963
75,10.107,2118,322,464,644,1200,4392,1156,530.0,-86.72681274554174,36.21108413183962
76,11.134,1895,545,687,867,977,4615,933,530.0,-86.72567284066547,36.21108413183962
77,17.473,1895,545,687,867,977,4615,933,530.0,-86.72453293578926,36.21108413183963
78,3.592,1824,1259,1706,553,4681,5000,2519,530.0,-86.77978109806381,36.210206732348254
79,1.394,2018,1398,1900,513,4641,5000,2479,530.0,-86.77864120116314,36.21020673234826
80,2.302,2153,1533,2035,648,4776,5000,2614,530.0,-86.7775013042625,36.210206732348254
81,1.727,2204,1584,2086,699,4827,5000,2665,530.0,-86.77636140736185,36.21020673234826
82,2.086,3350,875,1393,912,4010,5000,2479,530.0,-86.77294171665987,36.210206732348254
83,4.223,3292,817,1335,854,3952,5000,2421,530.0,-86.77180181975923,36.210206732348254
84,25.608,3292,817,1335,854,3952,5000,2421,530.0,-86.77066192285862,36.21020673234826
85,29.443,3513,1039,1557,1075,4174,5000,2642,530.0,-86.76952202595795,36.210206732348254
86,15.667,3509,1035,1553,1071,4170,5000,2638,530.0,-86.76838212905729,36.21020673234826
87,5.882,3228,754,1271,703,3739,4992,2357,530.0,-86.76724223215665,36.21020673234826
88,22.101,3173,698,1216,648,3683,4958,2302,530.0,-86.76610233525598,36.210206732348254
89,2.32,3192,718,1236,667,3703,4977,2321,530.0,-86.76496243835535,36.21020673234826
90,16.54,3170,1093,830,1175,3489,4850,2829,530.0,-86.7615427476534,36.21020673234826
91,6.86,3091,1014,751,1228,3410,4770,2908,530.0,-86.76040285075274,36.210206732348254
92,9.418,2880,803,540,1017,3199,4559,3111,530.0,-86.75926295385209,36.21020673234826
93,15.123,2795,719,455,932,3115,4475,3196,530.0,-86.75812305695142,36.21020673234826
94,7.463,2667,591,327,804,2987,4347,3160,530.0,-86.75698316005077,36.21020673234826
95,10.024,3093,338,767,1244,2583,4522,3249,530.0,-86.75356346934883,36.21020673234826
96,0.025,3244,489,1115,1630,2484,4423,3150,530.0,-86.75128367554754,36.21020673234826
97,0.002,3224,469,1095,1610,2464,4403,3130,530.0,-86.75014377864689,36.21020673234826
98,0.0,3106,1086,1674,1470,2177,4116,2843,530.0,-86.74900388174625,36.21020673234826
99,0.313,3106,1086,1674,1470,2177,4116,2843,530.0,-86.7478639848456,36.210206732348254
100,0.0,2682,775,831,586,2027,3966,2011,530.0,-86.73988470654103,36.21020673234826
101,3.767,2668,762,818,572,2014,3953,1997,530.0,-86.7387448096404,36.210206732348254
102,3.487,2733,827,883,637,2079,4018,2062,530.0,-86.73760491273971,36.21020673234826
103,1.376,2565,659,714,469,1911,3849,1894,530.0,-86.73646501583909,36.21020673234826
104,0.0,2482,169,263,170,1579,3770,1536,530.0,-86.73418522203777,36.210206732348254
105,2.367,2426,184,228,119,1508,3840,1464,530.0,-86.73304532513713,36.21020673234826
106,12.584,2380,178,219,41,1462,3884,1418,530.0,-86.73190542823649,36.21020673234826
107,10.211,2243,242,187,235,1325,4031,1282,530.0,-86.73076553133582,36.210206732348254
108,20.92,2029,421,396,458,1111,4252,1067,530.0,-86.72848573753454,36.21020673234826
109,17.88,1873,572,549,606,954,4401,911,530.0,-86.72734584063387,36.21020673234826
110,15.387,1757,687,665,727,839,4522,795,530.0,-86.72620594373322,36.210206732348254
111,8.135,1709,736,719,688,791,4579,748,530.0,-86.72506604683258,36.21020673234826
112,13.73,1873,1308,1755,477,4605,5000,2442,530.0,-86.77917394806826,36.209329336555435
113,2.461,1952,1332,1834,447,4575,5000,2413,530.0,-86.77803405914283,36.209329336555435
114,3.773,2090,1382,1900,497,4625,5000,2463,530.0,-86.7768941702174,36.20932933655544
115,0.058,2054,1432,1936,547,4675,5000,2513,530.0,-86.775754281292,36.20932933655544
116,0.94,3341,867,1385,1166,4100,5000,2470,530.0,-86.77461439236659,36.209329336555435
117,16.42,3341,867,1385,1166,4100,5000,2470,530.0,-86.77347450344112,36.209329336555435
118,4.625,3350,875,1393,912,4010,5000,2479,530.0,-86.77233461451571,36.209329336555435
119,80.025,3220,745,1263,781,3880,5000,2349,530.0,-86.77119472559029,36.20932933655544
120,1.467,3353,879,1397,915,4014,5000,2483,530.0,-86.77005483666485,36.209329336555435
121,2.714,3419,945,1463,981,4080,5000,2548,530.0,-86.76891494773945,36.209329336555435
122,3.726,2977,502,1020,483,3518,4792,2106,530.0,-86.76777505881401,36.209329336555435
123,4.019,3058,584,1102,541,3576,4850,2188,530.0,-86.76663516988857,36.209329336555435
124,22.479,3143,668,1186,618,3653,4928,2272,530.0,-86.76549528096318,36.209329336555435
125,4.033,2885,689,832,205,3241,4515,2521,530.0,-86.76321550311232,36.209329336555435
126,4.025,3200,1124,860,1216,3520,4880,2870,530.0,-86.7620756141869,36.209329336555435
127,16.098,3146,1069,806,1222,3465,4825,2889,530.0,-86.76093572526148,36.209329336555435
128,9.397,3091,1014,751,1228,3410,4770,2908,530.0,-86.75979583633605,36.209329336555435
129,6.859,2528,451,188,646,2847,4207,3002,530.0,-86.75751605848518,36.20932933655544
130,9.132,2654,577,314,791,2973,4334,3146,530.0,-86.75637616955977,36.209329336555435
131,6.824,3122,367,956,1433,2612,4550,3278,530.0,-86.7540963917089,36.209329336555435
132,1.507,3013,258,847,1324,2503,4442,3169,530.0,-86.75295650278349,36.20932933655544
133,0.0,3034,280,906,1421,2515,4454,3181,530.0,-86.7518166138581,36.20932933655544
134,0.0,3161,406,1033,1548,2446,4384,3111,530.0,-86.75067672493265,36.209329336555435
135,0.0,3183,428,1055,1570,2424,4362,3089,530.0,-86.74953683600725,36.209329336555435
136,0.0,3100,1080,1668,1464,2171,4109,2837,530.0,-86.74839694708179,36.20932933655544
137,0.0,3188,1168,1756,1552,2259,4197,2925,530.0,-86.74725705815638,36.209329336555435
138,0.163,3272,1252,1840,1636,2343,4282,3009,530.0,-86.74611716923097,36.20932933655544
139,0.1,3464,1444,2032,1828,2535,4474,3201,530.0,-86.7449772803055,36.209329336555435
140,0.109,3464,1444,2032,1828,2535,4474,3201,530.0,-86.74383739138011,36.20932933655544
141,1.159,2509,865,921,675,1855,3793,1897,530.0,-86.74041772460386,36.209329336555435
142,6.665,2655,749,804,559,2000,3939,1984,530.0,-86.73927783567842,36.209329336555435
143,6.246,2605,699,754,509,1951,3889,1934,530.0,-86.738137946753,36.20932933655544
144,7.865,2421,515,570,325,1767,3705,1750,530.0,-86.73699805782756,36.209329336555435
145,2.35,2421,515,570,325,1767,3705,1750,530.0,-86.73585816890214,36.209329336555435
146,0.0,2318,296,352,89,1575,3602,1532,530.0,-86.7347182799767,36.209329336555435
147,5.06,2401,245,301,32,1542,3688,1499,530.0,-86.73357839105132,36.20932933655544
148,11.411,2337,255,306,74,1419,3795,1375,530.0,-86.73243850212586,36.20932933655544
149,14.954,2195,359,404,166,1277,3933,1233,530.0,-86.73129861320044,36.20932933655544
150,22.238,2195,359,404,166,1277,3933,1233,530.0,-86.73015872427503,36.20932933655544
151,11.775,1974,556,534,386,1056,4154,1013,530.0,-86.7290188353496,36.20932933655544
152,9.157,1751,689,670,727,833,4522,789,530.0,-86.72559916857334,36.20932933655544
153,23.501,1563,884,865,541,645,4669,601,530.0,-86.7244592796479,36.209329336555435
154,16.252,1564,890,872,542,646,4673,602,530.0,-86.72331939072247,36.209329336555435
155,2.609,1965,1237,1720,357,4485,5000,2323,530.0,-86.77856682473644,36.208451944461025
156,2.034,1978,1257,1775,372,4500,5000,2338,530.0,-86.77742694378591,36.208451944461025
157,0.0,3286,811,1329,1110,4045,5000,2415,530.0,-86.77400730093424,36.208451944461025
158,41.151,3364,890,1408,1189,4123,5000,2493,530.0,-86.7728674199837,36.208451944461025
159,0.0,3153,678,1196,714,3813,4978,2282,530.0,-86.77058765808262,36.208451944461025
160,4.678,3045,571,1089,607,3706,4871,2175,530.0,-86.76944777713207,36.208451944461025
161,0.0,2956,482,1000,510,3617,4782,2086,530.0,-86.76830789618151,36.208451944461025
162,0.0,2944,470,988,476,3524,4764,2074,530.0,-86.767168015231,36.208451944461025
163,13.343,2999,524,1042,435,3470,4744,2128,530.0,-86.76602813428043,36.208451944461025
164,20.297,2783,587,730,104,3139,4413,2459,530.0,-86.76374837237931,36.208451944461025
165,29.74,2839,644,787,160,3195,4470,2516,530.0,-86.76260849142878,36.208451944461025
166,11.689,2439,362,350,484,2759,4119,2839,530.0,-86.75918884857715,36.208451944461025
167,10.37,2557,480,207,748,2876,4236,3104,530.0,-86.75804896762659,36.208451944461025
168,9.522,2510,434,152,687,2830,4190,3043,530.0,-86.75690908667605,36.208451944461025
169,40.289,2536,460,0,834,2856,4216,3088,530.0,-86.75576920572553,36.208451944461025
170,15.231,3122,367,956,1433,2612,4550,3278,530.0,-86.75462932477494,36.208451944461025
171,23.428,3122,367,956,1433,2612,4550,3278,530.0,-86.75348944382439,36.208451944461025
172,10.708,2958,204,830,1379,2448,4387,3114,530.0,-86.75234956287385,36.208451944461025
173,0.738,3062,614,1240,1581,2288,4227,2954,530.0,-86.7512096819233,36.208451944461025
174,0.003,3106,557,1183,1625,2333,4271,2998,530.0,-86.75006980097274,36.208451944461025
175,0.071,2929,909,1497,1293,2001,3939,2666,530.0,-86.74892992002219,36.208451944461025
176,0.0,2997,977,1565,1361,2068,4006,2734,530.0,-86.74779003907165,36.208451944461025
177,0.0,2999,979,1567,1363,2070,4009,2736,530.0,-86.7466501581211,36.208451944461025
178,0.096,3272,1252,1840,1636,2343,4282,3009,530.0,-86.74551027717055,36.208451944461025
179,0.102,3464,1444,2032,1828,2535,4474,3201,530.0,-86.74437039621999,36.208451944461025
180,0.098,3464,1444,2032,1828,2535,4474,3201,530.0,-86.74323051526946,36.20845194446102
181,4.129,2397,762,1011,689,1742,3681,1784,530.0,-86.74095075336838,36.208451944461025
182,10.334,2509,865,921,675,1855,3793,1897,530.0,-86.73981087241782,36.208451944461025
183,13.264,2172,423,478,233,1517,3456,1559,530.0,-86.73639122956618,36.208451944461025
184,8.882,2239,372,427,182,1584,3523,1607,530.0,-86.7352513486156,36.208451944461025
185,11.702,2330,329,384,95,1542,3615,1498,530.0,-86.73411146766509,36.208451944461025
186,17.805,2367,366,421,99,1505,3651,1461,530.0,-86.73297158671454,36.208451944461025
187,16.925,2194,501,545,307,1276,3881,1232,530.0,-86.731831705764,36.20845194446103
188,23.216,2194,501,545,307,1276,3881,1232,530.0,-86.73069182481343,36.208451944461025
189,17.499,1974,690,668,521,1056,4100,1012,530.0,-86.7295519438629,36.208451944461025
190,14.762,1974,556,534,386,1056,4154,1013,530.0,-86.72841206291234,36.208451944461025
191,19.068,1833,831,809,661,915,4241,871,530.0,-86.7272721819618,36.208451944461025
192,22.735,1566,965,942,544,648,4562,604,530.0,-86.72499242006069,36.20845194446102
193,7.44,1534,928,912,512,615,4622,572,530.0,-86.72385253911017,36.208451944461025
194,17.977,1520,932,915,498,602,4629,559,530.0,-86.7227126581596,36.20845194446102
195,0.0,1867,1132,1650,248,4375,5000,2213,530.0,-86.77795972806706,36.20757455606486
196,0.0,1957,1187,1705,302,4430,5000,2268,530.0,-86.77681985509105,36.20757455606486
197,0.486,3177,703,1221,1002,3936,5000,2307,530.0,-86.77454010913898,36.207574556064856
198,26.07,3177,703,1221,1002,3936,5000,2307,530.0,-86.77340023616298,36.20757455606486
199,9.235,3079,604,1122,903,3838,4905,2208,530.0,-86.77226036318694,36.20757455606486
200,11.816,2907,432,950,731,3666,4733,2036,530.0,-86.77112049021092,36.207574556064856
201,8.057,2815,340,858,639,3574,4641,1944,530.0,-86.76998061723492,36.20757455606486
202,13.858,2792,318,836,468,3551,4618,1921,530.0,-86.7688407442589,36.20757455606486
203,1.067,2871,396,914,426,3557,4687,2000,530.0,-86.76770087128288,36.20757455606486
204,10.972,2942,493,1011,292,3427,4602,2097,530.0,-86.76656099830684,36.20757455606486
205,16.063,2944,521,1039,265,3400,4574,2125,530.0,-86.76542112533082,36.20757455606486
206,22.319,2679,483,785,0,3134,4309,2390,530.0,-86.76428125235478,36.20757455606486
207,23.202,2679,483,785,0,3134,4309,2390,530.0,-86.76314137937877,36.207574556064856
208,43.819,2783,587,730,104,3139,4413,2459,530.0,-86.76200150640275,36.20757455606486
209,24.628,2453,384,669,315,2819,4133,2703,530.0,-86.75972176045073,36.20757455606486
210,13.445,2439,362,350,484,2759,4119,2839,530.0,-86.75858188747469,36.20757455606486
211,10.73,2421,344,175,764,2740,4100,2973,530.0,-86.75744201449866,36.20757455606486
212,17.04,2514,438,21,812,2834,4194,3067,530.0,-86.75630214152265,36.20757455606486
213,12.08,2536,460,0,834,2856,4216,3088,530.0,-86.75516226854661,36.207574556064856
214,20.901,2754,0,626,1264,2244,4183,2910,530.0,-86.75288252259458,36.207574556064856
215,4.298,2916,667,1143,1436,2143,4081,2809,530.0,-86.75174264961856,36.207574556064856
216,2.176,2926,677,1152,1445,2152,4091,2818,530.0,-86.75060277664252,36.20757455606486
217,0.043,3026,600,1226,1545,2252,4191,2918,530.0,-86.74946290366651,36.20757455606486
218,0.202,2892,872,1460,1256,1963,3901,2629,530.0,-86.7483230306905,36.20757455606486
219,0.0,2929,909,1497,1293,2001,3939,2666,530.0,-86.74718315771445,36.207574556064856
220,0.0,2769,749,1539,1133,1840,3779,2506,530.0,-86.74604328473845,36.20757455606486
221,9.615,2397,762,1011,689,1742,3681,1784,530.0,-86.74034391985833,36.20757455606486
222,19.269,2112,478,727,405,1458,3396,1500,530.0,-86.73806417390631,36.207574556064856
223,16.048,2069,434,683,361,1414,3353,1456,530.0,-86.73692430093027,36.20757455606486
224,21.72,2160,433,489,243,1506,3444,1547,530.0,-86.73578442795424,36.207574556064856
225,12.727,2166,428,483,238,1511,3450,1553,530.0,-86.73464455497823,36.20757455606486
226,5.082,2194,501,545,307,1276,3881,1232,530.0,-86.73122493605017,36.20757455606486
227,12.135,1974,690,668,521,1056,4100,1012,530.0,-86.72894519009812,36.20757455606486
228,16.276,1833,831,809,661,915,4241,871,530.0,-86.7278053171221,36.207574556064856
229,16.232,1779,885,863,715,861,4295,817,530.0,-86.72666544414608,36.20757455606486
230,14.371,1697,967,945,675,779,4377,735,530.0,-86.72552557117005,36.207574556064856
231,13.902,1386,798,1047,362,466,4631,424,530.0,-86.72324582521802,36.20757455606486
232,16.298,1438,850,997,416,520,4683,476,530.0,-86.72210595224199,36.20757455606486
233,0.0,1892,929,1447,238,4172,5000,2204,530.0,-86.77735265805873,36.2066971713668
234,0.0,1892,929,1447,238,4172,5000,2204,530.0,-86.77621279305689,36.2066971713668
235,0.0,2092,729,1247,437,3972,5000,2262,530.0,-86.77507292805502,36.20669717136679
236,0.581,3177,703,1221,1002,3936,5000,2307,530.0,-86.77393306305319,36.2066971713668
237,1.754,3079,604,1122,903,3838,4905,2208,530.0,-86.77279319805135,36.2066971713668
238,4.34,2346,505,1023,692,3748,4792,2038,530.0,-86.7716533330495,36.20669717136679
239,9.947,2907,432,950,731,3666,4733,2036,530.0,-86.77051346804765,36.2066971713668
240,15.97,2785,310,828,611,3544,4610,1914,530.0,-86.76937360304582,36.20669717136679
241,14.459,2728,243,761,564,3477,4544,1856,530.0,-86.76823373804396,36.2066971713668
242,12.232,2792,318,836,468,3551,4618,1921,530.0,-86.76709387304211,36.2066971713668
243,19.939,2597,402,704,81,3060,4227,2318,530.0,-86.76367427803655,36.20669717136679
244,27.191,2679,483,785,0,3134,4309,2390,530.0,-86.76253441303473,36.2066971713668
245,17.093,2379,309,595,390,2744,4058,2628,530.0,-86.76025468303105,36.2066971713668
246,33.022,2453,384,669,315,2819,4133,2703,530.0,-86.75911481802918,36.20669717136679
247,11.336,2243,167,308,679,2563,3923,2779,530.0,-86.75797495302733,36.2066971713668
248,38.409,2196,119,370,757,2515,3876,2832,530.0,-86.7568350880255,36.20669717136679
249,35.413,2635,119,745,1197,2125,4063,2791,530.0,-86.75341549301996,36.2066971713668
250,2.889,2832,330,880,1346,2190,4128,2855,530.0,-86.7522756280181,36.2066971713668
251,5.573,2849,600,1075,1369,2076,4014,2741,530.0,-86.75113576301626,36.2066971713668
252,3.573,2916,667,1143,1436,2143,4081,2809,530.0,-86.74999589801443,36.20669717136679
253,0.211,2746,726,1313,1110,1817,3755,2482,530.0,-86.74885603301259,36.2066971713668
254,0.0,2726,706,1395,1090,1797,3736,2463,530.0,-86.74771616801073,36.20669717136679
255,0.0,2752,732,1522,1116,1823,3762,2489,530.0,-86.74657630300888,36.2066971713668
256,0.0,2796,776,1566,1160,1867,3806,2533,530.0,-86.74543643800703,36.2066971713668
257,6.016,2457,437,1371,735,1528,3467,1909,530.0,-86.74429657300519,36.2066971713668
258,13.486,2457,437,1371,735,1528,3467,1909,530.0,-86.74315670800333,36.2066971713668
259,18.194,2353,616,1192,567,1663,3601,1741,530.0,-86.7420168430015,36.20669717136679
260,15.999,2289,586,1128,502,1598,3537,1676,530.0,-86.74087697799965,36.2066971713668
261,14.991,2162,459,1001,375,1471,3410,1549,530.0,-86.7397371129978,36.2066971713668
262,10.644,2052,417,858,344,1397,3336,1439,530.0,-86.73859724799595,36.2066971713668
263,11.527,2112,478,727,405,1458,3396,1500,530.0,-86.73745738299412,36.2066971713668
264,9.63,1989,355,683,281,1335,3273,1377,530.0,-86.73631751799226,36.2066971713668
265,12.978,2036,401,613,328,1381,3320,1423,530.0,-86.73517765299043,36.2066971713668
266,3.734,1619,364,1367,609,1105,3601,978,530.0,-86.73403778798858,36.20669717136679
267,30.181,1694,439,1442,684,1180,3676,1053,530.0,-86.73289792298675,36.2066971713668
268,3.452,1444,670,1397,569,760,4306,633,530.0,-86.72947832798118,36.2066971713668
269,19.943,1444,670,1397,569,760,4306,633,530.0,-86.72833846297934,36.2066971713668
270,3.675,1633,1031,1009,611,715,4441,671,530.0,-86.72605873297563,36.20669717136679
271,17.78,1405,816,1114,394,498,4476,443,530.0,-86.72491886797381,36.2066971713668
272,21.054,1226,638,1178,204,308,4471,264,530.0,-86.72377900297197,36.20669717136679
273,15.464,1353,765,1098,326,430,4597,391,530.0,-86.72263913797012,36.20669717136679
274,15.321,1400,812,1321,328,403,4644,438,530.0,-86.72149927296826,36.2066971713668
275,0.0,1841,1035,1589,186,4314,4942,2061,530.0,-86.77674561471017,36.20581979036671
276,0.0,2092,729,1247,437,3972,5000,2262,530.0,-86.77446590065412,36.20581979036672
277,11.053,2353,585,1103,699,3828,4872,2118,530.0,-86.77332604362611,36.20581979036672
278,30.437,2330,526,1044,676,3769,4814,2060,530.0,-86.7721861865981,36.20581979036671
279,26.32,2412,449,967,757,3692,4737,1982,530.0,-86.77104632957008,36.20581979036671
280,21.535,2552,284,801,723,3527,4556,1802,530.0,-86.76990647254205,36.20581979036671
281,18.183,2637,195,713,642,3436,4487,1767,530.0,-86.76876661551402,36.20581979036671
282,22.211,2641,123,641,594,3369,4423,1834,530.0,-86.767626758486,36.20581979036671
283,12.76,2522,32,522,479,3250,4304,1923,530.0,-86.76648690145798,36.20581979036671
284,18.179,2491,105,490,378,3150,4263,2024,530.0,-86.76534704442994,36.20581979036671
285,13.393,2515,272,621,212,2983,4145,2191,530.0,-86.76420718740194,36.20581979036671
286,9.86,2488,308,595,190,2955,4118,2224,530.0,-86.76306733037391,36.20581979036671
287,14.691,2363,366,469,338,2807,3993,2366,530.0,-86.76192747334592,36.20581979036671
288,13.861,2337,271,508,456,2705,4001,2491,530.0,-86.7607876163179,36.20581979036672
289,22.471,2320,251,536,486,2686,4000,2538,530.0,-86.75964775928986,36.20581979036672
290,20.792,2236,166,397,657,2601,3915,2691,530.0,-86.75850790226185,36.20581979036672
291,11.539,2180,103,369,747,2499,3859,2813,530.0,-86.75736804523383,36.20581979036671
292,9.636,2196,119,370,757,2515,3876,2832,530.0,-86.75622818820581,36.20581979036672
293,14.318,2330,271,556,971,2222,4009,2888,530.0,-86.75508833117776,36.20581979036671
294,13.559,2635,119,745,1197,2125,4063,2791,530.0,-86.75280861712172,36.20581979036672
295,5.744,2699,450,925,1218,1925,3864,2591,530.0,-86.75166876009371,36.20581979036671
296,4.557,2699,450,925,1218,1925,3864,2591,530.0,-86.75052890306569,36.20581979036671
297,0.0,2677,657,1245,1041,1748,3687,2414,530.0,-86.74824918900966,36.20581979036672
298,0.0,2593,573,1363,957,1664,3603,2330,530.0,-86.74710933198162,36.20581979036672
299,0.0,2782,762,1552,1146,1853,3792,2519,530.0,-86.74596947495361,36.20581979036671
300,8.891,2778,758,1548,1142,1849,3787,2515,530.0,-86.74482961792559,36.20581979036671
301,28.453,2343,323,1458,621,1414,3353,1795,530.0,-86.74368976089757,36.20581979036672
302,29.685,2289,586,1128,502,1598,3537,1676,530.0,-86.74141004684152,36.20581979036671
