,POP_2015,active_living,community_space,education,food_choices,health_wellbeing,mobility,nightlife,ID_HDC_G0,lng,lat
46,35.466,1346,2269,534,1425,839,1388,1863,4729.0,36.077393836437835,-0.2753858787104656
47,28.552,1543,2466,731,1622,1036,1585,2060,4729.0,36.07839162095934,-0.2753858787104666
48,28.753,1543,2466,731,1622,1036,1585,2060,4729.0,36.07938940548085,-0.27538587871046566
49,0.0,2650,3027,1122,117,2007,2424,1478,4729.0,36.050455165319484,-0.2761946502076906
50,0.0,2548,2925,1020,0,1905,2322,1376,4729.0,36.0514529498828,-0.2761946502076901
51,30.603,2509,2886,981,272,1866,2283,1337,4729.0,36.052450734446126,-0.2761946502076901
52,39.959,2485,2861,957,359,1841,2258,1312,4729.0,36.05344851900945,-0.2761946502076905
53,36.091,2467,2843,939,767,1823,2241,1295,4729.0,36.05444630357279,-0.27619465020768963
54,110.232,2350,2726,822,650,1706,2124,1178,4729.0,36.05544408813612,-0.2761946502076906
55,127.839,2283,2659,362,1272,1639,2056,1111,4729.0,36.056441872699445,-0.2761946502076901
56,84.465,2174,2551,254,1275,1531,1948,1002,4729.0,36.05743965726276,-0.2761946502076901
57,8.539,1803,2180,698,524,1160,1577,631,4729.0,36.06043301095275,-0.2761946502076905
58,8.401,1841,2217,822,400,1197,1615,586,4729.0,36.061430795516074,-0.27619465020769
59,8.552,1921,2298,903,320,1278,1695,543,4729.0,36.06242858007941,-0.2761946502076906
60,6.625,2089,2466,1302,280,1144,1863,342,4729.0,36.06442414920607,-0.2761946502076905
61,22.28,2089,2466,1302,280,1144,1863,342,4729.0,36.065421933769386,-0.2761946502076901
62,49.081,2287,2664,1649,478,1342,2061,540,4729.0,36.06741750289605,-0.2761946502076901
63,25.252,1797,2720,541,1707,150,1839,1769,4729.0,36.071408641149354,-0.2761946502076901
64,40.529,1848,2771,592,1758,0,1890,1820,4729.0,36.072406425712686,-0.27619465020769
65,29.169,1219,2142,408,1298,965,1262,1737,4729.0,36.07739534852932,-0.2761946502076906
66,27.733,1418,2341,705,1497,1262,1460,1966,4729.0,36.079390917655985,-0.27619465020769
67,1.041,2522,2898,994,26,1878,2296,1350,4729.0,36.051454465318265,-0.2770034217260005
68,19.275,2445,2821,917,127,1801,2218,1272,4729.0,36.05245224992354,-0.2770034217260005
69,34.176,2407,2783,879,298,1763,2180,1235,4729.0,36.053450034528815,-0.27700342172600007
70,44.039,2334,2710,806,371,1690,2107,1162,4729.0,36.05444781913408,-0.2770034217260005
71,26.661,2236,2613,708,536,1593,2010,1064,4729.0,36.05544560373935,-0.27700342172600007
72,123.773,2220,2596,299,1318,1576,1994,1048,4729.0,36.056443388344626,-0.27700342172600007
73,95.96,2098,2474,177,1198,1454,1872,926,4729.0,36.05744117294989,-0.277003421726001
74,4.534,1729,2105,1118,105,1085,1502,328,4729.0,36.06243009597624,-0.27700342172600007
75,20.454,1834,2210,1223,0,1190,1608,222,4729.0,36.063427880581514,-0.2770034217260005
76,11.474,1889,2265,1303,80,1124,1663,142,4729.0,36.06442566518678,-0.27700342172600007
77,11.877,1997,2373,1384,188,1052,1771,250,4729.0,36.06542344979206,-0.2770034217260005
78,1.398,1878,2723,870,1194,10,1920,975,4729.0,36.06841680360786,-0.277003421726001
79,24.484,1872,2729,865,1199,5,1915,981,4729.0,36.069414588213135,-0.27700342172600007
80,33.879,1848,2771,592,1758,0,1890,1820,4729.0,36.07141015742367,-0.2770034217260005
81,48.325,1848,2771,592,1758,0,1890,1820,4729.0,36.072407942028946,-0.27700342172600007
82,41.449,1255,2178,0,1334,592,1298,1345,4729.0,36.07340572663421,-0.2770034217260005
83,23.023,1255,2178,0,1334,592,1298,1345,4729.0,36.07440351123949,-0.27700342172600007
84,30.97,1085,2008,505,1164,1001,1127,1602,4729.0,36.0773968650553,-0.27700342172600007
85,12.092,2457,2833,929,368,1813,2230,1285,4729.0,36.05145598518504,-0.2778121932654577
86,2.146,2457,2833,929,368,1813,2230,1285,4729.0,36.05245376983237,-0.2778121932654582
87,9.403,2318,2694,790,230,1674,2092,1146,4729.0,36.0534515544797,-0.2778121932654577
88,35.557,2221,2598,694,360,1578,1995,1049,4729.0,36.05444933912703,-0.2778121932654582
89,35.281,2157,2533,629,526,1513,1930,985,4729.0,36.05544712377437,-0.27781219326545814
90,28.015,2107,2483,186,1207,1463,1880,935,4729.0,36.05644490842171,-0.27781219326545864
91,106.37,2061,2437,141,1161,1417,1835,889,4729.0,36.057442693069035,-0.27781219326545675
92,3.136,1586,1962,1077,248,942,1360,331,4729.0,36.06143383165838,-0.27781219326545814
93,38.224,1729,2105,1118,105,1085,1502,328,4729.0,36.06243161630572,-0.2778121932654582
94,23.867,1834,2210,1223,0,1190,1608,222,4729.0,36.06342940095305,-0.2778121932654577
95,12.935,1889,2265,1303,80,1124,1663,142,4729.0,36.06442718560039,-0.27781219326545814
96,16.612,1841,2218,1250,313,891,1615,94,4729.0,36.065424970247726,-0.2778121932654582
97,45.114,1307,2230,299,1263,559,1349,1045,4729.0,36.07240946277906,-0.2778121932654577
98,39.257,1175,2098,167,1254,692,1217,1177,4729.0,36.0734072474264,-0.27781219326545814
99,36.411,1077,2000,178,1156,771,1119,1275,4729.0,36.07440503207374,-0.2778121932654577
100,7.217,1039,1962,216,1118,809,1081,1313,4729.0,36.07540281672107,-0.27781219326545864
101,27.771,1085,2008,505,1164,1001,1127,1602,4729.0,36.07739838601574,-0.27781219326545814
102,17.749,2923,3015,1623,1063,2040,2847,1979,4729.0,36.05045972479357,-0.2786209648261252
103,19.007,2923,3015,1623,1063,2040,2847,1979,4729.0,36.051457509483086,-0.27862096482612525
104,6.557,2458,2834,930,370,1814,2232,1286,4729.0,36.05245529417261,-0.2786209648261252
105,4.78,2205,2581,677,343,1561,1978,1032,4729.0,36.053453078862134,-0.27862096482612575
106,26.541,2205,2581,677,343,1561,1978,1032,4729.0,36.05445086355165,-0.27862096482612475
107,19.45,2019,2395,491,529,1375,1793,847,4729.0,36.055448648241175,-0.27862096482612525
108,11.337,1920,2296,0,1020,1276,1694,748,4729.0,36.05744421762022,-0.2786209648261262
109,91.122,1512,1889,407,815,869,1286,340,4729.0,36.06043757168878,-0.27862096482612575
110,14.194,1512,1889,407,815,869,1286,340,4729.0,36.061435356378304,-0.27862096482612525
111,34.169,1520,1897,1014,448,877,1294,225,4729.0,36.062433141067835,-0.27862096482612475
112,16.436,1520,1897,1014,448,877,1294,225,4729.0,36.06343092575735,-0.27862096482612575
113,23.136,1750,2126,1243,226,983,1524,3,4729.0,36.064428710446876,-0.2786209648261252
114,13.464,1841,2218,1250,313,891,1615,94,4729.0,36.0654264951364,-0.27862096482612475
115,42.481,1616,2484,608,954,250,1658,736,4729.0,36.06941763389449,-0.27862096482612525
116,44.597,1616,2484,608,954,250,1658,736,4729.0,36.070415418584005,-0.2786209648261252
117,29.005,1307,2230,299,1263,559,1349,1045,4729.0,36.07241098796305,-0.27862096482612575
118,2.947,1175,2098,167,1254,692,1217,1177,4729.0,36.07340877265258,-0.27862096482612475
119,6.914,1131,2054,124,1210,716,1174,1220,4729.0,36.0744065573421,-0.2786209648261257
120,35.441,1039,1962,216,1118,809,1081,1313,4729.0,36.075404342031625,-0.2786209648261252
121,16.033,2219,2595,691,846,1575,1992,1047,4729.0,36.05445239240793,-0.2794297364080639
122,17.94,2019,2395,491,529,1375,1793,847,4729.0,36.05545017713976,-0.27942973640806296
123,19.607,1960,2337,432,588,1316,1734,788,4729.0,36.0564479618716,-0.2794297364080639
124,24.248,1838,2214,90,930,1194,1611,666,4729.0,36.057445746603435,-0.27942973640806346
125,29.626,1789,2165,522,1142,1145,1563,617,4729.0,36.05844353133525,-0.2794297364080644
126,32.279,1789,2165,522,1142,1145,1563,617,4729.0,36.05944131606709,-0.27942973640806296
127,13.575,1442,1818,711,616,798,1215,228,4729.0,36.06143688553076,-0.27942973640806346
128,31.915,1520,1897,1014,448,877,1294,225,4729.0,36.0624346702626,-0.2794297364080639
129,19.156,1520,1897,1014,448,877,1294,225,4729.0,36.06343245499442,-0.27942973640806296
130,12.897,1754,2131,961,601,603,1528,383,4729.0,36.06642580918992,-0.27942973640806346
131,32.544,1783,2237,854,708,496,1635,490,4729.0,36.06742359392176,-0.27942973640806346
132,22.947,1695,2326,766,796,408,1708,578,4729.0,36.06842137865359,-0.27942973640806346
133,26.549,1623,2472,620,942,262,1665,724,4729.0,36.06941916338542,-0.2794297364080639
134,49.622,1616,2484,608,954,250,1658,736,4729.0,36.07041694811725,-0.27942973640806346
135,53.942,1153,2076,461,1232,721,1195,1179,4729.0,36.072412517580915,-0.2794297364080639
136,8.149,1153,2076,461,1232,721,1195,1179,4729.0,36.07341030231275,-0.2794297364080639
137,11.511,775,1698,569,854,691,818,1324,4729.0,36.07640365650825,-0.2794297364080639
138,9.421,799,1722,593,878,715,841,1347,4729.0,36.077401441240085,-0.2794297364080639
139,27.494,981,1904,774,1060,897,1023,1529,4729.0,36.07839922597191,-0.27942973640806346
140,13.552,981,1904,774,1060,897,1023,1529,4729.0,36.07939701070375,-0.27942973640806346
141,21.904,2544,2636,1244,683,1660,2468,1600,4729.0,36.053456140921604,-0.28023850801133515
142,4.549,2544,2636,1244,683,1660,2468,1600,4729.0,36.054453925695874,-0.28023850801133465
143,40.143,2104,2480,576,732,1460,1878,932,4729.0,36.05545171047014,-0.28023850801133515
144,35.134,1941,2318,620,1240,1298,1715,769,4729.0,36.0564494952444,-0.28023850801133515
145,11.272,1767,2143,239,781,1123,1540,594,4729.0,36.057447280018664,-0.28023850801133465
146,7.745,1728,2104,200,820,1084,1502,556,4729.0,36.058445064792934,-0.28023850801133415
147,21.716,1789,2165,522,1142,1145,1563,617,4729.0,36.05944284956719,-0.2802385080113356
148,4.614,1384,1761,878,449,741,1158,129,4729.0,36.06143841911573,-0.28023850801133465
149,42.872,1384,1761,878,449,741,1158,129,4729.0,36.062436203889995,-0.2802385080113356
150,3.375,1667,2044,1048,514,690,1441,296,4729.0,36.065429558212784,-0.28023850801133465
151,2.67,1686,2063,1029,533,671,1460,315,4729.0,36.066427342987055,-0.28023850801133465
152,16.6,1767,2257,961,728,603,1654,509,4729.0,36.06742512776132,-0.28023850801133515
153,31.7,1634,2388,872,858,514,1676,640,4729.0,36.06842291253559,-0.28023850801133515
154,22.506,1537,2460,779,955,421,1579,737,4729.0,36.06942069730985,-0.28023850801133465
155,34.219,1438,2361,812,1047,519,1480,828,4729.0,36.070418482084115,-0.28023850801133465
156,42.154,1303,2226,657,1240,712,1345,1022,4729.0,36.071416266858385,-0.2802385080113356
157,133.758,1131,2054,483,1210,743,1173,1197,4729.0,36.07241405163265,-0.28023850801133415
158,15.903,1070,1993,544,1149,804,1112,1202,4729.0,36.07341183640692,-0.2802385080113351
159,0.05,826,1749,454,905,741,868,1374,4729.0,36.07440962118119,-0.28023850801133465
160,14.333,826,1749,454,905,741,868,1374,4729.0,36.07540740595545,-0.28023850801133515
161,19.824,720,1643,535,799,636,763,1269,4729.0,36.07640519072971,-0.28023850801133515
162,2.317,775,1698,569,854,691,818,1324,4729.0,36.07740297550397,-0.28023850801133465
163,5.239,981,1904,774,1060,897,1023,1529,4729.0,36.07840076027824,-0.28023850801133465
164,8.275,981,1904,774,1060,897,1023,1529,4729.0,36.079398545052506,-0.2802385080113351
165,21.734,2447,2539,1341,781,1563,2371,1697,4729.0,36.05245989378183,-0.2810472796360015
166,26.504,2495,2587,1293,732,1612,2419,1648,4729.0,36.05345767859865,-0.28104727963600007
167,6.465,2544,2636,1244,683,1660,2468,1600,4729.0,36.05445546341547,-0.2810472796360015
168,7.524,1941,2318,620,1240,1298,1715,769,4729.0,36.05545324823229,-0.281047279636001
169,48.717,1941,2318,620,1240,1298,1715,769,4729.0,36.05645103304912,-0.28104727963600057
170,39.351,1768,2145,446,1066,1125,1542,596,4729.0,36.05744881786594,-0.2810472796360015
171,5.562,1611,1987,317,937,967,1385,439,4729.0,36.05844660268276,-0.28104727963600107
172,21.154,1555,1931,373,962,911,1329,383,4729.0,36.059444387499575,-0.28104727963600057
173,13.777,1455,1832,473,863,812,1229,283,4729.0,36.0604421723164,-0.28104727963600107
174,3.011,1213,1590,706,620,569,987,41,4729.0,36.06143995713322,-0.2810472796360015
175,17.192,1213,1590,706,620,569,987,41,4729.0,36.06243774195005,-0.2810472796359996
176,2.179,1789,2176,1143,647,785,1574,429,4729.0,36.06642888121732,-0.28104727963600107
177,25.025,1808,2216,1045,687,687,1613,468,4729.0,36.067426666034144,-0.281047279636001
178,18.136,1609,2405,983,876,629,1651,658,4729.0,36.06842445085097,-0.281047279636001
179,82.339,1462,2385,835,1023,519,1504,805,4729.0,36.06942223566779,-0.28104727963600107
180,164.888,1438,2361,812,1047,519,1480,828,4729.0,36.070420020484605,-0.28104727963600107
181,132.704,1240,2163,719,1245,718,1282,1027,4729.0,36.07141780530143,-0.28104727963600057
182,136.964,1067,1990,547,1146,807,1110,1199,4729.0,36.07241559011825,-0.28104727963600107
183,11.811,1067,1990,547,1146,807,1110,1199,4729.0,36.073413374935065,-0.28104727963600057
184,10.819,826,1749,454,905,741,868,1374,4729.0,36.07540894456871,-0.28104727963600057
185,16.096,689,1612,566,768,605,732,1237,4729.0,36.076406729385525,-0.28104727963600107
186,31.146,573,1496,682,652,488,615,1121,4729.0,36.07740451420236,-0.28104727963600107
187,30.538,2447,2539,1341,781,1563,2371,1697,4729.0,36.05246143584774,-0.2818560512821228
188,16.982,2447,2539,1341,781,1563,2371,1697,4729.0,36.053459220707246,-0.2818560512821238
189,38.707,1821,2197,499,1119,1177,1595,649,4729.0,36.05745036014523,-0.2818560512821233
190,23.152,1677,2053,355,975,1033,1450,504,4729.0,36.05844814500474,-0.2818560512821233
191,32.306,1455,1832,473,863,812,1229,283,4729.0,36.05944592986424,-0.2818560512821238
192,7.266,1455,1832,473,863,812,1229,283,4729.0,36.06044371472374,-0.2818560512821229
193,11.972,1157,1533,657,638,513,931,215,4729.0,36.06144149958324,-0.2818560512821233
194,56.852,1109,1485,609,590,465,882,146,4729.0,36.06243928444274,-0.2818560512821238
195,75.674,1808,2206,1173,676,814,1603,458,4729.0,36.06643042388073,-0.2818560512821233
196,33.35,191,1114,879,270,107,233,739,4729.0,36.074412702756725,-0.2818560512821224
197,35.088,191,1114,879,270,107,233,739,4729.0,36.07541048761622,-0.2818560512821243
198,12.708,573,1496,682,652,488,615,1121,4729.0,36.076408272475724,-0.2818560512821228
199,19.773,562,1485,730,641,478,604,1110,4729.0,36.077406057335224,-0.2818560512821238
200,12.078,616,1539,768,695,532,658,1164,4729.0,36.07840384219472,-0.2818560512821229
201,29.547,787,1711,940,867,703,830,1336,4729.0,36.07940162705421,-0.2818560512821233
202,10.453,2160,2252,1628,882,1276,2084,1984,4729.0,36.05445855214968,-0.2826648229497638
203,28.383,2160,2252,1628,882,1276,2084,1984,4729.0,36.05545633705198,-0.2826648229497633
204,5.885,1142,1518,642,623,498,916,230,4729.0,36.061443046465776,-0.2826648229497638
205,30.214,1037,1413,537,518,393,811,217,4729.0,36.062440831368086,-0.28266482294976375
206,42.013,454,704,592,37,190,128,714,4729.0,36.07142089548878,-0.2826648229497633
207,89.636,378,827,715,160,196,251,591,4729.0,36.072418680391074,-0.2826648229497643
208,69.331,247,963,851,129,63,322,611,4729.0,36.07341646529338,-0.2826648229497638
209,19.202,152,1066,846,231,68,200,701,4729.0,36.07441425019568,-0.2826648229497642
210,36.321,102,1025,790,181,18,144,650,4729.0,36.07541203509798,-0.28266482294976375
211,21.877,514,1437,809,593,430,557,1063,4729.0,36.07740760490258,-0.28266482294976325
212,31.121,549,1472,844,628,464,591,1097,4729.0,36.07840538980488,-0.28266482294976475
213,0.542,787,1711,940,867,703,830,1336,4729.0,36.07940317470717,-0.2826648229497628
214,11.975,3132,3224,2367,1414,2249,3056,2722,4729.0,36.043484468766835,-0.2834735946389842
215,7.329,2863,2955,2513,1144,1979,2787,2732,4729.0,36.04747560854772,-0.2834735946389847
216,3.82,2416,2508,2066,790,1532,2340,2285,4729.0,36.051466748328615,-0.28347359463898425
217,20.679,2217,2309,1867,631,1333,2141,2086,4729.0,36.05346231821906,-0.28347359463898425
218,18.566,2160,2252,1628,882,1276,2084,1984,4729.0,36.05446010316429,-0.2834735946389847
219,11.668,2160,2252,1628,882,1276,2084,1984,4729.0,36.05545788810951,-0.2834735946389852
220,26.164,2423,2515,2073,1145,1539,2347,2292,4729.0,36.05845124294518,-0.2834735946389847
221,21.937,2428,2521,2079,1150,1545,2352,2298,4729.0,36.05944902789041,-0.28347359463898425
222,161.265,218,714,344,247,60,137,741,4729.0,36.068429092397416,-0.2834735946389847
223,65.016,218,714,344,247,60,137,741,4729.0,36.06942687734263,-0.28347359463898425
224,105.465,328,578,466,105,64,13,827,4729.0,36.07042466228786,-0.28347359463898425
225,45.455,426,676,564,9,162,110,742,4729.0,36.07142244723307,-0.2834735946389852
226,28.253,320,774,738,169,137,315,532,4729.0,36.0724202321783,-0.28347359463898425
227,18.809,151,875,849,32,32,249,515,4729.0,36.07341801712353,-0.2834735946389847
228,5.973,49,950,755,108,62,112,591,4729.0,36.07441580206875,-0.2834735946389847
229,16.169,83,1006,674,162,134,28,631,4729.0,36.075413587013976,-0.28347359463898425
230,15.552,217,1020,540,184,267,83,645,4729.0,36.0764113719592,-0.28347359463898425
231,13.731,5000,5000,5000,5000,5000,11,5000,4729.0,36.077409156904416,-0.2834735946389847
232,10.605,717,1640,1012,796,633,759,1265,4729.0,36.07840694184964,-0.28347359463898425
233,0.0,717,1640,1012,796,633,759,1265,4729.0,36.07940472679486,-0.2834735946389852
234,0.0,1118,1674,1271,1197,1034,1161,1667,4729.0,36.08140029668532,-0.28347359463898425
235,80.478,1118,1674,1271,1197,1034,1161,1667,4729.0,36.08239808163053,-0.2834735946389847
236,27.925,1400,1405,1553,1311,1316,1443,1949,4729.0,36.08439365152098,-0.2834735946389847
237,20.191,1448,1413,1838,1318,1364,1491,1997,4729.0,36.0853914364662,-0.28347359463898425
238,37.613,1448,1413,1838,1318,1364,1491,1997,4729.0,36.08638922141143,-0.28347359463898425
239,13.555,1862,1827,2201,1732,1778,1904,2410,4729.0,36.08938257624709,-0.28347359463898425
240,0.0,1881,1846,2220,1751,1797,1924,2430,4729.0,36.09038036119231,-0.2834735946389847
241,0.57,2033,548,2255,454,1949,2076,2582,4729.0,36.091378146137544,-0.2834735946389842
242,16.853,2360,251,1601,153,2015,2082,2123,4729.0,36.09237593108276,-0.2834735946389847
243,61.101,2489,97,1755,0,2169,2236,2277,4729.0,36.093373716028,-0.2834735946389847
244,62.078,2469,68,1827,26,2242,2308,2349,4729.0,36.09437150097322,-0.28347359463898425
245,13.543,2714,2806,2365,996,1830,2638,2583,4729.0,36.04747716369268,-0.2842823663498469
246,15.903,2444,2536,2094,737,1560,2368,2313,4729.0,36.05146830364576,-0.28428236634984644
247,16.619,2253,2345,1904,579,1369,2177,2122,4729.0,36.05246608863402,-0.2842823663498469
248,12.808,2235,2327,1885,605,1351,2159,2104,4729.0,36.05346387362229,-0.2842823663498469
249,27.525,2035,2127,1686,757,1151,1959,1904,4729.0,36.054461658610556,-0.2842823663498469
250,40.042,2035,2127,1686,757,1151,1959,1904,4729.0,36.055459443598835,-0.2842823663498464
251,34.922,2417,2509,2067,1139,1533,2341,2286,4729.0,36.05845279856365,-0.2842823663498469
252,38.412,1304,1730,895,817,751,1169,1174,4729.0,36.06044836854018,-0.2842823663498469
253,126.632,1304,1730,895,817,751,1169,1174,4729.0,36.06144615352845,-0.2842823663498469
254,151.288,659,884,164,311,64,220,681,4729.0,36.06543729348152,-0.2842823663498469
255,61.938,499,988,60,232,60,60,597,4729.0,36.066435078469794,-0.2842823663498469
256,27.262,343,832,99,130,99,99,496,4729.0,36.06743286345806,-0.2842823663498464
257,69.895,218,714,344,247,60,137,741,4729.0,36.06843064844633,-0.2842823663498469
258,96.741,180,675,307,210,22,172,703,4729.0,36.069428433434595,-0.2842823663498474
259,51.544,255,504,457,41,6,86,753,4729.0,36.070426218422874,-0.2842823663498469
260,19.621,333,570,565,60,146,238,601,4729.0,36.07142400341113,-0.28428236634984644
261,20.056,267,695,689,102,213,365,465,4729.0,36.0724217883994,-0.2842823663498469
262,34.227,237,726,721,9,185,349,363,4729.0,36.07341957338768,-0.28428236634984644
263,67.99,120,823,720,22,145,233,453,4729.0,36.07441735837595,-0.2842823663498469
264,15.842,0,923,736,79,101,112,548,4729.0,36.075415143364225,-0.28428236634984644
265,6.044,229,986,506,150,301,49,611,4729.0,36.07641292835249,-0.2842823663498473
266,11.049,5000,5000,5000,5000,5000,11,5000,4729.0,36.077410713340754,-0.2842823663498469
267,17.275,717,1640,1012,796,633,759,1265,4729.0,36.07840849832902,-0.2842823663498469
268,0.0,792,1715,1087,871,707,834,1340,4729.0,36.07940628331729,-0.2842823663498464
269,0.0,891,1770,1186,970,807,933,1439,4729.0,36.08040406830556,-0.2842823663498469
270,9.24,1127,1534,1411,1206,1043,1169,1675,4729.0,36.0823996382821,-0.2842823663498469
271,0.0,1291,1255,1689,1161,1206,1333,1839,4729.0,36.084395208258634,-0.2842823663498464
272,0.285,1448,1413,1838,1318,1364,1491,1997,4729.0,36.085392993246906,-0.2842823663498474
273,9.159,1448,1413,1838,1318,1364,1491,1997,4729.0,36.08639077823518,-0.2842823663498469
274,6.879,1873,738,1113,211,1528,1594,1635,4729.0,36.08738856322345,-0.28428236634984594
275,20.231,1873,738,1113,211,1528,1594,1635,4729.0,36.08838634821171,-0.2842823663498469
276,58.537,2084,526,1325,0,1740,1806,1847,4729.0,36.089384133199985,-0.2842823663498469
277,60.083,2165,446,1406,80,1820,1887,1928,4729.0,36.09038191818825,-0.2842823663498469
278,159.734,2415,306,1656,209,2071,2137,2178,4729.0,36.0923774881648,-0.2842823663498464
279,130.588,2489,97,1755,0,2169,2236,2277,4729.0,36.093375273153065,-0.2842823663498469
280,164.945,2537,0,1852,94,2267,2333,2374,4729.0,36.09437305814133,-0.2842823663498469
281,17.384,2665,2757,2316,947,1781,2589,2534,4729.0,36.04648093823701,-0.2850911380824124
282,15.684,2665,2757,2316,947,1781,2589,2534,4729.0,36.047478723268455,-0.2850911380824124
283,9.576,2390,2482,2041,672,1506,2314,2259,4729.0,36.04947429333133,-0.2850911380824124
284,20.449,2349,2442,2000,643,1466,2273,2219,4729.0,36.0514698633942,-0.2850911380824129
285,12.504,2159,2251,1809,485,1275,2083,2028,4729.0,36.05246764842563,-0.2850911380824124
286,12.968,2159,2251,1809,485,1275,2083,2028,4729.0,36.05346543345708,-0.2850911380824124
287,20.086,1944,2036,1594,666,1060,1868,1813,4729.0,36.05446321848851,-0.28509113808241193
288,28.991,1944,2036,1594,666,1060,1868,1813,4729.0,36.05546100351996,-0.2850911380824129
289,146.986,1150,1576,741,663,597,1015,1020,4729.0,36.05945214364571,-0.2850911380824133
290,139.12,1304,1730,895,817,751,1169,1174,4729.0,36.060449928677144,-0.2850911380824124
291,106.092,1234,1661,825,747,682,1099,1104,4729.0,36.06144771370858,-0.2850911380824124
292,165.268,729,1106,230,210,86,503,525,4729.0,36.06244549874002,-0.28509113808241143
