,POP_2015,active_living,community_space,education,food_choices,health_wellbeing,mobility,ID_HDC_G0,lng,lat
316,142.855,1966,1673,1076,785,334,1587,1600.0,-6.680567395118631,32.50510780159097
317,64.909,2011,1718,1130,828,345,1632,1600.0,-6.679458495227333,32.50510780159097
318,158.974,2244,1951,1251,947,503,1753,1600.0,-6.678349595336036,32.50510780159097
319,168.44,2311,2019,1319,1026,575,1821,1600.0,-6.677240695444742,32.505107801590974
320,198.353,2416,2123,1440,1073,456,1943,1600.0,-6.676131795553443,32.505107801590974
321,224.208,2533,2240,1559,1155,411,2060,1600.0,-6.675022895662148,32.505107801590974
322,221.936,2593,2300,1600,1209,435,2100,1600.0,-6.6739139957708495,32.50510780159097
323,59.717,2665,2372,1672,1226,452,2172,1600.0,-6.672805095879553,32.50510780159097
324,0.0,792,1194,1114,2269,457,2480,1600.0,-6.706032026714956,32.50424490266938
325,0.0,778,1180,1100,2255,456,2466,1600.0,-6.704923133448859,32.50424490266938
326,0.0,639,1041,961,2116,388,2327,1600.0,-6.703814240182766,32.50424490266938
327,1.839,682,1085,1005,2159,366,2370,1600.0,-6.702705346916668,32.50424490266938
328,93.199,478,881,801,1955,236,2166,1600.0,-6.701596453650573,32.50424490266938
329,172.443,411,813,733,1888,169,2099,1600.0,-6.700487560384478,32.504244902669384
330,162.923,205,650,527,1696,83,1936,1600.0,-6.699378667118381,32.50424490266937
331,121.651,127,572,449,1618,162,1857,1600.0,-6.698269773852285,32.50424490266938
332,1.352,0,445,322,1491,242,1730,1600.0,-6.697160880586189,32.50424490266938
333,13.631,208,288,114,1283,405,1634,1600.0,-6.696051987320093,32.50424490266938
334,144.965,291,204,30,1202,324,1551,1600.0,-6.694943094053998,32.50424490266938
335,207.548,439,213,121,1053,176,1505,1600.0,-6.693834200787902,32.50424490266938
336,170.063,520,244,42,919,42,1375,1600.0,-6.692725307521806,32.50424490266938
337,231.511,615,322,94,925,94,1382,1600.0,-6.6916164142557095,32.50424490266938
338,127.385,769,476,205,945,248,1401,1600.0,-6.690507520989614,32.50424490266938
339,34.294,855,562,205,876,335,1401,1600.0,-6.689398627723517,32.50424490266938
340,45.328,1166,873,320,516,0,1101,1600.0,-6.68828973445742,32.50424490266938
341,37.81,1189,896,346,542,26,1127,1600.0,-6.687180841191326,32.50424490266938
342,66.316,1308,1015,464,538,144,1140,1600.0,-6.68607194792523,32.50424490266938
343,56.742,1811,1518,836,546,72,1340,1600.0,-6.683854161393039,32.50424490266938
344,142.909,1811,1518,836,546,72,1340,1600.0,-6.682745268126943,32.50424490266938
345,136.58,1841,1548,920,630,155,1423,1600.0,-6.6816363748608465,32.50424490266938
346,96.823,2024,1732,1031,740,434,1534,1600.0,-6.68052748159475,32.50424490266937
347,163.626,2041,1748,1048,756,418,1550,1600.0,-6.679418588328653,32.50424490266938
348,207.602,2183,1890,1190,899,584,1692,1600.0,-6.678309695062558,32.50424490266938
349,190.563,2289,1996,1296,1004,629,1798,1600.0,-6.677200801796463,32.50424490266938
350,201.436,2338,2045,1345,1053,677,1847,1600.0,-6.676091908530367,32.50424490266938
351,175.688,2445,2152,1452,1159,501,1953,1600.0,-6.674983015264272,32.50424490266938
352,185.803,2469,2176,1476,1183,763,1977,1600.0,-6.6738741219981765,32.50424490266938
353,136.905,2519,2238,1538,1226,833,2020,1600.0,-6.67276522873208,32.50424490266938
354,0.0,596,998,918,2073,354,2283,1600.0,-6.70377418926522,32.50338200687287
355,4.003,508,909,831,1984,266,2164,1600.0,-6.702665302624036,32.50338200687287
356,100.285,446,849,769,1923,204,2134,1600.0,-6.7015564159828545,32.50338200687287
357,200.841,339,741,661,1816,97,2027,1600.0,-6.700447529341674,32.503382006872876
358,115.593,228,609,529,1671,61,1894,1600.0,-6.699338642700492,32.503382006872876
359,125.979,120,534,442,1584,158,1820,1600.0,-6.698229756059309,32.50338200687287
360,6.491,0,445,322,1491,242,1730,1600.0,-6.697120869418128,32.50338200687287
361,55.389,293,0,31,1104,227,1346,1600.0,-6.694903096135763,32.50338200687287
362,141.016,383,108,94,1029,152,1441,1600.0,-6.693794209494581,32.50338200687287
363,74.321,442,149,78,955,78,1412,1600.0,-6.6926853228534,32.50338200687287
364,88.656,672,379,47,787,152,1244,1600.0,-6.691576436212218,32.50338200687287
365,54.849,718,425,64,804,198,1260,1600.0,-6.690467549571036,32.50338200687287
366,139.664,1000,707,156,537,165,1112,1600.0,-6.689358662929854,32.50338200687287
367,127.818,1000,707,156,537,165,1112,1600.0,-6.6882497762886715,32.50338200687287
368,112.077,1249,956,282,432,80,1017,1600.0,-6.687140889647492,32.503382006872876
369,76.106,1276,983,303,406,102,990,1600.0,-6.686032003006311,32.50338200687287
370,113.7,1692,1399,699,409,64,1203,1600.0,-6.6838142297239465,32.503382006872876
371,197.758,1721,1428,728,438,64,1232,1600.0,-6.682705343082765,32.503382006872876
372,28.885,1822,1529,829,537,349,1331,1600.0,-6.68159645644158,32.50338200687287
373,31.697,1822,1529,829,537,349,1331,1600.0,-6.680487569800399,32.50338200687287
374,110.238,1975,1682,982,690,551,1483,1600.0,-6.679378683159216,32.50338200687287
375,164.437,2028,1735,1035,743,580,1537,1600.0,-6.678269796518036,32.50338200687287
376,160.11,2170,1889,1189,877,678,1671,1600.0,-6.677160909876855,32.503382006872876
377,159.353,2293,2009,1309,1007,614,1801,1600.0,-6.6760520232356715,32.50338200687287
378,240.327,2432,2151,1451,1139,681,1933,1600.0,-6.6749431365944885,32.50338200687287
379,231.673,2511,2230,1530,1217,758,2011,1600.0,-6.673834249953308,32.50338200687287
380,165.032,2583,2302,1602,1290,762,2083,1600.0,-6.672725363312125,32.50338200687287
381,43.652,703,1087,1025,2027,461,2136,1600.0,-6.703734140083156,32.50251911420133
382,8.817,544,837,806,1912,372,2061,1600.0,-6.702625260066599,32.50251911420133
383,51.008,457,769,738,1844,299,1993,1600.0,-6.7015163800500455,32.502519114201334
384,149.238,369,662,630,1736,211,1886,1600.0,-6.700407500033491,32.502519114201334
385,184.667,203,496,465,1571,173,1781,1600.0,-6.699298620016935,32.502519114201334
386,111.428,146,439,408,1514,237,1724,1600.0,-6.698189740000379,32.50251911420133
387,16.768,2,290,259,1365,377,1575,1600.0,-6.697080859983823,32.50251911420133
388,12.603,190,102,71,1177,330,1388,1600.0,-6.695971979967271,32.502519114201334
389,164.816,261,64,33,1105,282,1316,1600.0,-6.694863099950716,32.50251911420133
390,120.191,326,33,64,1071,247,1313,1600.0,-6.69375421993416,32.50251911420133
391,9.899,444,151,182,952,261,1262,1600.0,-6.692645339917605,32.50251911420133
392,128.088,695,402,37,702,131,1158,1600.0,-6.691536459901049,32.50251911420133
393,116.026,822,529,144,574,35,1064,1600.0,-6.690427579884496,32.502519114201334
394,147.29,1000,707,156,537,165,1112,1600.0,-6.68931869986794,32.50251911420133
395,214.147,1139,846,123,402,104,978,1600.0,-6.6882098198513855,32.50251911420133
396,193.538,1219,926,203,375,76,960,1600.0,-6.6871009398348304,32.50251911420133
397,52.306,1428,1135,435,322,155,959,1600.0,-6.685992059818275,32.50251911420133
398,36.457,1476,1183,483,370,107,1007,1600.0,-6.684883179801719,32.50251911420133
399,51.603,1599,1307,607,317,157,1110,1600.0,-6.683774299785167,32.502519114201334
400,182.828,1658,1366,666,376,134,1169,1600.0,-6.682665419768612,32.502519114201334
401,45.599,1777,1485,785,493,354,1287,1600.0,-6.681556539752056,32.50251911420133
402,101.097,1821,1534,834,532,378,1326,1600.0,-6.680447659735502,32.502519114201334
403,131.225,1975,1692,992,690,551,1483,1600.0,-6.679338779718946,32.50251911420133
404,139.447,2141,1859,1159,847,567,1568,1600.0,-6.678229899702391,32.50251911420133
405,179.258,2200,1919,1219,907,516,1628,1600.0,-6.677121019685836,32.502519114201334
406,226.372,2352,2071,1371,1059,509,1819,1600.0,-6.676012139669281,32.50251911420133
407,214.85,2467,2186,1485,1173,592,1959,1600.0,-6.674903259652726,32.50251911420133
408,193.322,2547,2266,1566,1254,676,2033,1600.0,-6.673794379636171,32.50251911420133
409,122.463,2610,2329,1629,1317,699,2084,1600.0,-6.672685499619615,32.50251911420133
410,0.649,949,1242,1210,2167,318,2276,1600.0,-6.705911839420925,32.50165622465464
411,6.112,851,1144,1113,2070,295,2178,1600.0,-6.704802966028711,32.50165622465464
412,50.143,698,991,960,1932,408,2040,1600.0,-6.703694092636496,32.50165622465464
413,42.353,623,916,885,1874,407,1983,1600.0,-6.7025852192442805,32.501656224654646
414,101.097,540,833,802,1908,382,2052,1600.0,-6.701476345852066,32.50165622465463
415,147.345,402,695,664,1763,292,1877,1600.0,-6.70036747245985,32.50165622465464
416,166.06,272,565,534,1639,252,1768,1600.0,-6.699258599067637,32.501656224654646
417,28.127,204,498,466,1572,329,1690,1600.0,-6.69814972567542,32.50165622465463
418,75.079,101,384,353,1373,454,1491,1600.0,-6.697040852283205,32.50165622465464
419,133.497,163,446,415,1312,497,1430,1600.0,-6.69593197889099,32.50165622465464
420,223.613,328,241,209,1224,434,1342,1600.0,-6.694823105498776,32.501656224654646
421,226.913,403,140,141,979,238,1239,1600.0,-6.69371423210656,32.50165622465464
422,119.65,444,151,182,952,261,1262,1600.0,-6.692605358714346,32.50165622465464
423,118.135,715,422,264,681,111,1073,1600.0,-6.691496485322128,32.50165622465463
424,151.077,824,531,176,578,23,1020,1600.0,-6.690387611929915,32.501656224654646
425,212.146,994,701,68,414,164,985,1600.0,-6.6892787385377,32.50165622465464
426,222.802,1123,831,125,332,183,908,1600.0,-6.688169865145485,32.50165622465464
427,179.962,1188,895,179,278,126,859,1600.0,-6.68706099175327,32.501656224654646
428,10.818,1339,1046,346,233,149,870,1600.0,-6.6859521183610555,32.50165622465464
429,13.739,1422,1129,429,315,51,952,1600.0,-6.684843244968839,32.50165622465464
430,99.582,1563,1277,577,271,166,1053,1600.0,-6.683734371576624,32.50165622465464
431,160.218,1579,1297,597,296,155,1076,1600.0,-6.682625498184409,32.50165622465464
432,112.564,1754,1473,773,461,292,1255,1600.0,-6.681516624792193,32.50165622465464
433,182.342,1922,1641,941,628,358,1357,1600.0,-6.680407751399978,32.50165622465463
434,172.227,2000,1719,1019,704,398,1399,1600.0,-6.679298878007763,32.50165622465464
435,107.479,2110,1829,1129,807,382,1494,1600.0,-6.678190004615548,32.50165622465464
436,151.834,2278,1997,1297,985,431,1700,1600.0,-6.677081131223335,32.50165622465464
437,178.177,2376,2095,1395,1083,391,1780,1600.0,-6.675972257831117,32.50165622465464
438,217.447,2499,2218,1518,1205,511,1903,1600.0,-6.674863384438903,32.50165622465464
439,152.916,2564,2283,1583,1271,579,1975,1600.0,-6.673754511046688,32.50165622465464
440,110.022,2623,2342,1642,1330,686,2078,1600.0,-6.672645637654474,32.50165622465464
441,72.59,985,1278,1247,2143,282,2250,1600.0,-6.705871780461491,32.500793338232654
442,135.12,921,1214,1183,2024,199,2133,1600.0,-6.7047629136933296,32.500793338232654
443,174.336,822,1115,1084,1948,266,2056,1600.0,-6.703654046925167,32.50079333823267
444,77.513,678,971,940,1790,281,1898,1600.0,-6.702545180157003,32.500793338232654
445,165.303,560,853,822,1740,315,1849,1600.0,-6.701436313388841,32.500793338232654
446,99.528,516,799,767,1622,197,1731,1600.0,-6.700327446620681,32.500793338232654
447,13.523,290,573,542,1476,243,1590,1600.0,-6.699218579852517,32.50079333823266
448,119.92,273,556,525,1395,324,1509,1600.0,-6.698109713084355,32.500793338232654
449,162.436,229,470,439,1313,397,1429,1600.0,-6.697000846316194,32.50079333823267
450,167.737,288,339,308,1187,396,1304,1600.0,-6.69589197954803,32.500793338232654
451,144.586,323,275,243,1190,400,1308,1600.0,-6.694783112779868,32.500793338232654
452,133.227,584,353,322,782,7,1007,1600.0,-6.693674246011707,32.50079333823266
453,81.029,614,331,352,790,81,1082,1600.0,-6.692565379243543,32.50079333823266
454,252.768,713,420,383,696,158,1020,1600.0,-6.691456512475381,32.500793338232654
455,238.867,881,588,225,529,105,915,1600.0,-6.69034764570722,32.50079333823266
456,265.967,1019,732,136,424,127,912,1600.0,-6.689238778939057,32.50079333823267
457,243.735,1106,831,174,324,152,857,1600.0,-6.6881299121708935,32.500793338232654
458,150.157,1217,942,242,169,74,758,1600.0,-6.687021045402731,32.500793338232654
459,72.753,1253,971,271,133,99,779,1600.0,-6.685912178634571,32.50079333823267
460,222.477,1441,1171,471,77,175,863,1600.0,-6.684803311866408,32.500793338232654
461,227.075,1598,1334,634,235,122,971,1600.0,-6.6836944450982445,32.500793338232654
462,168.548,1690,1426,726,322,64,1026,1600.0,-6.682585578330085,32.50079333823266
463,188.616,1847,1566,866,502,187,1188,1600.0,-6.6814767115619205,32.50079333823266
464,187.048,1944,1663,963,593,278,1279,1600.0,-6.680367844793758,32.500793338232654
465,181.801,2034,1753,1053,695,342,1382,1600.0,-6.679258978025597,32.500793338232654
466,179.421,2120,1842,1142,818,306,1504,1600.0,-6.678150111257432,32.500793338232654
467,45.761,2240,1959,1259,913,258,1599,1600.0,-6.6770412444892715,32.500793338232654
468,67.073,2496,2230,1530,1132,396,1819,1600.0,-6.67593237772111,32.50079333823267
469,170.009,2549,2268,1568,1200,463,1886,1600.0,-6.674823510952947,32.500793338232654
470,49.169,2624,2343,1643,1330,620,2027,1600.0,-6.673714644184786,32.50079333823267
471,89.737,1047,1341,1309,2107,193,2187,1600.0,-6.705831723237884,32.49993045493528
472,193.16,957,1250,1219,2017,151,2097,1600.0,-6.704722863093488,32.49993045493528
473,82.381,799,1092,1061,1895,289,2003,1600.0,-6.70361400294909,32.49993045493527
474,105.586,696,979,948,1752,240,1860,1600.0,-6.702505142804694,32.49993045493528
475,124.356,614,897,865,1669,243,1777,1600.0,-6.7013962826602995,32.49993045493528
476,107.479,459,742,711,1540,115,1649,1600.0,-6.700287422515901,32.499930454935274
477,102.449,390,673,642,1454,143,1562,1600.0,-6.699178562371505,32.499930454935274
478,162.815,366,642,610,1369,268,1477,1600.0,-6.698069702227109,32.49993045493528
479,184.181,278,515,484,1266,350,1380,1600.0,-6.696960842082712,32.49993045493528
480,258.177,356,418,387,1184,394,1301,1600.0,-6.695851981938316,32.49993045493528
481,53.064,383,373,342,1092,302,1210,1600.0,-6.69474312179392,32.49993045493528
482,98.717,581,349,319,786,3,1004,1600.0,-6.693634261649522,32.49993045493527
483,223.992,646,414,384,720,69,986,1600.0,-6.692525401505126,32.49993045493528
484,252.119,763,513,427,613,165,915,1600.0,-6.69141654136073,32.499930454935274
485,239.408,869,619,352,538,103,817,1600.0,-6.690307681216335,32.49993045493528
486,157.946,971,720,268,449,38,782,1600.0,-6.689198821071937,32.499930454935274
487,195.215,1100,849,344,342,41,713,1600.0,-6.68808996092754,32.49993045493528
488,156.324,1189,937,317,275,58,685,1600.0,-6.686981100783143,32.49993045493528
489,206.142,1369,1106,406,80,151,713,1600.0,-6.685872240638746,32.499930454935274
490,214.418,1473,1210,510,159,68,804,1600.0,-6.684763380494351,32.499930454935274
491,251.47,1580,1317,617,267,107,883,1600.0,-6.683654520349953,32.49993045493528
492,206.845,1685,1422,722,339,42,987,1600.0,-6.682545660205558,32.49993045493528
493,64.693,1775,1512,812,417,102,1065,1600.0,-6.681436800061161,32.499930454935274
494,113.916,1872,1609,909,504,190,1191,1600.0,-6.680327939916764,32.499930454935274
495,134.525,2022,1759,1059,654,224,1341,1600.0,-6.679219079772367,32.499930454935274
496,184.505,2153,1890,1190,785,184,1472,1600.0,-6.678110219627971,32.49993045493528
497,120.191,2222,1959,1259,855,144,1541,1600.0,-6.677001359483577,32.49993045493528
498,18.824,2363,2100,1400,995,259,1682,1600.0,-6.675892499339178,32.49993045493527
499,89.791,2490,2225,1525,1123,386,1809,1600.0,-6.674783639194781,32.499930454935274
500,0.216,2485,2222,1522,1117,381,1804,1600.0,-6.673674779050386,32.499930454935274
501,0.811,2578,2315,1615,1211,474,1897,1600.0,-6.672565918905988,32.49993045493527
502,7.627,1152,1435,1404,2079,146,2158,1600.0,-6.706900521270944,32.499067574762364
503,94.227,1080,1366,1335,2010,78,2090,1600.0,-6.705791667750025,32.49906757476236
504,194.296,995,1278,1247,1922,39,2002,1600.0,-6.70468281422911,32.499067574762364
505,119.271,884,1167,1136,1810,158,1890,1600.0,-6.70357396070819,32.499067574762364
506,104.126,789,1072,1041,1730,170,1810,1600.0,-6.702465107187273,32.49906757476236
507,115.755,677,960,929,1604,140,1684,1600.0,-6.701356253666357,32.499067574762364
508,162.923,534,817,786,1460,0,1540,1600.0,-6.700247400145438,32.49906757476236
509,37.648,479,762,731,1386,74,1466,1600.0,-6.699138546624521,32.499067574762364
510,110.13,433,701,670,1315,149,1409,1600.0,-6.698029693103604,32.499067574762364
511,135.174,389,586,555,1174,266,1269,1600.0,-6.696920839582684,32.499067574762364
512,173.633,514,509,478,1051,245,1122,1600.0,-6.695811986061768,32.499067574762364
513,171.415,486,476,445,1013,223,1111,1600.0,-6.694703132540851,32.499067574762364
514,225.344,797,787,612,1083,283,995,1600.0,-6.6935942790199325,32.499067574762364
515,228.536,711,479,449,819,121,870,1600.0,-6.6924854254990125,32.49906757476236
516,145.343,830,595,510,698,120,829,1600.0,-6.691376571978098,32.499067574762364
517,153.998,947,704,409,595,107,726,1600.0,-6.690267718457179,32.499067574762364
518,258.718,1037,795,375,507,120,679,1600.0,-6.68915886493626,32.49906757476236
519,172.605,1209,958,482,495,91,585,1600.0,-6.688050011415344,32.499067574762364
520,146.046,1261,1009,466,383,59,545,1600.0,-6.686941157894425,32.499067574762364
521,194.674,1475,1243,546,221,102,646,1600.0,-6.685832304373507,32.49906757476236
522,218.745,1476,1212,512,177,7,749,1600.0,-6.684723450852588,32.49906757476236
523,255.743,1602,1339,639,303,133,842,1600.0,-6.6836145973316725,32.499067574762364
524,230.266,1739,1476,776,441,215,978,1600.0,-6.682505743810754,32.499067574762364
525,33.861,1784,1520,820,485,210,1049,1600.0,-6.681396890289838,32.499067574762364
526,128.467,2234,1971,1271,866,31,1481,1600.0,-6.678070329727083,32.499067574762364
527,253.904,2271,2007,1307,903,72,1480,1600.0,-6.676961476206166,32.499067574762364
528,107.587,2368,2105,1405,1000,264,1633,1600.0,-6.675852622685247,32.499067574762364
529,105.748,1352,1635,1604,2279,201,2250,1600.0,-6.707969307793296,32.49820469771379
530,142.963,1175,1458,1427,2102,161,2182,1600.0,-6.7068604608955695,32.4982046977138
531,128.521,1146,1429,1397,2072,140,2044,1600.0,-6.705751613997844,32.4982046977138
532,174.066,1037,1320,1288,1963,111,2004,1600.0,-6.704642767100118,32.49820469771379
533,202.193,950,1233,1202,1876,173,1902,1600.0,-6.703533920202394,32.498204697713795
534,216.257,873,1156,1125,1800,215,1855,1600.0,-6.702425073304666,32.498204697713795
535,185.641,719,1002,971,1646,158,1651,1600.0,-6.7013162264069415,32.498204697713795
536,211.821,639,922,890,1549,174,1574,1600.0,-6.700207379509215,32.498204697713795
537,133.064,589,842,811,1404,163,1483,1600.0,-6.699098532611488,32.49820469771379
538,109.102,532,770,739,1322,59,1389,1600.0,-6.697989685713762,32.498204697713795
539,139.555,592,743,712,1284,0,1338,1600.0,-6.696880838816037,32.4982046977138
540,86.979,533,523,492,1065,219,1119,1600.0,-6.695771991918309,32.498204697713795
541,174.823,621,611,552,1094,291,1011,1600.0,-6.694663145020584,32.49820469771379
542,213.769,727,706,504,953,175,866,1600.0,-6.6935542981228595,32.4982046977138
543,183.153,835,604,537,829,136,762,1600.0,-6.692445451225132,32.4982046977138
544,226.696,890,658,547,733,40,745,1600.0,-6.691336604327407,32.49820469771379
545,236.216,1035,803,524,704,159,613,1600.0,-6.690227757429681,32.498204697713795
546,244.276,1124,892,513,601,66,564,1600.0,-6.689118910531955,32.4982046977138
547,238.434,1172,940,547,528,31,508,1600.0,-6.688010063634228,32.49820469771379
548,154.701,1339,1097,583,389,112,432,1600.0,-6.686901216736503,32.4982046977138
549,168.332,1496,1264,678,415,166,588,1600.0,-6.685792369838778,32.4982046977138
550,216.095,1602,1370,706,377,203,675,1600.0,-6.684683522941052,32.4982046977138
551,240.327,1623,1359,659,324,146,745,1600.0,-6.6835746760433254,32.498204697713795
552,258.448,1776,1513,813,478,260,979,1600.0,-6.6824658291456,32.4982046977138
553,161.354,1906,1643,943,608,231,1051,1600.0,-6.6813569822478724,32.49820469771379
554,28.29,1947,1684,984,649,225,1083,1600.0,-6.680248135350147,32.49820469771379
555,41.109,2304,2041,1341,947,110,1400,1600.0,-6.678030441554696,32.49820469771379
556,140.962,2366,2103,1403,1015,178,1462,1600.0,-6.676921594656968,32.49820469771379
557,43.976,2462,2199,1499,1096,344,1558,1600.0,-6.6758127477592435,32.4982046977138
558,202.139,1394,1677,1495,2282,47,2096,1600.0,-6.707929242530902,32.49734182378945
559,232.863,1275,1558,1475,2201,105,2076,1600.0,-6.706820402256083,32.497341823789455
560,238.164,1228,1511,1380,2143,172,1981,1600.0,-6.70571156198126,32.49734182378945
561,210.199,1127,1410,1344,2054,168,1947,1600.0,-6.704602721706438,32.49734182378945
562,223.072,977,1260,1169,1897,142,1758,1600.0,-6.703493881431618,32.497341823789455
563,236.162,844,1127,1095,1770,31,1697,1600.0,-6.702385041156797,32.497341823789455
564,213.011,746,1029,997,1672,235,1574,1600.0,-6.701276200881975,32.497341823789455
565,185.317,726,1009,978,1638,261,1496,1600.0,-6.700167360607155,32.497341823789455
566,166.871,698,932,901,1487,254,1446,1600.0,-6.699058520332332,32.49734182378945
567,106.019,636,890,859,1451,211,1489,1600.0,-6.697949680057512,32.49734182378945
568,62.746,639,696,665,1237,46,1291,1600.0,-6.696840839782692,32.497341823789455
569,206.791,729,719,616,1237,213,1032,1600.0,-6.695731999507869,32.49734182378945
570,61.664,710,701,544,1171,215,960,1600.0,-6.694623159233048,32.49734182378945
571,208.576,838,751,413,990,84,829,1600.0,-6.6935143189582265,32.497341823789455
572,236.433,919,687,471,884,142,681,1600.0,-6.692405478683405,32.49734182378945
573,226.75,1064,833,587,832,207,573,1600.0,-6.691296638408584,32.49734182378945
574,290.2,1151,919,617,741,136,502,1600.0,-6.690187798133764,32.49734182378945
575,228.59,1232,1001,629,632,129,461,1600.0,-6.689078957858944,32.497341823789455
576,186.29,1255,1023,626,562,91,502,1600.0,-6.68797011758412,32.497341823789455
577,96.337,1356,1124,641,415,77,378,1600.0,-6.6868612773093,32.49734182378945
578,194.783,1478,1246,763,519,131,481,1600.0,-6.68575243703448,32.497341823789455
579,128.954,1526,1294,777,451,221,570,1600.0,-6.684643596759657,32.49734182378945
580,81.353,1727,1495,806,471,293,771,1600.0,-6.683534756484836,32.497341823789455
581,70.535,1793,1530,830,494,177,928,1600.0,-6.682425916210015,32.497341823789455
582,196.297,1884,1620,920,585,186,1019,1600.0,-6.681317075935195,32.497341823789455
583,172.497,1971,1708,1008,673,201,1093,1600.0,-6.6802082356603725,32.497341823789455
584,90.819,2120,1854,1157,822,236,1201,1600.0,-6.679099395385551,32.497341823789455
585,21.15,2238,1975,1275,940,262,1334,1600.0,-6.677990555110729,32.497341823789455
586,65.18,2294,2031,1331,995,304,1390,1600.0,-6.676881714835907,32.49734182378945
587,30.453,2728,2464,1764,1360,624,2046,1600.0,-6.675772874561087,32.497341823789455
588,153.781,1394,1677,1495,2282,47,2096,1600.0,-6.7078891790046065,32.49647895298921
589,204.898,1322,1605,1408,2211,39,2025,1600.0,-6.706780345352403,32.496478952989214
590,211.875,1265,1548,1325,2154,161,1947,1600.0,-6.705671511700198,32.496478952989214
591,199.218,1162,1445,1181,2025,266,1802,1600.0,-6.7045626780479965,32.496478952989214
592,188.508,1059,1343,1084,1914,261,1705,1600.0,-6.703453844395793,32.49647895298922
593,158.541,963,1246,1012,1820,176,1610,1600.0,-6.702345010743589,32.496478952989214
594,217.501,847,1116,891,1657,355,1444,1600.0,-6.701236177091386,32.496478952989214
595,186.29,823,1048,897,1602,343,1402,1600.0,-6.700127343439183,32.49647895298922
596,146.155,813,988,828,1529,330,1316,1600.0,-6.6990185097869785,32.496478952989214
597,110.454,932,1035,709,1491,266,1182,1600.0,-6.697909676134774,32.496478952989214
598,158.325,904,895,629,1342,205,1073,1600.0,-6.696800842482571,32.49647895298921
599,234.269,822,812,556,1268,145,972,1600.0,-6.695692008830368,32.496478952989214
600,166.763,815,805,410,1187,134,857,1600.0,-6.694583175178162,32.49647895298921
601,192.511,918,866,296,1099,72,747,1600.0,-6.693474341525961,32.49647895298922
602,248.225,1005,808,369,1005,124,620,1600.0,-6.692365507873758,32.496478952989214
603,251.578,1052,820,503,916,164,531,1600.0,-6.691256674221556,32.496478952989214
604,231.889,1165,933,518,853,74,440,1600.0,-6.690147840569352,32.496478952989214
605,87.682,1238,1006,662,632,163,396,1600.0,-6.689039006917148,32.496478952989214
606,154.376,1344,1112,712,526,82,290,1600.0,-6.687930173264944,32.496478952989214
607,109.427,1374,1141,712,511,63,289,1600.0,-6.686821339612741,32.496478952989214
608,201.706,1502,1270,787,558,77,426,1600.0,-6.685712505960539,32.496478952989214
609,154.809,1567,1335,852,545,206,556,1600.0,-6.684603672308334,32.496478952989214
610,176.392,1692,1460,956,627,332,681,1600.0,-6.683494838656132,32.496478952989214
611,171.686,1917,1563,954,618,160,876,1600.0,-6.682386005003929,32.49647895298922
612,180.286,1969,1645,1006,670,30,968,1600.0,-6.681277171351724,32.496478952989214
613,254.012,2071,1754,1108,772,100,1067,1600.0,-6.68016833769952,32.496478952989214
614,195.323,2230,1911,1267,932,293,1248,1600.0,-6.679059504047317,32.496478952989214
615,7.465,2260,1928,1297,962,310,1264,1600.0,-6.677950670395114,32.496478952989214
616,41.055,2295,2032,1332,996,329,1391,1600.0,-6.67684183674291,32.49647895298921
617,88.115,1425,1708,1338,2313,150,1985,1600.0,-6.706740290184457,32.49561608531295
618,206.25,1363,1646,1276,2239,236,1923,1600.0,-6.705631463154584,32.495616085312946
619,164.654,1250,1533,1102,2081,358,1748,1600.0,-6.704522636124712,32.495616085312946
620,198.298,1151,1425,983,1967,364,1630,1600.0,-6.70341380909484,32.495616085312946
621,142.801,1068,1342,926,1884,281,1573,1600.0,-6.702304982064966,32.495616085312946
622,121.543,924,1139,814,1681,417,1461,1600.0,-6.701196155035094,32.49561608531295
623,172.497,961,1105,785,1646,362,1394,1600.0,-6.700087328005223,32.49561608531295
624,139.393,973,1106,700,1647,303,1347,1600.0,-6.698978500975348,32.495616085312946
625,109.372,996,1100,652,1556,231,1155,1600.0,-6.697869673945477,32.495616085312946
626,202.518,976,966,539,1414,128,1042,1600.0,-6.696760846915603,32.495616085312946
627,180.502,922,913,443,1352,40,946,1600.0,-6.69565201988573,32.495616085312946
628,194.945,907,897,320,1264,177,814,1600.0,-6.694543192855858,32.49561608531295
629,210.848,1000,968,215,1206,179,706,1600.0,-6.693434365825985,32.495616085312946
630,236.811,1114,1032,211,1157,233,597,1600.0,-6.692325538796111,32.495616085312946
631,213.877,1130,898,358,1033,205,508,1600.0,-6.69121671176624,32.495616085312946
632,236.271,1217,985,422,946,114,406,1600.0,-6.690107884736367,32.495616085312946
633,96.445,1212,980,536,832,0,366,1600.0,-6.688999057706495,32.495616085312946
634,41.813,1453,1044,628,668,224,124,1600.0,-6.687890230676623,32.495616085312946
635,141.124,1541,1178,863,638,149,455,1600.0,-6.686781403646748,32.495616085312946
636,223.18,1638,1238,932,674,110,528,1600.0,-6.685672576616877,32.49561608531295
637,220.855,1721,1356,1006,699,197,644,1600.0,-6.684563749587006,32.495616085312946
638,231.943,1786,1413,1061,728,322,714,1600.0,-6.683454922557132,32.49561608531295
639,223.559,1906,1509,1071,736,163,822,1600.0,-6.682346095527259,32.49561608531295
640,202.68,2006,1619,1068,733,96,932,1600.0,-6.681237268497386,32.495616085312946
