,POP_2015,active_living,community_space,education,food_choices,health_wellbeing,mobility,nightlife,ID_HDC_G0,lng,lat
308,98.69,598,588,1654,672,1269,2694,3166,5371.0,45.7078249955504,36.77690415048899
309,22.118,531,521,1587,605,1203,2627,3099,5371.0,45.708970110230034,36.776904150488996
310,35.181,404,346,1309,478,1106,2349,2821,5371.0,45.710115224909686,36.77690415048899
311,111.11,372,313,1285,446,1073,2326,2798,5371.0,45.71126033958936,36.776904150488996
312,110.986,392,128,1170,318,998,2211,2683,5371.0,45.712405454268996,36.776904150488996
313,139.686,326,62,1217,252,932,2258,2729,5371.0,45.71355056894864,36.776904150488996
314,99.259,473,256,1008,399,855,2049,2520,5371.0,45.71469568362829,36.77690415048899
315,68.061,537,549,856,337,819,1890,2362,5371.0,45.71584079830795,36.776904150488996
316,6.828,805,673,745,604,1086,1768,2127,5371.0,45.716985912987596,36.776904150488996
317,24.444,785,642,755,644,1115,1726,2075,5371.0,45.718131027667255,36.776904150488996
318,62.619,736,593,731,563,1091,1620,2000,5371.0,45.719276142346885,36.77690415048899
319,45.077,830,688,669,231,1323,1278,1482,5371.0,45.720421257026544,36.77690415048899
320,95.895,726,584,627,137,1220,1184,1389,5371.0,45.721566371706196,36.776904150488996
321,11.48,723,600,639,137,1235,1154,1358,5371.0,45.72271148638585,36.776904150488996
322,12.593,820,699,688,235,1335,1089,1280,5371.0,45.723856601065485,36.776904150488996
323,2.053,858,646,537,395,1335,1011,1216,5371.0,45.725001715745144,36.776904150488996
324,0.074,822,602,479,443,1315,980,1175,5371.0,45.726146830424796,36.776904150488996
325,0.0,826,606,327,576,1329,1271,1061,5371.0,45.72729194510445,36.776904150488996
326,71.896,883,656,368,617,1386,1381,958,5371.0,45.72843705978409,36.776904150488996
327,89.611,906,636,348,597,1431,1447,920,5371.0,45.72958217446373,36.77690415048899
328,9.723,1123,853,496,815,1648,1390,749,5371.0,45.73072728914339,36.77690415048899
329,37.259,1149,937,514,809,1670,1147,507,5371.0,45.73187240382305,36.776904150488996
330,138.473,1149,937,514,809,1670,1147,507,5371.0,45.73301751850269,36.776904150488996
331,52.5,882,976,439,542,1641,880,239,5371.0,45.73416263318233,36.77690415048899
332,40.451,878,948,399,542,1613,880,240,5371.0,45.735307747861995,36.776904150488996
333,12.989,736,987,371,396,1748,734,93,5371.0,45.73645286254165,36.776904150488996
334,15.982,871,1025,157,583,1878,921,281,5371.0,45.73759797722129,36.77690415048899
335,59.971,1028,1182,0,741,2036,1079,438,5371.0,45.73874309190095,36.776904150488996
336,51.213,1028,1182,0,741,2036,1079,438,5371.0,45.73988820658058,36.77690415048899
337,38.373,1143,1149,143,713,2147,1197,556,5371.0,45.74103332126024,36.776904150488996
338,2.548,1297,1162,302,724,2159,1367,727,5371.0,45.74217843593988,36.776904150488996
339,0.0,1297,1162,302,724,2159,1367,727,5371.0,45.74332355061953,36.776904150488996
340,38.67,1218,1208,2205,1293,1890,3245,3717,5371.0,45.702917070451214,36.77602433843757
341,52.351,1119,1108,2105,1193,1790,3145,3617,5371.0,45.70406217692605,36.77602433843756
342,14.325,951,940,1937,1025,1622,2977,3449,5371.0,45.705207283400895,36.776024338437566
343,27.042,624,672,1725,698,1261,2778,3250,5371.0,45.70635238987572,36.776024338437566
344,92.753,604,692,1705,678,1240,2799,3271,5371.0,45.70749749635056,36.776024338437566
345,42.777,537,527,1594,612,1209,2634,3106,5371.0,45.7086426028254,36.776024338437566
346,43.42,372,313,1285,446,1073,2326,2798,5371.0,45.70978770930024,36.77602433843757
347,57.324,309,256,1336,383,995,2380,2852,5371.0,45.71093281577508,36.776024338437566
348,106.657,326,62,1217,252,932,2258,2729,5371.0,45.71207792224991,36.776024338437566
349,116.454,264,0,1216,189,870,2296,2768,5371.0,45.71322302872475,36.776024338437566
350,124.668,379,162,1094,305,761,2134,2606,5371.0,45.71436813519959,36.776024338437566
351,93.891,383,221,1036,261,730,2130,2602,5371.0,45.71551324167441,36.77602433843756
352,40.302,469,585,791,228,689,2259,2446,5371.0,45.71665834814927,36.77602433843757
353,15.339,469,585,791,228,689,2259,2446,5371.0,45.717803454624104,36.776024338437566
354,0.099,759,617,755,669,1115,1726,2050,5371.0,45.71894856109893,36.776024338437566
355,26.349,613,471,590,533,969,1665,1869,5371.0,45.72009366757377,36.776024338437566
356,48.838,670,549,619,174,1184,1202,1407,5371.0,45.72238388052344,36.776024338437566
357,2.919,747,626,544,468,1211,1112,1307,5371.0,45.72467409347312,36.776024338437566
358,4.998,689,469,367,507,1171,1099,1278,5371.0,45.72581919994796,36.776024338437566
359,5.344,742,522,324,507,1245,1168,1176,5371.0,45.72696430642279,36.77602433843756
360,91.194,826,578,327,564,1329,1271,1061,5371.0,45.72810941289763,36.776024338437566
361,134.713,795,525,237,486,1320,1361,970,5371.0,45.72925451937246,36.776024338437566
362,116.825,1123,853,496,815,1648,1390,749,5371.0,45.730399625847305,36.77602433843757
363,88.398,1089,819,396,781,1553,1354,714,5371.0,45.73154473232214,36.776024338437566
364,69.818,1092,826,348,768,1540,1146,506,5371.0,45.73268983879697,36.776024338437566
365,77.438,1023,847,289,683,1506,1021,380,5371.0,45.73383494527181,36.776024338437566
366,45.82,1055,849,232,767,1502,1105,465,5371.0,45.734980051746646,36.776024338437566
367,33.227,1473,883,433,731,1904,1524,883,5371.0,45.73727026469632,36.776024338437566
368,26.374,1202,1020,174,584,2018,1253,613,5371.0,45.73956047764599,36.776024338437566
369,18.803,1196,1026,168,590,2024,1247,607,5371.0,45.74070558412084,36.77602433843756
370,10.243,1380,999,351,561,1996,1431,790,5371.0,45.74185069059567,36.776024338437566
371,0.0,1297,1162,302,724,2159,1367,727,5371.0,45.7429957970705,36.776024338437566
372,8.09,1256,1246,2243,1330,1928,3283,3755,5371.0,45.70258961850794,36.77514453018029
373,50.842,1168,1158,2155,1242,1840,3195,3667,5371.0,45.70373471677833,36.77514453018029
374,8.758,583,713,1684,658,1220,2819,3291,5371.0,45.7071700115895,36.77514453018029
375,27.907,243,184,1344,317,945,2391,2863,5371.0,45.71060530640065,36.77514453018029
376,63.732,180,121,1281,254,881,2418,2890,5371.0,45.71175040467102,36.775144530180285
377,119.596,157,119,1184,157,811,2396,2838,5371.0,45.71289550294141,36.77514453018029
378,88.002,139,124,1091,64,745,2391,2745,5371.0,45.714040601211806,36.77514453018029
379,99.012,254,257,982,180,636,2259,2636,5371.0,45.715185699482184,36.77514453018029
380,72.416,469,585,791,228,689,2259,2446,5371.0,45.716330797752576,36.77514453018029
381,66.156,443,559,788,202,663,2255,2442,5371.0,45.71747589602296,36.77514453018029
382,66.156,582,471,618,341,778,2085,2272,5371.0,45.71862099429334,36.77514453018029
383,77.29,582,471,618,341,778,2085,2272,5371.0,45.71976609256374,36.77514453018029
384,84.514,477,335,481,550,833,1798,2003,5371.0,45.720911190834116,36.775144530180285
385,63.88,423,280,384,440,916,1487,1692,5371.0,45.72205628910449,36.77514453018029
386,27.289,533,412,331,632,1008,1290,1477,5371.0,45.723201387374885,36.77514453018029
387,0.025,533,412,331,632,1008,1290,1477,5371.0,45.72434648564527,36.77514453018029
388,2.548,689,469,367,507,1171,1099,1278,5371.0,45.725491583915655,36.77514453018029
389,33.969,658,438,274,442,1161,1193,1184,5371.0,45.72663668218605,36.77514453018029
390,115.687,750,480,192,441,1275,1406,1003,5371.0,45.727781780456425,36.77514453018029
391,68.061,730,460,140,421,1255,1412,982,5371.0,45.72892687872681,36.775144530180285
392,111.976,756,486,65,448,1282,1487,901,5371.0,45.73007197699719,36.77514453018029
393,96.934,979,708,286,670,1442,1264,624,5371.0,45.731217075267594,36.77514453018029
394,67.987,1040,770,277,732,1479,1202,562,5371.0,45.73236217353798,36.77514453018029
395,49.63,1075,732,178,690,1387,1123,483,5371.0,45.733507271808364,36.77514453018029
396,82.807,1208,838,127,822,1523,1259,618,5371.0,45.73465237007873,36.775144530180285
397,83.549,1344,796,263,726,1659,1395,754,5371.0,45.735797468349126,36.77514453018029
398,104.653,1481,856,406,704,1877,1532,892,5371.0,45.73694256661952,36.775144530180285
399,122.59,1372,850,344,650,1871,1423,783,5371.0,45.738087664889896,36.775144530180285
400,71.822,1372,850,344,532,1871,1423,783,5371.0,45.739232763160295,36.77514453018029
401,96.142,1304,923,276,485,1920,1355,714,5371.0,45.74037786143067,36.77514453018029
402,110.417,1304,923,276,485,1920,1355,714,5371.0,45.741522959701065,36.77514453018029
403,60.491,1406,821,377,383,1818,1456,816,5371.0,45.74266805797144,36.77514453018029
404,63.757,1571,978,543,540,1975,1622,982,5371.0,45.74381315624183,36.77514453018029
405,38.67,186,353,1287,260,823,2614,2941,5371.0,45.71142290153161,36.77426472571702
406,77.809,63,249,1164,137,764,2491,2818,5371.0,45.712567991597915,36.77426472571702
407,80.333,37,226,1063,37,690,2391,2717,5371.0,45.713713081664196,36.77426472571702
408,99.185,186,302,914,112,568,2241,2568,5371.0,45.714858171730505,36.77426472571702
409,83.376,266,381,834,65,532,2177,2488,5371.0,45.7160032617968,36.77426472571701
410,90.155,405,521,695,85,546,2162,2349,5371.0,45.717148351863095,36.77426472571701
411,130.457,534,419,565,203,634,2033,2220,5371.0,45.71829344192939,36.77426472571701
412,81.273,542,431,578,302,739,2045,2232,5371.0,45.7194385319957,36.77426472571702
413,69.818,406,263,367,584,899,1636,1840,5371.0,45.72058362206197,36.77426472571701
414,108.216,392,249,353,472,885,1519,1723,5371.0,45.72172871212828,36.77426472571702
415,108.339,351,230,301,493,866,1493,1680,5371.0,45.72287380219458,36.77426472571702
416,15.438,533,412,331,632,997,1290,1477,5371.0,45.72401889226087,36.77426472571702
417,104.282,568,347,246,386,1061,1221,1156,5371.0,45.72630907239347,36.77426472571702
418,19.174,517,293,184,310,1042,1301,1094,5371.0,45.72745416245976,36.77426472571702
419,35.181,645,375,88,337,1170,1380,998,5371.0,45.72859925252605,36.77426472571702
420,67.121,773,503,93,464,1290,1456,829,5371.0,45.729744342592355,36.77426472571702
421,57.176,870,600,177,562,1361,1372,732,5371.0,45.73088943265866,36.77426472571702
422,80.259,939,569,293,527,1234,1248,608,5371.0,45.73203452272496,36.77426472571702
423,70.09,1035,736,157,727,1304,1248,608,5371.0,45.73317961279125,36.77426472571702
424,92.728,1192,711,0,820,1396,1280,640,5371.0,45.73432470285755,36.77426472571702
425,112.966,1295,706,29,799,1557,1345,705,5371.0,45.735469792923844,36.77426472571701
426,105.568,1407,684,204,654,1679,1458,817,5371.0,45.73661488299014,36.77426472571702
427,71.228,1508,744,309,562,1739,1558,918,5371.0,45.73775997305644,36.77426472571702
428,113.411,1629,724,459,434,1745,1708,1068,5371.0,45.738905063122736,36.77426472571702
429,148.295,1675,770,517,479,1791,1766,1126,5371.0,45.74005015318903,36.77426472571702
430,121.575,1489,735,461,302,1732,1540,899,5371.0,45.74119524325532,36.77426472571701
431,44.508,1448,827,420,389,1824,1499,858,5371.0,45.74234033332162,36.77426472571702
432,99.086,1514,910,486,472,1907,1565,925,5371.0,45.74348542338792,36.77426472571702
433,84.737,1990,1344,961,636,2071,2040,1400,5371.0,45.748065783653104,36.77426472571702
434,76.3,1990,1344,961,636,2071,2040,1400,5371.0,45.7492108737194,36.77426472571702
435,0.124,618,926,1409,697,868,2904,3091,5371.0,45.708805249105794,36.77338492504761
436,0.47,552,967,1340,637,802,2835,3022,5371.0,45.709950330968375,36.773384925047615
437,1.138,448,973,1272,584,726,2767,2954,5371.0,45.711095412830936,36.773384925047615
438,42.034,305,905,1112,425,566,2607,2794,5371.0,45.712240494693496,36.77338492504761
439,61.085,174,396,1113,248,603,2524,2781,5371.0,45.713385576556064,36.77338492504761
440,84.761,143,407,1069,217,558,2495,2751,5371.0,45.71453065841863,36.773384925047615
441,86.914,265,433,947,240,436,2373,2629,5371.0,45.71567574028121,36.77338492504761
442,95.078,473,488,635,141,491,2122,2309,5371.0,45.71682082214379,36.773384925047615
443,128.28,530,387,534,242,591,2021,2208,5371.0,45.717965904006356,36.773384925047615
444,133.847,444,302,448,320,609,1935,2122,5371.0,45.71911098586893,36.773384925047615
445,64.276,356,213,360,433,676,1827,2014,5371.0,45.7202560677315,36.773384925047615
446,93.272,305,162,300,468,714,1767,1954,5371.0,45.72140114959406,36.773384925047615
447,93.866,299,167,254,523,803,1571,1767,5371.0,45.72254623145663,36.773384925047615
448,22.613,387,266,185,611,863,1436,1623,5371.0,45.72369131331921,36.773384925047615
449,60.194,484,267,302,306,916,1383,1212,5371.0,45.72598147704434,36.773384925047615
450,74.964,370,194,322,232,904,1418,1232,5371.0,45.7271265589069,36.773384925047615
451,109.428,603,245,177,206,1104,1384,1044,5371.0,45.72827164076948,36.773384925047615
452,66.998,615,245,319,203,1105,1526,932,5371.0,45.72941672263204,36.77338492504761
453,22.291,686,316,337,274,1175,1524,884,5371.0,45.73056180449461,36.773384925047615
454,29.738,838,467,268,426,1131,1372,732,5371.0,45.73170688635718,36.77338492504761
455,78.131,1042,674,150,852,1246,1312,672,5371.0,45.73285196821975,36.773384925047615
456,96.884,1169,602,91,901,1374,1386,746,5371.0,45.73399705008231,36.77338492504761
457,99.259,1272,621,56,864,1476,1430,790,5371.0,45.73514213194488,36.773384925047615
458,110.492,1399,568,148,717,1563,1523,883,5371.0,45.736287213807444,36.77338492504761
459,115.91,1369,483,258,554,1485,1633,992,5371.0,45.737432295670025,36.773384925047615
460,77.265,1493,588,382,468,1609,1659,1018,5371.0,45.7385773775326,36.773384925047615
461,117.048,1545,640,434,377,1653,1725,1084,5371.0,45.73972245939516,36.77338492504761
462,111.506,1594,630,565,222,1628,1644,1004,5371.0,45.740867541257735,36.773384925047615
463,140.65,1515,708,487,280,1706,1566,926,5371.0,45.74201262312029,36.77338492504761
464,101.288,1676,817,647,110,1545,1726,1086,5371.0,45.74315770498288,36.77338492504761
465,136.667,1733,909,705,201,1636,1784,1143,5371.0,45.74430278684545,36.773384925047615
466,90.65,2099,1234,1070,527,1962,2149,1509,5371.0,45.74773803243313,36.77338492504761
467,41.094,2099,1234,1070,527,1962,2149,1509,5371.0,45.74888311429572,36.773384925047615
468,0.0,1407,1721,2173,242,1640,3668,3855,5371.0,45.70046227563543,36.77250512817191
469,34.216,1553,1867,2332,88,1786,3827,4014,5371.0,45.70389749661305,36.77250512817191
470,0.0,1001,1314,1780,484,1234,3275,3462,5371.0,45.70504257027227,36.772505128171915
471,0.272,591,883,1415,727,869,2910,3097,5371.0,45.70847779124986,36.772505128171915
472,3.587,583,860,1407,719,861,2902,3089,5371.0,45.709622864909086,36.772505128171915
473,1.336,448,973,1272,584,726,2767,2954,5371.0,45.71076793856827,36.772505128171915
474,3.142,299,908,1115,428,569,2611,2798,5371.0,45.71191301222748,36.772505128171915
475,6.581,204,794,1002,314,456,2497,2684,5371.0,45.71305808588667,36.77250512817191
476,72.045,205,469,1030,279,519,2525,2712,5371.0,45.71420315954588,36.77250512817191
477,110.591,355,531,850,142,339,2345,2532,5371.0,45.71534823320509,36.772505128171915
478,78.106,485,477,673,177,362,2160,2347,5371.0,45.7164933068643,36.772505128171915
479,80.135,523,437,633,225,391,2120,2307,5371.0,45.717638380523496,36.772505128171915
480,140.576,454,297,493,310,435,1981,2168,5371.0,45.7187834541827,36.772505128171915
481,94.583,353,196,357,413,569,1844,2031,5371.0,45.719928527841894,36.772505128171915
482,75.805,193,50,197,417,686,1674,1861,5371.0,45.721073601501104,36.77250512817191
483,60.441,205,83,166,429,718,1638,1825,5371.0,45.7222186751603,36.77250512817191
484,22.836,351,230,84,575,761,1537,1724,5371.0,45.72336374881951,36.772505128171915
485,82.51,370,194,322,232,904,1418,1232,5371.0,45.72565389613791,36.77250512817191
486,58.907,359,55,460,93,848,1557,1232,5371.0,45.72679896979711,36.772505128171915
487,103.342,409,55,421,33,898,1590,1139,5371.0,45.727944043456326,36.77250512817191
488,85.776,503,132,478,23,992,1684,1121,5371.0,45.72908911711552,36.772505128171915
489,103.663,567,196,542,88,1027,1706,1066,5371.0,45.73023419077473,36.772505128171915
490,26.2,860,548,323,583,1067,1420,780,5371.0,45.73137926443393,36.772505128171915
491,80.951,977,588,215,901,1181,1430,790,5371.0,45.73252433809313,36.77250512817192
492,102.624,1075,490,319,833,1280,1534,894,5371.0,45.73366941175234,36.77250512817191
493,90.13,1239,458,219,873,1403,1529,889,5371.0,45.73481448541154,36.772505128171915
494,123.283,1312,481,234,801,1476,1546,906,5371.0,45.73595955907075,36.77250512817192
495,97.874,1359,472,258,564,1475,1633,992,5371.0,45.73710463272995,36.77250512817192
496,125.831,1432,546,321,491,1548,1611,971,5371.0,45.73824970638915,36.77250512817191
497,103.441,1497,405,418,464,1613,1776,1136,5371.0,45.73939478004835,36.77250512817192
498,97.404,1653,520,556,269,1518,1754,1114,5371.0,45.74053985370755,36.77250512817191
499,108.092,1755,745,731,38,1473,1810,1170,5371.0,45.742830001025965,36.77250512817191
500,88.646,1760,789,731,82,1516,1810,1170,5371.0,45.74397507468517,36.77250512817192
501,0.0,1407,1721,2173,242,1640,3668,3855,5371.0,45.7001348896371,36.77162533508977
502,0.0,1321,1635,2100,143,1554,3595,3782,5371.0,45.7012799550933,36.77162533508977
503,0.0,1365,1678,2144,100,1597,3639,3826,5371.0,45.70242502054951,36.77162533508978
504,0.0,1526,1839,2305,60,1759,3800,3987,5371.0,45.7035700860057,36.77162533508978
505,0.0,1622,1935,2401,156,1854,3896,4083,5371.0,45.70471515146189,36.77162533508977
506,3.81,647,773,1472,784,925,2967,3154,5371.0,45.70929541328669,36.77162533508977
507,0.99,186,802,1010,322,464,2505,2692,5371.0,45.71273060965529,36.771625335089766
508,5.864,89,714,922,234,375,2417,2604,5371.0,45.71387567511149,36.77162533508977
509,43.618,89,687,895,207,348,2390,2577,5371.0,45.71502074056768,36.77162533508977
510,42.331,323,510,718,40,217,2213,2400,5371.0,45.7161658060239,36.77162533508977
511,41.215,429,381,583,163,297,2074,2261,5371.0,45.71731087148009,36.77162533508977
512,87.607,382,327,535,183,308,2030,2217,5371.0,45.71845593693629,36.77162533508977
513,99.037,258,204,411,306,431,1907,2094,5371.0,45.71960100239247,36.77162533508977
514,101.956,194,129,337,390,527,1832,2019,5371.0,45.72074606784867,36.771625335089766
515,44.187,258,137,69,482,717,1689,1876,5371.0,45.72189113330488,36.77162533508977
516,55.815,353,232,25,577,694,1594,1781,5371.0,45.72303619876108,36.77162533508977
517,85.776,202,168,541,206,713,1650,1345,5371.0,45.72647139512967,36.77162533508977
518,75.385,337,43,466,81,826,1589,1220,5371.0,45.72761646058587,36.77162533508977
519,118.235,496,126,535,125,957,1690,1175,5371.0,45.728761526042085,36.77162533508977
520,78.205,567,196,542,88,1027,1706,1066,5371.0,45.72990659149829,36.77162533508978
521,32.658,762,500,547,493,959,1644,1004,5371.0,45.73105165695446,36.77162533508977
522,85.726,822,670,620,764,1007,1716,1076,5371.0,45.73219672241067,36.77162533508977
523,68.433,987,459,479,728,1103,1580,939,5371.0,45.73334178786686,36.77162533508977
524,89.685,962,351,544,735,1078,1683,1043,5371.0,45.73448685332307,36.771625335089766
525,117.221,1140,254,459,783,1256,1769,1129,5371.0,45.735631918779276,36.77162533508977
526,101.684,1187,301,412,736,1303,1722,1082,5371.0,45.73677698423547,36.77162533508977
527,108.018,1355,319,467,606,1471,1780,1140,5371.0,45.737922049691676,36.771625335089766
528,91.392,1458,320,484,497,1542,1859,1219,5371.0,45.739067115147876,36.77162533508977
529,112.1,1575,390,557,377,1491,1884,1244,5371.0,45.74021218060407,36.771625335089766
530,134.168,1683,562,713,145,1344,1961,1321,5371.0,45.74135724606026,36.77162533508977
531,107.053,1691,613,725,93,1352,1920,1280,5371.0,45.74250231151647,36.77162533508977
532,58.611,1630,688,896,159,1291,1996,1356,5371.0,45.74364737697267,36.77162533508977
533,2.845,840,945,1665,977,1118,3160,3347,5371.0,45.7089679761005,36.770745545801034
534,0.322,840,945,1665,977,1118,3160,3347,5371.0,45.710113033354055,36.770745545801034
535,4.899,0,777,985,297,438,2480,2667,5371.0,45.71354820511472,36.77074554580103
536,0.99,204,573,780,93,234,2276,2463,5371.0,45.7146932623683,36.770745545801034
537,2.746,287,525,739,70,159,2234,2421,5371.0,45.71583831962185,36.770745545801034
538,86.394,383,530,788,162,55,2283,2470,5371.0,45.716983376875405,36.770745545801034
539,107.473,306,337,545,269,319,2040,2227,5371.0,45.71812843412895,36.770745545801034
540,99.68,288,326,534,349,338,2029,2216,5371.0,45.7192734913825,36.77074554580103
541,89.314,131,160,368,344,514,1863,2050,5371.0,45.72041854863607,36.770745545801034
542,59.526,46,250,328,223,596,1823,2010,5371.0,45.72156360588963,36.77074554580103
543,70.214,446,325,118,581,562,1725,1912,5371.0,45.72270866314318,36.770745545801034
544,4.008,452,331,123,581,556,1719,1906,5371.0,45.72385372039673,36.770745545801034
545,69.15,205,184,579,223,702,1689,1362,5371.0,45.726143834903844,36.770745545801034
546,73.084,281,153,576,192,747,1699,1331,5371.0,45.727288892157404,36.770745545801034
547,103.96,551,181,604,219,870,1750,1224,5371.0,45.72843394941096,36.770745545801034
548,109.131,616,282,563,310,820,1662,1022,5371.0,45.729579006664515,36.77074554580103
549,38.818,626,631,612,569,831,1708,1068,5371.0,45.730724063918075,36.770745545801034
550,78.923,782,658,683,775,898,1779,1139,5371.0,45.73186912117164,36.770745545801034
551,129.295,737,576,719,841,853,1815,1175,5371.0,45.73301417842519,36.770745545801034
552,91.738,869,443,637,828,985,1774,1134,5371.0,45.73415923567873,36.770745545801034
553,81.248,1040,260,466,813,1156,1746,1106,5371.0,45.73530429293232,36.770745545801034
554,96.513,1193,201,512,783,1309,1822,1182,5371.0,45.73644935018586,36.770745545801034
555,117.345,1234,186,553,764,1350,1863,1223,5371.0,45.73759440743943,36.770745545801034
556,101.164,1403,218,572,541,1495,1895,1255,5371.0,45.73873946469297,36.77074554580103
557,101.437,1528,344,678,364,1375,2008,1368,5371.0,45.73988452194652,36.770745545801034
558,99.606,1637,452,712,254,1327,2048,1408,5371.0,45.74102957920009,36.770745545801034
559,114.747,1693,508,695,198,1364,2013,1373,5371.0,45.742174636453655,36.770745545801034
560,88.992,1554,612,879,219,1215,2056,1416,5371.0,45.74331969370721,36.770745545801034
561,0.0,1212,1046,2229,1408,1493,3530,3727,5371.0,45.70635045524723,36.76986576030556
562,6.482,866,920,1690,1002,1144,3185,3372,5371.0,45.70864055334979,36.76986576030556
563,43.964,891,894,1715,1028,1169,3211,3398,5371.0,45.70978560240106,36.76986576030556
564,0.0,363,510,768,141,75,2263,2450,5371.0,45.715510847657434,36.76986576030556
565,56.112,452,541,856,230,0,2351,2538,5371.0,45.716655896708716,36.76986576030556
566,122.664,513,480,918,291,48,2413,2600,5371.0,45.71780094575998,36.76986576030556
567,107.226,447,651,776,318,239,2271,2458,5371.0,45.71894599481127,36.76986576030556
568,42.257,312,516,640,255,375,2135,2322,5371.0,45.72009104386254,36.76986576030556
569,102.451,105,308,433,118,509,1928,2115,5371.0,45.72123609291382,36.76986576030556
570,80.061,298,339,368,263,497,1925,2112,5371.0,45.72238114196508,36.76986576030556
571,31.223,560,432,231,462,483,1850,2037,5371.0,45.72352619101637,36.76986576030556
572,5.245,0,370,693,409,533,1789,1548,5371.0,45.72467124006764,36.76986576030556
573,79.269,79,315,694,353,568,1803,1492,5371.0,45.72581628911892,36.76986576030556
574,125.856,148,296,719,334,613,1828,1473,5371.0,45.72696133817019,36.76986576030556
575,36.913,559,237,660,276,763,1806,1321,5371.0,45.728106387221466,36.76986576030554
576,62.99,495,473,696,411,700,1792,1152,5371.0,45.729251436272754,36.76986576030556
577,94.188,650,655,675,592,840,1771,1131,5371.0,45.730396485324036,36.76986576030556
578,113.164,714,667,750,697,830,1846,1206,5371.0,45.731541534375296,36.76986576030556
579,102.006,689,602,772,775,805,1870,1230,5371.0,45.73268658342657,36.76986576030556
580,101.189,763,483,757,878,879,1936,1296,5371.0,45.73383163247784,36.76986576030556
581,104.183,903,343,617,952,1019,1894,1254,5371.0,45.73497668152912,36.76986576030556
582,98.888,1014,232,506,854,1130,1786,1146,5371.0,45.7361217305804,36.76986576030556
583,70.461,1207,39,654,685,1323,1964,1324,5371.0,45.737266779631675,36.76986576030556
584,83.178,1281,97,682,636,1397,1992,1351,5371.0,45.738411828682956,36.76986576030556
585,88.324,1403,219,803,487,1264,2127,1486,5371.0,45.73955687773422,36.76986576030556
586,120.512,1561,376,768,330,1384,2092,1452,5371.0,45.7407019267855,36.76986576030556
587,103.911,1549,479,830,353,1210,2166,1525,5371.0,45.74184697583677,36.76986576030556
588,88.275,1476,623,920,297,1137,2134,1494,5371.0,45.74299202488806,36.76986576030556
589,63.089,1425,674,971,348,1086,2185,1545,5371.0,45.74413707393932,36.76986576030556
590,8.288,1213,1047,2230,1409,1494,3531,3728,5371.0,45.70602306333508,36.76898597860319
591,1.138,1162,996,2179,1358,1443,3480,3677,5371.0,45.707168104184426,36.768985978603176
592,25.656,940,846,1764,1076,1218,3259,3446,5371.0,45.7083131450338,36.76898597860318
593,81.149,966,799,1825,1137,1279,3320,3456,5371.0,45.709458185883136,36.76898597860318
594,27.066,893,524,1772,1119,1046,3285,3181,5371.0,45.7106032267325,36.76898597860318
595,48.714,893,524,1772,1119,1046,3285,3181,5371.0,45.71174826758185,36.76898597860318
596,2.425,774,282,1531,877,804,3049,2939,5371.0,45.712893308431205,36.76898597860318
597,2.177,760,268,1516,863,790,3035,2925,5371.0,45.714038349280564,36.768985978603176
598,12.915,564,309,969,342,218,2464,2651,5371.0,45.71632843097928,36.76898597860318
599,76.275,586,403,914,381,137,2410,2597,5371.0,45.71747347182864,36.76898597860318
600,69.571,420,560,749,291,305,2244,2431,5371.0,45.71861851267799,36.76898597860318
601,62.445,415,596,744,240,363,2239,2395,5371.0,45.71976355352735,36.76898597860318
602,106.385,353,534,682,133,425,2177,2330,5371.0,45.720908594376695,36.768985978603176
603,85.306,223,382,506,45,390,2027,2188,5371.0,45.72205363522606,36.76898597860318
604,51.114,576,322,341,352,374,1959,2119,5371.0,45.72319867607543,36.76898597860318
605,13.211,89,373,782,459,444,1878,1637,5371.0,45.724343716924785,36.76898597860318
606,101.733,150,384,825,397,461,1928,1601,5371.0,45.72548875777412,36.76898597860318
607,145.747,79,315,738,353,544,1847,1492,5371.0,45.72663379862349,36.76898597860318
608,76.795,260,356,779,395,659,1902,1377,5371.0,45.72777883947283,36.768985978603176
609,29.862,401,421,784,343,605,1882,1241,5371.0,45.7289238803222,36.76898597860318
610,69.793,480,485,868,422,652,1966,1326,5371.0,45.73006892117156,36.76898597860318
611,106.508,614,697,821,634,766,1917,1276,5371.0,45.73121396202092,36.76898597860318
612,127.959,570,681,882,693,686,1979,1338,5371.0,45.73235900287027,36.76898597860318
613,137.979,753,492,775,884,869,2029,1388,5371.0,45.73350404371962,36.768985978603176
614,83.302,796,466,781,942,912,2050,1410,5371.0,45.73464908456898,36.76898597860318
615,118.805,862,367,777,1009,978,2058,1417,5371.0,45.73579412541836,36.76898597860318
616,99.21,924,269,765,976,1040,2046,1405,5371.0,45.736939166267696,36.76898597860318
617,105.271,1154,73,751,737,1270,2061,1420,5371.0,45.73808420711706,36.76898597860318
618,109.923,1220,182,860,731,1187,2170,1530,5371.0,45.73922924796641,36.76898597860318
619,102.327,1399,292,926,518,1141,2250,1610,5371.0,45.740374288815744,36.76898597860318
620,67.567,1387,390,942,514,1076,2327,1687,5371.0,45.74151932966512,36.768985978603176
621,70.387,1467,572,961,470,1127,2289,1649,5371.0,45.74266437051449,36.76898597860319
622,96.365,1354,728,915,419,1015,2257,1616,5371.0,45.743809411363834,36.76898597860318
623,5.121,1316,750,877,457,977,2295,1654,5371.0,45.744954452213186,36.76898597860318
