,POP_2015,active_living,community_space,education,food_choices,health_wellbeing,mobility,nightlife,ID_HDC_G0,lng,lat
131,39.751,2430,1157,1247,278,1672,1281,5000,3655.0,32.69910421140787,46.68332164359086
132,3.363,2435,1094,1184,283,1677,1218,5000,3655.0,32.70036606735985,46.68332164359086
133,1.533,2448,1010,1130,295,1690,1134,5000,3655.0,32.70162792331182,46.68332164359086
134,17.032,2528,931,1152,376,1771,1027,5000,3655.0,32.70288977926379,46.683321643590865
135,26.363,2550,953,1174,398,1792,958,5000,3655.0,32.704151635215766,46.68332164359086
136,10.107,3107,1154,1375,1138,2349,842,5000,3655.0,32.70793720307169,46.68332164359087
137,3.891,3161,1209,1430,1192,2404,896,5000,3655.0,32.70919905902365,46.68332164359086
138,8.639,3258,1280,1501,1289,2500,938,5000,3655.0,32.71046091497562,46.68332164359086
139,5.573,3393,1416,1636,1424,2636,976,5000,3655.0,32.711722770927594,46.68332164359087
140,16.933,3503,1525,1746,1534,2745,920,5000,3655.0,32.71298462687957,46.68332164359086
141,24.204,3543,1556,1777,1574,2785,890,5000,3655.0,32.714246482831534,46.683321643590865
142,38.086,3678,1607,1828,1709,2921,898,5000,3655.0,32.715508338783515,46.68332164359087
143,36.52,3808,1736,1957,1839,3050,1006,5000,3655.0,32.71677019473548,46.683321643590865
144,18.235,3831,1749,1970,1862,3074,1007,5000,3655.0,32.71803205068745,46.683321643590865
145,1.731,3951,1823,2088,1982,3193,1038,5000,3655.0,32.71929390663942,46.683321643590865
146,66.84,4656,1194,1618,3380,3878,882,5000,3655.0,32.72434133044732,46.683321643590865
147,27.748,4554,1093,1550,3278,3777,781,5000,3655.0,32.725603186399276,46.683321643590865
148,0.148,4770,922,1323,3494,3992,996,5000,3655.0,32.72812689830322,46.683321643590865
149,0.0,5000,865,1267,3735,4233,960,5000,3655.0,32.72938875425519,46.683321643590865
150,0.0,5000,865,1257,3735,4233,960,5000,3655.0,32.730650610207164,46.683321643590865
151,0.033,5000,859,1215,3738,4237,954,5000,3655.0,32.731912466159145,46.683321643590865
152,0.082,5000,866,1142,3746,4244,961,5000,3655.0,32.73317432211111,46.68332164359087
153,2.259,5000,962,1004,3842,4340,909,5000,3655.0,32.734436178063085,46.68332164359087
154,0.231,5000,1086,929,3966,4464,833,5000,3655.0,32.735698034015044,46.683321643590865
155,0.0,5000,1131,966,4011,4509,870,5000,3655.0,32.73695988996702,46.683321643590865
156,53.024,5000,1435,961,4314,4812,1042,5000,3655.0,32.73948360187096,46.68332164359086
157,45.373,5000,1396,822,4337,4835,903,5000,3655.0,32.74074545782293,46.68332164359086
158,57.096,5000,1414,840,4354,4853,921,5000,3655.0,32.74200731377489,46.68332164359086
159,57.937,5000,1414,840,4354,4853,921,5000,3655.0,32.74326916972687,46.68332164359086
160,52.677,5000,1501,883,4549,5000,978,5000,3655.0,32.744531025678846,46.68332164359086
161,18.515,5000,1407,1010,4675,5000,1105,5000,3655.0,32.74579288163082,46.68332164359086
162,0.115,5000,1339,1068,4734,5000,1164,5000,3655.0,32.74705473758279,46.68332164359086
163,3.38,5000,1233,1150,4816,5000,1246,5000,3655.0,32.74831659353477,46.68332164359086
164,0.438,2751,2461,1757,1403,526,1579,1802,3655.0,32.58265979287443,46.682389456272645
165,7.891,2917,2627,1695,1345,556,1517,1742,3655.0,32.58392163512964,46.682389456272645
166,9.693,2829,2539,1539,1187,371,1361,1585,3655.0,32.58518347738486,46.68238945627266
167,13.47,2814,2525,1452,1101,259,1275,1499,3655.0,32.586445319640056,46.68238945627264
168,10.855,2591,2466,837,821,359,660,1167,3655.0,32.5914926886609,46.68238945627266
169,10.22,2624,2500,803,787,393,626,1200,3655.0,32.59275453091611,46.682389456272645
170,11.749,2778,2654,649,633,547,498,1354,3655.0,32.59401637317132,46.682389456272645
171,69.462,2820,2696,607,591,589,483,1396,3655.0,32.595278215426525,46.68238945627266
172,70.764,2519,2411,100,102,890,93,1581,3655.0,32.59906374219215,46.68238945627266
173,62.422,2434,2327,15,15,804,9,1490,3655.0,32.600325584447354,46.682389456272645
174,62.916,2291,2184,127,142,906,8,1610,3655.0,32.601587426702565,46.68238945627264
175,70.171,2240,2132,179,195,916,60,1621,3655.0,32.60284926895778,46.68238945627266
176,57.706,2164,2056,254,270,1036,135,1741,3655.0,32.60411111121298,46.682389456272645
177,46.857,1606,1498,693,123,844,443,1690,3655.0,32.60789663797862,46.68238945627266
178,44.137,1529,1421,636,201,773,521,1613,3655.0,32.609158480233816,46.68238945627264
179,1.83,1573,1465,596,271,828,590,1657,3655.0,32.610420322489034,46.682389456272645
180,0.0,1561,1454,506,375,816,580,1646,3655.0,32.61168216474424,46.682389456272645
181,5.276,1481,1374,426,411,736,501,1566,3655.0,32.61294400699944,46.68238945627264
182,0.082,1971,1361,483,439,1226,589,2055,3655.0,32.61799137602029,46.68238945627266
183,2.209,1693,1056,299,134,1250,284,2092,3655.0,32.62051506053069,46.68238945627264
184,10.041,1579,942,212,15,1163,197,2001,3655.0,32.62177690278591,46.682389456272645
185,25.232,1383,746,409,180,1360,394,1832,3655.0,32.62303874504112,46.68238945627266
186,50.023,1325,688,466,238,1373,451,1774,3655.0,32.624300587296325,46.68238945627264
187,15.993,1175,538,616,388,1223,403,1624,3655.0,32.625562429551536,46.68238945627266
188,0.0,1426,541,1037,809,1515,464,1773,3655.0,32.630609798572365,46.68238945627266
189,0.0,1426,541,1037,809,1515,464,1773,3655.0,32.63187164082758,46.682389456272645
190,0.0,2090,790,1828,1716,1818,1129,1998,3655.0,32.639442694358834,46.68238945627264
191,0.0,2090,790,1828,1716,1818,1129,1998,3655.0,32.640704536614045,46.68238945627266
192,2.011,2217,964,2002,1890,1816,950,2056,3655.0,32.64322822112446,46.682389456272645
193,29.133,2372,1119,2158,2046,1971,801,2204,3655.0,32.64449006337967,46.68238945627266
194,21.259,2432,1179,2218,2080,2031,734,2179,3655.0,32.645751905634874,46.68238945627266
195,33.702,2659,1405,2444,1853,1834,508,1953,3655.0,32.64701374789008,46.68238945627264
196,18.697,2668,1415,2454,1843,1824,498,1943,3655.0,32.648275590145296,46.682389456272645
197,35.184,2452,1914,2303,1464,1445,0,1564,3655.0,32.650799274655704,46.68238945627264
198,21.335,2162,2085,2012,1174,1155,290,1274,3655.0,32.65206111691092,46.682389456272645
199,55.381,2162,2085,2012,1174,1155,290,1274,3655.0,32.65332295916613,46.682389456272645
200,51.391,2011,2235,2163,1324,1305,440,1424,3655.0,32.654584801421336,46.682389456272645
201,10.038,1969,2278,2205,1367,1348,483,1466,3655.0,32.65584664367655,46.68238945627266
202,0.0,1643,2746,2141,1835,1816,951,1935,3655.0,32.65963217044218,46.682389456272645
203,0.0,1639,2750,2137,1840,1821,956,1939,3655.0,32.66089401269738,46.682389456272645
204,0.0,1630,2936,2205,1844,1930,1142,2049,3655.0,32.66215585495259,46.682389456272645
205,0.0,1630,2936,2205,1844,1930,1142,2049,3655.0,32.6634176972078,46.682389456272645
206,0.0,1423,3086,2595,1637,1874,1291,2275,3655.0,32.664679539463016,46.68238945627266
207,0.379,1423,3086,2595,1637,1874,1291,2275,3655.0,32.66594138171822,46.68238945627264
208,18.91,1201,3211,2634,1416,1653,1464,2477,3655.0,32.66846506622864,46.68238945627266
209,22.193,1114,3123,2573,1329,1566,1377,2564,3655.0,32.66972690848384,46.68238945627264
210,33.044,1007,3016,2466,1221,1459,1270,2672,3655.0,32.670988750739056,46.68238945627266
211,47.745,1403,2015,1816,1120,679,709,3696,3655.0,32.68360717329115,46.68238945627266
212,53.254,1453,1977,1777,1069,730,759,3746,3655.0,32.68486901554635,46.68238945627264
213,69.89,1515,1943,1743,1008,791,821,3808,3655.0,32.686130857801565,46.682389456272645
214,66.939,2014,1071,881,85,1256,1320,4902,3655.0,32.696225595843224,46.68238945627264
215,55.019,1998,1029,839,69,1240,1293,4886,3655.0,32.697487438098435,46.68238945627264
216,45.918,2152,1137,993,0,1394,1261,5000,3655.0,32.69874928035365,46.68238945627266
217,20.049,2254,1035,1095,102,1496,1159,5000,3655.0,32.700011122608856,46.68238945627266
218,31.821,2354,935,1025,202,1597,1058,5000,3655.0,32.70127296486407,46.682389456272645
219,39.685,2492,895,1116,340,1734,943,5000,3655.0,32.70253480711927,46.68238945627266
220,47.995,2567,944,1165,415,1809,868,5000,3655.0,32.70379664937448,46.68238945627264
221,51.655,3077,1125,1346,1108,2320,812,5000,3655.0,32.70758217614011,46.682389456272645
222,68.275,3161,1209,1430,1192,2404,896,5000,3655.0,32.70884401839532,46.682389456272645
223,60.278,3255,1219,1440,1286,2497,878,5000,3655.0,32.71010586065053,46.682389456272645
224,29.282,3393,1416,1636,1424,2636,963,5000,3655.0,32.71136770290573,46.682389456272645
225,30.238,3532,1385,1606,1570,2754,806,5000,3655.0,32.71262954516095,46.68238945627266
226,27.946,3603,1463,1684,1642,2825,773,5000,3655.0,32.713891387416155,46.682389456272645
227,41.829,3652,1505,1726,1691,2874,796,5000,3655.0,32.71515322967136,46.68238945627264
228,42.274,3780,1633,1854,1819,3002,908,5000,3655.0,32.71641507192657,46.68238945627266
229,14.674,3813,1666,1887,1852,3036,865,5000,3655.0,32.71767691418179,46.68238945627266
230,0.115,3870,1623,1944,1909,3093,839,5000,3655.0,32.71893875643698,46.68238945627264
231,69.577,4554,1093,1550,3278,3777,781,5000,3655.0,32.72398612545783,46.682389456272645
232,63.065,4523,1062,1519,3247,3745,749,5000,3655.0,32.72524796771303,46.68238945627266
233,35.085,4770,922,1323,3494,3992,996,5000,3655.0,32.72777165222345,46.682389456272645
234,19.406,4763,835,1237,3487,3986,922,5000,3655.0,32.72903349447865,46.682389456272645
235,22.918,4907,761,1163,3630,4129,856,5000,3655.0,32.73029533673387,46.68238945627264
236,35.333,4928,772,1174,3652,4150,867,5000,3655.0,32.73155717898908,46.682389456272645
237,43.148,5000,846,1121,3725,4224,940,5000,3655.0,32.73281902124429,46.68238945627266
238,50.089,5000,952,938,3831,4330,843,5000,3655.0,32.73408086349949,46.682389456272645
239,6.958,5000,1071,819,3950,4449,724,5000,3655.0,32.735342705754704,46.68238945627266
240,33.42,5000,1112,778,3992,4490,682,5000,3655.0,32.73660454800991,46.682389456272645
241,60.492,5000,1459,885,4390,4888,966,5000,3655.0,32.74039007477554,46.682389456272645
242,65.092,5000,1396,822,4337,4835,903,5000,3655.0,32.74165191703074,46.68238945627264
243,56.898,5000,1501,883,4549,5000,978,5000,3655.0,32.74417560154116,46.68238945627264
244,36.272,5000,1211,1134,4811,5000,1230,5000,3655.0,32.7479611283068,46.68238945627266
245,6.43,5000,1126,1175,4862,5000,1271,5000,3655.0,32.749222970562,46.68238945627264
246,2.231,2714,2425,1741,1377,490,1553,1777,3655.0,32.581044311284366,46.68145727492043
247,7.08,2751,2461,1757,1403,526,1579,1802,3655.0,32.582306139843496,46.681457274920426
248,12.104,2704,2414,1679,1325,466,1501,1725,3655.0,32.58356796840264,46.681457274920426
249,13.207,2679,2389,1605,1251,409,1427,1651,3655.0,32.584829796961785,46.68145727492043
250,7.338,2678,2389,1320,966,123,1142,1365,3655.0,32.58609162552092,46.68145727492042
251,9.558,2555,2265,1196,842,0,1018,1242,3655.0,32.587353454080066,46.68145727492042
252,11.465,2479,2190,1121,767,75,943,1166,3655.0,32.588615282639196,46.68145727492042
253,11.405,2551,2289,1015,865,181,838,1064,3655.0,32.58987711119835,46.681457274920426
254,11.093,2605,2395,909,893,287,732,1100,3655.0,32.591138939757485,46.68145727492042
255,11.549,2591,2466,837,821,359,660,1167,3655.0,32.59240076831662,46.68145727492043
256,69.082,2632,2510,294,278,910,287,1210,3655.0,32.59618625399405,46.68145727492043
257,61.185,2633,2525,214,198,982,207,1283,3655.0,32.597448082553186,46.68145727492042
258,85.636,2559,2451,140,124,929,133,1357,3655.0,32.59870991111233,46.68145727492043
259,65.571,2494,2387,75,59,864,68,1418,3655.0,32.59997173967146,46.68145727492042
260,62.801,2350,2243,78,90,719,81,1412,3655.0,32.601233568230604,46.68145727492042
261,69.594,2185,2077,235,126,788,93,1493,3655.0,32.602495396789756,46.68145727492043
262,70.847,2125,2018,294,71,733,83,1438,3655.0,32.60375722534888,46.68145727492042
263,60.179,1852,1745,449,122,838,197,1550,3655.0,32.60501905390803,46.68145727492042
264,71.292,1789,1681,512,58,902,261,1613,3655.0,32.606280882467175,46.68145727492043
265,58.877,1697,1589,603,33,931,352,1704,3655.0,32.607542711026305,46.68145727492042
266,70.566,1606,1498,693,123,844,443,1690,3655.0,32.60880453958545,46.68145727492042
267,32.365,1498,1390,588,249,747,517,1582,3655.0,32.610066368144594,46.68145727492042
268,0.033,1481,1374,426,411,736,501,1566,3655.0,32.611328196703724,46.68145727492041
269,0.0,1481,1374,426,411,736,501,1566,3655.0,32.61259002526287,46.68145727492042
270,0.0,1698,1546,210,367,953,406,1782,3655.0,32.61385185382201,46.68145727492043
271,19.373,1698,1546,210,367,953,406,1782,3655.0,32.61511368238115,46.681457274920426
272,2.836,1575,1396,60,217,830,256,1673,3655.0,32.61637551094029,46.68145727492042
273,51.441,1575,1396,60,217,830,256,1673,3655.0,32.61763733949943,46.68145727492042
274,43.89,1719,1147,7,220,973,7,1816,3655.0,32.61889916805857,46.68145727492043
275,36.355,1726,1155,0,228,981,14,1823,3655.0,32.62016099661771,46.68145727492043
276,54.26,1595,958,196,31,1147,181,1990,3655.0,32.62142282517685,46.681457274920426
277,64.829,1714,1077,379,150,1330,364,2163,3655.0,32.622684653735995,46.68145727492043
278,60.938,1223,586,664,436,1271,451,1672,3655.0,32.623946482295125,46.68145727492042
279,53.551,1174,538,665,437,1222,402,1624,3655.0,32.625208310854276,46.68145727492042
280,46.775,1166,448,706,478,1214,312,1615,3655.0,32.626470139413414,46.681457274920426
281,0.016,1426,541,1037,809,1515,464,1773,3655.0,32.63025562509083,46.68145727492043
282,0.0,1426,541,1037,809,1515,464,1773,3655.0,32.63151745364998,46.681457274920426
283,0.0,1755,493,1532,1420,1471,832,1651,3655.0,32.63656476788653,46.681457274920426
284,0.0,1755,493,1532,1420,1471,832,1651,3655.0,32.637826596445684,46.68145727492043
285,0.0,2074,821,1860,1748,1673,1092,1914,3655.0,32.64035025356396,46.68145727492043
286,0.0,2074,821,1860,1748,1673,1092,1914,3655.0,32.6416120821231,46.68145727492043
287,0.066,2217,964,2002,1890,1816,950,2056,3655.0,32.64287391068224,46.68145727492043
288,79.552,2340,2339,1757,919,900,545,1019,3655.0,32.65044488203708,46.68145727492042
289,10.222,1811,2711,2009,1448,1429,916,1548,3655.0,32.656754024832786,46.68145727492043
290,4.616,1673,2591,2016,1586,1566,796,1685,3655.0,32.65801585339193,46.68145727492042
291,1.583,1654,2592,2035,1604,1585,797,1704,3655.0,32.65927768195107,46.68145727492042
292,0.0,1516,2742,2015,1754,1735,947,1854,3655.0,32.660539510510205,46.68145727492043
293,0.0,1630,2936,2205,1844,1930,1142,2049,3655.0,32.66180133906934,46.68145727492042
294,8.263,1630,2936,2205,1844,1930,1142,2049,3655.0,32.663063167628486,46.68145727492042
295,28.156,801,2810,2260,1015,1253,1064,2809,3655.0,32.67063413898333,46.68145727492043
296,10.14,801,2810,2260,1015,1253,1064,2809,3655.0,32.67189596754247,46.68145727492042
297,21.946,686,2590,2390,798,1036,926,3029,3655.0,32.67315779610161,46.681457274920426
298,31.305,686,2590,2390,798,1036,926,3029,3655.0,32.67441962466075,46.68145727492042
299,62.553,1482,1514,1323,446,724,788,4370,3655.0,32.68956156737044,46.681457274920426
