,POP_2015,active_living,community_space,education,food_choices,health_wellbeing,mobility,ID_HDC_G0,lng,lat
651,3.231,523,1425,330,601,639,821,11520.0,117.32892221265766,34.805776385689335
652,4.224,653,1550,459,473,768,948,11520.0,117.33004974113649,34.80577638568934
653,5.297,671,1716,573,395,856,1111,11520.0,117.33117726961528,34.80577638568934
654,1.159,575,1793,661,271,808,1176,11520.0,117.33230479809407,34.80577638568934
655,2.01,547,1846,698,270,775,1244,11520.0,117.33343232657292,34.80577638568934
656,3.94,588,1907,740,311,805,1308,11520.0,117.33455985505172,34.80577638568934
657,2.047,843,2154,928,566,993,1541,11520.0,117.33568738353053,34.80577638568934
658,0.382,843,2154,928,566,993,1541,11520.0,117.33681491200933,34.80577638568934
659,10.967,2834,2108,629,755,1151,1195,11520.0,117.24358454020998,34.804904744893854
660,6.682,2779,2052,625,750,1096,1153,11520.0,117.24471206125457,34.80490474489386
661,85.658,1851,1034,732,1303,886,1667,11520.0,117.25711479274509,34.804904744893854
662,71.342,1480,1617,570,643,431,1262,11520.0,117.26162487692342,34.804904744893854
663,45.822,1462,1635,588,624,413,1243,11520.0,117.26275239796801,34.80490474489386
664,74.233,1238,1924,771,280,384,899,11520.0,117.2661349611018,34.80490474489386
665,70.73,1171,1863,703,213,316,903,11520.0,117.26726248214638,34.804904744893854
666,66.565,1180,2076,917,74,530,688,11520.0,117.268390003191,34.80490474489386
667,45.542,1218,2039,879,36,492,726,11520.0,117.26951752423557,34.804904744893854
668,19.079,937,2188,1072,327,674,505,11520.0,117.27177256632478,34.80490474489386
669,21.032,803,2754,920,1098,988,388,11520.0,117.27966521363693,34.80490474489386
670,13.923,865,2692,859,1159,927,449,11520.0,117.2807927346815,34.80490474489386
671,9.437,342,2974,928,1758,1480,620,11520.0,117.28417529781525,34.80490474489386
672,3.146,349,2968,933,1765,1487,633,11520.0,117.28530281885985,34.80490474489386
673,7.348,446,3051,893,1729,1451,728,11520.0,117.28643033990446,34.80490474489386
674,5.826,131,2194,647,1950,981,719,11520.0,117.29319546617198,34.80490474489386
675,0.999,131,2194,647,1950,981,719,11520.0,117.29432298721655,34.804904744893854
676,7.257,35,2027,480,1886,814,553,11520.0,117.29545050826115,34.804904744893854
677,1.17,605,1898,365,1771,703,441,11520.0,117.29657802930572,34.804904744893854
678,0.522,629,1877,329,1736,707,445,11520.0,117.29770555035036,34.804904744893854
679,41.588,228,1458,538,1421,518,545,11520.0,117.30108811348411,34.80490474489385
680,50.878,228,1458,538,1421,518,545,11520.0,117.3022156345287,34.804904744893854
681,34.195,0,1034,774,996,631,684,11520.0,117.30559819766248,34.804904744893854
682,27.404,186,1003,827,1154,655,654,11520.0,117.30672571870707,34.80490474489386
683,44.893,150,1087,911,1238,739,737,11520.0,117.30785323975165,34.804904744893854
684,41.214,57,1173,997,1324,825,823,11520.0,117.30898076079625,34.80490474489386
685,50.356,92,1242,1066,1393,894,892,11520.0,117.31010828184084,34.804904744893854
686,3.083,630,831,1309,886,373,493,11520.0,117.31349084497461,34.804904744893854
687,6.487,526,907,1348,782,479,532,11520.0,117.31461836601922,34.80490474489386
688,2.898,506,1000,1293,762,580,514,11520.0,117.3157458870638,34.804904744893854
689,10.779,570,1063,1186,826,643,448,11520.0,117.31687340810836,34.80490474489386
690,14.719,706,1158,1067,878,771,251,11520.0,117.31800092915299,34.804904744893854
691,9.552,556,979,888,639,681,190,11520.0,117.31912845019757,34.804904744893854
692,0.931,499,922,831,573,624,133,11520.0,117.32025597124218,34.80490474489386
693,6.228,562,985,894,494,687,196,11520.0,117.32138349228676,34.80490474489385
694,18.629,124,1255,588,1160,0,609,11520.0,117.32251101333135,34.80490474489386
695,12.897,51,1183,516,1087,87,536,11520.0,117.32363853437595,34.804904744893854
696,1.609,0,1131,464,1035,124,484,11520.0,117.32476605542053,34.804904744893854
697,8.46,464,1456,0,924,309,815,11520.0,117.32702109750971,34.80490474489386
698,10.717,464,1456,0,924,309,815,11520.0,117.32814861855431,34.80490474489386
699,10.649,600,1902,610,350,687,1285,11520.0,117.33265870273267,34.80490474489386
700,21.009,602,1952,603,413,673,1335,11520.0,117.33378622377725,34.80490474489386
701,26.608,882,2189,884,616,949,1572,11520.0,117.33604126586643,34.80490474489386
702,15.625,2691,1965,703,829,1008,1063,11520.0,117.24393905097575,34.80403310756919
703,50.259,2678,1952,715,841,996,1062,11520.0,117.24506656458642,34.80403310756919
704,83.176,1851,1034,732,1303,886,1667,11520.0,117.25634170069337,34.80403310756919
705,56.295,1273,1408,362,681,224,1443,11520.0,117.2631067823575,34.8040331075692
706,40.835,1118,1810,650,194,263,956,11520.0,117.26648932318957,34.80403310756919
707,23.953,1244,1936,776,104,389,829,11520.0,117.2676168368003,34.8040331075692
708,18.93,1266,2021,862,35,475,779,11520.0,117.26874435041097,34.8040331075692
709,55.164,1346,2066,907,96,520,859,11520.0,117.26987186402164,34.80403310756918
710,56.465,941,2194,1069,332,668,510,11520.0,117.27099937763236,34.80403310756919
711,7.192,865,2692,859,1159,927,449,11520.0,117.27889197290722,34.8040331075692
712,46.57,888,2669,836,1182,904,472,11520.0,117.2800194865179,34.80403310756918
713,39.476,414,3037,867,1696,1418,691,11520.0,117.28452954096065,34.80403310756919
714,2.022,446,3051,893,1729,1451,728,11520.0,117.28565705457136,34.80403310756919
715,2.305,131,2194,647,1950,981,719,11520.0,117.29242213623552,34.8040331075692
716,8.097,159,2222,675,1922,1009,747,11520.0,117.29354964984614,34.80403310756919
717,0.352,38,2101,554,1885,888,627,11520.0,117.29467716345685,34.80403310756919
718,0.182,150,2073,526,1855,860,598,11520.0,117.29580467706757,34.8040331075692
719,0.534,629,1877,329,1736,707,445,11520.0,117.29693219067829,34.8040331075692
720,14.628,228,1458,538,1421,518,545,11520.0,117.30031473151035,34.8040331075692
721,17.796,228,1458,538,1421,518,545,11520.0,117.30144224512104,34.80403310756919
722,20.317,0,1034,774,996,631,684,11520.0,117.30482478595309,34.80403310756918
723,9.369,14,1020,788,1007,630,670,11520.0,117.30595229956381,34.8040331075692
724,15.922,244,1061,885,1096,713,712,11520.0,117.30707981317447,34.80403310756919
725,21.646,0,1189,1013,1340,842,840,11520.0,117.30820732678518,34.8040331075692
726,22.759,87,1245,1070,1397,898,896,11520.0,117.30933484039588,34.8040331075692
727,12.037,506,1313,1137,1334,909,963,11520.0,117.31046235400656,34.80403310756919
728,1.128,575,1033,1516,1093,564,701,11520.0,117.31384489483865,34.8040331075692
729,1.48,427,1033,1390,683,600,636,11520.0,117.31497240844932,34.80403310756919
730,0.031,364,1067,1340,620,639,602,11520.0,117.31609992206002,34.8040331075692
731,0.832,619,1152,1085,836,732,347,11520.0,117.31722743567072,34.8040331075692
732,0.672,681,1114,1023,775,794,321,11520.0,117.31835494928141,34.80403310756919
733,3.12,562,985,894,494,687,196,11520.0,117.32060997650281,34.8040331075692
734,12.802,527,1006,528,508,652,359,11520.0,117.32173749011349,34.80403310756919
735,0.884,464,1456,0,924,309,815,11520.0,117.32624754455627,34.8040331075692
736,1.718,464,1456,0,924,309,815,11520.0,117.32737505816695,34.80403310756919
737,3.706,7,2209,26,966,446,1562,11520.0,117.32963008538833,34.80403310756919
738,8.177,0,2216,33,959,454,1569,11520.0,117.33075759899901,34.8040331075692
739,1.215,211,2279,245,747,577,1662,11520.0,117.3318851126097,34.80403310756919
740,3.939,542,1948,543,416,625,1331,11520.0,117.33301262622042,34.8040331075692
741,61.277,2215,3235,1781,1907,2279,2322,11520.0,117.23301851879329,34.8031614737152
742,31.574,2827,2658,1180,1305,1702,1746,11520.0,117.23978355585601,34.8031614737152
743,58.42,1708,891,590,1201,744,1525,11520.0,117.25669614851273,34.8031614737152
744,84.315,1610,1022,477,1071,613,1656,11520.0,117.25782365468986,34.80316147371521
745,80.15,1520,1140,386,953,496,1714,11520.0,117.258951160867,34.80316147371521
746,71.529,1520,1140,386,953,496,1714,11520.0,117.26007866704408,34.8031614737152
747,63.181,1263,1418,372,672,214,1433,11520.0,117.26233367939834,34.8031614737152
748,55.921,1253,1428,382,662,204,1423,11520.0,117.26346118557542,34.8031614737152
749,51.194,1142,1594,387,457,0,1218,11520.0,117.26458869175256,34.80316147371521
750,60.07,1142,1594,387,457,0,1218,11520.0,117.26571619792966,34.8031614737152
751,71.427,998,1690,531,314,143,1075,11520.0,117.2668437041068,34.80316147371521
752,68.401,1278,1970,811,34,423,797,11520.0,117.26797121028393,34.80316147371521
753,66.072,917,1967,808,590,420,840,11520.0,117.26909871646104,34.8031614737152
754,62.161,917,1967,808,590,420,840,11520.0,117.27022622263814,34.80316147371521
755,40.092,754,2004,897,499,502,677,11520.0,117.27135372881527,34.80316147371521
756,53.422,945,2727,779,1240,962,530,11520.0,117.27924627205509,34.80316147371521
757,20.287,559,3190,712,1760,1482,834,11520.0,117.28488380294067,34.8031614737152
758,2.992,561,3181,719,1769,1491,843,11520.0,117.2860113091178,34.8031614737152
759,2.442,187,2250,703,1894,1037,775,11520.0,117.29277634618049,34.80316147371521
760,4.225,273,2336,703,1808,1123,861,11520.0,117.29390385235762,34.80316147371521
761,0.0,105,2236,663,1775,1023,762,11520.0,117.2950313585347,34.80316147371521
762,0.0,96,2195,632,1737,982,720,11520.0,117.29615886471184,34.80316147371521
763,37.886,59,1589,567,1341,687,714,11520.0,117.30066888942031,34.8031614737152
764,17.66,70,1578,508,1282,676,702,11520.0,117.30179639559744,34.80316147371521
765,32.253,78,1098,852,930,696,749,11520.0,117.30517891412876,34.80316147371521
766,3.68,354,1080,886,941,715,730,11520.0,117.30630642030586,34.80316147371521
767,21.021,520,1384,1208,1262,980,1035,11520.0,117.30968893883724,34.8031614737152
768,14.047,139,1747,1650,1572,1279,1378,11520.0,117.31081644501437,34.80316147371521
769,10.427,0,1608,1510,1433,1140,1239,11520.0,117.31194395119148,34.8031614737152
770,5.692,0,1608,1510,1433,1140,1239,11520.0,117.31307145736861,34.80316147371521
771,0.802,335,1095,1436,591,668,698,11520.0,117.31419896354569,34.8031614737152
772,2.738,319,1158,1457,574,731,719,11520.0,117.31532646972283,34.80316147371521
773,0.0,221,1219,1493,477,792,755,11520.0,117.31645397589992,34.8031614737152
774,0.0,176,1265,1469,432,837,800,11520.0,117.31758148207706,34.80316147371521
775,0.271,401,1163,1072,315,865,374,11520.0,117.31983649443127,34.80316147371521
776,4.97,468,1135,1038,382,831,441,11520.0,117.32096400060841,34.80316147371521
777,4.514,502,1090,993,381,786,443,11520.0,117.32209150678553,34.80316147371521
778,7.745,7,2209,26,966,446,1562,11520.0,117.32885654384822,34.8031614737152
779,11.482,7,2209,26,966,446,1562,11520.0,117.32998405002535,34.8031614737152
780,2.804,224,2266,257,735,564,1649,11520.0,117.33223906237957,34.80316147371521
781,13.699,357,2141,391,603,431,1524,11520.0,117.3333665685567,34.80316147371521
782,5.917,2211,3229,1775,1901,2273,2316,11520.0,117.23224564279305,34.80228984333177
783,45.567,2207,3223,1769,1895,2267,2310,11520.0,117.2333731415369,34.80228984333177
784,21.695,2494,2960,1494,1620,2004,2048,11520.0,117.23562813902463,34.802289843331764
785,0.0,2490,2939,1486,1611,1983,2027,11520.0,117.23675563776851,34.80228984333177
786,26.235,2684,2794,1315,1441,1838,1882,11520.0,117.23788313651235,34.802289843331764
787,40.755,2825,2646,1176,1301,1690,1734,11520.0,117.23901063525622,34.80228984333177
788,70.101,2830,2603,1150,1275,1647,1691,11520.0,117.24013813400008,34.802289843331764
789,60.631,2448,1722,946,1072,765,831,11520.0,117.24464812897556,34.80228984333177
790,26.779,2451,1685,1000,1139,768,834,11520.0,117.24577562771938,34.802289843331764
791,36.294,1041,1339,0,805,387,1606,11520.0,117.26381560762125,34.80228984333177
792,83.856,998,1690,531,314,143,1075,11520.0,117.266070605109,34.80228984333177
793,82.632,917,1967,808,590,420,840,11520.0,117.26945310134059,34.80228984333177
794,65.306,688,2053,816,586,415,764,11520.0,117.27058060008444,34.802289843331764
795,82.377,673,2038,801,608,400,786,11520.0,117.27170809882831,34.80228984333177
796,60.155,659,2025,787,653,386,831,11520.0,117.2728355975722,34.80228984333177
797,54.608,1123,2795,616,1418,1140,708,11520.0,117.27960059003537,34.802289843331764
798,58.805,1131,2803,624,1426,1148,716,11520.0,117.28072808877924,34.802289843331764
799,7.916,273,2336,703,1808,1123,861,11520.0,117.29313057496178,34.80228984333177
800,3.623,50,2342,577,1682,1129,867,11520.0,117.29425807370562,34.80228984333177
801,0.238,74,2308,508,1612,1095,833,11520.0,117.2953855724495,34.80228984333177
802,1.965,449,2152,66,1472,1001,739,11520.0,117.2965130711934,34.80228984333177
803,25.689,472,2130,43,1450,993,731,11520.0,117.29764056993723,34.80228984333177
804,37.807,511,2044,162,1328,1131,870,11520.0,117.2987680686811,34.80228984333177
805,11.641,0,1648,579,1352,747,773,11520.0,117.29989556742497,34.802289843331764
806,13.56,206,1714,372,1146,812,838,11520.0,117.30102306616884,34.80228984333177
807,3.396,206,1714,372,1146,812,838,11520.0,117.3021505649127,34.802289843331764
808,34.388,529,1560,646,936,1161,1211,11520.0,117.30327806365656,34.802289843331764
809,37.693,529,1560,646,936,1161,1211,11520.0,117.30440556240046,34.80228984333177
810,17.682,257,1288,806,739,888,938,11520.0,117.3055330611443,34.80228984333177
811,16.74,295,1260,851,777,888,911,11520.0,117.30666055988816,34.802289843331764
812,45.404,322,1269,878,805,918,920,11520.0,117.30778805863204,34.80228984333177
813,27.495,368,1558,1167,1091,1155,1209,11520.0,117.31004305611977,34.80228984333177
814,9.453,0,1608,1510,1433,1140,1239,11520.0,117.31117055486362,34.802289843331764
815,19.387,124,1524,1424,1347,1056,1155,11520.0,117.31229805360749,34.80228984333177
816,13.258,248,1360,1462,1216,891,991,11520.0,117.31342555235133,34.802289843331764
817,5.204,333,1209,1539,847,770,825,11520.0,117.31455305109522,34.80228984333177
818,0.21,199,1231,1475,455,804,794,11520.0,117.31568054983909,34.80228984333177
819,0.0,138,1297,1431,394,869,819,11520.0,117.31680804858296,34.802289843331764
820,0.771,69,1381,1390,353,954,778,11520.0,117.31793554732683,34.80228984333177
821,0.734,161,1404,1227,190,988,614,11520.0,117.3190630460707,34.80228984333177
822,16.588,549,1194,1087,415,864,522,11520.0,117.32019054481452,34.80228984333177
823,6.034,548,1165,1050,340,811,518,11520.0,117.3213180435584,34.802289843331764
824,26.355,626,1239,761,275,523,592,11520.0,117.32244554230228,34.80228984333177
825,25.757,686,1529,541,565,232,883,11520.0,117.32470053979002,34.80228984333177
826,28.384,654,1561,509,597,200,914,11520.0,117.32582803853387,34.80228984333177
827,22.236,508,1707,363,744,54,1061,11520.0,117.32695553727773,34.80228984333177
828,19.381,454,1762,309,798,0,1115,11520.0,117.3280830360216,34.80228984333177
829,4.045,147,2069,113,1018,306,1422,11520.0,117.32921053476548,34.802289843331764
830,14.994,162,2054,128,1003,291,1407,11520.0,117.33033803350935,34.80228984333177
831,5.92,288,2201,322,670,500,1584,11520.0,117.3314655322532,34.80228984333177
832,7.474,383,2232,376,701,469,1603,11520.0,117.33259303099706,34.802289843331764
833,18.247,391,2176,425,630,397,1559,11520.0,117.33372052974094,34.80228984333177
834,34.866,1477,3953,2499,2625,2997,3040,11520.0,117.22470785261147,34.80141821641873
835,9.267,1477,3953,2499,2625,2997,3040,11520.0,117.22583534392241,34.80141821641874
836,9.266,2672,2758,1304,1430,1802,1846,11520.0,117.2371102570318,34.80141821641874
837,15.506,2448,1722,946,1072,765,831,11520.0,117.24387520489744,34.80141821641873
838,21.729,2380,1654,1005,1139,698,764,11520.0,117.24500269620833,34.80141821641873
839,29.924,2062,1245,561,1371,359,855,11520.0,117.2495126614521,34.80141821641873
840,53.694,2053,1236,551,1362,369,864,11520.0,117.25064015276304,34.80141821641873
841,59.713,1793,976,292,1390,599,947,11520.0,117.2528951353849,34.80141821641873
842,89.637,1524,707,406,1127,928,1341,11520.0,117.25627760931773,34.80141821641873
843,82.649,1524,707,406,1127,928,1341,11520.0,117.25740510062869,34.80141821641873
844,66.106,1412,834,279,1016,802,1467,11520.0,117.25853259193964,34.80141821641874
845,83.856,1313,934,179,916,702,1567,11520.0,117.25966008325057,34.80141821641873
846,57.451,1133,1046,0,736,547,1605,11520.0,117.26078757456148,34.80141821641873
847,62.875,1081,1098,51,685,496,1657,11520.0,117.26191506587246,34.80141821641874
848,46.63,1012,1167,121,635,426,1645,11520.0,117.26304255718338,34.80141821641873
849,69.965,1010,1308,42,774,356,1575,11520.0,117.26417004849431,34.80141821641873
850,90.062,901,1347,140,704,246,1465,11520.0,117.26529753980525,34.80141821641873
851,77.14,753,1445,288,559,388,1320,11520.0,117.26642503111619,34.80141821641873
852,53.745,625,1990,753,653,352,831,11520.0,117.27093499635995,34.80141821641873
853,17.7,564,1929,692,741,291,918,11520.0,117.27206248767087,34.80141821641873
854,14.86,726,2091,854,1328,326,1051,11520.0,117.27318997898183,34.80141821641873
855,53.949,726,2091,854,1328,326,1051,11520.0,117.27431747029279,34.80141821641874
856,52.394,1131,2803,624,1426,1148,716,11520.0,117.27882743553651,34.80141821641873
857,75.423,1131,2803,624,1426,1148,716,11520.0,117.27995492684744,34.80141821641873
858,56.839,739,3305,550,1928,1650,996,11520.0,117.28446489209121,34.80141821641873
859,23.922,732,3314,549,1931,1653,1005,11520.0,117.28559238340216,34.80141821641873
860,8.268,130,2422,548,1653,1209,947,11520.0,117.2934848225787,34.80141821641873
861,2.215,153,2423,453,1557,1210,949,11520.0,117.29461231388964,34.801418216418725
862,0.0,180,2380,409,1514,1167,906,11520.0,117.29573980520058,34.80141821641873
863,3.725,481,2144,59,1437,1029,767,11520.0,117.29686729651154,34.80141821641873
864,1.556,492,2075,175,1309,1144,883,11520.0,117.29799478782245,34.80141821641873
865,5.008,523,2089,277,1212,1246,985,11520.0,117.2991222791334,34.80141821641874
866,5.962,514,2058,349,1182,1318,1057,11520.0,117.30024977044434,34.80141821641873
867,2.078,306,1734,420,1130,1083,1007,11520.0,117.30137726175525,34.801418216418725
868,1.806,454,1901,611,1122,1501,1319,11520.0,117.30250475306623,34.80141821641874
869,3.134,529,1560,646,936,1161,1211,11520.0,117.30363224437716,34.80141821641873
870,28.199,360,1391,816,767,991,1041,11520.0,117.30475973568811,34.80141821641873
871,11.618,306,1294,831,735,917,945,11520.0,117.305887226999,34.80141821641873
872,22.146,5000,5000,5000,5000,5000,5000,11520.0,117.30701471830999,34.80141821641874
873,39.817,355,1574,1172,1080,1171,1225,11520.0,117.30926970093182,34.80141821641873
874,11.482,353,1589,1194,1079,1185,1239,11520.0,117.31039719224282,34.80141821641874
875,19.745,158,1462,1368,1282,994,1093,11520.0,117.31152468355373,34.801418216418725
876,20.923,252,1364,1466,1212,895,995,11520.0,117.31265217486467,34.80141821641874
877,20.769,353,1271,1568,1110,811,902,11520.0,117.31377966617559,34.80141821641873
878,0.222,381,1263,1595,1083,830,893,11520.0,117.31490715748654,34.80141821641873
879,2.029,71,1359,1460,423,932,847,11520.0,117.31603464879748,34.80141821641874
880,0.018,44,1410,1424,387,983,820,11520.0,117.3171621401084,34.80141821641873
881,0.0,200,1387,1210,173,971,598,11520.0,117.31828963141936,34.80141821641873
882,5.137,274,1403,1113,76,875,613,11520.0,117.3194171227303,34.80141821641873
883,9.191,618,1231,769,267,531,584,11520.0,117.32054461404121,34.801418216418725
884,9.88,626,1239,761,275,523,592,11520.0,117.32167210535216,34.80141821641873
885,27.317,686,1529,541,565,232,883,11520.0,117.32392708797404,34.80141821641874
886,21.564,654,1561,509,597,200,914,11520.0,117.32505457928497,34.80141821641873
887,20.208,508,1707,363,744,54,1061,11520.0,117.32618207059592,34.80141821641873
888,16.31,5000,5000,5000,5000,5000,5000,11520.0,117.32730956190684,34.80141821641873
889,21.342,200,2016,166,1011,253,1369,11520.0,117.32956454452871,34.80141821641873
890,21.977,388,2250,354,777,487,1603,11520.0,117.3318195271506,34.80141821641873
891,18.828,482,2267,460,728,305,1650,11520.0,117.33294701846155,34.80141821641873
892,44.651,298,5000,3678,3803,4175,4219,11520.0,117.21153276591217,34.80054659297596
893,30.661,298,5000,3678,3803,4175,4219,11520.0,117.21266024979053,34.80054659297597
894,50.024,792,4647,3194,3319,3691,3735,11520.0,117.21717018530387,34.80054659297597
895,50.111,786,4643,3190,3315,3687,3731,11520.0,117.21829766918219,34.80054659297596
896,49.527,1477,3953,2499,2625,2997,3040,11520.0,117.22393508857385,34.80054659297597
897,30.541,1477,3953,2499,2625,2997,3040,11520.0,117.22506257245222,34.80054659297597
898,39.701,1793,976,292,1390,599,947,11520.0,117.25212218553223,34.800546592975955
899,70.016,1793,976,292,1390,599,947,11520.0,117.2532496694106,34.80054659297597
900,62.025,1395,578,522,998,969,1211,11520.0,117.25663212104558,34.80054659297596
901,61.158,1395,578,522,998,969,1211,11520.0,117.25775960492395,34.80054659297597
902,70.594,1149,943,277,753,825,1577,11520.0,117.26001457268057,34.800546592975955
903,65.647,1112,1011,34,715,582,1570,11520.0,117.26114205655894,34.80054659297597
904,57.213,1002,1178,131,644,416,1634,11520.0,117.26226954043727,34.80054659297597
905,37.081,975,1272,66,739,321,1540,11520.0,117.26339702431561,34.80054659297597
906,31.982,901,1347,140,704,246,1465,11520.0,117.26452450819394,34.80054659297596
907,63.234,753,1445,288,559,388,1320,11520.0,117.26565199207228,34.80054659297596
908,69.744,753,1445,288,559,388,1320,11520.0,117.26677947595063,34.80054659297597
909,56.006,510,1710,683,793,410,971,11520.0,117.27016192758562,34.80054659297596
910,8.348,524,1890,653,746,255,924,11520.0,117.27128941146395,34.80054659297597
911,33.342,467,1832,595,1069,67,1246,11520.0,117.27241689534229,34.80054659297597
912,90.776,679,2044,807,1281,279,1189,11520.0,117.27354437922062,34.80054659297597
913,67.94,679,2044,807,1281,279,1189,11520.0,117.27467186309896,34.80054659297597
914,1.139,896,3148,375,2097,1510,1171,11520.0,117.28594670188231,34.80054659297597
915,5.611,970,3250,477,2198,1612,1251,11520.0,117.28707418576062,34.80054659297597
916,8.007,176,2503,417,1521,1332,1070,11520.0,117.29383908903068,34.80054659297597
917,5.712,215,2455,393,1498,1259,997,11520.0,117.29496657290899,34.80054659297596
918,2.635,252,2416,330,1434,1265,1004,11520.0,117.29609405678731,34.80054659297597
919,1.192,296,2314,227,1332,1184,923,11520.0,117.29722154066566,34.80054659297596
920,0.114,356,2199,299,1253,1269,1007,11520.0,117.29834902454398,34.80054659297597
921,0.261,456,2000,349,1124,1318,1057,11520.0,117.29947650842234,34.80054659297597
922,0.023,380,1881,468,1048,1437,1176,11520.0,117.30060399230067,34.80054659297597
923,1.488,324,1901,506,992,1473,1214,11520.0,117.30173147617901,34.80054659297597
924,0.045,408,1766,635,1052,1366,1343,11520.0,117.30285896005734,34.80054659297596
925,0.314,174,1492,1470,433,1064,933,11520.0,117.31638876659737,34.80054659297596
926,2.8,174,1536,1361,324,1109,825,11520.0,117.3175162504757,34.80054659297598
927,0.555,225,1496,1237,200,999,707,11520.0,117.318643734354,34.80054659297596
928,9.33,351,1472,1036,0,798,690,11520.0,117.31977121823236,34.80054659297597
929,3.608,524,1318,863,173,625,671,11520.0,117.3208987021107,34.800546592975955
930,12.894,532,1326,855,181,617,679,11520.0,117.322026185989,34.800546592975955
931,22.76,5000,5000,5000,5000,5000,5000,11520.0,117.32653612150239,34.80054659297597
932,39.823,298,5000,3678,3803,4175,4219,11520.0,117.21188759375492,34.79967497300333
933,72.141,2148,3484,2030,2156,2527,2571,11520.0,117.23218216978394,34.79967497300333
934,33.393,2371,3261,1807,1933,2305,2348,11520.0,117.23443712267604,34.79967497300333
935,0.459,2456,3176,1723,1849,2220,2264,11520.0,117.23556459912211,34.79967497300333
936,17.768,2544,3088,1635,1760,2132,2176,11520.0,117.23669207556814,34.79967497300332
937,81.323,1395,578,522,998,969,1211,11520.0,117.25585917515107,34.79967497300332
938,42.908,1395,578,522,998,969,1211,11520.0,117.25698665159713,34.79967497300333
939,67.419,1089,883,217,693,765,1517,11520.0,117.25924160448925,34.79967497300333
940,70.186,1049,896,177,653,725,1492,11520.0,117.26036908093532,34.79967497300333
941,47.641,1009,909,137,613,685,1468,11520.0,117.26149655738139,34.79967497300333
942,25.574,870,1047,262,493,567,1606,11520.0,117.26262403382742,34.79967497300332
943,52.538,604,1295,437,690,538,1469,11520.0,117.2660064631656,34.79967497300333
944,79.231,604,1295,437,690,538,1469,11520.0,117.26713393961167,34.79967497300333
945,80.048,440,1482,624,877,351,1295,11520.0,117.26826141605773,34.79967497300332
946,68.282,313,1514,751,836,478,1168,11520.0,117.26938889250377,34.79967497300333
947,8.892,401,1766,544,853,148,1031,11520.0,117.27051636894981,34.79967497300333
948,24.144,437,1802,565,1030,62,1208,11520.0,117.27164384539589,34.79967497300333
949,49.013,504,1869,444,1106,231,1284,11520.0,117.27277132184193,34.79967497300333
950,50.769,504,1869,444,1106,231,1284,11520.0,117.273898798288,34.79967497300333
951,27.357,770,2136,649,1376,505,1365,11520.0,117.2761537511801,34.79967497300333
952,23.786,1119,2484,305,1713,846,1003,11520.0,117.2795361805183,34.79967497300332
953,64.541,1122,2488,297,1723,856,1013,11520.0,117.28066365696435,34.79967497300333
954,17.496,1249,2781,8,2010,1143,1300,11520.0,117.28291860985642,34.79967497300332
955,30.757,1249,2781,8,2010,1143,1300,11520.0,117.2840460863025,34.79967497300333
956,12.752,897,3157,384,2104,1519,1178,11520.0,117.28517356274855,34.79967497300332
957,2.822,956,3264,491,2211,1626,1237,11520.0,117.28630103919463,34.79967497300333
958,28.292,942,3278,505,2225,1640,1223,11520.0,117.28742851564067,34.79967497300333
959,8.574,96,2513,426,1459,1383,1122,11520.0,117.294193374317,34.79967497300333
960,2.987,76,2533,447,1467,1404,1142,11520.0,117.29532085076306,34.79967497300333
961,1.863,346,2341,266,1265,1232,970,11520.0,117.29644832720912,34.79967497300333
962,7.257,296,2294,356,1193,1325,1064,11520.0,117.29757580365516,34.79967497300333
963,11.13,208,2347,412,1105,1381,1120,11520.0,117.29870328010122,34.79967497300333
964,0.75,90,2183,599,918,1568,1307,11520.0,117.29983075654727,34.79967497300332
965,0.102,359,1891,548,1028,1491,1255,11520.0,117.30095823299332,34.79967497300332
966,0.0,408,1766,635,1052,1366,1343,11520.0,117.30208570943938,34.79967497300332
967,0.102,382,1793,663,1026,1393,1370,11520.0,117.30321318588543,34.79967497300333
968,37.08,5000,5000,0,5000,5000,5000,11520.0,117.30546813877754,34.79967497300333
969,15.99,5000,5000,5000,5000,5000,5000,11520.0,117.30659561522363,34.79967497300333
970,41.827,5000,5000,5000,5000,5000,5000,11520.0,117.30772309166969,34.799674973003334
971,1.838,265,1582,1561,524,1155,1024,11520.0,117.31561542679205,34.79967497300332
972,0.191,252,1586,1460,423,1138,926,11520.0,117.31674290323812,34.79967497300332
973,0.364,276,1598,1344,307,1106,814,11520.0,117.31787037968417,34.79967497300332
974,6.857,329,1618,1360,323,1121,829,11520.0,117.31899785613024,34.79967497300332
975,13.317,435,1671,1235,198,997,889,11520.0,117.3201253325763,34.79967497300332
976,24.395,938,1809,793,846,484,1163,11520.0,117.32463523836051,34.79967497300333
977,8.747,780,2565,757,1033,8,1948,11520.0,117.33365504992898,34.79967497300333
978,42.003,141,5000,3835,3961,4333,4376,11520.0,117.21224244040778,34.798803356500684
979,11.666,358,5000,4069,4194,4566,4610,11520.0,117.21449737843598,34.79880335650068
980,7.309,358,5000,4069,4194,4566,4610,11520.0,117.21562484745009,34.798803356500684
981,49.494,2371,3261,1807,1933,2305,2348,11520.0,117.23366435167566,34.79880335650068
982,14.656,2456,3176,1723,1849,2220,2264,11520.0,117.23479182068981,34.798803356500684
983,1.122,2549,3083,1629,1755,2127,2170,11520.0,117.23591928970386,34.798803356500684
