,POP_2015,active_living,community_space,education,food_choices,health_wellbeing,mobility,nightlife,ID_HDC_G0,lng,lat
172,2.337,1312,1077,1116,511,837,1204,964,7878.0,76.29830393572082,10.380071521273905
173,7.204,1223,705,1043,1008,1110,1166,1194,7878.0,76.30132790623094,10.380071521273903
174,31.425,1101,583,921,886,988,1043,1072,7878.0,76.30233589640095,10.380071521273907
175,10.797,1093,575,914,879,981,1036,1065,7878.0,76.30334388657101,10.380071521273907
176,51.841,956,438,776,741,826,826,927,7878.0,76.30535986691108,10.380071521273903
177,84.985,872,311,692,657,684,684,843,7878.0,76.30636785708113,10.380071521273905
178,32.796,793,360,613,578,605,605,764,7878.0,76.30737584725115,10.380071521273907
179,81.836,869,437,557,654,646,646,840,7878.0,76.3083838374212,10.380071521273907
180,14.795,906,474,519,692,646,646,878,7878.0,76.30939182759123,10.380071521273907
181,52.266,1020,587,406,805,533,533,991,7878.0,76.31039981776127,10.380071521273905
182,13.134,1026,666,367,811,494,494,997,7878.0,76.31140780793129,10.380071521273903
183,14.254,1126,766,467,911,594,594,1097,7878.0,76.31241579810134,10.380071521273907
184,26.558,1212,515,553,970,680,680,1184,7878.0,76.31342378827138,10.380071521273907
185,8.112,1212,515,553,970,680,680,1184,7878.0,76.3144317784414,10.380071521273905
186,0.0,1413,315,753,770,880,880,1384,7878.0,76.31543976861145,10.380071521273905
187,60.803,1751,22,1091,432,1218,1218,1722,7878.0,76.31846373912157,10.380071521273905
188,18.272,1773,44,1114,410,1241,1241,1744,7878.0,76.31947172929159,10.380071521273905
189,63.236,2075,346,1416,108,1543,1543,2046,7878.0,76.32148770963168,10.380071521273907
190,17.209,2075,346,1416,108,1543,1543,2046,7878.0,76.32249569980172,10.380071521273907
191,35.616,2818,477,42,1205,1235,1235,1033,7878.0,76.21451831470218,10.37925762802722
192,41.836,2691,620,169,1092,1108,1108,906,7878.0,76.2155263032529,10.379257628027222
193,41.449,2691,620,169,1092,1108,1108,906,7878.0,76.21653429180363,10.379257628027222
194,64.55,2031,448,285,448,448,448,258,7878.0,76.21754228035434,10.37925762802722
195,48.673,1871,288,402,288,288,288,86,7878.0,76.21855026890506,10.379257628027222
196,71.831,1785,201,423,201,201,201,0,7878.0,76.21955825745582,10.37925762802722
197,0.039,1865,202,486,202,376,376,486,7878.0,76.22157423455725,10.37925762802722
198,43.4,1807,146,743,307,481,481,682,7878.0,76.22258222310799,10.37925762802722
199,38.398,1954,0,890,453,627,627,829,7878.0,76.2235902116587,10.379257628027222
200,26.674,1954,0,890,453,627,627,829,7878.0,76.22459820020944,10.37925762802722
201,23.93,1474,316,174,567,741,174,849,7878.0,76.22560618876015,10.379257628027219
202,15.375,1728,62,428,821,994,428,1103,7878.0,76.22661417731089,10.37925762802722
203,14.158,1691,99,390,784,957,390,1065,7878.0,76.22762216586162,10.379257628027222
204,20.667,2708,1776,1852,1203,2864,2718,2763,7878.0,76.22863015441233,10.379257628027222
205,43.941,2708,1776,1852,1203,2864,2718,2763,7878.0,76.22963814296307,10.37925762802722
206,2.376,2502,1569,1645,997,2658,2512,2556,7878.0,76.2306461315138,10.379257628027222
207,0.483,2502,1569,1645,997,2658,2512,2556,7878.0,76.2316541200645,10.37925762802722
208,13.984,1406,1219,1396,805,1130,1092,1152,7878.0,76.29818136441247,10.37925762802722
209,11.029,1236,718,1056,1021,1123,1179,1207,7878.0,76.30120533006465,10.379257628027222
210,27.002,1236,718,1056,1021,1123,1179,1207,7878.0,76.30221331861536,10.37925762802722
211,15.143,1093,575,914,879,981,1036,1065,7878.0,76.30322130716608,10.379257628027219
212,33.511,769,251,590,555,657,712,741,7878.0,76.30523728426755,10.37925762802722
213,21.864,852,292,672,637,664,664,823,7878.0,76.30624527281827,10.379257628027222
214,57.403,793,360,613,578,605,605,764,7878.0,76.307253261369,10.37925762802722
215,78.302,793,360,613,578,605,605,764,7878.0,76.30826124991974,10.379257628027222
216,27.06,1020,587,406,805,533,533,991,7878.0,76.30926923847045,10.37925762802722
217,49.368,1020,587,406,805,533,533,991,7878.0,76.31027722702119,10.37925762802722
218,33.878,912,552,253,697,380,380,883,7878.0,76.31128521557191,10.379257628027222
219,81.315,1212,515,553,970,680,680,1184,7878.0,76.31330119267335,10.37925762802722
220,3.844,1212,515,553,970,680,680,1184,7878.0,76.31430918122409,10.379257628027222
221,65.593,2075,346,1416,108,1543,1543,2046,7878.0,76.3213651010792,10.379257628027222
222,23.39,2818,493,42,1219,1235,1235,1033,7878.0,76.21439588794676,10.378443735590686
223,19.102,2243,735,572,735,735,735,0,7878.0,76.21540387487833,10.378443735590686
224,68.104,2207,624,461,624,624,624,110,7878.0,76.21641186180987,10.378443735590684
225,57.867,1974,391,228,391,391,391,260,7878.0,76.21741984874141,10.378443735590688
226,21.331,1606,23,245,23,23,23,178,7878.0,76.21943582260452,10.378443735590686
227,3.75,1606,23,245,23,23,23,178,7878.0,76.22044380953609,10.378443735590686
228,10.333,1865,202,486,202,376,376,486,7878.0,76.22145179646762,10.378443735590686
229,45.409,1865,202,486,202,376,376,486,7878.0,76.22245978339919,10.378443735590686
230,39.634,1954,0,890,453,627,627,829,7878.0,76.22346777033073,10.378443735590686
231,15.703,1954,0,890,453,627,627,829,7878.0,76.22447575726228,10.378443735590688
232,59.895,1474,316,174,567,741,174,849,7878.0,76.22548374419382,10.378443735590686
233,15.413,1644,146,343,737,910,343,1018,7878.0,76.22649173112536,10.378443735590686
234,38.359,1644,146,343,737,910,343,1018,7878.0,76.22749971805692,10.378443735590686
235,24.704,2649,1717,1793,1144,2805,2659,2703,7878.0,76.22951569192001,10.378443735590686
236,32.082,2502,1569,1645,997,2658,2512,2556,7878.0,76.23052367885158,10.378443735590686
237,5.427,2502,1569,1645,997,2658,2512,2556,7878.0,76.23153166578312,10.378443735590688
238,13.791,1071,836,875,271,596,963,723,7878.0,76.29906679019696,10.378443735590688
239,58.736,1168,933,972,367,693,1060,820,7878.0,76.3000747771285,10.378443735590686
240,29.764,769,251,590,555,657,712,741,7878.0,76.30511471178626,10.378443735590686
241,38.919,659,299,0,444,126,126,630,7878.0,76.30914665951245,10.378443735590686
242,13.482,1982,253,1323,708,1450,1450,1953,7878.0,76.3182185418964,10.378443735590686
243,5.563,1982,253,1323,708,1450,1450,1953,7878.0,76.31922652882794,10.378443735590686
244,22.27,2243,735,572,735,735,735,0,7878.0,76.21528145665391,10.377629843964229
245,26.21,2233,650,487,650,650,650,85,7878.0,76.21628944196642,10.377629843964234
246,21.478,1822,239,76,239,239,239,394,7878.0,76.21729742727891,10.377629843964229
247,10.391,1780,197,94,197,197,197,352,7878.0,76.21830541259143,10.37762984396423
248,15.701,1606,23,245,23,23,23,178,7878.0,76.21931339790395,10.37762984396423
249,64.892,1583,0,268,0,0,0,201,7878.0,76.22032138321644,10.377629843964232
250,54.255,1756,0,442,0,173,173,375,7878.0,76.22132936852896,10.37762984396423
251,83.015,1678,113,555,113,286,286,488,7878.0,76.22233735384147,10.37762984396423
252,49.504,1646,146,582,146,319,319,521,7878.0,76.22334533915398,10.377629843964232
253,71.58,1483,308,419,308,481,433,683,7878.0,76.22435332446646,10.37762984396423
254,81.856,1349,441,285,442,616,299,817,7878.0,76.22536130977899,10.37762984396423
255,26.674,1659,727,803,154,1815,1669,1713,7878.0,76.23342519227906,10.37762984396423
256,1.777,1401,1214,1391,800,1125,1087,1147,7878.0,76.296928266967,10.37762984396423
257,24.897,1401,1214,1391,800,1125,1087,1147,7878.0,76.29793625227953,10.377629843964229
258,27.06,1235,1048,1225,633,959,921,981,7878.0,76.29894423759202,10.37762984396423
259,51.377,1067,856,964,367,692,856,766,7878.0,76.29995222290454,10.377629843964232
260,33.627,987,752,791,186,511,879,638,7878.0,76.30096020821702,10.37762984396423
261,37.606,987,752,791,186,511,879,638,7878.0,76.30196819352953,10.377629843964232
262,39.846,763,245,583,548,650,706,734,7878.0,76.30398416415457,10.377629843964229
263,2.569,763,245,583,548,650,706,734,7878.0,76.30499214946707,10.37762984396423
264,16.862,592,73,412,377,479,534,563,7878.0,76.30600013477958,10.377629843964232
265,51.86,648,14,468,433,460,460,619,7878.0,76.30700812009209,10.37762984396423
266,41.295,540,107,360,325,352,352,511,7878.0,76.30801610540459,10.37762984396423
267,36.099,603,243,67,388,70,70,574,7878.0,76.3090240907171,10.37762984396423
268,18.059,659,299,0,444,126,126,630,7878.0,76.31003207602959,10.377629843964232
269,68.123,827,467,302,612,295,295,798,7878.0,76.31104006134211,10.37762984396423
270,6.973,2054,325,1395,780,1522,1522,2025,7878.0,76.31809595852967,10.37762984396423
271,22.502,1982,253,1323,708,1450,1450,1953,7878.0,76.31910394384218,10.377629843964229
272,7.069,2149,420,1490,875,1617,1617,2120,7878.0,76.32011192915469,10.377629843964234
273,33.028,1847,879,610,879,879,879,395,7878.0,76.21415106488588,10.37681595314779
274,4.384,1692,485,216,485,485,485,640,7878.0,76.21616703227309,10.37681595314779
275,42.763,1822,239,76,239,239,239,394,7878.0,76.2171750159667,10.37681595314779
276,32.12,1851,268,0,268,268,268,423,7878.0,76.2181829996603,10.376815953147792
277,59.2,1209,581,145,583,575,439,921,7878.0,76.2252388855155,10.376815953147792
278,18.523,1218,590,153,591,584,448,930,7878.0,76.22624686920909,10.37681595314779
279,0.135,1455,423,498,936,929,620,1203,7878.0,76.2272548529027,10.376815953147792
280,0.116,1455,423,498,936,929,620,1203,7878.0,76.22826283659629,10.37681595314779
281,26.809,1499,567,643,66,1655,1509,1554,7878.0,76.23229477137068,10.37681595314779
282,35.037,1585,653,729,80,1741,1595,1639,7878.0,76.23330275506429,10.37681595314779
283,24.433,1146,959,1136,545,870,832,893,7878.0,76.29882169514823,10.37681595314779
284,27.446,1146,959,1136,545,870,832,893,7878.0,76.29982967884183,10.37681595314779
285,6.837,763,245,583,548,650,706,734,7878.0,76.30386161361623,10.376815953147792
286,11.048,763,245,583,548,650,706,734,7878.0,76.30486959730983,10.376815953147792
287,2.221,592,73,412,377,479,534,563,7878.0,76.30587758100343,10.37681595314779
288,40.58,540,107,360,325,352,352,511,7878.0,76.30688556469704,10.376815953147787
289,74.709,532,172,126,317,0,0,503,7878.0,76.30789354839064,10.376815953147792
290,26.017,532,172,126,317,0,0,503,7878.0,76.30890153208422,10.376815953147789
291,12.207,827,467,302,612,295,295,798,7878.0,76.31091749947142,10.376815953147789
292,26.886,2149,420,1490,875,1617,1617,2120,7878.0,76.31998935271382,10.37681595314779
293,23.178,1687,719,451,719,719,719,555,7878.0,76.21402866858011,10.376002063141302
294,40.503,1572,604,336,604,604,604,670,7878.0,76.21503665065495,10.376002063141302
295,39.151,1692,485,216,485,485,485,640,7878.0,76.21604463272976,10.376002063141303
296,14.138,1059,574,147,438,283,574,629,7878.0,76.22310050725355,10.376002063141303
297,14.254,1064,721,0,586,430,584,776,7878.0,76.22410848932839,10.376002063141302
298,46.433,1213,586,149,587,580,444,926,7878.0,76.2251164714032,10.376002063141303
299,24.259,1218,590,153,591,584,448,930,7878.0,76.22612445347802,10.376002063141302
300,1.082,1455,423,498,936,929,620,1203,7878.0,76.22713243555285,10.376002063141302
301,34.206,1394,484,437,875,868,673,1142,7878.0,76.22814041762766,10.376002063141302
302,42.454,1499,567,643,66,1655,1509,1554,7878.0,76.23217234592698,10.376002063141302
303,39.19,1505,572,648,0,1661,1515,1559,7878.0,76.2331803280018,10.376002063141302
304,24.394,800,565,604,0,325,692,452,7878.0,76.3007151270151,10.376002063141303
305,12.748,584,514,404,369,345,641,400,7878.0,76.30373907323958,10.376002063141303
306,18.561,584,514,404,369,345,641,400,7878.0,76.3047470553144,10.376002063141302
307,34.438,425,196,245,210,312,369,396,7878.0,76.30575503738922,10.376002063141302
308,47.36,425,196,245,210,312,369,396,7878.0,76.30676301946406,10.376002063141305
309,77.317,360,0,180,145,172,172,331,7878.0,76.30777100153888,10.376002063141302
310,32.41,475,65,276,261,0,149,447,7878.0,76.3087789836137,10.376002063141303
311,30.749,599,189,400,384,123,273,570,7878.0,76.30978696568855,10.376002063141302
312,55.144,1749,781,512,781,781,781,493,7878.0,76.21390628242395,10.375188173944695
313,25.515,1271,311,408,162,6,303,352,7878.0,76.22096214561725,10.375188173944695
314,45.718,1206,427,294,291,136,427,482,7878.0,76.22197012607344,10.375188173944697
315,54.873,1059,574,147,438,283,574,629,7878.0,76.22297810652962,10.375188173944693
316,46.124,1064,721,0,586,430,584,776,7878.0,76.2239860869858,10.375188173944693
317,22.386,1064,721,0,586,430,584,776,7878.0,76.22499406744198,10.375188173944693
318,9.677,1100,778,202,684,633,787,848,7878.0,76.22600204789816,10.375188173944695
