,POP_2015,active_living,community_space,education,food_choices,health_wellbeing,mobility,ID_HDC_G0,lng,lat
652,87.889,233,233,814,498,946,1372,1235.0,-47.66221915600759,-15.624951860104112
653,49.791,391,391,657,498,786,1212,1235.0,-47.66119790662829,-15.624951860104108
654,71.247,473,483,565,495,694,1120,1235.0,-47.660176657249,-15.624951860104108
655,102.105,397,475,446,630,576,1001,1235.0,-47.65915540786971,-15.624951860104112
656,105.219,541,441,466,782,564,990,1235.0,-47.658134158490434,-15.624951860104112
657,78.373,642,331,357,887,408,834,1235.0,-47.65711290911114,-15.624951860104112
658,74.636,699,289,168,791,297,723,1235.0,-47.65609165973186,-15.624951860104108
659,31.973,686,268,154,777,320,710,1235.0,-47.65507041035257,-15.62495186010411
660,39.966,717,674,250,624,183,994,1235.0,-47.65404916097329,-15.62495186010411
661,33.411,693,663,240,602,159,984,1235.0,-47.65302791159399,-15.62495186010411
662,35.266,533,644,271,543,16,1002,1235.0,-47.65200666221471,-15.624951860104108
663,19.001,255,523,232,423,0,1083,1235.0,-47.650985412835425,-15.624951860104108
664,119.684,244,484,244,384,146,1074,1235.0,-47.64996416345614,-15.624951860104112
665,181.897,492,468,432,568,336,1260,1235.0,-47.64894291407684,-15.624951860104108
666,148.518,461,499,433,599,366,1291,1235.0,-47.647921664697556,-15.624951860104108
667,191.162,736,559,316,746,562,1437,1235.0,-47.64690041531828,-15.624951860104108
668,195.093,682,487,245,817,587,1509,1235.0,-47.645879165938986,-15.624951860104108
669,189.952,772,663,420,865,682,1556,1235.0,-47.64485791655971,-15.624951860104108
670,111.924,647,790,553,773,861,1736,1235.0,-47.64383666718042,-15.624951860104108
671,24.415,581,855,618,737,884,1759,1235.0,-47.64281541780113,-15.624951860104108
672,9.996,711,1003,766,866,1032,1895,1235.0,-47.64179416842184,-15.62495186010411
673,4.573,837,1130,893,993,1159,2022,1235.0,-47.640772919042554,-15.624951860104112
674,6.273,1032,1325,1088,1188,1354,2217,1235.0,-47.63975166966327,-15.624951860104112
675,7.997,1032,1325,1088,1188,1354,2217,1235.0,-47.638730420283984,-15.62495186010411
676,3.024,1154,1447,1209,1310,1476,2338,1235.0,-47.63770917090469,-15.62495186010411
677,20.167,1284,1577,1340,1440,1606,2469,1235.0,-47.636687921525414,-15.62495186010411
678,12.633,1389,1682,1444,1545,1711,2574,1235.0,-47.63566667214612,-15.62495186010411
679,49.58,437,437,987,729,1180,1605,1235.0,-47.66437966160822,-15.62577236156735
680,105.683,335,335,896,615,1064,1490,1235.0,-47.66335840970053,-15.625772361567348
681,92.286,240,240,815,505,948,1374,1235.0,-47.66233715779286,-15.62577236156735
682,70.989,378,378,758,643,938,1364,1235.0,-47.66131590588517,-15.625772361567352
683,70.75,493,493,688,744,873,1299,1235.0,-47.66029465397747,-15.625772361567352
684,119.118,562,601,597,698,753,1179,1235.0,-47.65927340206978,-15.625772361567348
685,138.539,606,507,532,848,630,1056,1235.0,-47.65825215016209,-15.62577236156735
686,64.817,617,307,332,916,533,959,1235.0,-47.657230898254404,-15.625772361567352
687,64.915,617,307,332,916,533,959,1235.0,-47.65620964634672,-15.62577236156735
688,72.381,567,160,186,906,433,838,1235.0,-47.65518839443903,-15.625772361567352
689,24.304,532,86,60,990,532,922,1235.0,-47.654167142531335,-15.625772361567352
690,39.039,717,674,250,624,183,994,1235.0,-47.65314589062365,-15.625772361567348
691,28.912,658,769,412,668,157,1143,1235.0,-47.65212463871596,-15.62577236156735
692,6.803,220,559,268,458,35,1118,1235.0,-47.65110338680828,-15.625772361567348
693,114.436,139,590,349,489,252,1180,1235.0,-47.65008213490058,-15.62577236156735
694,181.923,402,558,403,659,426,1350,1235.0,-47.649060882992906,-15.62577236156735
695,191.435,373,587,374,688,455,1379,1235.0,-47.64803963108521,-15.625772361567352
696,199.239,622,427,184,878,646,1569,1235.0,-47.64701837917751,-15.62577236156735
697,149.195,592,397,154,908,675,1599,1235.0,-47.64599712726982,-15.62577236156735
698,184.374,759,670,430,884,831,1754,1235.0,-47.644975875362135,-15.62577236156735
699,143.485,789,640,400,914,891,1813,1235.0,-47.64395462345445,-15.62577236156735
700,6.385,761,676,439,887,978,1900,1235.0,-47.64293337154676,-15.625772361567348
701,34.224,1534,1827,1590,1690,1856,2719,1235.0,-47.63578460819295,-15.62577236156735
702,0.0,1928,2021,2440,1195,2742,2927,1235.0,-47.670625202081546,-15.626592864285495
703,0.039,1887,1980,2399,1154,2701,2886,1235.0,-47.669603947645314,-15.626592864285497
704,97.67,466,466,723,733,1152,1578,1235.0,-47.66245516659162,-15.626592864285493
705,93.651,408,408,647,673,1048,1474,1235.0,-47.661433912155374,-15.626592864285497
706,83.38,527,527,568,792,993,1419,1235.0,-47.66041265771913,-15.626592864285495
707,79.499,616,616,562,777,843,1269,1235.0,-47.65939140328289,-15.626592864285495
708,97.527,646,559,584,872,832,1258,1235.0,-47.65837014884665,-15.626592864285493
709,84.701,628,478,504,952,751,1177,1235.0,-47.65734889441042,-15.626592864285495
710,93.75,534,359,384,1043,660,1086,1235.0,-47.65632763997417,-15.626592864285495
711,77.302,479,170,195,997,517,929,1235.0,-47.65530638553793,-15.626592864285493
712,94.694,525,12,12,1048,590,981,1235.0,-47.65428513110168,-15.626592864285495
713,77.443,365,194,169,941,518,1152,1235.0,-47.65326387666544,-15.626592864285495
714,12.724,365,194,169,941,518,1152,1235.0,-47.65224262222921,-15.626592864285493
715,0.0,46,513,438,623,209,1289,1235.0,-47.651221367792964,-15.626592864285497
716,173.955,34,573,451,594,269,1284,1235.0,-47.65020011335672,-15.626592864285495
717,346.716,312,556,314,749,516,1440,1235.0,-47.649178858920486,-15.626592864285493
718,316.65,282,526,284,779,516,1470,1235.0,-47.64815760448424,-15.626592864285493
719,204.739,562,367,124,937,704,1628,1235.0,-47.647136350047994,-15.626592864285497
720,134.251,502,307,64,997,735,1689,1235.0,-47.64611509561176,-15.626592864285495
721,204.365,779,579,341,974,922,1844,1235.0,-47.64509384117552,-15.626592864285493
722,133.28,767,568,329,986,954,1890,1235.0,-47.64407258673928,-15.626592864285493
723,5.635,811,607,372,956,1043,1966,1235.0,-47.64305133230304,-15.626592864285495
724,37.448,1534,1827,1590,1690,1856,2719,1235.0,-47.63590255124935,-15.626592864285497
725,45.92,1632,1924,1687,1787,1953,2816,1235.0,-47.63488129681311,-15.626592864285495
726,27.227,1707,2000,1763,1863,2029,2892,1235.0,-47.63386004237686,-15.626592864285497
727,135.215,601,601,588,867,1255,1681,1235.0,-47.661551925439085,-15.627413368258612
728,121.127,527,527,568,792,993,1419,1235.0,-47.66053066847414,-15.627413368258612
729,104.889,664,603,562,861,843,1269,1235.0,-47.6595094115092,-15.627413368258614
730,109.278,646,559,584,872,832,1258,1235.0,-47.65848815454425,-15.627413368258614
731,94.129,628,478,504,952,751,1177,1235.0,-47.657466897579305,-15.627413368258614
732,84.291,534,359,384,1043,660,1086,1235.0,-47.656445640614365,-15.627413368258614
733,103.851,392,200,225,1123,642,1055,1235.0,-47.655424383649425,-15.627413368258614
734,129.571,448,66,91,1087,620,1019,1235.0,-47.65440312668448,-15.627413368258614
735,106.714,342,216,216,989,566,1171,1235.0,-47.653381869719524,-15.627413368258614
736,58.287,271,289,263,847,424,1189,1235.0,-47.652360612754585,-15.627413368258612
737,10.56,121,439,413,716,293,1333,1235.0,-47.65133935578964,-15.627413368258612
738,25.205,70,506,461,699,314,1376,1235.0,-47.6503180988247,-15.627413368258614
739,32.053,251,430,252,875,507,1566,1235.0,-47.64827558489481,-15.627413368258612
740,46.306,471,210,31,1094,727,1785,1235.0,-47.646233070964925,-15.627413368258614
741,51.711,674,472,234,1081,920,1951,1235.0,-47.64419055703503,-15.62741336825861
742,12.907,791,475,351,1088,1047,2098,1235.0,-47.64316930007009,-15.627413368258612
743,21.317,1690,1983,1745,1846,2012,2875,1235.0,-47.634999244350546,-15.627413368258612
744,12.07,1707,2000,1763,1863,2029,2892,1235.0,-47.63397798738559,-15.627413368258612
745,91.877,576,576,546,842,1213,1638,1235.0,-47.66166994573643,-15.628233873486773
746,69.898,608,608,447,873,1114,1540,1235.0,-47.660648686242624,-15.62823387348677
747,93.059,651,651,401,939,995,1421,1235.0,-47.65962742674882,-15.628233873486773
748,108.421,515,516,536,1002,903,1329,1235.0,-47.65860616725502,-15.628233873486773
749,87.147,481,510,510,1047,898,1324,1235.0,-47.65758490776123,-15.628233873486773
750,77.568,412,364,389,1154,782,1208,1235.0,-47.65656364826744,-15.628233873486773
751,99.87,303,243,268,1180,702,1113,1235.0,-47.65554238877364,-15.628233873486773
752,129.784,232,324,350,1123,700,1278,1235.0,-47.65452112927985,-15.628233873486773
753,69.45,232,324,350,1123,700,1278,1235.0,-47.653499869786046,-15.628233873486773
754,69.311,341,382,375,917,494,1307,1235.0,-47.65247861029224,-15.628233873486773
755,62.503,119,458,433,716,293,1352,1235.0,-47.65145735079846,-15.628233873486773
756,62.406,126,526,521,755,381,1441,1235.0,-47.650436091304655,-15.62823387348677
757,108.396,346,335,347,970,602,1661,1235.0,-47.64839357231706,-15.628233873486773
758,118.304,567,115,127,1189,823,1880,1235.0,-47.64635105332946,-15.628233873486773
759,73.542,753,359,312,1195,1008,2065,1235.0,-47.64430853434188,-15.62823387348677
760,19.367,832,436,392,1130,1088,2140,1235.0,-47.64328727484808,-15.628233873486773
761,127.621,687,687,408,952,1307,1733,1235.0,-47.661787973047545,-15.629054379970055
762,61.881,711,740,315,1005,1246,1672,1235.0,-47.66076671102474,-15.629054379970054
763,114.961,616,747,238,1019,1147,1573,1235.0,-47.659745449001946,-15.629054379970055
764,114.827,533,663,321,1101,1084,1510,1235.0,-47.65872418697914,-15.629054379970055
765,79.118,410,541,471,1127,990,1416,1235.0,-47.65770292495635,-15.629054379970054
766,81.957,299,454,497,1230,901,1327,1235.0,-47.65668166293355,-15.629054379970055
767,88.292,176,330,375,1298,820,1231,1235.0,-47.65566040091075,-15.629054379970054
768,117.82,119,319,428,1236,813,1323,1235.0,-47.65463913888795,-15.629054379970054
769,78.758,176,376,406,1179,756,1296,1235.0,-47.65361787686515,-15.629054379970055
770,61.503,398,442,367,979,556,1378,1235.0,-47.652596614842345,-15.629054379970055
771,14.667,349,485,429,952,529,1409,1235.0,-47.651575352819556,-15.629054379970057
772,57.122,239,486,539,861,456,1515,1235.0,-47.65055409079675,-15.629054379970054
773,138.955,436,245,436,1061,692,1752,1235.0,-47.648511566751154,-15.629054379970054
774,176.561,670,79,321,1295,926,1986,1235.0,-47.64749030472836,-15.629054379970055
775,137.367,681,25,242,1305,937,1996,1235.0,-47.646469042705554,-15.629054379970055
776,77.311,727,131,288,1351,983,2042,1235.0,-47.64544778068275,-15.629054379970057
777,50.311,810,302,370,1252,1066,2122,1235.0,-47.64442651865995,-15.629054379970055
778,29.501,901,426,461,1201,1157,2211,1235.0,-47.64340525663715,-15.629054379970054
779,150.927,735,795,323,1060,1415,1840,1235.0,-47.66190600737261,-15.629874887708523
780,103.7,625,755,205,1115,1356,1782,1235.0,-47.660884742820656,-15.629874887708525
781,88.7,532,663,121,1137,1265,1691,1235.0,-47.6598634782687,-15.629874887708523
782,92.787,451,581,202,1218,1203,1629,1235.0,-47.658842213716746,-15.629874887708525
783,92.525,326,456,327,1251,1113,1539,1235.0,-47.65782094916479,-15.629874887708523
784,86.677,249,379,403,1268,1067,1493,1235.0,-47.65679968461284,-15.629874887708525
785,100.068,148,228,337,1403,927,1336,1235.0,-47.65577842006089,-15.629874887708526
786,101.208,59,260,368,1296,873,1357,1235.0,-47.65475715550893,-15.629874887708526
787,116.58,119,319,428,1236,813,1323,1235.0,-47.65373589095699,-15.629874887708523
788,103.47,402,411,302,1044,621,1443,1235.0,-47.65271462640502,-15.629874887708523
789,17.445,439,443,334,1047,624,1492,1235.0,-47.65169336185307,-15.629874887708523
790,140.562,306,489,505,934,531,1590,1235.0,-47.65067209730112,-15.629874887708525
791,190.829,538,340,583,1167,779,1838,1235.0,-47.64965083274917,-15.629874887708525
792,155.778,526,259,502,1150,767,1826,1235.0,-47.648629568197215,-15.629874887708525
793,127.583,633,167,410,1258,874,1934,1235.0,-47.64760830364526,-15.629874887708523
794,66.868,715,36,278,1339,970,2030,1235.0,-47.646587039093305,-15.629874887708523
795,39.113,717,36,278,1341,973,2032,1235.0,-47.64556577454136,-15.629874887708523
796,0.068,1001,430,561,1301,1257,2311,1235.0,-47.64352324543744,-15.629874887708523
797,10.949,1397,595,956,1696,1512,2707,1235.0,-47.64148071633354,-15.629874887708523
798,5.064,1421,620,981,1721,1537,2731,1235.0,-47.64045945178159,-15.629874887708525
799,9.166,1491,776,1222,2092,1599,3130,1235.0,-47.63943818722964,-15.629874887708525
800,85.497,740,891,291,1156,1511,1937,1235.0,-47.66202404871174,-15.63069539670226
801,97.791,535,716,87,1233,1473,1899,1235.0,-47.66100278163049,-15.630695396702258
802,99.237,450,629,0,1258,1386,1812,1235.0,-47.65998151454923,-15.63069539670226
803,110.225,451,581,202,1218,1203,1629,1235.0,-47.65896024746798,-15.630695396702258
804,111.402,326,456,327,1251,1113,1539,1235.0,-47.65793898038672,-15.630695396702258
805,63.915,244,358,423,1290,1045,1471,1235.0,-47.65691771330547,-15.630695396702256
806,69.697,168,205,314,1422,949,1360,1235.0,-47.655896446224205,-15.630695396702258
807,82.527,0,200,308,1268,933,1396,1235.0,-47.65487517914295,-15.630695396702256
808,133.557,85,118,227,1183,972,1481,1235.0,-47.65385391206169,-15.63069539670226
809,125.482,323,299,190,1085,733,1556,1235.0,-47.652832644980435,-15.63069539670226
810,79.226,409,385,277,1047,690,1558,1235.0,-47.65181137789917,-15.630695396702258
811,15.556,371,508,570,1000,611,1670,1235.0,-47.65079011081792,-15.630695396702258
812,65.281,538,340,583,1167,779,1838,1235.0,-47.64976884373667,-15.63069539670226
813,79.893,573,289,531,1197,814,1873,1235.0,-47.64874757665541,-15.630695396702258
814,30.594,664,364,607,1217,906,1965,1235.0,-47.64772630957415,-15.630695396702258
815,15.056,795,114,357,1394,1051,2110,1235.0,-47.6467050424929,-15.63069539670226
816,11.161,1116,314,676,1416,1231,2426,1235.0,-47.643641241249114,-15.630695396702258
817,14.678,1141,349,805,1545,1237,2555,1235.0,-47.642619974167864,-15.630695396702258
818,30.04,1258,466,922,1662,1354,2672,1235.0,-47.641598707086615,-15.630695396702258
819,117.561,1358,597,1054,1794,1464,2804,1235.0,-47.640577440005345,-15.630695396702258
820,134.817,1491,776,1222,2092,1599,3130,1235.0,-47.639556172924095,-15.63069539670226
821,8.379,1565,561,1108,2173,1673,3211,1235.0,-47.63853490584284,-15.630695396702258
822,10.459,1565,561,1108,2173,1673,3211,1235.0,-47.637513638761575,-15.630695396702256
823,103.391,643,843,213,1254,1536,1962,1235.0,-47.66214209706512,-15.631515906951327
824,98.597,535,716,87,1233,1473,1899,1235.0,-47.661120827454404,-15.631515906951323
825,91.856,450,629,0,1258,1386,1812,1235.0,-47.660099557843694,-15.631515906951323
826,89.006,366,545,83,1339,1323,1749,1235.0,-47.65907828823299,-15.631515906951325
827,69.521,241,420,208,1369,1232,1657,1235.0,-47.65805701862227,-15.631515906951323
828,58.134,135,302,339,1394,1140,1566,1235.0,-47.65703574901157,-15.631515906951327
829,66.193,215,179,287,1423,1063,1477,1235.0,-47.65601447940086,-15.631515906951323
830,84.873,159,41,149,1284,1041,1511,1235.0,-47.654993209790135,-15.631515906951323
831,85.782,261,61,58,1193,982,1613,1235.0,-47.653971940179424,-15.631515906951323
832,103.471,232,201,92,1042,831,1629,1235.0,-47.652950670568714,-15.631515906951327
833,40.767,515,492,383,911,771,1705,1235.0,-47.65192940095801,-15.631515906951323
834,18.945,474,552,540,1027,714,1773,1235.0,-47.6509081313473,-15.631515906951323
835,0.5,673,373,616,1208,914,1973,1235.0,-47.64886559212587,-15.631515906951323
836,5.865,682,382,624,1199,923,1982,1235.0,-47.64784432251517,-15.631515906951323
837,9.717,949,229,511,1241,1039,2264,1235.0,-47.64682305290446,-15.631515906951323
838,4.858,970,44,700,1350,963,2416,1235.0,-47.64580178329375,-15.631515906951323
839,68.498,970,44,700,1350,963,2416,1235.0,-47.64478051368304,-15.631515906951325
840,131.656,1067,246,744,1484,1163,2494,1235.0,-47.64375924407232,-15.631515906951325
841,150.749,1141,349,841,1580,1237,2591,1235.0,-47.6427379744616,-15.631515906951325
842,209.53,1241,462,939,1679,1338,2690,1235.0,-47.64171670485091,-15.631515906951325
843,197.384,1324,547,1040,1780,1430,2790,1235.0,-47.64069543524019,-15.631515906951323
844,142.492,1358,653,1090,1928,1465,2967,1235.0,-47.63967416562947,-15.631515906951323
845,131.021,1469,588,1128,2074,1577,3113,1235.0,-47.638652896018776,-15.631515906951323
846,118.059,1515,463,1011,2128,1623,3166,1235.0,-47.63763162640806,-15.631515906951327
847,8.547,1585,388,935,2203,1693,3242,1235.0,-47.63661035679734,-15.631515906951325
848,83.643,557,924,343,1403,1666,2092,1235.0,-47.662260152432864,-15.632336418455806
849,115.781,415,782,207,1354,1594,2020,1235.0,-47.661238880292544,-15.632336418455806
850,82.338,328,696,121,1380,1508,1934,1235.0,-47.66021760815223,-15.632336418455806
851,70.002,244,611,206,1461,1446,1872,1235.0,-47.65919633601192,-15.632336418455807
852,116.349,120,487,330,1491,1354,1780,1235.0,-47.65817506387161,-15.632336418455806
853,76.316,0,367,376,1433,1263,1689,1235.0,-47.65715379173129,-15.632336418455806
854,74.472,124,247,256,1321,1180,1597,1235.0,-47.656132519590976,-15.632336418455806
855,108.437,216,198,206,1216,1130,1683,1235.0,-47.655111247450655,-15.632336418455802
856,55.645,331,148,98,1102,1022,1700,1235.0,-47.65408997531034,-15.632336418455806
857,112.77,328,286,177,960,928,1724,1235.0,-47.65306870317002,-15.632336418455807
858,42.33,657,633,525,810,872,1805,1235.0,-47.652047431029715,-15.632336418455807
859,30.001,671,648,539,796,887,1820,1235.0,-47.6510261588894,-15.632336418455806
860,2.889,972,512,843,909,978,2261,1235.0,-47.65000488674909,-15.632336418455807
861,9.939,972,512,843,909,978,2261,1235.0,-47.64898361460877,-15.632336418455802
862,69.329,808,347,678,1073,982,2108,1235.0,-47.64796234246845,-15.632336418455806
863,120.232,968,187,592,1202,960,2268,1235.0,-47.64694107032814,-15.632336418455807
864,151.527,948,22,720,1332,941,2436,1235.0,-47.645919798187826,-15.632336418455806
865,237.575,926,0,740,1314,919,2456,1235.0,-47.64489852604751,-15.632336418455806
866,75.566,984,268,827,1479,1080,2577,1235.0,-47.643877253907206,-15.632336418455806
867,76.286,1006,328,886,1512,1102,2636,1235.0,-47.64285598176688,-15.632336418455804
868,171.689,1041,517,1063,1548,1137,2814,1235.0,-47.641834709626565,-15.632336418455807
869,211.925,1170,717,931,1762,1276,2992,1235.0,-47.64081343748625,-15.632336418455806
870,225.275,1223,682,955,1815,1329,3032,1235.0,-47.63979216534594,-15.632336418455806
871,250.502,1397,588,1128,2003,1505,3042,1235.0,-47.638770893205624,-15.632336418455807
872,146.513,1492,489,1036,2103,1600,3141,1235.0,-47.6377496210653,-15.632336418455806
873,41.471,1487,290,838,2140,1595,3340,1235.0,-47.63672834892499,-15.632336418455806
874,0.028,1765,313,448,2418,1873,3794,1235.0,-47.63366453250405,-15.632336418455806
875,0.0,1815,363,410,2467,1923,3843,1235.0,-47.63264326036373,-15.632336418455806
876,21.267,581,948,367,1427,1690,2116,1235.0,-47.662378214815135,-15.633156931215764
877,58.745,547,914,340,1465,1716,2142,1235.0,-47.66135694014507,-15.633156931215765
878,100.899,443,810,236,1494,1623,2049,1235.0,-47.660335665474996,-15.633156931215767
879,123.163,365,731,321,1579,1567,1992,1235.0,-47.65931439080492,-15.633156931215765
880,115.283,240,606,446,1612,1475,1901,1235.0,-47.65829311613485,-15.633156931215767
881,73.53,120,485,494,1552,1383,1809,1235.0,-47.65727184146479,-15.633156931215764
882,66.313,190,374,384,1441,1305,1724,1235.0,-47.65625056679472,-15.633156931215764
883,123.602,377,298,306,1317,1230,1844,1235.0,-47.655229292124645,-15.633156931215765
884,56.186,377,298,306,1317,1230,1844,1235.0,-47.65420801745457,-15.633156931215764
885,3.051,516,492,383,773,958,1833,1235.0,-47.65216546811444,-15.633156931215764
886,0.0,694,671,562,773,910,1843,1235.0,-47.651144193444374,-15.633156931215767
887,89.883,1006,618,874,803,1061,2155,1235.0,-47.650122918774294,-15.633156931215764
888,191.027,1000,497,862,909,950,2261,1235.0,-47.64910164410423,-15.633156931215765
889,209.14,861,306,706,1084,929,2161,1235.0,-47.648080369434155,-15.633156931215764
890,204.18,956,231,715,1083,834,2256,1235.0,-47.647059094764074,-15.633156931215764
891,176.933,1030,125,615,1189,941,2330,1235.0,-47.64603782009402,-15.633156931215765
892,88.406,846,79,820,1238,839,2535,1235.0,-47.64501654542396,-15.633156931215767
893,73.58,803,300,1008,1310,899,2756,1235.0,-47.64399527075389,-15.633156931215764
894,127.624,897,453,972,1480,998,2762,1235.0,-47.64297399608381,-15.633156931215765
895,127.118,991,552,884,1583,1097,2861,1235.0,-47.64195272141374,-15.633156931215767
896,128.603,1094,653,863,1686,1200,2946,1235.0,-47.64093144674367,-15.633156931215764
897,113.943,1170,717,931,1762,1276,2992,1235.0,-47.639910172073606,-15.633156931215764
898,224.71,1221,380,866,1874,1329,3314,1235.0,-47.638888897403525,-15.633156931215767
899,152.08,1337,264,758,1990,1445,3422,1235.0,-47.63786762273347,-15.633156931215764
900,113.083,1429,173,677,2081,1536,3500,1235.0,-47.63684634806339,-15.633156931215764
901,8.575,1527,75,640,2179,1635,3555,1235.0,-47.63582507339332,-15.633156931215764
902,27.666,1527,75,640,2179,1635,3555,1235.0,-47.63480379872325,-15.633156931215765
903,33.965,1765,313,448,2418,1873,3794,1235.0,-47.63378252405319,-15.633156931215764
904,39.403,1815,363,410,2467,1923,3843,1235.0,-47.632761249383115,-15.633156931215765
905,12.042,443,810,236,1494,1623,2049,1235.0,-47.66045372981212,-15.633977445231277
906,110.797,430,795,387,1646,1633,2059,1235.0,-47.65943245261215,-15.63397744523128
907,108.328,308,673,510,1679,1542,1968,1235.0,-47.658411175412176,-15.633977445231277
908,97.726,188,553,563,1617,1451,1877,1235.0,-47.65738989821221,-15.633977445231276
909,83.954,242,374,384,1441,1305,1724,1235.0,-47.656368621012234,-15.633977445231276
910,140.083,377,298,306,1317,1230,1844,1235.0,-47.65534734381225,-15.633977445231277
911,49.142,377,298,306,1317,1230,1844,1235.0,-47.65432606661227,-15.633977445231277
912,5.782,833,697,701,635,1048,1981,1235.0,-47.65228351221233,-15.63397744523128
913,29.413,835,683,703,641,1048,1983,1235.0,-47.65126223501236,-15.63397744523128
914,109.218,986,570,854,782,984,2134,1235.0,-47.650240957812386,-15.633977445231277
915,182.422,1077,473,955,842,849,2246,1235.0,-47.64921968061241,-15.633977445231276
916,173.662,969,330,821,985,729,2361,1235.0,-47.64717712621245,-15.63397744523128
917,159.776,757,265,1006,1084,662,2574,1235.0,-47.64615584901249,-15.63397744523128
918,125.468,755,252,993,1218,748,2690,1235.0,-47.645134571812505,-15.633977445231277
919,129.683,749,422,1007,1366,821,2860,1235.0,-47.64411329461254,-15.63397744523128
920,114.375,830,506,937,1481,936,2873,1235.0,-47.643092017412556,-15.633977445231277
921,114.139,861,534,906,1511,967,2842,1235.0,-47.642070740212574,-15.633977445231277
922,113.331,943,659,711,1595,1050,3097,1235.0,-47.6410494630126,-15.633977445231277
923,113.396,1034,567,780,1687,1142,3158,1235.0,-47.64002818581264,-15.63397744523128
924,69.006,1139,463,870,1791,1246,3240,1235.0,-47.639006908612664,-15.63397744523128
925,46.437,1256,346,835,1908,1363,3345,1235.0,-47.63798563141269,-15.63397744523128
926,43.335,1374,227,732,2027,1482,3453,1235.0,-47.63696435421271,-15.633977445231277
927,40.169,1524,75,632,2178,1634,3554,1235.0,-47.63594307701274,-15.633977445231276
928,47.788,1597,0,565,2254,1710,3630,1235.0,-47.634921799812766,-15.63397744523128
929,51.096,1841,243,340,2498,1953,3874,1235.0,-47.63390052261279,-15.633977445231277
930,43.614,1894,300,299,2555,2011,3931,1235.0,-47.632879245412816,-15.63397744523128
931,24.589,1008,1374,811,1769,2124,2550,1235.0,-47.66261436062384,-15.634797960502418
932,1.382,884,1249,841,1894,2087,2513,1235.0,-47.661593080893816,-15.634797960502418
933,0.543,800,1165,757,1838,2003,2429,1235.0,-47.66057180116378,-15.634797960502418
934,71.849,548,914,506,1764,1752,2177,1235.0,-47.65955052143375,-15.634797960502418
935,102.857,308,673,510,1679,1542,1968,1235.0,-47.65852924170372,-15.634797960502418
936,64.072,188,553,563,1617,1451,1877,1235.0,-47.65750796197369,-15.634797960502416
937,23.757,349,512,521,1574,1445,1862,1235.0,-47.65648668224367,-15.634797960502418
938,9.807,355,507,517,1569,1441,1857,1235.0,-47.65546540251362,-15.634797960502418
939,3.122,713,689,580,554,1051,2030,1235.0,-47.65240156332354,-15.634797960502418
940,71.875,914,745,782,556,990,2062,1235.0,-47.65138028359352,-15.634797960502418
941,171.331,1042,629,910,686,883,2191,1235.0,-47.65035900386348,-15.634797960502418
942,145.329,1005,577,1020,741,744,2345,1235.0,-47.64933772413346,-15.634797960502418
943,156.104,864,493,984,832,603,2487,1235.0,-47.64831644440342,-15.634797960502418
944,97.42,858,430,942,918,608,2482,1235.0,-47.64729516467339,-15.634797960502418
945,120.43,679,343,1083,1078,585,2651,1235.0,-47.64627388494336,-15.634797960502418
946,134.891,727,320,1061,1264,720,2758,1235.0,-47.64525260521333,-15.634797960502418
947,131.282,711,465,970,1325,780,2912,1235.0,-47.64423132548331,-15.634797960502418
948,89.644,804,535,1029,1455,910,2965,1235.0,-47.64321004575328,-15.634797960502418
949,67.281,817,680,755,1469,924,2989,1235.0,-47.64218876602324,-15.634797960502418
950,50.625,896,723,629,1551,1007,3115,1235.0,-47.64116748629321,-15.634797960502418
951,55.673,968,633,737,1621,1076,3105,1235.0,-47.64014620656318,-15.634797960502418
952,46.244,1507,90,474,2300,1656,3721,1235.0,-47.636061087643064,-15.63479796050242
953,59.565,1507,90,474,2300,1656,3721,1235.0,-47.63503980791304,-15.634797960502418
954,62.525,1740,324,240,2533,1890,3955,1235.0,-47.634018528183006,-15.634797960502418
955,46.731,1740,324,240,2533,1890,3955,1235.0,-47.63299724845297,-15.634797960502418
956,37.854,918,1284,792,1852,2121,2547,1235.0,-47.662732444050576,-15.63561847702926
957,1.629,849,1215,786,1854,2052,2478,1235.0,-47.661711161790336,-15.63561847702926
958,12.623,696,1061,653,1711,1899,2325,1235.0,-47.6606898795301,-15.635618477029258
959,4.652,646,1011,603,1701,1849,2275,1235.0,-47.659668597269864,-15.63561847702926
960,19.219,735,1100,692,1770,1938,2363,1235.0,-47.65864731500963,-15.635618477029258
961,0.014,355,507,517,1569,1441,1857,1235.0,-47.65660475048917,-15.63561847702926
962,0.0,355,507,517,1569,1441,1857,1235.0,-47.655583468228926,-15.63561847702926
963,11.879,904,844,771,459,884,2168,1235.0,-47.651498339187995,-15.63561847702926
964,128.016,1028,730,902,591,775,2287,1235.0,-47.65047705692775,-15.63561847702926
965,189.592,915,679,1003,672,648,2406,1235.0,-47.649455774667516,-15.635618477029258
966,149.393,838,622,1075,750,570,2483,1235.0,-47.648434492407276,-15.63561847702926
967,159.92,739,514,1089,906,479,2607,1235.0,-47.647413210147036,-15.63561847702926
968,159.678,651,515,1104,954,412,2672,1235.0,-47.6463919278868,-15.635618477029254
969,46.353,555,408,1008,1083,539,2785,1235.0,-47.64537064562657,-15.63561847702926
970,56.725,522,602,771,1315,671,3059,1235.0,-47.64434936336633,-15.635618477029254
971,56.318,522,602,771,1315,671,3059,1235.0,-47.643328081106105,-15.63561847702926
