,POP_2015,active_living,community_space,education,food_choices,health_wellbeing,mobility,nightlife,ID_HDC_G0,lng,lat
162,53.04,561,305,670,1781,1122,987,2867,12786.0,118.43135540791117,-8.53936518446979
163,68.532,482,227,592,1702,1044,909,2946,12786.0,118.43236007238701,-8.53936518446979
164,13.672,282,27,391,1502,843,708,3146,12786.0,118.43336473686281,-8.539365184469794
165,80.242,133,121,242,1353,892,559,3295,12786.0,118.43436940133867,-8.53936518446979
166,48.862,133,121,242,1353,892,559,3295,12786.0,118.43537406581449,-8.539365184469794
167,15.804,0,255,260,1219,809,426,3428,12786.0,118.43637873029034,-8.539365184469792
168,51.193,103,359,344,1116,725,322,3532,12786.0,118.43738339476617,-8.53936518446979
169,46.844,158,191,436,878,684,85,3769,12786.0,118.43939272371784,-8.539365184469794
170,13.985,250,68,560,755,804,37,3893,12786.0,118.44039738819366,-8.53936518446979
171,73.307,274,47,675,639,920,153,4008,12786.0,118.4414020526695,-8.539365184469794
172,51.534,313,86,714,600,959,192,4048,12786.0,118.44240671714532,-8.53936518446979
173,58.611,448,221,622,465,1094,328,4183,12786.0,118.44341138162115,-8.53936518446979
174,72.113,698,167,402,245,1316,578,4433,12786.0,118.44441604609699,-8.539365184469794
175,110.372,777,97,333,176,1246,656,4488,12786.0,118.44542071057283,-8.539365184469794
176,90.191,951,115,157,37,1293,830,4558,12786.0,118.44642537504868,-8.53936518446979
177,54.774,968,132,102,54,1337,848,4610,12786.0,118.44743003952449,-8.53936518446979
178,31.551,1071,188,0,157,1294,950,4712,12786.0,118.44843470400032,-8.539365184469792
179,42.068,1015,225,0,249,286,2124,5000,12786.0,118.45245336190364,-8.539365184469792
180,77.059,961,171,47,195,232,2123,5000,12786.0,118.4534580263795,-8.539365184469792
181,128.593,841,141,140,117,113,2204,5000,12786.0,118.45446269085534,-8.539365184469794
182,117.223,757,118,215,101,16,2185,5000,12786.0,118.45546735533115,-8.539365184469789
183,114.238,651,137,274,223,141,2080,5000,12786.0,118.456472019807,-8.539365184469794
184,99.867,551,23,165,298,276,1979,5000,12786.0,118.45747668428285,-8.53936518446979
185,89.651,458,83,250,209,238,1886,5000,12786.0,118.45848134875868,-8.539365184469794
186,116.171,421,63,360,98,63,1849,5000,12786.0,118.45948601323447,-8.53936518446979
187,88.53,322,69,332,26,42,1750,5000,12786.0,118.46049067771031,-8.539365184469794
188,59.531,300,156,212,46,49,1728,5000,12786.0,118.46149534218615,-8.53936518446979
189,85.078,350,18,75,84,18,1645,5000,12786.0,118.46250000666198,-8.539365184469794
190,76.353,425,75,0,87,75,1702,5000,12786.0,118.46350467113784,-8.539365184469792
191,99.578,556,127,0,206,143,1645,5000,12786.0,118.46450933561366,-8.539365184469794
192,99.543,676,45,189,197,45,1622,5000,12786.0,118.4655140000895,-8.53936518446979
193,78.111,733,103,201,254,103,1680,5000,12786.0,118.46651866456533,-8.539365184469794
194,48.435,385,130,494,1605,947,811,3045,12786.0,118.43251568102828,-8.540177412829953
195,50.965,273,18,383,1493,843,700,3155,12786.0,118.43352034682414,-8.540177412829951
196,18.504,133,121,242,1353,892,559,3295,12786.0,118.43452501262001,-8.540177412829953
197,55.513,146,111,172,1366,819,572,3369,12786.0,118.43552967841586,-8.540177412829951
198,108.383,0,255,260,1219,809,426,3428,12786.0,118.43653434421175,-8.540177412829953
199,53.921,103,359,344,1116,725,322,3532,12786.0,118.4375390100076,-8.540177412829953
200,64.211,783,150,385,228,1235,662,4500,12786.0,118.44457167057865,-8.54017741282995
201,124.215,842,105,341,183,1174,721,4439,12786.0,118.44557633637451,-8.540177412829953
202,88.031,1073,116,252,159,1202,952,4467,12786.0,118.44658100217039,-8.540177412829953
203,93.858,1387,104,353,473,1226,1267,4587,12786.0,118.44758566796625,-8.540177412829953
204,50.255,1313,130,241,399,1116,1192,4613,12786.0,118.4485903337621,-8.540177412829953
205,54.689,1419,70,276,347,767,1731,4948,12786.0,118.45059966535383,-8.540177412829953
206,33.74,1419,70,276,347,767,1731,4948,12786.0,118.4516043311497,-8.540177412829953
207,43.262,1033,160,10,146,314,1986,5000,12786.0,118.45260899694557,-8.540177412829953
208,71.8,948,157,64,181,254,2063,5000,12786.0,118.45361366274143,-8.540177412829953
209,82.151,838,47,65,71,163,2119,5000,12786.0,118.45461832853731,-8.540177412829951
210,105.37,653,223,334,198,205,2081,5000,12786.0,118.45562299433317,-8.540177412829953
211,119.753,706,276,387,251,258,2134,5000,12786.0,118.456627660129,-8.54017741282995
212,61.518,421,212,342,316,334,1849,5000,12786.0,118.4576323259249,-8.540177412829953
213,108.667,384,143,286,239,259,1812,5000,12786.0,118.45863699172074,-8.540177412829953
214,107.928,226,100,210,158,170,1654,5000,12786.0,118.4596416575166,-8.540177412829953
215,88.09,203,79,279,80,86,1632,5000,12786.0,118.46064632331247,-8.540177412829953
216,94.041,155,148,222,123,75,1584,5000,12786.0,118.46165098910835,-8.540177412829953
217,126.29,286,63,139,141,63,1563,5000,12786.0,118.4626556549042,-8.54017741282995
218,127.37,469,153,205,24,86,1502,5000,12786.0,118.46366032070007,-8.540177412829955
219,99.884,555,87,154,77,11,1501,5000,12786.0,118.46466498649595,-8.54017741282995
220,151.418,684,53,243,205,53,1630,5000,12786.0,118.46566965229181,-8.540177412829953
221,99.941,723,110,283,255,139,1670,5000,12786.0,118.46667431808766,-8.540177412829951
222,63.245,881,46,440,412,296,1827,5000,12786.0,118.46767898388354,-8.540177412829951
223,3.553,428,172,237,1648,680,854,3150,12786.0,118.43267130504104,-8.540989641851938
224,49.686,427,169,202,1647,723,853,3199,12786.0,118.43367597215705,-8.54098964185194
225,77.03,253,13,13,1473,677,679,3355,12786.0,118.43468063927308,-8.54098964185194
226,128.053,193,67,67,1413,698,619,3408,12786.0,118.43568530638909,-8.540989641851938
227,95.478,180,219,178,1282,631,488,3560,12786.0,118.43668997350511,-8.54098964185194
228,5.23,435,219,159,1155,427,362,3747,12786.0,118.43769464062116,-8.54098964185194
229,35.701,408,267,212,1128,480,335,3800,12786.0,118.43869930773718,-8.540989641851942
230,93.943,329,232,265,1050,513,256,3853,12786.0,118.43970397485319,-8.540989641851942
231,36.014,885,177,413,256,1201,765,4466,12786.0,118.44472731043332,-8.54098964185194
232,80.299,885,177,413,256,1201,765,4466,12786.0,118.44573197754936,-8.540989641851942
233,91.015,1136,0,246,222,1086,1016,4351,12786.0,118.44673664466539,-8.540989641851938
234,110.742,1344,61,320,430,1183,1224,4544,12786.0,118.44774131178141,-8.540989641851938
235,98.889,1339,126,209,425,1026,1218,4614,12786.0,118.44874597889745,-8.540989641851942
236,30.556,1403,126,172,489,961,1283,4620,12786.0,118.44975064601347,-8.540989641851942
237,99.23,1434,0,291,362,782,1660,4877,12786.0,118.4507553131295,-8.54098964185194
238,50.056,1405,56,262,333,753,1717,4934,12786.0,118.45175998024555,-8.540989641851942
239,57.247,1102,71,0,71,403,1897,4991,12786.0,118.45276464736156,-8.54098964185194
240,121.941,990,138,38,131,303,1981,5000,12786.0,118.4537693144776,-8.54098964185194
241,52.87,838,47,65,71,173,2071,5000,12786.0,118.4547739815936,-8.54098964185194
242,10.233,653,223,334,198,205,2081,5000,12786.0,118.45577864870964,-8.540989641851942
243,51.932,760,330,441,305,312,2188,5000,12786.0,118.45678331582565,-8.540989641851938
244,12.592,760,330,441,305,312,2188,5000,12786.0,118.45778798294168,-8.540989641851942
245,94.853,272,178,194,296,309,1701,5000,12786.0,118.45879265005772,-8.540989641851942
246,122.822,197,100,153,215,227,1625,5000,12786.0,118.45979731717375,-8.540989641851938
247,119.481,104,31,194,159,127,1532,5000,12786.0,118.46080198428977,-8.54098964185194
248,117.842,160,61,117,255,67,1456,5000,12786.0,118.46180665140581,-8.54098964185194
249,145.988,260,28,194,201,28,1478,5000,12786.0,118.46281131852184,-8.54098964185194
250,121.344,376,105,208,148,94,1401,5000,12786.0,118.46381598563786,-8.540989641851938
251,76.178,473,184,134,177,49,1386,5000,12786.0,118.4648206527539,-8.540989641851942
252,25.582,506,217,159,1726,602,932,3072,12786.0,118.43282694442541,-8.541801871535817
253,128.991,423,133,106,1643,688,850,3186,12786.0,118.43383161286172,-8.541801871535814
254,118.729,315,55,55,1535,665,741,3286,12786.0,118.43483628129806,-8.541801871535815
255,104.062,314,144,119,1475,566,682,3407,12786.0,118.4358409497344,-8.541801871535815
256,106.791,360,229,156,1373,464,579,3529,12786.0,118.43684561817068,-8.541801871535815
257,68.731,479,121,61,1254,329,460,3649,12786.0,118.437850286607,-8.541801871535814
258,117.009,408,272,212,1128,480,335,3800,12786.0,118.43885495504334,-8.541801871535814
259,79.39,537,119,225,1132,399,366,3748,12786.0,118.43985962347966,-8.541801871535815
260,48.094,572,156,262,1122,437,329,3786,12786.0,118.44086429191599,-8.541801871535817
261,0.711,1125,92,92,556,761,967,4052,12786.0,118.44287362878863,-8.541801871535814
262,50.823,1125,92,92,556,761,967,4052,12786.0,118.44387829722494,-8.541801871535815
263,56.65,1169,0,177,447,845,1048,4111,12786.0,118.44488296566125,-8.541801871535815
264,108.411,1041,127,280,319,973,920,4239,12786.0,118.44588763409756,-8.541801871535814
265,106.137,1201,82,298,287,1137,1080,4402,12786.0,118.44689230253388,-8.541801871535815
266,126.432,1316,39,242,409,1090,1196,4443,12786.0,118.44789697097022,-8.541801871535817
267,124.499,1455,54,101,493,931,1335,4548,12786.0,118.4489016394065,-8.541801871535815
268,87.15,1491,121,148,419,838,1406,4623,12786.0,118.44990630784287,-8.541801871535814
269,118.758,1375,138,230,303,723,1521,4738,12786.0,118.45091097627918,-8.541801871535814
270,67.764,1288,145,146,216,636,1608,4825,12786.0,118.4519156447155,-8.541801871535815
271,134.022,1043,27,59,0,391,1853,4947,12786.0,118.45292031315182,-8.541801871535815
272,147.239,967,104,0,48,412,1930,5000,12786.0,118.45392498158814,-8.541801871535815
273,80.527,758,313,208,257,621,2138,5000,12786.0,118.45492965002444,-8.541801871535814
274,19.13,724,347,242,291,655,2128,5000,12786.0,118.4559343184608,-8.541801871535815
275,71.459,543,244,145,203,641,1971,5000,12786.0,118.45693898689707,-8.541801871535817
276,48.606,543,244,145,203,641,1971,5000,12786.0,118.45794365533341,-8.541801871535814
277,86.467,248,100,39,244,342,1676,5000,12786.0,118.45894832376972,-8.541801871535815
278,137.518,155,71,101,209,252,1583,5000,12786.0,118.45995299220604,-8.541801871535815
279,86.865,20,127,69,280,151,1408,5000,12786.0,118.46095766064236,-8.541801871535815
280,137.632,92,103,2,353,188,1335,5000,12786.0,118.46196232907867,-8.541801871535814
281,113.755,241,69,152,274,89,1360,5000,12786.0,118.46296699751501,-8.541801871535817
282,75.183,313,108,199,190,121,1335,5000,12786.0,118.46397166595133,-8.541801871535815
283,111.851,494,193,18,294,66,1269,5000,12786.0,118.46497633438764,-8.541801871535814
284,52.472,575,266,91,346,118,1342,5000,12786.0,118.46598100282397,-8.541801871535815
285,16.572,644,141,166,1864,465,1070,2934,12786.0,118.4319779294249,-8.542614101881641
286,66.115,581,160,103,1801,528,1007,2997,12786.0,118.43298259918167,-8.542614101881641
287,128.621,500,57,0,1720,631,926,3101,12786.0,118.4339872689384,-8.542614101881645
288,85.586,415,142,85,1635,565,841,3186,12786.0,118.43499193869515,-8.54261410188164
289,105.171,329,198,143,1490,528,697,3392,12786.0,118.43599660845189,-8.542614101881645
290,79.248,430,211,119,1484,427,690,3436,12786.0,118.43700127820863,-8.54261410188164
291,100.31,553,46,67,1328,255,534,3575,12786.0,118.43800594796537,-8.542614101881643
292,84.815,560,133,19,1253,281,538,3637,12786.0,118.43901061772212,-8.542614101881643
293,103.92,543,65,178,1131,335,432,3683,12786.0,118.44001528747886,-8.542614101881643
294,52.5,590,136,242,1125,416,351,3765,12786.0,118.4410199572356,-8.542614101881641
295,8.527,891,106,141,766,526,732,3829,12786.0,118.44202462699234,-8.542614101881641
296,77.286,1032,0,0,625,668,874,3959,12786.0,118.44302929674909,-8.542614101881643
297,92.664,1121,88,93,544,761,967,4039,12786.0,118.44403396650583,-8.542614101881643
298,131.662,1169,0,177,447,845,1048,4111,12786.0,118.44503863626257,-8.542614101881643
299,115.802,1149,83,171,362,938,1029,4203,12786.0,118.44604330601929,-8.542614101881641
300,101.959,1342,75,180,457,1058,1222,4314,12786.0,118.44704797577603,-8.542614101881643
301,133.652,1425,48,131,525,1073,1305,4382,12786.0,118.44805264553278,-8.542614101881643
302,143.345,1513,98,33,558,978,1393,4474,12786.0,118.44905731528954,-8.542614101881641
303,109.832,1529,83,186,457,876,1444,4585,12786.0,118.45006198504628,-8.542614101881643
304,72.909,1422,185,217,350,769,1475,4692,12786.0,118.45106665480301,-8.542614101881643
305,57.503,1188,116,45,116,536,1708,4837,12786.0,118.45207132455978,-8.542614101881641
306,71.63,1142,70,0,70,490,1754,4848,12786.0,118.45307599431649,-8.542614101881643
307,47.469,967,104,0,48,412,1930,5000,12786.0,118.45408066407325,-8.542614101881643
308,81.863,758,313,208,257,621,2138,5000,12786.0,118.45508533382998,-8.542614101881643
309,29.391,758,313,208,257,621,2138,5000,12786.0,118.45609000358671,-8.542614101881641
310,83.71,543,244,145,203,641,1971,5000,12786.0,118.45709467334346,-8.542614101881643
