,POP_2015,community_space,education,food_choices,health_wellbeing,mobility,nightlife,ID_HDC_G0,lng,lat
309,84.663,3100,1206,3064,3044,2717,5000,2363.0,5.8175881981998945,5.577809423839385
310,66.0,3159,1004,3123,3104,2777,5000,2363.0,5.818588901424837,5.577809423839383
311,45.008,3331,490,3295,3276,2949,5000,2363.0,5.8205903078747205,5.577809423839385
312,55.0,3441,380,3405,3386,3059,5000,2363.0,5.821591011099661,5.577809423839384
313,55.017,3435,368,3402,3383,3056,5000,2363.0,5.822591714324604,5.577809423839384
314,55.625,3604,192,3568,3549,3222,5000,2363.0,5.823592417549547,5.577809423839385
315,54.67,3632,208,3602,3583,3256,5000,2363.0,5.824593120774487,5.577809423839384
316,29.107,3754,289,3718,3699,3372,5000,2363.0,5.825593823999429,5.577809423839384
317,99.104,4235,765,4205,4186,3859,5000,2363.0,5.828595933674255,5.577809423839384
318,74.219,4449,979,4419,4400,4073,5000,2363.0,5.829596636899198,5.577809423839385
319,75.974,4468,998,4438,4418,4091,5000,2363.0,5.830597340124139,5.577809423839384
320,68.38,4679,1274,4674,4655,4328,5000,2363.0,5.832598746574024,5.577809423839384
321,87.322,4846,1370,4815,4796,4469,5000,2363.0,5.833599449798966,5.577809423839384
322,39.986,4917,1441,4886,4867,4540,5000,2363.0,5.834600153023907,5.577809423839384
323,51.698,5000,2310,5000,5000,5000,5000,2363.0,5.840604372373558,5.577809423839384
324,98.409,5000,2310,5000,5000,5000,5000,2363.0,5.8416050755985,5.577809423839384
325,43.079,5000,2502,5000,5000,5000,5000,2363.0,5.842605778823443,5.577809423839383
326,24.958,5000,2502,5000,5000,5000,5000,2363.0,5.8436064820483855,5.577809423839384
327,35.858,1164,5000,5000,5000,5000,5000,2363.0,5.849610701398036,5.577809423839384
328,29.523,793,5000,5000,5000,5000,5000,2363.0,5.851612107847921,5.577809423839385
329,21.694,793,5000,5000,5000,5000,5000,2363.0,5.852612811072862,5.577809423839384
330,87.374,674,2655,2528,1278,5000,5000,2363.0,5.727520027758946,5.57699918439853
331,78.146,742,2587,2461,1346,5000,5000,2363.0,5.728520730131229,5.57699918439853
332,83.846,929,2400,2274,1368,5000,5000,2363.0,5.729521432503511,5.576999184398528
333,63.393,999,2210,2084,1357,5000,5000,2363.0,5.730522134875794,5.576999184398529
334,81.883,1015,2227,2100,1373,5000,5000,2363.0,5.731522837248076,5.57699918439853
335,72.846,1131,2077,1951,1490,5000,5000,2363.0,5.732523539620359,5.576999184398529
336,64.505,1304,1877,1751,1810,5000,5000,2363.0,5.733524241992641,5.576999184398529
337,78.286,1310,1883,1757,1815,5000,5000,2363.0,5.734524944364924,5.576999184398529
338,79.38,1385,1752,1626,1986,5000,4914,2363.0,5.735525646737207,5.576999184398529
339,101.189,1312,1679,1553,1967,5000,4841,2363.0,5.73652634910949,5.576999184398529
340,89.494,1956,1745,1619,2208,5000,4907,2363.0,5.739528456226338,5.57699918439853
341,47.794,2006,1574,1448,2037,5000,4736,2363.0,5.740529158598618,5.57699918439853
342,15.32,1804,1373,1246,1835,5000,4534,2363.0,5.741529860970902,5.576999184398528
343,55.575,1830,1398,1272,1861,5000,4560,2363.0,5.742530563343184,5.576999184398529
344,80.684,1876,1697,3246,3131,2891,4524,2363.0,5.7645460155334,5.57699918439853
345,67.129,1954,1774,3323,3144,2703,4601,2363.0,5.765546717905683,5.576999184398529
346,70.483,1831,1652,3201,3086,2777,4479,2363.0,5.766547420277965,5.57699918439853
347,103.101,2024,1844,3393,3026,2584,4671,2363.0,5.767548122650247,5.57699918439853
348,79.71,2166,1987,3535,2886,2445,4814,2363.0,5.76854882502253,5.576999184398529
349,110.816,2302,2122,3655,2443,2002,4554,2363.0,5.769549527394812,5.57699918439853
350,125.761,2345,2165,3698,2486,2044,4597,2363.0,5.770550229767094,5.57699918439853
351,118.845,2193,2014,3547,2334,1893,4445,2363.0,5.771550932139377,5.576999184398529
352,72.151,1280,1347,2200,1039,525,3165,2363.0,5.783559360606765,5.576999184398529
353,63.897,2869,1375,2833,2813,2486,5000,2363.0,5.815581836519807,5.576999184398529
354,54.913,3031,1138,2995,2976,2649,5000,2363.0,5.81658253889209,5.576999184398529
355,69.579,3031,1138,2995,2976,2649,5000,2363.0,5.817583241264372,5.57699918439853
356,84.072,3049,893,3013,2994,2667,5000,2363.0,5.818583943636654,5.576999184398528
357,59.57,3184,612,3148,3129,2802,5000,2363.0,5.820585348381219,5.576999184398529
358,26.535,3247,556,3214,3194,2867,5000,2363.0,5.821586050753503,5.57699918439853
359,5.908,3437,374,3407,3388,3061,5000,2363.0,5.822586753125785,5.576999184398529
360,6.447,3437,374,3407,3388,3061,5000,2363.0,5.8235874554980676,5.576999184398529
361,42.644,4449,979,4419,4400,4073,5000,2363.0,5.829591669731761,5.576999184398529
362,57.902,4449,979,4419,4400,4073,5000,2363.0,5.830592372104045,5.576999184398529
363,59.865,4641,1236,4636,4617,4290,5000,2363.0,5.8325937768486105,5.576999184398528
364,97.835,5000,2495,5000,5000,5000,5000,2363.0,5.841600098199152,5.576999184398529
365,39.204,5000,2675,5000,5000,5000,5000,2363.0,5.843601502943717,5.57699918439853
366,16.617,1268,5000,5000,5000,5000,5000,2363.0,5.849605717177414,5.576999184398529
367,90.919,505,2856,2718,1201,5000,5000,2363.0,5.725513745243841,5.576188945386163
368,60.908,582,2747,2621,1278,5000,5000,2363.0,5.72651444676359,5.576188945386162
369,52.636,630,2699,2572,1278,5000,5000,2363.0,5.727515148283339,5.576188945386162
370,62.385,776,2517,2391,1134,5000,5000,2363.0,5.728515849803089,5.576188945386162
371,69.075,806,2392,2266,1165,5000,5000,2363.0,5.729516551322837,5.576188945386162
372,39.377,952,2257,2130,1310,5000,5000,2363.0,5.730517252842587,5.576188945386163
373,98.826,952,2257,2130,1310,5000,5000,2363.0,5.731517954362335,5.576188945386163
374,69.649,1057,1939,1812,1556,5000,5000,2363.0,5.732518655882084,5.576188945386163
375,71.838,1018,1900,1773,1517,5000,5000,2363.0,5.733519357401833,5.576188945386162
376,66.938,1169,1742,1616,1674,5000,4904,2363.0,5.734520058921583,5.576188945386163
377,60.63,1312,1679,1553,1967,5000,4841,2363.0,5.735520760441331,5.576188945386163
378,78.65,1312,1679,1553,1967,5000,4841,2363.0,5.736521461961081,5.576188945386163
379,90.641,1305,1505,1379,1959,5000,4667,2363.0,5.737522163480828,5.576188945386163
380,87.183,1335,1536,1409,1990,5000,4697,2363.0,5.738522865000578,5.576188945386163
381,18.159,1676,1245,1118,1707,5000,4406,2363.0,5.741524969559826,5.576188945386163
382,47.093,1693,1513,3062,2948,2888,4340,2363.0,5.764541104514052,5.576188945386163
383,58.041,1833,1654,3202,3088,2909,4481,2363.0,5.7655418060337995,5.576188945386162
384,69.458,1798,1618,3167,3052,2810,4445,2363.0,5.766542507553551,5.576188945386163
385,77.504,1950,1771,3320,3099,2658,4598,2363.0,5.767543209073299,5.576188945386163
386,54.096,2064,1884,3433,2989,2547,4711,2363.0,5.7685439105930465,5.576188945386162
387,87.617,2282,2102,3635,2423,1982,4534,2363.0,5.769544612112796,5.576188945386163
388,121.625,2270,2090,3623,2411,1969,4522,2363.0,5.770545313632547,5.576188945386163
389,108.974,2196,2016,3549,2337,1895,4448,2363.0,5.771546015152295,5.576188945386162
390,105.742,2064,1884,3417,2205,1763,4316,2363.0,5.772546716672044,5.576188945386163
391,61.082,2064,1884,3417,2205,1763,4316,2363.0,5.773547418191794,5.576188945386162
392,31.644,2835,1341,2799,2780,2453,5000,2363.0,5.815576882021249,5.576188945386162
393,37.309,2845,951,2809,2789,2462,5000,2363.0,5.817578285060747,5.576188945386162
394,43.044,2978,825,2945,2926,2599,5000,2363.0,5.818578986580497,5.576188945386163
395,42.94,2980,831,2950,2931,2603,5000,2363.0,5.819579688100245,5.576188945386163
396,54.131,3184,612,3148,3129,2802,5000,2363.0,5.8205803896199955,5.576188945386162
397,11.069,3822,491,3818,3798,3471,5000,2363.0,5.824583195698992,5.576188945386163
398,10.983,3822,491,3818,3798,3471,5000,2363.0,5.82558389721874,5.576188945386163
399,40.941,4084,876,4080,4061,3734,5000,2363.0,5.827585300258239,5.576188945386163
400,79.05,4084,876,4080,4061,3734,5000,2363.0,5.828586001777987,5.576188945386162
401,21.513,4315,1107,4311,4292,3965,5000,2363.0,5.8295867032977355,5.576188945386162
402,31.575,4315,1107,4311,4292,3965,5000,2363.0,5.830587404817486,5.576188945386163
403,15.136,4454,1247,4450,4431,4104,5000,2363.0,5.831588106337235,5.576188945386163
404,94.169,5000,2495,5000,5000,5000,5000,2363.0,5.841595121534725,5.576188945386162
405,39.864,5000,2614,5000,5000,5000,5000,2363.0,5.842595823054473,5.576188945386163
406,43.617,5000,2722,5000,5000,5000,5000,2363.0,5.843596524574221,5.576188945386162
407,32.082,1303,5000,5000,5000,5000,5000,2363.0,5.849600733692715,5.576188945386163
408,78.32,500,2850,2712,1196,5000,5000,2363.0,5.72450816752627,5.57537870680222
409,62.767,436,2786,2648,1132,5000,5000,2363.0,5.725508868193612,5.575378706802219
410,57.172,436,2786,2648,1132,5000,5000,2363.0,5.726509568860953,5.57537870680222
411,81.361,736,2656,2530,1129,5000,5000,2363.0,5.7275102695282945,5.57537870680222
412,70.153,697,2597,2470,1055,5000,5000,2363.0,5.728510970195636,5.57537870680222
413,45.286,773,2335,2209,1132,5000,5000,2363.0,5.729511670862979,5.57537870680222
414,49.196,834,2139,2013,1299,5000,5000,2363.0,5.730512371530319,5.575378706802219
415,64.818,834,2139,2013,1299,5000,5000,2363.0,5.73151307219766,5.575378706802219
416,38.665,963,1951,1825,1462,5000,5000,2363.0,5.732513772865001,5.57537870680222
417,83.951,1018,1900,1773,1517,5000,5000,2363.0,5.733514473532343,5.57537870680222
418,83.169,1169,1742,1616,1674,5000,4904,2363.0,5.734515174199684,5.57537870680222
419,69.51,1242,1443,1317,1897,5000,4604,2363.0,5.737517276201707,5.575378706802219
420,67.703,1320,1521,1394,1975,5000,4682,2363.0,5.738517976869049,5.57537870680222
421,79.942,2214,1807,1680,2269,5000,4968,2363.0,5.73951867753639,5.57537870680222
422,9.719,2214,1807,1680,2269,5000,4968,2363.0,5.740519378203731,5.575378706802221
423,36.971,1676,1245,1118,1707,5000,4406,2363.0,5.741520078871074,5.575378706802219
424,53.349,2158,1727,1600,2189,4633,4888,2363.0,5.745522881540438,5.575378706802221
425,61.516,2269,1837,1711,2300,4744,4999,2363.0,5.7465235822077805,5.575378706802221
426,31.61,1578,1399,2947,2833,2773,4226,2363.0,5.762534792885242,5.575378706802221
427,45.546,1693,1513,3062,2948,2888,4340,2363.0,5.763535493552583,5.575378706802219
428,75.088,1693,1513,3062,2948,2888,4340,2363.0,5.764536194219924,5.575378706802219
429,80.006,1833,1654,3202,3088,2909,4481,2363.0,5.765536894887266,5.57537870680222
430,73.055,1764,1585,3134,3019,2844,4412,2363.0,5.766537595554608,5.57537870680222
431,49.821,1881,1702,3251,3136,2729,4529,2363.0,5.767538296221948,5.575378706802221
432,48.396,2033,1854,3403,3019,2577,4681,2363.0,5.768538996889291,5.57537870680222
433,98.721,2207,2028,3561,2349,1907,4459,2363.0,5.769539697556633,5.57537870680222
434,118.41,2061,1881,3414,2202,1760,4313,2363.0,5.7705403982239725,5.575378706802219
435,120.426,2061,1881,3414,2202,1760,4313,2363.0,5.771541098891314,5.57537870680222
436,77.312,1900,1721,3254,2042,1600,4152,2363.0,5.772541799558657,5.57537870680222
437,44.417,1081,1148,2025,849,356,2967,2363.0,5.783549506899409,5.575378706802219
438,57.398,1739,731,1663,1643,969,3793,2363.0,5.79155511223814,5.57537870680222
439,50.325,1739,731,1663,1643,969,3793,2363.0,5.792555812905482,5.575378706802221
440,64.262,1330,87,1253,1234,936,4197,2363.0,5.7955579149075085,5.57537870680222
441,55.608,1330,87,1253,1234,936,4197,2363.0,5.79655861557485,5.57537870680222
442,55.104,1001,564,942,923,607,3888,2363.0,5.801562118911555,5.575378706802221
443,15.674,2645,1151,2609,2590,2263,5000,2363.0,5.815571928254335,5.57537870680222
444,62.437,2652,1159,2622,2603,2275,5000,2363.0,5.8165726289216755,5.575378706802219
445,73.194,2848,962,2818,2799,2472,5000,2363.0,5.817573329589018,5.57537870680222
446,33.886,3760,552,3756,3737,3410,5000,2363.0,5.8245782342604056,5.575378706802219
447,52.237,3734,578,3730,3711,3384,5000,2363.0,5.825578934927748,5.575378706802221
448,43.183,3862,757,3857,3838,3511,5000,2363.0,5.82657963559509,5.57537870680222
449,80.18,4191,983,4187,4167,3840,5000,2363.0,5.827580336262431,5.57537870680222
450,86.401,4191,983,4187,4167,3840,5000,2363.0,5.828581036929773,5.57537870680222
451,20.558,4520,1350,4516,4497,4170,5000,2363.0,5.831583138931797,5.575378706802221
452,62.594,5000,2614,5000,5000,5000,5000,2363.0,5.841590145605209,5.575378706802219
453,62.072,5000,2614,5000,5000,5000,5000,2363.0,5.842590846272551,5.57537870680222
454,41.967,167,2715,2542,912,5000,5000,2363.0,5.724503292048627,5.57456846864664
455,86.609,348,2698,2560,1043,5000,5000,2363.0,5.725503991863688,5.57456846864664
456,89.407,620,2567,2441,979,5000,5000,2363.0,5.727505391493807,5.57456846864664
457,60.508,620,2567,2441,979,5000,5000,2363.0,5.7285060913088675,5.57456846864664
458,18.333,749,2335,2209,1108,5000,5000,2363.0,5.729506791123927,5.57456846864664
459,59.57,950,1951,1825,1449,5000,5000,2363.0,5.732508890569104,5.574568468646639
460,67.199,950,1951,1825,1449,5000,5000,2363.0,5.733509590384164,5.57456846864664
461,71.474,933,1506,1380,1588,5000,4668,2363.0,5.734510290199224,5.57456846864664
462,78.65,1030,1397,1271,1685,5000,4559,2363.0,5.735510990014283,5.57456846864664
463,101.189,1030,1397,1271,1685,5000,4559,2363.0,5.736511689829344,5.57456846864664
464,81.222,1090,1291,1165,1745,5000,4453,2363.0,5.737512389644403,5.57456846864664
465,37.087,1466,1034,908,1497,5000,4196,2363.0,5.739513789274522,5.57456846864664
466,10.08,1452,1021,894,1483,5000,4182,2363.0,5.740514489089581,5.57456846864664
467,2.641,2087,1655,1529,2118,4562,4817,2363.0,5.744517288349821,5.57456846864664
468,3.163,2087,1655,1529,2118,4562,4817,2363.0,5.74551798816488,5.57456846864664
469,20.401,1449,1269,2818,2704,2644,4096,2363.0,5.762529885020895,5.57456846864664
470,8.967,1412,1232,2781,2666,2607,4059,2363.0,5.763530584835954,5.57456846864664
471,56.459,1900,1721,3254,2042,1600,4152,2363.0,5.77253688317149,5.57456846864664
472,95.472,1681,1748,2669,1457,1016,3568,2363.0,5.7765396824317286,5.57456846864664
473,95.872,1724,1791,2712,1500,1059,3611,2363.0,5.777540382246788,5.57456846864664
474,81.883,1815,1882,2803,1591,1150,3702,2363.0,5.778541082061847,5.57456846864664
475,9.94,1066,1133,2034,843,372,2953,2363.0,5.783544581137146,5.57456846864664
476,20.262,1739,731,1663,1643,969,3793,2363.0,5.791550179657623,5.57456846864664
477,59.57,1697,690,1621,1602,927,3751,2363.0,5.7925508794726825,5.574568468646639
478,48.865,1374,191,1298,1278,980,4242,2363.0,5.7945522791028035,5.57456846864664
479,51.125,1316,94,1239,1220,922,4184,2363.0,5.795552978917862,5.57456846864664
480,42.297,1372,10,1296,1277,979,4240,2363.0,5.796553678732921,5.57456846864664
481,2.19,782,692,723,704,388,3670,2363.0,5.7995557781781,5.57456846864664
482,12.703,782,692,723,704,388,3670,2363.0,5.800556477993159,5.57456846864664
483,37.779,2612,1199,2608,2589,2261,5000,2363.0,5.815566975219055,5.57456846864664
484,54.079,2652,1159,2622,2603,2275,5000,2363.0,5.816567675034115,5.57456846864664
485,5.005,3370,943,3366,3347,3020,5000,2363.0,5.822571873924472,5.57456846864664
486,7.246,3497,815,3493,3474,3147,5000,2363.0,5.823572573739532,5.57456846864664
487,80.614,3708,604,3704,3685,3358,5000,2363.0,5.825573973369652,5.57456846864664
488,67.147,3862,757,3857,3838,3511,5000,2363.0,5.82657467318471,5.57456846864664
489,84.906,4258,1050,4254,4235,3908,5000,2363.0,5.82757537299977,5.57456846864664
490,46.45,4191,983,4187,4167,3840,5000,2363.0,5.828576072814831,5.57456846864664
491,17.708,4327,1227,4322,4303,3976,5000,2363.0,5.829576772629889,5.57456846864664
492,34.164,4436,1397,4432,4413,4086,5000,2363.0,5.83057747244495,5.57456846864664
493,13.971,4520,1423,4516,4497,4170,5000,2363.0,5.831578172260009,5.57456846864664
494,49.074,4520,1423,4516,4497,4170,5000,2363.0,5.832578872075069,5.57456846864664
495,2.52,5000,2171,5000,5000,4736,5000,2363.0,5.836581671335307,5.57456846864664
496,31.888,5000,2171,5000,5000,4736,5000,2363.0,5.837582371150366,5.57456846864664
497,77.26,5000,2722,5000,5000,5000,5000,2363.0,5.841585170410604,5.57456846864664
498,55.452,5000,2722,5000,5000,5000,5000,2363.0,5.8425858702256654,5.57456846864664
499,32.218,617,2843,2670,1040,5000,5000,2363.0,5.720495621439544,5.573758230919358
500,43.287,569,2892,2718,1088,5000,5000,2363.0,5.721496320402448,5.573758230919359
501,26.866,167,2715,2542,912,5000,5000,2363.0,5.724498417291159,5.573758230919359
502,37.97,272,2622,2484,967,5000,5000,2363.0,5.725499116254062,5.573758230919359
503,47.145,440,2453,2315,799,5000,5000,2363.0,5.726499815216967,5.573758230919359
504,35.102,439,2425,2287,770,5000,5000,2363.0,5.72750051417987,5.573758230919359
505,6.169,487,2360,2234,899,5000,5000,2363.0,5.728501213142774,5.573758230919359
506,6.395,405,2204,2078,870,5000,5000,2363.0,5.729501912105679,5.573758230919358
507,31.836,639,1971,1844,1104,5000,5000,2363.0,5.730502611068582,5.573758230919358
508,14.684,639,1971,1844,1104,5000,5000,2363.0,5.731503310031485,5.573758230919359
509,57.467,787,1788,1662,1286,5000,4950,2363.0,5.73250400899439,5.573758230919358
510,51.767,787,1788,1662,1286,5000,4950,2363.0,5.733504707957292,5.573758230919358
511,42.922,933,1506,1380,1588,5000,4668,2363.0,5.734505406920197,5.573758230919359
512,56.425,1030,1397,1271,1685,5000,4559,2363.0,5.7355061058831005,5.573758230919358
513,48.396,1014,1381,1255,1669,5000,4543,2363.0,5.736506804846005,5.573758230919359
514,51.194,1080,1280,1154,1734,5000,4442,2363.0,5.737507503808908,5.573758230919359
515,34.608,1342,911,784,1373,5000,4072,2363.0,5.739508901734716,5.573758230919359
516,31.955,1393,961,835,1424,5000,4123,2363.0,5.74050960069762,5.573758230919359
517,13.676,1984,1552,1426,2015,4459,4714,2363.0,5.7455130955121385,5.573758230919359
518,0.539,1234,1054,2603,2488,2428,3881,2363.0,5.762524977881502,5.573758230919358
519,1.703,1234,1054,2603,2488,2428,3881,2363.0,5.763525676844408,5.573758230919359
520,0.0,963,783,2486,2217,2157,3610,2363.0,5.7655270747702145,5.573758230919358
521,5.126,1710,1531,3063,1851,1410,3962,2363.0,5.771531268547637,5.573758230919358
522,41.428,1710,1531,3063,1851,1410,3962,2363.0,5.772531967510541,5.573758230919358
523,4.032,1880,1726,2868,1656,1215,3767,2363.0,5.773532666473445,5.573758230919358
524,0.104,1880,1726,2868,1656,1215,3767,2363.0,5.774533365436349,5.573758230919359
525,0.904,1528,1596,2517,1305,863,3416,2363.0,5.776534763362155,5.573758230919359
526,4.032,1528,1596,2517,1305,863,3416,2363.0,5.777535462325059,5.573758230919359
527,0.66,1815,1882,2803,1591,1150,3702,2363.0,5.778536161287963,5.573758230919359
528,16.682,906,974,1831,683,169,2794,2363.0,5.783539656102483,5.573758230919359
529,66.434,889,956,1790,648,115,2773,2363.0,5.784540355065387,5.573758230919358
530,11.139,1606,599,1530,1511,828,3652,2363.0,5.791545247805713,5.573758230919358
531,36.997,1602,594,1526,1506,833,3656,2363.0,5.792545946768617,5.573758230919359
532,19.862,1442,435,1366,1347,992,3816,2363.0,5.793546645731521,5.573758230919358
533,3.719,1195,187,1119,1100,801,4063,2363.0,5.795548043657329,5.573758230919359
534,0.591,1123,799,815,796,730,3762,2363.0,5.796548742620232,5.573758230919358
535,0.539,759,673,664,645,366,3611,2363.0,5.799550839508944,5.573758230919359
536,60.995,772,687,718,699,379,3664,2363.0,5.800551538471847,5.573758230919358
537,73.854,1187,1108,1139,1120,793,4086,2363.0,5.802552936397656,5.573758230919358
538,61.342,1225,1146,1177,1158,831,4124,2363.0,5.803553635360558,5.573758230919358
539,24.502,1263,1184,1215,1196,869,4162,2363.0,5.804554334323462,5.573758230919359
540,0.0,3218,1094,3214,3195,2868,5000,2363.0,5.820565517729923,5.573758230919359
541,0.122,3218,1094,3214,3195,2868,5000,2363.0,5.821566216692827,5.573758230919359
