,POP_2015,active_living,community_space,education,food_choices,health_wellbeing,mobility,nightlife,ID_HDC_G0,lng,lat
23,49.621,494,3400,2305,2015,4189,5000,4830,237.0,-98.31378013481091,26.097917214875014
24,56.333,494,3400,2305,2015,4189,5000,4830,237.0,-98.31271371495055,26.097917214875007
25,32.288,252,3289,2166,1706,3585,4628,4226,237.0,-98.31164729509025,26.097917214875014
26,74.987,605,2061,1926,1919,1626,3095,2114,237.0,-98.2935181574644,26.097917214875007
27,64.097,605,2061,1926,1919,1626,3095,2114,237.0,-98.29245173760408,26.097917214875014
28,55.168,334,1250,1388,1108,922,2459,1292,237.0,-98.28605321844202,26.097917214875007
29,64.048,421,1275,1413,1133,947,2484,1317,237.0,-98.28498679858168,26.09791721487501
30,47.533,501,1083,1264,941,756,2292,1126,237.0,-98.28392037872135,26.09791721487501
31,18.8,869,752,1205,610,492,1888,770,237.0,-98.27965469927996,26.097917214875014
32,8.276,773,656,1273,514,560,1791,674,237.0,-98.27858827941964,26.097917214875007
33,0.0,682,565,1337,424,504,1701,583,237.0,-98.27752185955929,26.09791721487501
34,29.483,2080,4691,3596,3306,4958,5000,5000,237.0,-98.32720406157338,26.097074595670268
35,20.123,876,3488,2392,2103,4168,5000,5000,237.0,-98.31867274082643,26.097074595670275
36,26.448,826,3438,2342,2053,4118,5000,5000,237.0,-98.31760632573304,26.097074595670268
37,50.086,252,3289,2166,1706,3585,4628,4226,237.0,-98.31227425026619,26.097074595670275
38,38.468,252,3289,2166,1706,3585,4628,4226,237.0,-98.31120783517284,26.097074595670268
39,37.0,591,3192,1973,1438,3263,4307,3904,237.0,-98.31014142007947,26.097074595670268
40,7.667,597,3188,1976,1442,3259,4302,3900,237.0,-98.30907500498608,26.097074595670268
41,39.224,1188,2768,2287,2448,2320,3479,2936,237.0,-98.30267651442584,26.097074595670268
42,102.67,409,2200,1730,1891,1640,2922,2253,237.0,-98.29627802386564,26.097074595670275
43,101.827,372,2164,1694,1855,1604,2886,2217,237.0,-98.29521160877228,26.097074595670268
44,78.951,331,1728,1616,1586,1292,2762,1781,237.0,-98.2909459483988,26.097074595670275
45,42.405,243,1227,1333,1085,889,2449,1272,237.0,-98.28668028802531,26.097074595670268
46,50.643,382,1203,1341,1061,875,2412,1245,237.0,-98.28561387293193,26.097074595670268
47,71.454,501,1083,1264,941,756,2292,1126,237.0,-98.28454745783856,26.097074595670268
48,62.339,592,992,1186,850,665,2201,1035,237.0,-98.28348104274521,26.097074595670268
49,59.467,782,802,1013,660,478,2011,845,237.0,-98.28241462765183,26.097074595670275
50,61.058,782,802,1013,660,478,2011,845,237.0,-98.28134821255844,26.097074595670268
51,29.456,809,702,916,560,378,1911,745,237.0,-98.28028179746508,26.097074595670268
52,21.305,682,565,1337,424,504,1701,583,237.0,-98.27814896727833,26.097074595670275
53,18.186,625,507,1367,366,468,1643,525,237.0,-98.27708255218496,26.097074595670268
54,0.0,567,450,1397,308,431,1585,468,237.0,-98.27601613709162,26.097074595670268
55,2.533,2177,4609,3653,3312,4866,5000,5000,237.0,-98.32889737050375,26.096231978769
56,23.027,2150,4635,3646,3330,4892,5000,5000,237.0,-98.32783096017712,26.096231978769005
57,43.078,1989,4527,3505,3215,4784,5000,5000,237.0,-98.32676454985052,26.096231978769005
58,31.545,1889,4487,3392,3102,4752,5000,5000,237.0,-98.32569813952392,26.096231978769005
59,54.066,1769,4355,3259,2970,4618,5000,5000,237.0,-98.32463172919729,26.096231978769005
60,38.848,1680,4266,3171,2881,4529,5000,5000,237.0,-98.32356531887069,26.096231978769005
61,40.283,2061,4560,3552,3249,4817,5000,5000,237.0,-98.32249890854408,26.096231978769005
62,21.2,2061,4560,3552,3249,4817,5000,5000,237.0,-98.32143249821749,26.096231978769005
63,44.308,1021,3632,2537,2247,4050,5000,5000,237.0,-98.32036608789085,26.096231978769
64,23.684,967,3578,2483,2193,4090,5000,5000,237.0,-98.31929967756426,26.096231978769005
65,20.2,777,3388,2293,2003,4069,5000,5000,237.0,-98.31823326723763,26.096231978769
66,28.433,732,3343,2248,1958,4024,5000,4984,237.0,-98.31716685691102,26.096231978769005
67,44.562,442,3311,2216,1926,4136,5000,4778,237.0,-98.31610044658441,26.096231978769
68,47.306,442,3311,2216,1926,4136,5000,4778,237.0,-98.3150340362578,26.096231978769005
69,42.982,254,3152,2057,1767,3949,4992,4590,237.0,-98.31396762593117,26.096231978769
70,47.587,0,3154,2059,1658,3801,4844,4442,237.0,-98.31290121560457,26.096231978769005
71,48.433,97,3134,2017,1560,3703,4746,4344,237.0,-98.31183480527795,26.096231978769005
72,56.914,380,3249,2035,1554,3428,4471,4069,237.0,-98.31076839495132,26.096231978769005
73,49.611,506,3231,2011,1476,3301,4345,3943,237.0,-98.30970198462474,26.096231978769005
74,56.874,700,3037,1817,1283,3107,4151,3749,237.0,-98.30863557429812,26.096231978769005
75,12.032,795,2991,1779,1245,3062,4105,3703,237.0,-98.3075691639715,26.096231978769
76,0.013,853,2929,1709,1174,2999,4043,3641,237.0,-98.30650275364489,26.096231978769005
77,83.399,1262,2658,2361,2522,2394,3553,3010,237.0,-98.30330352266506,26.096231978769
78,93.502,1157,2640,2256,2417,2289,3448,2905,237.0,-98.30223711233843,26.096231978769005
79,75.588,1094,2580,2193,2354,2227,3386,2843,237.0,-98.30117070201185,26.096231978769
80,30.33,903,2502,2002,2163,2035,3194,2651,237.0,-98.3001042916852,26.096231978769005
81,41.448,731,2412,1850,2011,1864,3042,2479,237.0,-98.29903788135859,26.096231978769005
82,98.032,529,2267,1771,1932,1704,2963,2320,237.0,-98.29690506070538,26.096231978769005
83,122.408,372,2164,1694,1855,1604,2886,2217,237.0,-98.29583865037876,26.096231978769005
84,95.871,293,2084,1614,1775,1524,2806,2137,237.0,-98.29477224005213,26.096231978769
85,99.587,33,1824,1546,1628,1264,2732,1877,237.0,-98.29370582972552,26.096231978769005
86,108.916,0,1791,1512,1595,1231,2699,1844,237.0,-98.29263941939891,26.096231978769
87,85.672,246,1642,1530,1500,1207,2677,1696,237.0,-98.29157300907231,26.096231978769005
88,86.465,392,1655,1543,1513,1220,2689,1708,237.0,-98.29050659874568,26.096231978769
89,91.496,392,1655,1543,1513,1220,2689,1708,237.0,-98.28944018841906,26.096231978769005
90,73.68,92,1186,1292,1044,849,2408,1232,237.0,-98.28837377809246,26.096231978769
91,58.239,135,1143,1249,1001,806,2365,1189,237.0,-98.28730736776586,26.096231978769005
92,86.432,178,1100,1206,958,763,2322,1146,237.0,-98.28624095743925,26.096231978769005
93,85.253,380,1109,1247,967,781,2318,1151,237.0,-98.28517454711263,26.09623197876901
94,47.91,487,991,1168,848,662,2200,1033,237.0,-98.28410813678599,26.096231978769005
95,46.09,621,851,1044,709,523,2060,894,237.0,-98.28304172645939,26.09623197876901
96,61.476,761,711,914,569,383,1920,754,237.0,-98.28197531613279,26.096231978769
97,45.133,809,702,916,560,378,1911,745,237.0,-98.28090890580619,26.096231978769005
98,31.571,721,614,1003,472,290,1823,656,237.0,-98.27984249547956,26.096231978769
99,32.838,624,517,1096,375,383,1726,559,237.0,-98.27877608515296,26.096231978769005
100,35.695,517,405,1210,263,358,1612,446,237.0,-98.27770967482635,26.096231978769
101,39.406,446,329,1277,187,310,1533,367,237.0,-98.27664326449973,26.096231978769005
102,8.298,594,384,1425,374,459,1487,370,237.0,-98.2755768541731,26.096231978769
103,0.0,687,476,1518,467,551,1353,462,237.0,-98.27451044384651,26.096231978769005
104,1.622,2253,4480,3601,3260,4737,5000,5000,237.0,-98.32952427450633,26.095389364171105
105,17.853,2216,4515,3571,3230,4772,5000,5000,237.0,-98.32845786894624,26.095389364171105
106,36.193,2054,4499,3529,3188,4756,5000,5000,237.0,-98.32739146338619,26.095389364171105
107,21.481,2008,4481,3505,3170,4738,5000,5000,237.0,-98.32632505782611,26.0953893641711
108,5.611,1906,4417,3397,3107,4674,5000,5000,237.0,-98.32525865226606,26.095389364171105
109,36.718,1805,4303,3295,2992,4560,5000,5000,237.0,-98.32419224670599,26.0953893641711
110,46.994,1915,4414,3406,3103,4671,5000,5000,237.0,-98.32312584114591,26.095389364171105
111,47.212,2030,4528,3520,3217,4785,5000,5000,237.0,-98.32205943558583,26.0953893641711
112,15.723,1136,3693,2598,2308,3956,5000,4996,237.0,-98.32099303002579,26.095389364171105
113,36.56,1123,3706,2610,2321,3969,5000,5000,237.0,-98.31992662446571,26.095389364171105
114,26.958,895,3507,2411,2122,3971,5000,5000,237.0,-98.31886021890563,26.0953893641711
115,22.568,777,3388,2293,2003,3900,5000,4948,237.0,-98.31779381334556,26.095389364171105
116,42.382,624,3235,2140,1850,3916,5000,4876,237.0,-98.31672740778552,26.095389364171105
117,41.561,437,3279,2183,1894,4100,5000,4773,237.0,-98.31566100222541,26.0953893641711
118,47.881,342,3235,2139,1850,4036,5000,4678,237.0,-98.31459459666537,26.095389364171105
119,55.843,191,3089,1994,1704,3885,4929,4527,237.0,-98.3135281911053,26.095389364171105
120,44.599,77,3101,2006,1629,3772,4815,4413,237.0,-98.31246178554522,26.095389364171105
121,43.95,170,3062,1938,1488,3630,4674,4272,237.0,-98.31139537998513,26.0953893641711
122,45.798,504,3236,1954,1452,3422,4466,4063,237.0,-98.3103289744251,26.095389364171105
123,48.183,637,3100,1805,1303,3171,4215,3812,237.0,-98.30926256886502,26.0953893641711
124,58.06,669,3069,1811,1293,3139,4183,3781,237.0,-98.30819616330496,26.095389364171105
125,73.663,850,2886,1666,1132,2957,4000,3598,237.0,-98.30712975774487,26.095389364171105
126,24.752,979,2805,1593,1058,2876,3919,3517,237.0,-98.30606335218482,26.09538936417111
127,1.06,922,2652,1447,913,2722,3766,3364,237.0,-98.30499694662474,26.0953893641711
128,30.334,1287,2628,2386,2547,2420,3564,3035,237.0,-98.30286413550462,26.0953893641711
129,71.994,1165,2531,2265,2425,2298,3449,2914,237.0,-98.30179772994455,26.09538936417111
130,83.998,959,2445,2059,2219,2092,3251,2708,237.0,-98.30073132438446,26.095389364171105
131,112.171,903,2502,2002,2163,2035,3194,2651,237.0,-98.2996649188244,26.0953893641711
132,38.018,720,2366,1821,1982,1852,3013,2468,237.0,-98.29859851326432,26.095389364171105
133,82.879,544,2239,1663,1824,1677,2855,2292,237.0,-98.29753210770426,26.095389364171105
134,90.838,469,2207,1711,1872,1644,2903,2260,237.0,-98.29646570214419,26.095389364171105
135,120.142,390,2128,1632,1793,1565,2824,2181,237.0,-98.29539929658414,26.095389364171105
136,105.121,202,1993,1523,1684,1433,2716,2046,237.0,-98.29433289102404,26.0953893641711
137,114.265,0,1791,1512,1595,1231,2699,1844,237.0,-98.29326648546399,26.095389364171105
138,88.308,76,1714,1436,1519,1155,2622,1767,237.0,-98.29220007990389,26.095389364171105
139,105.094,253,1563,1416,1421,1114,2583,1616,237.0,-98.29113367434385,26.095389364171105
140,97.638,303,1566,1454,1424,1131,2601,1619,237.0,-98.29006726878376,26.0953893641711
141,47.131,366,1510,1398,1368,1074,2544,1563,237.0,-98.28900086322369,26.09538936417111
142,60.221,7,1143,1249,1001,806,2387,1196,237.0,-98.28793445766362,26.0953893641711
143,80.743,145,1028,1134,886,690,2272,1081,237.0,-98.28686805210357,26.095389364171105
144,98.513,271,1009,1137,867,672,2230,1053,237.0,-98.28580164654349,26.0953893641711
145,91.811,384,897,1065,755,566,2117,940,237.0,-98.28473524098344,26.095389364171105
146,64.442,475,806,993,664,474,2025,848,237.0,-98.28366883542336,26.095389364171105
147,43.811,616,665,857,523,333,1884,708,237.0,-98.28260242986327,26.095389364171105
148,53.574,761,711,914,569,383,1920,754,237.0,-98.28153602430322,26.0953893641711
149,27.402,721,615,818,473,286,1824,657,237.0,-98.28046961874314,26.09538936417111
150,24.237,581,474,954,332,241,1683,516,237.0,-98.27940321318309,26.095389364171105
151,28.631,439,332,1090,190,257,1541,374,237.0,-98.278336807623,26.09538936417111
152,44.621,396,278,1226,137,260,1483,317,237.0,-98.27727040206295,26.0953893641711
153,33.069,450,289,1281,230,314,1440,275,237.0,-98.27620399650287,26.095389364171105
154,34.382,629,418,1459,409,493,1411,404,237.0,-98.2751375909428,26.0953893641711
155,17.376,707,497,1538,488,572,1322,476,237.0,-98.27407118538274,26.095389364171105
156,0.828,782,571,1613,562,646,1214,544,237.0,-98.27300477982266,26.095389364171105
157,8.494,829,619,1660,611,694,1213,589,237.0,-98.27193837426259,26.0953893641711
158,0.0,1301,1090,2132,1083,1077,1684,1061,237.0,-98.27087196870254,26.095389364171105
159,1.88,2841,3832,4544,4209,4155,5000,4649,237.0,-98.33868239502435,26.09454675187647
160,4.278,2815,3857,4569,4183,4180,5000,4674,237.0,-98.3376159942306,26.094546751876468
161,0.335,2337,4397,3602,3261,4654,5000,5000,237.0,-98.33015118867442,26.094546751876475
162,18.524,2295,4439,3602,3260,4696,5000,5000,237.0,-98.32908478788069,26.09454675187647
163,31.846,2223,4423,3454,3112,4680,5000,5000,237.0,-98.32801838708693,26.09454675187647
164,42.397,2117,4399,3429,3088,4656,5000,5000,237.0,-98.32695198629318,26.094546751876468
165,44.04,2049,4369,3400,3059,4626,5000,5000,237.0,-98.32588558549948,26.09454675187647
166,41.201,1909,4420,3399,3110,4677,5000,5000,237.0,-98.32481918470575,26.094546751876468
167,47.658,1898,4302,3333,2992,4559,5000,5000,237.0,-98.323752783912,26.09454675187647
168,55.571,1851,4350,3342,3039,4606,5000,5000,237.0,-98.32268638311825,26.094546751876468
169,27.589,2023,4516,3513,3205,4773,5000,5000,237.0,-98.32161998232452,26.09454675187647
170,3.744,994,3506,2410,2121,3769,5000,4817,237.0,-98.32055358153076,26.094546751876468
171,18.97,970,3482,2386,2096,3771,5000,4820,237.0,-98.31948718073703,26.094546751876468
172,37.504,827,3438,2343,2053,3855,5000,4904,237.0,-98.3184207799433,26.09454675187647
173,22.861,707,3319,2223,1934,3777,5000,4825,237.0,-98.31735437914956,26.09454675187647
174,51.448,524,3110,2015,1725,3962,4950,4752,237.0,-98.3162879783558,26.09454675187647
175,41.377,417,3184,2089,1799,4015,5000,4657,237.0,-98.31522157756207,26.094546751876468
176,49.584,321,2958,1863,1573,3817,4798,4458,237.0,-98.31415517676834,26.09454675187647
177,42.786,250,3021,1925,1635,3848,4861,4489,237.0,-98.3130887759746,26.09454675187647
178,46.742,275,2879,1783,1463,3612,4655,4253,237.0,-98.31202237518083,26.09454675187647
179,44.88,226,2972,1860,1463,3606,4649,4247,237.0,-98.31095597438711,26.09454675187647
180,51.201,320,2922,1794,1343,3486,4529,4127,237.0,-98.3098895735934,26.094546751876468
181,52.333,653,3024,1756,1269,3253,4297,3895,237.0,-98.30882317279963,26.09454675187647
182,45.542,720,3034,1695,1193,3225,4269,3867,237.0,-98.30775677200592,26.094546751876475
183,53.101,832,2919,1647,1129,2990,4033,3631,237.0,-98.30669037121216,26.094546751876468
184,43.742,918,2819,1599,1064,2889,3933,3531,237.0,-98.30562397041842,26.09454675187647
185,34.517,922,2655,1447,913,2726,3769,3367,237.0,-98.3045575696247,26.09454675187647
186,3.358,758,2487,1283,748,2558,3601,3199,237.0,-98.30349116883096,26.09454675187647
187,0.01,685,2410,1211,677,2481,3524,3122,237.0,-98.30242476803721,26.09454675187647
188,12.498,1051,2391,2150,2310,2183,3327,2799,237.0,-98.30135836724345,26.094546751876468
189,69.391,1037,2401,2136,2296,2169,3320,2785,237.0,-98.30029196644975,26.09454675187647
190,89.986,856,2284,1948,2109,1988,3140,2604,237.0,-98.299225565656,26.09454675187647
191,81.851,802,2253,1842,2003,1885,3034,2526,237.0,-98.29815916486227,26.094546751876475
192,64.011,544,2199,1663,1824,1677,2855,2292,237.0,-98.29709276406852,26.09454675187647
193,115.952,423,2118,1542,1703,1555,2734,2171,237.0,-98.29602636327478,26.094546751876475
194,95.344,334,2048,1552,1713,1485,2744,2101,237.0,-98.29495996248106,26.094546751876468
195,112.21,156,1917,1435,1595,1356,2627,1970,237.0,-98.2938935616873,26.094546751876468
196,107.097,198,1804,1334,1495,1244,2526,1857,237.0,-98.29282716089357,26.09454675187647
197,95.186,164,1627,1348,1431,1067,2534,1680,237.0,-98.29176076009982,26.094546751876475
198,81.695,262,1482,1251,1311,970,2437,1535,237.0,-98.29069435930609,26.09454675187647
199,49.614,232,1376,1264,1234,941,2410,1429,237.0,-98.28962795851236,26.09454675187647
200,70.627,178,1264,1138,1122,815,2284,1317,237.0,-98.28856155771861,26.09454675187647
201,73.895,203,1071,1046,929,717,2187,1124,237.0,-98.28749515692489,26.09454675187647
202,94.624,249,978,1020,836,627,2140,1031,237.0,-98.28642875613112,26.094546751876468
203,74.702,281,862,1003,720,524,2106,915,237.0,-98.28536235533738,26.09454675187647
204,82.191,426,717,893,575,380,1961,770,237.0,-98.28429595454367,26.09454675187647
205,48.571,523,620,799,478,283,1864,673,237.0,-98.2832295537499,26.094546751876468
206,64.011,614,528,718,386,191,1772,581,237.0,-98.28216315295616,26.094546751876468
207,64.78,630,523,720,381,191,1742,566,237.0,-98.28109675216243,26.094546751876468
208,30.484,536,429,810,287,97,1648,472,237.0,-98.28003035136868,26.09454675187647
209,33.183,439,333,905,191,192,1552,375,237.0,-98.27896395057495,26.09454675187647
210,40.044,345,238,996,96,163,1457,280,237.0,-98.27789754978122,26.09454675187647
211,39.026,351,234,1182,92,215,1439,273,237.0,-98.2768311489875,26.094546751876475
212,27.464,449,238,1279,229,313,1303,222,237.0,-98.27576474819374,26.09454675187647
213,26.902,575,364,1405,355,439,1176,341,237.0,-98.2746983474,26.094546751876468
214,35.581,679,468,1509,461,543,1088,439,237.0,-98.27363194660624,26.09454675187647
215,16.006,787,576,1617,569,651,1118,547,237.0,-98.27256554581251,26.094546751876475
216,2.684,1301,1090,2132,1083,1060,1684,1061,237.0,-98.27149914501878,26.09454675187647
217,0.007,1301,1090,2132,1083,1077,1684,1061,237.0,-98.27043274422503,26.094546751876468
218,0.0,2644,3542,4254,3955,3866,5000,4359,237.0,-98.3414420732842,26.093704141885006
219,0.787,2644,3542,4254,3955,3866,5000,4359,237.0,-98.34037567725659,26.09370414188501
220,24.897,2889,4198,4843,4257,4455,5000,5000,237.0,-98.33930928122894,26.093704141885006
221,54.225,2811,4010,4689,4179,4300,5000,4835,237.0,-98.33824288520134,26.093704141885006
222,64.487,2820,3961,4672,4188,4284,5000,4777,237.0,-98.33717648917371,26.093704141885006
223,53.846,2929,4070,4781,4297,4393,5000,4886,237.0,-98.3361100931461,26.093704141885013
224,45.932,2847,4156,4801,4215,4413,5000,5000,237.0,-98.33504369711845,26.093704141885006
225,1.716,2842,4151,4796,4210,4408,5000,5000,237.0,-98.33397730109084,26.093704141885006
226,5.941,2323,4290,3495,3154,4547,5000,5000,237.0,-98.32971171698036,26.093704141885006
227,21.519,2337,4397,3602,3261,4654,5000,5000,237.0,-98.32864532095273,26.093704141885006
228,26.547,2263,4404,3435,3094,4661,5000,5000,237.0,-98.32757892492513,26.093704141885006
229,32.09,2141,4282,3313,2972,4539,5000,5000,237.0,-98.32651252889748,26.093704141885013
230,32.576,2065,4207,3237,2896,4464,5000,5000,237.0,-98.32544613286986,26.093704141885006
231,44.906,2025,4430,3460,3119,4687,5000,5000,237.0,-98.32437973684225,26.093704141885006
232,28.543,1989,4394,3424,3083,4651,5000,5000,237.0,-98.32331334081462,26.093704141885013
233,30.752,2065,4471,3502,3160,4728,5000,5000,237.0,-98.322246944787,26.093704141885013
234,2.593,2044,4452,3482,3141,4709,5000,5000,237.0,-98.32118054875939,26.093704141885006
235,11.585,994,3495,2400,2110,3758,5000,4806,237.0,-98.32011415273176,26.093704141885006
236,33.449,970,3482,2386,2096,3771,5000,4820,237.0,-98.31904775670411,26.093704141885006
237,35.212,769,3314,2219,1929,3715,5000,4764,237.0,-98.31798136067653,26.093704141885006
238,63.937,859,3224,2129,1839,3772,5000,4820,237.0,-98.31691496464887,26.093704141885006
239,59.229,566,3023,1927,1637,3877,4863,4704,237.0,-98.31584856862128,26.093704141885013
240,37.923,553,2957,1862,1572,3903,4797,4691,237.0,-98.31478217259365,26.093704141885006
241,41.487,374,2894,1798,1508,3817,4734,4458,237.0,-98.31371577656603,26.093704141885006
242,49.511,308,2954,1858,1569,3805,4794,4446,237.0,-98.31264938053842,26.093704141885013
243,45.885,307,2847,1751,1430,3616,4655,4257,237.0,-98.31158298451078,26.093704141885006
244,54.398,452,2889,1761,1310,3452,4496,4094,237.0,-98.31051658848314,26.093704141885006
245,53.115,361,2881,1753,1301,3444,4488,4086,237.0,-98.30945019245551,26.093704141885006
246,49.733,632,3002,1749,1278,3275,4318,3916,237.0,-98.3083837964279,26.093704141885006
247,54.516,776,2932,1592,1090,3123,4166,3764,237.0,-98.30731740040031,26.093704141885013
248,39.051,870,2821,1514,1010,2932,3976,3574,237.0,-98.30625100437264,26.093704141885006
249,44.623,958,2679,1373,868,2789,3833,3430,237.0,-98.30518460834503,26.093704141885006
250,50.249,939,2684,1409,904,2754,3798,3396,237.0,-98.30411821231742,26.09370414188501
251,39.345,710,2455,1234,701,2526,3569,3167,237.0,-98.3030518162898,26.093704141885006
252,14.084,613,2345,1151,617,2416,3459,3057,237.0,-98.30198542026216,26.093704141885006
253,0.0,491,2243,1213,679,2314,3357,2955,237.0,-98.30091902423456,26.093704141885006
254,5.468,875,2194,1967,2128,2007,3129,2623,237.0,-98.29985262820693,26.093704141885006
255,71.89,863,2205,1955,2116,1995,3132,2611,237.0,-98.2987862321793,26.093704141885006
256,119.009,977,2078,1765,1926,1854,2957,2495,237.0,-98.29771983615167,26.093704141885006
257,77.714,1041,2014,1607,1767,1696,2799,2337,237.0,-98.29665344012408,26.093704141885006
258,76.238,995,1932,1462,1622,1550,2654,2192,237.0,-98.29558704409645,26.093704141885006
259,84.908,250,1945,1449,1610,1382,2641,1998,237.0,-98.29452064806883,26.093704141885006
260,94.263,340,1804,1308,1469,1241,2500,1857,237.0,-98.29345425204119,26.093704141885006
261,115.741,266,1729,1260,1420,1170,2452,1782,237.0,-98.29238785601359,26.093704141885006
262,86.068,249,1544,1263,1346,982,2449,1597,237.0,-98.29132145998595,26.093704141885006
263,56.3,291,1461,1166,1249,885,2352,1514,237.0,-98.29025506395833,26.093704141885006
264,78.964,275,1398,1111,1156,792,2259,1451,237.0,-98.2891886679307,26.09370414188501
265,86.908,162,1248,1124,1106,799,2268,1301,237.0,-98.28812227190308,26.09370414188501
266,79.046,291,1122,968,968,631,2101,1175,237.0,-98.28705587587545,26.093704141885006
267,95.596,360,1009,909,867,560,2029,1062,237.0,-98.28598947984783,26.093704141885006
268,76.998,505,864,799,722,416,1888,917,237.0,-98.28492308382022,26.093704141885006
269,60.006,553,816,764,674,369,1841,869,237.0,-98.28385668779259,26.093704141885006
270,49.933,523,620,799,478,283,1864,673,237.0,-98.28279029176497,26.093704141885006
271,61.476,614,528,718,386,191,1772,581,237.0,-98.28172389573736,26.093704141885006
272,29.066,494,387,662,245,50,1631,440,237.0,-98.28065749970976,26.093704141885006
273,28.931,347,241,808,99,96,1484,294,237.0,-98.2795911036821,26.093704141885006
274,35.643,275,169,927,27,94,1412,222,237.0,-98.27852470765448,26.093704141885006
275,40.491,238,128,1048,41,81,1356,180,237.0,-98.27745831162686,26.093704141885013
276,31.441,311,100,1142,93,175,1263,86,237.0,-98.27639191559925,26.093704141885006
277,47.01,430,219,1260,212,294,1144,200,237.0,-98.27532551957161,26.093704141885006
278,44.44,525,314,1356,307,389,1066,285,237.0,-98.274259123544,26.093704141885006
279,38.455,671,460,1501,453,535,1046,431,237.0,-98.27319272751639,26.093704141885006
280,30.851,781,571,1603,657,565,969,518,237.0,-98.27212633148875,26.09370414188501
281,3.924,1040,829,1870,822,872,1423,800,237.0,-98.27105993546111,26.093704141885006
282,0.284,1068,858,1899,850,853,1452,828,237.0,-98.26999353943351,26.093704141885013
283,3.397,2644,3542,4254,3955,3866,5000,4359,237.0,-98.34100256886242,26.092861534196626
284,54.017,2941,4233,4895,4309,4507,5000,4973,237.0,-98.3399361776007,26.092861534196633
285,76.188,2930,4238,4884,4298,4495,5000,5000,237.0,-98.33886978633899,26.092861534196626
286,72.022,2704,4013,4658,4072,4270,5000,4847,237.0,-98.33780339507729,26.09286153419663
287,71.397,2703,4012,4657,4071,4269,5000,4845,237.0,-98.33673700381556,26.092861534196633
288,66.475,3019,4159,4871,4387,4482,5000,4976,237.0,-98.33567061255383,26.092861534196626
289,62.423,2773,4082,4727,4141,4339,5000,5000,237.0,-98.33460422129212,26.092861534196633
290,7.351,2773,4082,4727,4141,4339,5000,5000,237.0,-98.33353783003041,26.09286153419663
291,1.629,2190,4331,3362,3021,4588,5000,5000,237.0,-98.32927226498352,26.092861534196633
292,24.009,2265,4407,3437,3096,4664,5000,5000,237.0,-98.32820587372181,26.09286153419663
293,23.97,2211,4352,3383,3042,4609,5000,5000,237.0,-98.32713948246008,26.092861534196626
294,29.075,2020,4161,3192,2851,4418,5000,5000,237.0,-98.32607309119837,26.092861534196622
295,35.094,1973,4114,3145,2804,4371,5000,5000,237.0,-98.32500669993665,26.092861534196626
296,36.239,1930,4071,3102,2760,4328,5000,5000,237.0,-98.3239403086749,26.092861534196626
297,10.424,2072,4477,3507,3166,4734,5000,5000,237.0,-98.3228739174132,26.09286153419663
298,32.681,1035,3403,2313,2023,3660,5000,4709,237.0,-98.31967474362803,26.092861534196622
299,43.188,961,3281,2186,1896,3606,5000,4654,237.0,-98.31860835236634,26.092861534196626
300,45.583,851,3270,2174,1885,3633,5000,4681,237.0,-98.31754196110461,26.09286153419663
