,POP_2015,active_living,community_space,education,food_choices,health_wellbeing,mobility,nightlife,ID_HDC_G0,lng,lat
140,28.647,4738,2039,1954,1186,3689,5000,4281,12146.0,109.02200966522636,11.59370918667966
141,16.735,5000,0,976,671,4627,5000,5000,12146.0,109.03211519662507,11.593709186679662
142,3.065,5000,0,976,671,4627,5000,5000,12146.0,109.03312574976493,11.59370918667966
143,0.0,5000,537,732,392,4992,5000,5000,12146.0,109.03514685604468,11.59370918667966
144,21.063,5000,537,732,396,4996,5000,5000,12146.0,109.03615740918455,11.593709186679662
145,3.71,5000,563,788,558,5000,5000,5000,12146.0,109.0371679623244,11.59370918667966
146,19.255,5000,698,922,693,5000,5000,5000,12146.0,109.0381785154643,11.59370918667966
147,38.551,5000,796,1020,763,5000,5000,5000,12146.0,109.03918906860419,11.59370918667966
148,8.549,5000,733,1127,557,5000,5000,5000,12146.0,109.04019962174404,11.593709186679659
149,64.218,5000,804,1198,508,5000,5000,5000,12146.0,109.04121017488391,11.593709186679662
150,45.124,5000,905,1300,400,5000,5000,5000,12146.0,109.04222072802376,11.59370918667966
151,10.343,5000,944,1263,481,5000,5000,5000,12146.0,109.04323128116364,11.59370918667966
152,30.346,3136,2689,1919,203,1937,1257,2113,12146.0,108.99048606138795,11.592894012170097
153,48.046,3174,2727,1957,241,1975,1413,2151,12146.0,108.99149661270629,11.592894012170099
154,79.594,3109,2662,1891,176,1909,1348,2086,12146.0,108.99250716402464,11.592894012170097
155,20.42,4218,3396,3065,1589,3168,4212,3760,12146.0,109.0066548824814,11.592894012170099
156,12.261,4218,3396,3065,1589,3168,4212,3760,12146.0,109.00766543379976,11.592894012170095
157,13.961,4085,3011,2932,1456,3036,4080,3628,12146.0,109.01170763907311,11.592894012170097
158,34.834,4085,3011,2932,1456,3036,4080,3628,12146.0,109.01271819039147,11.592894012170097
159,12.057,4918,2219,2544,1775,3869,5000,4461,12146.0,109.0167603956648,11.592894012170095
160,18.199,4918,2219,2544,1775,3869,5000,4461,12146.0,109.01777094698316,11.592894012170095
161,22.029,4624,1924,2069,1301,3574,5000,4166,12146.0,109.02080260093818,11.592894012170095
162,65.497,4624,1924,2069,1301,3574,5000,4166,12146.0,109.02181315225653,11.592894012170099
163,24.477,5000,0,976,671,4627,5000,5000,12146.0,109.03191866543996,11.592894012170095
164,5.141,5000,0,976,671,4627,5000,5000,12146.0,109.03292921675826,11.592894012170095
165,0.081,5000,654,848,280,4880,5000,5000,12146.0,109.03495031939498,11.592894012170095
166,57.856,5000,654,848,284,4884,5000,5000,12146.0,109.03596087071331,11.592894012170097
167,39.801,5000,898,1293,405,5000,5000,5000,12146.0,109.041013627305,11.592894012170094
168,34.821,5000,1008,1403,297,5000,5000,5000,12146.0,109.04202417862334,11.592894012170097
169,49.217,5000,1021,1386,357,5000,5000,5000,12146.0,109.04303472994168,11.592894012170099
170,9.519,3312,2369,2095,649,2168,761,2281,12146.0,108.98927907019193,11.592078838570428
171,35.468,2957,2510,1740,24,1758,1196,1934,12146.0,108.99130016918579,11.592078838570426
172,88.523,2946,2498,1728,13,1746,1185,1923,12146.0,108.99231071868275,11.592078838570428
173,17.632,3547,3524,2519,1872,2144,2516,2822,12146.0,109.00039511465833,11.592078838570428
174,11.445,3547,3524,2519,1872,2144,2516,2822,12146.0,109.00140566415529,11.592078838570426
175,0.045,3751,3728,2723,2077,2348,2721,3026,12146.0,109.00241621365224,11.592078838570426
176,2.878,3751,3728,2723,2077,2348,2721,3026,12146.0,109.00342676314918,11.592078838570428
177,13.258,4210,3389,3057,1582,3161,4205,3753,12146.0,109.00645841164003,11.592078838570426
178,19.717,4213,3391,3060,1584,3163,4207,3756,12146.0,109.007468961137,11.592078838570428
179,43.967,4533,1834,2159,1391,3484,4942,4076,12146.0,109.02060610459733,11.592078838570428
180,1.21,5000,333,1310,542,4293,5000,4885,12146.0,109.0307115995668,11.592078838570426
181,43.974,5000,311,1248,360,4476,5000,5000,12146.0,109.03172214906377,11.592078838570428
182,24.84,5000,311,1248,360,4476,5000,5000,12146.0,109.0327326985607,11.592078838570426
183,14.315,5000,460,1099,218,4625,5000,5000,12146.0,109.03374324805765,11.592078838570425
184,15.303,5000,625,957,176,4790,5000,5000,12146.0,109.0347537975546,11.592078838570428
185,26.776,5000,666,978,199,4831,5000,5000,12146.0,109.03576434705157,11.592078838570425
186,0.524,5000,1039,1351,474,5000,5000,5000,12146.0,109.03879599554239,11.592078838570425
187,69.601,5000,1088,1482,218,5000,5000,5000,12146.0,109.04182764403323,11.592078838570428
188,56.939,5000,1125,1519,260,5000,5000,5000,12146.0,109.0428381935302,11.592078838570426
189,45.689,3291,2347,2073,640,2146,752,2259,12146.0,108.98908264511712,11.591263665880586
190,37.848,2949,2492,1732,6,1750,1178,1924,12146.0,108.99110374046852,11.591263665880586
191,64.387,2874,2407,1656,78,1674,1093,1846,12146.0,108.9921142881442,11.591263665880588
192,31.23,5000,5000,5000,5000,5000,5000,5000,12146.0,108.99413538349559,11.591263665880586
193,17.473,3425,3401,2396,1750,2022,2394,2699,12146.0,109.00019866954976,11.591263665880586
194,43.627,3527,3503,2498,1852,2124,2496,2801,12146.0,109.00120921722544,11.591263665880586
195,3.06,4033,3211,2880,1404,2983,4027,3576,12146.0,109.00727250327964,11.591263665880586
196,13.439,3853,2778,2700,1224,2803,3847,3395,12146.0,109.0123252416581,11.591263665880586
197,78.461,4515,1161,2138,1370,3465,4923,4057,12146.0,109.02243071841502,11.591263665880588
198,81.09,4515,1161,2138,1370,3465,4923,4057,12146.0,109.02344126609074,11.591263665880586
199,57.814,4728,948,1924,1157,3679,5000,4271,12146.0,109.02445181376642,11.591263665880591
200,76.398,4728,948,1924,1157,3679,5000,4271,12146.0,109.02546236144212,11.591263665880588
201,68.512,4853,822,1799,1032,3804,5000,4396,12146.0,109.0264729091178,11.591263665880588
202,32.139,5000,339,1316,548,4287,5000,4879,12146.0,109.03051509982059,11.591263665880586
203,94.885,5000,231,1207,440,4396,5000,4988,12146.0,109.03152564749628,11.591263665880586
204,82.223,5000,345,1283,326,4510,5000,5000,12146.0,109.03253619517199,11.591263665880586
205,114.079,5000,552,1196,118,4717,5000,5000,12146.0,109.03354674284768,11.591263665880586
206,56.536,5000,682,1044,85,4847,5000,5000,12146.0,109.03455729052337,11.591263665880586
207,0.565,5000,637,964,170,4802,5000,5000,12146.0,109.03556783819904,11.591263665880586
208,29.457,5000,1039,1351,474,5000,5000,5000,12146.0,109.03859948122616,11.591263665880586
209,57.403,5000,1137,1450,393,5000,5000,5000,12146.0,109.03961002890185,11.591263665880588
210,45.91,5000,1042,1436,249,5000,5000,5000,12146.0,109.04062057657754,11.591263665880586
211,67.786,5000,1113,1507,177,5000,5000,5000,12146.0,109.04163112425321,11.591263665880586
212,22.199,5000,1179,1574,111,5000,5000,5000,12146.0,109.04264167192892,11.591263665880588
213,45.85,5000,1291,1685,0,5000,5000,5000,12146.0,109.04365221960461,11.591263665880586
214,11.581,2874,2407,1656,78,1674,1093,1846,12146.0,108.99090732655425,11.590448494100503
215,70.121,2874,2407,1656,78,1674,1093,1846,12146.0,108.99191787240882,11.590448494100508
216,19.559,5000,5000,5000,5000,5000,5000,5000,12146.0,108.99292841826339,11.590448494100505
217,13.235,5000,5000,5000,5000,5000,5000,5000,12146.0,108.99393896411797,11.59044849410051
218,15.003,3425,3401,2396,1750,2022,2394,2699,12146.0,109.00000223924543,11.590448494100505
219,15.592,3476,3452,2447,1801,2073,2445,2750,12146.0,109.00101278510002,11.590448494100508
220,12.08,4033,3211,2880,1404,2983,4027,3576,12146.0,109.00707606022748,11.590448494100507
221,14.301,3695,2621,2542,1066,2646,3690,3238,12146.0,109.01111824364575,11.590448494100503
222,39.502,3695,2621,2542,1066,2646,3690,3238,12146.0,109.01212878950037,11.590448494100507
223,3.785,4338,1337,2314,1433,3289,4747,3881,12146.0,109.02122370219153,11.590448494100507
224,76.058,4338,1337,2314,1433,3289,4747,3881,12146.0,109.02223424804612,11.590448494100507
225,51.061,4515,1161,2138,1370,3465,4923,4057,12146.0,109.0232447939007,11.590448494100507
226,43.65,4940,909,1886,1118,3891,5000,4483,12146.0,109.02627643146445,11.590448494100505
227,54.687,5000,457,1433,451,4397,5000,4989,12146.0,109.03031861488275,11.590448494100505
228,91.719,5000,465,1422,389,4460,5000,4999,12146.0,109.0313291607373,11.590448494100507
229,51.083,5000,430,1347,243,4595,5000,5000,12146.0,109.03233970659188,11.590448494100505
230,73.613,5000,577,1218,93,4742,5000,5000,12146.0,109.03335025244645,11.590448494100507
231,39.256,5000,689,1168,43,4854,5000,5000,12146.0,109.03436079830104,11.590448494100505
232,9.456,5000,863,1290,0,5000,5000,5000,12146.0,109.03537134415564,11.590448494100505
233,49.781,5000,884,1311,20,5000,5000,5000,12146.0,109.0363818900102,11.590448494100507
234,49.398,5000,1137,1564,273,5000,5000,5000,12146.0,109.03840298171933,11.590448494100507
235,81.154,5000,1207,1520,393,5000,5000,5000,12146.0,109.03941352757393,11.590448494100505
236,71.738,5000,1157,1551,364,5000,5000,5000,12146.0,109.0404240734285,11.590448494100507
237,56.253,5000,1183,1577,389,5000,5000,5000,12146.0,109.04143461928304,11.590448494100505
238,80.206,2736,2280,1518,216,1537,965,1713,12146.0,108.99172147147634,11.589633323230121
239,2.538,3316,3292,2287,1641,1913,2285,2590,12146.0,108.99980582374512,11.589633323230123
240,26.72,3316,3292,2287,1641,1913,2285,2590,12146.0,109.00081636777871,11.589633323230121
241,16.816,3726,3769,2573,1097,2451,2823,3128,12146.0,109.0048585439131,11.589633323230123
242,16.34,3726,3769,2573,1097,2451,2823,3128,12146.0,109.00586908794669,11.589633323230125
243,23.366,3585,2731,2432,957,2536,3580,3128,12146.0,109.01092180811466,11.589633323230123
244,36.669,3695,2621,2542,1066,2646,3690,3238,12146.0,109.01193235214825,11.589633323230121
245,1.178,3926,2487,2652,1126,2877,4127,3469,12146.0,109.01395344021546,11.589633323230121
246,65.225,3926,2487,2652,1126,2877,4127,3469,12146.0,109.01496398424905,11.589633323230123
247,47.072,4238,1538,2454,1438,3188,4646,3781,12146.0,109.02001670441705,11.589633323230123
248,61.576,4187,1488,2465,1388,3138,4596,3730,12146.0,109.02102724845064,11.589633323230125
249,103.436,4338,1337,2314,1433,3289,4747,3881,12146.0,109.02203779248421,11.589633323230123
250,22.323,5000,1090,2066,943,3985,5000,4577,12146.0,109.0260799686186,11.589633323230125
251,31.525,5000,527,1504,404,4467,5000,5000,12146.0,109.030122144753,11.589633323230123
252,109.147,5000,570,1501,354,4521,5000,5000,12146.0,109.03113268878658,11.589633323230121
253,108.739,5000,566,1401,276,4640,5000,5000,12146.0,109.03214323282019,11.589633323230123
254,44.458,5000,584,1418,294,4690,5000,5000,12146.0,109.03315377685375,11.589633323230121
255,21.09,5000,727,1178,56,4892,5000,5000,12146.0,109.03416432088736,11.589633323230123
256,12.46,5000,904,1331,41,5000,5000,5000,12146.0,109.03517486492098,11.589633323230123
257,16.916,5000,960,1387,96,5000,5000,5000,12146.0,109.03618540895455,11.589633323230121
258,61.775,5000,953,1380,89,5000,5000,5000,12146.0,109.03719595298816,11.589633323230123
259,40.184,5000,1137,1564,273,5000,5000,5000,12146.0,109.03820649702175,11.589633323230121
260,25.465,5000,1300,1631,436,5000,5000,5000,12146.0,109.03921704105537,11.589633323230125
261,75.63,5000,1183,1577,389,5000,5000,5000,12146.0,109.04022758508894,11.589633323230121
262,109.281,5000,1240,1634,447,5000,5000,5000,12146.0,109.04123812912255,11.589633323230121
263,68.844,2876,1932,1658,984,1731,336,1844,12146.0,108.98748291649551,11.58881815326936
264,39.502,2876,1932,1658,984,1731,336,1844,12146.0,108.98849345870828,11.588818153269361
265,77.871,2636,2189,1418,316,1436,876,1613,12146.0,108.99152508534654,11.588818153269358
266,101.6,2768,2321,1551,449,1444,1008,1745,12146.0,108.99253562755928,11.588818153269361
267,81.316,2806,2359,1589,486,1406,1046,1783,12146.0,108.99354616977203,11.588818153269358
268,15.524,3188,3164,2159,1513,1785,2157,2462,12146.0,109.00061996526131,11.588818153269361
269,25.36,3672,3681,2565,1089,2333,2705,3010,12146.0,109.00466213411231,11.58881815326936
270,41.882,3726,3769,2573,1097,2451,2823,3128,12146.0,109.00567267632506,11.588818153269361
271,19.808,3577,2739,2424,948,2528,3572,3120,12146.0,109.01072538738882,11.588818153269361
272,26.358,3585,2731,2432,957,2536,3580,3128,12146.0,109.01173592960157,11.588818153269363
273,2.765,3774,2336,2500,974,2725,3975,3317,12146.0,109.01375701402708,11.588818153269358
274,0.091,3973,1703,2679,1173,2923,4381,3515,12146.0,109.01880972509085,11.588818153269363
275,43.854,4187,1488,2465,1388,3138,4596,3730,12146.0,109.01982026730359,11.58881815326936
276,56.455,4187,1488,2465,1388,3138,4596,3730,12146.0,109.02083080951637,11.588818153269363
277,97.611,4516,1515,2492,1255,3467,4925,4059,12146.0,109.02184135172911,11.588818153269361
278,9.791,4516,1515,2492,1255,3467,4925,4059,12146.0,109.02285189394186,11.58881815326936
279,5.938,5000,1090,2066,943,3985,5000,4577,12146.0,109.02588352058014,11.58881815326936
280,39.049,5000,575,1507,354,4517,5000,5000,12146.0,109.0309362316439,11.588818153269361
281,88.594,5000,669,1535,248,4629,5000,5000,12146.0,109.03194677385666,11.588818153269358
282,47.563,5000,885,1361,236,4839,5000,5000,12146.0,109.0329573160694,11.588818153269361
283,14.013,5000,1252,1646,459,5000,5000,5000,12146.0,109.0410416537714,11.58881815326936
284,21.893,2822,1878,1604,1152,1677,269,1791,12146.0,108.98728655245097,11.588002984218162
285,53.962,2876,1932,1658,984,1731,336,1844,12146.0,108.98829709284301,11.588002984218162
286,10.81,2737,2018,1519,762,1537,422,1706,12146.0,108.98930763323506,11.58800298421816
287,35.219,2632,2081,1415,686,1433,485,1602,12146.0,108.9903181736271,11.58800298421816
288,64.024,2517,2059,1299,437,1317,745,1490,12146.0,108.99132871401913,11.588002984218162
289,32.431,2768,2321,1551,449,1444,1008,1745,12146.0,108.99233925441119,11.588002984218162
290,17.451,2817,2370,1600,498,1395,1057,1794,12146.0,108.99334979480322,11.588002984218162
291,6.255,3108,3085,2080,1434,1705,2078,2383,12146.0,109.00042357754756,11.58800298421816
292,29.984,3474,3450,2445,1222,2070,2443,2748,12146.0,109.00244465833168,11.588002984218162
293,5.122,3474,3450,2445,1222,2070,2443,2748,12146.0,109.00345519872371,11.58800298421816
294,24.295,3617,3594,2556,1080,2214,2587,2892,12146.0,109.00446573911576,11.588002984218162
295,31.343,3613,3655,2460,984,2311,2683,2988,12146.0,109.00547627950782,11.588002984218162
296,2.924,3330,2986,2177,701,2281,3325,2873,12146.0,109.00951844107601,11.588002984218162
297,48.364,3330,2986,2177,701,2281,3325,2873,12146.0,109.01052898146806,11.588002984218162
