,POP_2015,active_living,community_space,education,food_choices,health_wellbeing,mobility,ID_HDC_G0,lng,lat
315,50.348,5000,5000,5000,5000,5000,90,11123.0,105.62463641835531,21.00723848137738
316,27.535,4988,5000,5000,5000,5000,0,11123.0,105.6256775218689,21.00723848137738
317,40.548,5000,5000,5000,5000,5000,457,11123.0,105.62671862538245,21.007238481377378
318,20.232,5000,5000,5000,5000,5000,271,11123.0,105.62775972889605,21.00723848137738
319,49.937,5000,5000,5000,5000,5000,271,11123.0,105.62880083240962,21.00723848137738
320,58.187,4991,5000,5000,5000,5000,454,11123.0,105.63088303943678,21.00723848137738
321,66.921,5000,5000,5000,5000,5000,533,11123.0,105.63192414295037,21.007238481377378
322,39.111,5000,5000,5000,5000,5000,542,11123.0,105.63296524646394,21.00723848137738
323,27.438,5000,5000,5000,5000,5000,510,11123.0,105.63400634997753,21.00723848137738
324,74.633,5000,5000,5000,5000,5000,438,11123.0,105.63504745349111,21.00723848137738
325,25.288,5000,5000,5000,5000,5000,632,11123.0,105.6360885570047,21.00723848137738
326,31.079,5000,5000,5000,5000,5000,701,11123.0,105.63712966051826,21.00723848137738
327,1.621,5000,5000,5000,5000,5000,478,11123.0,105.64025297105898,21.00723848137738
328,0.0,5000,3739,3834,3777,5000,1401,11123.0,105.58991616970187,21.006408186165967
329,0.0,5000,3739,3834,3777,5000,1401,11123.0,105.5909572696281,21.00640818616596
330,0.0,5000,3260,3356,3298,5000,922,11123.0,105.59199836955435,21.006408186165963
331,8.856,5000,3260,3356,3298,5000,922,11123.0,105.5930394694806,21.006408186165963
332,31.479,5000,3357,3453,3396,5000,928,11123.0,105.60032716896433,21.006408186165963
333,111.908,4988,5000,5000,5000,5000,0,11123.0,105.62531356719421,21.006408186165963
334,65.978,4879,5000,5000,5000,5000,7,11123.0,105.62635466712047,21.00640818616596
335,39.152,5000,5000,5000,5000,5000,405,11123.0,105.62739576704668,21.006408186165967
336,81.341,5000,5000,5000,5000,5000,236,11123.0,105.62843686697293,21.00640818616596
337,32.278,4973,5000,5000,5000,5000,436,11123.0,105.63051906682543,21.006408186165963
338,48.908,4990,5000,5000,5000,5000,488,11123.0,105.63156016675167,21.00640818616596
339,58.14,5000,5000,5000,5000,5000,533,11123.0,105.63260126667792,21.006408186165963
340,47.141,5000,5000,5000,5000,5000,542,11123.0,105.63364236660416,21.00640818616596
341,29.683,5000,5000,5000,5000,5000,438,11123.0,105.63468346653039,21.006408186165963
342,32.542,5000,5000,5000,5000,5000,644,11123.0,105.63572456645666,21.00640818616596
343,30.224,5000,5000,5000,5000,5000,587,11123.0,105.63676566638293,21.006408186165963
344,7.94,5000,5000,5000,5000,5000,571,11123.0,105.63780676630914,21.00640818616596
345,3.265,5000,5000,5000,5000,5000,636,11123.0,105.63884786623541,21.006408186165963
346,0.893,5000,5000,5000,5000,5000,677,11123.0,105.63988896616165,21.006408186165963
347,1.738,5000,3260,3356,3298,5000,922,11123.0,105.59267564390392,21.00557789271389
348,0.0,5000,3211,3307,3250,5000,782,11123.0,105.59892222193848,21.005577892713895
349,9.553,5000,3353,3449,3391,5000,924,11123.0,105.59996331827753,21.00557789271389
350,112.477,4871,5000,5000,5000,5000,15,11123.0,105.62599072675476,21.005577892713895
351,54.76,4871,5000,5000,5000,5000,15,11123.0,105.62703182309386,21.00557789271389
352,37.859,4848,5000,5000,5000,5000,312,11123.0,105.6301551121111,21.00557789271389
353,22.011,4918,5000,5000,5000,5000,326,11123.0,105.6311962084502,21.005577892713895
354,42.24,4963,5000,5000,5000,5000,372,11123.0,105.63223730478929,21.005577892713895
355,69.447,5000,5000,5000,5000,5000,454,11123.0,105.63327840112836,21.00557789271389
356,47.739,5000,5000,5000,5000,5000,259,11123.0,105.63431949746746,21.005577892713895
357,21.665,5000,5000,5000,5000,5000,278,11123.0,105.63536059380657,21.00557789271389
358,71.025,5000,5000,5000,5000,5000,618,11123.0,105.63640169014565,21.005577892713895
359,25.477,5000,5000,5000,5000,5000,464,11123.0,105.63744278648475,21.005577892713895
360,36.082,5000,5000,5000,5000,5000,479,11123.0,105.6384838828238,21.00557789271389
361,0.166,5000,3211,3307,3250,5000,782,11123.0,105.59855839273007,21.004747601021094
362,0.0,5000,3211,3307,3250,5000,782,11123.0,105.59959948548219,21.004747601021094
363,0.0,3889,4251,4346,4289,4552,341,11123.0,105.61001041300327,21.004747601021094
364,0.869,3889,4251,4346,4289,4552,341,11123.0,105.61105150575537,21.00474760102109
365,2.866,3679,4164,4175,4499,4342,550,11123.0,105.61209259850749,21.00474760102109
366,12.309,3676,4161,4172,4502,4339,554,11123.0,105.6131336912596,21.00474760102109
367,64.397,4671,5000,5000,5000,5000,327,11123.0,105.62875008254122,21.004747601021094
368,49.706,4777,5000,5000,5000,5000,186,11123.0,105.62979117529333,21.004747601021094
369,27.427,4809,5000,5000,5000,5000,218,11123.0,105.63083226804542,21.00474760102109
370,19.875,4940,5000,5000,5000,5000,349,11123.0,105.63187336079756,21.004747601021094
371,28.523,5000,5000,5000,5000,5000,437,11123.0,105.63291445354966,21.00474760102109
372,23.889,5000,5000,5000,5000,5000,259,11123.0,105.63395554630176,21.004747601021094
373,28.035,5000,5000,5000,5000,5000,178,11123.0,105.63499663905388,21.00474760102109
374,30.375,5000,5000,5000,5000,5000,480,11123.0,105.63603773180597,21.004747601021087
375,37.093,5000,5000,5000,5000,5000,396,11123.0,105.63707882455809,21.004747601021094
376,27.202,5000,5000,5000,5000,5000,382,11123.0,105.63811991731018,21.00474760102109
377,8.88,5000,5000,5000,5000,5000,448,11123.0,105.63916101006231,21.00474760102109
378,69.58,4891,2939,3035,2977,5000,601,11123.0,105.59403022475125,21.003917311087474
379,15.809,4873,2921,3017,2960,5000,584,11123.0,105.59507131391652,21.00391731108747
380,24.892,3807,4153,4249,4191,4469,243,11123.0,105.60964656223081,21.003917311087474
381,0.0,3889,4251,4346,4289,4552,341,11123.0,105.6106876513961,21.003917311087474
382,0.0,3626,4111,4123,4551,4289,511,11123.0,105.61172874056142,21.00391731108747
383,1.386,3626,4111,4123,4551,4289,511,11123.0,105.61276982972672,21.00391731108747
384,47.724,4569,5000,5000,5000,5000,311,11123.0,105.62838616720629,21.003917311087474
385,40.622,4591,5000,5000,5000,5000,0,11123.0,105.63046834553688,21.00391731108747
386,23.956,4820,5000,5000,5000,5000,229,11123.0,105.6315094347022,21.00391731108747
387,25.743,4945,5000,5000,5000,5000,353,11123.0,105.6325505238675,21.003917311087474
388,18.999,4862,5000,5000,5000,5000,270,11123.0,105.6335916130328,21.00391731108747
389,22.574,5000,5000,5000,5000,5000,108,11123.0,105.63463270219812,21.003917311087474
390,4.205,4965,5000,5000,5000,5000,240,11123.0,105.63567379136342,21.003917311087474
391,5.007,5000,5000,5000,5000,5000,388,11123.0,105.6367148805287,21.00391731108747
392,5.591,5000,5000,5000,5000,5000,301,11123.0,105.63775596969401,21.003917311087474
393,0.0,5000,5000,5000,5000,5000,339,11123.0,105.63879705885934,21.003917311087474
394,29.458,4960,2866,2962,2905,5000,579,11123.0,105.59262536009165,21.003087022912947
395,106.461,4937,2860,2956,2898,5000,571,11123.0,105.59366644567038,21.003087022912947
396,75.171,4888,2795,2891,2833,5000,507,11123.0,105.59470753124904,21.003087022912947
397,24.29,4668,2807,2903,2846,5000,378,11123.0,105.59574861682769,21.003087022912943
398,26.545,4660,2815,2911,2853,5000,386,11123.0,105.59678970240638,21.003087022912943
399,38.834,3794,3796,3892,3834,4457,150,11123.0,105.6061594726145,21.003087022912943
400,38.056,3794,3796,3892,3834,4457,150,11123.0,105.60720055819316,21.003087022912947
401,8.598,4012,4483,4508,5000,4674,501,11123.0,105.62385792745197,21.003087022912943
402,8.457,3959,4430,4455,5000,4621,412,11123.0,105.62489901303064,21.003087022912947
403,44.116,4250,4721,4746,5000,4913,340,11123.0,105.62698118418801,21.00308702291295
404,38.695,4276,4747,4772,5000,4939,314,11123.0,105.62802226976667,21.003087022912943
405,28.33,4424,4895,4920,5000,5000,166,11123.0,105.62906335534537,21.003087022912943
406,15.485,4569,5000,5000,5000,5000,21,11123.0,105.63010444092404,21.00308702291295
407,5.624,4667,5000,5000,5000,5000,94,11123.0,105.6311455265027,21.003087022912943
408,2.067,4734,5000,5000,5000,5000,142,11123.0,105.63218661208141,21.003087022912947
409,0.329,4848,5000,5000,5000,5000,243,11123.0,105.63322769766008,21.003087022912947
410,0.0,4983,5000,5000,5000,5000,52,11123.0,105.63426878323877,21.003087022912943
411,0.023,4983,5000,5000,5000,5000,52,11123.0,105.63530986881744,21.003087022912947
412,0.164,4704,4874,4905,5000,5000,120,11123.0,105.63635095439611,21.003087022912947
413,0.0,4704,4874,4905,5000,5000,120,11123.0,105.6373920399748,21.003087022912947
414,0.0,4713,4883,4914,5000,5000,374,11123.0,105.63843312555343,21.003087022912943
415,7.635,4850,2757,2853,2795,5000,470,11123.0,105.59122052049406,21.00225673649744
416,84.215,4839,2746,2841,2784,5000,458,11123.0,105.59226160248627,21.00225673649744
417,79.564,4904,2811,2906,2849,5000,523,11123.0,105.5933026844785,21.002256736497444
418,112.311,4832,2739,2834,2777,5000,451,11123.0,105.59434376647074,21.00225673649744
419,65.869,4826,2850,2946,2888,5000,446,11123.0,105.59538484846294,21.00225673649744
420,52.526,4668,2807,2903,2846,5000,378,11123.0,105.59642593045517,21.00225673649744
421,101.665,3794,3796,3892,3834,4457,150,11123.0,105.6057956683852,21.00225673649744
422,30.863,3659,3679,3775,3717,4321,33,11123.0,105.60683675037741,21.00225673649744
423,98.256,3777,3797,3893,3836,4440,152,11123.0,105.60787783236965,21.002256736497444
424,66.408,3724,3851,3946,3889,4387,160,11123.0,105.6089189143619,21.002256736497444
425,61.57,3563,4012,4059,4050,4226,0,11123.0,105.6099599963541,21.002256736497447
426,0.352,3563,4012,4059,4050,4226,0,11123.0,105.61100107834632,21.002256736497444
427,0.0,3339,3824,3835,4274,4002,223,11123.0,105.61204216033855,21.00225673649744
428,0.0,3364,3849,3860,4299,4027,249,11123.0,105.61308324233076,21.00225673649744
429,1.034,3507,3992,4003,4675,4170,472,11123.0,105.61620648830747,21.00225673649744
430,2.255,3532,4003,4029,5000,4195,14,11123.0,105.62037081627635,21.00225673649744
431,0.0,3518,3989,4014,5000,4181,28,11123.0,105.6214118982686,21.002256736497444
432,1.433,3959,4430,4455,5000,4621,412,11123.0,105.62453514424527,21.002256736497444
433,0.0,4250,4721,4746,5000,4913,340,11123.0,105.62661730822973,21.00225673649744
434,0.0,4250,4721,4746,5000,4913,340,11123.0,105.62765839022197,21.002256736497444
435,0.0,4119,4563,4591,5000,4782,203,11123.0,105.62869947221417,21.00225673649744
436,11.064,4245,4445,4476,5000,4804,74,11123.0,105.62974055420638,21.002256736497444
437,2.373,4345,4515,4546,5000,4875,27,11123.0,105.63078163619862,21.002256736497444
438,3.594,4373,4543,4574,5000,4902,55,11123.0,105.63182271819083,21.00225673649744
439,3.547,4818,4988,5000,5000,5000,20,11123.0,105.63494596416753,21.00225673649744
440,4.792,4783,4954,4985,5000,5000,41,11123.0,105.63598704615973,21.00225673649744
441,11.417,4626,4797,4828,5000,5000,203,11123.0,105.63702812815197,21.00225673649744
442,17.689,4713,4884,4915,5000,5000,346,11123.0,105.63806921014421,21.00225673649744
443,20.86,4814,2721,2817,2759,5000,434,11123.0,105.5918978627692,21.001426451840874
444,49.355,4724,2631,2727,2669,5000,344,11123.0,105.59293894117518,21.001426451840874
445,113.814,4659,2566,2661,2604,5000,278,11123.0,105.59398001958111,21.001426451840874
446,71.037,4655,2562,2658,2600,5000,275,11123.0,105.59502109798707,21.001426451840874
447,36.576,4654,2679,2775,2717,5000,273,11123.0,105.596062176393,21.00142645184087
448,46.113,4238,3051,3147,3090,4900,593,11123.0,105.60022649001684,21.001426451840874
449,22.265,4201,3088,3183,3126,4864,557,11123.0,105.60126756842278,21.001426451840874
450,28.867,4135,3154,3250,3192,4798,491,11123.0,105.60230864682873,21.00142645184087
451,30.703,3990,3299,3395,3337,4653,346,11123.0,105.60334972523466,21.00142645184087
452,28.589,3850,3439,3534,3477,4513,206,11123.0,105.60439080364063,21.00142645184087
453,20.32,3735,3554,3650,3592,4397,91,11123.0,105.60543188204657,21.001426451840874
454,16.47,3634,3679,3775,3717,4297,33,11123.0,105.6064729604525,21.00142645184087
455,7.376,3758,3779,3874,3817,4421,133,11123.0,105.60751403885845,21.00142645184087
456,8.41,3724,3851,3946,3889,4387,160,11123.0,105.60855511726444,21.001426451840874
457,6.601,3593,3982,4054,4020,4255,29,11123.0,105.60959619567039,21.001426451840874
458,0.07,3563,4012,4059,4050,4226,0,11123.0,105.61063727407634,21.001426451840874
459,0.0,3339,3824,3835,4274,4002,223,11123.0,105.61167835248229,21.001426451840874
460,0.0,3364,3849,3860,4299,4027,249,11123.0,105.61271943088822,21.00142645184087
461,0.0,3276,3761,3772,4415,3938,402,11123.0,105.6137605092942,21.001426451840874
462,1.668,3205,3690,3701,4552,3868,539,11123.0,105.61480158770011,21.001426451840874
463,0.0,3507,3992,4003,4675,4170,472,11123.0,105.61584266610606,21.00142645184087
464,0.0,3431,3902,3927,4790,4094,497,11123.0,105.61688374451204,21.001426451840874
465,0.0,3518,3989,4014,5000,4181,28,11123.0,105.62000697972987,21.00142645184087
466,0.0,3463,3934,3959,5000,4125,62,11123.0,105.62104805813583,21.00142645184087
467,0.0,3373,3844,3869,5000,4035,0,11123.0,105.6220891365418,21.001426451840878
468,0.0,3642,4114,4139,5000,4305,269,11123.0,105.62313021494772,21.00142645184087
469,0.0,3682,4153,4178,5000,4344,308,11123.0,105.6241712933537,21.001426451840874
470,0.0,3761,4232,4257,5000,4424,388,11123.0,105.62521237175963,21.001426451840874
471,0.0,4100,4571,4596,5000,4763,222,11123.0,105.62833560697749,21.001426451840874
472,16.444,4232,4462,4493,5000,4821,91,11123.0,105.62937668538345,21.001426451840874
473,38.549,4317,4488,4519,5000,4847,0,11123.0,105.63041776378938,21.00142645184087
474,69.346,4188,4359,4390,5000,4718,332,11123.0,105.63145884219533,21.00142645184087
475,34.696,4217,4388,4418,5000,4747,459,11123.0,105.6324999206013,21.00142645184087
476,20.155,4273,4443,4474,5000,4802,686,11123.0,105.63354099900727,21.00142645184087
477,13.531,4498,4669,4700,5000,5000,475,11123.0,105.6345820774132,21.00142645184087
478,15.434,4417,4587,4618,5000,4947,516,11123.0,105.63562315581915,21.00142645184087
479,22.27,4548,4718,4749,5000,5000,282,11123.0,105.63666423422511,21.001426451840874
480,21.894,4760,4931,4961,5000,5000,393,11123.0,105.63770531263104,21.00142645184087
481,8.574,4621,2528,2623,2566,5000,240,11123.0,105.59257521575987,21.00059616894316
482,22.223,4676,2583,2678,2621,5000,295,11123.0,105.59361629057972,21.00059616894316
483,64.624,4600,2507,2603,2545,5000,220,11123.0,105.59465736539954,21.00059616894316
484,5.403,4296,2803,2899,2841,4959,463,11123.0,105.59882166467897,21.000596168943158
485,0.0,4238,3051,3147,3090,4900,593,11123.0,105.60090381431868,21.000596168943158
486,0.0,4165,3124,3220,3162,4828,521,11123.0,105.60194488913854,21.00059616894316
487,1.456,3570,3719,3814,3757,4233,73,11123.0,105.60610918841793,21.000596168943158
488,9.514,3549,3751,3809,3789,4212,70,11123.0,105.6071502632378,21.00059616894316
489,0.0,3293,3778,3789,4282,3956,401,11123.0,105.61131456251721,21.000596168943158
490,3.759,3227,3712,3723,4357,3890,344,11123.0,105.61235563733707,21.000596168943158
491,9.819,3276,3761,3772,4415,3938,402,11123.0,105.61339671215691,21.00059616894316
492,3.782,3205,3690,3701,4552,3868,539,11123.0,105.61443778697677,21.000596168943158
493,0.0,3368,3853,3864,4714,4030,573,11123.0,105.61547886179663,21.000596168943165
494,0.0,3418,3889,3914,4795,4080,511,11123.0,105.61651993661646,21.000596168943158
495,0.0,3463,3934,3959,5000,4125,90,11123.0,105.61964316107603,21.00059616894316
496,0.0,3463,3934,3959,5000,4125,90,11123.0,105.62068423589588,21.000596168943158
497,0.0,3373,3844,3869,5000,4035,0,11123.0,105.62172531071575,21.000596168943158
498,0.0,3761,4232,4257,5000,4424,388,11123.0,105.62484853517529,21.00059616894316
499,1.409,4086,4257,4288,5000,4616,230,11123.0,105.63005390927454,21.00059616894316
500,16.585,4062,4232,4263,5000,4591,255,11123.0,105.63109498409437,21.000596168943158
501,7.869,4177,4348,4379,5000,4707,501,11123.0,105.63213605891424,21.00059616894316
502,22.669,4173,4343,4374,5000,4702,586,11123.0,105.6331771337341,21.00059616894316
503,28.824,4247,4417,4448,5000,4776,590,11123.0,105.63421820855396,21.00059616894316
504,31.76,4362,4533,4564,5000,4892,462,11123.0,105.63525928337381,21.00059616894316
505,28.095,4694,4865,4896,5000,5000,434,11123.0,105.63630035819367,21.000596168943158
506,44.281,4657,4828,4859,5000,5000,399,11123.0,105.6373414330135,21.00059616894316
507,0.0,4621,2528,2623,2566,5000,240,11123.0,105.59221150823208,20.99976588780422
508,0.07,4507,2414,2510,2452,4926,127,11123.0,105.593252579466,20.99976588780422
509,12.239,4507,2414,2510,2452,4926,127,11123.0,105.59429365069997,20.99976588780422
510,0.0,4380,2428,2524,2467,4798,0,11123.0,105.59533472193387,20.999765887804216
511,0.023,4296,2803,2899,2841,4959,463,11123.0,105.59845793563566,20.99976588780422
512,2.373,4217,3005,3064,3043,4879,665,11123.0,105.59949900686959,20.99976588780422
513,0.0,4217,3005,3064,3043,4879,665,11123.0,105.60054007810355,20.99976588780422
514,10.594,3993,4164,4194,5000,4523,324,11123.0,105.63073114388749,20.99976588780422
515,13.437,3921,4092,4123,5000,4451,395,11123.0,105.63177221512143,20.999765887804216
516,6.859,4050,4220,4251,5000,4580,524,11123.0,105.63281328635536,20.99976588780422
517,18.581,4147,4317,4348,5000,4676,615,11123.0,105.6338543575893,20.99976588780422
518,73.456,4219,4390,4421,5000,4749,605,11123.0,105.63489542882324,20.99976588780422
519,61.006,4694,4865,4896,5000,5000,434,11123.0,105.63593650005714,20.99976588780422
520,33.898,4678,4849,4880,5000,5000,501,11123.0,105.6369775712911,20.99976588780422
521,0.023,5000,1530,1776,1569,5000,653,11123.0,105.58664248035036,20.998935608423956
522,0.0,4336,2384,2480,2422,4754,44,11123.0,105.59497102153587,20.99893560842396
523,0.0,4219,3008,2939,3046,4882,551,11123.0,105.59809422448045,20.99893560842396
524,0.0,4187,2976,2971,3014,4850,578,11123.0,105.5991352921286,20.99893560842396
525,0.0,4217,3005,3064,3043,4879,665,11123.0,105.60017635977678,20.998935608423956
526,0.023,3259,3744,3756,4213,3922,494,11123.0,105.60850490096226,20.99893560842396
527,0.0,3259,3744,3756,4213,3922,494,11123.0,105.60954596861045,20.998935608423956
528,0.164,2958,3443,3454,4576,3620,605,11123.0,105.61266917155501,20.99893560842396
529,0.0,3102,3573,3598,5000,3764,827,11123.0,105.61787450979591,20.99893560842396
530,0.0,3097,3569,3594,5000,3760,831,11123.0,105.6189155774441,20.998935608423956
531,39.488,3921,4092,4123,5000,4451,395,11123.0,105.6314083892223,20.998935608423956
532,14.823,4108,4278,4309,5000,4637,618,11123.0,105.63349052451868,20.998935608423956
533,147.148,3920,4091,4122,5000,4450,833,11123.0,105.63557265981505,20.998935608423956
534,53.027,5000,432,432,682,5000,2353,11123.0,105.56858073745953,20.998105330802296
535,110.533,5000,475,411,618,5000,2289,11123.0,105.56962180152213,20.998105330802296
536,113.544,5000,209,145,352,5000,2023,11123.0,105.57066286558475,20.998105330802296
537,95.031,5000,49,113,192,5000,1863,11123.0,105.57170392964736,20.998105330802293
538,91.356,5000,0,321,233,5000,1764,11123.0,105.57274499370999,20.998105330802296
539,103.066,5000,42,274,187,5000,1687,11123.0,105.5737860577726,20.998105330802296
540,35.794,5000,160,416,328,5000,1522,11123.0,105.57482712183521,20.998105330802293
541,30.303,5000,863,1109,901,5000,768,11123.0,105.5810735062109,20.998105330802296
542,100.025,5000,948,1193,986,5000,724,11123.0,105.5821145702735,20.998105330802296
543,103.525,5000,1129,1374,1167,5000,674,11123.0,105.58315563433614,20.998105330802296
544,127.979,5000,1247,1493,1285,5000,650,11123.0,105.58419669839876,20.998105330802296
545,99.813,5000,1289,1534,1327,5000,598,11123.0,105.58523776246136,20.998105330802296
546,52.62,5000,1530,1776,1569,5000,653,11123.0,105.58627882652397,20.998105330802293
547,7.752,5000,1754,1981,1792,5000,662,11123.0,105.5883609546492,20.998105330802296
548,4.604,5000,1754,1981,1792,5000,662,11123.0,105.5894020187118,20.99810533080229
549,0.0,4991,1815,2041,1853,5000,699,11123.0,105.59044308277446,20.998105330802296
550,2.866,4535,2184,2280,2222,4954,244,11123.0,105.59356627496226,20.99810533080229
551,1.269,4189,2531,2599,2569,4607,191,11123.0,105.59460733902489,20.998105330802296
552,1.48,3910,3189,3247,3227,4573,849,11123.0,105.60085372340058,20.998105330802296
553,1.856,3627,4251,4123,4422,4290,703,11123.0,105.60293585152583,20.998105330802296
554,2.044,3622,4247,4118,4417,4285,698,11123.0,105.60397691558845,20.998105330802296
555,9.608,3263,3860,3759,4058,3925,339,11123.0,105.60710010777628,20.998105330802296
556,53.701,3296,3781,3792,4176,3958,458,11123.0,105.60814117183892,20.998105330802293
557,44.656,3211,3696,3707,4261,3874,543,11123.0,105.60918223590151,20.99810533080229
558,0.023,3140,3625,3636,4332,3803,614,11123.0,105.61022329996413,20.998105330802293
559,0.0,2958,3443,3454,4576,3620,605,11123.0,105.61230542808937,20.998105330802293
560,0.0,3093,3564,3589,5000,3756,835,11123.0,105.61855181246504,20.998105330802296
561,0.0,2877,3348,3373,5000,3539,496,11123.0,105.62375713277814,20.998105330802296
562,0.0,2877,3348,3373,5000,3539,496,11123.0,105.62479819684073,20.998105330802293
563,36.176,3746,3917,3948,5000,4276,570,11123.0,105.63208564527905,20.998105330802296
564,113.509,3729,3899,3930,5000,4258,588,11123.0,105.63312670934165,20.998105330802296
565,118.536,3842,4013,4044,5000,4372,884,11123.0,105.63416777340429,20.998105330802293
566,119.1,3842,4013,4044,5000,4372,884,11123.0,105.63520883746688,20.998105330802296
567,155.581,3822,3992,4023,5000,4352,887,11123.0,105.63624990152951,20.998105330802293
568,151.917,3741,3911,3942,5000,4270,806,11123.0,105.63729096559211,20.998105330802296
569,77.473,3823,3993,4024,5000,4353,888,11123.0,105.63833202965475,20.998105330802296
570,0.0,3831,4002,4033,5000,4361,896,11123.0,105.63937309371735,20.998105330802296
571,1.245,4108,4279,4310,5000,4638,291,11123.0,105.64041415777997,20.998105330802293
572,1.222,4108,4279,4310,5000,4638,291,11123.0,105.64145522184258,20.998105330802296
573,24.125,4134,4304,4335,5000,4663,271,11123.0,105.64249628590521,20.998105330802296
574,13.554,4160,4331,4362,5000,4690,298,11123.0,105.64353734996781,20.998105330802293
575,16.569,5000,476,412,620,5000,2290,11123.0,105.56925822294716,20.997275054939156
576,44.872,5000,185,121,328,5000,1999,11123.0,105.57029928342436,20.997275054939163
577,92.044,5000,94,30,201,5000,1872,11123.0,105.5713403439016,20.997275054939163
578,83.652,5000,83,147,59,5000,1730,11123.0,105.57238140437882,20.99727505493916
579,16.925,5000,29,284,197,5000,1654,11123.0,105.57342246485605,20.997275054939156
580,8.723,5000,296,360,153,5000,1517,11123.0,105.57446352533327,20.997275054939163
581,52.197,5000,297,497,289,5000,1380,11123.0,105.57550458581048,20.997275054939163
582,17.849,5000,386,591,383,5000,1286,11123.0,105.57654564628771,20.997275054939163
583,3.722,5000,407,653,446,5000,1224,11123.0,105.57758670676493,20.99727505493916
584,7.916,5000,898,1143,936,5000,734,11123.0,105.58070988819657,20.997275054939163
585,30.703,5000,971,1216,1009,5000,661,11123.0,105.58175094867383,20.997275054939156
586,80.809,5000,1030,1276,1069,5000,601,11123.0,105.58279200915102,20.997275054939163
587,70.544,5000,1127,1372,1165,5000,532,11123.0,105.58383306962827,20.997275054939156
588,100.565,5000,1288,1533,1326,5000,532,11123.0,105.58487413010548,20.99727505493916
589,113.979,5000,1382,1627,1420,5000,516,11123.0,105.5859151905827,20.997275054939163
590,70.638,5000,1499,1744,1537,5000,500,11123.0,105.58695625105992,20.997275054939163
591,7.916,5000,1672,1898,1710,5000,579,11123.0,105.58799731153712,20.997275054939156
592,23.045,5000,1740,1967,1778,5000,647,11123.0,105.58903837201437,20.997275054939163
593,25.347,4909,1811,2009,1849,5000,617,11123.0,105.59007943249159,20.99727505493916
594,32.418,4873,1847,2045,1885,5000,581,11123.0,105.59112049296883,20.997275054939156
595,0.0,4535,2184,2280,2222,4954,244,11123.0,105.59320261392327,20.997275054939163
596,0.023,4151,2569,2561,2607,4569,173,11123.0,105.59424367440047,20.99727505493916
597,0.0,4149,2751,2558,2789,4567,171,11123.0,105.59528473487771,20.997275054939163
598,12.803,4171,2773,2581,2811,4589,193,11123.0,105.59632579535493,20.99727505493916
599,26.498,3920,3241,3239,3279,4582,846,11123.0,105.60049003726381,20.997275054939156
600,28.471,3910,3189,3247,3227,4573,849,11123.0,105.60153109774103,20.997275054939163
601,0.0,3627,4251,4123,4422,4290,703,11123.0,105.60361321869547,20.99727505493916
602,26.052,3166,3726,3662,4191,3829,473,11123.0,105.60777746060437,20.997275054939163
603,96.008,3140,3625,3636,4332,3803,614,11123.0,105.60881852108157,20.997275054939163
604,24.666,3140,3625,3636,4332,3803,614,11123.0,105.60985958155885,20.997275054939163
605,0.117,2790,3275,3286,4743,3453,773,11123.0,105.61194170251323,20.997275054939163
606,7.658,2790,3275,3286,4743,3453,773,11123.0,105.61298276299048,20.997275054939156
607,2.913,2751,3236,3247,4827,3414,1026,11123.0,105.61402382346769,20.997275054939163
608,0.0,2877,3348,3373,5000,3539,496,11123.0,105.62443442823991,20.99727505493916
609,6.695,3729,3899,3930,5000,4258,588,11123.0,105.63172185158048,20.997275054939156
610,87.152,3666,3837,3867,5000,4196,693,11123.0,105.63276291205769,20.997275054939163
611,150.225,3668,3838,3869,5000,4197,751,11123.0,105.6338039725349,20.997275054939166
612,147.265,3759,3930,3961,5000,4289,967,11123.0,105.63484503301213,20.99727505493916
613,139.349,3741,3911,3942,5000,4270,806,11123.0,105.63588609348936,20.997275054939163
614,146.114,3741,3911,3942,5000,4270,806,11123.0,105.6369271539666,20.997275054939163
615,70.896,3625,3795,3826,5000,4154,690,11123.0,105.63796821444382,20.99727505493916
616,16.209,3962,4132,4163,5000,4491,125,11123.0,105.64109139587548,20.997275054939156
617,134.956,4094,4265,4296,5000,4624,232,11123.0,105.6421324563527,20.997275054939163
618,63.285,4157,4328,4359,5000,4687,295,11123.0,105.64317351682992,20.997275054939163
619,12.873,4184,4355,4386,5000,4714,321,11123.0,105.64421457730714,20.99727505493916
620,42.004,5000,235,225,374,5000,2044,11123.0,105.56993571914597,20.996444780834466
621,61.11,5000,141,77,226,5000,1896,11123.0,105.570976776038,20.996444780834466
622,31.361,5000,150,94,127,5000,1798,11123.0,105.57201783293,20.996444780834466
623,21.381,5000,143,207,0,5000,1670,11123.0,105.573058889822,20.99644478083447
624,25.719,5000,272,336,129,5000,1541,11123.0,105.574099946714,20.996444780834462
625,61.252,5000,208,615,424,5000,1454,11123.0,105.57514100360602,20.99644478083447
626,56.748,5000,280,591,438,5000,1382,11123.0,105.57618206049801,20.99644478083447
627,12.966,5000,407,653,446,5000,1224,11123.0,105.57722311739003,20.996444780834466
628,11.135,5000,1168,1413,1206,5000,532,11123.0,105.58346945874206,20.996444780834466
629,81.115,5000,1276,1521,1314,5000,424,11123.0,105.58451051563407,20.99644478083447
630,137.822,5000,1394,1640,1433,5000,415,11123.0,105.58555157252604,20.996444780834462
631,101.058,5000,1469,1714,1507,5000,416,11123.0,105.58659262941806,20.996444780834466
632,102.045,5000,1572,1782,1610,5000,478,11123.0,105.58763368631008,20.996444780834466
