,POP_2015,active_living,community_space,education,food_choices,health_wellbeing,mobility,ID_HDC_G0,lng,lat
653,76.216,2162,850,2270,1514,1946,3166,3618.0,29.477108007416806,40.09889316324546
654,41.868,2128,1405,2235,180,1911,3129,3618.0,29.47828654960769,40.09889316324546
655,27.029,2106,1289,2214,85,1890,3108,3618.0,29.479465091798584,40.09889316324546
656,11.472,2106,1289,2214,85,1890,3108,3618.0,29.480643633989477,40.09889316324546
657,36.9,1774,936,1882,439,1558,2776,3618.0,29.48417926056214,40.09889316324548
658,11.18,1753,779,1860,595,1536,2754,3618.0,29.48535780275303,40.09889316324546
659,17.686,1745,717,1881,658,1557,2742,3618.0,29.486536344943914,40.09889316324546
660,31.358,1299,905,1935,1813,1478,2054,3618.0,29.50303593561636,40.09889316324546
661,44.992,1188,782,2095,1623,1399,2214,3618.0,29.50421447780725,40.09889316324546
662,24.548,1188,782,2095,1623,1399,2214,3618.0,29.50539301999814,40.09889316324546
663,24.306,1412,376,1699,1482,1182,2461,3618.0,29.50775010437992,40.09889316324547
664,13.58,1477,311,1634,1417,1117,2411,3618.0,29.50892864657081,40.09889316324548
665,18.208,1478,232,1556,1338,1038,2333,3618.0,29.51010718876169,40.09889316324546
666,28.553,1597,471,1462,978,1046,2298,3618.0,29.51128573095259,40.09889316324548
667,64.884,1597,471,1462,978,1046,2298,3618.0,29.512464273143483,40.09889316324547
668,55.797,1582,629,1427,920,1080,2273,3618.0,29.513642815334364,40.09889316324548
669,14.076,1463,136,1209,764,980,2173,3618.0,29.51482135752525,40.09889316324546
670,112.091,1502,185,1166,809,925,2104,3618.0,29.515999899716142,40.09889316324545
671,81.672,1320,123,1066,621,1053,2292,3618.0,29.51717844190703,40.09889316324546
672,27.793,1192,189,930,594,1087,2418,3618.0,29.518356984097924,40.09889316324548
673,11.921,1099,278,835,625,1156,2507,3618.0,29.519535526288802,40.09889316324546
674,2.02,1019,444,622,535,1269,2436,3618.0,29.5207140684797,40.09889316324546
675,80.976,1019,444,622,535,1269,2436,3618.0,29.521892610670584,40.09889316324546
676,24.874,1108,418,411,395,1358,2606,3618.0,29.523071152861476,40.09889316324546
677,70.739,1142,426,330,351,1392,2674,3618.0,29.52424969505236,40.098893163245464
678,0.0,1232,493,391,583,1488,2965,3618.0,29.52660677943414,40.09889316324546
679,9.317,1278,578,450,498,1572,3042,3618.0,29.527785321625025,40.09889316324546
680,35.807,1387,699,565,404,1701,2963,3618.0,29.528963863815918,40.09889316324546
681,81.133,1330,710,570,476,1720,3036,3618.0,29.53014240600681,40.098893163245464
682,86.813,1484,864,724,596,1874,3070,3618.0,29.5313209481977,40.09889316324548
683,49.344,1526,1065,905,818,1950,3291,3618.0,29.53249949038858,40.09889316324546
684,2.829,1526,1065,905,818,1950,3291,3618.0,29.53367803257947,40.09889316324546
685,114.538,2575,538,2682,2769,2359,3582,3618.0,29.472151237574852,40.09799803039043
686,63.263,2234,150,2342,3007,2018,3241,3618.0,29.475686835044126,40.09799803039043
687,112.809,2125,86,2232,2898,1908,3131,3618.0,29.47686536753388,40.09799803039042
688,51.323,2066,106,2174,2839,1850,3073,3618.0,29.478043900023636,40.097998030390414
689,31.76,2021,1375,2128,0,1804,3022,3618.0,29.479222432513392,40.09799803039043
690,70.492,1744,906,1852,469,1528,2746,3618.0,29.48393656247241,40.09799803039041
691,9.36,1719,813,1827,561,1503,2721,3618.0,29.48511509496218,40.09799803039043
692,34.755,1745,717,1881,658,1557,2742,3618.0,29.486293627451925,40.09799803039042
693,27.047,1550,790,1686,853,1362,2547,3618.0,29.488650692431438,40.09799803039043
694,32.88,1254,888,1951,1768,1464,2070,3618.0,29.502793082308514,40.097998030390414
695,36.139,1188,822,2017,1702,1399,2135,3618.0,29.503971614798264,40.09799803039042
696,44.32,1087,701,2011,1724,1298,2136,3618.0,29.505150147288035,40.09799803039043
697,11.034,1478,232,1556,1338,1038,2333,3618.0,29.50868574475729,40.097998030390414
698,34.274,1418,172,1496,1277,978,2273,3618.0,29.50986427724705,40.09799803039043
699,23.256,1347,101,1425,1347,908,2202,3618.0,29.511042809736807,40.097998030390414
700,25.898,1486,360,1351,1089,935,2187,3618.0,29.51222134222656,40.09799803039042
701,30.914,1460,427,1283,1178,909,2129,3618.0,29.51339987471632,40.09799803039043
702,15.198,1502,185,1166,809,925,2104,3618.0,29.51457840720607,40.09799803039042
703,38.026,1574,256,1141,881,853,2033,3618.0,29.51575693969583,40.09799803039042
704,72.086,1389,198,1055,696,1038,2217,3618.0,29.51693547218559,40.09799803039042
705,59.738,1282,282,951,687,1145,2324,3618.0,29.518114004675343,40.097998030390414
706,16.545,1064,489,667,572,1314,2390,3618.0,29.520471069654853,40.09799803039042
707,56.124,1064,489,667,572,1314,2390,3618.0,29.521649602144606,40.097998030390414
708,27.725,1129,518,512,425,1379,2505,3618.0,29.522828134634373,40.09799803039043
709,43.597,1267,550,454,227,1517,2595,3618.0,29.524006667124123,40.09799803039042
710,35.56,1312,595,500,182,1562,2595,3618.0,29.52518519961388,40.09799803039042
711,42.856,1541,840,712,236,1809,2795,3618.0,29.527542264593393,40.09799803039043
712,54.395,1498,798,670,278,1792,2837,3618.0,29.528720797083142,40.097998030390414
713,60.345,1519,818,690,479,1813,2953,3618.0,29.5298993295729,40.09799803039042
714,103.448,1715,1020,893,682,1983,3155,3618.0,29.531077862062656,40.09799803039042
715,28.107,1715,1020,893,682,1983,3155,3618.0,29.532256394552412,40.09799803039043
716,47.924,2809,772,2917,3003,2593,3816,3618.0,29.470730124751764,40.09710290194255
717,75.296,2809,772,2917,3003,2593,3816,3618.0,29.471908647540825,40.09710290194255
718,94.158,2211,199,2319,2984,1995,3218,3618.0,29.47544421590802,40.09710290194255
719,63.6,2219,121,2326,2992,2003,3226,3618.0,29.476622738697085,40.09710290194254
720,37.828,2134,0,2242,2907,1918,3141,3618.0,29.477801261486157,40.09710290194255
721,39.646,1721,1191,1828,299,1504,2723,3618.0,29.48251535264241,40.09710290194255
722,48.375,1550,790,1686,853,1362,2547,3618.0,29.488407966587733,40.09710290194255
723,37.738,1337,578,1473,1065,1149,2335,3618.0,29.490765012165863,40.09710290194255
724,21.344,1210,451,1346,1192,1022,2208,3618.0,29.491943534954935,40.097102901942556
725,17.514,1194,434,1330,1209,1006,2191,3618.0,29.493122057743992,40.09710290194254
726,33.768,1347,101,1425,1347,908,2202,3618.0,29.50962137679091,40.09710290194255
727,65.184,1246,0,1323,1268,806,2100,3618.0,29.51079989957997,40.09710290194255
728,36.285,1302,269,1167,1111,750,2003,3618.0,29.511978422369033,40.09710290194255
729,35.841,1302,269,1167,1111,750,2003,3618.0,29.5131569451581,40.09710290194255
730,27.371,1534,538,1115,1060,768,1961,3618.0,29.514335467947163,40.09710290194254
731,41.375,1534,538,1115,1060,768,1961,3618.0,29.515513990736224,40.097102901942556
732,40.319,1564,373,892,789,1040,2187,3618.0,29.51669251352529,40.09710290194255
733,52.846,1222,647,708,436,1248,2233,3618.0,29.520228081892487,40.09710290194255
734,13.38,1216,641,712,430,1253,2238,3618.0,29.521406604681555,40.09710290194254
735,36.907,1307,689,608,316,1357,2342,3618.0,29.522585127470624,40.09710290194255
736,82.368,1312,595,500,182,1562,2595,3618.0,29.52376365025969,40.09710290194255
737,72.714,1434,718,622,71,1645,2630,3618.0,29.524942173048753,40.09710290194255
738,65.755,1557,841,665,63,1637,2622,3618.0,29.526120695837808,40.09710290194255
739,55.271,1546,829,734,141,1715,2700,3618.0,29.527299218626876,40.09710290194255
740,55.81,1631,931,803,353,1841,2826,3618.0,29.52847774141594,40.09710290194254
741,74.51,1631,931,803,353,1841,2826,3618.0,29.52965626420501,40.097102901942556
742,55.024,1611,911,783,572,1906,3046,3618.0,29.530834786994077,40.09710290194255
743,7.319,1715,1020,893,682,1983,3155,3618.0,29.532013309783135,40.09710290194255
744,34.924,2809,772,2917,3003,2593,3816,3618.0,29.470487555461727,40.09620777790164
745,14.413,2809,772,2917,3003,2593,3816,3618.0,29.471666068550544,40.09620777790164
746,21.754,2311,364,2418,3084,2094,3318,3618.0,29.47402309472817,40.09620777790164
747,51.657,2276,353,2383,3049,2059,3283,3618.0,29.475201607816985,40.096207777901654
748,54.934,2091,204,2199,2864,1875,3098,3618.0,29.476380120905805,40.09620777790165
749,33.021,1619,515,1726,2392,1403,2626,3618.0,29.481094173261067,40.09620777790164
750,34.303,1638,885,1745,1346,1421,2642,3618.0,29.482272686349877,40.09620777790165
751,57.83,1657,1255,1764,363,1440,2658,3618.0,29.483451199438697,40.096207777901654
752,27.994,1348,1184,1456,865,1132,2350,3618.0,29.486986738705145,40.09620777790165
753,23.798,1348,1184,1456,865,1132,2350,3618.0,29.488165251793955,40.09620777790164
754,11.833,1194,434,1330,1209,1006,2191,3618.0,29.491700791060406,40.09620777790164
755,19.697,1194,434,1330,1209,1006,2191,3618.0,29.49287930414922,40.096207777901654
756,36.235,1003,743,1638,1517,1314,2000,3618.0,29.495236330326847,40.09620777790165
757,35.048,1003,743,1638,1517,1314,2000,3618.0,29.496414843415668,40.09620777790164
758,25.669,866,880,1681,1654,1357,1863,3618.0,29.497593356504485,40.096207777901654
759,16.199,953,967,1714,1741,1286,1833,3618.0,29.498771869593295,40.09620777790164
760,23.456,1210,52,1306,1251,770,2064,3618.0,29.51055700048145,40.09620777790165
761,33.89,1282,124,1199,1144,767,2035,3618.0,29.51173551357027,40.09620777790165
762,69.923,1258,220,1123,1068,707,1959,3618.0,29.51291402665909,40.096207777901654
763,36.479,1309,313,1009,954,593,1845,3618.0,29.514092539747896,40.09620777790164
764,2.329,1394,398,940,885,623,1809,3618.0,29.51527105283671,40.096207777901654
765,0.045,1564,373,892,789,1040,2187,3618.0,29.51644956592553,40.096207777901654
766,24.807,1626,472,793,705,941,2088,3618.0,29.517628079014333,40.09620777790164
767,102.168,1381,498,549,460,1088,2073,3618.0,29.51998510519197,40.09620777790164
768,57.202,1392,667,598,326,1257,2242,3618.0,29.521163618280788,40.096207777901654
769,76.149,1419,725,496,217,1365,2350,3618.0,29.522342131369605,40.09620777790165
770,14.458,1419,725,496,217,1365,2350,3618.0,29.523520644458422,40.096207777901654
771,69.392,1600,707,478,0,1449,2434,3618.0,29.524699157547236,40.09620777790164
772,54.799,1516,800,624,21,1595,2580,3618.0,29.525877670636056,40.096207777901654
773,38.209,1655,838,762,160,1643,2628,3618.0,29.527056183724866,40.09620777790164
774,1.571,2313,423,2421,3086,2097,3320,3618.0,29.47378050738141,40.09531265826756
775,30.866,2187,311,2294,2960,1970,3194,3618.0,29.47495901077042,40.09531265826756
776,48.816,2187,311,2294,2960,1970,3194,3618.0,29.47613751415942,40.095312658267545
777,64.289,1556,578,1663,2329,1340,2563,3618.0,29.48203003110446,40.09531265826757
778,2.29,1402,1448,1510,618,1186,2404,3618.0,29.484387037882474,40.09531265826755
779,8.71,1402,1448,1510,618,1186,2404,3618.0,29.48556554127149,40.09531265826757
780,31.752,1433,1268,1541,797,1217,2435,3618.0,29.486744044660494,40.095312658267545
781,22.871,1224,1139,1332,975,1008,2226,3618.0,29.4879225480495,40.09531265826756
782,39.104,1209,1080,1345,1033,1021,2207,3618.0,29.489101051438507,40.09531265826755
783,49.083,1145,1015,1281,1098,957,2142,3618.0,29.49027955482751,40.095312658267545
784,29.841,866,880,1681,1654,1357,1863,3618.0,29.49735057516156,40.09531265826755
785,32.142,953,967,1714,1741,1286,1833,3618.0,29.49852907855056,40.09531265826756
786,39.138,1022,1212,1469,1610,1041,1588,3618.0,29.50088608532858,40.095312658267545
787,26.642,1022,1212,1469,1610,1041,1588,3618.0,29.502064588717587,40.09531265826756
788,20.555,915,1252,1362,1503,934,1481,3618.0,29.5032430921066,40.09531265826756
789,44.675,1175,70,1306,1251,735,2029,3618.0,29.51031411244064,40.09531265826757
790,22.308,1157,266,1323,1268,610,1904,3618.0,29.51149261582964,40.095312658267545
791,31.929,1271,269,1053,998,637,1889,3618.0,29.512671119218652,40.09531265826755
792,33.797,1344,356,966,911,550,1802,3618.0,29.513849622607662,40.09531265826756
793,30.34,1409,421,902,846,614,1777,3618.0,29.515028125996675,40.09531265826756
794,18.319,1620,588,711,635,826,1973,3618.0,29.517385132774688,40.09531265826757
795,46.583,1409,470,520,438,1060,2045,3618.0,29.519742139552708,40.09531265826757
796,24.066,1483,545,477,358,1135,2120,3618.0,29.52092064294171,40.09531265826756
797,29.858,1617,527,298,179,1269,2254,3618.0,29.522099146330717,40.09531265826756
798,12.145,1537,607,378,99,1349,2335,3618.0,29.52327764971972,40.09531265826755
799,42.138,1597,685,456,21,1428,2413,3618.0,29.524456153108737,40.09531265826757
800,48.671,1654,755,682,160,1560,2545,3618.0,29.526813159886743,40.09531265826756
801,27.478,1696,714,642,201,1519,2504,3618.0,29.527991663275753,40.09531265826757
802,21.313,1402,1448,1510,618,1186,2404,3618.0,29.484144374284803,40.094417543040095
803,8.135,1304,1188,1411,1298,1087,2308,3618.0,29.485322867974443,40.094417543040095
804,25.129,1327,1339,1434,775,1110,2328,3618.0,29.48650136166409,40.0944175430401
805,31.162,1216,1147,1324,968,1000,2218,3618.0,29.487679855353733,40.094417543040095
806,45.96,1177,1047,1313,1065,989,2174,3618.0,29.48885834904337,40.0944175430401
807,57.951,1145,1015,1281,1098,957,2142,3618.0,29.49003684273301,40.09441754304009
808,13.869,888,759,1024,1355,700,1885,3618.0,29.492393830112295,40.0944175430401
809,16.442,1022,1212,1469,1610,1041,1588,3618.0,29.50064328593978,40.094417543040095
810,21.681,915,1252,1362,1503,934,1481,3618.0,29.50182177962942,40.094417543040095
811,18.072,870,1208,1318,1459,890,1437,3618.0,29.503000273319067,40.0944175430401
812,33.311,826,1164,1274,1415,845,1392,3618.0,29.50417876700871,40.0944175430401
813,51.638,1157,266,1323,1268,610,1904,3618.0,29.51124972914655,40.09441754304009
814,20.027,1074,348,1280,1225,527,1821,3618.0,29.512428222836192,40.0944175430401
815,45.099,1112,435,1198,1143,444,1738,3618.0,29.51360671652584,40.0944175430401
816,40.311,1176,499,1134,1079,382,1676,3618.0,29.51478521021547,40.09441754304009
817,76.351,1640,445,504,623,961,1956,3618.0,29.5183206912844,40.094417543040095
818,24.829,1535,345,395,514,935,1920,3618.0,29.519499184974045,40.0944175430401
819,26.266,1505,523,454,336,1113,2098,3618.0,29.52067767866368,40.094417543040095
820,60.075,1617,527,298,179,1269,2254,3618.0,29.521856172353328,40.094417543040095
821,10.619,1617,527,298,179,1269,2254,3618.0,29.523034666042964,40.094417543040095
822,102.774,1740,403,174,303,1202,2187,3618.0,29.52421315973261,40.094417543040095
823,2.874,1809,542,470,258,1347,2332,3618.0,29.52539165342225,40.094417543040095
824,4.423,1809,542,470,258,1347,2332,3618.0,29.52657014711189,40.094417543040095
825,0.0,1696,714,642,201,1519,2504,3618.0,29.527748640801523,40.094417543040095
826,11.365,1224,982,1331,1997,1007,2231,3618.0,29.485080205724596,40.093522432219096
827,44.618,1127,1017,1235,1900,911,2135,3618.0,29.486258689715314,40.09352243221909
828,44.964,1123,1297,1231,897,907,2125,3618.0,29.48743717370603,40.093522432219096
829,64.197,1084,1258,1192,945,868,2086,3618.0,29.488615657696744,40.093522432219096
830,23.201,828,868,936,1345,612,1909,3618.0,29.492151109668896,40.093522432219096
831,61.455,767,862,902,1476,578,1764,3618.0,29.49332959365961,40.093522432219096
832,62.15,733,940,1204,1555,880,1731,3618.0,29.49450807765033,40.09352243221908
833,25.113,561,1113,1377,1581,1053,1559,3618.0,29.496865045631758,40.093522432219096
834,23.662,473,1200,1352,1493,1048,1471,3618.0,29.498043529622468,40.09352243221909
835,29.769,669,1006,1116,1257,688,1235,3618.0,29.502757465585344,40.093522432219096
836,25.502,669,1006,1116,1257,688,1235,3618.0,29.503935949576054,40.093522432219096
837,21.744,559,819,1490,1631,770,1609,3618.0,29.50747140154821,40.09352243221909
838,25.025,916,506,1397,1286,369,1664,3618.0,29.512185337511074,40.0935224322191
839,39.563,1109,475,1201,1146,401,1695,3618.0,29.513363821501784,40.093522432219096
840,26.701,1239,492,663,1025,560,1554,3618.0,29.514542305492505,40.093522432219096
841,108.813,1239,492,663,1025,560,1554,3618.0,29.515720789483225,40.093522432219096
842,0.09,1463,268,438,801,784,1778,3618.0,29.518077757464663,40.0935224322191
843,1.459,1457,197,247,662,787,1772,3618.0,29.51925624145537,40.09352243221909
844,23.729,1697,228,0,478,1028,2013,3618.0,29.5216132094368,40.093522432219096
845,48.94,1740,403,174,303,1202,2187,3618.0,29.522791693427514,40.09352243221909
846,55.608,1740,403,174,303,1202,2187,3618.0,29.523970177418228,40.09352243221909
847,31.587,1809,542,470,258,1347,2332,3618.0,29.525148661408956,40.09352243221909
848,0.0,1809,542,470,258,1347,2332,3618.0,29.52632714539967,40.093522432219096
849,55.518,1123,1297,1231,897,907,2125,3618.0,29.48719450310578,40.09262732580435
850,5.433,1027,1201,1135,993,811,2029,3618.0,29.488372977398015,40.09262732580435
851,33.079,887,1061,995,1366,671,1882,3618.0,29.489551451690247,40.09262732580435
852,38.576,880,1054,988,1141,664,1882,3618.0,29.490729925982478,40.09262732580435
853,7.402,767,862,902,1476,578,1764,3618.0,29.49190840027471,40.09262732580435
854,16.169,767,862,902,1476,578,1764,3618.0,29.493086874566945,40.09262732580435
855,28.655,561,1113,1377,1581,1053,1559,3618.0,29.496622297443643,40.09262732580435
856,32.188,473,1200,1352,1493,1048,1471,3618.0,29.49780077173587,40.092627325804344
857,22.184,688,1046,1156,1297,806,1274,3618.0,29.500157720320342,40.09262732580435
858,25.009,606,944,1053,1194,703,1172,3618.0,29.50133619461258,40.09262732580436
859,25.9,669,1006,1116,1257,688,1235,3618.0,29.502514668904805,40.09262732580435
860,20.265,669,1006,1116,1257,688,1235,3618.0,29.50369314319704,40.09262732580435
861,29.839,824,494,1352,1240,324,1618,3618.0,29.511942463242672,40.092627325804344
862,37.186,909,572,1268,1156,240,1534,3618.0,29.513120937534904,40.09262732580436
863,42.918,989,619,1221,1110,193,1487,3618.0,29.514299411827132,40.09262732580436
864,49.362,1075,709,1155,1047,283,1424,3618.0,29.515477886119367,40.09262732580435
865,8.351,1463,268,438,801,784,1778,3618.0,29.517834834703837,40.09262732580435
866,23.774,1396,138,308,723,726,1711,3618.0,29.51901330899607,40.09262732580435
867,43.328,1500,112,196,675,831,1816,3618.0,29.520191783288297,40.092627325804344
868,63.667,1651,182,46,524,981,1967,3618.0,29.521370257580532,40.09262732580435
869,66.653,1758,289,79,557,1089,2074,3618.0,29.522548731872764,40.09262732580436
870,1.931,1833,358,287,415,1163,2148,3618.0,29.523727206165,40.092627325804344
871,0.0,1833,358,287,415,1163,2148,3618.0,29.52490568045723,40.09262732580435
872,18.588,856,1030,964,1629,640,1845,3618.0,29.489308772740735,40.09173222379572
873,13.223,874,1048,982,1146,658,1876,3618.0,29.49048723733493,40.0917322237957
874,0.292,703,876,810,1381,486,1673,3618.0,29.49166570192912,40.09173222379571
875,0.292,670,853,790,1385,466,1638,3618.0,29.492844166523312,40.0917322237957
876,12.017,537,1161,1416,1556,1101,1534,3618.0,29.494022631117502,40.0917322237957
877,38.417,380,1149,1259,1400,986,1378,3618.0,29.495201095711685,40.0917322237957
878,36.399,380,1149,1259,1400,986,1378,3618.0,29.49637956030589,40.09173222379572
879,26.578,378,1147,1257,1398,958,1376,3618.0,29.49755802490008,40.09173222379571
880,38.132,589,954,1064,1205,714,1183,3618.0,29.499914954088457,40.0917322237957
881,26.372,606,944,1053,1194,703,1172,3618.0,29.50109341868265,40.0917322237957
882,41.689,518,856,966,1107,616,1084,3618.0,29.502271883276837,40.09173222379571
883,26.758,468,828,938,1079,520,1057,3618.0,29.50345034787103,40.0917322237957
884,29.535,452,877,987,1128,459,1105,3618.0,29.504628812465224,40.09173222379572
885,36.182,733,619,1307,1165,279,1542,3618.0,29.51169960003037,40.09173222379571
886,33.713,817,645,1221,1078,193,1456,3618.0,29.512878064624555,40.0917322237957
887,35.846,938,728,1135,994,107,1371,3618.0,29.514056529218742,40.0917322237957
888,52.14,1051,619,824,989,372,1366,3618.0,29.515234993812943,40.09173222379571
889,58.691,1067,442,646,1005,388,1382,3618.0,29.51641345840713,40.09173222379571
890,32.754,1214,279,483,904,544,1529,3618.0,29.517591923001323,40.0917322237957
891,44.518,1324,169,373,795,654,1639,3618.0,29.518770387595513,40.0917322237957
892,69.032,1441,52,256,734,771,1756,3618.0,29.51994885218971,40.09173222379571
893,68.426,1576,92,137,615,906,1892,3618.0,29.521127316783893,40.0917322237957
894,18.274,1593,118,111,589,923,1908,3618.0,29.522305781378083,40.0917322237957
895,39.736,691,859,799,1464,475,1583,3618.0,29.4914230146315,40.09083712619298
896,3.412,616,785,724,1389,400,1550,3618.0,29.492601469528097,40.09083712619297
897,1.616,617,785,725,1390,401,1510,3618.0,29.493779924424675,40.09083712619298
898,2.986,554,1001,938,1403,614,1381,3618.0,29.49495837932127,40.09083712619297
899,29.372,340,1108,1218,1359,946,1337,3618.0,29.496136834217868,40.09083712619297
900,19.932,270,1039,1148,1289,869,1267,3618.0,29.497315289114454,40.09083712619298
901,10.102,496,865,975,1116,625,1094,3618.0,29.499672198907643,40.09083712619298
902,4.418,60,708,818,959,545,937,3618.0,29.500850653804225,40.09083712619298
903,38.981,355,693,803,944,453,921,3618.0,29.50320756359741,40.09083712619297
904,35.754,361,783,892,1033,365,1011,3618.0,29.504386018493996,40.090837126192966
905,18.038,223,1064,1216,1350,668,1334,3618.0,29.506742928287185,40.09083712619297
906,16.159,191,1054,1247,1375,679,1366,3618.0,29.507921383183774,40.090837126192966
907,17.211,442,803,1272,1124,429,1501,3618.0,29.510278292976956,40.09083712619297
908,33.469,670,682,1244,1101,216,1478,3618.0,29.511456747873545,40.09083712619297
909,25.432,753,711,1155,1013,127,1390,3618.0,29.512635202770127,40.09083712619298
910,20.353,853,801,1048,923,20,1300,3618.0,29.51381365766672,40.09083712619298
911,33.618,902,607,811,840,223,1217,3618.0,29.514992112563316,40.090837126192966
912,47.917,1067,442,646,1005,388,1382,3618.0,29.516170567459902,40.09083712619298
913,63.285,1214,279,483,904,544,1529,3618.0,29.517349022356495,40.09083712619297
914,46.942,1229,264,468,890,559,1544,3618.0,29.51852747725308,40.090837126192966
915,1.167,1410,91,293,772,741,1726,3618.0,29.51970593214968,40.090837126192966
916,10.327,1410,91,293,772,741,1726,3618.0,29.520884387046273,40.09083712619297
917,37.648,460,649,568,1233,244,1560,3618.0,29.492358783580666,40.089942032995985
918,1.818,422,596,530,1195,206,1505,3618.0,29.493537228780095,40.08994203299599
919,14.346,260,435,415,1025,30,1393,3618.0,29.494715673979524,40.08994203299599
920,43.321,267,341,558,955,199,1275,3618.0,29.49589411917896,40.08994203299598
921,48.918,348,339,652,971,366,1161,3618.0,29.497072564378396,40.08994203299599
922,44.63,420,324,702,1001,438,1014,3618.0,29.498251009577828,40.08994203299599
923,21.439,220,546,801,1002,532,979,3618.0,29.499429454777253,40.089942032995985
924,6.937,127,643,762,903,495,881,3618.0,29.500607899976686,40.08994203299599
925,4.075,224,548,658,799,385,777,3618.0,29.501786345176114,40.08994203299599
926,20.33,258,596,705,846,370,824,3618.0,29.502964790375543,40.089942032995985
927,15.737,268,689,799,940,272,918,3618.0,29.504143235574986,40.08994203299599
928,22.766,99,1047,1157,1298,629,1275,3618.0,29.506500125973844,40.08994203299599
929,32.177,99,1047,1157,1298,629,1275,3618.0,29.507678571173283,40.08994203299599
930,44.794,442,803,1272,1124,429,1501,3618.0,29.51003546157214,40.089942032995985
931,31.902,546,735,1168,1020,324,1397,3618.0,29.511213906771573,40.08994203299599
932,28.832,629,794,1085,937,242,1314,3618.0,29.51239235197101,40.08994203299599
933,17.065,756,754,958,827,115,1205,3618.0,29.51357079717044,40.089942032995985
934,27.103,834,665,869,772,173,1149,3618.0,29.514749242369867,40.089942032995985
935,82.031,951,542,746,887,281,1266,3618.0,29.515927687569302,40.08994203299599
936,89.215,1030,463,667,966,360,1345,3618.0,29.517106132768728,40.08994203299598
937,35.493,1110,412,617,1025,441,1426,3618.0,29.518284577968164,40.08994203299599
938,49.636,1281,245,448,926,611,1596,3618.0,29.519463023167596,40.089942032995985
939,46.516,1271,261,464,942,601,1586,3618.0,29.520641468367025,40.08994203299598
940,0.09,750,939,858,1523,534,1890,3618.0,29.489759237674985,40.08904694420456
941,13.043,750,939,858,1523,534,1890,3618.0,29.490937673177697,40.08904694420457
942,22.697,411,600,519,1184,195,1551,3618.0,29.492116108680406,40.08904694420457
943,64.453,388,576,495,1161,171,1533,3618.0,29.49329454418312,40.08904694420456
944,87.483,215,458,310,970,62,1416,3618.0,29.494472979685842,40.08904694420457
945,79.012,84,327,376,880,67,1285,3618.0,29.495651415188558,40.08904694420457
946,77.002,248,265,553,871,266,1168,3618.0,29.496829850691267,40.08904694420456
947,75.116,292,203,574,873,310,1086,3618.0,29.498008286193972,40.08904694420456
948,99.07,359,252,641,940,377,1019,3618.0,29.499186721696695,40.08904694420457
949,84.455,404,374,719,860,510,838,3618.0,29.500365157199415,40.089046944204576
950,77.474,281,487,599,740,409,718,3618.0,29.501543592702113,40.08904694420456
951,44.113,342,426,578,718,470,696,3618.0,29.50272202820484,40.089046944204576
952,11.472,348,657,767,908,286,885,3618.0,29.503900463707552,40.08904694420457
953,0.404,487,510,329,469,440,447,3618.0,29.505078899210265,40.08904694420456
954,15.204,502,897,1006,1147,38,1125,3618.0,29.50625733471298,40.08904694420456
955,6.533,0,958,1068,1206,540,1186,3618.0,29.507435770215697,40.08904694420457
956,36.682,350,909,1377,1069,534,1446,3618.0,29.509792641221132,40.08904694420457
957,41.118,513,903,1229,931,393,1308,3618.0,29.51097107672384,40.08904694420456
958,65.427,513,903,1229,931,393,1308,3618.0,29.51214951222655,40.08904694420457
959,39.249,644,849,1053,905,298,1282,3618.0,29.51332794772927,40.089046944204576
960,17.53,909,703,916,716,251,1143,3618.0,29.514506383231986,40.089046944204576
961,74.449,1089,433,637,1025,419,1404,3618.0,29.516863254237418,40.08904694420456
962,37.603,1167,492,694,1103,498,1483,3618.0,29.518041689740123,40.08904694420456
963,18.723,1271,261,464,942,601,1586,3618.0,29.51922012524284,40.089046944204576
964,10.529,1271,261,464,942,601,1586,3618.0,29.520398560745548,40.08904694420456
965,5.882,746,935,854,1519,530,1885,3618.0,29.489516593213835,40.08815185981851
966,74.106,746,935,854,1519,530,1885,3618.0,29.490695019020272,40.088151859818524
967,34.73,629,817,736,1402,412,1768,3618.0,29.4918734448267,40.08815185981852
968,77.765,302,546,389,1055,150,1504,3618.0,29.493051870633145,40.088151859818524
969,82.368,209,491,198,863,165,1459,3618.0,29.494230296439586,40.08815185981851
970,86.498,82,374,282,822,152,1332,3618.0,29.495408722246015,40.08815185981852
971,91.841,95,221,380,739,177,1180,3618.0,29.496587148052456,40.08815185981852
972,48.895,180,126,463,773,198,1082,3618.0,29.4977655738589,40.08815185981852
973,91.325,293,180,575,873,310,959,3618.0,29.498943999665332,40.08815185981851
974,120.577,385,260,660,860,403,873,3618.0,29.50012242547177,40.08815185981851
975,125.448,484,328,690,881,502,859,3618.0,29.501300851278206,40.08815185981851
976,99.744,401,367,561,759,529,736,3618.0,29.50247927708465,40.08815185981852
977,100.821,520,402,418,620,469,598,3618.0,29.50365770289109,40.08815185981852
978,82.817,487,461,316,487,391,465,3618.0,29.504836128697534,40.08815185981852
979,57.808,347,470,171,345,289,323,3618.0,29.506014554503974,40.08815185981852
980,19.419,296,459,295,278,412,256,3618.0,29.507192980310403,40.08815185981852
981,12.392,263,426,262,245,379,223,3618.0,29.508371406116847,40.08815185981852
982,14.807,244,1015,1312,962,504,1339,3618.0,29.50954983192328,40.08815185981852
