,POP_2015,active_living,community_space,education,food_choices,health_wellbeing,mobility,nightlife,ID_HDC_G0,lng,lat
205,97.343,5000,4810,4062,3047,1218,2456,3613,6912.0,76.97925299372551,29.437590807646064
206,67.995,5000,4852,4194,3179,1086,2586,3745,6912.0,76.9803399412343,29.437590807646064
207,74.344,5000,4795,4231,3237,1028,2622,3782,6912.0,76.9814268887431,29.437590807646064
208,63.006,5000,5000,4552,3779,1543,3517,4103,6912.0,76.98903552130461,29.437590807646068
209,110.463,5000,5000,4595,3860,1731,3387,4146,6912.0,76.99012246881341,29.437590807646064
210,107.029,5000,5000,4595,3860,1731,3387,4146,6912.0,76.99120941632219,29.437590807646064
211,19.76,5000,5000,4856,4121,2023,3827,4408,6912.0,76.99229636383099,29.437590807646064
212,34.953,5000,5000,4856,4121,2023,3827,4408,6912.0,76.99338331133977,29.437590807646064
213,9.686,5000,5000,4730,3995,2017,4461,4282,6912.0,76.99990499639252,29.437590807646064
214,0.0,5000,5000,5000,4546,3805,4462,4764,6912.0,76.9484168956821,29.43673832756592
215,28.895,5000,5000,5000,4323,3666,4323,4542,6912.0,76.9495038375185,29.436738327565923
216,162.811,5000,5000,5000,4238,3434,4091,4457,6912.0,76.95059077935493,29.436738327565923
217,73.502,5000,5000,4984,4094,3290,3947,4313,6912.0,76.95167772119133,29.43673832756592
218,95.335,5000,5000,4986,4096,3274,3932,4315,6912.0,76.95276466302775,29.43673832756592
219,132.75,5000,5000,4996,4106,3162,3819,4325,6912.0,76.95385160486416,29.43673832756592
220,52.51,5000,5000,4707,3816,2873,3530,4035,6912.0,76.95493854670055,29.43673832756592
221,2.268,5000,5000,4639,3748,2832,3489,3967,6912.0,76.95602548853695,29.436738327565923
222,0.194,5000,5000,4539,3649,2705,3363,3868,6912.0,76.95711243037337,29.436738327565923
223,0.0,5000,5000,4474,3584,2641,3298,3803,6912.0,76.95819937220976,29.43673832756592
224,12.763,5000,5000,4352,3462,2550,3207,3681,6912.0,76.95928631404617,29.43673832756592
225,75.413,5000,4870,4113,3203,2195,2853,3422,6912.0,76.9625471395554,29.436738327565923
226,1.296,5000,4792,4035,3126,2118,2775,3345,6912.0,76.9636340813918,29.436738327565923
227,0.0,5000,4678,3921,3011,2003,2661,3230,6912.0,76.96472102322821,29.43673832756592
228,40.687,5000,4425,3668,2758,1735,1725,2977,6912.0,76.97015573241025,29.436738327565923
229,49.303,5000,4441,3684,2774,1630,1785,2993,6912.0,76.97124267424665,29.436738327565923
230,137.836,5000,4477,3719,2810,1428,1988,3029,6912.0,76.97232961608306,29.436738327565923
231,141.399,5000,4581,3823,2914,1404,1977,3133,6912.0,76.97341655791948,29.43673832756592
232,144.541,5000,4705,3957,2977,1352,2082,3281,6912.0,76.97450349975587,29.43673832756592
233,87.042,5000,4638,3890,2875,1250,2184,3309,6912.0,76.97559044159227,29.43673832756592
234,101.781,5000,4657,3909,2894,1269,2354,3460,6912.0,76.9766773834287,29.436738327565923
235,106.511,5000,4572,3824,2810,1184,2423,3376,6912.0,76.9777643252651,29.436738327565923
236,57.24,5000,4662,3914,2900,1187,2495,3466,6912.0,76.9788512671015,29.436738327565923
237,103.239,5000,4736,3988,2973,1050,2635,3540,6912.0,76.97993820893792,29.436738327565923
238,58.536,5000,4705,4141,3152,939,2712,3693,6912.0,76.98102515077431,29.436738327565923
239,30.126,5000,4666,4102,3149,900,2753,3654,6912.0,76.98211209261073,29.43673832756592
240,57.272,5000,4743,4178,3225,976,2817,3730,6912.0,76.98319903444713,29.436738327565923
241,20.019,5000,4936,4372,3418,1169,3010,3924,6912.0,76.98428597628353,29.436738327565923
242,26.79,5000,4803,4239,3467,1231,3204,3791,6912.0,76.98645985995635,29.436738327565923
243,63.783,5000,5000,4541,3768,1532,3506,4092,6912.0,76.9886337436292,29.436738327565923
244,134.953,5000,5000,4597,3829,1593,3504,4149,6912.0,76.98972068546556,29.436738327565923
245,129.478,5000,5000,4527,3792,1667,3454,4079,6912.0,76.99080762730199,29.43673832756592
246,94.59,5000,5000,4613,3878,1757,3561,4165,6912.0,76.9918945691384,29.436738327565923
247,31.033,5000,5000,4703,3968,1870,3674,4254,6912.0,76.9929815109748,29.436738327565923
248,5.183,5000,4990,4591,3857,1878,4323,4143,6912.0,76.99950316199325,29.436738327565923
249,0.0,5000,5000,5000,4546,3949,4606,4765,6912.0,76.94801534539494,29.435885850194666
250,32.329,5000,5000,5000,4441,3835,4493,4660,6912.0,76.9491022815592,29.43588585019467
251,110.107,5000,5000,4998,4239,3581,4239,4458,6912.0,76.95018921772349,29.435885850194666
252,77.94,5000,5000,4892,4001,3344,4001,4220,6912.0,76.95127615388776,29.43588585019467
253,166.31,5000,5000,4890,4000,3256,3913,4219,6912.0,76.95236309005203,29.435885850194666
254,203.628,5000,5000,4842,3952,3131,3788,4171,6912.0,76.95345002621629,29.43588585019467
255,113.216,5000,5000,4784,3894,3072,3730,4113,6912.0,76.95453696238057,29.435885850194666
256,1.879,5000,5000,4531,3641,2900,3557,3860,6912.0,76.95562389854484,29.435885850194666
257,0.0,5000,5000,4524,3634,2903,3561,3853,6912.0,76.95671083470913,29.43588585019467
258,0.0,5000,5000,4269,3379,2632,3290,3598,6912.0,76.95888470703767,29.43588585019467
259,1.458,5000,4870,4113,3203,2195,2853,3422,6912.0,76.96214551553047,29.43588585019467
260,3.013,5000,4792,4035,3126,2118,2775,3345,6912.0,76.96323245169474,29.435885850194666
261,0.162,5000,4678,3921,3011,2003,2661,3230,6912.0,76.96431938785902,29.43588585019467
262,9.556,4941,4243,3486,2576,1569,1892,2795,6912.0,76.96975406868037,29.43588585019467
263,19.177,4941,4243,3486,2576,1569,1892,2795,6912.0,76.97084100484466,29.435885850194662
264,59.41,5000,4438,3681,2771,1467,1949,2990,6912.0,76.97192794100891,29.43588585019467
265,129.381,5000,4453,3695,2786,1300,2071,3005,6912.0,76.9730148771732,29.43588585019467
266,162.973,5000,4602,3845,2894,1270,2122,3154,6912.0,76.97410181333746,29.43588585019467
267,87.075,5000,4558,3810,2796,1170,2263,3223,6912.0,76.97518874950174,29.435885850194666
268,22.805,5000,4461,3713,2698,1073,2366,3264,6912.0,76.976275685666,29.435885850194666
269,11.079,5000,4377,3629,2614,989,2445,3180,6912.0,76.97736262183028,29.435885850194666
270,3.239,5000,4653,3905,2890,1133,2552,3456,6912.0,76.97844955799457,29.435885850194666
271,68.059,5000,4654,3906,2892,970,2720,3458,6912.0,76.97953649415884,29.43588585019467
272,59.507,5000,4634,3941,2926,886,2806,3492,6912.0,76.98062343032309,29.43588585019467
273,48.72,5000,4586,4022,3043,819,2832,3573,6912.0,76.98171036648736,29.435885850194666
274,18.691,5000,4873,4309,3536,1300,3240,3860,6912.0,76.98279730265165,29.435885850194666
275,54.13,5000,4887,4323,3506,1257,3098,3875,6912.0,76.98388423881592,29.435885850194662
276,70.489,5000,4887,4323,3506,1257,3098,3875,6912.0,76.98497117498019,29.435885850194666
277,64.431,5000,4743,4179,3407,1171,3264,3731,6912.0,76.98605811114447,29.435885850194662
278,93.618,5000,4813,4249,3477,1241,3338,3801,6912.0,76.98714504730873,29.435885850194666
279,143.926,5000,4901,4337,3564,1328,3437,3888,6912.0,76.988231983473,29.43588585019467
280,159.572,5000,5000,4521,3786,1565,3538,4072,6912.0,76.98931891963727,29.43588585019467
281,67.865,5000,4990,4448,3713,1576,3549,4000,6912.0,76.99040585580154,29.435885850194666
282,27.6,5000,4959,4417,3682,1637,3757,3968,6912.0,76.99149279196581,29.435885850194662
283,67.736,5000,4990,4591,3857,1878,4323,4143,6912.0,76.99910134511572,29.435885850194662
284,0.0,5000,5000,5000,4493,3977,4634,4712,6912.0,76.94761381261722,29.435033375532193
285,2.17,5000,5000,5000,4437,3921,4579,4656,6912.0,76.9487007431096,29.435033375532186
286,62.553,5000,5000,5000,4363,3847,4504,4582,6912.0,76.949787673602,29.435033375532193
287,56.624,5000,5000,4831,3941,3405,4062,4160,6912.0,76.95087460409438,29.435033375532186
288,115.387,5000,5000,4774,3884,3348,4005,4102,6912.0,76.95196153458677,29.435033375532193
289,130.029,5000,5000,4715,3825,3289,3946,4044,6912.0,76.95304846507914,29.43503337553219
