,POP_2015,active_living,community_space,education,food_choices,health_wellbeing,mobility,nightlife,ID_HDC_G0,lng,lat
83,82.875,543,1189,1306,782,1189,1638,1554,3661.0,30.4949275071171,39.8019501381802
84,73.706,573,1235,1280,762,1235,1668,1529,3661.0,30.496102852649354,39.8019501381802
85,70.524,681,1352,1142,862,1352,1776,1629,3661.0,30.49727819818162,39.8019501381802
86,65.833,760,1338,1063,941,1435,1856,1708,3661.0,30.498453543713868,39.80195013818021
87,75.309,848,1165,889,946,1387,1945,1713,3661.0,30.499628889246118,39.801950138180196
88,83.323,826,1100,824,905,1322,1903,1672,3661.0,30.50080423477838,39.801950138180196
89,30.666,931,955,680,950,1177,1869,1717,3661.0,30.50197958031063,39.801950138180196
90,2.758,1190,589,771,666,1150,2109,2060,3661.0,30.503154925842882,39.8019501381802
91,28.026,1137,530,718,608,1091,2055,2007,3661.0,30.50433027137514,39.8019501381802
92,33.494,910,518,491,518,893,1829,1780,3661.0,30.505505616907396,39.8019501381802
93,42.687,884,235,465,312,796,1803,1755,3661.0,30.506680962439646,39.801950138180196
94,76.393,797,147,378,224,708,1715,1667,3661.0,30.507856307971903,39.801950138180196
95,63.571,964,98,545,51,586,1869,1834,3661.0,30.509031653504167,39.801950138180196
96,85.963,924,114,505,91,495,1829,1794,3661.0,30.51020699903641,39.8019501381802
97,107.507,1059,267,535,232,629,1964,1929,3661.0,30.511382344568666,39.801950138180196
98,79.198,1030,344,485,338,648,1929,1938,3661.0,30.51255769010092,39.8019501381802
99,98.361,1091,458,604,446,784,1985,2015,3661.0,30.51373303563318,39.8019501381802
100,109.322,1033,534,617,534,778,1928,1958,3661.0,30.514908381165426,39.8019501381802
101,85.727,1065,617,743,677,853,1959,1989,3661.0,30.516083726697683,39.801950138180196
102,77.619,1124,696,779,756,932,2018,2049,3661.0,30.517259072229937,39.801950138180196
103,29.369,1068,694,713,891,930,1962,1992,3661.0,30.518434417762194,39.801950138180196
104,0.33,1752,1537,1512,1773,1762,2565,2591,3661.0,30.519609763294458,39.8019501381802
105,1.273,1744,1529,1504,1765,1754,2557,2583,3661.0,30.520785108826704,39.801950138180196
106,1.329,1591,1376,1350,1612,1601,2403,2430,3661.0,30.521960454358958,39.801950138180196
107,0.071,1548,1333,1308,1569,1546,2360,2387,3661.0,30.523135799891215,39.801950138180196
108,1.014,1751,1536,1510,1772,1737,2563,2590,3661.0,30.524311145423468,39.801950138180196
109,11.432,1858,1643,1617,1879,1844,2670,2697,3661.0,30.525486490955725,39.801950138180196
110,0.33,1938,1723,1698,1959,1925,2751,2777,3661.0,30.526661836487975,39.801950138180196
111,0.0,1763,1150,2669,2819,1150,2883,3697,3661.0,30.527837182020235,39.8019501381802
112,0.118,1748,1135,2654,2804,1135,2868,3682,3661.0,30.52901252755249,39.8019501381802
113,2.593,1631,1018,2537,2687,1018,2751,3565,3661.0,30.53018787308475,39.8019501381802
114,10.513,1479,866,2386,2536,866,2599,3413,3661.0,30.531363218617003,39.8019501381802
115,10.489,1446,833,2352,2502,833,2566,3380,3661.0,30.53253856414925,39.801950138180196
116,20.577,923,1224,2845,2995,1185,3058,3872,3661.0,30.539590637342787,39.8019501381802
117,41.131,937,1238,2870,3020,1123,3084,3898,3661.0,30.540765982875033,39.801950138180196
118,22.18,894,1195,2827,2977,1059,3041,3855,3661.0,30.54194132840729,39.80195013818019
119,15.981,461,430,1309,1699,1281,1837,2867,3661.0,30.47704953592766,39.80105645875995
120,42.475,535,504,1404,1767,1270,1905,2803,3661.0,30.47822487190405,39.80105645875994
121,44.219,456,485,1432,1654,1112,1824,2508,3661.0,30.47940020788045,39.801056458759945
122,37.713,493,523,1470,1616,1074,1819,2470,3661.0,30.480575543856844,39.80105645875995
123,63.924,524,654,1527,1485,944,1688,2340,3661.0,30.481750879833232,39.80105645875994
124,86.741,571,745,1465,1387,846,1668,2242,3661.0,30.482926215809638,39.80105645875995
125,60.883,601,754,1376,1299,757,1676,2153,3661.0,30.484101551786033,39.80105645875995
126,74.437,546,689,1308,1176,689,1690,2030,3661.0,30.48527688776242,39.801056458759945
127,23.807,482,636,1255,1112,636,1638,1966,3661.0,30.48645222373882,39.80105645875994
128,68.898,388,664,1160,991,664,1560,1845,3661.0,30.487627559715218,39.80105645875994
129,46.128,364,799,1119,918,799,1515,1772,3661.0,30.488802895691613,39.801056458759945
130,29.841,357,831,1112,865,831,1484,1720,3661.0,30.489978231668008,39.80105645875995
131,59.846,357,831,1112,849,831,1484,1679,3661.0,30.4911535676444,39.80105645875995
132,39.104,395,927,1173,765,927,1474,1577,3661.0,30.492328903620795,39.801056458759945
133,56.264,419,969,1205,718,969,1472,1517,3661.0,30.49350423959719,39.801056458759945
134,97.819,393,1052,1222,632,1052,1489,1419,3661.0,30.494679575573585,39.801056458759945
135,59.446,477,1151,1307,667,1151,1573,1434,3661.0,30.49585491154999,39.801056458759945
136,71.49,546,1222,1174,719,1222,1641,1486,3661.0,30.497030247526382,39.80105645875995
137,81.791,621,1303,1054,726,1303,1720,1493,3661.0,30.498205583502784,39.801056458759945
138,77.124,728,1200,924,806,1406,1805,1573,3661.0,30.499380919479183,39.80105645875995
139,91.337,784,1054,778,805,1276,1803,1572,3661.0,30.50055625545557,39.801056458759945
140,76.487,868,928,652,821,1150,1778,1588,3661.0,30.50173159143197,39.801056458759945
141,18.079,979,748,612,747,1061,1875,1777,3661.0,30.50290692740836,39.801056458759945
142,18.621,1028,635,608,635,1010,1946,1898,3661.0,30.50408226338476,39.801056458759945
143,37.148,906,514,487,514,889,1825,1776,3661.0,30.505257599361155,39.80105645875995
144,35.686,796,357,377,365,779,1715,1666,3661.0,30.50643293533755,39.80105645875995
145,74.861,666,261,247,264,642,1585,1537,3661.0,30.507608271313938,39.801056458759945
146,91.29,809,139,389,163,546,1727,1679,3661.0,30.50878360729034,39.80105645875995
147,96.593,857,46,462,46,427,1762,1727,3661.0,30.50995894326674,39.801056458759945
148,111.467,943,166,453,166,513,1848,1813,3661.0,30.51113427924313,39.801056458759945
149,84.03,1032,261,488,261,602,1936,1902,3661.0,30.51230961521953,39.80105645875995
150,101.826,840,281,323,281,503,1734,1764,3661.0,30.513484951195917,39.80105645875995
151,92.115,919,427,502,486,663,1813,1843,3661.0,30.514660287172315,39.80105645875995
152,84.407,997,524,628,584,760,1892,1922,3661.0,30.515835623148718,39.80105645875995
153,85.633,1015,610,660,673,847,1909,1939,3661.0,30.517010959125113,39.801056458759945
154,45.115,943,570,589,768,806,1837,1868,3661.0,30.51818629510151,39.801056458759945
155,1.249,1446,833,2352,2502,833,2566,3380,3661.0,30.53111499084186,39.80105645875995
156,0.0,1362,749,2269,2419,749,2482,3296,3661.0,30.532290326818252,39.801056458759945
157,0.0,1250,638,2157,2307,638,2371,3184,3661.0,30.533465662794647,39.801056458759945
158,0.024,1228,615,2134,2284,615,2348,3162,3661.0,30.534640998771042,39.80105645875995
159,10.513,894,1195,2827,2977,1059,3041,3855,3661.0,30.54051767865303,39.801056458759945
160,17.207,862,1163,2795,2945,1027,3009,3823,3661.0,30.54169301462942,39.80105645875995
161,21.968,817,1138,2770,2920,944,2984,3798,3661.0,30.54286835060581,39.801056458759945
162,46.882,780,1157,2833,2983,817,3047,3861,3661.0,30.544043686582214,39.801056458759945
163,28.544,836,1213,2890,3040,874,3104,3917,3661.0,30.545219022558612,39.801056458759945
164,3.206,869,1335,3012,3162,870,3226,4040,3661.0,30.546394358535004,39.801056458759945
165,39.717,407,375,1192,1615,1233,1753,2809,3661.0,30.476801758963266,39.80016278368812
166,42.758,375,344,1285,1604,1151,1742,2728,3661.0,30.477977085384232,39.80016278368814
167,21.332,392,419,1363,1655,1068,1760,2601,3661.0,30.479152411805206,39.80016278368814
168,12.233,409,439,1385,1672,1067,1777,2555,3661.0,30.480327738226173,39.80016278368814
169,39.293,421,573,1431,1568,933,1654,2422,3661.0,30.481503064647143,39.80016278368812
170,65.904,481,656,1379,1439,760,1578,2293,3661.0,30.482678391068113,39.80016278368813
171,59.446,541,715,1351,1405,732,1603,2259,3661.0,30.48385371748908,39.80016278368812
172,50.371,523,631,1250,1299,631,1594,2153,3661.0,30.485029043910053,39.80016278368814
173,63.547,390,502,1122,1200,502,1504,2054,3661.0,30.486204370331023,39.80016278368814
174,94.401,333,663,1105,962,663,1505,1817,3661.0,30.487379696751997,39.80016278368814
175,91.243,273,714,1045,869,714,1445,1723,3661.0,30.48855502317296,39.80016278368813
176,58.432,231,701,962,783,701,1359,1637,3661.0,30.48973034959393,39.800162783688116
177,56.759,281,696,944,698,696,1317,1552,3661.0,30.490905676014904,39.80016278368813
178,84.619,347,908,1133,681,908,1400,1493,3661.0,30.492081002435874,39.80016278368813
179,93.482,273,864,1059,606,864,1325,1418,3661.0,30.49325632885684,39.80016278368814
180,93.718,300,969,1129,539,969,1395,1325,3661.0,30.494431655277815,39.80016278368813
181,78.727,387,1064,1216,573,1064,1483,1340,3661.0,30.49560698169879,39.80016278368813
182,81.579,473,1157,1182,580,1157,1572,1347,3661.0,30.496782308119748,39.80016278368813
183,85.185,561,1232,1058,618,1245,1617,1385,3661.0,30.49795763454072,39.80016278368813
184,85.586,594,1216,940,615,1278,1613,1382,3661.0,30.499132960961703,39.80016278368814
185,89.663,727,1066,790,676,1288,1675,1443,3661.0,30.50030828738267,39.80016278368814
186,83.794,872,921,645,709,1143,1708,1476,3661.0,30.50148361380363,39.80016278368813
187,53.859,801,778,502,763,1000,1674,1445,3661.0,30.502658940224606,39.80016278368813
188,15.015,946,573,527,573,942,1865,1816,3661.0,30.503834266645576,39.80016278368814
189,35.568,919,526,499,526,902,1837,1789,3661.0,30.505009593066536,39.80016278368812
190,18.15,889,497,470,497,872,1808,1759,3661.0,30.50618491948752,39.80016278368814
191,67.554,619,227,200,227,572,1538,1489,3661.0,30.507360245908487,39.80016278368813
192,100.035,668,178,272,178,493,1586,1538,3661.0,30.50853557232945,39.80016278368812
193,96.287,711,110,364,110,370,1629,1581,3661.0,30.50971089875042,39.80016278368812
194,103.594,759,71,401,71,330,1664,1629,3661.0,30.510886225171394,39.80016278368813
195,105.857,878,202,364,202,478,1783,1778,3661.0,30.512061551592364,39.80016278368813
196,90.041,840,301,339,318,519,1734,1764,3661.0,30.513236878013334,39.80016278368814
197,88.32,830,338,414,425,574,1724,1755,3661.0,30.5144122044343,39.80016278368813
198,66.258,845,397,526,520,633,1739,1769,3661.0,30.51558753085527,39.80016278368813
199,93.671,864,453,510,589,689,1758,1789,3661.0,30.516762857276245,39.80016278368812
200,44.172,859,485,504,703,721,1753,1783,3661.0,30.517938183697222,39.80016278368814
201,2.381,1307,1092,1067,1328,1305,2120,2146,3661.0,30.522639489381092,39.80016278368814
202,15.792,1384,1169,1143,1405,1370,2196,2223,3661.0,30.523814815802066,39.80016278368814
203,3.158,1250,638,2157,2307,638,2371,3184,3661.0,30.533217427169827,39.80016278368814
204,0.0,1228,615,2134,2284,615,2348,3162,3661.0,30.53439275359079,39.80016278368812
205,8.698,712,1013,2645,2795,1028,2859,3673,3661.0,30.539094059274674,39.800162783688116
206,16.028,662,964,2596,2746,979,2810,3623,3661.0,30.540269385695645,39.80016278368813
207,40.778,661,1002,2634,2784,872,2848,3662,3661.0,30.541444712116615,39.80016278368814
208,44.714,675,1034,2667,2817,885,2881,3695,3661.0,30.542620038537585,39.800162783688116
209,0.33,771,1148,2829,2979,809,3043,3856,3661.0,30.54379536495856,39.80016278368813
210,0.0,836,1213,2890,3040,874,3104,3917,3661.0,30.544970691379522,39.80016278368813
211,0.0,1333,1653,1439,1137,1741,1378,4242,3661.0,30.454222972785896,39.79926911296458
212,14.779,1247,1757,1542,1240,1845,1481,4345,3661.0,30.45539828965187,39.79926911296458
213,75.662,1197,1651,1437,1135,1739,1375,4240,3661.0,30.45657360651785,39.79926911296458
214,9.287,1015,1597,1514,1212,1816,1452,4117,3661.0,30.457748923383825,39.79926911296458
215,14.779,951,1533,1579,1277,1882,1518,4053,3661.0,30.458924240249804,39.79926911296458
216,8.438,898,1480,1630,1328,1932,1568,4000,3661.0,30.460099557115782,39.79926911296458
217,2.616,600,1182,1504,1641,1637,1882,3702,3661.0,30.46245019084774,39.79926911296458
218,4.596,447,1028,1350,1779,1483,2020,3548,3661.0,30.46362550771371,39.79926911296458
219,29.605,261,843,1165,1594,1297,2131,3363,3661.0,30.46480082457969,39.79926911296458
220,0.0,190,772,1094,1523,1227,2060,3292,3661.0,30.465976141445676,39.79926911296458
221,0.0,160,741,1064,1493,1196,2029,3262,3661.0,30.467151458311644,39.79926911296458
222,2.121,245,494,927,1450,1255,1588,2750,3661.0,30.474203359507516,39.79926911296458
223,2.546,398,449,1081,1603,1307,1742,2883,3661.0,30.475378676373495,39.79926911296458
224,3.913,407,375,1154,1615,1233,1753,2809,3661.0,30.476553993239477,39.79926911296458
225,32.504,255,224,1140,1478,1082,1616,2672,3661.0,30.47772931010545,39.79926911296458
226,3.983,270,239,1205,1499,1031,1637,2693,3661.0,30.478904626971424,39.79926911296458
227,3.064,209,206,1169,1455,884,1577,2618,3661.0,30.480079943837403,39.79926911296458
228,35.851,384,558,1359,1499,740,1480,2353,3661.0,30.482430577569357,39.79926911296458
229,91.879,428,603,1274,1414,655,1503,2268,3661.0,30.48360589443534,39.79926911296458
230,62.392,472,541,1160,1300,541,1499,2154,3661.0,30.48478121130131,39.79926911296458
231,28.733,327,429,1048,1152,429,1430,2007,3661.0,30.485956528167296,39.79926911296458
232,36.606,235,496,978,1061,496,1370,1915,3661.0,30.487131845033275,39.79926911296458
233,41.461,151,595,942,961,595,1344,1815,3661.0,30.488307161899247,39.79926911296458
234,49.522,151,609,880,781,609,1282,1635,3661.0,30.48948247876523,39.79926911296458
235,45.68,280,665,866,654,665,1244,1508,3661.0,30.490657795631215,39.79926911296459
236,85.704,253,699,867,587,699,1167,1442,3661.0,30.491833112497176,39.79926911296458
237,89.97,173,779,931,507,779,1197,1340,3661.0,30.493008429363165,39.79926911296459
238,66.941,188,880,1030,464,880,1296,1264,3661.0,30.494183746229137,39.79926911296458
239,103.971,188,883,1031,367,883,1298,1153,3661.0,30.49535906309512,39.79926911296458
240,67.342,317,1001,1134,429,1001,1415,1196,3661.0,30.496534379961098,39.79926911296458
241,77.43,471,1114,1042,468,1154,1466,1235,3661.0,30.49770969682707,39.79926911296458
242,93.482,610,1160,884,560,1290,1559,1327,3661.0,30.498885013693055,39.79926911296458
243,93.293,666,1101,826,502,1316,1501,1269,3661.0,30.50006033055904,39.79926911296459
244,75.639,834,926,650,619,1148,1567,1335,3661.0,30.501235647425013,39.79926911296458
245,71.066,833,827,551,718,1049,1624,1392,3661.0,30.502410964290977,39.79926911296458
246,41.343,634,614,338,616,836,1508,1368,3661.0,30.503586281156956,39.79926911296458
247,25.292,642,570,295,572,793,1516,1432,3661.0,30.504761598022938,39.79926911296458
248,98.762,903,511,484,511,886,1821,1773,3661.0,30.505936914888917,39.79926911296458
249,92.468,550,337,55,371,566,1468,1420,3661.0,30.507112231754896,39.79926911296458
250,99.658,523,287,160,330,449,1442,1393,3661.0,30.508287548620874,39.79926911296458
251,96.145,588,247,242,247,332,1507,1458,3661.0,30.50946286548685,39.79926911296458
252,108.944,657,169,305,169,248,1561,1527,3661.0,30.51063818235283,39.79926911296458
253,98.432,732,284,240,281,300,1635,1603,3661.0,30.51181349921881,39.79926911296458
254,83.511,621,193,141,342,321,1515,1546,3661.0,30.512988816084782,39.79926911296458
255,94.825,759,267,422,465,503,1653,1684,3661.0,30.514164132950764,39.79926911296458
256,93.152,732,284,426,520,520,1626,1656,3661.0,30.51533944981675,39.79926911296458
257,91.478,729,355,374,591,591,1623,1653,3661.0,30.516514766682725,39.79926911296458
258,49.169,800,427,446,663,663,1662,1690,3661.0,30.517690083548693,39.79926911296457
259,7.318,1313,1098,1073,1334,1299,2126,2152,3661.0,30.52239135101261,39.79926911296458
260,16.806,712,1013,2645,2795,1028,2859,3673,3661.0,30.5388457871363,39.79926911296458
261,45.68,609,911,2543,2693,926,2757,3570,3661.0,30.540021104002278,39.79926911296458
262,34.908,611,912,2544,2694,927,2758,3572,3661.0,30.54119642086825,39.79926911296458
263,35.969,549,926,2607,2757,760,2821,3634,3661.0,30.54237173773423,39.79926911296458
264,0.33,549,926,2607,2757,760,2821,3634,3661.0,30.54354705460021,39.79926911296458
265,0.99,545,1096,2855,3005,547,3069,3883,3661.0,30.54472237146619,39.79926911296459
266,0.0,628,1179,2938,3088,629,3152,3965,3661.0,30.54589768833217,39.79926911296458
267,0.0,669,1220,2979,3129,670,3193,4007,3661.0,30.547073005198143,39.79926911296458
268,5.162,876,1404,3187,3337,793,3400,4214,3661.0,30.54824832206412,39.79926911296458
269,14.991,876,1404,3187,3337,793,3400,4214,3661.0,30.549423638930104,39.79926911296458
270,0.825,1353,1637,3871,4021,1344,4085,4899,3661.0,30.557650856991945,39.79926911296458
271,10.56,670,318,523,318,334,772,5000,3661.0,30.442222326724504,39.798375446589134
272,0.0,645,310,499,310,310,764,5000,3661.0,30.443397634035925,39.798375446589134
273,26.494,543,507,172,276,334,960,5000,3661.0,30.444572941347346,39.798375446589134
274,0.0,1325,1643,1429,1127,1731,1368,4232,3661.0,30.45397539983869,39.798375446589134
275,0.0,1325,1643,1429,1127,1731,1368,4232,3661.0,30.455150707150118,39.79837544658913
276,0.0,1197,1651,1437,1135,1739,1375,4240,3661.0,30.456326014461535,39.798375446589134
277,1.438,1150,1605,1391,1089,1693,1330,4194,3661.0,30.457501321772952,39.79837544658913
278,44.855,1038,1619,1490,1188,1792,1428,4140,3661.0,30.458676629084373,39.79837544658913
279,2.004,1013,1594,1525,1223,1763,1464,4114,3661.0,30.459851936395786,39.798375446589134
280,0.401,639,1221,1543,1603,1611,1843,3741,3661.0,30.462202551018635,39.798375446589134
281,1.768,525,1106,1428,1717,1561,1958,3627,3661.0,30.46337785833005,39.798375446589134
282,14.213,404,985,1308,1737,1440,2079,3506,3661.0,30.46455316564147,39.798375446589134
283,33.659,314,896,1218,1648,1351,2147,3416,3661.0,30.46572847295289,39.79837544658913
284,2.074,285,867,1189,1618,1321,2155,3387,3661.0,30.466903780264303,39.79837544658913
285,0.0,0,581,903,1333,1036,1869,3101,3661.0,30.46807908757572,39.79837544658913
286,0.094,63,518,840,1309,1012,1806,3038,3661.0,30.46925439488714,39.79837544658913
287,0.0,179,419,892,1458,1162,1610,2772,3661.0,30.472780316821403,39.79837544658913
288,3.465,234,530,916,1439,1244,1577,2739,3661.0,30.473955624132817,39.79837544658913
289,5.516,213,462,895,1418,1223,1556,2718,3661.0,30.47513093144424,39.798375446589134
290,5.256,251,287,884,1399,1145,1537,2674,3661.0,30.476306238755658,39.79837544658913
291,38.185,211,179,957,1388,1037,1526,2581,3661.0,30.477481546067082,39.798375446589134
292,31.986,137,106,1045,1369,943,1507,2563,3661.0,30.478656853378496,39.798375446589134
293,58.503,156,143,1105,1391,848,1524,2566,3661.0,30.47983216068992,39.79837544658913
294,2.169,114,151,1090,1377,789,1482,2523,3661.0,30.48100746800134,39.798375446589134
295,10.135,205,379,1215,1330,566,1301,2319,3661.0,30.482182775312754,39.79837544658913
296,78.302,389,537,1169,1308,549,1413,2163,3661.0,30.483358082624168,39.79837544658913
297,76.016,402,472,1091,1231,472,1441,2085,3661.0,30.484533389935596,39.798375446589134
298,96.546,301,361,980,1130,361,1362,1984,3661.0,30.485708697247006,39.79837544658913
299,81.673,194,408,883,1023,408,1265,1877,3661.0,30.48688400455843,39.79837544658913
300,91.714,113,438,802,919,438,1194,1773,3661.0,30.488059311869854,39.798375446589134
301,57.136,28,484,801,848,484,1203,1703,3661.0,30.489234619181275,39.798375446589134
302,63.688,282,581,775,687,581,1112,1542,3661.0,30.490409926492692,39.79837544658913
303,75.167,262,635,808,600,635,1084,1454,3661.0,30.491585233804102,39.79837544658913
304,86.906,141,689,840,475,689,1107,1330,3661.0,30.492760541115526,39.798375446589134
305,70.194,89,778,926,377,778,1192,1223,3661.0,30.493935848426947,39.79837544658913
306,95.886,187,875,1023,356,875,1289,1133,3661.0,30.495111155738368,39.79837544658913
