,POP_2015,active_living,community_space,education,food_choices,health_wellbeing,mobility,nightlife,ID_HDC_G0,lng,lat
209,184.2,357,385,530,397,308,849,5000,1343.0,-42.81418954822417,-5.030992057530142
210,180.489,405,479,511,492,402,755,5000,1343.0,-42.81318939195369,-5.030992057530144
211,189.075,336,577,413,589,500,657,5000,1343.0,-42.81218923568323,-5.030992057530144
212,162.531,13,898,505,499,814,336,5000,1343.0,-42.81118907941276,-5.030992057530144
213,70.163,94,986,468,587,891,253,5000,1343.0,-42.81018892314229,-5.030992057530144
214,0.0,134,1022,472,623,922,212,5000,1343.0,-42.80918876687181,-5.030992057530144
215,179.424,108,353,543,332,308,720,4786,1343.0,-42.82222368134047,-5.031802022450077
216,133.65,35,248,453,230,205,690,4742,1343.0,-42.82122352430199,-5.031802022450078
217,178.878,155,253,344,221,137,563,4780,1343.0,-42.8202233672635,-5.031802022450077
218,169.797,200,233,197,200,59,520,4759,1343.0,-42.81922321022502,-5.031802022450077
219,191.675,250,293,133,265,123,455,4824,1343.0,-42.81822305318652,-5.031802022450077
220,177.64,224,271,129,367,225,451,4926,1343.0,-42.81722289614804,-5.031802022450077
221,178.971,328,193,338,206,377,771,5000,1343.0,-42.816222739109556,-5.031802022450077
222,175.265,272,264,410,277,305,824,5000,1343.0,-42.815222582071065,-5.031802022450077
223,171.254,312,337,482,349,263,876,5000,1343.0,-42.814222425032575,-5.031802022450077
224,202.894,178,732,669,333,656,501,5000,1343.0,-42.8122221109556,-5.031802022450077
225,62.325,128,782,621,383,706,452,5000,1343.0,-42.811221953917126,-5.031802022450077
226,0.0,0,910,519,512,827,346,5000,1343.0,-42.81022179687863,-5.031802022450077
227,11.138,175,164,676,432,428,909,4689,1343.0,-42.82325672746375,-5.032611987756152
228,137.377,177,166,674,434,426,907,4691,1343.0,-42.82225656965713,-5.032611987756152
229,165.746,53,302,525,302,277,762,4696,1343.0,-42.8212564118505,-5.032611987756152
230,219.555,104,163,398,131,150,643,4690,1343.0,-42.82025625404387,-5.032611987756152
231,49.569,149,182,244,149,17,571,4709,1343.0,-42.81925609623724,-5.032611987756152
232,243.567,471,47,192,192,440,698,4911,1343.0,-42.81725578062399,-5.032611987756152
233,158.63,425,95,241,207,440,734,4960,1343.0,-42.816255622817366,-5.032611987756152
234,150.108,328,193,338,206,377,771,5000,1343.0,-42.81525546501073,-5.032611987756152
235,121.629,319,591,736,192,517,643,5000,1343.0,-42.81325514939747,-5.032611987756152
236,0.0,243,667,747,268,592,579,5000,1343.0,-42.81225499159085,-5.032611987756152
237,0.0,138,772,656,373,696,485,5000,1343.0,-42.81125483378422,-5.032611987756152
238,130.958,173,162,678,430,430,911,4687,1343.0,-42.82328962191282,-5.033421953448429
239,130.538,96,84,730,352,482,973,4629,1343.0,-42.82228946333793,-5.033421953448429
240,154.06,51,144,595,205,347,848,4593,1343.0,-42.82128930476304,-5.033421953448429
241,201.969,46,62,458,68,210,750,4589,1343.0,-42.820289146188145,-5.03342195344843
242,26.859,0,32,389,0,141,720,4559,1343.0,-42.81928898761324,-5.033421953448429
243,74.647,389,0,0,0,248,780,4719,1343.0,-42.81828882903835,-5.033421953448429
244,190.026,447,48,97,97,345,697,4816,1343.0,-42.81728867046347,-5.033421953448429
245,156.141,471,47,192,192,440,698,4911,1343.0,-42.816288511888565,-5.033421953448429
246,153.079,500,349,494,46,632,885,4804,1343.0,-42.81528835331368,-5.033421953448429
247,117.669,465,445,590,46,536,788,4900,1343.0,-42.814288194738786,-5.033421953448429
248,0.0,386,524,667,125,491,722,4966,1343.0,-42.81328803616389,-5.033421953448429
249,0.0,319,591,736,192,517,643,5000,1343.0,-42.812287877588986,-5.033421953448429
250,116.574,665,944,777,1365,1548,591,5000,1343.0,-42.80628692613964,-5.033421953448431
251,77.721,665,944,777,1365,1548,591,5000,1343.0,-42.805286767564745,-5.033421953448429
252,0.0,2293,1929,1612,1929,1984,2261,1934,1343.0,-42.75527883882009,-5.033421953448429
253,0.0,2012,1647,1330,1647,1702,1979,1652,1343.0,-42.75427868024519,-5.03342195344843
254,0.0,1948,1584,1267,1584,1639,1916,1589,1343.0,-42.753278521670296,-5.033421953448429
255,0.0,1881,1517,1200,1517,1572,1849,1522,1343.0,-42.75227836309541,-5.033421953448429
256,0.0,1663,1299,982,1299,1354,1631,1304,1343.0,-42.75127820452051,-5.033421953448429
257,0.0,1540,1176,859,1176,1231,1508,1181,1343.0,-42.75027804594562,-5.033421953448429
258,0.0,1401,1036,720,1036,1091,1368,1041,1343.0,-42.749277887370724,-5.033421953448429
259,0.0,1354,990,673,990,1045,1322,995,1343.0,-42.74827772879583,-5.033421953448428
260,0.0,1180,816,499,816,871,1148,821,1343.0,-42.74727757022094,-5.033421953448431
261,0.444,1220,983,315,983,1038,867,988,1343.0,-42.745277253071144,-5.033421953448429
262,6.17,1325,1088,420,1088,1143,972,1093,1343.0,-42.74427709449627,-5.033421953448431
263,7.891,1499,970,593,1262,1317,1044,1267,1343.0,-42.743276935921365,-5.033421953448429
264,6.76,1572,897,666,1334,1389,971,1339,1343.0,-42.742276777346476,-5.03342195344843
265,26.235,1653,816,748,1416,1471,890,1421,1343.0,-42.74127661877157,-5.033421953448429
266,40.598,1696,710,945,1547,1564,784,1551,1343.0,-42.74027646019669,-5.033421953448429
267,61.798,1661,675,980,1515,1529,749,1520,1343.0,-42.73927630162179,-5.033421953448431
268,54.246,1870,589,1241,1749,1268,983,1754,1343.0,-42.7382761430469,-5.033421953448429
269,0.474,1835,553,1242,1713,1232,947,1718,1343.0,-42.737275984472014,-5.03342195344843
270,0.081,1914,626,1357,1848,1079,1082,1853,1343.0,-42.73627582589712,-5.033421953448428
271,4.781,1942,654,1328,1877,1050,1111,1881,1343.0,-42.73527566732222,-5.033421953448429
272,6.769,2143,855,1127,2078,849,1312,2082,1343.0,-42.734275508747324,-5.033421953448429
273,19.398,2143,855,1053,2168,775,1402,2173,1343.0,-42.733275350172434,-5.033421953448429
274,4.095,2203,915,1005,2242,727,1508,2279,1343.0,-42.73227519159754,-5.033421953448431
275,0.0,2203,915,1005,2242,727,1508,2279,1343.0,-42.73127503302266,-5.033421953448429
276,1.068,147,238,0,32,358,2467,3944,1343.0,-42.829323477785906,-5.034231919526976
277,24.772,147,238,0,32,358,2467,3944,1343.0,-42.82832331844262,-5.034231919526975
278,133.242,750,483,1119,744,1030,1519,4383,1343.0,-42.82532284041277,-5.034231919526974
279,176.138,345,248,867,482,619,1101,4497,1343.0,-42.82432268106949,-5.034231919526975
280,156.78,345,248,867,482,619,1101,4497,1343.0,-42.823322521726205,-5.034231919526976
281,194.555,142,0,789,268,541,1042,4545,1343.0,-42.82232236238291,-5.034231919526975
282,246.045,201,59,743,208,495,1074,4485,1343.0,-42.82132220303963,-5.034231919526976
283,146.508,0,0,422,32,173,753,4526,1343.0,-42.82032204369635,-5.034231919526976
284,34.882,0,0,422,32,173,753,4526,1343.0,-42.819321884353066,-5.034231919526976
285,80.375,389,0,0,0,248,780,4719,1343.0,-42.818321725009774,-5.034231919526974
286,210.972,439,49,49,49,297,745,4768,1343.0,-42.8173215656665,-5.034231919526975
287,245.181,379,229,373,13,621,881,4683,1343.0,-42.81632140632321,-5.034231919526976
288,110.937,429,279,423,19,662,918,4733,1343.0,-42.815321246979934,-5.034231919526976
289,0.0,506,374,518,23,607,860,4828,1343.0,-42.81432108763664,-5.034231919526976
290,134.489,645,867,566,1154,1337,802,5000,1343.0,-42.80731997223365,-5.034231919526976
291,106.015,660,882,665,1253,1436,716,5000,1343.0,-42.80631981289037,-5.034231919526976
292,83.318,632,854,714,1303,1480,682,5000,1343.0,-42.80531965354709,-5.034231919526975
293,0.0,2086,1722,1405,1722,1777,2053,1726,1343.0,-42.75431152703959,-5.034231919526976
294,0.0,2012,1647,1330,1647,1702,1979,1652,1343.0,-42.753311367696305,-5.034231919526975
295,0.0,1738,1374,1057,1374,1429,1706,1379,1343.0,-42.75231120835303,-5.034231919526975
296,0.0,1757,1393,1076,1393,1448,1725,1398,1343.0,-42.75131104900974,-5.034231919526975
297,0.0,1293,929,747,910,984,1274,934,1343.0,-42.75031088966646,-5.034231919526975
298,0.0,1196,831,650,831,886,1176,836,1343.0,-42.749310730323174,-5.034231919526975
299,0.0,1105,741,424,741,796,1073,746,1343.0,-42.7473104116366,-5.034231919526976
300,1.365,1423,990,518,1186,1241,1064,1191,1343.0,-42.74430993360676,-5.034231919526976
301,2.877,1461,970,555,1224,1279,1044,1228,1343.0,-42.74330977426347,-5.034231919526976
302,2.46,1572,897,666,1334,1389,971,1339,1343.0,-42.74230961492019,-5.034231919526976
303,12.229,1694,708,855,1524,1569,782,1529,1343.0,-42.741309455576896,-5.034231919526976
304,30.516,1588,602,981,1442,1458,676,1447,1343.0,-42.74030929623361,-5.034231919526976
305,56.226,1588,602,981,1442,1458,676,1447,1343.0,-42.73930913689033,-5.034231919526976
306,76.902,1799,517,1243,1678,1196,911,1682,1343.0,-42.73830897754704,-5.034231919526976
