,POP_2015,active_living,community_space,education,food_choices,health_wellbeing,mobility,nightlife,ID_HDC_G0,lng,lat
575,0.346,2223,232,888,366,692,654,764,460.0,-79.37111101945803,9.108090648548652
576,34.432,2291,300,939,438,760,722,832,460.0,-79.37010539897065,9.10809064854865
577,106.331,2402,411,1050,549,871,833,943,460.0,-79.36909977848322,9.108090648548652
578,70.646,1197,363,169,270,583,726,800,460.0,-79.36608291702103,9.108090648548654
579,87.872,1099,264,70,172,485,626,700,460.0,-79.36507729653361,9.108090648548654
580,70.178,920,307,113,6,306,669,743,460.0,-79.36407167604622,9.10809064854865
581,82.768,828,404,210,103,208,766,712,460.0,-79.36306605555883,9.108090648548654
582,5.21,464,516,568,461,210,1014,714,460.0,-79.36105481458401,9.108090648548652
583,27.348,0,981,1033,926,675,918,1179,460.0,-79.3580379531218,9.10809064854865
584,1.552,17,999,1051,944,693,900,1196,460.0,-79.3570323326344,9.108090648548654
585,0.0,3387,2405,3134,2518,2543,3003,2553,460.0,-79.34999298922259,9.108090648548648
586,0.0,3377,2395,3124,2508,2533,2993,2543,460.0,-79.34898736873517,9.108090648548652
587,0.0,3069,2087,2816,2200,2225,2684,2235,460.0,-79.34798174824778,9.108090648548652
588,0.0,3199,2217,2957,2330,2355,2832,2365,460.0,-79.34697612776039,9.10809064854865
589,0.0,3418,2435,3181,2548,2573,3056,2584,460.0,-79.34597050727298,9.108090648548654
590,0.936,2965,1983,2728,2096,2120,2603,2131,460.0,-79.34295364581077,9.108090648548654
591,21.351,2908,1926,2671,2039,2063,2546,2074,460.0,-79.34194802532335,9.10809064854865
592,70.476,2854,1872,2617,1985,2009,2492,2020,460.0,-79.34094240483596,9.108090648548652
593,95.698,986,278,622,98,1309,3564,116,460.0,-79.33993678434857,9.108090648548652
594,90.743,902,245,538,85,1224,3544,32,460.0,-79.33893116386115,9.108090648548648
595,86.213,1013,356,411,196,1318,3433,143,460.0,-79.33792554337376,9.108090648548652
596,102.099,1116,459,291,268,1216,3374,246,460.0,-79.33691992288635,9.108090648548652
597,107.798,1100,477,175,273,1220,3422,393,460.0,-79.33591430239893,9.108090648548652
598,82.3,1275,368,10,215,1159,3422,538,460.0,-79.33490868191154,9.108090648548652
599,92.55,1368,179,197,17,1112,3377,736,460.0,-79.33390306142415,9.108090648548652
600,97.654,1143,63,428,213,1027,3320,934,460.0,-79.33289744093675,9.108090648548652
601,91.593,1160,80,411,195,1044,3338,933,460.0,-79.33189182044933,9.108090648548652
602,51.358,1153,222,517,277,1051,3479,1055,460.0,-79.33088619996194,9.108090648548652
603,21.734,991,115,678,115,889,3400,913,460.0,-79.32988057947455,9.108090648548652
604,22.01,2082,385,1393,159,999,5000,546,460.0,-79.32686371801232,9.108090648548654
605,74.309,2141,444,1452,0,1058,5000,605,460.0,-79.32585809752493,9.108090648548654
606,63.043,2252,556,1563,161,1169,5000,716,460.0,-79.32485247703752,9.10809064854865
607,39.154,2359,662,1669,267,1275,5000,822,460.0,-79.32384685655012,9.108090648548654
608,27.538,2700,236,2043,372,1649,5000,1197,460.0,-79.32284123606271,9.108090648548652
609,71.82,2600,204,2011,339,1617,5000,1165,460.0,-79.3218356155753,9.10809064854865
610,61.822,2533,127,1934,262,1540,5000,1088,460.0,-79.32082999508792,9.108090648548654
611,51.641,2229,432,2166,241,1772,5000,1319,460.0,-79.3198243746005,9.108090648548652
612,51.75,2832,497,2060,699,511,507,1515,460.0,-79.3810557995013,9.107277941721614
613,24.128,2703,836,2079,885,1173,1169,1378,460.0,-79.38005018042546,9.107277941721613
614,91.38,2593,726,1969,775,1085,1218,1268,460.0,-79.37703332319794,9.107277941721613
615,18.844,2565,697,1941,747,1057,1190,1240,460.0,-79.3760277041221,9.107277941721613
616,22.81,2381,554,1135,141,851,812,922,460.0,-79.37502208504623,9.107277941721614
617,83.95,2328,500,1188,195,797,759,869,460.0,-79.37401646597039,9.107277941721613
618,78.095,2225,397,1232,298,694,656,766,460.0,-79.37301084689453,9.107277941721613
619,55.095,2095,245,870,242,565,526,636,460.0,-79.37200522781869,9.107277941721613
620,1.039,2199,208,912,346,669,630,740,460.0,-79.37099960874286,9.107277941721613
621,69.037,2330,327,1144,477,800,761,871,460.0,-79.36999398966701,9.107277941721613
622,113.157,2330,327,1144,477,800,761,871,460.0,-79.36898837059117,9.107277941721613
623,86.553,1134,93,100,93,380,455,529,460.0,-79.36597151336363,9.107277941721613
624,63.139,1033,194,0,106,419,556,630,460.0,-79.36496589428779,9.10727794172161
625,65.691,1033,194,0,106,419,556,630,460.0,-79.36396027521192,9.107277941721613
626,106.65,828,404,210,103,208,766,712,460.0,-79.3629546561361,9.107277941721613
627,81.811,606,374,488,346,68,872,572,460.0,-79.36194903706026,9.107277941721613
628,9.144,606,374,488,346,68,872,572,460.0,-79.3609434179844,9.107277941721613
629,0.0,3344,2362,3091,2475,2500,2960,2510,460.0,-79.3498816081501,9.107277941721614
630,0.0,3318,2336,3065,2449,2474,2934,2484,460.0,-79.34887598907427,9.107277941721613
631,0.0,3229,2247,2976,2360,2384,2844,2395,460.0,-79.34787036999842,9.107277941721614
632,0.0,3178,2195,2924,2308,2333,2793,2344,460.0,-79.34686475092256,9.107277941721613
633,0.0,2767,1785,2530,1898,1922,2405,1933,460.0,-79.34585913184674,9.107277941721613
634,0.0,2767,1785,2530,1898,1922,2405,1933,460.0,-79.34485351277088,9.107277941721614
635,2.063,2750,1768,2513,1881,1906,2389,1916,460.0,-79.3428422746192,9.10727794172161
636,1.893,2750,1768,2513,1881,1906,2389,1916,460.0,-79.34183665554335,9.107277941721613
637,14.801,2695,1713,2458,1826,1851,2333,1861,460.0,-79.3408310364675,9.10727794172161
638,73.092,1066,393,670,213,1389,3569,196,460.0,-79.33982541739167,9.107277941721613
639,97.952,1102,444,483,285,1273,3344,232,460.0,-79.33881979831581,9.107277941721614
640,92.338,1147,490,415,319,1231,3302,277,460.0,-79.33781417923997,9.107277941721613
641,86.851,1237,520,225,188,1135,3281,367,460.0,-79.33680856016413,9.107277941721613
642,69.753,1248,465,147,125,1072,3274,405,460.0,-79.33580294108829,9.107277941721613
643,101.312,1279,451,144,96,1043,3309,542,460.0,-79.33479732201245,9.107277941721613
644,75.367,1282,93,283,67,1026,3291,822,460.0,-79.3337917029366,9.107277941721614
645,79.195,1242,53,325,146,968,3242,831,460.0,-79.33278608386074,9.10727794172161
646,92.125,915,13,656,13,806,3298,830,460.0,-79.33077484570904,9.107277941721613
647,92.401,949,138,741,131,847,3423,871,460.0,-79.3297692266332,9.107277941721609
648,39.151,864,256,899,105,763,3410,786,460.0,-79.32876360755736,9.107277941721613
649,29.921,801,410,1053,259,843,3490,867,460.0,-79.32775798848152,9.107277941721614
650,59.247,2236,539,1547,95,1153,5000,700,460.0,-79.32574675032983,9.107277941721613
651,68.691,2236,539,1547,95,1153,5000,700,460.0,-79.324741131254,9.107277941721613
652,75.179,2411,715,1722,320,1328,5000,875,460.0,-79.32373551217815,9.10727794172161
653,27.431,2507,406,2213,359,1819,5000,1366,460.0,-79.3227298931023,9.107277941721613
654,63.791,2479,378,2185,331,1791,5000,1338,460.0,-79.32172427402644,9.10727794172161
655,71.271,2345,316,2097,198,1703,5000,1250,460.0,-79.32071865495061,9.107277941721613
656,42.802,2229,432,2166,241,1772,5000,1319,460.0,-79.31971303587476,9.107277941721613
657,88.072,2856,521,2084,723,535,531,1539,460.0,-79.3819500027147,9.106465235601803
658,65.66,2844,509,2072,711,523,519,1527,460.0,-79.38094438505027,9.106465235601803
659,12.73,2738,402,1966,605,417,412,1421,460.0,-79.37993876738584,9.106465235601803
660,72.83,2352,484,1727,534,844,977,1027,460.0,-79.377927532057,9.106465235601803
661,19.381,2537,669,1912,719,1029,1162,1212,460.0,-79.37692191439261,9.106465235601803
662,0.849,2537,669,1912,719,1029,1162,1212,460.0,-79.37591629672818,9.106465235601805
663,36.025,2134,307,1142,281,604,565,675,460.0,-79.37390506139934,9.106465235601803
664,77.281,2134,307,1142,281,604,565,675,460.0,-79.37289944373491,9.106465235601805
665,49.968,1979,152,987,126,449,410,520,460.0,-79.3718938260705,9.106465235601803
666,13.458,2056,52,1063,203,526,487,597,460.0,-79.37088820840609,9.106465235601803
667,5.352,2153,149,1148,300,623,584,694,460.0,-79.36988259074167,9.106465235601805
668,6.635,2246,242,1229,393,716,677,787,460.0,-79.36887697307723,9.106465235601803
669,84.49,1227,0,194,0,286,362,436,460.0,-79.36586012008398,9.106465235601803
670,126.278,1134,93,100,93,380,455,529,460.0,-79.36485450241958,9.106465235601805
671,32.431,675,305,419,278,0,803,503,460.0,-79.36183764942632,9.106465235601805
672,0.0,3239,2257,2986,2370,2395,2855,2405,460.0,-79.34876461978887,9.106465235601805
673,0.0,3308,2326,3055,2439,2464,2924,2474,460.0,-79.34775900212445,9.106465235601805
674,0.0,3229,2247,2976,2360,2384,2844,2395,460.0,-79.34675338446004,9.106465235601803
675,0.0,2772,1790,2527,1903,1928,2399,1938,460.0,-79.34574776679563,9.106465235601805
676,0.021,2687,1705,2442,1818,1842,2314,1853,460.0,-79.34474214913119,9.106465235601803
677,1.85,2583,1601,2346,1714,1738,2221,1749,460.0,-79.34373653146679,9.106465235601805
678,0.0,2662,1679,2425,1792,1817,2300,1828,460.0,-79.34273091380237,9.106465235601803
679,0.0,2750,1768,2513,1881,1906,2389,1916,460.0,-79.34172529613794,9.106465235601803
680,3.147,2637,1655,2401,1768,1793,2276,1803,460.0,-79.34071967847353,9.106465235601805
681,54.526,2651,1669,2415,1782,1807,2290,1817,460.0,-79.3397140608091,9.106465235601803
682,65.776,1264,607,573,438,1259,3330,394,460.0,-79.33870844314468,9.106465235601803
683,85.83,1201,543,488,384,1174,3245,331,460.0,-79.33770282548026,9.106465235601805
684,69.604,1313,572,269,218,1081,3152,443,460.0,-79.33669720781586,9.106465235601805
685,70.71,1343,384,211,30,977,3242,485,460.0,-79.33569159015144,9.106465235601803
686,119.409,1393,310,285,43,903,3168,559,460.0,-79.33468597248701,9.106465235601805
687,89.424,1298,142,309,203,850,3115,728,460.0,-79.33368035482259,9.106465235601805
688,87.149,1295,106,273,207,886,3151,764,460.0,-79.33267473715819,9.106465235601805
689,76.771,969,59,597,59,753,3225,777,460.0,-79.33166911949375,9.106465235601803
690,94.613,969,59,597,59,753,3225,777,460.0,-79.33066350182932,9.106465235601803
691,74.58,798,130,772,38,696,3340,720,460.0,-79.32965788416492,9.106465235601805
692,68.902,844,254,895,85,742,3390,766,460.0,-79.32865226650051,9.106465235601805
693,99.866,762,395,1037,235,804,3451,828,460.0,-79.3276466488361,9.106465235601801
694,2.956,2278,581,1589,137,1195,5000,742,460.0,-79.32664103117169,9.106465235601805
695,96.931,2278,581,1589,137,1195,5000,742,460.0,-79.32563541350724,9.106465235601803
696,101.503,2376,680,1687,235,1293,5000,840,460.0,-79.32462979584282,9.106465235601803
697,90.672,2488,791,1799,347,1405,5000,952,460.0,-79.32362417817842,9.106465235601805
698,59.044,2502,805,1813,411,1418,5000,966,460.0,-79.322618560514,9.106465235601805
699,39.566,2507,406,2213,359,1819,5000,1366,460.0,-79.32161294284958,9.106465235601805
700,72.538,2147,513,2271,0,1877,5000,1425,460.0,-79.32060732518514,9.106465235601805
701,56.159,2066,594,2328,81,1934,5000,1482,460.0,-79.31960170752073,9.106465235601805
702,1.023,2066,594,2328,81,1934,5000,1482,460.0,-79.31859608985631,9.106465235601803
703,0.0,2934,2932,4338,2534,3944,5000,3491,460.0,-79.30652867788328,9.106465235601803
704,0.0,2934,2932,4338,2534,3944,5000,3491,460.0,-79.30552306021887,9.106465235601805
705,0.0,2769,2766,4173,2369,3779,5000,3326,460.0,-79.30451744255446,9.106465235601803
706,66.024,2738,402,1966,605,417,412,1421,460.0,-79.38083298097887,9.105652530189165
707,67.34,2738,402,1966,605,417,412,1421,460.0,-79.37982736472576,9.105652530189163
708,39.559,2346,479,1722,528,838,971,1021,460.0,-79.37781613221951,9.105652530189163
709,35.194,2341,473,1717,523,833,966,1016,460.0,-79.37681051596638,9.105652530189163
710,73.679,1998,444,1278,294,468,433,539,460.0,-79.37278805095387,9.105652530189163
711,62.317,1882,121,1026,29,351,313,423,460.0,-79.37178243470076,9.105652530189161
712,60.221,1888,118,1013,118,361,316,432,460.0,-79.37077681844764,9.105652530189163
713,67.921,1653,356,792,0,310,78,438,460.0,-79.3697712021945,9.105652530189161
714,17.991,1584,425,723,68,242,99,391,460.0,-79.36876558594139,9.105652530189163
715,80.301,1328,100,295,0,186,261,335,460.0,-79.36675435343514,9.105652530189163
716,75.707,1227,0,194,0,286,362,436,460.0,-79.36574873718202,9.105652530189163
717,68.583,869,112,612,84,193,609,309,460.0,-79.36273188842264,9.105652530189161
718,0.0,3374,2392,3121,2505,2529,2989,2540,460.0,-79.3486532608789,9.105652530189161
719,0.0,3387,2405,3134,2518,2542,3002,2553,460.0,-79.34764764462578,9.105652530189161
720,0.298,2692,1710,2439,1823,1848,2308,1859,460.0,-79.34563641211955,9.10565253018916
721,22.032,2626,1644,2381,1757,1782,2252,1792,460.0,-79.34463079586641,9.105652530189163
722,7.082,2529,1547,2293,1660,1685,2168,1695,460.0,-79.34362517961328,9.10565253018916
723,3.785,2583,1601,2346,1714,1738,2221,1749,460.0,-79.34261956336016,9.105652530189163
724,0.255,2507,1524,2270,1637,1662,2145,1673,460.0,-79.34161394710704,9.105652530189163
725,5.21,2564,1582,2327,1695,1720,2202,1730,460.0,-79.34060833085391,9.10565253018916
726,6.741,2735,1753,2498,1866,1890,2373,1901,460.0,-79.3396027146008,9.105652530189163
727,41.724,2416,1434,2180,1547,1572,2110,1582,460.0,-79.33859709834766,9.105652530189161
728,85.511,1349,692,514,462,1088,3159,479,460.0,-79.33759148209452,9.105652530189161
729,82.938,1401,691,388,336,977,3049,531,460.0,-79.33658586584143,9.105652530189163
730,39.427,1524,376,438,197,968,3233,713,460.0,-79.33558024958829,9.105652530189161
731,96.229,1501,353,415,174,945,3210,690,460.0,-79.33457463333517,9.105652530189163
732,88.786,1270,198,459,246,700,2965,723,460.0,-79.33356901708206,9.105652530189161
733,111.286,1164,187,538,330,623,2954,647,460.0,-79.33256340082893,9.105652530189163
734,81.875,1073,231,502,238,667,3046,691,460.0,-79.3315577845758,9.105652530189163
735,74.963,844,244,782,89,568,3215,592,460.0,-79.33055216832265,9.105652530189161
736,107.713,829,229,767,74,583,3231,607,460.0,-79.32954655206954,9.105652530189161
737,92.678,666,331,972,162,708,3356,732,460.0,-79.32854093581642,9.105652530189161
738,72.113,666,406,1078,178,708,3356,732,460.0,-79.32753531956331,9.105652530189161
739,99.632,2499,802,1809,357,1415,5000,963,460.0,-79.32552408705706,9.105652530189163
740,26.987,2402,705,1712,260,1318,5000,865,460.0,-79.32451847080392,9.105652530189163
741,82.874,2487,790,1797,345,1403,5000,950,460.0,-79.3235128545508,9.105652530189163
742,50.618,2565,868,1875,424,1481,5000,1028,460.0,-79.32250723829767,9.105652530189161
743,19.188,2283,503,2310,135,1915,5000,1463,460.0,-79.32150162204456,9.105652530189163
744,64.524,2221,440,2247,73,1853,5000,1400,460.0,-79.32049600579144,9.10565253018916
745,53.304,2070,590,2336,76,1942,5000,1490,460.0,-79.3194903895383,9.105652530189161
746,9.586,1993,667,2401,153,2007,5000,1555,460.0,-79.31848477328519,9.105652530189163
747,0.0,2934,2932,4338,2534,3944,5000,3491,460.0,-79.3064173782477,9.105652530189163
748,0.0,2934,2932,4338,2534,3944,5000,3491,460.0,-79.30541176199456,9.105652530189161
749,0.0,2769,2766,4173,2369,3779,5000,3326,460.0,-79.30440614574145,9.105652530189161
750,69.765,1901,347,1180,196,370,336,441,460.0,-79.37267666855125,9.104839825483618
751,74.337,1788,215,1050,64,257,223,329,460.0,-79.3716710537093,9.10483982548362
752,29.814,1774,290,975,139,183,149,255,460.0,-79.37066543886733,9.104839825483618
753,11.955,1631,406,769,22,288,78,438,460.0,-79.36965982402538,9.10483982548362
754,36.344,1584,425,723,68,242,99,391,460.0,-79.36865420918342,9.10483982548362
755,98.505,1421,200,394,86,86,161,235,460.0,-79.36764859434145,9.104839825483618
756,81.998,1421,200,394,86,86,161,235,460.0,-79.3666429794995,9.10483982548362
757,109.031,1328,100,295,0,186,261,335,460.0,-79.36563736465754,9.104839825483618
758,63.139,953,27,528,0,225,525,225,460.0,-79.36362613497361,9.10483982548362
759,39.151,886,112,612,84,210,609,309,460.0,-79.36262052013164,9.104839825483618
760,4.338,493,915,1234,588,1028,424,1028,460.0,-79.35658683107988,9.104839825483616
761,0.0,862,976,1296,649,1089,426,1089,460.0,-79.35558121623792,9.104839825483621
762,0.0,3456,2474,3203,2587,2611,3071,2622,460.0,-79.34854191234419,9.10483982548362
763,0.0,3456,2474,3203,2587,2611,3071,2622,460.0,-79.34753629750222,9.104839825483621
764,25.86,2529,1547,2293,1660,1685,2168,1695,460.0,-79.3435138381344,9.10483982548362
765,3.275,2347,1365,2110,1478,1503,1985,1513,460.0,-79.34250822329241,9.104839825483621
766,31.112,2426,1444,2189,1557,1582,2064,1592,460.0,-79.34150260845047,9.104839825483618
767,9.825,2641,1659,2404,1771,1796,2279,1807,460.0,-79.34049699360851,9.104839825483621
768,25.945,2344,1362,2107,1475,1500,2040,1510,460.0,-79.33949137876655,9.104839825483621
769,8.166,2344,1362,2107,1475,1500,2041,1510,460.0,-79.33848576392458,9.104839825483618
770,52.357,1380,723,545,493,1118,3190,510,460.0,-79.33748014908261,9.10483982548362
771,72.858,1496,741,471,420,879,2950,626,460.0,-79.33647453424068,9.104839825483618
772,85.83,1632,745,607,555,882,2954,762,460.0,-79.33546891939869,9.104839825483621
773,68.03,1649,762,624,572,900,2971,779,460.0,-79.33446330455673,9.104839825483618
774,90.551,1223,128,529,316,630,2895,654,460.0,-79.33345768971478,9.10483982548362
775,95.23,1228,124,533,320,626,2891,650,460.0,-79.33245207487282,9.10483982548362
776,79.472,995,119,709,390,511,2944,535,460.0,-79.33144646003088,9.104839825483618
777,111.073,930,184,644,325,532,3009,555,460.0,-79.3304408451889,9.104839825483621
778,69.285,663,208,904,63,466,3114,490,460.0,-79.32943523034692,9.104839825483618
779,94.485,600,271,965,21,530,3177,553,460.0,-79.32842961550499,9.104839825483621
780,63.075,510,250,1051,89,619,3267,643,460.0,-79.32742400066302,9.104839825483621
781,7.592,414,154,955,329,633,3507,883,460.0,-79.32641838582106,9.104839825483618
782,22.925,2568,872,1879,427,1485,5000,1032,460.0,-79.32340154129517,9.104839825483621
783,110.584,2645,948,1956,503,1562,5000,1109,460.0,-79.32239592645321,9.104839825483621
784,58.464,2369,595,2402,221,2008,5000,1555,460.0,-79.3203846967693,9.104839825483621
785,57.899,2302,662,2426,154,2032,5000,1579,460.0,-79.31937908192734,9.104839825483618
786,8.838,1993,667,2401,153,2007,5000,1555,460.0,-79.31837346708535,9.104839825483621
787,81.483,2404,2404,4308,3125,3929,5000,4082,460.0,-79.29624994056223,9.10483982548362
788,58.555,2326,2326,4230,3047,3851,5000,4004,460.0,-79.29524432572029,9.104839825483618
789,14.807,2346,2346,4250,3067,3871,5000,4024,460.0,-79.2942387108783,9.104839825483621
790,0.0,1231,1231,3136,3052,2757,5000,4190,460.0,-79.2922274811944,9.104839825483618
791,0.0,1090,1090,2994,2911,2615,5000,4332,460.0,-79.29122186635244,9.104839825483621
792,0.0,1090,1090,2994,2911,2615,5000,4332,460.0,-79.29021625151047,9.104839825483618
793,30.743,2500,164,1728,367,179,15,1183,460.0,-79.37960459054344,9.104027121485112
794,54.904,2404,69,1632,271,83,79,1087,460.0,-79.37859897711252,9.104027121485116
795,83.898,2241,146,1636,108,97,243,935,460.0,-79.37759336368158,9.104027121485114
796,82.737,2132,254,1527,0,205,351,827,460.0,-79.37658775025066,9.104027121485114
797,50.626,2132,254,1527,0,205,351,827,460.0,-79.37558213681976,9.104027121485116
798,42.035,1845,21,1221,27,337,470,520,460.0,-79.37357090995786,9.104027121485116
799,68.9,1703,164,1097,0,229,347,397,460.0,-79.37256529652694,9.104027121485114
800,71.791,1686,378,1008,96,96,60,215,460.0,-79.37155968309602,9.104027121485112
801,20.246,1633,431,955,42,42,43,161,460.0,-79.3705540696651,9.104027121485116
802,18.858,1545,519,866,58,143,75,25,460.0,-79.36954845623417,9.104027121485114
803,31.265,1369,474,690,100,118,100,150,460.0,-79.36854284280322,9.104027121485116
804,41.945,1342,286,481,0,0,75,149,460.0,-79.3675372293723,9.104027121485114
805,17.144,1320,300,495,186,186,218,292,460.0,-79.36653161594137,9.104027121485112
806,67.834,1294,310,521,212,212,231,305,460.0,-79.36552600251045,9.104027121485116
807,76.643,1113,131,650,51,169,365,169,460.0,-79.36452038907952,9.104027121485116
808,102.545,1017,35,591,27,162,461,162,460.0,-79.3635147756486,9.104027121485114
809,83.066,1033,156,686,110,286,653,286,460.0,-79.36250916221766,9.104027121485114
810,25.328,1037,243,747,123,305,740,305,460.0,-79.36150354878671,9.104027121485114
811,2.212,493,915,1234,588,1028,424,1028,460.0,-79.35647548163207,9.104027121485116
812,0.829,493,915,1234,588,1028,424,1028,460.0,-79.35546986820115,9.104027121485112
813,0.51,2316,1334,2071,1447,1472,1946,1482,460.0,-79.34239689359906,9.104027121485112
814,5.146,2479,1497,2243,1610,1635,2118,1645,460.0,-79.34139128016814,9.104027121485116
815,12.377,2357,1375,2120,1488,1513,2020,1523,460.0,-79.34038566673722,9.104027121485116
816,17.098,2233,1251,1997,1364,1389,1926,1399,460.0,-79.33938005330629,9.104027121485112
817,2.297,2553,1571,2317,1684,1709,2250,1720,460.0,-79.33837443987537,9.104027121485116
818,4.551,2582,1599,2345,1712,1737,2278,1748,460.0,-79.33736882644442,9.104027121485114
819,70.923,1589,607,605,553,745,2816,755,460.0,-79.3363632130135,9.104027121485114
820,97.654,1647,675,662,611,813,2884,813,460.0,-79.33535759958258,9.104027121485114
821,46.785,1633,650,740,689,788,2859,799,460.0,-79.33435198615165,9.104027121485114
822,102.311,1252,137,737,514,607,2734,624,460.0,-79.33334637272071,9.104027121485114
823,89.488,1144,28,657,416,530,2795,554,460.0,-79.33234075928976,9.104027121485114
824,79.599,985,148,773,325,422,2973,446,460.0,-79.33133514585886,9.104027121485114
825,110.159,844,187,731,243,445,3092,469,460.0,-79.33032953242792,9.104027121485114
826,80.769,746,125,829,145,384,3031,408,460.0,-79.32932391899699,9.104027121485114
827,103.609,688,233,878,88,491,3139,515,460.0,-79.32831830556607,9.104027121485114
828,94.124,435,175,976,164,640,3341,718,460.0,-79.32731269213514,9.104027121485116
829,83.214,378,118,918,293,597,3471,847,460.0,-79.3263070787042,9.104027121485112
830,39.831,0,256,855,451,534,3588,954,460.0,-79.32530146527327,9.104027121485114
831,64.415,0,256,855,451,534,3588,954,460.0,-79.32429585184235,9.104027121485116
832,38.3,1447,581,1502,456,1146,4376,1130,460.0,-79.3232902384114,9.104027121485114
833,100.525,2708,1011,2019,566,1625,5000,1172,460.0,-79.32228462498048,9.104027121485114
834,40.177,2369,595,2402,221,2008,5000,1555,460.0,-79.32027339811862,9.104027121485114
835,8.915,2302,662,2426,154,2032,5000,1579,460.0,-79.31926778468771,9.104027121485116
836,0.0,2918,2915,4322,2518,3928,5000,3475,460.0,-79.30116674293096,9.104027121485114
837,22.943,2452,2452,4356,3173,3977,5000,4130,460.0,-79.29613867577633,9.104027121485114
838,85.864,2404,2404,4308,3125,3929,5000,4082,460.0,-79.2951330623454,9.104027121485114
839,6.228,1090,1090,2994,2911,2615,5000,4332,460.0,-79.2911106086217,9.104027121485112
840,39.932,1090,1090,2994,2911,2615,5000,4332,460.0,-79.29010499519076,9.104027121485116
841,12.044,1315,1315,2709,2625,2330,5000,4617,460.0,-79.28909938175983,9.104027121485112
842,10.777,1315,1315,2709,2625,2330,5000,4617,460.0,-79.28809376832889,9.104027121485112
843,38.78,2474,139,1702,341,153,52,1166,460.0,-79.37949321902103,9.103214418193577
844,52.767,2360,48,1612,227,32,147,1055,460.0,-79.37848760700098,9.103214418193575
845,38.322,2337,65,1629,204,16,146,1032,460.0,-79.37748199498094,9.103214418193575
846,45.326,2197,237,1592,54,270,386,892,460.0,-79.37647638296094,9.103214418193577
847,53.363,2252,292,1647,0,324,441,947,460.0,-79.37547077094091,9.103214418193575
848,30.829,1818,49,1212,0,309,462,512,460.0,-79.37345954690083,9.103214418193575
849,42.365,1695,171,1090,7,221,348,398,460.0,-79.37245393488081,9.103214418193575
850,23.668,1658,169,1043,27,169,310,360,460.0,-79.37144832286079,9.103214418193575
851,49.079,1781,0,1213,0,0,479,530,460.0,-79.37044271084075,9.103214418193577
852,43.474,1488,499,810,16,102,20,70,460.0,-79.36943709882074,9.103214418193577
853,24.07,1274,395,667,18,38,100,38,460.0,-79.36843148680069,9.103214418193575
854,26.966,1171,277,652,89,36,95,94,460.0,-79.36742587478065,9.103214418193575
855,22.931,1092,179,615,152,146,193,107,460.0,-79.36642026276063,9.103214418193575
856,40.306,1173,210,623,161,189,281,184,460.0,-79.3654146507406,9.103214418193575
857,71.093,913,0,486,247,267,373,37,460.0,-79.36440903872058,9.103214418193575
858,88.021,1179,197,716,117,0,442,0,460.0,-79.36340342670056,9.103214418193577
859,78.047,1110,340,844,25,208,650,208,460.0,-79.36239781468053,9.103214418193575
860,80.046,1111,366,870,0,182,624,182,460.0,-79.3613922026605,9.103214418193577
861,75.559,1074,417,736,0,412,612,412,460.0,-79.36038659064047,9.103214418193575
862,11.037,1074,417,736,0,412,612,412,460.0,-79.35938097862045,9.103214418193575
863,1.999,2107,1125,1863,1237,1262,1739,1273,460.0,-79.3412799622599,9.103214418193575
864,23.605,2108,1126,1872,1239,1264,1805,1274,460.0,-79.3402743502399,9.103214418193575
865,45.743,2315,1333,2078,1446,1470,2011,1481,460.0,-79.33926873821987,9.103214418193577
866,29.943,2495,1513,2258,1626,1651,2191,1661,460.0,-79.33826312619985,9.103214418193577
867,11.93,2553,1571,2317,1684,1709,2250,1720,460.0,-79.3372575141798,9.103214418193575
868,19.629,1589,607,605,553,745,2816,755,460.0,-79.33625190215977,9.103214418193575
869,81.513,1540,558,719,667,696,2767,706,460.0,-79.33524629013975,9.103214418193575
870,81.917,1633,650,740,689,788,2859,799,460.0,-79.33424067811973,9.103214418193577
871,88.042,1307,198,798,500,555,2626,565,460.0,-79.33323506609968,9.103214418193577
872,84.065,1133,114,743,362,457,2817,481,460.0,-79.33222945407965,9.103214418193575
873,96.165,1046,95,753,310,406,2920,430,460.0,-79.33122384205961,9.103214418193575
874,86.915,843,28,871,192,287,2934,311,460.0,-79.3302182300396,9.103214418193575
875,59.652,825,46,871,210,305,2952,329,460.0,-79.32921261801957,9.103214418193577
876,71.114,823,367,744,222,489,3136,513,460.0,-79.32820700599953,9.103214418193575
877,98.632,467,207,1007,343,686,3521,897,460.0,-79.32720139397951,9.103214418193575
878,101.652,239,20,779,360,458,3504,876,460.0,-79.32619578195947,9.103214418193575
879,88.531,70,189,785,410,463,3517,884,460.0,-79.32519016993945,9.103214418193577
880,79.45,46,210,900,404,579,3632,999,460.0,-79.32418455791941,9.103214418193575
881,55.292,145,110,945,305,627,3681,1047,460.0,-79.3231789458994,9.103214418193577
882,34.791,2749,1052,2060,607,1665,5000,1213,460.0,-79.32217333387936,9.103214418193577
883,1.374,3083,3080,4487,2683,4093,5000,3640,460.0,-79.30407231751884,9.103214418193577
884,0.015,3137,3134,4541,2737,4147,5000,3694,460.0,-79.30306670549881,9.103214418193575
885,0.0,3106,3104,4510,2707,4116,5000,3664,460.0,-79.30206109347878,9.103214418193577
886,30.59,0,0,3500,3416,3120,5000,4182,460.0,-79.29703303337864,9.103214418193575
887,29.949,967,967,2939,2856,2560,5000,4454,460.0,-79.29099936125847,9.103214418193577
