,POP_2015,active_living,community_space,education,food_choices,health_wellbeing,mobility,nightlife,ID_HDC_G0,lng,lat
65,103.794,5000,1163,1115,2227,845,5000,2821,9598.0,87.28185017339825,22.34468714265596
66,77.026,5000,1040,992,2104,722,5000,2698,9598.0,87.28289727707077,22.344687142655957
67,95.027,5000,1156,876,1988,606,5000,2582,9598.0,87.28394438074326,22.344687142655957
68,64.616,5000,1250,783,1895,513,5000,2489,9598.0,87.28499148441577,22.34468714265596
69,66.265,5000,1382,651,1763,381,4871,2357,9598.0,87.28603858808826,22.344687142655953
70,87.788,4965,1424,585,1697,315,4805,2291,9598.0,87.28708569176078,22.344687142655957
71,80.572,4858,1336,478,1590,208,4699,2184,9598.0,87.28813279543328,22.344687142655953
72,92.91,4714,1192,334,1446,64,4555,2040,9598.0,87.28917989910579,22.344687142655957
73,70.452,4649,1127,269,1382,0,4490,1975,9598.0,87.2902270027783,22.344687142655953
74,82.05,4379,857,0,1112,0,4220,1706,9598.0,87.29232121012329,22.344687142655957
75,86.63,4311,849,68,1043,13,4152,1637,9598.0,87.29336831379581,22.344687142655957
76,68.186,4191,959,188,923,29,4031,1517,9598.0,87.29441541746829,22.344687142655953
77,55.135,4057,917,300,808,162,3898,1402,9598.0,87.29546252114079,22.34468714265596
78,57.13,3937,1038,179,928,283,3777,1341,9598.0,87.29650962481331,22.344687142655957
79,50.038,3867,1108,109,999,353,3707,1271,9598.0,87.29755672848583,22.344687142655953
80,70.23,3757,1217,0,1108,270,3598,1161,9598.0,87.2986038321583,22.344687142655957
81,73.776,3623,474,257,295,649,3464,889,9598.0,87.29965093583081,22.344687142655953
82,98.77,3487,1306,270,1234,0,3328,891,9598.0,87.30069803950333,22.344687142655957
83,93.501,3451,1269,306,1198,36,3291,855,9598.0,87.30174514317582,22.34468714265596
84,120.095,3330,1149,476,1077,205,3171,734,9598.0,87.30279224684834,22.344687142655957
85,93.328,3182,1001,563,929,305,3023,586,9598.0,87.30383935052086,22.344687142655957
86,82.05,3111,1035,621,964,375,2952,621,9598.0,87.30488645419335,22.34468714265596
87,131.201,3045,1112,697,1040,493,2885,697,9598.0,87.30593355786584,22.344687142655957
88,94.88,3085,1152,737,1080,602,2925,737,9598.0,87.30698066153836,22.344687142655957
89,88.674,2833,819,717,1060,582,2674,717,9598.0,87.30802776521087,22.344687142655957
90,88.773,2833,819,717,1060,582,2674,717,9598.0,87.30907486888336,22.344687142655953
91,82.001,2594,584,959,1020,824,2435,959,9598.0,87.31012197255586,22.344687142655957
92,99.681,2488,579,1157,915,785,2329,1157,9598.0,87.31116907622838,22.34468714265596
93,24.034,2434,524,1172,860,731,2275,1172,9598.0,87.31221617990087,22.344687142655957
94,6.993,2347,437,1120,773,643,2188,1233,9598.0,87.31326328357336,22.344687142655957
95,44.029,2071,101,844,497,367,1912,1248,9598.0,87.31431038724587,22.344687142655953
96,97.564,2005,164,778,431,301,1846,1314,9598.0,87.31535749091839,22.34468714265596
97,109.827,1935,239,708,361,231,1775,1388,9598.0,87.31640459459088,22.344687142655957
98,101.208,2060,364,833,486,357,1901,1514,9598.0,87.31745169826338,22.344687142655957
99,108.399,2129,521,902,375,371,1969,1667,9598.0,87.3184988019359,22.344687142655957
100,65.798,2107,499,880,353,350,1948,1646,9598.0,87.3195459056084,22.344687142655953
101,78.011,2456,883,1230,703,726,2297,2019,9598.0,87.3216401129534,22.344687142655957
102,87.615,2487,914,1261,734,757,2328,2050,9598.0,87.32268721662592,22.344687142655957
103,118.372,2585,1040,1358,860,884,2425,2177,9598.0,87.32373432029841,22.344687142655957
104,114.21,2577,1162,1350,982,1005,2418,2298,9598.0,87.32478142397093,22.344687142655957
105,96.603,2623,1270,1443,1090,1113,2511,2406,9598.0,87.32582852764342,22.344687142655957
106,43.635,2441,1410,1565,1230,1254,2575,2547,9598.0,87.32687563131593,22.344687142655953
107,76.362,2349,1502,1655,1322,1346,2485,2639,9598.0,87.32792273498843,22.344687142655957
108,75.007,2192,1542,1675,1362,1385,2328,2678,9598.0,87.32896983866092,22.344687142655957
109,36.125,2192,1542,1675,1362,1385,2328,2678,9598.0,87.33001694233343,22.344687142655957
110,43.611,1987,1820,1953,1640,1663,2123,2956,9598.0,87.33106404600592,22.344687142655953
111,43.857,1921,1822,1925,1642,1666,2057,2959,9598.0,87.33211114967845,22.34468714265596
112,68.408,1797,1947,1852,1767,1790,1933,3083,9598.0,87.33315825335094,22.344687142655957
113,54.741,1594,2526,1649,2346,1829,1730,3662,9598.0,87.33420535702345,22.344687142655953
114,76.386,1581,2667,1636,2487,1816,1717,3804,9598.0,87.33525246069597,22.344687142655953
115,84.537,1553,2670,1608,2490,1788,1689,3806,9598.0,87.33629956436846,22.344687142655957
116,90.595,1489,2606,1544,2426,1724,1625,3742,9598.0,87.337346668041,22.34468714265596
117,107.98,1481,2597,1536,2417,1715,1616,3734,9598.0,87.33839377171348,22.34468714265596
118,87.517,5000,1032,900,3159,1777,5000,3753,9598.0,87.27210305375785,22.343853909985686
119,85.399,5000,1032,900,3150,1768,5000,3744,9598.0,87.27315015355275,22.343853909985686
120,79.514,5000,1224,1091,3003,1621,5000,3597,9598.0,87.27419725334762,22.343853909985686
121,64.616,5000,1241,1109,2960,1578,5000,3554,9598.0,87.2752443531425,22.34385390998569
122,89.905,5000,1379,1246,2794,1412,5000,3388,9598.0,87.27629145293734,22.343853909985686
123,114.53,5000,1614,1566,2678,1296,5000,3272,9598.0,87.27733855273223,22.343853909985686
124,89.955,5000,1485,1437,2549,1167,5000,3143,9598.0,87.2783856525271,22.343853909985683
125,81.951,5000,1407,1359,2471,1089,5000,3065,9598.0,87.27943275232201,22.34385390998569
126,79.489,5000,1278,1230,2342,960,5000,2936,9598.0,87.28047985211687,22.343853909985686
127,64.96,5000,1183,1135,2247,865,5000,2841,9598.0,87.28152695191173,22.343853909985686
128,64.098,5000,1057,1008,2121,739,5000,2714,9598.0,87.28257405170663,22.343853909985686
129,70.87,5000,1123,910,2022,640,5000,2616,9598.0,87.2836211515015,22.343853909985686
130,57.647,5000,1226,806,1918,536,5000,2512,9598.0,87.28466825129638,22.343853909985686
131,37.06,5000,1314,718,1831,449,4939,2424,9598.0,87.28571535109124,22.343853909985686
132,41.641,4986,1426,606,1718,336,4827,2312,9598.0,87.28676245088612,22.343853909985686
133,40.729,4900,1378,520,1632,250,4741,2226,9598.0,87.28780955068102,22.343853909985686
134,25.93,4714,1192,334,1446,64,4555,2040,9598.0,87.28885665047588,22.343853909985686
135,17.311,4649,1127,269,1382,0,4490,1975,9598.0,87.28990375027077,22.343853909985686
136,42.355,4379,857,0,1112,0,4220,1706,9598.0,87.29199794986052,22.343853909985686
137,32.628,4379,857,0,1112,0,4220,1706,9598.0,87.29304504965542,22.343853909985686
138,11.327,3763,614,397,435,717,3603,1029,9598.0,87.29723344883492,22.343853909985686
139,41.37,3721,572,355,393,729,3562,987,9598.0,87.29828054862978,22.343853909985686
140,57.228,3613,465,248,285,639,3454,879,9598.0,87.29932764842465,22.343853909985686
141,75.574,3604,455,238,276,629,3444,870,9598.0,87.30037474821957,22.343853909985686
142,125.365,3537,1355,392,1283,122,3377,941,9598.0,87.30142184801443,22.343853909985686
143,112.954,3537,1355,392,1283,122,3377,941,9598.0,87.3024689478093,22.343853909985686
144,116.968,3101,781,367,709,502,2941,367,9598.0,87.30456314739907,22.343853909985686
145,85.448,2955,1022,608,951,473,2796,608,9598.0,87.30561024719394,22.343853909985686
146,100.519,3049,1116,702,1044,567,2890,702,9598.0,87.30665734698881,22.343853909985686
147,93.845,2833,819,717,1060,582,2674,717,9598.0,87.30770444678369,22.343853909985686
148,66.487,2763,749,679,1022,544,2603,679,9598.0,87.30875154657855,22.343853909985686
149,89.684,2610,600,807,1036,672,2451,807,9598.0,87.30979864637344,22.343853909985686
150,78.036,2546,536,849,972,714,2387,849,9598.0,87.31084574616831,22.343853909985686
151,5.713,2216,207,989,642,513,2057,1103,9598.0,87.31293994575807,22.343853909985686
152,43.315,2071,101,844,497,367,1912,1248,9598.0,87.31398704555295,22.343853909985686
153,75.574,1969,109,743,396,266,1810,1258,9598.0,87.31503414534784,22.343853909985686
154,86.532,1890,173,663,316,186,1731,1323,9598.0,87.3160812451427,22.343853909985686
155,67.792,1937,295,710,199,158,1777,1445,9598.0,87.31712834493757,22.343853909985686
156,67.004,2012,401,786,259,255,1853,1551,9598.0,87.31817544473246,22.34385390998569
157,78.799,2067,466,840,313,309,1907,1605,9598.0,87.31922254452734,22.343853909985686
158,58.706,2167,584,941,414,427,2008,1720,9598.0,87.32026964432221,22.343853909985686
159,42.232,2314,740,1087,560,583,2154,1876,9598.0,87.32131674411708,22.343853909985683
160,69.245,2403,830,1177,650,673,2244,1966,9598.0,87.32236384391196,22.343853909985686
161,80.819,2432,921,1206,741,765,2273,2058,9598.0,87.32341094370683,22.343853909985686
162,80.548,2448,1053,1221,873,896,2288,2189,9598.0,87.32445804350172,22.343853909985686
163,75.598,2534,1172,1311,992,1016,2379,2306,9598.0,87.32550514329661,22.343853909985686
164,207.614,2422,1288,1421,1108,1131,2488,2424,9598.0,87.32655224309148,22.343853909985686
165,361.791,2320,1390,1523,1210,1233,2455,2526,9598.0,87.32759934288636,22.343853909985686
166,394.933,2232,1478,1611,1298,1321,2368,2614,9598.0,87.32864644268123,22.343853909985686
167,433.185,2137,1597,1730,1417,1440,2272,2733,9598.0,87.32969354247612,22.343853909985686
168,482.534,1823,1903,1878,1723,1746,1959,3039,9598.0,87.33178774206587,22.343853909985686
169,303.974,1721,2000,1776,1820,1843,1857,3136,9598.0,87.33283484186076,22.343853909985686
170,481.804,1556,2202,1611,2022,1791,1692,3339,9598.0,87.33388194165563,22.343853909985686
171,340.037,1535,2199,1590,2019,1770,1671,3335,9598.0,87.33492904145051,22.343853909985686
172,76.977,1504,2621,1559,2441,1739,1640,3757,9598.0,87.33597614124537,22.343853909985686
173,90.521,1396,2513,1451,2333,1631,1532,3649,9598.0,87.33702324104027,22.34385390998569
174,106.97,1408,2582,1463,2402,1643,1544,3718,9598.0,87.33807034083513,22.343853909985686
175,35.164,4970,893,761,3166,1898,5000,3760,9598.0,87.27282697849088,22.34302067921039
176,26.94,5000,1193,1060,2980,1598,5000,3574,9598.0,87.27387407440833,22.343020679210397
177,45.999,5000,1213,1081,2960,1578,5000,3554,9598.0,87.27492117032574,22.343020679210394
178,16.597,5000,1379,1246,2794,1412,5000,3388,9598.0,87.2759682662432,22.343020679210394
179,43.808,5000,562,1267,2482,1346,5000,3076,9598.0,87.27806245807807,22.343020679210394
180,42.084,5000,562,1267,2482,1346,5000,3076,9598.0,87.27910955399551,22.343020679210394
181,57.253,5000,545,1292,2357,1222,5000,2951,9598.0,87.28015664991294,22.343020679210394
182,37.922,5000,661,1376,2241,1106,5000,2835,9598.0,87.28120374583038,22.343020679210394
183,32.135,5000,782,1254,2120,984,5000,2714,9598.0,87.28225084174781,22.343020679210394
184,47.354,5000,900,1132,1998,863,5000,2592,9598.0,87.28329793766522,22.343020679210394
185,15.194,4918,1134,1111,1590,883,4758,2184,9598.0,87.28643922541754,22.343020679210394
186,48.24,4837,1214,1030,1509,802,4678,2103,9598.0,87.287486321335,22.343020679210397
187,21.03,4783,1191,975,1455,747,4623,2048,9598.0,87.28853341725242,22.343020679210394
188,81.139,4337,750,348,1009,120,4178,1603,9598.0,87.29167470500472,22.343020679210394
189,31.372,4216,630,227,889,0,4057,1482,9598.0,87.29272180092217,22.343020679210394
190,30.486,4216,630,227,889,0,4057,1482,9598.0,87.29376889683961,22.343020679210394
191,57.327,3741,593,376,413,695,3582,1007,9598.0,87.29691018459191,22.343020679210394
192,19.109,3685,537,320,358,677,3526,951,9598.0,87.29795728050934,22.343020679210394
193,36.42,3626,478,261,299,652,3467,892,9598.0,87.29900437642678,22.343020679210394
194,57.721,3521,372,155,193,546,3361,787,9598.0,87.30005147234421,22.343020679210394
195,54.101,3282,963,548,891,683,3123,548,9598.0,87.30319276009655,22.343020679210397
196,47.107,3101,781,367,709,502,2941,367,9598.0,87.30423985601396,22.343020679210397
197,64.468,3101,781,367,709,502,2941,367,9598.0,87.30528695193141,22.343020679210394
198,59.198,2932,999,584,927,449,2773,584,9598.0,87.30633404784884,22.343020679210394
199,100.765,2838,822,542,885,407,2679,542,9598.0,87.30738114376626,22.343020679210394
200,104.779,2716,701,659,1002,524,2556,659,9598.0,87.30842823968372,22.343020679210397
201,100.592,2623,608,731,1015,596,2464,731,9598.0,87.30947533560115,22.343020679210394
202,50.481,2515,500,772,942,637,2356,772,9598.0,87.31052243151859,22.343020679210397
203,43.414,2353,338,812,779,633,2194,812,9598.0,87.311569527436,22.343020679210394
204,42.035,2260,244,905,686,557,2101,905,9598.0,87.31261662335345,22.343020679210394
205,44.349,2126,141,899,555,425,1966,1021,9598.0,87.31366371927089,22.343020679210394
206,79.784,1987,31,761,417,288,1828,1142,9598.0,87.31471081518833,22.343020679210394
207,88.92,1860,159,633,290,160,1700,1193,9598.0,87.31575791110576,22.343020679210394
208,125.513,1815,312,588,129,52,1656,1295,9598.0,87.31680500702319,22.343020679210394
209,98.696,1867,407,640,113,102,1707,1396,9598.0,87.31785210294065,22.343020679210397
210,98.967,1938,531,711,184,230,1778,1479,9598.0,87.31889919885806,22.343020679210394
211,84.192,2035,676,808,281,375,1875,1597,9598.0,87.3199462947755,22.343020679210394
212,8.988,2398,824,1171,644,667,2238,1960,9598.0,87.32099339069295,22.343020679210394
213,41.197,2423,850,1196,670,693,2264,1986,9598.0,87.32204048661039,22.343020679210394
214,63.483,2341,946,1114,766,789,2182,2082,9598.0,87.3230875825278,22.343020679210394
215,77.593,2276,1054,1049,739,833,2117,2056,9598.0,87.32413467844525,22.343020679210394
216,514.216,2485,1090,1258,910,933,2325,2226,9598.0,87.32518177436269,22.343020679210394
217,440.632,2426,1268,1199,1028,1111,2266,2210,9598.0,87.32622887028012,22.343020679210394
218,395.371,2523,1365,1300,1129,1208,2368,2311,9598.0,87.32727596619756,22.343020679210394
219,381.063,2184,1525,1659,1345,1369,2320,2662,9598.0,87.328323062115,22.343020679210394
220,447.932,2058,1664,1797,1484,1507,2193,2800,9598.0,87.3293701580324,22.343020679210394
221,368.215,2044,1665,1798,1485,1508,2180,2801,9598.0,87.33041725394986,22.343020679210394
222,328.941,1797,1913,1852,1733,1756,1932,3049,9598.0,87.33146434986729,22.343020679210394
223,255.94,1797,1913,1852,1733,1756,1932,3049,9598.0,87.33251144578475,22.343020679210394
224,112.713,1698,2012,1753,1832,1855,1833,3148,9598.0,87.33355854170217,22.343020679210394
225,90.521,1320,2390,1375,2210,1554,1455,3526,9598.0,87.33565273353705,22.343020679210394
226,139.139,1274,2436,1328,2256,1508,1409,3572,9598.0,87.33669982945449,22.343020679210394
227,169.361,1217,2493,1271,2313,1451,1352,3629,9598.0,87.3377469253719,22.343020679210394
228,36.642,4970,893,761,3166,1898,5000,3760,9598.0,87.27250381883225,22.342187450329998
229,27.481,5000,682,1117,2674,1967,5000,3268,9598.0,87.27669218699299,22.34218745033
230,19.724,5000,562,1267,2482,1346,5000,3076,9598.0,87.27773927903317,22.34218745033
231,6.378,5000,562,1267,2482,1346,5000,3076,9598.0,87.27878637107334,22.342187450329998
232,6.476,5000,545,1292,2357,1222,5000,2951,9598.0,87.27983346311353,22.342187450330005
233,11.992,5000,661,1376,2241,1106,5000,2835,9598.0,87.28088055515369,22.342187450329998
234,10.687,5000,782,1254,2120,984,5000,2714,9598.0,87.28192764719387,22.34218745033
235,15.908,5000,769,1264,1929,994,5000,2523,9598.0,87.28297473923406,22.34218745033
236,47.107,5000,884,1305,1814,1035,4982,2408,9598.0,87.28402183127423,22.342187450329998
237,10.86,5000,1003,1217,1696,989,4864,2290,9598.0,87.2850689233144,22.342187450329998
238,33.958,4918,1134,1111,1590,883,4758,2184,9598.0,87.2861160153546,22.342187450329998
239,44.866,4880,1110,1073,1552,845,4721,2146,9598.0,87.28716310739478,22.34218745033
240,43.66,4768,1177,960,1440,733,4608,2034,9598.0,87.28821019943493,22.342187450329998
241,8.594,4397,810,474,1069,246,4238,1663,9598.0,87.2903043835153,22.34218745033
242,68.9,4312,725,383,984,155,4153,1578,9598.0,87.29135147555549,22.34218745033
243,72.865,4273,686,416,945,188,4113,1539,9598.0,87.29239856759567,22.342187450329998
244,37.578,4101,514,343,773,115,3942,1367,9598.0,87.29344565963585,22.34218745033
245,47.378,3942,673,497,614,274,3783,1208,9598.0,87.29449275167602,22.342187450329998
246,37.873,3857,639,492,529,359,3698,1123,9598.0,87.2955398437162,22.34218745033
247,39.178,3734,585,368,406,518,3574,1000,9598.0,87.2965869357564,22.34218745033
248,37.528,3605,456,239,277,594,3445,870,9598.0,87.29763402779655,22.342187450329998
249,52.676,3653,505,288,325,678,3494,919,9598.0,87.29868111983673,22.34218745033
250,17.807,3365,216,0,37,391,3206,631,9598.0,87.29972821187692,22.342187450329998
251,30.535,3365,216,0,37,391,3206,631,9598.0,87.3007753039171,22.34218745033
252,48.437,2740,724,425,767,290,2581,425,9598.0,87.30705785615817,22.342187450330005
253,42.33,2688,724,465,808,330,2529,465,9598.0,87.30810494819833,22.342187450329998
254,66.216,2593,577,598,941,463,2433,598,9598.0,87.30915204023853,22.342187450329998
255,34.13,2483,495,654,937,519,2324,654,9598.0,87.3101991322787,22.34218745033
256,40.951,2383,368,781,810,647,2224,781,9598.0,87.31124622431888,22.342187450329998
257,70.698,2193,375,798,627,497,2034,798,9598.0,87.31229331635906,22.34218745033
258,65.379,2064,202,837,496,366,1904,973,9598.0,87.31334040839924,22.342187450329998
259,63.409,1894,127,667,353,248,1734,1074,9598.0,87.31438750043942,22.34218745033
260,78.996,1807,217,580,269,199,1648,1137,9598.0,87.3154345924796,22.342187450329998
261,91.26,1717,348,490,111,137,1557,1204,9598.0,87.31648168451977,22.342187450329998
262,98.179,1776,457,550,23,146,1617,1339,9598.0,87.31752877655997,22.34218745033
263,31.938,1860,501,633,106,200,1700,1422,9598.0,87.31857586860015,22.34218745033
264,51.244,2044,686,818,291,385,1885,1607,9598.0,87.31962296064033,22.342187450329998
265,60.7,1971,830,745,435,529,1812,1751,9598.0,87.3206700526805,22.342187450329998
266,38.39,1971,830,745,435,529,1812,1751,9598.0,87.32171714472068,22.342187450329998
267,462.532,2276,1054,1049,739,833,2117,2056,9598.0,87.32381132880103,22.342187450329998
268,384.275,1559,1637,898,1329,1335,1151,2410,9598.0,87.32485842084121,22.34218745033
269,401.211,2403,1291,1176,1004,1098,2243,2187,9598.0,87.3259055128814,22.342187450329998
270,240.61,2515,1357,1288,1117,1200,2356,2299,9598.0,87.32695260492157,22.342187450329998
271,239.88,938,2744,1087,2482,1267,1058,3462,9598.0,87.33428224920284,22.342187450329998
272,263.094,1013,2704,1068,2524,1248,1146,3550,9598.0,87.33532934124301,22.342187450329998
273,291.71,1040,2714,1095,2534,1275,1203,3607,9598.0,87.33637643328318,22.34218745033
274,370.259,1176,2575,1231,2395,1410,1339,3711,9598.0,87.33742352532337,22.342187450330005
275,309.376,1249,2646,1286,2466,1466,1421,3782,9598.0,87.33847061736354,22.342187450329998
276,34.623,4763,686,554,2959,2105,5000,3553,9598.0,87.27218067457638,22.341354223344418
277,41.542,4763,686,554,2959,2105,5000,3553,9598.0,87.27322776273947,22.341354223344414
278,0.763,5000,659,1094,2650,1943,5000,3244,9598.0,87.2763690272288,22.341354223344414
279,3.571,5000,659,1094,2650,1943,5000,3244,9598.0,87.27741611539192,22.341354223344418
280,0.025,5000,422,1127,2407,1470,5000,3001,9598.0,87.278463203555,22.341354223344414
281,11.278,5000,419,1167,2285,1347,5000,2879,9598.0,87.27951029171813,22.34135422334442
282,13.642,5000,537,1284,2167,1232,5000,2761,9598.0,87.28055737988123,22.341354223344414
283,12.559,5000,654,1382,2048,1112,5000,2642,9598.0,87.28160446804434,22.341354223344418
284,42.158,5000,769,1264,1929,994,5000,2523,9598.0,87.28265155620744,22.341354223344414
285,81.139,5000,769,1264,1929,994,5000,2523,9598.0,87.28369864437056,22.341354223344418
286,30.806,5000,812,1258,1737,1030,4906,2331,9598.0,87.28474573253365,22.341354223344414
287,18.543,4946,931,1139,1618,911,4787,2212,9598.0,87.28579282069677,22.341354223344418
288,7.338,4826,1055,1019,1498,791,4667,2092,9598.0,87.28683990885989,22.341354223344418
289,14.824,4654,1063,847,1326,619,4495,1920,9598.0,87.287886997023,22.341354223344418
290,10.145,4582,991,775,1254,547,4423,1848,9598.0,87.2889340851861,22.341354223344418
291,28.491,4464,876,656,1136,428,4304,1729,9598.0,87.2899811733492,22.341354223344414
292,40.557,4346,759,548,1018,320,4186,1612,9598.0,87.29102826151231,22.341354223344414
293,61.858,4222,635,462,894,234,4063,1488,9598.0,87.2920753496754,22.341354223344414
294,87.788,4181,433,424,695,196,4022,1447,9598.0,87.29312243783853,22.341354223344418
295,93.845,4201,413,444,675,216,4041,1467,9598.0,87.29416952600164,22.341354223344418
296,66.216,3974,522,584,451,439,3815,1240,9598.0,87.29521661416473,22.341354223344414
297,46.221,3924,562,518,491,521,3764,1190,9598.0,87.29626370232785,22.341354223344418
298,52.352,3800,651,371,472,640,3641,1066,9598.0,87.29731079049095,22.341354223344414
299,35.242,3694,545,265,366,718,3535,960,9598.0,87.29835787865404,22.341354223344414
300,11.534,3365,216,0,37,391,3206,631,9598.0,87.29940496681716,22.34135422334442
301,24.356,3327,179,37,0,353,3168,593,9598.0,87.30045205498027,22.341354223344418
302,47.28,3148,0,216,179,174,2989,414,9598.0,87.30149914314339,22.341354223344414
303,38.316,3148,0,216,179,174,2989,414,9598.0,87.3025462313065,22.34135422334442
