,POP_2015,active_living,community_space,education,food_choices,health_wellbeing,mobility,ID_HDC_G0,lng,lat
321,65.647,297,1090,773,690,1081,583,1099.0,-57.07502443151469,-29.7591698022061
322,109.862,454,1166,930,847,1238,740,1099.0,-57.07393532780551,-29.7591698022061
323,115.861,454,1166,930,847,1238,740,1099.0,-57.07284622409633,-29.759169802206095
324,100.163,602,1019,1077,842,1386,888,1099.0,-57.07175712038715,-29.759169802206102
325,64.287,615,860,1236,683,1545,1046,1099.0,-57.07066801667796,-29.7591698022061
326,61.867,615,860,1236,683,1545,1046,1099.0,-57.06957891296878,-29.7591698022061
327,65.441,463,708,1388,531,1697,1198,1099.0,-57.0684898092596,-29.759169802206102
328,64.199,306,551,1545,374,1854,1355,1099.0,-57.06740070555042,-29.759169802206095
329,68.299,138,486,1781,310,2048,1589,1099.0,-57.066311601841235,-29.759169802206095
330,54.131,135,421,1742,244,2051,1553,1099.0,-57.06522249813205,-29.759169802206095
331,34.957,17,538,1852,361,2160,1662,1099.0,-57.06413339442288,-29.7591698022061
332,55.22,136,517,1938,389,2247,1748,1099.0,-57.06304429071369,-29.759169802206095
333,31.008,193,452,1995,446,2304,1805,1099.0,-57.06195518700451,-29.759169802206095
334,36.718,275,484,2077,529,2386,1888,1099.0,-57.06086608329533,-29.759169802206102
335,27.814,559,364,2329,666,2638,2172,1099.0,-57.05977697958615,-29.7591698022061
336,31.188,559,364,2329,666,2638,2172,1099.0,-57.05868787587697,-29.759169802206102
337,73.836,1064,1607,1059,1686,1702,2025,1099.0,-57.10146525958712,-29.760023314115344
338,92.912,1064,1607,1059,1686,1702,2025,1099.0,-57.10037615011135,-29.760023314115347
339,86.2,924,1467,912,1539,1555,1878,1099.0,-57.0992870406356,-29.760023314115344
340,91.69,770,1314,756,1383,1399,1722,1099.0,-57.09819793115983,-29.760023314115347
341,26.657,770,1314,756,1383,1399,1722,1099.0,-57.09710882168407,-29.760023314115344
342,69.789,613,1158,599,1227,1242,1565,1099.0,-57.0960197122083,-29.760023314115344
343,92.441,461,1005,447,1074,1090,1413,1099.0,-57.09493060273254,-29.760023314115344
344,128.769,461,1005,447,1074,1090,1413,1099.0,-57.09384149325676,-29.760023314115344
345,78.623,305,851,291,918,934,1257,1099.0,-57.09275238378101,-29.760023314115344
346,79.977,154,700,140,767,783,1106,1099.0,-57.09166327430526,-29.760023314115344
347,61.038,154,700,140,767,783,1106,1099.0,-57.09057416482948,-29.760023314115347
348,70.34,311,543,298,609,625,948,1099.0,-57.089485055353705,-29.760023314115347
349,83.342,419,387,454,453,469,792,1099.0,-57.08839594587794,-29.760023314115347
350,59.485,419,387,454,453,469,792,1099.0,-57.08730683640219,-29.760023314115347
351,66.059,418,392,302,298,314,637,1099.0,-57.08621772692643,-29.760023314115347
352,51.366,259,547,143,141,155,478,1099.0,-57.085128617450664,-29.760023314115344
353,64.572,181,537,67,216,233,401,1099.0,-57.08403950797489,-29.760023314115347
354,66.159,107,463,141,290,307,326,1099.0,-57.08295039849913,-29.760023314115344
355,51.165,105,620,154,364,463,184,1099.0,-57.08186128902336,-29.760023314115344
356,56.958,216,731,266,475,574,73,1099.0,-57.08077217954761,-29.760023314115344
357,59.178,300,814,348,559,657,157,1099.0,-57.07968307007183,-29.760023314115344
358,60.728,296,856,464,675,773,273,1099.0,-57.078593960596066,-29.760023314115344
359,66.197,142,937,618,539,927,427,1099.0,-57.0775048511203,-29.760023314115344
360,41.63,187,983,663,584,972,472,1099.0,-57.07641574164454,-29.760023314115344
361,55.527,297,1067,750,667,1059,583,1099.0,-57.075326632168775,-29.760023314115344
362,56.552,454,1166,930,847,1238,740,1099.0,-57.07423752269303,-29.760023314115347
363,140.651,454,1166,930,847,1238,740,1099.0,-57.07314841321726,-29.760023314115344
364,127.04,602,1019,1077,842,1386,888,1099.0,-57.07205930374149,-29.760023314115347
365,128.388,681,939,1156,763,1465,967,1099.0,-57.07097019426572,-29.760023314115344
366,62.628,615,860,1236,683,1545,1046,1099.0,-57.06988108478995,-29.760023314115344
367,66.178,463,708,1388,531,1697,1198,1099.0,-57.06879197531419,-29.760023314115347
368,31.431,306,551,1545,374,1854,1355,1099.0,-57.06770286583842,-29.760023314115344
369,63.855,306,551,1545,374,1854,1355,1099.0,-57.066613756362656,-29.760023314115347
370,76.317,185,352,1744,175,2052,1554,1099.0,-57.06552464688691,-29.760023314115344
371,58.431,287,251,1845,74,2154,1655,1099.0,-57.06443553741114,-29.760023314115347
372,45.605,245,386,1915,254,2224,1725,1099.0,-57.06334642793536,-29.760023314115344
373,30.295,275,428,2072,437,2381,1883,1099.0,-57.06225731845961,-29.760023314115344
374,50.141,532,5,2050,319,2359,1901,1099.0,-57.061168208983844,-29.760023314115347
375,10.475,427,324,2213,608,2522,2040,1099.0,-57.06007909950807,-29.760023314115344
376,6.942,540,345,2310,647,2619,2153,1099.0,-57.058989990032316,-29.760023314115347
377,83.542,1270,1814,1266,1798,1647,2232,1099.0,-57.101767611803766,-29.760876828775206
378,78.169,1183,1726,1178,1732,1589,2143,1099.0,-57.100678496561166,-29.760876828775206
379,72.121,1081,1626,1067,1549,1397,2031,1099.0,-57.09958938131856,-29.76087682877521
380,87.669,1030,1575,1015,1498,1346,1980,1099.0,-57.09850026607597,-29.760876828775203
381,62.079,927,1472,913,1395,1243,1877,1099.0,-57.097411150833366,-29.76087682877521
382,108.342,770,1315,756,1239,1086,1720,1099.0,-57.09632203559077,-29.760876828775206
383,78.392,770,1315,756,1239,1086,1720,1099.0,-57.09523292034817,-29.76087682877521
384,69.783,617,1163,603,1086,934,1567,1099.0,-57.09414380510557,-29.760876828775203
385,66.867,462,1008,448,932,778,1412,1099.0,-57.093054689862974,-29.760876828775206
386,60.993,462,1008,448,932,778,1412,1099.0,-57.091965574620374,-29.760876828775206
387,76.043,311,857,297,781,627,1261,1099.0,-57.09087645937777,-29.760876828775206
388,76.435,468,699,454,622,469,1103,1099.0,-57.089787344135175,-29.760876828775203
389,70.862,468,699,454,622,469,1103,1099.0,-57.08869822889258,-29.760876828775206
390,59.47,576,543,610,467,313,947,1099.0,-57.08760911364998,-29.760876828775206
391,68.953,462,548,458,313,159,793,1099.0,-57.0865199984074,-29.760876828775206
392,72.162,414,457,298,154,0,633,1099.0,-57.08543088316479,-29.760876828775206
393,60.416,414,457,298,154,0,633,1099.0,-57.0843417679222,-29.760876828775206
394,48.143,262,308,157,305,151,481,1099.0,-57.08325265267958,-29.760876828775206
395,63.563,260,465,0,463,308,339,1099.0,-57.082163537436976,-29.760876828775206
396,38.817,260,465,0,463,308,339,1099.0,-57.08107442219439,-29.76087682877521
397,73.743,319,621,156,619,465,271,1099.0,-57.07998530695179,-29.760876828775206
398,81.848,353,698,233,617,542,348,1099.0,-57.0788961917092,-29.760876828775206
399,72.48,276,701,310,539,619,425,1099.0,-57.077807076466605,-29.76087682877521
400,78.845,301,776,459,390,768,574,1099.0,-57.076717961224,-29.760876828775206
401,84.013,412,958,640,557,949,697,1099.0,-57.075628845981406,-29.76087682877521
402,31.728,463,986,669,586,978,748,1099.0,-57.07453973073881,-29.760876828775206
403,141.253,515,1133,816,733,1124,801,1099.0,-57.07345061549621,-29.760876828775206
404,115.031,666,1104,952,846,1260,952,1099.0,-57.07236150025362,-29.760876828775206
405,111.113,746,1024,1032,899,1340,1032,1099.0,-57.071272385011014,-29.760876828775213
406,45.986,772,950,1105,825,1414,1105,1099.0,-57.07018326976841,-29.760876828775206
407,46.575,616,795,1261,670,1570,1261,1099.0,-57.06909415452581,-29.760876828775206
408,52.729,616,795,1261,670,1570,1261,1099.0,-57.06800503928321,-29.760876828775206
409,73.687,460,638,1418,513,1727,1418,1099.0,-57.06691592404062,-29.760876828775206
410,46.077,343,521,1534,396,1843,1534,1099.0,-57.065826808798015,-29.760876828775206
411,61.622,326,441,1614,316,1923,1615,1099.0,-57.06473769355542,-29.76087682877521
412,69.87,375,325,1919,26,2228,1744,1099.0,-57.06364857831282,-29.760876828775206
413,63.615,589,139,1917,376,2225,1917,1099.0,-57.06255946307022,-29.760876828775206
414,60.617,589,139,1917,376,2225,1917,1099.0,-57.06147034782764,-29.760876828775206
415,33.68,471,169,2109,472,2418,2053,1099.0,-57.06038123258504,-29.76087682877521
416,1.813,488,211,2176,514,2485,2095,1099.0,-57.05929211734243,-29.760876828775206
417,36.633,1312,1856,1308,1789,1689,2274,1099.0,-57.102069977185494,-29.761730346185796
418,113.555,1299,1844,1285,1605,1615,2249,1099.0,-57.1009808561758,-29.761730346185793
419,118.336,1081,1626,1067,1549,1397,2031,1099.0,-57.099891735166125,-29.761730346185793
420,100.377,1158,1703,1144,1472,1474,2108,1099.0,-57.09880261415643,-29.761730346185793
421,92.062,927,1472,913,1395,1243,1877,1099.0,-57.09771349314675,-29.761730346185793
422,65.711,770,1315,756,1239,1086,1720,1099.0,-57.09662437213707,-29.761730346185796
423,83.996,770,1315,756,1239,1086,1720,1099.0,-57.09553525112739,-29.76173034618579
424,61.877,617,1163,603,1086,934,1567,1099.0,-57.094446130117696,-29.761730346185796
425,56.377,462,1008,448,932,778,1412,1099.0,-57.093357009108026,-29.761730346185796
426,38.699,462,1008,448,932,778,1412,1099.0,-57.092267888098334,-29.76173034618579
427,63.156,311,857,297,781,627,1261,1099.0,-57.09117876708865,-29.761730346185793
428,76.29,468,699,454,622,469,1103,1099.0,-57.09008964607896,-29.761730346185796
429,59.398,468,699,454,622,469,1103,1099.0,-57.08900052506927,-29.761730346185793
430,58.251,576,543,610,467,313,947,1099.0,-57.087911404059604,-29.761730346185793
431,67.307,462,548,458,313,159,793,1099.0,-57.08682228304992,-29.76173034618579
432,52.957,462,548,458,313,159,793,1099.0,-57.08573316204024,-29.761730346185796
433,63.652,414,457,298,154,0,633,1099.0,-57.08464404103054,-29.76173034618579
434,60.876,331,267,225,265,220,550,1099.0,-57.08355492002087,-29.761730346185793
435,62.464,317,253,211,251,206,536,1099.0,-57.08246579901118,-29.761730346185793
436,56.721,339,385,79,384,388,418,1099.0,-57.081376678001504,-29.761730346185793
437,45.022,214,517,260,515,569,375,1099.0,-57.08028755699182,-29.761730346185793
438,63.375,214,517,260,515,569,375,1099.0,-57.07919843598214,-29.761730346185796
439,102.617,152,577,434,461,743,549,1099.0,-57.078109314972465,-29.761730346185796
440,97.58,180,645,511,461,820,626,1099.0,-57.077020193962774,-29.761730346185793
441,77.287,397,782,613,236,922,728,1099.0,-57.07593107295309,-29.761730346185796
442,79.173,545,930,766,385,1074,870,1099.0,-57.0748419519434,-29.761730346185793
443,96.951,615,1175,858,689,1167,901,1099.0,-57.07375283093373,-29.761730346185793
444,126.503,615,1175,858,689,1167,901,1099.0,-57.07266370992404,-29.761730346185796
445,77.541,782,1200,1025,694,1334,1068,1099.0,-57.07157458891435,-29.761730346185793
446,70.895,857,1035,1190,910,1498,1190,1099.0,-57.07048546790467,-29.761730346185796
447,50.825,870,1048,1177,845,1486,1220,1099.0,-57.069396346894976,-29.76173034618579
448,51.734,714,892,1333,767,1642,1376,1099.0,-57.068307225885306,-29.761730346185796
449,78.918,488,666,1559,541,1868,1602,1099.0,-57.06721810487562,-29.761730346185796
450,90.473,474,652,1571,527,1880,1592,1099.0,-57.06612898386594,-29.76173034618579
451,69.094,402,517,1691,392,2000,1691,1099.0,-57.06503986285626,-29.761730346185793
452,68.151,540,367,1841,327,2150,1842,1099.0,-57.06395074184656,-29.76173034618579
453,78.667,540,367,1841,327,2150,1842,1099.0,-57.062861620836884,-29.76173034618579
454,81.787,665,215,1993,452,2302,1993,1099.0,-57.06177249982721,-29.761730346185793
455,60.526,583,256,2146,559,2455,2140,1099.0,-57.06068337881753,-29.761730346185793
456,40.863,655,329,2219,631,2527,2213,1099.0,-57.05959425780783,-29.76173034618579
457,42.782,1299,1844,1285,1605,1615,2249,1099.0,-57.1012832289558,-29.7625838663472
458,97.639,1368,1837,1353,1534,1684,2318,1099.0,-57.10019410217878,-29.762583866347203
459,67.116,1229,1699,1215,1396,1545,2179,1099.0,-57.09910497540177,-29.762583866347203
460,86.157,1074,1543,1060,1241,1390,2024,1099.0,-57.09801584862474,-29.7625838663472
461,110.542,1074,1543,1060,1241,1390,2024,1099.0,-57.096926721847716,-29.762583866347203
462,109.442,923,1392,908,1089,1239,1873,1099.0,-57.095837595070705,-29.762583866347196
463,83.581,768,1236,754,933,1085,1718,1099.0,-57.09474846829369,-29.762583866347203
464,49.825,768,1236,754,933,1085,1718,1099.0,-57.09365934151668,-29.7625838663472
465,47.393,615,1083,601,780,931,1565,1099.0,-57.09257021473965,-29.762583866347203
466,51.083,464,930,450,628,781,1414,1099.0,-57.09148108796263,-29.7625838663472
467,67.876,464,930,450,628,781,1414,1099.0,-57.090391961185595,-29.762583866347203
468,55.427,618,772,608,469,622,1256,1099.0,-57.089302834408585,-29.762583866347196
469,54.918,462,617,763,314,467,1101,1099.0,-57.088213707631574,-29.762583866347203
470,52.51,425,579,728,276,429,1063,1099.0,-57.08712458085455,-29.7625838663472
471,88.864,308,462,612,160,313,947,1099.0,-57.08603545407753,-29.762583866347203
472,82.888,468,302,452,0,154,787,1099.0,-57.0849463273005,-29.7625838663472
473,94.611,418,152,312,150,304,637,1099.0,-57.0838572005235,-29.7625838663472
474,101.942,418,152,312,150,304,637,1099.0,-57.082768073746465,-29.762583866347203
475,102.918,338,310,154,308,462,493,1099.0,-57.081678946969454,-29.762583866347203
476,98.81,182,465,310,464,618,426,1099.0,-57.080589820192436,-29.7625838663472
477,42.72,156,492,366,464,675,482,1099.0,-57.079500693415426,-29.762583866347203
478,27.164,129,554,457,438,766,572,1099.0,-57.078411566638394,-29.7625838663472
479,76.073,397,782,613,236,922,728,1099.0,-57.07732243986137,-29.762583866347203
480,57.091,397,782,613,236,922,728,1099.0,-57.07623331308435,-29.762583866347196
481,72.759,545,930,766,385,1074,870,1099.0,-57.07514418630735,-29.7625838663472
482,69.494,700,1084,921,539,1229,1025,1099.0,-57.07405505953033,-29.762583866347203
483,107.912,696,1153,939,608,1248,982,1099.0,-57.0729659327533,-29.762583866347192
484,115.799,790,1191,1055,665,1364,1097,1099.0,-57.07187680597628,-29.7625838663472
485,142.789,870,1048,1177,845,1486,1220,1099.0,-57.070787679199256,-29.762583866347203
486,55.591,870,1048,1177,845,1486,1220,1099.0,-57.06969855242224,-29.762583866347196
487,75.464,714,892,1333,767,1642,1376,1099.0,-57.06860942564522,-29.762583866347192
488,54.326,549,727,1498,602,1807,1541,1099.0,-57.06752029886821,-29.762583866347203
489,58.534,555,733,1492,608,1801,1535,1099.0,-57.066431172091185,-29.7625838663472
490,73.127,513,628,1762,503,2071,1801,1099.0,-57.06534204531416,-29.7625838663472
491,77.526,549,664,1798,539,2107,1838,1099.0,-57.06425291853714,-29.762583866347196
492,75.654,650,477,1913,437,2222,1952,1099.0,-57.063163791760125,-29.7625838663472
493,74.451,775,326,2067,563,2376,2104,1099.0,-57.06207466498311,-29.762583866347203
494,71.392,655,329,2219,631,2527,2213,1099.0,-57.06098553820609,-29.762583866347203
495,78.697,693,366,2236,669,2545,2250,1099.0,-57.05989641142906,-29.762583866347196
496,57.444,714,436,2371,739,2664,2320,1099.0,-57.05880728465204,-29.7625838663472
497,0.256,780,503,2441,805,2663,2387,1099.0,-57.05771815787503,-29.7625838663472
498,63.884,1212,1373,1198,1375,1528,2162,1099.0,-57.097229084723274,-29.763437389259565
499,54.981,1076,1237,1062,1239,1392,2026,1099.0,-57.09613995217866,-29.763437389259558
500,126.544,850,1158,835,1014,1166,1800,1099.0,-57.09505081963406,-29.763437389259558
501,64.794,850,1158,835,1014,1166,1800,1099.0,-57.09396168708945,-29.763437389259558
502,64.199,770,930,756,932,1086,1720,1099.0,-57.09287255454483,-29.76343738925956
503,64.02,620,778,606,780,934,1568,1099.0,-57.09178342200023,-29.763437389259558
504,52.617,620,778,606,780,934,1568,1099.0,-57.090694289455605,-29.763437389259554
505,50.997,462,620,764,622,775,1409,1099.0,-57.08960515691102,-29.763437389259558
506,62.217,308,465,918,467,620,1254,1099.0,-57.08851602436641,-29.763437389259565
507,61.225,308,465,918,467,620,1254,1099.0,-57.087426891821806,-29.763437389259558
508,109.519,155,311,765,313,466,1100,1099.0,-57.08633775927721,-29.763437389259558
509,85.508,315,150,606,153,307,941,1099.0,-57.08524862673259,-29.76343738925956
510,95.889,315,150,606,153,307,941,1099.0,-57.084159494187986,-29.763437389259565
511,105.847,464,0,465,302,457,790,1099.0,-57.08307036164339,-29.763437389259558
512,86.85,307,157,308,460,614,647,1099.0,-57.08198122909877,-29.763437389259558
513,111.603,307,157,308,460,614,647,1099.0,-57.080892096554166,-29.76343738925956
514,51.612,111,428,393,419,702,509,1099.0,-57.079802964009566,-29.763437389259558
515,30.853,57,448,475,311,784,590,1099.0,-57.07871383146495,-29.76343738925956
516,72.214,82,466,557,226,866,672,1099.0,-57.077624698920346,-29.763437389259558
517,63.658,278,662,699,117,1008,814,1099.0,-57.076535566375746,-29.763437389259558
518,60.893,388,772,863,227,1172,978,1099.0,-57.07544643383114,-29.763437389259565
519,80.077,468,853,944,307,1252,1059,1099.0,-57.07435730128653,-29.763437389259558
520,116.402,577,961,1052,416,1361,1167,1099.0,-57.07326816874193,-29.763437389259558
521,113.086,719,1104,1157,558,1466,1206,1099.0,-57.072179036197326,-29.76343738925956
522,109.045,776,1161,1251,615,1560,1306,1099.0,-57.07108990365271,-29.763437389259558
523,96.305,887,1135,1295,726,1604,1341,1099.0,-57.07000077110811,-29.763437389259565
524,85.16,805,983,1448,851,1756,1490,1099.0,-57.06891163856349,-29.763437389259558
525,84.926,692,870,1590,745,1899,1633,1099.0,-57.06782250601889,-29.76343738925956
526,83.908,762,877,1704,752,2013,1747,1099.0,-57.066733373474285,-29.763437389259558
527,90.313,549,664,1798,539,2107,1838,1099.0,-57.06564424092967,-29.763437389259558
528,84.156,663,703,1898,621,2221,1952,1099.0,-57.06455510838507,-29.763437389259558
529,83.076,763,590,1971,550,2335,2065,1099.0,-57.06346597584047,-29.763437389259558
530,94.002,868,484,2023,655,2444,2174,1099.0,-57.06237684329586,-29.76343738925956
531,74.776,888,438,2069,675,2489,2216,1099.0,-57.06128771075125,-29.763437389259554
532,67.645,806,479,2217,782,2637,2363,1099.0,-57.06019857820665,-29.763437389259558
533,43.172,788,480,2368,783,2590,2364,1099.0,-57.05910944566204,-29.76343738925956
534,14.647,863,577,2310,880,2531,2461,1099.0,-57.05802031311743,-29.763437389259558
535,39.198,1212,1373,1198,1375,1528,2162,1099.0,-57.09753146076421,-29.764290914922967
536,74.565,1076,1237,1062,1239,1392,2026,1099.0,-57.096442322451765,-29.764290914922967
537,81.345,1076,1237,1062,1239,1392,2026,1099.0,-57.09535318413933,-29.764290914922963
538,111.016,923,1084,909,1086,1240,1873,1099.0,-57.094264045826876,-29.764290914922967
539,79.648,770,930,756,932,1086,1720,1099.0,-57.093174907514445,-29.76429091492297
540,84.187,770,930,756,932,1086,1720,1099.0,-57.092085769201994,-29.764290914922967
541,62.246,620,778,606,780,934,1568,1099.0,-57.090996630889535,-29.76429091492297
542,89.136,462,620,764,622,775,1409,1099.0,-57.0899074925771,-29.764290914922967
543,44.024,308,465,918,467,620,1254,1099.0,-57.08881835426466,-29.76429091492297
544,61.08,308,465,918,467,620,1254,1099.0,-57.08772921595221,-29.764290914922967
545,55.136,155,311,765,313,466,1100,1099.0,-57.08664007763977,-29.764290914922967
546,85.885,315,150,606,153,307,941,1099.0,-57.08555093932731,-29.76429091492297
547,98.802,315,150,606,153,307,941,1099.0,-57.084461801014875,-29.764290914922967
548,101.037,464,0,465,302,457,790,1099.0,-57.08337266270242,-29.764290914922967
549,96.532,307,157,308,460,614,647,1099.0,-57.08228352438998,-29.76429091492297
550,86.362,307,157,308,460,614,647,1099.0,-57.08119438607754,-29.764290914922967
551,79.894,151,313,464,379,770,580,1099.0,-57.08010524776511,-29.764290914922967
552,80.978,87,403,543,289,851,658,1099.0,-57.07901610945266,-29.764290914922967
553,39.182,82,466,557,226,866,672,1099.0,-57.0779269711402,-29.764290914922967
554,38.28,308,693,784,0,1092,899,1099.0,-57.076837832827756,-29.764290914922967
555,77.831,388,772,863,227,1172,978,1099.0,-57.075748694515305,-29.764290914922967
556,126.555,462,847,938,154,1247,1053,1099.0,-57.074659556202874,-29.764290914922967
557,87.8,625,1010,1101,465,1410,1216,1099.0,-57.07357041789043,-29.76429091492297
558,124.363,643,1028,1119,482,1427,1234,1099.0,-57.07248127957798,-29.76429091492297
559,98.814,776,1161,1251,615,1560,1306,1099.0,-57.071392141265534,-29.764290914922963
560,97.262,851,1137,1327,691,1636,1376,1099.0,-57.07030300295309,-29.764290914922967
561,78.652,885,1063,1517,923,1869,1603,1099.0,-57.069213864640645,-29.764290914922967
562,111.491,885,1063,1517,923,1869,1603,1099.0,-57.0681247263282,-29.764290914922967
563,80.652,762,877,1704,752,2013,1747,1099.0,-57.067035588015756,-29.764290914922967
564,89.942,757,873,1801,747,2140,1873,1099.0,-57.06594644970331,-29.764290914922967
565,98.471,695,810,1857,685,2202,1936,1099.0,-57.06485731139087,-29.764290914922967
566,93.038,763,590,1971,550,2335,2065,1099.0,-57.063768173078415,-29.764290914922963
567,96.379,837,519,1988,624,2409,2139,1099.0,-57.06267903476597,-29.764290914922967
568,75.286,899,449,2058,686,2479,2209,1099.0,-57.06158989645354,-29.76429091492297
569,84.459,883,556,2295,859,2614,2440,1099.0,-57.0605007581411,-29.764290914922967
570,21.995,1396,1088,2236,1391,2458,2972,1099.0,-57.0583224815162,-29.764290914922963
571,29.327,1852,1544,2257,1846,2478,3428,1099.0,-57.057233343203755,-29.764290914922967
572,20.574,1235,1675,1500,1677,1830,2464,1099.0,-57.09892299405162,-29.76514444333754
573,42.537,1119,1559,1384,1561,1714,2348,1099.0,-57.097833849971074,-29.765144443337537
574,101.548,1080,1520,1345,1522,1675,2309,1099.0,-57.09674470589056,-29.76514444333754
575,99.923,925,1389,1214,1391,1545,2178,1099.0,-57.09565556181003,-29.76514444333754
576,108.538,771,1237,1065,1239,1392,2026,1099.0,-57.09456641772949,-29.765144443337537
577,80.254,771,1237,1065,1239,1392,2026,1099.0,-57.09347727364896,-29.76514444333754
578,95.536,618,1084,912,1086,1239,1873,1099.0,-57.09238812956843,-29.76514444333754
579,109.707,467,932,761,934,1088,1721,1099.0,-57.091298985487896,-29.765144443337537
580,111.405,308,774,918,776,929,1563,1099.0,-57.09020984140735,-29.76514444333754
581,57.739,308,774,918,776,929,1563,1099.0,-57.08912069732682,-29.76514444333754
582,67.071,153,619,934,622,775,1409,1099.0,-57.08803155324629,-29.765144443337537
583,63.96,0,465,782,468,622,1255,1099.0,-57.08694240916576,-29.76514444333754
584,79.712,0,465,782,468,622,1255,1099.0,-57.08585326508522,-29.76514444333754
585,92.616,161,304,621,308,462,1094,1099.0,-57.084764121004675,-29.76514444333754
586,113.55,311,153,619,456,611,944,1099.0,-57.083674976924144,-29.765144443337537
587,101.498,311,153,619,456,611,944,1099.0,-57.08258583284361,-29.765144443337537
588,120.525,441,311,462,541,769,801,1099.0,-57.081496688763075,-29.76514444333754
589,120.576,288,418,582,421,888,717,1099.0,-57.08040754468255,-29.76514444333754
590,85.886,306,385,618,385,924,735,1099.0,-57.079318400602006,-29.76514444333754
591,74.945,246,514,716,255,1024,831,1099.0,-57.078229256521475,-29.76514444333754
592,62.932,388,688,863,79,1172,979,1099.0,-57.077140112440944,-29.765144443337537
593,100.232,467,768,943,159,1252,1058,1099.0,-57.076050968360406,-29.76514444333754
594,105.321,543,843,1019,235,1328,1134,1099.0,-57.074961824279875,-29.76514444333754
595,102.753,660,959,1124,351,1444,1251,1099.0,-57.073872680199344,-29.765144443337533
596,109.904,763,1062,1215,455,1547,1354,1099.0,-57.0727835361188,-29.76514444333754
597,104.709,852,1151,1221,544,1637,1382,1099.0,-57.07169439203827,-29.765144443337537
598,92.008,966,1245,1293,658,1732,1494,1099.0,-57.07060524795774,-29.76514444333754
599,101.962,1005,1264,1291,697,1752,1530,1099.0,-57.0695161038772,-29.765144443337537
600,78.035,955,1133,1447,853,1908,1673,1099.0,-57.068426959796675,-29.76514444333754
601,65.859,891,974,1848,881,2263,2007,1099.0,-57.06624867163559,-29.76514444333754
602,84.723,856,859,1708,836,2169,1984,1099.0,-57.06515952755506,-29.76514444333754
603,75.726,845,760,1747,774,2209,2084,1099.0,-57.06407038347452,-29.76514444333754
604,62.821,910,683,1824,698,2285,2160,1099.0,-57.062981239394006,-29.765144443337537
605,71.677,956,630,2319,932,2540,2514,1099.0,-57.06080295123292,-29.76514444333754
606,85.956,956,630,2319,932,2540,2514,1099.0,-57.05971380715239,-29.76514444333754
607,40.103,1015,707,2142,1010,2363,2591,1099.0,-57.05862466307185,-29.76514444333754
608,22.694,1782,1474,2187,1776,2408,3358,1099.0,-57.057535518991315,-29.76514444333754
609,72.611,1235,1675,1500,1677,1830,2464,1099.0,-57.09922540219331,-29.765997974503385
610,64.194,1158,1598,1423,1600,1753,2387,1099.0,-57.09813625234444,-29.765997974503385
611,106.634,1080,1520,1345,1522,1675,2309,1099.0,-57.09704710249556,-29.76599797450338
612,93.444,925,1389,1214,1391,1545,2178,1099.0,-57.09595795264668,-29.76599797450338
613,116.735,771,1237,1065,1239,1392,2026,1099.0,-57.094868802797805,-29.765997974503385
614,90.077,771,1237,1065,1239,1392,2026,1099.0,-57.09377965294893,-29.76599797450338
615,103.961,618,1084,912,1086,1239,1873,1099.0,-57.09269050310005,-29.76599797450338
616,87.889,467,932,761,934,1088,1721,1099.0,-57.09160135325118,-29.765997974503385
617,60.39,308,774,918,776,929,1563,1099.0,-57.08942305355343,-29.76599797450338
618,61.164,209,675,878,678,831,1465,1099.0,-57.08833390370455,-29.765997974503385
619,55.439,242,708,910,710,864,1497,1099.0,-57.08724475385569,-29.765997974503385
620,106.899,105,571,677,516,677,1361,1099.0,-57.08615560400681,-29.765997974503385
621,94.14,161,304,621,308,462,1094,1099.0,-57.08506645415794,-29.765997974503385
622,154.846,392,384,540,539,540,1175,1099.0,-57.08397730430905,-29.765997974503385
623,182.623,467,309,614,612,614,1100,1099.0,-57.082888154460186,-29.76599797450338
624,122.822,525,386,616,624,707,954,1099.0,-57.081799004611305,-29.765997974503385
625,143.061,498,360,594,598,734,927,1099.0,-57.080709854762446,-29.765997974503385
626,78.211,460,231,465,537,863,889,1099.0,-57.079620704913566,-29.765997974503385
627,80.372,390,384,618,384,1016,981,1099.0,-57.07853155506469,-29.765997974503385
628,90.241,390,384,618,384,1016,981,1099.0,-57.07744240521581,-29.765997974503385
629,90.829,541,538,772,233,1170,1132,1099.0,-57.07635325536694,-29.765997974503385
630,107.632,619,615,850,311,1248,1210,1099.0,-57.075264105518066,-29.76599797450338
631,101.785,694,690,924,385,1322,1284,1099.0,-57.07417495566919,-29.765997974503385
632,99.948,850,846,1000,541,1461,1440,1099.0,-57.07308580582031,-29.76599797450338
633,100.798,906,1098,1167,597,1629,1436,1099.0,-57.07199665597143,-29.765997974503385
634,111.997,1003,999,1068,694,1530,1535,1099.0,-57.07090750612256,-29.76599797450338
635,143.616,1187,1141,1167,879,1629,1713,1099.0,-57.069818356273686,-29.765997974503385
636,122.776,1251,1206,1301,1012,1763,1847,1099.0,-57.06872920642482,-29.765997974503385
637,89.332,1166,1121,1386,1097,1847,1932,1099.0,-57.06764005657595,-29.765997974503385
638,104.702,1022,977,1530,992,1991,2076,1099.0,-57.06655090672706,-29.765997974503385
639,71.237,973,928,1579,942,2041,2113,1099.0,-57.065461756878186,-29.76599797450338
640,53.401,874,829,1678,844,2139,2014,1099.0,-57.064372607029306,-29.765997974503385
641,35.477,1020,975,1821,990,2283,2160,1099.0,-57.06328345718044,-29.765997974503385
