,POP_2015,active_living,community_space,education,food_choices,health_wellbeing,mobility,nightlife,ID_HDC_G0,lng,lat
311,80.139,1390,645,580,293,911,2295,2367,10787.0,103.96292631796594,22.493032829255117
312,25.258,1465,1110,258,483,527,2195,2085,10787.0,103.96502191164501,22.493032829255117
313,60.426,1292,938,332,311,354,2238,1913,10787.0,103.96606970848455,22.493032829255114
314,87.661,1292,938,332,311,354,2238,1913,10787.0,103.96711750532411,22.493032829255114
315,112.946,1145,921,560,499,542,2498,1765,10787.0,103.96816530216367,22.493032829255117
316,18.586,519,809,439,0,936,363,2752,10787.0,103.97340428636139,22.493032829255114
317,101.8,451,869,381,67,996,425,2684,10787.0,103.9744520832009,22.493032829255114
318,123.845,353,802,418,168,929,357,2586,10787.0,103.97549988004046,22.493032829255117
319,103.557,322,770,433,201,897,325,2555,10787.0,103.97654767688,22.493032829255114
320,106.467,131,623,477,70,718,0,2364,10787.0,103.97759547371956,22.493032829255114
321,57.248,131,623,477,70,718,0,2364,10787.0,103.97864327055909,22.493032829255114
322,48.896,1377,387,1741,1874,2227,2126,3584,10787.0,103.98073886423819,22.493032829255114
323,0.275,1923,1057,1348,941,1879,3284,2690,10787.0,103.95625154757991,22.49219925790562
324,20.645,1750,884,1176,768,1707,3112,2728,10787.0,103.95729934050884,22.49219925790562
325,58.834,1684,818,1109,702,1640,3045,2661,10787.0,103.95834713343775,22.492199257905618
326,98.588,1654,788,1080,672,1610,3016,2631,10787.0,103.95939492636668,22.49219925790562
327,95.458,1536,684,961,451,1354,2759,2513,10787.0,103.96044271929561,22.49219925790562
328,81.621,1472,710,897,375,1274,2679,2449,10787.0,103.96149051222456,22.49219925790562
329,24.736,1286,541,672,189,1003,2387,2263,10787.0,103.96253830515349,22.49219925790562
330,88.732,1269,525,674,173,1009,2403,2246,10787.0,103.9635860980824,22.49219925790562
331,62.76,1125,771,499,433,521,2405,1745,10787.0,103.96672947686922,22.49219925790562
332,81.649,1093,803,487,423,489,2409,1713,10787.0,103.96777726979813,22.49219925790562
333,68.086,973,937,388,323,366,2322,1588,10787.0,103.96882506272708,22.49219925790562
334,70.667,1011,1103,439,247,394,2318,1481,10787.0,103.969872855656,22.49219925790562
335,2.8,1035,1152,464,223,438,2332,1434,10787.0,103.97092064858495,22.49219925790562
336,80.303,410,697,556,15,824,251,2643,10787.0,103.97406402737174,22.49219925790562
337,128.925,294,728,516,100,855,285,2527,10787.0,103.97511182030068,22.49219925790562
338,126.261,198,646,480,120,773,207,2431,10787.0,103.97615961322963,22.49219925790562
339,63.172,69,561,415,0,656,78,2302,10787.0,103.97720740615854,22.49219925790562
340,17.131,72,564,418,41,659,50,2305,10787.0,103.97825519908749,22.49219925790562
341,65.56,117,521,375,29,617,29,2262,10787.0,103.9793029920164,22.49219925790562
342,1.757,1750,884,1176,768,1707,3112,2728,10787.0,103.95691136568378,22.491365688466455
343,44.283,1761,895,1186,779,1717,3123,2738,10787.0,103.95795915470228,22.49136568846646
344,42.252,1535,669,960,553,1491,2897,2512,10787.0,103.9590069437208,22.491365688466455
345,100.208,1524,660,949,513,1451,2857,2501,10787.0,103.96005473273932,22.491365688466455
346,101.745,1431,580,857,347,1253,2658,2409,10787.0,103.96110252175781,22.491365688466455
347,83.433,1340,525,765,251,1149,2554,2317,10787.0,103.96215031077631,22.491365688466455
348,104.161,1253,508,677,156,1014,2420,2230,10787.0,103.96319809979484,22.491365688466455
349,76.926,1145,400,569,48,906,2528,2122,10787.0,103.96424588881334,22.491365688466455
350,49.829,1105,437,496,399,855,2738,2079,10787.0,103.96529367783184,22.49136568846646
351,41.813,959,594,350,268,698,2581,1922,10787.0,103.96634146685035,22.491365688466455
352,3.898,1125,771,499,433,521,2405,1745,10787.0,103.96738925586885,22.491365688466455
353,5.656,907,1001,323,385,429,2384,1524,10787.0,103.96843704488737,22.491365688466455
354,72.698,877,1074,334,355,459,2414,1459,10787.0,103.9694848339059,22.491365688466455
355,13.535,930,1127,386,328,505,2437,1401,10787.0,103.9705326229244,22.49136568846646
356,33.906,446,628,605,133,755,182,2597,10787.0,103.9736759899799,22.491365688466455
357,86.975,406,588,565,133,715,142,2558,10787.0,103.97472377899841,22.491365688466455
358,89.885,185,510,344,185,637,176,2336,10787.0,103.97577156801692,22.491365688466452
359,84.174,172,498,332,172,625,163,2324,10787.0,103.97681935703542,22.491365688466455
360,64.956,66,492,346,0,587,36,2233,10787.0,103.97786714605394,22.491365688466455
361,70.639,117,521,375,29,617,29,2262,10787.0,103.97891493507241,22.491365688466455
362,6.177,1620,754,1045,638,1576,2982,2597,10787.0,103.95861897950908,22.49053212093753
363,54.606,1620,754,1045,638,1576,2982,2597,10787.0,103.95966676461737,22.49053212093753
364,62.595,1312,446,738,330,1286,2706,2289,10787.0,103.96071454972561,22.49053212093753
365,99.686,1334,475,759,301,1256,2677,2311,10787.0,103.96176233483389,22.49053212093753
366,87.139,1226,375,652,142,1098,2704,2203,10787.0,103.96281011994216,22.49053212093753
367,92.218,1126,373,551,29,985,2607,2103,10787.0,103.96385790505043,22.49053212093753
368,23.171,1079,463,470,386,829,2712,2053,10787.0,103.96490569015872,22.490532120937527
369,76.515,1032,554,423,351,782,2665,2006,10787.0,103.96595347526696,22.49053212093753
370,2.553,822,978,237,373,511,2466,1442,10787.0,103.96804904548351,22.49053212093753
371,69.596,826,982,242,368,507,2462,1437,10787.0,103.96909683059177,22.490532120937527
372,104.82,877,1074,334,355,459,2414,1419,10787.0,103.97014461570001,22.49053212093753
373,10.68,825,1022,281,303,649,2543,1223,10787.0,103.97119240080829,22.490532120937534
374,46.782,358,530,511,246,657,21,2503,10787.0,103.9743357561331,22.49053212093753
375,82.911,283,472,437,216,599,58,2429,10787.0,103.97538354124137,22.49053212093753
376,66.494,267,412,281,211,539,208,2274,10787.0,103.97643132634963,22.490532120937527
377,110.064,131,360,214,87,455,131,2101,10787.0,103.97747911145791,22.49053212093753
378,92.411,131,360,214,87,455,131,2101,10787.0,103.97852689656617,22.490532120937527
379,0.0,2157,1291,1582,1175,2113,3518,3134,10787.0,103.95403990893814,22.489698555318757
380,0.0,2157,1291,1582,1175,2113,3518,3134,10787.0,103.95508769013637,22.489698555318753
381,42.774,1270,373,716,322,1278,2780,2247,10787.0,103.96137437732565,22.489698555318753
382,76.268,1210,359,636,229,1185,2791,2187,10787.0,103.96242215852388,22.489698555318753
383,77.338,1090,239,515,215,1171,2792,2067,10787.0,103.96346993972206,22.489698555318753
384,51.833,979,234,404,117,1072,2694,1956,10787.0,103.96451772092027,22.489698555318753
385,50.955,965,287,391,249,1005,2826,1943,10787.0,103.96556550211848,22.489698555318757
386,31.051,691,480,82,535,965,2752,1668,10787.0,103.96766106451494,22.489698555318753
387,61.964,654,810,70,187,679,2525,1256,10787.0,103.96870884571315,22.489698555318757
388,119.7,687,864,124,193,647,2531,1259,10787.0,103.96975662691136,22.489698555318753
389,56.226,766,975,235,244,642,2573,1250,10787.0,103.97080440810957,22.489698555318757
390,7.413,814,1091,351,291,751,2622,1144,10787.0,103.97185218930777,22.489698555318753
391,4.091,379,552,532,257,679,42,2525,10787.0,103.9739477517042,22.489698555318753
392,66.521,441,475,455,273,602,143,2448,10787.0,103.97499553290241,22.489698555318753
393,107.565,347,381,362,180,508,127,2354,10787.0,103.97604331410065,22.489698555318757
394,102.486,270,309,142,107,436,270,2135,10787.0,103.97709109529886,22.489698555318753
395,64.05,326,247,46,204,374,326,2038,10787.0,103.97813887649706,22.489698555318757
396,110.722,315,224,78,249,319,271,1965,10787.0,103.97918665769528,22.489698555318757
397,72.726,373,291,145,285,386,285,2032,10787.0,103.9802344388935,22.489698555318753
398,15.264,2157,1291,1582,1175,2113,3518,3134,10787.0,103.95365199723263,22.48886499161004
399,0.0,2157,1291,1582,1175,2113,3518,3134,10787.0,103.95469977452096,22.488864991610036
400,1.702,1268,340,736,354,1310,2812,2246,10787.0,103.96098643825103,22.488864991610036
401,40.358,1195,267,662,396,1351,2945,2172,10787.0,103.96203421553938,22.48886499161004
402,76.926,1143,214,610,344,1299,2921,2120,10787.0,103.96308199282774,22.488864991610036
403,54.551,969,181,394,192,1118,2769,1946,10787.0,103.96412977011605,22.488864991610043
404,77.036,906,228,332,189,1064,2766,1883,10787.0,103.9651775474044,22.48886499161004
405,62.266,744,279,170,351,1218,2805,1721,10787.0,103.96622532469276,22.488864991610043
406,75.416,949,406,358,449,1072,2824,1927,10787.0,103.96727310198109,22.48886499161004
407,47.77,609,398,0,521,1048,2669,1586,10787.0,103.96832087926946,22.488864991610043
408,73.248,613,769,19,164,728,2502,1233,10787.0,103.9693686565578,22.488864991610043
409,91.587,606,909,169,83,730,2422,1150,10787.0,103.97041643384614,22.48886499161004
410,44.448,724,1028,288,202,761,2540,1127,10787.0,103.97146421113449,22.488864991610043
411,8.319,837,1148,398,322,872,2499,1024,10787.0,103.97251198842282,22.48886499161004
412,5.216,441,475,455,273,602,143,2448,10787.0,103.97460754299954,22.488864991610043
413,100.537,354,225,226,23,352,319,2209,10787.0,103.97670309757622,22.488864991610036
414,81.072,346,220,0,250,347,346,1992,10787.0,103.97775087486457,22.48886499161004
415,85.822,380,142,140,313,207,380,1910,10787.0,103.97879865215289,22.48886499161004
416,122.473,384,173,144,340,206,384,1848,10787.0,103.97984642944124,22.488864991610043
417,55.2,516,305,275,465,321,465,1979,10787.0,103.98089420672959,22.488864991610036
418,10.213,1195,267,662,396,1351,2945,2172,10787.0,103.96164629098817,22.488031429811308
419,55.43,1168,240,635,369,1324,2946,2138,10787.0,103.96269406436681,22.488031429811304
420,69.569,1116,188,583,368,1316,2945,2071,10787.0,103.96374183774546,22.488031429811308
421,92.109,863,64,334,316,1228,2893,1840,10787.0,103.96478961112413,22.488031429811308
422,153.908,712,246,151,384,1200,2772,1689,10787.0,103.96583738450278,22.488031429811304
423,119.123,651,306,212,444,1213,2712,1628,10787.0,103.96688515788148,22.488031429811308
424,56.857,513,470,52,510,1075,2574,1490,10787.0,103.96793293126012,22.488031429811304
425,65.149,562,545,183,378,943,2505,1422,10787.0,103.96898070463878,22.488031429811308
426,79.617,486,642,151,282,847,2409,1326,10787.0,103.97002847801745,22.488031429811308
427,122.638,768,1072,331,246,823,2509,1054,10787.0,103.97107625139613,22.488031429811304
428,88.677,802,1106,366,280,858,2475,1020,10787.0,103.97212402477477,22.488031429811304
429,20.536,694,1167,253,331,997,2346,878,10787.0,103.97317179815344,22.488031429811308
430,0.0,708,1181,267,345,993,2360,879,10787.0,103.9742195715321,22.488031429811304
431,59.905,443,267,316,65,393,360,2289,10787.0,103.97631511828942,22.488031429811304
432,117.559,438,124,204,76,251,384,2146,10787.0,103.97736289166811,22.488031429811308
433,65.367,500,27,193,174,154,473,2049,10787.0,103.97841066504678,22.488031429811304
434,44.036,429,218,189,385,243,429,1863,10787.0,103.97945843842541,22.488031429811304
435,79.48,520,300,280,473,244,495,1984,10787.0,103.98050621180407,22.488031429811304
436,0.741,1134,206,602,386,1334,2963,2068,10787.0,103.9623061543388,22.487197869922472
437,29.678,1134,206,602,386,1334,2963,2068,10787.0,103.96335392380794,22.487197869922472
438,77.421,1022,94,492,390,1387,2916,1974,10787.0,103.96440169327713,22.487197869922472
439,74.95,773,154,334,327,1318,2834,1750,10787.0,103.9654494627463,22.487197869922472
440,54.689,595,332,156,501,1157,2655,1572,10787.0,103.96649723221549,22.487197869922472
441,47.221,451,476,113,450,1090,2512,1429,10787.0,103.96754500168464,22.487197869922472
442,6.26,401,526,164,401,1116,2462,1378,10787.0,103.9685927711538,22.487197869922472
443,42.06,351,777,286,269,983,2274,1190,10787.0,103.96964054062296,22.48719786992247
444,110.86,503,976,315,136,951,2201,1046,10787.0,103.97068831009214,22.487197869922472
445,110.42,589,1063,266,255,1070,2288,906,10787.0,103.97173607956128,22.487197869922472
446,91.312,616,1089,208,253,1064,2268,848,10787.0,103.97278384903048,22.48719786992247
447,43.954,786,1260,346,424,1102,2341,770,10787.0,103.97383161849962,22.487197869922472
448,1.318,786,1260,346,424,1102,2341,770,10787.0,103.97487938796881,22.487197869922472
449,89.528,586,94,315,273,221,569,2116,10787.0,103.97802269637631,22.48719786992247
450,52.52,587,126,347,328,0,587,2055,10787.0,103.97907046584547,22.487197869922472
451,47.715,601,219,360,421,92,601,2064,10787.0,103.98011823531463,22.487197869922472
452,0.055,1044,116,515,367,1409,2893,1971,10787.0,103.96296602830297,22.48636431194344
453,21.744,1044,116,515,367,1409,2893,1971,10787.0,103.96401379386283,22.48636431194344
454,30.831,889,269,449,212,1433,2738,1816,10787.0,103.9650615594227,22.486364311943436
455,36.459,401,526,164,401,1116,2462,1378,10787.0,103.9671570905424,22.486364311943436
456,11.531,144,783,420,144,1188,2370,1286,10787.0,103.96820485610228,22.486364311943436
457,11.695,211,755,354,211,1122,2304,1220,10787.0,103.96925262166211,22.486364311943436
458,87.716,291,764,336,291,1042,2224,1140,10787.0,103.97030038722195,22.486364311943436
459,153.853,408,881,289,231,1046,2107,1023,10787.0,103.97134815278184,22.486364311943436
460,104.435,507,980,190,330,1145,2159,924,10787.0,103.97239591834168,22.486364311943436
461,129.776,707,1157,38,391,1202,2181,751,10787.0,103.97344368390155,22.486364311943436
462,98.615,838,1106,193,475,1285,2125,593,10787.0,103.9744914494614,22.48636431194344
463,22.759,978,1129,333,615,1296,2148,577,10787.0,103.97553921502123,22.48636431194344
464,6.424,591,99,320,268,226,563,2122,10787.0,103.97763474614099,22.486364311943436
465,45.629,694,202,422,391,110,687,2165,10787.0,103.97868251170082,22.486364311943436
466,102.788,719,259,469,455,150,719,2182,10787.0,103.97973027726069,22.48636431194344
467,0.357,889,269,449,212,1433,2738,1816,10787.0,103.96467367453141,22.48553075587412
468,16.829,42,970,608,42,1376,2558,1474,10787.0,103.96676919783287,22.48553075587412
469,19.492,0,928,565,0,1333,2515,1431,10787.0,103.96781695948361,22.48553075587412
470,1.647,144,783,420,144,1188,2370,1286,10787.0,103.96886472113435,22.485530755874123
471,48.813,286,759,331,286,1047,2229,1145,10787.0,103.96991248278508,22.48553075587412
472,95.732,514,947,209,337,1152,2000,996,10787.0,103.97096024443584,22.48553075587412
473,95.705,608,1039,89,431,1240,2058,876,10787.0,103.97200800608655,22.48553075587412
474,88.265,697,1124,0,429,1240,2143,787,10787.0,103.97305576773725,22.48553075587412
475,106.549,803,1019,105,535,1220,2037,681,10787.0,103.97410352938797,22.485530755874116
476,113.193,910,1062,266,548,1263,2081,520,10787.0,103.97515129103873,22.485530755874123
477,40.55,1011,1163,366,587,1364,2182,420,10787.0,103.97619905268947,22.48553075587412
478,1.318,1178,1330,534,434,1496,2349,376,10787.0,103.97724681434022,22.485530755874116
479,22.348,750,270,490,459,178,750,2213,10787.0,103.97934233764167,22.48553075587412
480,91.477,939,561,699,762,434,889,2403,10787.0,103.98248562259386,22.48553075587412
481,87.579,939,561,699,762,434,889,2403,10787.0,103.9835333842446,22.48553075587412
482,36.926,985,482,662,0,1472,2526,1604,10787.0,103.96533356581375,22.484697201714436
483,52.108,985,482,662,0,1472,2526,1604,10787.0,103.96638132355552,22.484697201714436
484,7.605,61,989,627,61,1395,2577,1493,10787.0,103.96742908129735,22.48469720171444
485,2.691,637,830,508,348,1333,2177,1255,10787.0,103.96847683903913,22.48469720171444
486,40.083,637,830,508,348,1333,2177,1255,10787.0,103.96952459678089,22.484697201714436
487,86.233,496,780,428,496,1197,2026,1104,10787.0,103.97057235452269,22.48469720171444
488,126.92,598,833,323,451,1103,1920,998,10787.0,103.97162011226449,22.484697201714436
489,115.856,734,913,213,557,1114,1932,829,10787.0,103.97266787000628,22.484697201714436
490,113.989,760,887,237,583,1088,1906,803,10787.0,103.97371562774808,22.484697201714436
491,108.059,969,988,339,621,1190,2007,594,10787.0,103.97476338548988,22.48469720171444
492,102.212,1049,1135,408,615,1336,2153,448,10787.0,103.97581114323162,22.484697201714436
493,46.068,1147,1299,502,458,1482,2317,346,10787.0,103.97685890097345,22.484697201714436
494,6.232,1274,1426,629,338,1592,2444,280,10787.0,103.97790665871524,22.48469720171444
495,90.214,939,561,699,762,434,889,2403,10787.0,103.98314544742418,22.484697201714436
496,110.283,1119,740,879,942,613,1068,2582,10787.0,103.98419320516597,22.484697201714436
497,34.702,1119,740,879,942,613,1068,2582,10787.0,103.98524096290778,22.48469720171444
498,23.638,985,482,662,0,1472,2526,1604,10787.0,103.96494571387674,22.483863649464308
499,37.145,908,559,714,77,1394,2448,1526,10787.0,103.9659934677098,22.483863649464304
500,14.057,133,1061,699,133,1467,2648,1565,10787.0,103.96704122154281,22.483863649464304
501,42.828,697,770,563,287,1389,2238,1316,10787.0,103.96808897537586,22.483863649464304
502,109.103,637,830,508,348,1333,2177,1255,10787.0,103.9691367292089,22.483863649464304
503,105.836,592,684,477,591,1101,1973,1105,10787.0,103.97018448304192,22.483863649464304
504,97.819,676,724,393,560,1072,1889,1021,10787.0,103.97123223687497,22.483863649464308
505,123.845,726,770,292,549,971,1789,920,10787.0,103.97227999070802,22.483863649464308
506,110.475,816,835,293,639,1037,1854,747,10787.0,103.97332774454105,22.483863649464304
507,54.524,1019,714,0,842,915,1732,1105,10787.0,103.97437549837409,22.483863649464308
508,52.794,1087,1106,449,643,1308,2125,476,10787.0,103.97542325220712,22.483863649464308
509,48.072,1173,1209,529,540,1411,2228,373,10787.0,103.97647100604017,22.483863649464308
510,40.412,1216,1368,572,381,1569,2387,215,10787.0,103.97751875987319,22.483863649464304
511,55.704,1119,740,879,942,613,1068,2582,10787.0,103.9838052828714,22.483863649464308
512,46.26,1119,740,879,942,613,1068,2582,10787.0,103.98485303670442,22.483863649464304
513,0.027,908,559,714,77,1394,2448,1526,10787.0,103.9656056302951,22.48303009912363
514,2.004,908,559,714,77,1394,2448,1526,10787.0,103.96665338021954,22.48303009912363
515,79.219,729,832,413,443,1238,2121,1253,10787.0,103.9687488800685,22.48303009912363
516,63.631,587,690,482,586,1106,1979,1110,10787.0,103.96979662999296,22.483030099123635
517,47.004,598,679,471,597,1095,1968,1099,10787.0,103.97084437991744,22.483030099123635
518,89.473,782,714,236,605,915,1732,869,10787.0,103.9718921298419,22.483030099123635
519,83.9,782,714,236,605,915,1732,869,10787.0,103.97293987976639,22.48303009912363
520,71.106,959,654,59,782,856,1673,1046,10787.0,103.97398762969085,22.483030099123635
521,54.881,1040,829,488,996,813,1040,1192,10787.0,103.97713087946426,22.483030099123628
522,65.313,1459,1519,814,139,1439,2255,27,10787.0,103.97922637931316,22.48303009912363
523,44.009,1614,1506,969,77,1426,2242,182,10787.0,103.98027412923764,22.483030099123635
524,4.036,1619,1500,974,72,1421,2237,187,10787.0,103.98132187916212,22.48303009912363
525,90.598,834,706,284,572,1109,2113,1267,10787.0,103.96940879537522,22.482196550692333
526,52.684,714,562,428,713,979,1969,1126,10787.0,103.97045654139131,22.482196550692333
527,87.139,798,593,406,691,1010,1903,1039,10787.0,103.9715042874074,22.48219655069233
528,95.183,1006,489,224,829,770,1647,1093,10787.0,103.97255203342351,22.482196550692333
529,120.249,1006,542,224,829,728,1595,1093,10787.0,103.97359977943957,22.48219655069233
530,44.091,980,602,197,803,717,1535,1066,10787.0,103.97464752545565,22.482196550692336
531,123.791,1431,1497,787,166,1417,2233,0,10787.0,103.97883850952002,22.48219655069233
532,49.774,1568,1410,923,32,1331,2146,136,10787.0,103.97988625553609,22.482196550692333
533,59.219,1598,1428,953,0,1349,2164,166,10787.0,103.9809340015522,22.482196550692336
534,6.067,2817,2302,2594,2046,2150,4039,3602,10787.0,103.96063904232504,22.481363004170323
535,0.0,2841,2325,2617,2070,2174,4062,3626,10787.0,103.96168678443294,22.481363004170326
536,2.553,1118,730,397,394,1078,2398,1551,10787.0,103.96692549497239,22.481363004170323
537,31.408,1118,730,397,394,1078,2398,1551,10787.0,103.96797323708027,22.481363004170323
538,118.739,950,708,230,561,1055,2230,1383,10787.0,103.96902097918816,22.48136300417032
539,95.842,796,481,440,794,897,1888,1132,10787.0,103.97006872129607,22.481363004170326
540,102.871,796,481,440,794,897,1888,1132,10787.0,103.97111646340394,22.481363004170326
541,136.117,1006,489,224,829,770,1647,1093,10787.0,103.97216420551185,22.48136300417032
542,147.401,1014,433,222,880,713,1670,1150,10787.0,103.97321194761976,22.481363004170323
543,112.836,1098,568,161,856,599,1416,1077,10787.0,103.9742596897276,22.48136300417032
544,17.076,1150,577,170,815,557,1368,1029,10787.0,103.97530743183553,22.48136300417032
545,67.812,1344,766,400,862,686,1453,956,10787.0,103.9763551739434,22.481363004170323
546,39.095,1404,829,502,843,750,1566,911,10787.0,103.9774029160513,22.481363004170326
547,49.61,1362,787,460,800,707,1523,869,10787.0,103.97845065815919,22.481363004170323
548,80.468,1685,1159,832,269,1079,1895,337,10787.0,103.97949840026709,22.481363004170326
549,102.267,1658,1270,943,158,1191,2006,226,10787.0,103.98054614237499,22.481363004170323
550,94.579,1699,1240,913,198,1160,1976,267,10787.0,103.98159388448285,22.481363004170326
551,0.0,2817,2302,2594,2046,2150,4039,3602,10787.0,103.9602512758322,22.480529459557513
552,5.875,2841,2325,2617,2070,2174,4062,3626,10787.0,103.96129901403208,22.480529459557506
553,34.482,1118,730,397,394,1078,2398,1551,10787.0,103.96758544323137,22.480529459557506
554,119.288,1082,514,276,610,862,2248,1515,10787.0,103.96863318143123,22.48052945955751
555,82.005,1082,514,276,610,862,2248,1515,10787.0,103.96968091963114,22.48052945955751
556,87.716,1118,480,0,792,828,2214,1551,10787.0,103.97072865783102,22.480529459557506
557,85.492,1121,325,329,772,606,1777,1257,10787.0,103.97177639603089,22.48052945955751
558,91.34,1121,325,329,772,606,1777,1257,10787.0,103.97282413423076,22.480529459557506
559,81.484,1196,459,52,756,559,1501,1152,10787.0,103.97387187243066,22.48052945955751
560,33.137,1200,477,70,755,520,1458,1099,10787.0,103.97491961063054,22.48052945955751
561,0.686,1151,540,200,718,460,1395,977,10787.0,103.97596734883041,22.480529459557513
562,9.966,1282,707,380,721,628,1443,789,10787.0,103.97701508703031,22.48052945955751
563,77.942,1527,953,625,475,873,1689,544,10787.0,103.97911056343007,22.480529459557506
564,101.58,1685,1125,798,302,1046,1861,371,10787.0,103.98015830162996,22.480529459557506
565,117.998,1642,1067,740,361,987,1803,429,10787.0,103.98120603982984,22.480529459557506
566,4.255,1082,514,276,610,862,2248,1515,10787.0,103.96824540210392,22.479695916853817
567,38.079,1082,514,276,610,862,2248,1515,10787.0,103.96929313639596,22.479695916853817
568,61.689,1118,480,0,792,828,2214,1551,10787.0,103.97034087068805,22.479695916853817
569,76.789,1107,170,330,617,586,1883,1413,10787.0,103.97138860498008,22.479695916853817
570,109.048,1191,254,271,701,534,1799,1329,10787.0,103.97243633927212,22.479695916853817
571,63.996,1236,406,0,703,524,1528,1170,10787.0,103.97348407356418,22.479695916853817
572,114.786,1236,406,0,703,524,1528,1170,10787.0,103.97453180785622,22.479695916853814
573,59.219,1148,498,171,676,419,1434,998,10787.0,103.9755795421483,22.479695916853817
574,7.742,1018,648,321,774,569,1503,1056,10787.0,103.97662727644034,22.479695916853817
575,1.647,923,718,367,680,683,1595,1148,10787.0,103.97767501073241,22.479695916853817
576,27.893,1527,953,625,475,873,1689,544,10787.0,103.97872274502446,22.479695916853817
577,25.889,1642,1067,740,361,987,1803,429,10787.0,103.97977047931651,22.479695916853817
578,20.316,1659,1084,757,427,1005,1820,495,10787.0,103.98081821360856,22.479695916853817
579,11.833,1237,359,121,706,707,2093,1622,10787.0,103.96995310197441,22.478862376059162
580,60.015,1182,238,242,585,585,1972,1501,10787.0,103.97100083235887,22.47886237605916
581,52.02,1148,171,323,593,583,1938,1467,10787.0,103.97204856274327,22.47886237605916
582,71.777,1332,276,130,573,393,1659,1300,10787.0,103.97309629312768,22.47886237605916
583,57.654,1401,246,353,542,170,1687,1250,10787.0,103.97414402351212,22.47886237605916
584,118.986,1357,289,345,527,212,1643,1207,10787.0,103.97519175389651,22.47886237605916
585,42.554,1314,333,337,511,253,1600,1163,10787.0,103.97623948428092,22.47886237605916
586,1.455,915,710,371,672,672,1606,1159,10787.0,103.97728721466531,22.47886237605916
587,33.714,1182,238,242,585,585,1972,1501,10787.0,103.97061307816662,22.478028837173433
588,52.885,1196,83,397,524,499,1978,1508,10787.0,103.97166080464358,22.478028837173433
589,31.277,1262,72,382,469,448,1965,1522,10787.0,103.97270853112055,22.47802883717343
590,95.293,1388,110,296,417,305,1823,1386,10787.0,103.97375625759753,22.478028837173426
591,100.07,1474,319,427,498,116,1760,1324,10787.0,103.97480398407448,22.478028837173433
592,90.434,1689,702,759,587,362,2022,1586,10787.0,103.97585171055145,22.478028837173433
593,35.526,1603,616,673,501,276,1936,1500,10787.0,103.97689943702841,22.47802883717343
594,81.758,1276,106,388,439,440,1958,1521,10787.0,103.97232078754226,22.477195300196563
595,142.048,1352,202,466,258,317,1993,1556,10787.0,103.973368510112,22.477195300196563
596,129.666,1476,340,448,374,149,1876,1440,10787.0,103.97441623268169,22.477195300196563
597,80.413,1486,426,502,384,67,1794,1358,10787.0,103.97546395525139,22.477195300196563
598,94.14,1576,588,646,473,249,1909,1472,10787.0,103.97651167782108,22.47719530019657
599,9.499,1541,649,707,418,248,1970,1533,10787.0,103.97755940039076,22.477195300196563
600,13.727,556,351,0,313,1037,1962,1515,10787.0,103.97965484553013,22.477195300196563
601,77.448,556,351,0,313,1037,1962,1515,10787.0,103.98070256809983,22.477195300196563
602,0.027,2200,1685,1977,1429,1533,3422,2985,10787.0,103.96564675041664,22.47636176512847
603,52.08,1299,265,547,357,459,2117,1681,10787.0,103.97193306239231,22.47636176512847
604,114.978,1260,221,514,319,414,2073,1636,10787.0,103.97298078105491,22.47636176512847
605,157.065,1352,202,466,258,317,1993,1556,10787.0,103.97402849971753,22.476361765128473
606,62.376,1368,513,570,266,153,1845,1408,10787.0,103.97507621838015,22.476361765128473
607,83.406,1480,598,656,366,196,1919,1482,10787.0,103.97612393704277,22.47636176512847
608,49.253,1541,651,731,340,170,1994,1558,10787.0,103.97717165570538,22.476361765128473
609,49.17,543,338,12,300,1037,1975,1528,10787.0,103.9792670930306,22.47636176512847
610,65.78,575,371,56,320,1081,2018,1571,10787.0,103.98031481169322,22.476361765128473
611,0.0,2062,1547,1839,1291,1396,3284,2848,10787.0,103.96525906713576,22.475528231969058
612,104.6,1134,411,671,87,191,2080,1643,10787.0,103.97364078518149,22.475528231969054
613,82.747,1227,403,578,124,116,1987,1550,10787.0,103.97468849993723,22.475528231969058
614,68.196,1415,566,660,202,32,1971,1534,10787.0,103.97573621469294,22.475528231969058
615,75.169,1542,697,780,331,163,2043,1607,10787.0,103.97678392944864,22.475528231969058
616,10.433,455,253,227,316,982,2190,1743,10787.0,103.9778316442044,22.475528231969058
617,55.54,425,222,194,285,1015,2157,1710,10787.0,103.97887935896007,22.475528231969058
618,6.095,1992,1477,1769,1221,1325,3214,2778,10787.0,103.96487140228095,22.47469470071825
619,30.862,1075,401,694,146,250,2139,1702,10787.0,103.97325308907303,22.47469470071825
620,61.821,1254,471,680,32,78,2089,1652,10787.0,103.97430079992205,22.474694700718253
621,55.54,1325,520,695,104,0,2065,1628,10787.0,103.97534851077103,22.47469470071825
622,61.36,1445,625,767,234,98,2130,1693,10787.0,103.97639622162004,22.474694700718253
623,40.358,455,253,227,316,982,2190,1743,10787.0,103.97744393246903,22.474694700718253
624,109.35,393,190,290,254,1044,2253,1806,10787.0,103.97849164331805,22.47469470071825
625,115.088,204,0,249,63,1123,2314,1867,10787.0,103.97953935416706,22.474694700718253
626,50.268,308,104,283,40,1226,2246,1799,10787.0,103.98058706501607,22.47469470071825
627,67.317,348,144,254,81,1266,2216,1769,10787.0,103.98163477586507,22.474694700718253
