,POP_2015,active_living,community_space,education,food_choices,health_wellbeing,mobility,nightlife,ID_HDC_G0,lng,lat
78,97.022,3481,681,3321,1739,1783,1400,3102,9755.0,89.09933815553048,23.92381824681799
79,53.748,3481,681,3321,1739,1783,1400,3102,9755.0,89.10039292883724,23.923818246817994
80,135.461,2360,1537,2610,1525,2312,2336,2439,9755.0,89.13309090134689,23.923818246817987
81,35.074,2360,1537,2610,1525,2312,2336,2439,9755.0,89.13414567465364,23.923818246817994
82,0.0,5000,4701,5000,4689,5000,5000,5000,9755.0,89.15418636748215,23.92381824681799
83,100.292,3481,681,3321,1739,1783,1400,3102,9755.0,89.0989802106744,23.92298127446322
84,58.109,3339,539,3179,1597,1642,1542,2960,9755.0,89.10003497974374,23.92298127446322
85,117.213,3339,539,3179,1597,1642,1542,2960,9755.0,89.10108974881308,23.92298127446322
86,181.72,3461,660,3300,1718,1763,1663,3081,9755.0,89.09967704720202,23.92214430416995
87,193.143,3339,539,3179,1597,1642,1542,2960,9755.0,89.10073181203416,23.92214430416995
88,133.897,3247,447,3087,1505,1549,1829,2868,9755.0,89.10284134169841,23.92214430416995
89,40.145,3418,789,3257,1675,1720,2171,3039,9755.0,89.10495087136269,23.92214430416995
90,72.138,2880,755,2720,1138,1183,1973,2501,9755.0,89.1081151658591,23.92214430416995
91,154.704,2892,766,2732,1150,1194,1985,2513,9755.0,89.10916993069124,23.92214430416995
92,146.457,3793,2970,4043,2958,3745,3769,3872,9755.0,89.13975811082308,23.92214430416995
93,30.145,3793,2970,4043,2958,3745,3769,3872,9755.0,89.14081287565523,23.92214430416995
94,121.479,3461,660,3300,1718,1763,1663,3081,9755.0,89.09931913121156,23.921307335938103
95,149.727,3150,349,2989,1407,1452,1732,2770,9755.0,89.10142865240175,23.921307335938103
96,184.469,3247,447,3087,1505,1549,1829,2868,9755.0,89.10248341299688,23.921307335938096
97,97.354,3308,679,3148,1566,1610,2062,2929,9755.0,89.10459293418712,23.921307335938103
98,99.202,2971,507,2810,1228,1273,2063,2591,9755.0,89.10670245537735,23.9213073359381
99,210.395,2791,665,2630,1048,1093,1883,2412,9755.0,89.10881197656755,23.9213073359381
100,38.202,3793,2970,4043,2958,3745,3769,3872,9755.0,89.13940003382581,23.921307335938103
101,41.946,3686,2863,3936,2851,3638,3663,3765,9755.0,89.14045479442092,23.9213073359381
102,48.677,5000,4757,5000,4745,5000,5000,5000,9755.0,89.14994763977694,23.9213073359381
103,99.249,5000,4757,5000,4745,5000,5000,5000,9755.0,89.15100240037204,23.9213073359381
104,74.556,3517,716,3356,1774,1819,1871,3137,9755.0,89.10001598813008,23.920470369767575
105,166.601,2938,137,2777,1195,1240,1943,2558,9755.0,89.10318025720493,23.920470369767575
106,159.681,3308,679,3148,1566,1610,2062,2929,9755.0,89.10423501356324,23.920470369767575
107,116.407,2971,507,2810,1228,1273,2063,2591,9755.0,89.10634452627981,23.920470369767575
108,128.683,2971,507,2810,1228,1273,2063,2591,9755.0,89.10739928263808,23.920470369767575
109,153.993,2791,665,2630,1048,1093,1883,2412,9755.0,89.1084540389964,23.920470369767575
110,164.752,3686,2863,3936,2851,3638,3663,3765,9755.0,89.14009672974501,23.920470369767575
111,45.833,3517,716,3356,1774,1819,1871,3137,9755.0,89.0996581010039,23.91963340565828
112,132.001,3400,600,3240,1658,1702,1982,3021,9755.0,89.10071285312556,23.91963340565828
113,125.839,2938,137,2777,1195,1240,1943,2558,9755.0,89.10282235736886,23.91963340565828
114,206.462,2800,0,2640,1058,1102,1893,2421,9755.0,89.10387710949051,23.91963340565828
115,154.894,2800,0,2640,1058,1102,1893,2421,9755.0,89.10493186161219,23.91963340565828
116,110.719,3400,600,3240,1658,1702,1982,3021,9755.0,89.1003549783128,23.91879644361013
117,106.406,3279,478,3118,1536,1581,2136,2900,9755.0,89.101409726198,23.918796443610127
118,129.821,3279,478,3118,1536,1581,2136,2900,9755.0,89.10246447408325,23.918796443610127
119,150.059,2800,0,2640,1058,1102,1893,2421,9755.0,89.10351922196845,23.918796443610134
120,139.726,2800,0,2640,1058,1102,1893,2421,9755.0,89.10457396985367,23.91879644361013
121,4.692,3930,1804,3769,2187,2232,3022,3551,9755.0,89.11723094447639,23.91879644361013
122,0.0,4015,1889,3855,2273,2318,3108,3636,9755.0,89.11828569236161,23.918796443610134
123,90.671,2981,2158,3231,2146,2933,2957,3060,9755.0,89.13410691063997,23.918796443610127
124,88.395,3279,478,3118,1536,1581,2136,2900,9755.0,89.10105186369853,23.91795948362303
125,148.211,3279,478,3118,1536,1581,2136,2900,9755.0,89.10210660734751,23.91795948362303
126,79.437,2431,305,2271,689,733,1524,2052,9755.0,89.10948981289044,23.91795948362303
127,69.389,3759,1633,3598,2016,2061,2851,3379,9755.0,89.11581827478437,23.917959483623022
128,29.955,3921,1795,3761,2179,2224,3014,3542,9755.0,89.11687301843334,23.917959483623026
129,18.674,4015,1889,3855,2273,2318,3108,3636,9755.0,89.11792776208233,23.917959483623033
130,0.0,3992,1866,3831,2249,2294,3084,3613,9755.0,89.11898250573132,23.917959483623026
131,46.591,2981,2158,3231,2146,2933,2957,3060,9755.0,89.13374891681715,23.917959483623033
132,65.834,2981,2158,3231,2146,2933,2957,3060,9755.0,89.13480366046613,23.917959483623026
133,168.212,3690,890,3530,1948,1992,2272,3311,9755.0,89.09963927833529,23.917122525696897
134,48.914,3054,253,2893,1311,1356,2146,2674,9755.0,89.10385823598709,23.91712252569689
135,108.539,3082,281,2921,1339,1384,2174,2702,9755.0,89.10491297540003,23.9171225256969
136,190.11,3759,1633,3598,2016,2061,2851,3379,9755.0,89.1154603695295,23.9171225256969
137,97.022,3921,1795,3761,2179,2224,3014,3542,9755.0,89.11651510894244,23.91712252569689
138,145.556,3957,1831,3796,2214,2259,3049,3577,9755.0,89.11756984835537,23.9171225256969
139,40.145,3992,1866,3831,2249,2294,3084,3613,9755.0,89.11862458776834,23.917122525696897
140,77.21,1542,719,1792,707,1494,1518,1621,9755.0,89.13022672131073,23.917122525696897
141,71.333,3690,890,3530,1948,1992,2272,3311,9755.0,89.09928145316952,23.916285569831633
142,15.594,3082,281,2921,1339,1384,2174,2702,9755.0,89.10350039387791,23.916285569831626
143,49.388,3082,281,2921,1339,1384,2174,2702,9755.0,89.10455512905502,23.916285569831626
144,125.697,2203,0,2042,460,505,1295,1824,9755.0,89.10877406976344,23.916285569831633
145,12.181,2689,485,2528,946,991,1781,2310,9755.0,89.10525203020039,23.91544861602715
146,106.549,2243,40,2082,500,545,1335,1864,9755.0,89.10841622302475,23.915448616027152
147,173.141,2164,38,2004,422,466,1257,1785,9755.0,89.1094709539662,23.915448616027152
148,162.904,1605,754,1444,556,556,1062,1225,9755.0,89.11790880149779,23.91544861602715
149,4.882,2697,494,2537,955,999,1790,2318,9755.0,89.10489421271724,23.91461166428336
150,65.503,2449,246,2289,707,752,1542,2070,9755.0,89.10700366612923,23.914611664283356
151,142.57,2342,139,2182,600,644,1435,1963,9755.0,89.10805839283523,23.91461166428336
152,160.06,2342,139,2182,600,644,1435,1963,9755.0,89.10911311954123,23.914611664283356
153,141.765,1896,243,1736,243,199,989,1517,9755.0,89.11333202636521,23.91461166428336
154,57.73,1896,243,1736,243,199,989,1517,9755.0,89.1143867530712,23.914611664283363
155,133.897,1761,531,1601,333,333,854,1382,9755.0,89.11544147977722,23.91461166428336
156,256.845,1761,531,1601,333,333,854,1382,9755.0,89.11649620648322,23.91461166428336
157,237.033,1601,757,1441,560,560,1059,1222,9755.0,89.11755093318918,23.91461166428336
158,258.977,1566,793,1405,595,595,1023,1186,9755.0,89.11860565989521,23.91461166428336
159,37.064,1403,921,1243,750,737,861,1024,9755.0,89.1196603866012,23.914611664283363
160,152.713,1742,0,1581,0,44,834,1363,9755.0,89.11191946907732,23.913774714600176
161,149.538,1742,0,1581,0,44,834,1363,9755.0,89.11297419154806,23.913774714600176
162,167.359,1745,515,1585,317,317,838,1366,9755.0,89.11508363648953,23.913774714600176
163,164.183,1821,591,1661,393,393,914,1442,9755.0,89.11613835896028,23.913774714600176
164,28.912,1403,921,1243,750,737,861,1024,9755.0,89.1193025263725,23.913774714600176
165,61.569,1273,791,1113,620,607,731,894,9755.0,89.12035724884323,23.913774714600173
166,30.998,1219,737,1059,566,553,677,840,9755.0,89.12141197131398,23.913774714600176
167,88.661,1279,553,1119,541,773,798,900,9755.0,89.12563086119692,23.913774714600176
168,158.638,1087,264,1337,252,1039,1063,1166,9755.0,89.12879502860913,23.913774714600173
169,9.953,1220,295,1470,409,1196,1220,1323,9755.0,89.13090447355063,23.913774714600176
170,0.0,1220,295,1470,409,1196,1220,1323,9755.0,89.13195919602137,23.913774714600176
171,21.786,5000,5000,5000,5000,5000,5000,5000,9755.0,89.14778003308247,23.913774714600173
172,45.308,5000,5000,5000,5000,5000,5000,5000,9755.0,89.1488347555532,23.913774714600176
173,158.922,1742,0,1581,0,44,834,1363,9755.0,89.11156165504433,23.912937766977503
174,179.777,1719,22,1559,22,22,812,1340,9755.0,89.11261637327999,23.912937766977503
175,12.892,1219,737,1059,566,553,677,840,9755.0,89.11999940092973,23.9129377669775
176,12.276,1219,737,1059,566,553,677,840,9755.0,89.12105411916542,23.91293776697751
177,59.052,1060,578,899,421,553,578,680,9755.0,89.12210883740109,23.9129377669775
178,31.04,1060,578,899,421,553,578,680,9755.0,89.1231635556368,23.9129377669775
179,22.087,1279,553,1119,541,773,798,900,9755.0,89.12527299210812,23.912937766977503
180,209.4,1087,264,1337,252,1039,1063,1166,9755.0,89.12843714681517,23.9129377669775
181,180.156,1220,295,1470,409,1196,1220,1323,9755.0,89.13054658328652,23.912937766977503
182,126.787,1220,295,1470,409,1196,1220,1323,9755.0,89.13160130152222,23.912937766977503
183,5.925,1297,181,1547,485,1272,1297,1399,9755.0,89.13265601975787,23.9129377669775
184,97.75,5000,5000,5000,5000,5000,5000,5000,9755.0,89.14742207505736,23.9129377669775
185,143.106,5000,5000,5000,5000,5000,5000,5000,9755.0,89.14847679329301,23.9129377669775
186,168.117,2177,435,2017,435,479,1270,1798,9755.0,89.10909442955806,23.912100821415244
187,186.65,2177,435,2017,435,479,1270,1798,9755.0,89.11014914355887,23.912100821415248
188,188.119,1486,256,1325,58,58,578,1107,9755.0,89.11436799956212,23.912100821415248
189,126.029,1428,314,1267,0,0,520,1048,9755.0,89.11542271356294,23.91210082141525
190,188.71,1060,578,899,421,553,578,680,9755.0,89.1217509975678,23.91210082141525
191,148.779,1060,578,899,421,553,578,680,9755.0,89.1228057115686,23.91210082141525
192,37.04,1108,381,948,370,602,626,729,9755.0,89.12491513957025,23.91210082141525
193,161.103,1057,148,1307,245,1032,1057,1159,9755.0,89.1301887095743,23.912100821415248
194,116.36,1057,148,1307,245,1032,1057,1159,9755.0,89.13124342357511,23.91210082141525
195,151.765,1297,181,1547,485,1272,1297,1399,9755.0,89.13229813757592,23.912100821415248
196,103.341,5000,5000,5000,5000,5000,5000,5000,9755.0,89.14706413358728,23.912100821415248
197,183.305,5000,5000,5000,5000,5000,5000,5000,9755.0,89.1481188475881,23.912100821415248
198,180.63,1989,246,1828,246,291,1081,1609,9755.0,89.11084607662288,23.91126387791333
199,138.921,1486,256,1325,58,58,578,1107,9755.0,89.11401020592132,23.91126387791333
200,158.78,1428,314,1267,0,0,520,1048,9755.0,89.11506491568747,23.91126387791333
201,220.254,893,411,733,255,387,411,514,9755.0,89.12244788405044,23.91126387791333
202,47.35,893,411,733,255,387,411,514,9755.0,89.12350259381658,23.911263877913328
203,76.783,1108,381,948,370,602,626,729,9755.0,89.12455730358272,23.91126387791333
204,171.009,835,11,1085,0,787,811,914,9755.0,89.12772143288115,23.91126387791333
205,178.165,835,11,1085,11,799,823,925,9755.0,89.1287761426473,23.911263877913328
206,184.09,1057,148,1307,245,1032,1057,1159,9755.0,89.12983085241342,23.911263877913328
207,175.227,1080,35,1330,268,1055,1080,1182,9755.0,89.13088556217959,23.91126387791333
208,207.599,1115,0,1365,304,1091,1115,1218,9755.0,89.13194027194572,23.91126387791333
209,229.165,1222,295,1494,569,1387,1411,1513,9755.0,89.13299498171186,23.91126387791333
210,102.33,1222,295,1494,569,1387,1411,1513,9755.0,89.134049691478,23.911263877913335
211,78.253,2379,600,2219,637,682,1472,2000,9755.0,89.1073241956384,23.910426936471648
212,192.574,2379,600,2219,637,682,1472,2000,9755.0,89.10837890117007,23.91042693647165
213,186.934,2191,449,2031,449,493,1284,1812,9755.0,89.10943360670176,23.91042693647165
214,146.552,2191,449,2031,449,493,1284,1812,9755.0,89.1104883122334,23.910426936471655
215,100.055,1559,445,1399,131,131,652,1180,9755.0,89.11365242882842,23.91042693647165
216,124.322,1559,445,1399,131,131,652,1180,9755.0,89.11470713436007,23.910426936471648
217,154.325,1467,596,1307,282,282,560,1088,9755.0,89.11576183989176,23.910426936471648
218,96.88,1220,521,1060,202,189,313,841,9755.0,89.11681654542342,23.910426936471644
219,165.937,1023,541,863,0,239,116,644,9755.0,89.11998066201842,23.910426936471648
220,123.09,769,288,609,131,263,288,390,9755.0,89.12209007308175,23.910426936471648
221,71.949,769,288,609,131,263,288,390,9755.0,89.12314477861342,23.910426936471648
222,164.942,823,0,1073,11,799,823,925,9755.0,89.12841830627175,23.910426936471655
223,152.476,910,87,1161,99,886,910,1013,9755.0,89.12947301180341,23.91042693647165
224,136.93,1072,121,1322,270,1057,1082,1184,9755.0,89.13052771733507,23.910426936471648
225,228.169,1072,121,1322,270,1057,1082,1184,9755.0,89.13158242286676,23.91042693647165
226,199.636,1148,221,1420,495,1313,1337,1440,9755.0,89.13263712839843,23.910426936471648
227,171.246,1148,221,1420,495,1313,1337,1440,9755.0,89.13369183393009,23.910426936471644
228,86.073,2191,449,2031,449,493,1284,1812,9755.0,89.10907586309331,23.90958999709012
229,111.288,2191,449,2031,449,493,1284,1812,9755.0,89.1101305643907,23.90958999709012
230,141.622,1598,543,1438,229,229,691,1219,9755.0,89.11329466828289,23.90958999709012
231,184.09,1598,543,1438,229,229,691,1219,9755.0,89.11434936958027,23.90958999709012
232,247.46,1458,646,1297,332,332,550,1078,9755.0,89.11540407087766,23.90958999709012
233,174.421,1358,659,1198,340,327,451,979,9755.0,89.11645877217504,23.90958999709012
234,155.415,1031,549,870,12,0,123,651,9755.0,89.11751347347244,23.909589997090116
235,72.517,1018,536,857,0,12,110,638,9755.0,89.11856817476982,23.909589997090116
236,155.178,1023,541,863,0,239,116,644,9755.0,89.11962287606721,23.90958999709012
237,101.43,638,156,477,0,131,156,258,9755.0,89.121732278662,23.909589997090123
238,151.908,769,288,609,131,263,288,390,9755.0,89.12278697995937,23.90958999709012
239,147.12,851,369,690,213,345,369,472,9755.0,89.12384168125678,23.90958999709012
240,130.626,851,369,690,213,345,369,472,9755.0,89.12489638255416,23.909589997090116
241,200.253,1072,121,1322,270,1057,1082,1184,9755.0,89.13016988904108,23.90958999709012
242,223.761,1072,121,1322,270,1057,1082,1184,9755.0,89.13122459033849,23.909589997090116
243,193.19,1066,303,1338,413,1285,1310,1412,9755.0,89.13227929163587,23.90958999709012
244,211.438,1062,307,1335,409,1289,1313,1416,9755.0,89.13333399293325,23.909589997090123
245,0.948,2630,850,2469,887,932,1722,2250,9755.0,89.10660874190437,23.908753059768653
246,75.409,2630,850,2469,887,932,1722,2250,9755.0,89.10766343896766,23.908753059768653
247,194.28,1448,749,1288,430,417,541,1069,9755.0,89.11504631841079,23.908753059768653
248,217.789,1474,775,1314,456,443,567,1095,9755.0,89.11610101547411,23.908753059768653
249,233.241,1031,549,870,12,0,123,651,9755.0,89.11715571253744,23.908753059768653
250,172.573,1018,536,857,0,12,110,638,9755.0,89.11821040960074,23.908753059768657
251,132.854,907,425,747,110,123,0,528,9755.0,89.11926510666405,23.908753059768657
252,157.311,613,131,453,14,107,131,234,9755.0,89.12137450079062,23.908753059768653
253,147.642,611,130,451,0,105,130,232,9755.0,89.12242919785393,23.908753059768653
254,129.678,559,264,809,276,713,737,687,9755.0,89.12770268317048,23.908753059768653
255,169.634,668,353,918,263,822,847,797,9755.0,89.12875738023378,23.908753059768653
256,195.418,1013,596,1264,177,1168,1192,1142,9755.0,89.1308667743604,23.908753059768657
257,216.036,1021,429,1294,288,1374,1399,1349,9755.0,89.132976168487,23.908753059768653
258,271.159,870,499,1142,340,1481,1505,1580,9755.0,89.13403086555032,23.908753059768653
259,184.517,850,519,1122,321,1501,1525,1560,9755.0,89.13508556261361,23.908753059768653
260,195.608,896,646,1168,276,1628,1652,1726,9755.0,89.13614025967692,23.908753059768653
261,41.994,1204,1066,1476,585,2117,2142,2084,9755.0,89.13930435086684,23.908753059768653
262,1.375,1204,1066,1476,585,2117,2142,2084,9755.0,89.14035904793013,23.908753059768653
263,0.047,2368,1474,3056,1474,1519,2309,2838,9755.0,89.10308696136704,23.907916124507153
264,0.0,2630,850,2469,887,932,1722,2250,9755.0,89.10625103985531,23.907916124507153
265,13.508,2630,850,2469,887,932,1722,2250,9755.0,89.10730573268471,23.90791612450715
266,192.574,1806,771,1646,457,457,899,1427,9755.0,89.11257919683182,23.90791612450715
267,133.47,1806,771,1646,457,457,899,1427,9755.0,89.11363388966123,23.907916124507153
268,191.342,1448,749,1288,430,417,541,1069,9755.0,89.11468858249066,23.907916124507153
269,212.149,1545,845,1384,527,514,637,1166,9755.0,89.11574327532007,23.907916124507157
270,226.937,1545,845,1384,527,514,637,1166,9755.0,89.1167979681495,23.907916124507153
271,195.845,481,0,321,0,24,0,151,9755.0,89.12101673946715,23.907916124507157
272,155.368,493,12,333,0,12,12,139,9755.0,89.12207143229658,23.90791612450715
273,222.482,644,162,483,138,138,162,11,9755.0,89.12312612512598,23.90791612450715
274,187.55,698,333,654,308,308,333,181,9755.0,89.1241808179554,23.907916124507153
275,130.579,620,411,732,387,387,411,260,9755.0,89.12523551078485,23.907916124507153
276,100.103,573,458,779,433,433,458,306,9755.0,89.12629020361425,23.90791612450715
277,62.611,668,353,918,263,822,847,797,9755.0,89.12839958927307,23.90791612450715
278,112.615,805,388,1056,126,959,984,934,9755.0,89.12945428210251,23.907916124507153
279,106.691,884,467,1134,48,1038,1062,1013,9755.0,89.13050897493194,23.907916124507153
280,225.515,932,515,1182,0,1086,1110,1061,9755.0,89.13156366776136,23.907916124507157
281,192.1,1012,474,1285,243,1329,1354,1304,9755.0,89.13261836059077,23.90791612450715
282,216.273,830,539,1102,301,1521,1545,1540,9755.0,89.1347277462496,23.907916124507153
283,183.237,896,646,1168,276,1628,1652,1726,9755.0,89.13578243907902,23.907916124507153
284,219.022,981,815,1253,361,1797,1821,1861,9755.0,89.13683713190846,23.907916124507157
285,244.569,981,815,1253,361,1797,1821,1861,9755.0,89.13789182473788,23.907916124507153
286,172.383,1107,1038,1379,487,2020,2044,1987,9755.0,89.13894651756728,23.907916124507153
287,154.514,1296,1192,1568,576,2209,2233,2176,9755.0,89.1400012103967,23.907916124507153
288,103.468,1307,1169,1579,606,2220,2244,2187,9755.0,89.14105590322612,23.90791612450715
289,0.0,2375,1831,3246,1831,1876,2375,3194,9755.0,89.10061991137223,23.907079191305538
290,37.017,2368,1474,3056,1474,1519,2309,2838,9755.0,89.10272928856367,23.907079191305538
291,1.564,2368,1474,3056,1474,1519,2309,2838,9755.0,89.10378397715941,23.907079191305538
292,141.859,1806,771,1646,457,457,899,1427,9755.0,89.1122214859252,23.907079191305538
293,216.273,1806,771,1646,457,457,899,1427,9755.0,89.11327617452095,23.907079191305538
294,184.09,1624,925,1464,606,593,717,1245,9755.0,89.11433086311668,23.90707919130554
295,151.718,1751,1051,1590,732,720,843,1371,9755.0,89.11538555171241,23.907079191305538
296,160.155,1751,1051,1590,732,720,843,1371,9755.0,89.11644024030814,23.90707919130554
297,179.73,479,319,319,319,191,191,482,9755.0,89.11854961749958,23.90707919130554
298,151.671,479,319,319,319,191,191,482,9755.0,89.11960430609533,23.90707919130554
299,179.445,341,139,181,139,0,0,291,9755.0,89.12065899469104,23.907079191305538
300,195.371,341,139,181,139,0,0,291,9755.0,89.12171368328677,23.90707919130554
301,240.113,633,151,472,126,126,151,0,9755.0,89.12276837188249,23.907079191305538
302,194.375,723,307,629,283,283,307,156,9755.0,89.12382306047823,23.90707919130554
303,114.322,573,458,779,433,433,458,306,9755.0,89.12487774907396,23.907079191305534
